date,Close,High,Low,Open,Volume,aVWAP_peak_161,aVWAP_valley_171,aVWAP_valley_136,aVWAP_valley_95,aVWAP_valley_64,aVWAP_valley_41,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 00:00:00+00:00,12.3124934553,12.3978651357,12.2840362285,12.3694079089,303927,,,11.88976131648646,11.469119988063486,10.92188165946278,10.456836288139096,,11.184399813037954,"rgba(0, 255, 255, 0.75)",20.0,1.0849556248873233,0.8930710040420509,False,False,False,False,0.342828120640783,0.3423555812275545,False,False,False,False,10962043,10365086.185845349,False,False,False,False,383998.9911894575,False,False,False,False
2024-12-13 00:00:00+00:00,12.4263223624,12.4547795892,12.3219791976,12.3504364244,269637,,,11.90873253979778,11.478839618688868,10.932928015071496,10.468238030749207,,11.197184551076838,"rgba(0, 255, 255, 0.75)",20.0,1.0880992437498358,0.8757104128323815,False,False,False,False,0.34282811198187224,0.34259184660471337,False,False,False,False,11231680,10429278.320227176,False,False,False,False,375527.732582831,False,False,False,False
2024-12-20 00:00:00+00:00,12.265064744,12.445293847,12.1038071256,12.4263223624,367957,,,11.926211215779288,11.489961624681104,10.946430936201594,10.482553979179325,,11.211289438960328,"rgba(0, 255, 255, 0.75)",18.55369184354118,1.044415124694286,0.8850872660561213,False,False,False,False,0.1812178456329343,0.2619048461188238,False,False,True,False,10863723,10461459.407617755,False,False,False,False,374966.93757669535,False,False,False,False
2024-12-27 00:00:00+00:00,12.38124117,12.4717819838,12.2569507181,12.2760723261,252314,,,11.940408484276212,11.498349258683389,10.956211149124123,10.492773887261613,,11.221935694836334,"rgba(0, 255, 255, 0.75)",19.88431449337013,1.0560519396828414,0.8986923732220318,False,False,False,False,0.3020830899465453,0.28199396803268456,False,False,False,False,11116037,10509946.636683106,False,False,False,False,365881.5347932364,False,False,False,False
2025-01-03 00:00:00+00:00,12.352558758,12.5342140339,12.2139271001,12.38124117,315680,,,11.95682227374436,11.508584423818972,10.968233579802414,10.50538480665554,,11.234756271005322,"rgba(0, 255, 255, 0.75)",19.3241522122132,1.03405720020788,0.909003647958603,False,False,False,False,0.3153569738923244,0.29867547096250446,False,False,False,False,10800357,10531458.51544732,False,False,False,False,362162.90258633,False,False,False,False
2025-01-10 00:00:00+00:00,12.371680366,12.4386059939,12.2474855221,12.400362778,358059,,,11.973375829716726,11.519716763185786,10.981487329382704,10.51937644852434,,11.248489092702389,"rgba(0, 255, 255, 0.75)",19.546856343963604,1.0427328138259129,0.9233129659734702,False,False,False,False,0.2428588460756853,0.2707671585190949,False,False,False,False,11158416,10577899.810599372,False,False,False,False,361858.90980215743,False,False,False,False
2025-01-17 00:00:00+00:00,12.4879473853,12.584305004,12.32856114,12.390801974,287610,,,11.989418998056951,11.529647112104891,10.992823625127356,10.531154124782663,,11.260760965017965,"rgba(0, 255, 255, 0.75)",20.0,1.063181558400857,0.8878065936599456,False,False,False,False,0.3428280320366682,0.30679759527788153,False,False,False,False,11446026,10642205.454258678,False,False,False,False,356358.9905575532,False,False,False,False
2025-01-24 00:00:00+00:00,12.6999341465,12.738477194,12.4879473853,12.5361261947,276770,,,12.009216069323202,11.540758236578842,11.00484762140844,10.54336774956458,,11.274547419218766,"rgba(0, 255, 0, 1.0)",20.0,1.093072701586886,0.8784771107853095,False,False,False,False,0.3428280734671422,0.32481283437251185,False,False,False,False,11722796,10722249.198387666,False,False,False,False,350463.5097755122,False,False,False,False
2025-01-31 00:00:00+00:00,12.8251990508,12.8926493839,12.5553977184,12.6999341465,696400,12.757748717700002,,12.062291907657741,11.570592569910149,11.036423319877088,10.575142243053445,12.757748717700002,11.311112510124605,"rgba(0, 255, 0, 1.0)",20.0,1.1513591654364224,0.8454152681415616,False,False,False,False,0.3428280979059102,0.333820466139211,False,False,False,False,12419196,10847948.96147006,False,False,False,False,376088.43497732613,False,True,False,False
2025-02-07 00:00:00+00:00,12.5746692421,12.7866560033,12.5528924203,12.7866560033,427677,12.712215589511045,,12.086318319837316,11.586425320594719,11.053947677223322,10.593162362620513,12.712215589511045,11.329963420068967,"rgba(0, 255, 255, 0.75)",19.640787836607867,1.2186429899418478,0.7812597528889444,False,False,False,False,0.2557764664387551,0.2947984662889831,False,False,False,False,11991519,10932657.853213018,False,False,False,False,379909.8101641908,False,False,False,False
2025-02-14 00:00:00+00:00,12.6623546752,12.7302753516,12.5457619565,12.5939407659,318714,12.697617361580877,,12.103201726932623,11.598010241157503,11.06682501606324,10.606440056519729,12.697617361580877,11.343619260168275,"rgba(0, 255, 255, 0.75)",20.0,1.1631277252958223,0.8149700475538443,False,False,False,False,0.20660169628576017,0.25070008128737165,False,False,False,False,12310233,11034700.456678718,False,False,False,False,375376.7871890656,False,False,False,False
2025-02-21 00:00:00+00:00,12.5459192299,12.7399783054,12.5168103686,12.7011664903,298262,12.681049038911304,,12.116863127293586,11.608166610911978,11.078348996999889,10.618438983958134,12.681049038911304,11.355454429790898,"rgba(0, 255, 255, 0.75)",18.411937345844336,1.1345278147704463,0.8351392849491536,False,False,False,False,0.19190072416513154,0.2213004027262516,False,False,False,False,12011971,11107090.867295109,False,False,False,False,369664.5807306163,False,False,False,False
2025-02-28 00:00:00+00:00,12.5362162761,12.6332458138,12.4779985535,12.5944339988,316536,12.660758460387406,,12.12909962177316,11.618172374764734,11.089981864322125,10.630687846427598,12.660758460387406,11.366985426821904,"rgba(0, 255, 255, 0.75)",18.230806043510714,1.1283736065115735,0.8555353964726337,False,False,False,False,0.03828268592838032,0.12979154432731596,False,False,False,False,11695435,11150671.914162138,False,False,False,False,365729.1303061262,False,False,False,False
2025-03-07 00:00:00+00:00,12.3227512931,12.5750280912,12.2693850473,12.5362162761,435335,12.61331132264505,,12.138840411753566,11.629283297697095,11.103960579587289,10.64589734099137,12.61331132264505,11.37949540750733,"rgba(38, 166, 154, 1.0)",14.341767268300888,1.0793220238290395,0.8640552312850742,False,False,False,False,-0.19530916180357563,-0.032758808738129835,False,False,False,False,11260100,11158777.698298275,False,False,False,False,370885.1206538205,False,False,False,False
2025-03-14 00:00:00+00:00,12.1781772818,12.3033453855,12.0706652834,12.2548306167,484154,12.543503792663362,,12.140649568693771,11.638035873183073,11.116733553019284,10.660553169240469,12.543503792663362,11.388993041034151,"rgba(38, 166, 154, 1.0)",11.838357475886337,1.0384581914685838,0.9091273503757253,False,False,False,False,-0.34282825441539394,-0.18779353157676187,False,False,False,False,10775946,11130419.794720626,False,False,False,False,379275.4080127968,False,False,False,False
2025-03-21 00:00:00+00:00,11.9729271029,12.1699672747,11.9436056488,12.1684034638,354379,12.488756455510766,,12.137468457352789,11.642497213501398,11.124560835206236,10.670029681239525,12.488756455510766,11.393639046824987,"rgba(38, 166, 154, 0.5)",8.450886371832219,1.0173285162035652,0.9326916662209949,False,False,False,False,-0.34282825441539394,-0.2653108929960779,False,False,False,False,10421567,11077912.180296876,False,False,False,False,377431.2296414785,False,False,False,False
2025-03-28 00:00:00+00:00,11.9631532849,12.1488558277,11.8751889225,12.0315700112,485292,12.426069468533678,,12.132153616985539,11.647934424194503,11.134679743062252,10.682485012268778,12.426069468533678,11.399313199127768,"rgba(38, 166, 154, 0.5)",8.293006354897557,1.0172252402424997,0.9275253182476503,False,False,False,False,-0.34282825441539394,-0.30406957370573595,False,False,False,False,9936275,10993346.463237848,False,False,False,False,385420.91633470234,False,False,False,False
2025-04-04 00:00:00+00:00,10.8391642099,12.0217961932,10.8196165738,11.9729271029,805981,12.216985040318036,,12.079079315325423,11.637438261558712,11.136424305516632,10.690848814297974,12.216985040318036,11.385947674174686,"rgba(239, 83, 80, 0.5)",0.0,0.861359946382935,0.9688703731531705,False,False,False,False,-0.34282825441539394,-0.323448914060565,False,False,False,False,9130294,10855342.577072082,True,False,False,False,416573.51512472436,False,False,False,False
2025-04-11 00:00:00+00:00,11.2105692956,11.2252300226,10.1647707649,10.2331874912,1426006,11.898688602500824,10.866856694366666,11.965156240117366,11.604888897373014,11.127690300257495,10.695506681225476,11.898688602500824,11.252019762668002,#000000,0.0,0.7819601084009342,1.09088943668298,True,False,False,False,-0.34282825441539394,-0.3331385842379795,False,False,False,False,10556300,10833191.275066743,False,False,False,False,491346.29178215214,False,False,False,False
2025-04-18 00:00:00+00:00,11.3085930033,11.446502674,11.1519263873,11.2496645677,558866,11.848249945106865,10.989472761144604,11.941611153519212,11.599961991740987,11.1298801873225,10.701735850417233,11.848249945106865,11.272532388828907,#000000,0.0,0.9035655107631188,1.0567435735205812,False,False,False,False,-0.1254153766821228,-0.22927698046005113,False,False,False,False,11115166,10854078.291728465,False,False,False,False,496347.75165014085,False,False,False,False
2025-04-25 00:00:00+00:00,11.6238151079,11.7124713248,11.2396381679,11.279040931,393657,11.830092028298646,11.078155880598784,11.93144880002763,11.599115371768747,11.133342059323006,10.707647972307807,11.830092028298646,11.289942016805194,"rgba(38, 166, 154, 0.5)",2.696721777754611,0.9109282182022034,1.0313592169218597,False,False,False,False,-0.06345761784934868,-0.1463672991546999,False,False,False,False,11508823,10902577.899748579,False,False,False,False,488741.02930568595,False,False,False,False
2025-05-02 00:00:00+00:00,11.8109782325,11.8109782325,11.4957561279,11.6336657987,347359,11.82422184145915,11.158149639570834,11.926693012416708,11.600173403544833,11.137731252558018,10.713931476781092,11.82422184145915,11.307335756974297,"rgba(38, 166, 154, 1.0)",4.732812218376125,0.936767610705895,1.023295641803508,False,False,False,False,0.009952299734107689,-0.0682074997102961,False,False,False,False,11856182,10973215.240507944,False,False,False,False,478268.28639415366,False,False,False,False
2025-05-09 00:00:00+00:00,11.6435164894,11.8405303048,11.574561654,11.8109782325,491145,11.815575233873387,11.238767611898144,11.919730600041872,11.601361931116012,11.143612444173472,10.722508378330426,11.815575233873387,11.325196193111983,"rgba(38, 166, 154, 0.5)",2.734236267629136,0.9433158025838569,1.0298822165944697,False,False,False,False,0.056975454182608076,-0.005616022763844014,False,False,False,False,11365037,11002239.074544393,False,False,False,False,479222.1170316238,False,False,False,False
2025-05-16 00:00:00+00:00,11.890843716,11.9007692951,11.6887311601,11.7617247787,381481,11.816095220361797,11.301103366111318,11.917686446149306,11.603755144718601,11.149255318922332,10.730023171365266,11.816095220361797,11.340364689453365,"rgba(38, 166, 154, 1.0)",5.364763921276829,0.9410771142869122,1.0202044063688902,False,False,False,False,0.15777922711635767,0.07608160217625683,False,False,False,False,11746518,11057370.846800363,False,False,False,False,471982.03428854054,False,False,False,False
2025-05-23 00:00:00+00:00,11.7618111882,11.9106948742,11.6625553976,11.7816623464,428445,11.81422577577506,11.351880036724637,11.914327938773724,11.605812481489181,11.155037648670236,10.737974767822374,11.81422577577506,11.35300657469603,"rgba(38, 166, 154, 1.0)",3.837050669782812,0.9305799221857595,1.0301129605729331,False,False,False,False,0.20175796758842587,0.13891978488234136,False,False,False,False,11318073,11076682.117407743,False,False,False,False,468757.0687856857,False,False,False,False
2025-05-30 00:00:00+00:00,11.880918137,11.9007692951,11.6724809767,11.7618111882,368329,11.814382221775668,11.39094600386222,11.9123734827967,11.607940928128281,11.160235603060938,10.74497207001073,11.814382221775668,11.363293617571774,"rgba(38, 166, 154, 1.0)",5.0888492127950755,0.9287430659985432,1.039081026063146,False,False,False,False,0.22055450466062834,0.17973714477148484,False,False,False,False,11686402,11121846.553155316,False,False,False,False,461317.95257933857,False,False,False,False
2025-06-06 00:00:00+00:00,11.8114390835,11.9106948742,11.7419600301,11.8312902417,406505,11.814683393209734,11.427383921296439,11.91037906092616,11.610277184508485,11.16590688871457,10.75261360648099,11.814683393209734,11.373312132385328,"rgba(38, 166, 154, 1.0)",4.258961000148123,0.9217164957218993,1.043256239334176,False,False,False,False,0.34282818894736433,0.2612826668594246,False,False,False,False,11279897,11133553.99366233,False,False,False,False,457257.7338697579,False,False,False,False
2025-06-13 00:00:00+00:00,11.8412158207,11.9603227695,11.7717367673,11.8015135045,445046,11.816625766056703,11.463889036779117,11.90914614996845,11.613207978581405,11.172343948993225,10.761136867525813,11.816625766056703,11.383944796369601,"rgba(38, 166, 154, 1.0)",4.578079912918287,0.9222971421078251,1.0449908339299248,False,False,False,False,0.3428281911669775,0.30205542901320104,False,False,False,False,11724943,11177360.58672438,False,False,False,False,456353.16099051654,False,False,False,False
2025-06-20 00:00:00+00:00,11.8,11.89,11.75,11.87,256062,11.816542505378134,11.480149442965647,11.907871695997619,11.614562345072851,11.175757033530793,10.765785238598301,11.816542505378134,11.388825151233045,"rgba(38, 166, 154, 1.0)",4.0742580568073485,0.9440431666049716,1.0533993915422857,False,False,False,False,0.283783105633815,0.29291926732350804,True,False,False,False,11468881,11198954.691411464,False,False,False,False,441516.77869492274,False,False,False,False
2025-06-27 00:00:00+00:00,11.94,12.0,11.78,11.78,425284,11.820175210580425,11.510747501387316,11.90784564993385,11.617809116533651,11.182164258196327,10.774095284934386,11.820175210580425,11.398532362197107,"rgba(0, 255, 255, 0.75)",5.597252157265135,0.929274134128715,1.043326768034193,False,False,False,False,0.3428280754889816,0.3178736714062448,False,False,False,False,11894165,11250451.75130691,False,False,False,False,440314.350643447,False,False,False,False
2025-07-04 00:00:00+00:00,12.17,12.2,11.95,12.0,385868,11.830283108412639,11.547165652528589,11.911669773297898,11.622689993801634,11.18945939559106,10.782844164011863,11.830283108412639,11.410765795846208,"rgba(0, 255, 0, 1.0)",8.008746043378299,0.953342628529025,1.025773565433337,False,False,False,False,0.3428280787513182,0.33035087507878147,False,False,False,False,12280033,11326717.02898788,False,False,False,False,436281.28763282136,False,False,False,False
2025-07-11 00:00:00+00:00,12.1,12.21,12.0744,12.15,223772,11.83625508207622,11.567050598954815,11.91405760662804,11.625599690233031,11.193735264092336,10.787946795004334,11.83625508207622,11.417677990982511,"rgba(0, 255, 0, 1.0)",7.122577762808302,0.9641015922403988,1.0130730220298387,False,False,False,False,0.34282808401379467,0.33658947954628804,False,False,False,False,12056261,11380757.323136926,False,False,False,False,420539.85891927907,False,False,False,False
2025-07-18 00:00:00+00:00,12.17,12.17,12.0901,12.15,133573,11.839887218677514,11.578589449749277,11.915557647402418,11.627372788027614,11.19631038903001,10.79100863954649,11.839887218677514,11.421767782751163,"rgba(0, 255, 0, 1.0)",7.854030418827815,0.9551704111780421,1.0364945077809775,False,False,False,False,0.31772411655252164,0.32715679804940484,False,False,False,False,12189834,11440688.928830486,False,False,False,False,399283.05455488805,False,False,False,False
