date,Open,High,Low,Close,Volume,aVWAP_peak_615,aVWAP_peak_596,aVWAP_peak_574,aVWAP_peak_544,aVWAP_peak_502,aVWAP_peak_485,aVWAP_peak_465,aVWAP_peak_447,aVWAP_peak_395,aVWAP_peak_377,aVWAP_peak_326,aVWAP_peak_303,aVWAP_peak_267,aVWAP_peak_233,aVWAP_valley_555,aVWAP_OB_bull_555,aVWAP_OB_bear_326,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 16:00:00+00:00,13.71,13.98,13.67,13.91,18102.0,,,,,12.729757575670396,13.020107572249039,13.151516233157128,13.283403696306136,13.433134815152364,13.556040592586479,14.906272712364078,15.35243756465858,15.805745922996278,16.31074382120527,,,14.906272712364078,14.154916050634574,,#000000,0.83567711662069,13.428421977130192,0.5762728370703899,69.5495922802581,11.880386865046852,True,False,True,False,True,3.720425623438185,12.964,14.444499999999998,0.0,0.0,0.0,0.0,0.944383259911894,0.9549834801762115,False,False,False,False,0.16231110020888576,0.09904909446054291,False,False,False,False,144120.0,83977.21494897829,False,False,False,False,8996.384683819622,False,False,False,False
2025-03-20 16:00:00+00:00,13.745,13.86,13.69,13.83,9025.0,,,,,12.756673690989611,13.031353545380949,13.15922173016745,13.28877277943638,13.43585729579738,13.557729461608188,14.900455186773668,15.344941755439436,15.79703878272784,16.30086255935233,,,14.900455186773668,14.157290678767325,,#000000,0.8251308222785652,13.437258479531675,0.47597485133785894,71.59302710546945,13.731253251048784,True,False,True,False,True,3.12426558137798,12.973600000000001,14.416375,0.0,0.0,0.0,0.0,0.9424797027659279,0.9617448740883445,False,False,False,False,0.1518076731277186,0.12542838379413074,False,False,False,False,135095.0,84769.73874821894,False,False,False,False,8996.828332132496,False,False,False,False
2025-03-21 16:00:00+00:00,13.27,13.455,13.27,13.37,11702.0,,,,,12.776001000036201,13.037529104972979,13.162375959218872,13.289799432892185,13.43516961820113,13.55596714853162,14.890118454866,15.332675563682683,15.78347089430243,16.285996281064573,,,14.890118454866,14.154910345776866,,"rgba(239, 83, 80, 0.5)",0.8190889797555477,13.440951963049553,-0.08662302241049448,68.14836353174672,13.731253251048784,True,False,True,False,False,0.0,12.9736,14.3849,0.0,0.0,0.0,0.0,0.9392039258451469,0.9582878953107961,False,False,False,False,0.06619900444035096,0.09581369411724085,False,False,False,False,123393.0,85368.54900018453,False,False,False,False,9038.768978145945,False,False,False,False
2025-03-24 16:00:00+00:00,13.77,13.935,13.745,13.9,16435.0,,,,,12.822304553113886,13.05836798950037,13.177077894322913,13.30038496700133,13.44088237636422,13.559822138300737,14.88047003975627,15.319972408660439,15.768517235458233,16.268865048037135,,,14.88047003975627,14.159666465051552,,#000000,0.8160021197642117,13.45653799463556,0.5434569281420256,68.40972379344592,13.731253251048784,True,False,True,False,False,3.3827307545626297,12.973600000000001,14.357475,0.0,0.0,0.0,0.0,0.9526265779828966,0.9462467761639743,False,False,False,False,0.1654689605321248,0.1306413273246828,False,False,False,False,139828.0,86212.88157382507,False,False,False,False,9153.439226546783,False,False,False,False
2025-03-25 16:00:00+00:00,13.925,14.05,13.905,13.995,14294.0,,,,13.98333333333333,12.86389279261444,13.07831129553874,13.19158970846125,13.311236744769616,13.447153206748808,13.56444157060129,14.873220874369089,15.31001934602416,15.756527702600689,16.25491387577517,,,14.873220874369089,14.14860367734878,,#000000,0.8110953110478638,13.395257729018251,0.7394226828989233,68.98170032070139,13.731253251048784,True,False,True,False,False,4.001321165543214,12.975800000000001,14.32855,0.0,0.0,0.0,0.0,0.9527751390962135,0.9415117383634143,False,False,False,False,0.1945773301857611,0.16260932875522194,False,False,False,False,154122.0,87265.73612306808,False,False,False,False,9233.137843189468,False,False,False,False
2025-03-26 16:00:00+00:00,13.445,13.465,13.265,13.39,13552.0,,,,13.686460532931122,12.880625515530337,13.084221295562676,13.194639072467789,13.312158332365977,13.446352905538344,13.56248549945835,14.861817764894779,15.296442585536383,15.741448729141961,16.23833337296117,,,14.861817764894779,14.118635055126264,,#000000,0.801653595068789,13.380010468069596,0.012461157776692123,64.31892703844655,13.731253251048784,True,False,True,False,False,0.0,12.9844,14.2981,0.0,0.0,0.0,0.0,0.9499798846721201,0.9432747753788389,False,False,False,False,0.06671369321522508,0.11466151098522351,False,False,False,False,140570.0,88092.15881883446,False,False,False,False,9300.096946395832,False,False,False,False
2025-03-27 16:00:00+00:00,13.12,13.14,12.88,13.06,12552.0,,,,13.481457002821923,12.884937159877344,13.083172867420549,13.192068674327674,13.308287158568538,13.442180607587055,13.55745356504859,14.84898564138846,15.281799968751702,15.725631910238153,16.221307924222735,,,14.84898564138846,14.093389316386611,,"rgba(239, 83, 80, 0.5)",0.7933149914604558,13.364677013203535,-0.3840555346655406,59.066920111601746,16.611673122048146,True,False,True,False,False,0.0,12.985,14.265925,0.0,0.0,0.0,0.0,0.9487316421895859,0.9381842456608812,False,False,False,False,-0.006149155883493702,0.054256177550864905,False,False,False,False,128018.0,88711.16410846493,False,False,False,False,9350.514048002096,False,False,False,False
2025-03-28 16:00:00+00:00,12.48,12.54,12.22,12.24,10628.0,,,,13.24231894850991,12.871484426810714,13.071783019191521,13.181084448809266,13.297220562047926,13.432924668045855,13.547796614635724,14.834179147389944,15.265782098898587,15.708979400688515,16.203934511478945,,,14.834179147389944,14.059771622409716,,"rgba(255, 0, 0, 1.0)",0.7907464998514091,13.338757546090445,-1.3895193292628103,51.57774325339331,9.686474540082735,True,False,False,False,False,0.0,12.967,14.230175,0.0,0.0,0.0,0.0,0.9371713985278654,0.9379600420609885,False,False,False,False,-0.1361139202117185,-0.0409288713304268,False,False,False,False,117390.0,89155.79722306237,False,False,False,False,9370.320031754003,False,False,False,False
2025-03-31 16:00:00+00:00,12.07,12.26,12.05,12.115,11469.0,,,,13.040328692962104,12.852769435438793,13.056782724673875,13.166932360267744,13.283237353205683,13.421397005651965,13.535927076279924,14.81718561527607,15.247573731550702,15.69018163337099,16.18443987660272,,,14.81718561527607,14.026977773207323,,"rgba(255, 26, 202, 1.0)",0.7980048318850829,13.312073235073687,-1.5000826902838498,46.09043792570369,4.784496590490036,False,False,False,True,False,0.0,12.9461,14.194225,0.0,0.0,0.0,0.0,0.9304461942257218,0.9451443569553807,False,False,False,False,-0.18342738117290527,-0.11217812625166604,False,False,False,False,105921.0,89415.72284751102,False,False,False,False,9402.857705680297,False,False,False,False
2025-04-01 16:00:00+00:00,12.445,12.485,12.26,12.315,9995.0,,,,12.945605025980594,12.841852172613514,13.04703302465883,13.157391769812872,13.273533235259118,13.413151508761745,13.527290968759328,14.803707919262198,15.232947398234467,15.674928151667379,16.168484189490275,,,14.803707919262198,14.007811396772757,,"rgba(255, 0, 0, 1.0)",0.8011785912862143,13.296723837392163,-1.2253495638420657,43.90297840216352,2.8426301946944648,False,False,False,True,False,0.0,12.913300000000001,14.159575,0.0,0.0,0.0,0.0,0.9281586551090095,0.9401103230890465,False,False,False,False,-0.1376801775863036,-0.12492915191898482,False,False,False,False,115916.0,89826.57985762713,False,False,False,False,9412.038206367424,False,False,False,False
2025-04-02 16:00:00+00:00,12.36,12.5,12.305,12.485,9229.0,,,,12.887374763926791,12.833703843443935,13.03923623233846,13.149600146939518,13.265482654210372,13.406192824254624,13.519941473910135,14.791778699503183,15.219928752016623,15.661289224752432,16.154162582187688,,,14.791778699503183,13.993517381589434,,"rgba(255, 0, 0, 1.0)",0.8039852985972991,13.285406315025723,-0.9955484464979399,43.67540328778984,2.437406121813453,False,False,False,True,False,0.0,12.879899999999997,14.1271,0.0,0.0,0.0,0.0,0.930650235972732,0.9372050340849503,False,False,False,False,-0.13141909640916752,-0.12817412416407617,False,False,False,False,125145.0,90374.15226293524,False,False,False,False,9409.200404718318,False,False,False,False
2025-04-03 16:00:00+00:00,11.4,11.575,11.195,11.27,16385.0,,,,12.630050881377587,12.783243762671919,13.002098894962518,13.115952907332574,13.233511883697794,13.380633907093564,13.494402215035766,14.761312225774814,15.188251094466173,15.629331123686288,16.121686532632726,,,14.761312225774814,13.940043220793795,,"rgba(255, 26, 202, 1.0)",0.830624030039769,13.236384256667112,-2.36735777626487,38.77993154496683,-2.4326938935328997,False,True,False,True,False,0.0,12.8148,14.091800000000001,0.0,0.0,0.0,0.0,0.9170898933468762,0.9404520060944641,False,False,False,False,-0.34282825441539394,-0.23550118928973507,False,False,False,False,108760.0,90659.20416583547,False,False,False,False,9517.35233642811,False,False,False,False
2025-04-04 16:00:00+00:00,9.955,10.04,9.705,9.91,15701.0,,,,12.251332513217053,12.691970244303594,12.937910114982628,13.059187574016365,13.180889169810358,13.339552266958687,13.454209572408319,14.720336522706043,15.147012022936144,15.588846801138988,16.081574303165457,,,14.720336522706043,13.859347373240333,,"rgba(255, 26, 202, 1.0)",0.9048705795670416,13.157608680191721,-3.589031131662632,32.68399727188517,-8.254291816181336,False,True,False,True,False,0.0,12.7239,14.049124999999998,0.0,0.0,0.0,0.0,0.9102454512150443,0.9501770667969226,False,False,False,False,-0.34282825441539394,-0.2891647218525645,False,False,False,False,93059.0,90696.41030279925,False,False,False,False,9613.222842840076,False,False,False,False
2025-04-07 16:00:00+00:00,9.98,10.205,9.8,10.07,19098.0,,,,11.931411229743999,12.593577487453105,12.866731080491476,12.995702403946407,13.121694803168895,13.292838701345666,13.408382412419673,14.672830814696306,15.09901886343792,15.541556070681144,16.03456041543376,,,14.672830814696306,13.778027662074395,,"rgba(255, 26, 202, 1.0)",0.9646157943092466,13.076582882592072,-3.116870883028679,29.609775380825038,-11.207984690335529,False,True,False,True,False,0.0,12.636199999999999,14.009875,0.0,0.0,0.0,0.0,0.9130117847163164,0.9498238367148585,False,False,False,False,-0.3228047848702751,-0.3059847533614198,False,False,False,False,112157.0,91029.13262368608,False,False,False,False,9760.273651478215,False,False,False,False
2025-04-08 16:00:00+00:00,10.105,10.105,9.51,9.65,10389.0,,,,11.773616403334916,12.537730220984118,12.825910606730222,12.959232074819028,13.087690066240196,13.265921794030545,13.382015204133172,14.64591207126439,15.071917910605617,15.514924089452943,16.008155535039496,,,14.64591207126439,13.733911452421331,,"rgba(255, 26, 202, 1.0)",1.033182204874192,13.031886605954206,-3.27327221665225,26.783494524537282,-14.04178848732829,False,True,False,True,False,0.0,12.5401,13.969149999999999,0.0,0.0,0.0,0.0,0.9040718562874251,0.952814371257485,False,False,False,False,-0.34282825441539394,-0.32440650388840686,False,False,False,False,101768.0,91195.6266915359,False,False,False,False,9770.021346804135,True,False,False,False
2025-04-09 16:00:00+00:00,9.355,10.94,9.3,10.655,22035.0,,,,11.576988735455593,12.448025212604668,12.757487766973593,12.897198949343712,13.029187688480881,13.218793926425516,13.335522989205701,14.596017305905136,15.021119031923378,15.464493909277577,15.957682345740626,10.298333333333334,10.298333333333334,14.596017305905136,13.66386526012149,10.298333333333334,"rgba(255, 26, 202, 1.0)",1.0613617888576332,12.692234648012107,-1.9194535448697732,30.445841446744765,-14.04178848732829,False,True,False,True,False,0.0,12.467,13.931225,1.0,10.94,9.3,0.0,0.9028578013367135,0.9353537681493431,False,False,False,False,-0.2957389706626553,-0.3100727372755311,False,False,False,False,123803.0,91701.16736298495,False,False,False,False,9960.176054605621,False,False,False,False
2025-04-10 16:00:00+00:00,9.82,10.09,9.625,9.905,8678.0,,,,11.492023811576297,12.408038141002699,12.727063775405806,12.869688656151554,13.003334120021568,13.198000365755455,13.315086935475462,14.574768010907539,14.999634780013077,15.443287751689708,15.936574224656056,10.178249004221884,10.178249004221884,14.574768010907539,13.633409142968656,10.178249004221884,"rgba(255, 26, 202, 1.0)",1.113465000036613,12.65478553470047,-2.4695751861172566,30.99291460662753,-14.04178848732829,False,True,False,True,True,0.0,12.3781,13.887599999999999,0.0,0.0,0.0,0.0,0.8997073390364702,0.9432687978388115,False,False,False,False,-0.3351998861894581,-0.32263631173249463,False,False,False,False,115125.0,92064.32755890767,False,False,False,False,9940.297356084602,False,False,False,False
2025-04-11 16:00:00+00:00,10.445,10.555,10.3,10.48,12598.0,,,,11.421336813091608,12.364754675119046,12.692644067742497,12.838082451164713,12.97326586378653,13.173381951715237,13.29070222558226,14.547967953522436,14.972205654702007,15.41591751618515,15.909055234200107,10.255839663518893,10.255839663518893,14.547967953522436,13.59993767334651,10.255839663518893,"rgba(255, 26, 202, 1.0)",1.143727972760964,12.627244855880676,-1.8774087082063908,33.95812411976283,-14.04178848732829,False,True,False,True,True,0.0,12.314,13.855675000000002,0.0,0.0,0.0,0.0,0.9107819113388284,0.9340610380931165,False,False,False,False,-0.2506166072990856,-0.28662645951579013,False,False,False,False,127723.0,92617.17519365328,False,False,False,False,9981.50204823833,False,False,False,False
2025-04-14 16:00:00+00:00,10.68,10.91,10.625,10.89,40487.0,,,,11.312046787617245,12.261763180762014,12.605529865136242,12.75647119684857,12.89446924666496,13.107312185160193,13.224723548494747,14.47156873964947,14.893147852792957,15.336234058803026,15.828212151331389,10.522776955695045,10.522776955695045,14.47156873964947,13.517407164841893,10.522776955695045,"rgba(255, 0, 0, 1.0)",1.162649292942032,12.565954422647106,-1.4414961010350575,37.625554449418296,-20.825183674185375,False,True,False,True,True,0.0,12.261399999999998,13.824725,0.0,0.0,0.0,0.0,0.9128800442233276,0.9274737423991154,False,False,False,False,-0.20185613999367566,-0.2442412997547329,False,False,False,False,168210.0,93789.15697359663,False,False,False,False,10454.45550485479,False,False,False,False
2025-04-15 16:00:00+00:00,10.66,10.715,10.46,10.495,17004.0,,,,11.259425733528888,12.215657579694543,12.566505735448741,12.719940770451279,12.859271240082341,13.077733251448445,13.195269378686156,14.438264026263944,14.858841787157543,15.301769240424951,15.79335407872334,10.528493713749066,10.528493713749066,14.438264026263944,13.48054843835547,10.528493713749066,"rgba(255, 26, 202, 1.0)",1.1892107875803708,12.531223236860633,-1.7122475326713424,38.81481758102951,-19.325189100713466,False,True,False,True,True,0.0,12.1998,13.787799999999999,0.0,0.0,0.0,0.0,0.9092411058486618,0.9282960678488821,False,False,False,False,-0.2275384636828643,-0.2358898817187986,False,False,False,False,151206.0,94679.34058640907,False,False,False,False,10555.998830360917,False,False,False,False
2025-04-16 16:00:00+00:00,10.87,11.015,10.76,10.93,7571.0,,,,11.248663037503562,12.200026038884175,12.552505763672222,12.706595332153851,12.846235499620484,13.066555097724317,13.184050677821926,14.424918655221049,14.844952057041665,15.287687373618033,15.778994242489338,10.554563790489022,10.554563790489022,14.424918655221049,13.467380343250058,10.554563790489022,"rgba(255, 0, 0, 1.0)",1.1989396328604172,12.520690588153741,-1.3267478566528732,41.451108500269044,-16.42805888333732,False,False,False,True,True,0.0,12.1466,13.752425,0.0,0.0,0.0,0.0,0.9108467917939764,0.9149934526407681,False,False,False,False,-0.18488138396830725,-0.21038563284355294,False,False,False,False,158777.0,95673.1027478601,False,False,False,False,10509.719778727414,False,False,False,False
2025-04-17 16:00:00+00:00,10.97,11.04,10.89,10.92,6596.0,,,,11.241035167266192,12.1872033847784,12.540850777926877,12.695434299084598,12.835297997724634,13.057125012862056,13.174570902859712,14.41353211840184,14.833077647781664,15.275626636175542,15.766675522554769,10.577250751651894,10.577250751651894,14.41353211840184,13.456402678856024,10.577250751651894,"rgba(255, 0, 0, 1.0)",1.2081031852894584,12.512048456629579,-1.31780834287605,43.17084811788965,-14.398189381327093,False,False,False,True,True,0.0,12.1095,13.720825,0.0,0.0,0.0,0.0,0.9145261777243415,0.9161657011695267,False,False,False,False,-0.1739748342658392,-0.19218023355469607,False,False,False,False,152181.0,96549.19417812584,False,False,False,False,10449.041952700632,False,False,False,False
2025-04-18 16:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,,11.241035167266192,12.1872033847784,12.540850777926877,12.695434299084598,12.835297997724634,13.057125012862056,13.174570902859712,14.41353211840184,14.833077647781664,15.275626636175542,15.766675522554769,10.577250751651894,10.577250751651894,14.41353211840184,13.456402678856024,10.577250751651894,"rgba(255, 0, 0, 1.0)",1.2183388040449465,12.512048456629579,-1.3067370515852381,44.31734119630339,-12.865100984776696,False,False,False,True,True,0.0,12.0721,13.688725,0.0,0.0,0.0,0.0,0.9135206321334501,0.9188981562774365,False,False,False,False,-0.18030251838334743,-0.18624137596902174,False,False,False,False,152181.0,97411.70279551923,False,False,False,False,10287.041302271165,False,False,False,False
2025-04-21 16:00:00+00:00,10.71,10.91,10.61,10.9,21806.0,,,,11.207215261586217,12.141922115994959,12.500132999542384,12.656576465486147,12.797338461956521,13.024458545430582,13.141813120617769,14.374878249299632,14.792901514232872,15.23492202296692,15.725195453341456,10.613826466825078,10.613826466825078,14.374878249299632,13.417941291859586,10.613826466825078,"rgba(255, 0, 0, 1.0)",1.2284598795548454,12.478794287347146,-1.285181806604258,44.98683439152828,-11.72783841822364,False,False,False,True,True,0.0,12.029399999999999,13.659725000000002,0.0,0.0,0.0,0.0,0.9068112133158125,0.919951817783618,False,False,False,False,-0.20292078455078913,-0.19458108025990545,False,False,False,False,130375.0,97922.76166690652,False,False,False,False,10465.629809212698,False,False,False,False
