date,Open,High,Low,Close,Volume,aVWAP_peak_617,aVWAP_valley_606,aVWAP_valley_556,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 20:00:00+00:00,1.315,1.315,1.265,1.265,108.0,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9179723502304149,0.9548387096774195,False,False,False,False,-0.19379003276806236,-0.13528389755955758,False,False,False,False,-9811.0,-11388.494016029657,False,False,False,False,272.8615188199276,False,False,False,False
2025-02-06 16:00:00+00:00,1.265,1.265,1.24,1.24,100.0,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9103908484270733,0.9714013346043853,False,False,False,False,-0.24572935929677853,-0.19050662842816807,False,False,False,False,-9911.0,-11365.587132060204,False,False,False,False,270.1814952723318,False,False,False,False
2025-02-06 20:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9088291746641072,0.9750479846449136,False,False,False,False,-0.26332193265326764,-0.22691428054071786,False,False,False,False,-9911.0,-11343.03539357865,False,False,False,False,265.9926348805127,False,False,False,False
2025-02-07 16:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8997955010224948,1.0204498977505114,False,False,False,False,-0.29181013570607434,-0.2593622081233961,False,False,False,False,-9911.0,-11320.833294453398,False,False,False,False,261.8687180606598,False,False,False,False
2025-02-07 20:00:00+00:00,1.22,1.27,1.22,1.27,200.0,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8741044012282498,1.0040941658137157,False,False,False,False,-0.2562663444100966,-0.25781427626674636,False,False,False,False,-9711.0,-11295.874638725438,False,False,False,False,260.9095131294867,False,False,False,False
2025-02-10 16:00:00+00:00,1.225,1.225,1.22,1.22,300.0,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8518518518518519,1.0455026455026457,False,False,False,False,-0.28091315200513206,-0.2693637141359392,False,False,False,False,-10011.0,-11275.954101690935,False,False,False,False,261.5155671894947,False,False,False,False
2025-02-10 20:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8826754385964912,1.0021929824561404,False,False,False,False,-0.2849714639729346,-0.2771675890544369,False,False,False,False,-10011.0,-11256.342410191852,False,False,False,False,257.4610622718281,False,False,False,False
2025-02-11 16:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8806306306306306,0.990990990990991,False,False,False,False,-0.2849714639729346,-0.2810695265136858,False,False,False,False,-10011.0,-11237.03477592531,False,False,False,False,253.46941789552068,False,False,False,False
2025-02-11 20:00:00+00:00,1.22,1.22,1.205,1.205,100.0,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8773903262092239,0.9662542182227225,False,False,False,False,-0.29720203517306765,-0.2891357808433767,False,False,False,False,-10111.0,-11219.576872422593,False,False,False,False,251.09004707543508,False,False,False,False
2025-02-12 16:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8901734104046244,0.9618497109826589,False,False,False,False,-0.29311573844907624,-0.29112575964622645,False,False,False,False,-10111.0,-11202.38963409046,False,False,False,False,247.19717812852912,False,False,False,False
2025-02-12 20:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8865497076023392,0.960233918128655,False,False,False,False,-0.29311573844907624,-0.29212074904765134,False,False,False,False,-10111.0,-11185.468864569677,False,False,False,False,243.3646637389395,False,False,False,False
2025-02-13 16:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9013079667063021,0.9583828775267541,False,False,False,False,-0.29311573844907624,-0.29261824374836376,False,False,False,False,-10111.0,-11168.810432560846,False,False,False,False,239.59156817709547,False,False,False,False
2025-02-13 20:00:00+00:00,1.215,1.225,1.215,1.225,146.0,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8978622327790973,0.9536817102137767,False,False,False,False,-0.28497146397293427,-0.288794853860649,False,False,False,False,-9965.0,-11150.146704924244,False,False,False,False,238.14053611233427,False,False,False,False
2025-02-14 16:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8890274314214464,0.9812967581047382,False,False,False,False,-0.29311573844907624,-0.2909552961548626,False,False,False,False,-9965.0,-11131.772337406039,False,False,False,False,234.4484347772593,False,False,False,False
2025-02-14 20:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8825757575757576,0.9684343434343436,False,False,False,False,-0.29311573844907624,-0.2920355173019694,False,False,False,False,-9965.0,-11113.682843802844,False,False,False,False,230.81357532334832,False,False,False,False
2025-02-17 16:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8670967741935485,0.9793548387096777,False,False,False,False,-0.29311573844907624,-0.2925756278755228,False,False,False,False,-9965.0,-11095.873807464815,False,False,False,False,227.23507027957547,False,False,False,False
2025-02-17 20:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8628719275549805,0.9741267787839587,False,False,False,False,-0.29311573844907624,-0.29284568316229953,False,False,False,False,-9965.0,-11078.340880217298,False,False,False,False,223.7120459341557,False,False,False,False
2025-02-18 16:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8670143415906129,0.9739243807040419,False,False,False,False,-0.29311573844907624,-0.2929807108056879,False,False,False,False,-9965.0,-11061.0797812992,False,False,False,False,220.24364212122305,False,False,False,False
2025-02-18 20:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8616187989556138,0.972584856396867,False,False,False,False,-0.29311573844907624,-0.29304822462738206,False,False,False,False,-9965.0,-11044.086296317817,False,False,False,False,216.82901201081648,False,False,False,False
2025-02-19 16:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8586666666666668,0.9920000000000002,False,False,False,False,-0.29311573844907624,-0.2930819815382292,False,False,False,False,-9965.0,-11027.356276219865,False,False,False,False,213.46732190212165,False,False,False,False
2025-02-19 20:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8648648648648649,0.9756756756756757,False,False,False,False,-0.29311573844907624,-0.2930988599936527,False,False,False,False,-9965.0,-11010.885636278472,False,False,False,False,210.1577510199182,False,False,False,False
2025-02-20 16:00:00+00:00,1.215,1.215,1.19,1.19,178.0,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8741450068399453,0.9671682626538989,False,False,False,False,-0.31364561410903846,-0.3033722370513456,False,False,False,False,-10143.0,-10997.43004501834,False,False,False,False,209.65918123666364,False,False,False,False
2025-02-20 20:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8717241379310345,0.9710344827586208,False,False,False,False,-0.3344348073917067,-0.3189035222215262,False,False,False,False,-10143.0,-10984.183067576196,False,False,False,False,206.40865129500995,False,False,False,False
2025-02-21 16:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8675034867503487,0.97907949790795,False,False,False,False,-0.3344348073917067,-0.32666916480661645,False,False,False,False,-10143.0,-10971.141469629278,False,False,False,False,203.20851716640513,False,False,False,False
2025-02-21 20:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.861731843575419,0.9776536312849164,False,False,False,False,-0.3344348073917067,-0.3305519860991616,False,False,False,False,-10143.0,-10958.302066999366,False,False,False,False,200.05799752041435,False,False,False,False
2025-02-24 16:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8686440677966102,0.975988700564972,False,False,False,False,-0.3344348073917067,-0.33249339674543416,False,False,False,False,-10143.0,-10945.661724875345,False,False,False,False,196.9563231402529,False,False,False,False
2025-02-24 20:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8626062322946175,0.9759206798866855,False,False,False,False,-0.3344348073917067,-0.33346410206857047,False,False,False,False,-10143.0,-10933.217357047819,False,False,False,False,193.90273673497765,False,False,False,False
2025-02-25 16:00:00+00:00,1.19,1.19,1.055,1.055,100.0,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8379501385041551,0.979224376731302,False,False,False,False,-0.34282825441539394,-0.33814617824198223,False,False,False,False,-10243.0,-10922.516312752503,False,False,False,False,192.4468803514896,False,False,False,False
2025-02-25 20:00:00+00:00,1.055,1.055,1.05,1.05,0.0,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8337988826815643,1.0125698324022345,False,False,False,False,-0.34282825441539394,-0.34048721632868806,False,False,False,False,-10243.0,-10911.98117612068,False,False,False,False,189.46320778790061,False,False,False,False
2025-02-26 16:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8270571827057184,1.0111576011157601,False,False,False,False,-0.34282825441539394,-0.341657735372041,False,False,False,False,-10243.0,-10901.609374940514,False,False,False,False,186.5257937136696,False,False,False,False
2025-02-26 20:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8270571827057185,1.0111576011157601,False,False,False,False,-0.34282825441539394,-0.34224299489371746,False,False,False,False,-10243.0,-10891.39837687942,False,False,False,False,183.63392094291504,False,False,False,False
2025-02-27 16:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.825105782792666,1.0183356840620594,False,False,False,False,-0.34282825441539394,-0.34253562465455567,False,False,False,False,-10243.0,-10881.345688865786,False,False,False,False,180.78688340891634,False,False,False,False
2025-02-27 20:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8180535966149508,1.0183356840620594,False,False,False,False,-0.34282825441539394,-0.34268193953497483,False,False,False,False,-10243.0,-10871.448856480269,False,False,False,False,177.98398599172384,False,False,False,False
2025-02-28 16:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8100147275405009,1.0530191458026508,False,False,False,False,-0.34282825441539394,-0.34275509697518436,False,False,False,False,-10243.0,-10861.705463356544,False,False,False,False,175.2245443484413,False,False,False,False
2025-02-28 20:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7784342688330872,1.053175775480059,False,False,False,False,-0.34282825441539394,-0.3427916756952891,False,False,False,False,-10243.0,-10852.113130591326,False,False,False,False,172.50788474613987,False,False,False,False
2025-03-03 16:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7900302114803626,1.052870090634441,False,False,False,False,-0.34282825441539394,-0.34280996505534156,False,False,False,False,-10243.0,-10842.669516163553,False,False,False,False,169.8333438973625,False,False,False,False
2025-03-03 20:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.777439024390244,1.0579268292682928,False,False,False,False,-0.34282825441539394,-0.3428191097353678,False,False,False,False,-10243.0,-10833.372314362567,False,False,False,False,167.2002687981786,False,False,False,False
2025-03-04 16:00:00+00:00,1.045,1.045,0.9601,0.9601,100.0,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7560106590017666,1.0553908799664662,False,False,False,False,-0.34282825441539394,-0.34282368207538083,False,False,False,False,-10343.0,-10825.76964282206,False,False,False,False,166.15840416564868,False,False,False,False
2025-03-04 20:00:00+00:00,0.9601,0.9601,0.9601,0.9601,0.0,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7522885887791173,1.0845644883531227,False,False,False,False,-0.34282825441539394,-0.34282596824538736,False,False,False,False,-10343.0,-10818.284842158151,False,False,False,False,163.58230487625877,False,False,False,False
2025-03-05 16:00:00+00:00,0.9601,0.98,0.9601,0.98,200.0,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.750015244832002,1.0853710592109274,False,False,False,False,-0.33084140983021043,-0.33683368903779887,False,False,False,False,-10143.0,-10807.81530972159,False,False,False,False,164.14692030453384,False,False,False,False
2025-03-05 20:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7642381656804734,1.0708826429980274,False,False,False,False,-0.3169537245346298,-0.3268937067862143,False,False,False,False,-10143.0,-10797.50809561738,False,False,False,False,161.60200681144028,False,False,False,False
2025-03-06 16:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.778287942637902,1.0644694634882697,False,False,False,False,-0.31649127265256644,-0.32169248971939035,False,False,False,False,-10143.0,-10787.360683282228,False,False,False,False,159.09654934149546,False,False,False,False
2025-03-06 20:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7761762651596928,1.0587338878658963,False,False,False,False,-0.3148670670290486,-0.3182797783742195,False,False,False,False,-10143.0,-10777.370595169325,False,False,False,False,156.62993617341024,False,False,False,False
2025-03-07 16:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7858155114661172,1.0515331100231897,False,False,False,False,-0.3130293018509309,-0.3156545401125752,False,False,False,False,-10143.0,-10767.535392143443,False,False,False,False,154.20156506994653,False,False,False,False
2025-03-07 20:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.79280866614461,1.0407856956408248,False,False,False,False,-0.3130293018509309,-0.31434192098175306,False,False,False,False,-10143.0,-10757.852672885405,False,False,False,False,151.81084313087757,False,False,False,False
2025-03-10 16:00:00+00:00,0.98,0.98,0.906,0.906,234.0,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7729634922697157,1.0438482525659347,False,False,False,False,-0.34282825441539394,-0.32858508769857353,False,False,False,False,-10377.0,-10751.94798028253,False,False,False,False,153.0850936249725,False,False,False,False
2025-03-11 16:00:00+00:00,0.906,0.906,0.9,0.9,100.0,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7763010724389764,1.0555957628791366,False,False,False,False,-0.34282825441539394,-0.3357066710569837,False,False,False,False,-10477.0,-10747.685220898304,False,False,False,False,152.26206891760856,False,False,False,False
2025-03-12 16:00:00+00:00,0.9,0.96,0.9,0.95,600.0,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7947320021019445,1.02955859169732,False,False,False,False,-0.30497859779160935,-0.32034263442429656,False,False,False,False,-9877.0,-10734.186225225461,False,False,False,False,159.20374226772313,False,False,False,False
2025-03-13 16:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8086395101171462,1.034944089456869,False,False,False,False,-0.2774838424084645,-0.2989132384163805,False,False,False,False,-9877.0,-10720.896516307237,False,False,False,False,156.73546719380494,False,False,False,False
2025-03-14 16:00:00+00:00,0.9,0.91,0.9,0.9,200.0,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8076794434410329,1.0401364639775235,False,False,False,False,-0.339993133706047,-0.31945318606121376,False,False,False,False,-10077.0,-10710.913624581543,False,False,False,False,157.4062351442886,False,False,False,False
2025-03-17 16:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8114351134756551,1.0235706108155431,False,False,False,False,-0.34282825441539394,-0.3311407202383039,False,False,False,False,-10077.0,-10701.085506370975,False,False,False,False,154.9658283978655,False,False,False,False
2025-03-18 16:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8112116470508199,1.025511939587727,False,False,False,False,-0.34282825441539394,-0.33698448732684894,False,False,False,False,-10077.0,-10691.409762086152,False,False,False,False,152.56325741495286,False,False,False,False
2025-03-19 16:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8134328358208956,1.0268925642059972,False,False,False,False,-0.24689745623013712,-0.29194097177849304,False,False,False,False,-10077.0,-10681.88402934063,False,False,False,False,150.197935594566,False,False,False,False
2025-03-20 16:00:00+00:00,0.97,0.97,0.96,0.96,10.0,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8017253374147769,1.0556560456379576,False,False,False,False,-0.2535850905427227,-0.27276303116060785,False,False,False,False,-10087.0,-10672.6610211338,False,False,False,False,148.02432418999908,False,False,False,False
2025-03-21 16:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7908538085697212,1.0439382755105626,False,False,False,False,-0.2739199617262454,-0.27334149644342665,False,False,False,False,-10087.0,-10663.581005302267,False,False,False,False,145.72937342736344,False,False,False,False
2025-03-24 16:00:00+00:00,0.9499,0.9499,0.9499,0.9499,0.0,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7793515783479841,1.0516032599024874,False,False,False,False,-0.2739199617262454,-0.273630729084836,False,False,False,False,-10087.0,-10654.641764909984,False,False,False,False,143.47000329670664,False,False,False,False
2025-03-25 16:00:00+00:00,0.9499,0.9975,0.942,0.9975,1279.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7706873363063639,1.0433212996389893,False,False,False,False,-0.23468037470265854,-0.2541555518937473,False,False,False,False,-8808.0,-10626.011660027658,False,False,False,False,161.07511952466467,False,False,False,False
2025-03-26 16:00:00+00:00,0.9975,0.9975,0.9749,0.9749,100.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8067808968282904,1.0446226759022967,False,False,False,False,-0.20718639203583597,-0.23067097196479164,False,False,False,False,-8908.0,-10599.375820337305,False,False,False,False,160.12821844676287,False,False,False,False
2025-03-27 16:00:00+00:00,0.9749,0.9749,0.9749,0.9749,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8101732399557687,1.042388499815702,False,False,False,False,-0.22444819265410426,-0.22755958230944795,False,False,False,False,-8908.0,-10573.152939401842,False,False,False,False,157.64561040882856,False,False,False,False
2025-03-28 16:00:00+00:00,0.9749,0.9749,0.8901,0.8901,200.0,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7847111625886783,1.041624438974953,False,False,False,False,-0.2905018995636786,-0.2590307409365633,False,False,False,False,-9108.0,-10550.437389953751,False,False,False,False,158.30226761179247,False,False,False,False
2025-03-31 16:00:00+00:00,0.8901,0.8901,0.8901,0.8901,0.0,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.783535919644807,1.0654341655142294,False,False,False,False,-0.34282825441539394,-0.30092949767597865,False,False,False,False,-9108.0,-10528.074019566871,False,False,False,False,155.84796888912902,False,False,False,False
2025-04-01 16:00:00+00:00,0.8901,0.891,0.8901,0.891,400.0,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7795975840219368,1.0848186163708453,False,False,False,False,-0.34210763016746487,-0.32151856392172173,False,False,False,False,-8708.0,-10499.855817713122,False,False,False,False,159.6332716970495,False,False,False,False
2025-04-02 16:00:00+00:00,0.891,0.891,0.891,0.891,0.0,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7805641465141413,1.0759771956627044,False,False,False,False,-0.34138734782774505,-0.3314529558747334,False,False,False,False,-8708.0,-10472.07510736098,False,False,False,False,157.158337252134,False,False,False,False
2025-04-03 16:00:00+00:00,0.891,0.891,0.85,0.85,100.0,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7726550079491257,1.0753872887935814,False,False,False,False,-0.34282825441539394,-0.33714060514506367,False,False,False,False,-8808.0,-10446.275493293368,False,False,False,False,156.27216148078307,False,False,False,False
2025-04-04 16:00:00+00:00,0.82,0.82,0.81,0.81,0.0,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.772324844245273,1.0892265092724158,False,False,False,False,-0.34282825441539394,-0.3399844297802288,False,False,False,False,-8808.0,-10420.875873242307,False,False,False,False,153.84933727177867,False,False,False,False
2025-04-07 16:00:00+00:00,0.83,0.83,0.81,0.81,150.0,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7834991008184389,1.088046390428304,False,False,False,False,-0.33595393865881196,-0.3379691842195204,False,False,False,False,-8808.0,-10395.870045750178,False,False,False,False,153.7896576241542,False,False,False,False
2025-04-08 16:00:00+00:00,0.81,0.81,0.75,0.75,650.0,,,0.77,,0.77,"rgba(255, 26, 202, 1.0)",0.0,1.0,0.81,0.75,0.0,0.7522533845656625,1.0933314181060796,True,False,False,False,-0.34282825441539394,-0.34039871931745713,False,False,False,False,-9458.0,-10381.329424885835,True,False,False,False,161.48284122688048,False,False,False,False
2025-04-09 16:00:00+00:00,0.765,0.8851,0.765,0.885,100.0,,,0.7800044444444444,,0.7800044444444444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7637166929241731,1.058154668127954,False,False,False,False,-0.2855833011606205,-0.3129910102390388,False,False,False,False,-9358.0,-10365.463852406985,False,False,False,False,160.52961888227767,False,False,False,False
2025-04-10 16:00:00+00:00,0.885,0.885,0.7945,0.809,600.0,,,0.8020024691358025,,0.8020024691358025,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7806198717735774,1.0564395575191843,False,False,False,False,-0.26730774738849916,-0.290149378813769,False,False,False,False,-9958.0,-10359.14658337742,False,False,False,False,167.34311316317257,False,False,False,False
2025-04-11 16:00:00+00:00,0.809,0.82,0.809,0.82,0.0,,,0.8020024691358025,,0.8020024691358025,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7851511825167149,1.0831254365831753,False,False,False,False,-0.2988142137814692,-0.2944817962976191,False,False,False,False,-9958.0,-10352.927256503352,False,False,False,False,164.74864629242572,False,False,False,False
2025-04-14 16:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,0.8020024691358025,,0.8020024691358025,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7877511449871294,1.0835422725905124,False,False,False,False,-0.2919041737659723,-0.2931929850317957,False,False,False,False,-9958.0,-10346.80435330175,False,False,False,False,162.19440371424858,False,False,False,False
2025-04-15 16:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,0.8020024691358025,,0.8020024691358025,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7990931886098994,1.0858379418129358,False,False,False,False,-0.2919041737659723,-0.292548579398884,False,False,False,False,-9958.0,-10340.776378831955,False,False,False,False,159.67976179619822,False,False,False,False
2025-04-16 16:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,0.8020024691358025,,0.8020024691358025,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7966484719952717,1.0868824531516184,False,False,False,False,-0.2919041737659723,-0.2922263765824281,False,False,False,False,-9958.0,-10334.841861330684,False,False,False,False,157.20410657455173,False,False,False,False
2025-04-17 16:00:00+00:00,0.82,0.82,0.82,0.82,100.0,,,0.8032436781609196,,0.8032436781609196,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7898845053508989,1.0953272348391196,False,False,False,False,-0.2919041737659723,-0.2920652751742002,False,False,False,False,-9958.0,-10328.999351852688,False,False,False,False,156.31722120130286,False,False,False,False
2025-04-18 16:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,0.8032436781609196,,0.8032436781609196,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7812755664639134,1.0942268701312559,False,False,False,False,-0.2919041737659723,-0.2919847244700863,False,False,False,False,-9958.0,-10323.247423916988,False,False,False,False,153.89369839198034,False,False,False,False
2025-04-21 16:00:00+00:00,0.82,0.82,0.82,0.82,0.0,,,0.8032436781609196,,0.8032436781609196,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7797083796080679,1.0949020169813348,False,False,False,False,-0.2919041737659723,-0.2919444491180293,False,False,False,False,-9958.0,-10317.584673158584,False,False,False,False,151.50774957970157,False,False,False,False
2025-04-22 16:00:00+00:00,0.82,0.834,0.82,0.834,1200.0,,,0.8150578616352201,,0.8150578616352201,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.7768301092440025,1.1055783399266867,False,False,False,False,-0.2831485275981981,-0.2875464883581137,False,False,False,False,-8758.0,-10293.405065822792,False,False,False,False,167.76344338466743,False,False,False,False
