date,Open,High,Low,Close,Volume,aVWAP_OB_bull_191,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 19:10:00+00:00,59.59,59.59,59.59,59.59,0.0,,59.57640522875816,"rgba(38, 166, 154, 1.0)",0.0,59.57207396376272,inf,88.04554871407443,38.029622137449095,True,False,True,False,True,20.0,59.59,59.5692,0.0,0.0,0.0,0.0,0,1.7391304347826262,0.26086956521737387,False,False,False,False,0.3428280365749989,0.3428280365749989,False,False,False,False,171.0,126.68430153229306,False,False,False,False,1.5897879058386875,False,True,True,False
2025-07-01 19:15:00+00:00,59.59,59.59,59.59,59.59,0.0,,59.57640522875816,"rgba(38, 166, 154, 1.0)",0.0,59.57207396376272,inf,88.04554896456179,38.0310202670036,True,False,True,False,True,20.0,59.59,59.5726,0.0,0.0,0.0,0.0,0,1.7391304347826262,0.26086956521737387,False,False,False,False,0.3428280365749989,0.3428280365749989,False,False,False,False,171.0,127.37136662481564,False,False,False,False,1.5651400313295605,False,True,True,False
2025-07-01 19:20:00+00:00,59.59,59.59,59.59,59.59,0.0,,59.57640522875816,"rgba(38, 166, 154, 1.0)",0.0,59.57207396376272,inf,88.045549169506,38.03229803481945,True,False,True,False,True,20.0,59.59,59.573,0.0,0.0,0.0,0.0,0,1.7391304347826262,0.26086956521737387,False,False,False,False,0.3428280365749989,0.3428280365749989,False,False,False,False,171.0,128.04777954536112,False,False,False,False,1.5408742944097222,False,True,True,False
2025-07-01 19:25:00+00:00,59.59,59.59,59.59,59.59,0.0,,59.57640522875816,"rgba(38, 166, 154, 1.0)",0.0,59.57207396376272,inf,88.04554933718764,38.03346553474353,True,False,True,False,True,20.0,59.59,59.5734,0.0,0.0,0.0,0.0,0,1.7391304347826262,0.26086956521737387,False,False,False,False,0.3428280365749989,0.3428280365749989,False,False,False,False,171.0,128.71370544388265,False,False,False,False,1.5169847704653854,False,False,False,False
2025-07-01 19:30:00+00:00,59.59,59.59,59.59,59.59,0.0,,59.57640522875816,"rgba(38, 166, 154, 1.0)",0.0,59.57207396376272,inf,88.0455494743817,38.03453204496259,True,False,True,False,True,20.0,59.59,59.57380000000001,0.0,0.0,0.0,0.0,0,1.7391304347826262,0.26086956521737387,False,False,False,False,0.3428280365749989,0.3428280365749989,False,False,False,False,171.0,129.36930690986895,False,False,False,False,1.49346562673724,False,False,False,False
2025-07-01 19:35:00+00:00,59.59,59.59,59.59,59.59,0.0,,59.57640522875816,"rgba(38, 166, 154, 1.0)",0.0,59.57207396376272,inf,88.0455495866314,38.03550609028923,True,False,True,False,True,20.0,59.59,59.5742,0.0,0.0,0.0,0.0,0,1.7391304347826262,0.26086956521737387,False,False,False,False,0.3428280365749989,0.3428280365749989,False,False,False,False,171.0,130.01474401204152,False,False,False,False,1.4703111208963524,False,False,False,False
2025-07-01 19:40:00+00:00,59.59,59.59,59.59,59.59,0.0,,59.57640522875816,"rgba(38, 166, 154, 1.0)",0.0,59.57207396376272,inf,88.04554967847204,38.03639550013041,True,False,True,False,True,20.0,59.59,59.574600000000004,0.0,0.0,0.0,0.0,0,1.7391304347826262,0.26086956521737387,False,False,False,False,0.3428280365749989,0.3428280365749989,False,False,False,False,171.0,130.65017433743623,False,False,False,False,1.4475155996421454,False,False,False,False
2025-07-01 19:45:00+00:00,59.59,59.59,59.59,59.59,0.0,,59.57640522875816,"rgba(38, 166, 154, 1.0)",0.0,59.57207396376272,inf,88.0455497536144,38.03720746238233,True,False,True,False,True,20.0,59.59,59.575,0.0,0.0,0.0,0.0,0,1.7391304347826262,0.26086956521737387,False,False,False,False,0.3428280365749989,0.3428280365749989,False,False,False,False,171.0,131.27575302987907,False,False,False,False,1.425073497322112,False,False,False,False
2025-07-01 19:50:00+00:00,59.59,59.59,59.59,59.59,0.0,,59.57640522875816,"rgba(38, 166, 154, 1.0)",0.0,59.57207396376272,inf,88.0455498150945,38.03794857348912,True,False,True,False,True,20.0,59.59,59.576,0.0,0.0,0.0,0.0,0,1.7391304347826262,0.26086956521737387,False,False,False,False,0.3428280365749989,0.3428280365749989,False,False,False,False,171.0,131.89163282786544,False,False,False,False,1.402979334572932,False,False,False,False
2025-07-01 19:55:00+00:00,59.59,59.59,59.59,59.59,0.0,,59.57640522875816,"rgba(38, 166, 154, 1.0)",0.0,59.57207396376272,inf,88.04554986539641,38.038624884895626,True,False,True,False,True,20.0,59.59,59.577000000000005,0.0,0.0,0.0,0.0,0,1.7391304347826262,0.26086956521737387,False,False,False,False,0.3428280365749989,0.3428280365749989,False,False,False,False,171.0,132.497964101852,False,False,False,False,1.381227716982654,False,False,False,False
2025-07-02 13:30:00+00:00,59.59,59.59,59.59,59.59,0.0,,59.57640522875816,"rgba(38, 166, 154, 1.0)",0.0,59.57207396376272,inf,88.04554990655251,38.039241946116775,True,False,True,False,True,20.0,59.59,59.578,0.0,0.0,0.0,0.0,0,1.7391304347826262,0.26086956521737387,False,False,False,False,0.3428280365749989,0.3428280365749989,False,False,False,False,171.0,133.09489489097058,False,False,False,False,1.3598133337736205,False,False,False,False
2025-07-02 13:35:00+00:00,59.59,59.59,59.59,59.59,0.0,,59.57640522875816,"rgba(38, 166, 154, 1.0)",0.0,59.57207396376272,inf,88.04554994022567,38.03980484463679,True,False,True,False,True,20.0,59.59,59.57900000000001,0.0,0.0,0.0,0.0,0,1.7391304347826262,0.26086956521737387,False,False,False,False,0.3428280365749989,0.3428280365749989,False,False,False,False,171.0,133.68257093917256,False,False,False,False,1.3387309565058123,False,False,False,False
2025-07-02 13:40:00+00:00,59.59,59.59,59.59,59.59,0.0,,59.57640522875816,"rgba(38, 166, 154, 1.0)",0.0,59.57207396376272,inf,88.04554996777645,38.040318242842886,True,False,True,False,True,20.0,59.59,59.58,0.0,0.0,0.0,0.0,0,1.7391304347826262,0.26086956521737387,False,False,False,False,0.3428280365749989,0.3428280365749989,False,False,False,False,171.0,134.2611357308133,False,False,False,False,1.317975437800296,False,False,False,False
2025-07-02 13:45:00+00:00,59.59,59.59,59.59,59.59,0.0,,59.57640522875816,"rgba(38, 166, 154, 1.0)",0.0,59.57207396376272,inf,88.04554999031801,38.04078641218834,True,False,True,False,True,20.0,59.59,59.581,0.0,0.0,0.0,0.0,0,1.7391304347826262,0.26086956521737387,False,False,False,False,0.3428280365749989,0.3428280365749989,False,False,False,False,171.0,134.8307305256844,False,False,False,False,1.2975417100824618,False,False,False,False
2025-07-02 13:50:00+00:00,59.59,59.59,59.59,59.59,0.0,,59.57640522875816,"rgba(38, 166, 154, 1.0)",0.0,59.57207396376272,inf,88.0455500087611,38.04121326477059,True,False,True,False,True,20.0,59.59,59.58200000000001,0.0,0.0,0.0,0.0,0,1.7391304347826262,0.26086956521737387,False,False,False,False,0.3428280365749989,0.3428280365749989,False,False,False,False,171.0,135.39149439350325,False,False,False,False,1.277424784344749,False,False,False,False
2025-07-02 13:55:00+00:00,59.59,59.59,59.59,59.59,0.0,,59.57640522875816,"rgba(38, 166, 154, 1.0)",0.0,59.57207396376272,inf,88.0455500238509,38.041602382500315,True,False,True,False,True,20.0,59.59,59.583,0.0,0.0,0.0,0.0,0,1.7391304347826262,0.26086956521737387,False,False,False,False,0.3428280365749989,0.3428280365749989,False,False,False,False,171.0,135.94356424786753,False,False,False,False,1.2576197489285514,False,False,False,False
2025-07-02 14:00:00+00:00,59.59,59.59,59.59,59.59,0.0,,59.57640522875816,"rgba(38, 166, 154, 1.0)",0.0,59.57207396376272,inf,88.04555003619708,38.04195704402798,True,False,True,False,True,20.0,59.59,59.584,0.0,0.0,0.0,0.0,0,1.7391304347826262,0.26086956521737387,False,False,False,False,0.3428280365749989,0.3428280365749989,False,False,False,False,171.0,136.48707487968352,False,False,False,False,1.2381217683250079,False,False,False,False
2025-07-02 14:05:00+00:00,59.59,59.59,59.59,59.59,0.0,,59.57640522875816,"rgba(38, 166, 154, 1.0)",0.0,59.57207396376272,inf,88.04555004629852,38.04228024958503,True,False,True,False,True,20.0,59.59,59.58500000000001,0.0,0.0,0.0,0.0,0,1.7391304347826262,0.26086956521737387,False,False,False,False,0.3428280365749989,0.3428280365749989,False,False,False,False,171.0,137.022158990076,False,False,False,False,1.2189260819943875,False,False,False,False
2025-07-02 14:10:00+00:00,59.59,59.59,59.59,59.59,0.0,,59.57640522875816,"rgba(38, 166, 154, 1.0)",0.0,59.57207396376272,inf,88.04555005456332,38.042574743888096,True,False,True,False,True,20.0,59.59,59.586000000000006,0.0,0.0,0.0,0.0,0,1.7391304347826262,0.26086956521737387,False,False,False,False,0.3428280365749989,0.3428280365749989,False,False,False,False,171.0,137.548947222788,False,False,False,False,1.2000280032037767,False,False,False,False
2025-07-02 14:15:00+00:00,59.59,59.59,59.59,59.59,0.0,,59.57640522875816,"rgba(38, 166, 154, 1.0)",0.0,59.57207396376272,inf,88.04555006132544,38.04284303724509,True,False,True,False,True,20.0,59.59,59.586999999999996,0.0,0.0,0.0,0.0,0,1.7391304347826262,0.26086956521737387,False,False,False,False,0.3428280365749989,0.3428280365749989,False,False,False,False,171.0,138.0675681960781,False,False,False,False,1.1814229178827877,False,False,False,False
2025-07-02 14:20:00+00:00,59.59,59.59,59.59,59.59,0.0,,59.57640522875816,"rgba(38, 166, 154, 1.0)",0.0,59.57207396376272,inf,88.04555006685808,38.04308742499441,True,False,True,False,True,20.0,59.59,59.588,0.0,0.0,0.0,0.0,0,1.7391304347826262,0.26086956521737387,False,False,False,False,0.3428280365749989,0.3428280365749989,False,False,False,False,171.0,138.5781485341234,False,False,False,False,1.163106283497008,False,False,False,False
2025-07-02 14:25:00+00:00,59.59,59.59,59.59,59.59,0.0,,59.57640522875816,"rgba(38, 166, 154, 1.0)",0.0,59.57207396376272,inf,88.0455500713848,38.04331000539946,True,False,True,False,True,20.0,59.59,59.589000000000006,0.0,0.0,0.0,0.0,0,1.7391304347826262,0.26086956521737387,False,False,False,False,0.3428280365749989,0.3428280365749989,False,False,False,False,171.0,139.08081289793543,False,False,False,False,1.1450736279389149,False,False,False,False
2025-07-02 14:30:00+00:00,59.59,59.59,59.59,59.59,0.0,,59.57640522875816,"rgba(38, 166, 154, 1.0)",0.0,59.57207396376272,inf,88.04555007508847,38.04351269611334,True,False,True,False,True,20.0,59.59,59.59,0.0,0.0,0.0,0.0,0,1.7391304347826262,0.26086956521737387,False,False,False,False,0.3428280365749989,0.3428280365749989,False,False,False,False,171.0,139.5756840157969,False,False,False,False,1.1273205484359858,False,False,False,False
2025-07-02 14:35:00+00:00,59.59,59.59,59.59,59.59,0.0,,59.57640522875816,"rgba(38, 166, 154, 1.0)",0.0,59.57207396376272,inf,88.04555007811875,38.043697249320715,True,False,True,False,True,20.0,59.59,59.59,0.0,0.0,0.0,0.0,0,1.7391304347826262,0.26086956521737387,False,False,False,False,0.3428280365749989,0.3428280365749989,False,False,False,False,171.0,140.0628827132264,False,False,False,False,1.109842710475738,False,False,False,False
2025-07-02 14:40:00+00:00,59.59,59.59,59.59,59.59,0.0,,59.57640522875816,"rgba(38, 166, 154, 1.0)",0.0,59.57207396376272,inf,88.04555008059806,38.04386526565709,True,False,True,False,True,20.0,59.59,59.59,0.0,0.0,0.0,0.0,0,1.7391304347826262,0.26086956521737387,False,False,False,False,0.3428280365749989,0.3428280365749989,False,False,False,False,171.0,140.5425279424787,False,False,False,False,1.092635846747432,False,False,False,False
2025-07-02 14:45:00+00:00,59.59,59.59,59.59,59.59,0.0,,59.57640522875816,"rgba(38, 166, 154, 1.0)",0.0,59.57207396376272,inf,88.04555008262659,38.04401820699839,True,False,True,False,True,20.0,59.59,59.59,0.0,0.0,0.0,0.0,0,1.7391304347826262,0.26086956521737387,False,False,False,False,0.3428280365749989,0.3428280365749989,False,False,False,False,171.0,141.01473681158754,False,False,False,False,1.075695756100185,False,False,False,False
2025-07-02 14:50:00+00:00,59.59,59.59,59.59,59.59,0.0,,59.57640522875816,"rgba(38, 166, 154, 1.0)",0.0,59.57207396376272,inf,88.0455500842863,38.04415740820792,True,False,True,False,True,20.0,59.59,59.59,0.0,0.0,0.0,0.0,0,1.7391304347826262,0.26086956521737387,False,False,False,False,0.3428280365749989,0.3428280365749989,False,False,False,False,171.0,141.47962461295828,False,False,False,False,1.0590183025172364,False,False,False,False
2025-07-02 14:55:00+00:00,59.59,59.59,59.59,59.59,0.0,,59.57640522875816,"rgba(38, 166, 154, 1.0)",0.0,59.57207396376272,inf,88.04555008564424,38.04428408792127,True,False,True,False,True,20.0,59.59,59.59,0.0,0.0,0.0,0.0,0,1.7391304347826262,0.26086956521737387,False,False,False,False,0.3428280365749989,0.3428280365749989,False,False,False,False,171.0,141.93730485151704,False,False,False,False,1.0425994141061163,False,False,False,False
2025-07-02 15:00:00+00:00,59.59,59.59,59.59,59.59,0.0,,59.57640522875816,"rgba(38, 166, 154, 1.0)",0.0,59.57207396376272,inf,88.04555008675527,38.04439935844408,True,False,True,False,True,20.0,59.59,59.59,0.0,0.0,0.0,0.0,0,1.7391304347826262,0.26086956521737387,False,False,False,False,0.3428280365749989,0.3428280365749989,False,False,False,False,171.0,142.38788927242373,False,False,False,False,1.026435082104471,False,False,False,False
2025-07-02 15:05:00+00:00,59.59,59.59,59.59,59.59,0.0,,59.57640522875816,"rgba(38, 166, 154, 1.0)",0.0,59.57207396376272,inf,88.04555008766431,38.044504234832516,True,False,True,False,True,20.0,59.59,59.59,0.0,0.0,0.0,0.0,0,1.7391304347826262,0.26086956521737387,False,False,False,False,0.34282786459585224,0.3428279505854256,False,False,False,False,171.0,142.83148788835513,False,False,False,False,1.0105213599013008,False,False,False,False
2025-07-02 15:10:00+00:00,59.59,59.59,59.59,59.59,0.0,,59.57640522875816,"rgba(38, 166, 154, 1.0)",0.0,59.57207396376272,inf,88.04555008840805,38.04459964322055,True,False,True,False,True,20.0,59.59,59.59,0.0,0.0,0.0,0.0,0,3.1250000000000666,0.7499999999999556,False,False,False,False,0.3428275137587014,0.3428277321720635,False,False,False,False,171.0,143.2682090063651,False,False,False,False,0.9948543620733736,False,False,False,False
2025-07-02 15:15:00+00:00,59.59,59.59,59.59,59.59,0.0,,59.57640522875816,"rgba(38, 166, 154, 1.0)",0.0,59.57207396376272,inf,88.04555008901659,38.0446864284546,True,False,True,False,True,20.0,59.59,59.59,0.0,0.0,0.0,0.0,0,1.2500000000000444,0.7499999999999556,False,False,False,False,0.3428275137587014,0.3428276229653825,False,False,False,False,171.0,143.69815925432843,False,False,False,False,0.9794302634365771,False,False,False,False
2025-07-02 15:20:00+00:00,59.59,59.59,59.59,59.59,0.0,,59.57640522875816,"rgba(38, 166, 154, 1.0)",0.0,59.57207396376272,inf,88.04555008951448,38.04476536108983,True,False,True,False,True,20.0,59.59,59.59,0.0,0.0,0.0,0.0,0,1.2500000000000444,0.7499999999999556,False,False,False,False,0.3428275137587014,0.342827568362042,False,False,False,False,171.0,144.12144360697448,False,False,False,False,0.964245298111979,False,False,False,False
2025-07-02 15:25:00+00:00,59.59,59.59,59.59,59.59,0.0,,59.57640522875816,"rgba(38, 166, 154, 1.0)",0.0,59.57207396376272,inf,88.04555008992185,38.04483714380048,True,False,True,False,True,20.0,59.59,59.59,0.0,0.0,0.0,0.0,0,1.2500000000000444,0.7499999999999556,False,False,False,False,0.3428275137587014,0.3428275410603717,False,False,False,False,171.0,144.5381654115175,False,False,False,False,0.949295758606367,False,False,False,False
2025-07-02 15:30:00+00:00,59.59,59.59,59.59,59.59,0.0,,59.57640522875816,"rgba(38, 166, 154, 1.0)",0.0,59.57207396376272,inf,88.04555009025515,38.04490241725064,True,False,True,False,True,20.0,59.59,59.59,0.0,0.0,0.0,0.0,0,1.2500000000000444,0.7499999999999556,False,False,False,False,0.3428275137587014,0.3428275274095366,False,False,False,False,171.0,144.94842641288932,False,False,False,False,0.9345779949070434,False,False,False,False
2025-07-02 15:35:00+00:00,59.59,59.59,59.59,59.59,0.0,,59.57640522875816,"rgba(38, 166, 154, 1.0)",0.0,59.57207396376272,inf,88.04555009052783,38.04496176546985,True,False,True,False,True,20.0,59.59,59.59,0.0,0.0,0.0,0.0,0,1.2500000000000444,0.7499999999999556,False,False,False,False,0.3428275137587014,0.342827520584119,False,False,False,False,171.0,145.35232677858096,False,False,False,False,0.9200884135906551,False,False,False,False
2025-07-02 15:40:00+00:00,59.59,59.59,59.59,59.59,0.0,,59.57640522875816,"rgba(38, 166, 154, 1.0)",0.0,59.57207396376272,inf,88.04555009075094,38.045015720773534,True,False,True,False,True,20.0,59.59,59.59,0.0,0.0,0.0,0.0,0,2.0,0.5999999999999431,False,False,False,False,0.3428275137587014,0.34282751717141025,False,False,False,False,171.0,145.7499651230991,False,False,False,False,0.9058234769458386,False,False,False,False
2025-07-02 15:45:00+00:00,59.59,59.59,59.59,59.59,0.0,,59.57640522875816,"rgba(38, 166, 154, 1.0)",0.0,59.57207396376272,inf,88.04555009093349,38.04506476826565,True,False,True,False,True,20.0,59.59,59.59,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428275137587014,0.34282751546505585,False,False,False,False,171.0,146.14143853204328,False,False,False,False,0.891779702109469,False,False,False,False
2025-07-02 15:50:00+00:00,59.59,59.59,59.59,59.59,0.0,,59.57640522875816,"rgba(38, 166, 154, 1.0)",0.0,59.57207396376272,inf,88.04555009108284,38.04510934995794,True,False,True,False,True,20.0,59.59,59.59,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428275137587014,0.34282751461187866,False,False,False,False,171.0,146.52684258581004,False,False,False,False,0.877953660216299,False,False,False,False
2025-07-02 15:55:00+00:00,59.59,59.59,59.59,59.59,0.0,,59.57640522875816,"rgba(38, 166, 154, 1.0)",0.0,59.57207396376272,inf,88.04555009120506,38.04514986853752,True,False,True,False,True,20.0,59.59,59.59,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428275137587014,0.34282751418529,False,False,False,False,171.0,146.90627138292925,False,False,False,False,0.8643419755617827,False,False,False,False
2025-07-02 16:00:00+00:00,59.59,59.59,59.59,59.59,0.0,,59.57640522875816,"rgba(38, 166, 154, 1.0)",0.0,59.57207396376272,inf,88.04555009130505,38.04518669081166,True,False,True,False,True,20.0,59.59,59.59,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428275137587014,0.34282751397199573,False,False,False,False,171.0,147.27981756303888,False,False,False,False,0.8509413247778791,False,False,False,False
2025-07-02 16:05:00+00:00,59.59,59.59,59.59,59.59,0.0,,59.57640522875816,"rgba(38, 166, 154, 1.0)",0.0,59.57207396376272,inf,88.04555009138684,38.04522015085699,True,False,True,False,True,20.0,59.59,59.59,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428275137587014,0.3428275138653486,False,False,False,False,171.0,147.6475723295034,False,False,False,False,0.8377484360216328,False,False,False,False
2025-07-02 16:10:00+00:00,59.59,59.59,59.59,59.59,0.0,,59.57640522875816,"rgba(38, 166, 154, 1.0)",0.0,59.57207396376272,inf,88.04555009145378,38.04525055289767,True,False,True,False,True,20.0,59.59,59.59,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428275137587014,0.34282751381202503,False,False,False,False,171.0,148.00962547168163,False,False,False,False,0.8247600881763362,False,False,False,False
2025-07-02 16:15:00+00:00,59.59,59.59,59.59,59.59,0.0,,59.57640522875816,"rgba(38, 166, 154, 1.0)",0.0,59.57207396376272,inf,88.04555009150855,38.0452781739351,True,False,True,False,True,20.0,59.59,59.59,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428275137587014,0.34282751378536325,False,False,False,False,171.0,148.36606538684936,False,False,False,False,0.8119731100650751,False,False,False,False
2025-07-02 16:20:00+00:00,59.59,59.59,59.59,59.59,0.0,,59.57640522875816,"rgba(38, 166, 154, 1.0)",0.0,59.57207396376272,inf,88.04555009155334,38.04530326615024,True,False,True,False,True,20.0,59.59,59.59,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.3428275137587014,0.34282751377203236,False,False,False,False,171.0,148.7169791017819,False,False,False,False,0.7993843796764692,False,False,False,False
2025-07-02 16:25:00+00:00,59.59,59.59,59.59,59.59,0.0,,59.57640522875816,"rgba(38, 166, 154, 1.0)",0.0,59.57207396376272,inf,88.04555009159,38.04532605909782,True,False,True,False,True,20.0,59.59,59.59,1.0,59.59,59.59,0.0,0,2.0,0.0,False,False,False,False,0.3428275137587014,0.3428275137653669,False,False,False,False,171.0,149.06245229400233,False,False,False,False,0.7869908234024154,False,False,False,False
2025-07-02 16:30:00+00:00,59.59,59.75,59.59,59.75,37.0,59.696666666666665,59.69666666666667,"rgba(38, 166, 154, 1.0)",0.018475208614070697,59.69666666666667,2.8867513459473932,90.2151735740034,40.149881539621575,True,False,True,False,True,20.0,59.593199999999996,59.5916,0.0,0.0,0.0,0.0,0,1.384615384615393,0.0,False,False,False,False,0.3428278429392261,0.3428276783522965,False,False,False,False,208.0,149.9762127235527,False,False,False,False,1.3484328261403626,False,False,False,False
2025-07-02 16:35:00+00:00,59.75,59.75,59.75,59.75,0.0,59.696666666666665,59.69666666666667,"rgba(38, 166, 154, 1.0)",0.025950750305942967,59.69666666666667,2.0551750028250098,91.99032005961436,41.819721469477415,True,False,True,False,True,20.0,59.5964,59.593199999999996,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282796954721717,0.34282782394975686,False,False,False,False,208.0,150.87580632473794,False,False,False,False,1.3275268908513647,False,False,False,False
2025-07-02 16:40:00+00:00,59.75,59.75,59.75,59.75,0.0,59.696666666666665,59.69666666666667,"rgba(38, 166, 154, 1.0)",0.03156460556262585,59.69666666666667,1.6896562584161332,93.4427126387506,43.14494994697928,True,False,True,False,True,20.0,59.5996,59.594800000000006,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282796954721717,0.342827896748487,False,False,False,False,208.0,151.7614527383079,False,False,False,False,1.3069450785901031,False,False,False,False
2025-07-02 16:45:00+00:00,59.75,59.75,59.75,59.75,0.0,59.696666666666665,59.69666666666667,"rgba(38, 166, 154, 1.0)",0.03619367323140431,59.69666666666667,1.4735540378104401,94.63103383986207,44.19759621665128,True,False,True,False,True,20.0,59.602799999999995,59.5964,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282796954721717,0.3428279331478521,False,False,False,False,208.0,152.6333681997295,False,False,False,False,1.2866823641933574,False,False,False,False
2025-07-02 16:50:00+00:00,59.75,59.75,59.75,59.75,0.0,59.696666666666665,59.69666666666667,"rgba(38, 166, 154, 1.0)",0.0401797761867084,59.69666666666667,1.3273676061682569,95.60329664077146,45.03512881529953,True,False,True,False,True,20.0,59.606,59.598,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.34282790172150085,0.34282791743467644,False,False,False,False,208.0,153.49176559198176,False,False,False,False,1.2667338004074138,False,False,False,False
2025-07-02 16:55:00+00:00,59.75,59.75,59.75,59.75,0.0,59.696666666666665,59.69666666666667,"rgba(38, 166, 154, 1.0)",0.043699217631681414,59.69666666666667,1.2204642605468852,96.39878438697005,45.70330214353535,True,False,True,False,True,20.0,59.6092,59.5996,0.0,0.0,0.0,0.0,0,2.625000000000022,0.0,False,False,False,False,0.342827791504745,0.34282785446971076,False,False,False,False,208.0,154.33685449753244,False,False,False,False,1.247094516680167,False,False,False,False
2025-07-02 17:00:00+00:00,59.75,59.75,59.75,59.75,0.0,59.696666666666665,59.69666666666667,"rgba(38, 166, 154, 1.0)",0.04685726841806832,59.69666666666667,1.138208332109303,97.04963799749616,46.2384602896302,True,False,True,False,True,20.0,59.6124,59.6012,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.342827791504745,0.3428278229872279,False,False,False,False,208.0,155.1688412495087,False,False,False,False,1.2277597179719473,False,False,False,False
2025-07-02 17:05:00+00:00,59.75,59.75,59.75,59.75,0.0,59.696666666666665,59.69666666666667,"rgba(38, 166, 154, 1.0)",0.04972283540144844,59.69666666666667,1.0726124707637619,97.58215458792662,46.669399833237065,True,False,True,False,True,20.0,59.61559999999999,59.602799999999995,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.342827791504745,0.3428278072459865,False,False,False,False,208.0,155.98792898207444,False,False,False,False,1.2087246835847854,False,False,False,False
2025-07-02 17:10:00+00:00,59.75,59.75,59.75,59.75,0.0,59.696666666666665,59.69666666666667,"rgba(38, 166, 154, 1.0)",0.05234397665339284,59.69666666666667,1.0189010606986524,98.017849980097,47.018874503262126,True,False,True,False,True,20.0,59.6188,59.604400000000005,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.342827791504745,0.3428277993753658,False,False,False,False,208.0,156.79431768002678,False,False,False,False,1.1899847660098275,False,False,False,False
2025-07-02 17:15:00+00:00,59.75,59.75,59.75,59.75,0.0,59.696666666666665,59.69666666666667,"rgba(38, 166, 154, 1.0)",0.05475580515522643,59.69666666666667,0.9740215340114821,98.37432802823639,47.304809179787966,True,False,True,False,True,20.0,59.622,59.606,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.342827791504745,0.34282779544005537,False,False,False,False,208.0,157.58820422762327,False,False,False,False,1.1715353897926208,False,False,False,False
2025-07-02 17:20:00+00:00,59.75,59.75,59.75,59.75,0.0,59.696666666666665,59.69666666666667,"rgba(38, 166, 154, 1.0)",0.0569849039595407,59.69666666666667,0.9359203864096032,98.66599188580498,47.541278179107024,True,False,True,False,True,20.0,59.62519999999999,59.607600000000005,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.342827791504745,0.3428277934724002,False,False,False,False,208.0,158.36978245665236,False,False,False,False,1.153372050415991,False,False,False,False
2025-07-02 17:25:00+00:00,59.75,59.75,59.75,59.75,0.0,59.696666666666665,59.69666666666667,"rgba(38, 166, 154, 1.0)",0.0590519697819963,59.69666666666667,0.9031592600588858,98.90462595108838,47.73929252431677,True,False,True,False,True,20.0,59.6284,59.6092,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.342827791504745,0.34282779248857265,False,False,False,False,208.0,159.13924319375852,False,False,False,False,1.1354903132002392,False,False,False,False
2025-07-02 17:30:00+00:00,59.75,59.75,59.75,59.75,0.0,59.696666666666665,59.69666666666667,"rgba(38, 166, 154, 1.0)",0.06097348412026588,59.69666666666667,0.8746971589835876,99.09987200450207,47.907432557136104,True,False,True,False,True,20.0,59.6316,59.6108,0.0,0.0,0.0,0.0,0,2.0,0.0,False,False,False,False,0.342827791504745,0.3428277919966588,False,False,False,False,208.0,159.89677430703358,False,False,False,False,1.1178858122203905,False,False,False,False
