date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-16 20:00:00+00:00,125.29,125.43,124.7,124.83,9124.0,"rgba(239, 83, 80, 1.0)",36.85659925877066,-5.212473462735872,False,True,False,True,False
2025-01-17 15:00:00+00:00,125.445,126.12,125.305,126.12,9142.0,"rgba(239, 83, 80, 0.75)",41.34863931298699,-5.212473462735872,False,True,False,True,True
2025-01-17 16:00:00+00:00,126.12,126.325,125.985,126.07,5493.0,"rgba(239, 83, 80, 0.75)",44.116531035238964,-5.212473462735872,False,True,False,True,True
2025-01-17 17:00:00+00:00,126.15,126.35,125.88,126.225,1697.0,"rgba(239, 83, 80, 0.75)",46.7173764551242,-11.851367788651203,False,True,False,True,True
2025-01-17 18:00:00+00:00,126.225,126.225,125.81,125.89,1368.0,"rgba(239, 83, 80, 0.75)",46.74369432388932,-11.513855497725906,False,True,False,True,True
2025-01-17 19:00:00+00:00,125.89,126.07,125.76,125.855,2470.0,"rgba(239, 83, 80, 0.75)",46.5824122346167,-11.161799372878669,False,True,False,True,True
2025-01-17 20:00:00+00:00,125.795,125.98,125.71,125.775,5674.0,"rgba(239, 83, 80, 0.75)",46.033337537763806,-11.127476618080323,False,True,False,True,True
2025-01-20 15:00:00+00:00,125.775,125.775,125.775,125.775,0.0,"rgba(239, 83, 80, 0.75)",45.66728773986188,-10.87032446048189,False,True,False,True,True
2025-01-20 16:00:00+00:00,125.775,125.775,125.775,125.775,0.0,"rgba(239, 83, 80, 0.75)",45.42325454126059,-10.478407239409322,False,True,False,True,True
2025-01-20 17:00:00+00:00,125.775,125.775,125.775,125.775,0.0,"rgba(239, 83, 80, 0.75)",45.260565742193066,-10.014290178565531,False,True,False,True,True
2025-01-20 18:00:00+00:00,125.775,125.775,125.775,125.775,0.0,"rgba(239, 83, 80, 0.75)",45.15210654281472,-9.521445310708131,False,True,False,True,True
2025-01-20 19:00:00+00:00,125.775,125.775,125.775,125.775,0.0,"rgba(239, 83, 80, 0.75)",45.079800409895824,-9.029205379747125,False,True,False,True,True
2025-01-20 20:00:00+00:00,125.775,125.775,125.775,125.775,0.0,"rgba(239, 83, 80, 0.75)",45.031596321283224,-8.556560164752128,False,True,False,True,True
2025-01-21 15:00:00+00:00,130.66,131.99,130.605,131.15,7036.0,"rgba(38, 166, 154, 1.0)",59.947699065802574,5.344802119065562,True,False,True,False,True
2025-01-21 16:00:00+00:00,131.07,131.84,131.07,131.54,8940.0,"rgba(38, 166, 154, 1.0)",70.10412022628313,14.020263146518488,True,False,True,False,True
2025-01-21 17:00:00+00:00,131.535,131.85,130.965,131.02,7330.0,"rgba(38, 166, 154, 1.0)",74.29800586384933,17.090300018380958,True,False,True,False,True
2025-01-21 18:00:00+00:00,131.02,131.09,130.63,130.92,4206.0,"rgba(38, 166, 154, 1.0)",76.59332557360872,18.725132780932768,True,False,True,False,True
2025-01-21 19:00:00+00:00,130.96,130.99,130.55,130.61,4930.0,"rgba(38, 166, 154, 1.0)",76.5115031446845,18.725132780932768,True,False,True,False,True
2025-01-21 20:00:00+00:00,130.545,130.76,130.15,130.67,16480.0,"rgba(38, 166, 154, 1.0)",76.55790803201664,18.813936578477325,True,False,True,False,True
2025-01-22 15:00:00+00:00,129.995,130.835,129.705,130.835,3000.0,"rgba(38, 166, 154, 1.0)",76.88542052289334,19.572304688990243,True,False,True,False,True
2025-01-22 16:00:00+00:00,130.85,131.02,130.6,131.02,5787.0,"rgba(38, 166, 154, 1.0)",77.44709536682888,20.646084278455533,True,False,True,False,True
2025-01-22 17:00:00+00:00,131.0,131.86,131.0,131.86,2396.0,"rgba(38, 166, 154, 1.0)",79.17730155960062,22.803057332624093,True,False,True,False,True
2025-01-22 18:00:00+00:00,131.86,131.86,131.39,131.67,1642.0,"rgba(38, 166, 154, 1.0)",79.06169109019496,23.203986376650874,True,False,True,False,True
2025-01-22 19:00:00+00:00,131.64,131.7,130.64,130.64,5999.0,"rgba(38, 166, 154, 0.75)",73.22092818170977,23.203986376650874,True,False,True,False,False
2025-01-22 20:00:00+00:00,130.64,130.69,129.9,129.955,6939.0,"rgba(38, 166, 154, 0.75)",66.43526279953983,22.767918364695134,True,False,True,False,False
2025-01-23 15:00:00+00:00,128.73,128.765,128.09,128.09,5818.0,"rgba(38, 166, 154, 0.5)",56.59729653694815,13.952134050013193,False,False,True,False,False
2025-01-23 16:00:00+00:00,127.895,128.8,127.765,128.8,4492.0,#000000,52.44376866747682,10.573961913628622,False,False,False,False,False
2025-01-23 17:00:00+00:00,128.71,129.56,128.695,129.415,3888.0,#000000,51.54221818317123,9.933586417083049,False,False,False,False,False
2025-01-23 18:00:00+00:00,129.395,129.47,128.745,128.925,6010.0,#000000,49.573724103535085,7.993439008220463,False,True,False,False,False
2025-01-23 19:00:00+00:00,128.92,129.035,128.49,128.72,2984.0,"rgba(239, 83, 80, 1.0)",47.692932582989,5.982079912836639,False,True,False,True,False
2025-01-23 20:00:00+00:00,128.745,129.48,128.74,129.34,15431.0,"rgba(239, 83, 80, 1.0)",48.54730022338147,5.982079912836639,False,True,False,True,False
2025-01-24 15:00:00+00:00,130.915,131.1,130.43,130.43,1085.0,"rgba(38, 166, 154, 0.5)",52.141438341480416,5.982079912836639,False,False,True,False,True
2025-01-24 16:00:00+00:00,130.43,131.06,130.43,130.86,331.0,"rgba(38, 166, 154, 0.5)",55.55281154789655,5.982079912836639,False,False,True,False,True
2025-01-24 17:00:00+00:00,130.86,131.2,130.85,130.85,777.0,"rgba(38, 166, 154, 0.5)",57.78640127695014,0.21188856793206412,False,False,True,False,True
2025-01-24 18:00:00+00:00,130.85,130.94,130.65,130.74,891.0,"rgba(38, 166, 154, 1.0)",58.785154242801255,1.5006288921989892,True,False,True,False,True
2025-01-24 19:00:00+00:00,130.645,130.79,130.3,130.38,1011.0,"rgba(38, 166, 154, 0.5)",57.829483074540875,1.5006288921989892,False,False,True,False,True
2025-01-24 20:00:00+00:00,130.31,130.49,129.965,130.1,4850.0,"rgba(38, 166, 154, 0.5)",55.97252342106535,1.5006288921989892,False,False,True,False,True
2025-01-27 15:00:00+00:00,128.51,128.64,127.71,128.26,3875.0,"rgba(239, 83, 80, 1.0)",49.05465399443807,5.838190047154903,False,True,False,True,False
2025-01-27 16:00:00+00:00,128.245,128.75,128.04,128.04,6254.0,"rgba(239, 83, 80, 1.0)",43.949483185718236,1.1097597036468798,False,True,False,True,False
2025-01-27 17:00:00+00:00,128.04,128.14,127.48,127.48,2479.0,"rgba(239, 83, 80, 1.0)",39.3382001256907,-3.0856922133594935,False,True,False,True,False
2025-01-27 18:00:00+00:00,127.48,128.34,127.375,128.34,613.0,"rgba(239, 83, 80, 1.0)",39.90985002236512,-3.0856922133594935,False,True,False,True,False
2025-01-27 19:00:00+00:00,128.41,129.62,128.41,129.605,3100.0,"rgba(239, 83, 80, 0.75)",44.33298686106042,-3.0856922133594935,False,True,False,True,True
2025-01-27 20:00:00+00:00,129.64,129.74,129.07,129.25,6963.0,"rgba(239, 83, 80, 0.75)",46.200697201555386,-3.0856922133594935,False,True,False,True,True
2025-01-28 15:00:00+00:00,129.55,130.77,129.55,129.84,4643.0,#000000,49.15391773411025,-8.537304997538627,False,True,False,False,True
2025-01-28 16:00:00+00:00,129.84,130.14,129.34,129.545,1594.0,#000000,50.12357266661303,-7.337556933085551,False,True,False,False,True
2025-01-28 17:00:00+00:00,129.545,129.94,129.51,129.53,2239.0,#000000,50.716133320654365,-6.358547556012212,False,True,False,False,True
2025-01-28 18:00:00+00:00,129.53,130.6,129.53,130.335,1357.0,"rgba(38, 166, 154, 0.5)",53.641921015217704,-3.1950242130980655,False,False,True,False,True
2025-01-28 19:00:00+00:00,130.335,130.79,130.1,130.79,1415.0,"rgba(38, 166, 154, 0.5)",56.82404434565636,0.09451540837387284,False,False,True,False,True
2025-01-28 20:00:00+00:00,130.79,130.96,130.58,130.78,6008.0,"rgba(38, 166, 154, 0.5)",58.89806368475075,2.299060397311429,False,False,True,False,True
2025-01-29 15:00:00+00:00,131.99,132.125,131.25,131.33,10429.0,"rgba(38, 166, 154, 1.0)",61.78620522029469,5.245884326698167,True,False,True,False,True
2025-01-29 16:00:00+00:00,131.33,131.52,131.01,131.42,4355.0,"rgba(38, 166, 154, 1.0)",63.9495504850899,7.492064632817112,True,False,True,False,True
2025-01-29 17:00:00+00:00,131.385,131.54,130.6,130.65,6670.0,"rgba(38, 166, 154, 1.0)",61.414165624144324,7.492064632817112,True,False,True,False,True
2025-01-29 18:00:00+00:00,130.585,130.79,130.27,130.74,4452.0,"rgba(38, 166, 154, 0.5)",60.05082763912969,7.492064632817112,False,False,True,False,False
2025-01-29 19:00:00+00:00,130.745,131.07,130.05,130.67,6852.0,"rgba(38, 166, 154, 0.5)",58.77356822576537,7.492064632817112,False,False,True,False,False
2025-01-29 20:00:00+00:00,130.67,131.055,130.595,131.02,10714.0,"rgba(38, 166, 154, 0.5)",59.34976969078694,7.492064632817112,False,False,True,False,False
2025-01-30 15:00:00+00:00,135.01,137.36,135.01,137.225,8962.0,"rgba(38, 166, 154, 1.0)",68.43862888914282,12.270454105903525,True,False,True,False,True
2025-01-30 16:00:00+00:00,137.28,137.505,136.58,136.79,7783.0,"rgba(38, 166, 154, 1.0)",73.06697726199872,16.380113004544498,True,False,True,False,True
2025-01-30 17:00:00+00:00,136.805,137.17,136.37,137.17,3669.0,"rgba(38, 166, 154, 1.0)",76.42619078275206,19.338918480023125,True,False,True,False,True
2025-01-30 18:00:00+00:00,137.15,137.76,137.055,137.57,2034.0,"rgba(38, 166, 154, 1.0)",78.95856411095173,21.645284218536162,True,False,True,False,True
2025-01-30 19:00:00+00:00,137.57,137.71,137.16,137.285,1444.0,"rgba(38, 166, 154, 1.0)",79.52340958484982,22.30153148334162,True,False,True,False,True
2025-01-30 20:00:00+00:00,137.19,137.375,135.73,136.21,8090.0,"rgba(38, 166, 154, 0.75)",75.98966452283258,22.30153148334162,True,False,True,False,False
2025-01-31 15:00:00+00:00,137.335,137.61,136.9,137.46,3158.0,"rgba(38, 166, 154, 0.75)",75.28979503884119,22.30153148334162,True,False,True,False,False
2025-01-31 16:00:00+00:00,137.46,138.255,137.46,137.81,3299.0,"rgba(38, 166, 154, 0.75)",75.24044996439939,22.30153148334162,True,False,True,False,False
2025-01-31 17:00:00+00:00,137.845,138.3,137.56,138.19,12416.0,"rgba(38, 166, 154, 0.75)",75.6659055332365,22.30153148334162,True,False,True,False,False
2025-01-31 18:00:00+00:00,138.08,138.27,136.78,136.85,8059.0,"rgba(38, 166, 154, 0.75)",71.35970068445825,27.348040450891702,True,False,True,False,False
2025-01-31 19:00:00+00:00,136.81,137.05,136.57,136.89,6252.0,"rgba(38, 166, 154, 0.75)",68.56348902403963,24.511960485351835,True,False,True,False,False
2025-01-31 20:00:00+00:00,136.795,136.795,135.815,136.1,10228.0,"rgba(38, 166, 154, 0.75)",64.22771587034408,20.346310073295754,True,False,True,False,False
2025-02-03 15:00:00+00:00,138.015,138.43,136.095,136.42,5313.0,"rgba(38, 166, 154, 0.75)",62.09164918646222,18.287984844333266,True,False,True,False,False
2025-02-03 16:00:00+00:00,136.3,136.74,135.79,136.31,7689.0,"rgba(38, 166, 154, 0.5)",60.29536899622117,16.473233777949886,False,False,True,False,False
2025-02-03 17:00:00+00:00,135.75,137.19,135.75,136.59,2967.0,"rgba(38, 166, 154, 0.5)",59.85423272249952,15.81727517960016,False,False,True,False,False
2025-02-03 18:00:00+00:00,136.59,137.11,136.39,136.39,7314.0,"rgba(38, 166, 154, 0.5)",58.76574546449236,14.461628661347717,False,False,True,False,False
2025-02-03 19:00:00+00:00,136.57,136.93,136.16,136.4,21138.0,"rgba(38, 166, 154, 0.5)",58.072906659774894,13.439256482670807,False,False,True,False,False
2025-02-03 20:00:00+00:00,136.43,137.31,136.35,137.31,18325.0,"rgba(38, 166, 154, 0.5)",60.331587022215956,13.439256482670807,False,False,True,False,False
2025-02-04 15:00:00+00:00,138.75,139.66,138.545,138.61,3295.0,"rgba(38, 166, 154, 1.0)",64.56098144679865,9.305845879969546,True,False,True,False,True
2025-02-04 16:00:00+00:00,138.61,139.15,138.06,138.675,3162.0,"rgba(38, 166, 154, 1.0)",67.49665111713989,12.101531247588888,True,False,True,False,True
2025-02-04 17:00:00+00:00,138.65,138.65,138.2,138.46,1982.0,"rgba(38, 166, 154, 1.0)",68.33303996894819,12.980496055256381,True,False,True,False,True
2025-02-04 18:00:00+00:00,138.46,138.6,138.19,138.24,1227.0,"rgba(38, 166, 154, 1.0)",67.72130443105148,12.980496055256381,True,False,True,False,True
2025-02-04 19:00:00+00:00,138.22,138.745,138.02,138.68,3066.0,"rgba(38, 166, 154, 1.0)",68.4449978654321,13.522469268062522,True,False,True,False,True
2025-02-04 20:00:00+00:00,138.58,138.87,137.605,137.69,6016.0,"rgba(38, 166, 154, 0.75)",64.1719250931261,13.522469268062522,True,False,True,False,False
2025-02-05 15:00:00+00:00,140.79,141.95,140.61,141.88,13564.0,"rgba(38, 166, 154, 1.0)",68.61352765626866,13.522469268062522,True,False,True,False,True
2025-02-05 16:00:00+00:00,141.92,142.01,140.945,141.68,8741.0,"rgba(38, 166, 154, 1.0)",70.90852185311141,15.422402175105873,True,False,True,False,True
2025-02-05 17:00:00+00:00,141.68,142.185,141.68,142.11,5670.0,"rgba(38, 166, 154, 1.0)",72.91797348637928,17.320102692495468,True,False,True,False,True
2025-02-05 18:00:00+00:00,142.05,142.325,141.465,141.53,5002.0,"rgba(38, 166, 154, 1.0)",72.15991497340467,17.320102692495468,True,False,True,False,True
2025-02-05 19:00:00+00:00,141.545,141.545,140.555,140.555,7173.0,"rgba(38, 166, 154, 0.75)",68.49993214461331,17.320102692495468,True,False,True,False,False
2025-02-05 20:00:00+00:00,140.64,141.88,140.57,141.76,13683.0,"rgba(38, 166, 154, 0.75)",68.09174553321832,17.320102692495468,True,False,True,False,False
2025-02-06 15:00:00+00:00,140.04,141.37,140.01,141.2,2411.0,"rgba(38, 166, 154, 0.5)",66.11836015929484,21.512648242614176,False,False,True,False,False
2025-02-06 16:00:00+00:00,141.215,141.76,141.215,141.32,1896.0,"rgba(38, 166, 154, 0.5)",65.02923838586288,20.252173945299035,False,False,True,False,False
2025-02-06 17:00:00+00:00,141.32,141.77,141.27,141.675,1523.0,"rgba(38, 166, 154, 0.5)",65.00158790208911,19.908705472239944,False,False,True,False,False
2025-02-06 18:00:00+00:00,141.675,141.675,141.225,141.48,998.0,"rgba(38, 166, 154, 0.5)",64.25401573413394,18.837482305131658,False,True,True,False,False
2025-02-06 19:00:00+00:00,141.48,141.48,140.515,140.83,3915.0,"rgba(38, 166, 154, 0.5)",61.40974521851966,15.88716353878091,False,True,True,False,False
2025-02-06 20:00:00+00:00,140.7,141.755,140.7,141.755,6156.0,"rgba(38, 166, 154, 0.5)",61.76003393148769,15.88716353878091,False,True,True,False,False
2025-02-07 15:00:00+00:00,141.61,142.445,140.96,141.615,6314.0,"rgba(38, 166, 154, 0.5)",61.46761759344031,15.45607882751986,False,True,True,False,False
2025-02-07 16:00:00+00:00,141.65,141.935,141.25,141.48,2485.0,"rgba(38, 166, 154, 0.5)",60.73136675987356,14.456622887660714,False,True,True,False,False
2025-02-07 17:00:00+00:00,141.48,142.0,141.42,141.975,1459.0,"rgba(38, 166, 154, 0.5)",61.5866190712931,14.456622887660714,False,True,True,False,False
2025-02-07 18:00:00+00:00,141.975,142.255,141.16,141.19,1922.0,"rgba(38, 166, 154, 0.5)",58.98631717232297,12.451495193700985,False,True,True,False,False
2025-02-07 19:00:00+00:00,141.19,141.685,141.19,141.55,1510.0,"rgba(38, 166, 154, 0.5)",58.36112415184778,11.732203586794213,False,True,True,False,False
2025-02-07 20:00:00+00:00,141.5,141.59,141.16,141.255,9217.0,"rgba(38, 166, 154, 0.5)",56.76020596554365,10.096310946406419,False,True,True,False,False
2025-02-10 15:00:00+00:00,141.85,143.47,141.76,143.42,9862.0,"rgba(38, 166, 154, 0.5)",60.94554824052047,7.346736882008074,False,True,True,False,True
2025-02-10 16:00:00+00:00,143.42,143.42,142.6,143.23,8912.0,"rgba(38, 166, 154, 0.5)",62.98684591224741,9.15972515920705,False,True,True,False,True
2025-02-10 17:00:00+00:00,143.23,143.33,142.735,142.79,2939.0,"rgba(38, 166, 154, 0.5)",62.60680671436754,9.15972515920705,False,True,True,False,True
2025-02-10 18:00:00+00:00,142.79,142.915,142.6,142.915,1343.0,"rgba(38, 166, 154, 0.5)",62.66227453109796,9.15972515920705,False,True,True,False,True
2025-02-10 19:00:00+00:00,142.915,143.1,142.74,142.91,3733.0,"rgba(38, 166, 154, 0.5)",62.676413059059215,9.177432924706665,False,True,True,False,True
2025-02-10 20:00:00+00:00,142.895,143.43,142.86,143.23,14744.0,"rgba(38, 166, 154, 0.5)",63.591679340424214,10.288499420878587,False,True,True,False,True
2025-02-11 15:00:00+00:00,141.92,143.16,141.82,142.995,3053.0,"rgba(38, 166, 154, 0.5)",62.96361408593149,10.288499420878587,False,True,True,False,True
2025-02-11 16:00:00+00:00,142.91,143.12,142.84,143.04,1789.0,"rgba(38, 166, 154, 0.5)",62.69914908834898,10.288499420878587,False,True,True,False,True
2025-02-11 17:00:00+00:00,143.005,143.275,142.77,143.045,1692.0,"rgba(38, 166, 154, 0.5)",62.54185801610248,10.288499420878587,False,True,True,False,True
2025-02-11 18:00:00+00:00,143.045,143.075,142.78,142.86,1392.0,"rgba(38, 166, 154, 0.5)",61.21169442450838,10.288499420878587,False,True,True,False,False
2025-02-11 19:00:00+00:00,142.86,143.12,142.79,142.92,648.0,"rgba(38, 166, 154, 0.5)",60.61642224161305,10.288499420878587,False,True,True,False,False
2025-02-11 20:00:00+00:00,142.985,143.06,142.575,142.82,7511.0,"rgba(38, 166, 154, 0.5)",59.465765752851446,11.799950323008161,False,True,True,False,False
2025-02-12 15:00:00+00:00,141.345,141.775,140.755,141.55,5046.0,#000000,51.98741014447902,4.938116243830933,False,True,False,False,False
2025-02-12 16:00:00+00:00,141.46,142.095,140.87,141.96,3597.0,"rgba(239, 83, 80, 1.0)",49.382303020909525,2.8700653673292393,False,True,False,True,False
2025-02-12 17:00:00+00:00,142.03,143.015,142.01,142.84,3434.0,#000000,51.6461053374222,2.8700653673292393,False,True,False,False,True
2025-02-12 18:00:00+00:00,142.915,142.975,142.72,142.86,2183.0,"rgba(38, 166, 154, 0.5)",53.23516540238434,-0.9609296341433975,False,True,True,False,True
2025-02-12 19:00:00+00:00,142.79,142.79,142.315,142.4,2799.0,#000000,51.96433852918817,-0.9609296341433975,False,True,False,False,True
2025-02-12 20:00:00+00:00,142.34,142.61,142.06,142.36,7175.0,#000000,50.91980573282463,-0.9609296341433975,False,True,False,False,False
2025-02-13 15:00:00+00:00,142.4,143.015,142.31,143.015,3159.0,"rgba(38, 166, 154, 0.5)",53.30655393073208,-0.9609296341433975,False,True,True,False,True
2025-02-13 16:00:00+00:00,143.015,143.17,142.63,142.63,2883.0,"rgba(38, 166, 154, 0.5)",52.83070899208039,-0.9609296341433975,False,True,True,False,True
2025-02-13 17:00:00+00:00,142.67,143.17,142.145,142.95,1820.0,"rgba(38, 166, 154, 0.5)",53.96949037751053,-0.2669655964757425,False,True,True,False,True
2025-02-13 18:00:00+00:00,142.95,143.065,142.75,142.98,727.0,"rgba(38, 166, 154, 0.5)",54.866978359239575,0.781636183418243,False,True,True,False,True
2025-02-13 19:00:00+00:00,142.98,143.78,142.98,143.75,1494.0,"rgba(38, 166, 154, 0.5)",58.57058251733939,4.375006443566491,False,False,True,False,True
2025-02-13 20:00:00+00:00,143.695,144.26,143.695,143.95,4065.0,"rgba(38, 166, 154, 0.5)",61.70988993528397,7.297656467978527,False,False,True,False,True
2025-02-14 15:00:00+00:00,141.85,141.85,140.71,140.78,4577.0,#000000,52.17436542772636,7.502322738956167,False,True,False,False,False
2025-02-14 16:00:00+00:00,140.78,140.92,139.89,139.91,3386.0,"rgba(239, 83, 80, 1.0)",44.308307557273494,0.7958156232109985,False,True,False,True,False
2025-02-14 17:00:00+00:00,139.91,140.035,139.72,140.0,2688.0,"rgba(239, 83, 80, 1.0)",39.43725347470382,-3.1055208907262823,False,True,False,True,False
2025-02-14 18:00:00+00:00,139.95,139.95,139.39,139.445,1232.0,"rgba(239, 83, 80, 1.0)",35.21953540205575,-6.579136937567618,False,True,False,True,False
2025-02-14 19:00:00+00:00,139.445,139.52,138.74,138.87,2191.0,"rgba(239, 83, 80, 1.0)",31.492218638230394,-9.78554983490919,False,True,False,True,False
2025-02-14 20:00:00+00:00,138.87,138.91,138.31,138.355,5123.0,"rgba(239, 83, 80, 1.0)",28.2569912246287,-12.712765293675503,False,True,False,True,False
2025-02-17 15:00:00+00:00,138.355,138.355,138.355,138.355,0.0,"rgba(239, 83, 80, 1.0)",26.100172948894237,-14.817983830009716,False,True,False,True,False
2025-02-17 16:00:00+00:00,138.355,138.355,138.355,138.355,0.0,"rgba(239, 83, 80, 1.0)",24.662294098404594,-16.44232469107807,False,True,False,True,False
2025-02-17 17:00:00+00:00,138.355,138.355,138.355,138.355,0.0,"rgba(239, 83, 80, 1.0)",23.703708198078168,-17.78020293656293,False,True,False,True,False
2025-02-17 18:00:00+00:00,138.355,138.355,138.355,138.355,0.0,"rgba(239, 83, 80, 1.0)",23.06465093119388,-18.938745132274533,False,True,False,True,False
2025-02-17 19:00:00+00:00,138.355,138.355,138.355,138.355,0.0,"rgba(239, 83, 80, 1.0)",22.638612753271026,-19.974514004315854,False,True,False,True,False
2025-02-17 20:00:00+00:00,138.355,138.355,138.355,138.355,0.0,"rgba(239, 83, 80, 1.0)",22.354587301322454,-20.91583948500191,False,True,False,True,False
2025-02-18 15:00:00+00:00,139.06,139.55,138.955,139.42,4626.0,"rgba(239, 83, 80, 0.75)",30.152474522701873,-26.667032466172692,False,True,False,True,True
2025-02-18 16:00:00+00:00,139.49,139.64,138.815,139.5,3984.0,"rgba(239, 83, 80, 0.75)",35.80744013274837,-21.362340753703176,False,True,False,True,True
2025-02-18 17:00:00+00:00,139.415,139.84,139.27,139.74,6083.0,"rgba(239, 83, 80, 0.75)",40.960967854491926,-16.66154986312518,False,True,False,True,True
2025-02-18 18:00:00+00:00,139.75,140.21,139.71,139.77,2762.0,"rgba(239, 83, 80, 0.75)",44.573986745112464,-13.394683724807969,False,True,False,True,True
2025-02-18 19:00:00+00:00,139.77,140.47,139.69,140.41,5789.0,"rgba(38, 166, 154, 0.5)",50.31826842264385,-8.12762115770704,False,False,True,False,True
2025-02-18 20:00:00+00:00,140.3,141.065,140.25,140.725,14447.0,"rgba(38, 166, 154, 1.0)",55.460407988404555,-3.467280195983861,True,False,True,False,True
2025-02-19 15:00:00+00:00,139.9,139.935,138.425,138.425,1681.0,#000000,48.83923094441701,-3.467280195983861,False,False,False,False,False
2025-02-19 16:00:00+00:00,138.51,139.56,138.51,139.415,1559.0,#000000,48.32588812657488,-3.467280195983861,False,False,False,False,False
2025-02-19 17:00:00+00:00,139.245,139.76,139.16,139.42,2021.0,"rgba(239, 83, 80, 0.5)",48.00177716921047,-3.467280195983861,False,False,False,True,False
2025-02-19 18:00:00+00:00,139.42,139.79,139.16,139.57,1841.0,#000000,48.375994338434495,-3.467280195983861,False,False,False,False,False
2025-02-19 19:00:00+00:00,139.57,140.005,139.38,139.96,1864.0,#000000,50.14453763234534,-3.467280195983861,True,False,False,False,False
2025-02-19 20:00:00+00:00,139.96,140.055,139.655,139.96,6736.0,#000000,51.32356649495257,-3.467280195983861,True,False,False,False,False
2025-02-20 15:00:00+00:00,140.84,140.84,139.91,140.29,1313.0,"rgba(38, 166, 154, 1.0)",53.461014065324896,-3.467280195983861,True,False,True,False,True
2025-02-20 16:00:00+00:00,140.29,141.32,140.29,141.27,2335.0,"rgba(38, 166, 154, 1.0)",58.07360996203863,0.9247241861677367,True,False,True,False,True
2025-02-20 17:00:00+00:00,141.205,141.34,140.675,140.705,5465.0,"rgba(38, 166, 154, 1.0)",58.277839710437725,1.4657052324115725,True,False,True,False,True
2025-02-20 18:00:00+00:00,140.645,140.8,140.355,140.78,5937.0,"rgba(38, 166, 154, 1.0)",58.67224187774374,2.3086733927286645,True,False,True,False,True
2025-02-20 19:00:00+00:00,140.78,141.16,140.55,141.11,3660.0,"rgba(38, 166, 154, 1.0)",60.08298968867048,4.119971397490424,True,False,True,False,True
2025-02-20 20:00:00+00:00,141.11,141.82,141.02,141.79,9225.0,"rgba(38, 166, 154, 1.0)",63.05774646596956,7.292125352761211,True,False,True,False,True
2025-02-21 15:00:00+00:00,139.46,139.78,138.685,139.14,3977.0,"rgba(38, 166, 154, 0.75)",55.40216188523258,11.5763824180844,True,False,True,False,False
2025-02-21 16:00:00+00:00,139.14,139.81,139.14,139.735,3764.0,#000000,52.20982131872095,8.717810715481676,True,False,False,False,False
2025-02-21 17:00:00+00:00,139.735,140.005,139.53,139.59,3582.0,#000000,49.69101114439877,6.404174055622995,True,False,False,False,False
2025-02-21 18:00:00+00:00,139.61,139.72,139.16,139.58,4531.0,"rgba(239, 83, 80, 0.5)",47.982333834139396,4.729149009197222,False,False,False,True,False
2025-02-21 19:00:00+00:00,139.59,139.595,138.855,138.855,2439.0,"rgba(239, 83, 80, 0.5)",44.77782462556857,1.5967555633346748,False,False,False,True,False
2025-02-21 20:00:00+00:00,138.85,139.01,138.38,138.65,6594.0,"rgba(239, 83, 80, 1.0)",42.099783870801886,-1.0400842653326876,False,True,False,True,False
2025-02-24 15:00:00+00:00,139.14,139.475,138.245,138.675,2480.0,"rgba(239, 83, 80, 1.0)",40.43624030855857,-2.7853101532027296,False,True,False,True,False
2025-02-24 16:00:00+00:00,138.66,140.165,138.66,140.16,2583.0,"rgba(239, 83, 80, 0.5)",45.16630839112658,-2.7853101532027296,False,False,False,True,True
2025-02-24 17:00:00+00:00,140.16,140.285,139.965,140.015,1193.0,#000000,47.779098933883674,-9.228839098423038,True,False,False,False,True
2025-02-24 18:00:00+00:00,139.995,140.34,139.96,140.18,1444.0,#000000,50.094529759214446,-6.91576750200786,True,False,False,False,True
2025-02-24 19:00:00+00:00,140.26,140.52,140.13,140.35,1246.0,"rgba(38, 166, 154, 1.0)",52.252553533060066,-4.694644121603893,True,False,True,False,True
2025-02-24 20:00:00+00:00,140.35,140.35,139.69,139.7,3898.0,#000000,50.88122016687005,-4.694644121603893,True,False,False,False,True
2025-02-25 15:00:00+00:00,139.34,139.45,137.42,137.655,5368.0,"rgba(239, 83, 80, 0.5)",44.42597619184457,1.4509890294006738,False,False,False,True,False
2025-02-25 16:00:00+00:00,137.655,137.86,137.14,137.855,4002.0,"rgba(239, 83, 80, 1.0)",40.95805211101799,-1.7854129164249741,False,True,False,True,False
2025-02-25 17:00:00+00:00,137.855,138.18,137.295,138.18,2835.0,"rgba(239, 83, 80, 1.0)",40.02542465147104,-2.766864862518922,False,True,False,True,False
2025-02-25 18:00:00+00:00,138.18,138.89,138.18,138.61,1152.0,"rgba(239, 83, 80, 1.0)",41.16367628487956,-2.766864862518922,False,True,False,True,False
2025-02-25 19:00:00+00:00,138.61,139.23,138.26,139.04,2448.0,"rgba(239, 83, 80, 0.5)",43.57475200165929,-2.766864862518922,False,False,False,True,True
2025-02-25 20:00:00+00:00,139.0,139.5,138.905,138.965,6008.0,"rgba(239, 83, 80, 0.5)",44.909411639392786,-2.766864862518922,False,False,False,True,True
2025-02-26 15:00:00+00:00,139.9,140.845,139.565,140.78,2988.0,"rgba(38, 166, 154, 1.0)",51.30667603933727,-5.492741970956914,True,False,True,False,True
