date,Open,High,Low,Close,Volume,aVWAP_OB_bull_843,aVWAP_OB_bull_666,aVWAP_OB_bull_603,aVWAP_OB_bull_529,aVWAP_OB_bull_167,aVWAP_OB_bear_504,aVWAP_OB_bear_366,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 16:00:00+00:00,173.385,173.875,173.25,173.25,4375.0,,,,,173.55221633806076,,174.68489660005707,0.0,0.0,0.0,0.0,174.8831709827243,"rgba(239, 83, 80, 0.5)",2.8623851532887494,174.8831709827243,-0.5705629729276146,55.78898456527193,1.5596188847485877,True,False,True,False,True,0.0,173.68210000000002,174.569375,0,0.9285930637588979,0.9633499924276853,False,False,False,False,-0.10903066235309763,-0.13983203850386472,False,False,False,False,-105084.0,-82513.08667939321,False,False,False,False,4259.997130797235,False,False,False,False
2025-03-17 17:00:00+00:00,173.18,173.86,172.9,173.86,1261.0,,,,,173.552199612908,,174.6795493306567,0.0,0.0,0.0,0.0,174.88429592615773,#000000,2.8585718997968894,174.88429592615773,-0.3583243528807162,58.06584500975919,3.62009602768898,True,False,True,False,True,0.0,173.6327,174.602925,0,0.9327284461485901,0.9577464788732402,False,False,False,False,-0.12253439152372513,-0.13118321501379493,False,False,False,False,-103823.0,-82843.47293242587,False,False,False,False,4213.50105124999,False,False,False,False
2025-03-17 18:00:00+00:00,173.86,173.925,173.54,173.69,1855.0,,,,,173.5525335324857,,174.67299026532177,0.0,0.0,0.0,0.0,174.88693857669153,#000000,2.8500966760910322,174.88693857669153,-0.4199642021733674,59.16227266938121,4.598381561325795,True,False,True,False,True,0.0,173.5668,174.635075,0,0.9441603053435118,0.9486641221374054,False,False,False,False,-0.0964874784697239,-0.11383534674175941,False,False,False,False,-105678.0,-83197.49660789213,False,False,False,False,4176.935143478673,False,False,False,False
2025-03-17 19:00:00+00:00,173.69,174.145,173.565,173.92,8475.0,,,,,173.55548293081483,,174.64891485713403,0.0,0.0,0.0,0.0,174.777528693252,#000000,2.8329434283922,174.777528693252,-0.3026988413032662,60.39709690867825,5.775035390637676,True,False,True,False,True,0.0,173.5111,174.66785,0,0.9458252204787542,0.9421219409765975,False,False,False,False,-0.0874679594576135,-0.10065165309968646,False,False,False,False,-97203.0,-83414.63619536666,False,False,False,False,4243.571807920864,False,False,False,False
2025-03-18 14:00:00+00:00,173.69,173.69,172.235,172.24,1707.0,,,,,173.55395754763984,,174.63725001300105,0.0,0.0,0.0,0.0,174.75903877712284,"rgba(239, 83, 80, 0.5)",2.8176527960842432,174.75903877712284,-0.8940202925724547,56.74382874498946,5.775035390637676,True,False,True,False,False,0.0,173.425,174.6927,0,0.941044292950452,0.9427200365616797,False,False,False,False,-0.1536027059132545,-0.12712717950647048,False,False,False,False,-98910.0,-83654.87439388811,False,False,False,False,4204.245113224416,False,False,False,False
2025-03-18 15:00:00+00:00,172.24,172.24,170.81,170.81,1887.0,,,,,173.54938164452705,,174.614980845206,0.0,0.0,0.0,0.0,174.71799764168185,"rgba(239, 83, 80, 1.0)",2.831081148337245,174.71799764168185,-1.3803905423117584,51.55382846819019,6.840740301511744,True,False,False,False,False,0.0,173.31879999999998,174.71225,0,0.9335049010331914,0.9453884873027296,False,False,False,False,-0.26327500497389866,-0.19520109224018456,False,False,False,False,-100797.0,-83920.64378313016,False,False,False,False,4168.318832399231,False,False,False,False
2025-03-18 16:00:00+00:00,171.07,171.91,171.07,171.56,1017.0,,,,,173.54716939263685,,174.60391021951435,0.0,0.0,0.0,0.0,174.70082789182004,"rgba(239, 83, 80, 1.0)",2.843118687968537,174.70082789182004,-1.104712196895382,49.577834289890646,5.193946546393747,True,False,False,False,False,0.0,173.1911,174.719325,0,0.9325526404684161,0.9433622339826606,False,False,False,False,-0.26601349844759464,-0.2306072953438896,False,False,False,False,-99780.0,-84166.52527486457,False,False,False,False,4119.461176082963,False,False,False,False
2025-03-18 17:00:00+00:00,171.675,172.14,171.39,172.125,1669.0,,,,,173.54421081173882,,174.5880768443469,0.0,0.0,0.0,0.0,174.6804309823443,"rgba(239, 83, 80, 0.5)",2.848070220690501,174.6804309823443,-0.8972499918645751,49.36172941448241,5.0684586973538615,False,False,False,False,False,0.0,173.0754,174.73045000000002,0,0.9353189265853025,0.9419624528794845,False,False,False,False,-0.24459805026912515,-0.23760267280650738,False,False,False,False,-98111.0,-84382.71868145582,False,False,False,False,4081.469529942142,False,False,False,False
2025-03-18 18:00:00+00:00,172.145,172.41,172.01,172.12,1880.0,,,,,173.541481071709,,174.5723836636266,0.0,0.0,0.0,0.0,174.66397878250285,"rgba(239, 83, 80, 0.5)",2.8460931021222753,174.66397878250285,-0.8938494600214775,49.19711517972962,4.821970548173162,False,False,False,False,False,0.0,172.99040000000002,174.74190000000002,0,0.9401257768019949,0.9401257768019956,False,False,False,False,-0.21039561146159472,-0.22399914213405103,False,False,False,False,-99991.0,-84624.70753910768,False,False,False,False,4047.3382194004034,False,False,False,False
2025-03-18 19:00:00+00:00,172.12,172.36,171.85,172.355,1567.0,,,,,173.53922801335574,,174.55950370283537,0.0,0.0,0.0,0.0,174.65139146616656,"rgba(239, 83, 80, 0.5)",2.842500124002988,174.65139146616656,-0.8078773495118251,49.615268432893544,4.821970548173162,False,False,False,False,False,0.0,172.93009999999998,174.75175,0,0.9391658943466177,0.940722891566266,False,False,False,False,-0.2184194184262726,-0.22120928028016182,False,False,False,False,-98424.0,-84838.6500578812,False,False,False,False,4008.883363285668,False,False,False,False
2025-03-19 14:00:00+00:00,171.295,172.24,171.295,171.505,977.0,,,,,173.5372998899609,,174.54983692122667,0.0,0.0,0.0,0.0,174.64047782377838,"rgba(239, 83, 80, 1.0)",2.8418093272164286,174.64047782377838,-1.1033385645368436,48.07354730284269,3.3735388445906835,False,False,False,False,False,0.0,172.8617,174.762775,0,0.9347114429690666,0.941221907529335,False,False,False,False,-0.24440439764945981,-0.2328068389648108,False,False,False,False,-99401.0,-85064.42292520087,False,False,False,False,3961.877419668836,False,False,False,False
2025-03-19 15:00:00+00:00,171.365,171.55,171.12,171.48,752.0,,,,,173.53558191086094,,174.5416758574756,0.0,0.0,0.0,0.0,174.6308593214266,"rgba(239, 83, 80, 1.0)",2.8375446942548628,174.6308593214266,-1.110417512649624,46.920559128716604,2.0676005701697875,False,True,False,True,False,0.0,172.79049999999998,174.7752,0,0.933633996993364,0.9464672019946477,False,False,False,False,-0.2781887247317165,-0.25549778184826366,False,False,False,False,-100153.0,-85298.35435271713,False,False,False,False,3912.1118782786216,False,False,False,False
2025-03-19 16:00:00+00:00,171.48,171.595,170.59,170.665,4452.0,,,,,173.523430445036,,174.487696871902,0.0,0.0,0.0,0.0,174.5673098164828,"rgba(239, 83, 80, 1.0)",2.8162999222835388,174.5673098164828,-1.3856158520640462,44.48530331406985,-0.413905980723726,False,True,False,True,False,0.0,172.6656,174.783075,0,0.9402374281079493,0.9478690458634431,False,False,False,False,-0.29740116132813915,-0.27644947158820143,False,False,False,False,-104605.0,-85597.68219220988,False,False,False,False,3920.4822367549223,False,False,False,False
2025-03-19 17:00:00+00:00,170.665,170.92,170.34,170.38,3390.0,,,,,173.5128157410874,,174.44310660093873,0.0,0.0,0.0,0.0,174.5168016216543,"rgba(239, 83, 80, 1.0)",2.785581025324994,174.5168016216543,-1.48507675204733,42.23067178858958,-2.6544587432855096,False,True,False,True,False,0.0,172.5586,174.78832500000001,0,0.9422735346358799,0.9436056838365908,False,False,False,False,-0.3346570496730517,-0.3055532606306266,False,False,False,False,-107995.0,-85944.92742953995,False,False,False,False,3912.25770595252,False,False,False,False
2025-03-19 18:00:00+00:00,170.38,171.34,170.38,170.85,3148.0,,,,,173.50404946223927,,174.40581682724118,0.0,0.0,0.0,0.0,174.47900296967543,"rgba(239, 83, 80, 1.0)",2.7371074114809524,174.47900296967543,-1.3258533276602085,42.042279353901876,-2.959454597170428,False,True,False,True,False,0.0,172.4448,174.79469999999998,0,0.9414992214725297,0.9423148216801376,False,False,False,False,-0.31602365826641915,-0.31078845944852285,False,False,False,False,-104847.0,-86237.98281822925,False,False,False,False,3900.4087492710855,False,False,False,False
2025-03-19 19:00:00+00:00,170.8,171.5,170.8,171.04,8769.0,,,,,173.4822707712402,,174.31314122070427,0.0,0.0,0.0,0.0,174.39551086344414,"rgba(239, 83, 80, 1.0)",2.6680364241071217,174.39551086344414,-1.257670559938888,42.47078205887778,-2.959454597170428,False,True,False,True,False,0.0,172.31239999999997,174.807225,0,0.937291774635375,0.9436588435625982,False,False,False,False,-0.29282679436820963,-0.30180762690836627,False,False,False,False,-96078.0,-86390.54122414818,False,False,False,False,3975.8907841661076,False,False,False,False
2025-03-20 14:00:00+00:00,170.77,171.275,170.445,171.275,3756.0,,,,,173.47261629673775,,174.27365268809018,0.0,0.0,0.0,0.0,174.3607796550264,"rgba(239, 83, 80, 1.0)",2.5967336672713808,174.3607796550264,-1.1883312077471884,43.48460830032395,-2.959454597170428,False,True,False,True,False,0.0,172.1783,174.81869999999998,0,0.9339107998525623,0.9450423884998168,False,False,False,False,-0.31602365826641915,-0.3089156425873927,False,False,False,False,-92322.0,-86482.50182532417,False,False,False,False,3972.481624721672,False,False,False,False
2025-03-20 15:00:00+00:00,171.275,171.375,170.505,170.83,3248.0,,,,,173.4640096671668,,174.2392871538896,0.0,0.0,0.0,0.0,174.3306378851944,"rgba(239, 83, 80, 1.0)",2.5506980090428684,174.3306378851944,-1.3724234985026587,43.10773966752915,-2.959454597170428,False,True,False,True,False,0.0,172.0409,174.83155,0,0.9356748804707619,0.9456050018389125,False,False,False,False,-0.3095925420767031,-0.3092540923320479,False,False,False,False,-95570.0,-86623.3932698928,False,False,False,False,3961.2493514701728,False,False,False,False
2025-03-20 16:00:00+00:00,170.845,171.13,170.42,170.42,2214.0,,,,,173.45761397269789,,174.21455816607119,0.0,0.0,0.0,0.0,174.30838351183405,"rgba(255, 0, 0, 1.0)",2.5107573818735522,174.30838351183405,-1.5486894671330265,41.89609862397682,-3.861977370250358,False,True,False,True,False,0.0,171.91760000000002,174.83855,0,0.945766607354686,0.9466562870699892,False,False,False,False,-0.32288457072353605,-0.316069331527792,False,False,False,False,-97784.0,-86796.42593237507,False,False,False,False,3934.160214238077,False,False,False,False
2025-03-20 17:00:00+00:00,170.42,170.62,169.87,170.22,2101.0,,,,,173.4506655474782,,174.18867177732002,0.0,0.0,0.0,0.0,174.28407974089907,"rgba(255, 0, 0, 1.0)",2.513116883169257,174.28407974089907,-1.6171471244003264,40.583275916887104,-5.30459001863472,False,True,False,True,False,0.0,171.7925,174.8441,0,0.9407931277076317,0.9485318621098244,False,False,False,False,-0.34282825441539394,-0.32944879297159296,False,False,False,False,-99885.0,-86999.3495613305,False,False,False,False,3905.7391256452383,False,False,False,False
2025-03-20 18:00:00+00:00,170.02,170.42,169.71,169.91,3253.0,,,,,173.439222699904,,174.14702184552354,0.0,0.0,0.0,0.0,174.24467931850148,"rgba(255, 0, 0, 1.0)",2.5291984308678868,174.24467931850148,-1.7138549769754736,38.96056552901499,-6.996432390763161,False,True,False,True,False,0.0,171.66119999999998,174.85012499999996,0,0.9404137421499819,0.9479867011451801,False,False,False,False,-0.34282825441539394,-0.33613852369349345,False,False,False,False,-103138.0,-87249.56119603856,False,False,False,False,3895.619139201126,False,False,False,False
2025-03-20 19:00:00+00:00,169.92,170.16,169.68,170.07,5252.0,,,,,173.42067639090342,,174.0808167551907,0.0,0.0,0.0,0.0,174.1832188328649,"rgba(255, 0, 0, 1.0)",2.5367916177158842,174.1832188328649,-1.6214255850342276,38.45626811476145,-7.619018956235301,False,True,False,True,False,0.0,171.59380000000002,174.85507500000003,0,0.9378904950275431,0.9535287811009658,False,False,False,False,-0.34282825441539394,-0.3394833890544437,False,False,False,False,-97886.0,-87414.46722400695,False,False,False,False,3916.648299833667,False,False,False,False
2025-03-21 14:00:00+00:00,169.16,169.3,168.38,169.3,1506.0,,,,,173.41389992116655,,174.05779923452678,0.0,0.0,0.0,0.0,173.75312999376644,"rgba(255, 0, 0, 1.0)",2.5436215261847246,173.75312999376644,-1.750704634288044,36.42659874461573,-9.670714259687436,False,True,False,True,False,0.0,171.5228,174.85655,0,0.9262367167460612,0.9564675705386598,True,False,False,False,-0.34282825441539394,-0.3411558217349188,False,False,False,False,-99392.0,-87600.16540658048,False,False,False,False,3879.2739075881836,False,False,False,False
2025-03-21 15:00:00+00:00,169.3,169.49,168.87,168.96,774.0,,,,,173.41051434016615,,174.04631327178993,0.0,0.0,0.0,0.0,173.7447612980015,"rgba(255, 0, 0, 1.0)",2.541183348523405,173.7447612980015,-1.8828870812417948,34.341792720146444,-11.705490207905314,False,True,False,True,False,0.0,171.42790000000002,174.855575,0,0.9308668153401826,0.9529850473439853,False,False,False,False,-0.3195352961906902,-0.3303455589628045,False,False,False,False,-100166.0,-87794.98454756373,False,False,False,False,3831.1301260751884,False,False,False,False
2025-03-21 16:00:00+00:00,168.96,170.07,168.96,170.07,1852.0,,,,,173.40354883025847,,174.02232053223324,0.0,0.0,0.0,0.0,173.74215516672055,"rgba(239, 83, 80, 1.0)",2.5407404609861053,173.74215516672055,-1.4453090440002403,36.96159875788924,-11.705490207905314,False,True,False,True,True,0.0,171.39149999999998,174.85795,0,0.9294749227827627,0.9619797028974864,False,False,False,False,-0.2969084669679135,-0.313627012965359,False,False,False,False,-98314.0,-87958.0700584542,False,False,False,False,3800.4459380740223,False,False,False,False
2025-03-21 17:00:00+00:00,170.07,170.935,170.06,170.75,1807.0,,,,,173.3983896570494,,174.003888039,0.0,0.0,0.0,0.0,173.75133751363404,"rgba(239, 83, 80, 1.0)",2.5363864183252613,173.75133751363404,-1.183312405377009,40.77442574976216,-13.625000178193844,False,True,False,True,True,0.0,171.3527,174.85982499999997,0,0.9247900558617888,0.9672968073693179,False,False,False,False,-0.23212891750598175,-0.27287796523567037,False,False,False,False,-96507.0,-88090.61160793554,False,False,False,False,3769.5397994992313,False,False,False,False
2025-03-21 18:00:00+00:00,170.61,170.65,170.1,170.43,1765.0,,,,,173.39303285565143,,173.98509327147676,0.0,0.0,0.0,0.0,173.74584992791327,"rgba(239, 83, 80, 1.0)",2.5187469768389006,173.74584992791327,-1.3164680527278485,42.6553051302449,-11.989381049565708,False,True,False,True,True,0.0,171.3307,174.85989999999998,0,0.9160675036322323,0.9753753306262353,False,False,False,False,-0.24009182468403018,-0.2564848949598503,False,False,False,False,-98272.0,-88248.46259075825,False,False,False,False,3738.4616630728865,False,False,False,False
2025-03-21 19:00:00+00:00,170.43,170.53,169.86,169.95,4251.0,,,,,173.37901205608853,,173.93715230910385,0.0,0.0,0.0,0.0,173.71132819793473,"rgba(255, 0, 0, 1.0)",2.4909295363290997,173.71132819793473,-1.5100098750596698,42.80547113189609,-11.89302944017863,False,True,False,True,True,0.0,171.30200000000002,174.857225,0,0.9101287073307224,0.9748181309457205,False,False,False,False,-0.25184716867287366,-0.254166031816362,False,False,False,False,-102523.0,-88469.77324826588,False,False,False,False,3746.407993877958,False,False,False,False
2025-03-24 14:00:00+00:00,170.7,171.64,170.7,171.37,1077.0,,,,,173.37669422017555,,173.92870721445328,0.0,0.0,0.0,0.0,173.7122547960871,"rgba(239, 83, 80, 0.5)",2.450504081256342,173.7122547960871,-0.9558257070464703,46.53286899942873,-8.383105262566161,False,False,False,False,True,0.0,171.2677,174.864575,0,0.9125967837998812,0.9659395473496141,False,False,False,False,-0.1888973477564474,-0.2215316897864047,False,False,False,False,-101446.0,-88670.95505837027,False,False,False,False,3705.0218234302374,False,False,False,False
2025-03-24 15:00:00+00:00,171.37,171.68,171.29,171.435,1095.0,,,,,173.37459733494416,,173.920909209319,0.0,0.0,0.0,0.0,173.7141893235568,"rgba(239, 83, 80, 0.5)",2.4105141539696904,173.7141893235568,-0.945519991991495,49.3353567286875,-5.828626732579217,True,False,False,False,True,0.0,171.26139999999998,174.88225000000003,0,0.9128370040758333,0.966271547694725,False,False,False,False,-0.16889442677493513,-0.19521305828066993,False,False,False,False,-100351.0,-88852.04102645755,False,False,False,False,3664.5563688034117,False,False,False,False
2025-03-24 16:00:00+00:00,171.39,171.435,170.73,170.99,1980.0,,,,,173.36999117037138,,173.9045591667698,0.0,0.0,0.0,0.0,173.70936767057515,"rgba(239, 83, 80, 1.0)",2.3803934491958856,173.70936767057515,-1.1424026021806442,50.094936451708975,-5.161129945379777,True,False,False,False,True,0.0,171.2624,174.8899,0,0.9064734733610397,0.9713579692238583,False,False,False,False,-0.19447966372592518,-0.19484636100329755,False,False,False,False,-102331.0,-89061.01713457449,False,False,False,False,3638.439215798707,False,False,False,False
2025-03-24 17:00:00+00:00,170.99,171.38,170.97,171.375,1808.0,,,,,173.36614446754766,,173.89077487175814,0.0,0.0,0.0,0.0,173.70612378430786,"rgba(239, 83, 80, 1.0)",2.2959525727283463,173.70612378430786,-1.015318788374501,51.575864030039845,-3.7215576374226487,True,False,True,False,True,0.0,171.2778,174.89552500000002,0,0.9063678889391886,0.9796665157688257,False,False,False,False,-0.18857871260184286,-0.19171253680257022,False,False,False,False,-100523.0,-89238.72229527876,False,False,False,False,3610.0603132281844,False,False,False,False
2025-03-24 18:00:00+00:00,171.375,171.695,171.195,171.53,3187.0,,,,,173.36013327992166,,173.8689161006482,0.0,0.0,0.0,0.0,173.70268465703188,"rgba(239, 83, 80, 0.5)",2.205155405036579,173.70268465703188,-0.9852750749763324,53.00941877819191,-2.2890341208355096,True,False,True,False,True,0.0,171.289,174.902275,0,0.9015003015681549,0.9769677322074801,False,False,False,False,-0.17142674936108995,-0.1815696430818301,False,False,False,False,-97336.0,-89364.26148449923,False,False,False,False,3603.501238604492,False,False,False,False
2025-03-24 19:00:00+00:00,171.53,171.87,171.45,171.76,6293.0,,,,,173.3497461098677,,173.8307537270096,0.0,0.0,0.0,0.0,173.6968093287259,"rgba(239, 83, 80, 0.5)",2.154039318905079,173.6968093287259,-0.8991522632513509,54.60140601398969,-0.6832493738568672,True,False,True,False,True,0.0,171.30380000000002,174.912775,0,0.9081046344598175,0.9735767747788625,False,False,False,False,-0.15784026092590278,-0.16970495200386643,False,False,False,False,-91043.0,-89390.28843822793,False,False,False,False,3645.198893819926,False,False,False,False
2025-03-25 14:00:00+00:00,172.325,173.075,172.3,172.875,3046.0,,,,,173.34794248860817,,173.82165486920525,0.0,0.0,0.0,0.0,173.70828366047533,#000000,2.1241981571436486,173.70828366047533,-0.3922815099302341,58.06148141264735,2.6448639962284375,True,False,True,False,True,0.6507677904024405,171.3314,174.92697500000003,0,0.9176911147255744,0.9641789915648535,False,False,False,False,-0.09361360791022567,-0.13165927995704604,False,False,False,False,-87997.0,-89368.6870670926,False,False,False,False,3635.9089884893847,False,False,False,False
2025-03-25 15:00:00+00:00,172.875,173.19,172.535,172.705,4514.0,,,,,173.34555569862454,,173.80918852171854,0.0,0.0,0.0,0.0,173.54975035165657,#000000,2.1012343540910585,173.54975035165657,-0.4020257664319292,59.92546714418114,4.412338880748571,True,False,True,False,True,0.20602787566772207,171.3659,174.94445000000005,0,0.920059131225836,0.9589113789705115,False,False,False,False,-0.0827653569222627,-0.10721231843965437,False,False,False,False,-92511.0,-89417.40509706015,False,False,False,False,3649.522802621332,False,False,False,False
2025-03-25 16:00:00+00:00,172.705,173.12,172.615,172.615,1979.0,,,,,173.3444641910586,,173.80367616632364,0.0,0.0,0.0,0.0,173.55425245869083,#000000,2.075173443310576,173.55425245869083,-0.45261395461595905,60.92062491600544,5.410687868478931,True,False,True,False,True,0.0,171.3879,174.92862499999998,0,0.9200198708395434,0.9690091329435603,False,False,False,False,-0.0824557043479754,-0.0948340113938149,False,False,False,False,-94490.0,-89496.04997927627,False,False,False,False,3623.6232242861174,False,False,False,False
2025-03-25 17:00:00+00:00,172.615,173.17,172.575,173.01,786.0,,,,,173.34413586630654,,173.8017907228785,0.0,0.0,0.0,0.0,173.55733841207237,#000000,2.0018704654302697,173.55733841207237,-0.2734135007854948,62.47682800790864,6.992477298422926,True,False,True,False,True,1.0168658033962572,171.4398,174.914475,0,0.9167436134195139,0.975261618959681,False,False,False,False,-0.08214606754962961,-0.08849003947172225,False,False,False,False,-93704.0,-89561.28951448128,False,False,False,False,3579.6290657700533,False,False,False,False
2025-03-25 18:00:00+00:00,173.01,173.04,172.66,172.795,1258.0,,,,,173.34350468913834,,173.79849531149023,0.0,0.0,0.0,0.0,173.5604764783961,#000000,1.958133966467123,173.5604764783961,-0.3909214034917138,62.71276171371814,7.378861227651235,True,False,True,False,True,0.4311812381583735,171.4846,174.893875,0,0.9090523556172414,0.978063073482922,False,False,False,False,-0.08353955777540825,-0.08601479862356526,False,False,False,False,-94962.0,-89645.0214599932,False,False,False,False,3543.634816688347,False,False,False,False
2025-03-25 19:00:00+00:00,172.795,172.885,172.38,172.45,6711.0,,,,,173.33846652705827,,173.77665929803996,0.0,0.0,0.0,0.0,173.5589563640102,"rgba(239, 83, 80, 0.5)",1.8873411871620838,173.5589563640102,-0.587575988673101,61.51816182853394,7.378861227651235,True,False,True,False,True,0.0,171.5318,174.87395,0,0.9086738627602161,0.9762914417887445,False,False,False,False,-0.0970274808298769,-0.09152113972672107,False,False,False,False,-101673.0,-89831.50174743515,False,False,False,False,3592.741253638915,False,False,False,False
2025-03-26 14:00:00+00:00,172.775,172.815,172.23,172.405,1828.0,,,,,173.33694878773107,,173.77041927855214,0.0,0.0,0.0,0.0,173.55758076512143,"rgba(239, 83, 80, 0.5)",1.7683591977462798,173.55758076512143,-0.6517797778813021,60.48597232407366,7.378861227651235,True,False,True,False,False,0.0,171.5587,174.853975,0,0.9141572685346668,0.975584234391351,False,False,False,False,-0.10386207686067242,-0.09769160829369675,False,False,False,False,-103501.0,-90043.43195290127,False,False,False,False,3565.3809241251333,False,False,False,False
2025-03-26 15:00:00+00:00,172.405,172.45,171.915,171.98,736.0,,,,,173.33607620259025,,173.76720972411377,0.0,0.0,0.0,0.0,173.55500252232935,"rgba(239, 83, 80, 0.5)",1.6207446347814232,173.55500252232935,-0.9717771008026592,58.09387912289911,7.378861227651235,True,False,True,False,False,0.0,171.5979,174.82925,0,0.9162115774691841,0.9739819004524898,False,False,False,False,-0.1250513357791902,-0.11137147203644347,False,False,False,False,-104237.0,-90263.48727146094,False,False,False,False,3521.514553208465,False,False,False,False
2025-03-26 16:00:00+00:00,171.98,172.24,171.65,171.99,1466.0,,,,,173.3341217003958,,173.76025744005835,0.0,0.0,0.0,0.0,173.54851087693038,"rgba(239, 83, 80, 1.0)",1.4695232357952424,173.54851087693038,-1.0605554502082926,56.420569387010126,11.347186062692394,True,False,True,False,False,0.0,171.6045,174.81355,0,0.9136558000863052,0.9766976579969411,False,False,False,False,-0.139918085606466,-0.12564477882145472,False,False,False,False,-102771.0,-90457.40219748479,False,False,False,False,3489.646110523062,False,False,False,False
2025-03-26 17:00:00+00:00,172.07,172.27,171.685,171.79,1520.0,,,,,173.33203488593327,,173.75292654972958,0.0,0.0,0.0,0.0,173.5417733169362,"rgba(239, 83, 80, 1.0)",1.3576455109250336,173.5417733169362,-1.2903024411303328,54.42308240112373,9.354349899128287,True,False,True,False,False,0.0,171.6035,174.7933,0,0.9130434782608697,0.9751159682364974,False,False,False,False,-0.13788020029438733,-0.13176248955792103,False,False,False,False,-104291.0,-90671.8765820199,False,False,False,False,3459.1089615227042,False,False,False,False
2025-03-26 18:00:00+00:00,171.79,172.165,171.52,171.555,1142.0,,,,,173.33028529180027,,173.74695598941298,0.0,0.0,0.0,0.0,173.53568772910316,"rgba(255, 0, 0, 1.0)",1.2381374125087246,173.53568772910316,-1.599731749555864,52.07885679463142,7.071726511511798,False,False,False,False,False,0.0,171.6038,174.76885,0,0.9101843480995245,0.9757871152863499,False,False,False,False,-0.14635291432212566,-0.13905770194002334,False,False,False,False,-105433.0,-90900.73120865526,False,False,False,False,3423.1847915766157,False,False,False,False
2025-03-26 19:00:00+00:00,171.73,172.09,171.39,172.03,5125.0,,,,,173.32292442319087,,173.72177962331494,0.0,0.0,0.0,0.0,173.51401273762036,"rgba(239, 83, 80, 1.0)",1.1030342059342455,173.51401273762036,-1.3453914027656424,52.34376569271045,7.071726511511798,False,False,False,False,False,0.0,171.61520000000002,174.74899999999997,0,0.9050635401502931,0.9818625329503884,False,False,False,False,-0.1527998000305223,-0.1459287509852728,False,False,False,False,-100308.0,-91046.58033720324,False,False,False,False,3449.5695234901564,False,False,False,False
2025-03-27 14:00:00+00:00,172.63,172.8,172.105,172.45,1669.0,,,,,173.32152836981567,,173.71635163728388,0.0,0.0,0.0,0.0,173.513613755085,"rgba(239, 83, 80, 0.5)",1.0863942467911858,173.513613755085,-0.9790311005664325,54.000993978888786,7.071726511511798,False,False,True,False,True,0.0,171.63479999999998,174.72835000000003,0,0.9068988613529808,0.9799850281706797,False,False,False,False,-0.10821636468380912,-0.12707255783454097,False,False,False,False,-98639.0,-91164.29226995977,False,False,False,False,3421.9637944437973,False,False,False,False
2025-03-27 15:00:00+00:00,172.465,172.71,172.27,172.36,1138.0,,,,,173.32057358288148,,173.71266258673262,0.0,0.0,0.0,0.0,173.51324058253,"rgba(239, 83, 80, 1.0)",1.080089114609078,173.51324058253,-1.0677272522530445,54.76735301250383,7.071726511511798,False,False,True,False,True,0.0,171.6384,174.70679999999996,0,0.9015509103169255,0.9892903891158629,False,False,False,False,-0.10588321255610604,-0.11647788519532351,False,False,False,False,-99777.0,-91297.82262236348,False,False,False,False,3386.553503057072,False,False,False,False
2025-03-27 16:00:00+00:00,172.36,172.91,172.32,172.43,797.0,,,,,173.31998760303517,,173.71030830381937,0.0,0.0,0.0,0.0,173.51343271065582,"rgba(239, 83, 80, 1.0)",1.0557962581579177,173.51343271065582,-1.0261759333624785,55.57518132052391,7.071726511511798,False,False,True,False,True,0.0,171.6264,174.67579999999998,0,0.9137029288702929,0.9827808175088518,False,False,False,False,-0.09811418233568359,-0.10729603376550355,False,False,False,False,-98980.0,-91416.92614759816,False,False,False,False,3346.405386730605,False,False,False,False
2025-03-27 17:00:00+00:00,172.43,172.69,172.28,172.34,504.0,,,,,173.31956118816763,,173.7086748232707,0.0,0.0,0.0,0.0,173.5132040171974,"rgba(239, 83, 80, 1.0)",1.0590095108853688,173.5132040171974,-1.1078314265719549,55.676628348756836,7.071726511511798,False,False,True,False,True,0.0,171.6055,174.64555000000001,0,0.9143986129591548,0.9812910769727038,False,False,False,False,-0.10619423260963251,-0.10674513318756804,False,False,False,False,-99484.0,-91541.9970600385,False,False,False,False,3302.3370861611384,False,False,False,False
