date,Close,High,Low,Open,Volume,SMA_200
2024-09-04 00:00:00+00:00,6.93,7.2,6.45,6.91,393197,1.87989611
2024-09-05 00:00:00+00:00,5.71,6.8,5.5,6.7,1075144,1.8926966099999998
2024-09-06 00:00:00+00:00,5.62,5.7,5.2,5.7,385136,1.9042966099999998
2024-09-09 00:00:00+00:00,5.68,6.06,5.36,5.44,193212,1.9129466099999999
2024-09-10 00:00:00+00:00,6.04,6.18,5.54,5.59,354139,1.92334661
2024-09-11 00:00:00+00:00,5.9,6.08,5.64,6.06,154869,1.93509661
2024-09-12 00:00:00+00:00,5.48,5.89,5.48,5.89,177377,1.94579661
2024-09-13 00:00:00+00:00,5.47,5.61,5.34,5.48,152141,1.95699661
2024-09-16 00:00:00+00:00,5.53,5.6,5.39,5.48,134927,1.96754661
2024-09-17 00:00:00+00:00,4.73,5.838,4.67,5.57,434968,1.97474661
2024-09-18 00:00:00+00:00,3.75,4.74,3.61,4.68,720190,1.97724661
2024-09-19 00:00:00+00:00,3.94,4.0794,3.25,3.75,369592,1.9816966100000002
2024-09-20 00:00:00+00:00,3.88,4.0138,3.69,3.87,116358,1.98634661
2024-09-23 00:00:00+00:00,3.96,4.17,3.82,3.88,228372,1.9928966099999998
2024-09-24 00:00:00+00:00,3.75,4.145,3.56,3.95,155262,1.9983466099999998
2024-09-25 00:00:00+00:00,3.76,3.85,3.71,3.77,58081,2.00489661
2024-09-26 00:00:00+00:00,3.46,3.81,3.44,3.76,188569,2.00974661
2024-09-27 00:00:00+00:00,3.57,3.68,3.3301,3.42,67563,2.01574661
2024-09-30 00:00:00+00:00,3.67,3.73,3.39,3.56,60625,2.02264661
2024-10-01 00:00:00+00:00,3.37,3.7121,3.37,3.69,108425,2.02482161
2024-10-02 00:00:00+00:00,3.57,3.62,3.37,3.37,54970,2.02847161
2024-10-03 00:00:00+00:00,3.54,4.07,3.4507,3.54,182466,2.0312216100000002
2024-10-04 00:00:00+00:00,3.23,3.68,3.1,3.61,127074,2.03197311
2024-10-07 00:00:00+00:00,3.18,3.3287,3.1,3.22,110709,2.0331731100000003
2024-10-08 00:00:00+00:00,2.85,3.16,2.85,3.12,110998,2.03352311
2024-10-09 00:00:00+00:00,2.8,2.9,2.68,2.85,347626,2.03407311
2024-10-10 00:00:00+00:00,2.68,2.85,2.659,2.8,709893,2.03392311
2024-10-11 00:00:00+00:00,2.73,2.8,2.672,2.71,623053,2.03487311
2024-10-14 00:00:00+00:00,2.59,2.7199,2.57,2.71,432139,2.0353231099999998
2024-10-15 00:00:00+00:00,2.32,2.56,2.31,2.56,511824,2.03442261
2024-10-16 00:00:00+00:00,2.18,2.32,2.1,2.31,485457,2.03247261
2024-10-17 00:00:00+00:00,1.96,2.18,1.85,2.15,602014,2.02837261
2024-10-18 00:00:00+00:00,1.96,1.99,1.8,1.91,282925,2.02417911
2024-10-21 00:00:00+00:00,1.86,2.01,1.86,1.94,147776,2.02010411
2024-10-22 00:00:00+00:00,1.93,1.94,1.85,1.88,99519,2.01674511
2024-10-23 00:00:00+00:00,1.84,2.08,1.72,1.92,301748,2.01324511
2024-10-24 00:00:00+00:00,1.8,1.97,1.77,1.84,156601,2.00919511
2024-10-25 00:00:00+00:00,1.73,1.85,1.68,1.78,194202,2.00489511
2024-10-28 00:00:00+00:00,1.7,1.82,1.66,1.7,148629,2.00089511
2024-10-29 00:00:00+00:00,1.59,1.73,1.57,1.69,374533,1.99714511
2024-10-30 00:00:00+00:00,1.55,1.63,1.53,1.53,98702,1.9943951100000001
2024-10-31 00:00:00+00:00,1.55,1.62,1.48,1.52,191733,1.99169511
2024-11-01 00:00:00+00:00,1.49,1.638,1.45,1.61,211596,1.9888201099999998
2024-11-04 00:00:00+00:00,1.39,1.515,1.2794,1.47,114707,1.98547011
2024-11-05 00:00:00+00:00,1.35,1.4,1.3101,1.38,67898,1.98177011
2024-11-06 00:00:00+00:00,1.37,1.38,1.29,1.29,87460,1.97962011
2024-11-07 00:00:00+00:00,1.46,1.49,1.3116,1.37,479580,1.9775201100000002
2024-11-08 00:00:00+00:00,1.64,1.67,1.36,1.5,449147,1.9768201100000002
2024-11-11 00:00:00+00:00,2.28,2.47,1.74,1.74,8097672,1.9784701099999997
2024-11-12 00:00:00+00:00,3.24,3.3699,2.18,2.22,1614215,1.9852701099999999
2024-11-13 00:00:00+00:00,2.62,3.35,2.43,3.2,809294,1.98882011
2024-11-14 00:00:00+00:00,2.85,3.13,2.7501,3.02,430973,1.9938201100000001
2024-11-15 00:00:00+00:00,2.8,2.83,2.53,2.8,272101,1.99837011
2024-11-18 00:00:00+00:00,2.69,2.99,2.56,2.83,154675,2.00167011
2024-11-19 00:00:00+00:00,2.67,2.8,2.49,2.69,200163,2.00452011
2024-11-20 00:00:00+00:00,2.59,2.74,2.55,2.65,127320,2.00627011
2024-11-21 00:00:00+00:00,2.74,2.82,2.59,2.6,89561,2.00857011
2024-11-22 00:00:00+00:00,2.51,2.71,2.46,2.7,93620,2.00962011
2024-11-25 00:00:00+00:00,2.58,2.705,2.5177,2.57,98909,2.01137011
2024-11-26 00:00:00+00:00,2.33,2.69,2.31,2.59,237638,2.01257011
2024-11-27 00:00:00+00:00,2.58,2.6,2.3,2.3,99367,2.0152701100000003
2024-11-29 00:00:00+00:00,2.61,2.68,2.5,2.6,45150,2.01772011
2024-12-02 00:00:00+00:00,2.23,2.65,2.1601,2.6,190058,2.01827011
2024-12-03 00:00:00+00:00,2.11,2.415,2.03,2.22,140117,2.01702011
2024-12-04 00:00:00+00:00,2.18,2.22,2.03,2.03,45131,2.0171701100000003
2024-12-05 00:00:00+00:00,2.09,2.2122,2.04,2.21,53200,2.01724511
2024-12-06 00:00:00+00:00,2.34,2.4186,2.07,2.08,139623,2.01834511
2024-12-09 00:00:00+00:00,2.54,2.7,2.23,2.34,202113,2.0212451099999997
2024-12-10 00:00:00+00:00,2.45,2.67,2.41,2.6,116953,2.02364511
2024-12-11 00:00:00+00:00,2.235,2.43,2.17,2.34,68068,2.0250201100000003
2024-12-12 00:00:00+00:00,2.08,2.285,2.03,2.21,67736,2.0256701099999996
2024-12-13 00:00:00+00:00,2.07,2.1409,1.9784,2.08,76719,2.0256701099999996
2024-12-16 00:00:00+00:00,1.9,2.07,1.89,2.07,138011,2.02477011
2024-12-17 00:00:00+00:00,1.99,2.031,1.91,2.031,109059,2.02487011
2024-12-18 00:00:00+00:00,1.94,2.125,1.88,2.01,70974,2.02472011
2024-12-19 00:00:00+00:00,1.9,2.0,1.8,1.91,75693,2.02422011
2024-12-20 00:00:00+00:00,1.85,1.95,1.8,1.9,43308,2.02357011
2024-12-23 00:00:00+00:00,1.94,1.97,1.772,1.85,60774,2.02392011
2024-12-24 00:00:00+00:00,1.98,1.9821,1.78,1.97,29158,2.02547011
2024-12-26 00:00:00+00:00,2.08,2.25,1.99,1.99,80001,2.02802011
2024-12-27 00:00:00+00:00,2.03,2.13,2.0002,2.075,33089,2.03142011
2024-12-30 00:00:00+00:00,1.93,2.0,1.64,1.94,123604,2.03427011
2024-12-31 00:00:00+00:00,1.89,1.97,1.83,1.91,55890,2.03672011
2025-01-02 00:00:00+00:00,1.93,1.97,1.84,1.87,71432,2.03917011
2025-01-03 00:00:00+00:00,2.02,2.06,1.9,1.99,66461,2.04252011
2025-01-06 00:00:00+00:00,2.07,2.36,2.04,2.09,139138,2.0458201099999997
2025-01-07 00:00:00+00:00,2.04,2.13,2.0019,2.13,14635,2.04897011
2025-01-08 00:00:00+00:00,1.93,2.0899,1.93,2.04,18206,2.05137011
2025-01-10 00:00:00+00:00,1.93,2.06,1.91,2.06,36961,2.05462011
2025-01-13 00:00:00+00:00,1.86,2.0,1.84,1.94,26591,2.05807011
2025-01-14 00:00:00+00:00,1.73,1.8701,1.725,1.86,24624,2.06127011
2025-01-15 00:00:00+00:00,1.83,1.89,1.77,1.77,19988,2.06527011
2025-01-16 00:00:00+00:00,1.94,1.95,1.85,1.88,21364,2.06999461
2025-01-17 00:00:00+00:00,1.9674,2.17,1.9001,1.96,96127,2.07504161
2025-01-21 00:00:00+00:00,1.9265,2.0,1.81,1.97,23526,2.07986411
2025-01-22 00:00:00+00:00,1.8,1.91,1.78,1.8363,20242,2.08426361
2025-01-23 00:00:00+00:00,1.75,1.82,1.75,1.8,29067,2.08841361
2025-01-24 00:00:00+00:00,1.65,1.86,1.59,1.81,469603,2.09251411
2025-01-27 00:00:00+00:00,1.45,1.71,1.34,1.71,137061,2.09569411
2025-01-28 00:00:00+00:00,1.4393,1.44,1.34,1.39,41061,2.09894911
2025-01-29 00:00:00+00:00,1.41,1.43,1.2998,1.43,71818,2.10241761
2025-01-30 00:00:00+00:00,1.46,1.4689,1.4001,1.4689,23889,2.1063126100000003
2025-01-31 00:00:00+00:00,1.4199,1.46,1.36,1.46,15579,2.1103026099999997
2025-02-03 00:00:00+00:00,1.35,1.39,1.3,1.31,36377,2.11370311
2025-02-04 00:00:00+00:00,1.35,1.37,1.2,1.35,160221,2.11699861
2025-02-05 00:00:00+00:00,1.33,1.35,1.2901,1.35,21180,2.11992361
2025-02-06 00:00:00+00:00,1.28,1.34,1.27,1.3046,19140,2.12297361
2025-02-07 00:00:00+00:00,1.14,1.17,1.071,1.17,49252,2.12511861
2025-02-10 00:00:00+00:00,1.07,1.08,1.0409,1.05,105221,2.12702511
2025-02-11 00:00:00+00:00,1.07,1.08,1.055,1.07,32866,2.12892261
2025-02-12 00:00:00+00:00,1.07,1.08,1.05,1.07,29869,2.1305976099999997
2025-02-13 00:00:00+00:00,1.08,1.08,1.03,1.07,82296,2.13244561
2025-02-14 00:00:00+00:00,1.065,1.07,1.0501,1.07,25377,2.13414061
2025-02-18 00:00:00+00:00,1.1,1.25,1.07,1.22,122760,2.1360911099999997
2025-02-19 00:00:00+00:00,1.1157,1.12,1.0401,1.08,17177,2.13811961
2025-02-20 00:00:00+00:00,1.09,1.11,1.066,1.09,31930,2.14007861
2025-02-21 00:00:00+00:00,1.12,1.12,1.08,1.08,22161,2.14218861
2025-02-24 00:00:00+00:00,1.52,1.93,1.2699,1.32,7639162,2.14612361
2025-02-25 00:00:00+00:00,1.83,2.7,1.5,1.63,5037983,2.15164161
2025-02-26 00:00:00+00:00,1.95,2.01,1.68,1.75,442266,2.15771611
2025-02-27 00:00:00+00:00,1.94,2.25,1.9,2.06,255162,2.16383961
2025-02-28 00:00:00+00:00,1.92,1.95,1.695,1.86,210921,2.1697901099999997
2025-03-03 00:00:00+00:00,1.82,1.93,1.77,1.78,79516,2.17518836
2025-03-04 00:00:00+00:00,1.8,1.84,1.6519,1.78,65628,2.18048836
2025-03-05 00:00:00+00:00,2.03,2.1,1.6,1.69,179912,2.186775855
2025-03-06 00:00:00+00:00,1.99,2.17,1.95,1.95,79140,2.1926259999999997
2025-03-07 00:00:00+00:00,1.89,2.06,1.85,1.91,89767,2.197951
2025-03-10 00:00:00+00:00,1.82,1.89,1.76,1.83,52822,2.202726
2025-03-11 00:00:00+00:00,1.89,1.9,1.76,1.78,51823,2.2078015
2025-03-12 00:00:00+00:00,2.03,2.07,1.761,1.88,74174,2.2135515
2025-03-13 00:00:00+00:00,1.97,2.14,1.867,2.0,57357,2.2189185
2025-03-14 00:00:00+00:00,2.02,2.041987,1.93,1.93,38148,2.2239685
2025-03-17 00:00:00+00:00,2.01,2.05,1.94,1.98,16773,2.2290185000000005
2025-03-18 00:00:00+00:00,2.0,2.0881,1.92,2.01,35623,2.2342525
2025-03-19 00:00:00+00:00,2.06,2.07,1.96,1.96,45689,2.2403519999999997
2025-03-20 00:00:00+00:00,2.35,2.42,1.98,1.98,156446,2.247257
2025-03-21 00:00:00+00:00,2.64,2.85,2.2709,2.3,155988,2.2557194999999997
2025-03-24 00:00:00+00:00,2.59,2.77,2.52,2.52,81021,2.2633695
2025-03-25 00:00:00+00:00,2.77,2.96,2.59,2.6003,135542,2.2712190000000003
2025-03-26 00:00:00+00:00,2.51,2.84,2.3,2.84,78164,2.278269
2025-03-27 00:00:00+00:00,2.6,2.64,2.53,2.53,17278,2.285419
2025-03-28 00:00:00+00:00,2.51,2.7102,2.5,2.685,16168,2.291794
2025-03-31 00:00:00+00:00,2.43,2.49,2.2309,2.38,53079,2.2979439999999998
2025-04-01 00:00:00+00:00,2.45,2.58,1.94,1.94,34525,2.3042439999999997
2025-04-02 00:00:00+00:00,2.41,2.46,2.29,2.29,14855,2.310544
2025-04-03 00:00:00+00:00,2.15,2.4305,2.01,2.285,79657,2.315444
2025-04-04 00:00:00+00:00,2.19,2.19,1.9301,2.1281,63692,2.320694
2025-04-07 00:00:00+00:00,2.04,2.18,1.9598,2.06,29381,2.325244
2025-04-08 00:00:00+00:00,2.31,2.458,1.98,1.98,86075,2.331244
2025-04-09 00:00:00+00:00,2.41,2.5999,2.09,2.24,50378,2.3373939999999997
2025-04-10 00:00:00+00:00,2.49,2.4999,2.28,2.41,36958,2.344144
2025-04-11 00:00:00+00:00,2.66,2.75,2.565,2.65,24976,2.351544
2025-04-14 00:00:00+00:00,2.61,2.84,2.5906,2.615,30689,2.358644
2025-04-15 00:00:00+00:00,2.53,2.6855,2.515,2.6855,48949,2.365444
2025-04-16 00:00:00+00:00,2.48,2.59,2.0,2.43,23100,2.372094
2025-04-17 00:00:00+00:00,2.49,2.54,2.335,2.41,49972,2.378894
2025-04-21 00:00:00+00:00,2.3,2.52,2.27,2.52,14829,2.384894
2025-04-22 00:00:00+00:00,2.23,2.385,2.2,2.26,48382,2.3905440000000002
2025-04-23 00:00:00+00:00,2.06,2.3,2.06,2.23,36534,2.393844
2025-04-24 00:00:00+00:00,1.99,2.15,1.9834,1.99,32145,2.396894
2025-04-25 00:00:00+00:00,2.36,2.4,1.99,1.99,77236,2.401894
2025-04-28 00:00:00+00:00,2.45,2.45,2.26,2.31,50989,2.4076940000000002
2025-04-29 00:00:00+00:00,2.51,2.55,2.405,2.45,35327,2.413444
2025-04-30 00:00:00+00:00,2.56,2.63,2.45,2.4917,38128,2.419594
2025-05-01 00:00:00+00:00,2.68,2.68,2.45,2.56,33784,2.426194
2025-05-02 00:00:00+00:00,2.62,2.85,2.549,2.75,38576,2.432344
2025-05-05 00:00:00+00:00,2.59,2.6782,2.51,2.62,21338,2.438494
2025-05-06 00:00:00+00:00,2.52,2.54,2.49,2.5107,6522,2.444444
2025-05-07 00:00:00+00:00,2.36,2.5246,2.36,2.5246,11021,2.449844
2025-05-08 00:00:00+00:00,2.39,2.44,2.2973,2.44,7565,2.455244
2025-05-09 00:00:00+00:00,2.2,2.39,2.2,2.3,13750,2.459944
2025-05-12 00:00:00+00:00,2.51,3.95,2.01,3.375,12732109,2.4665440000000003
2025-05-13 00:00:00+00:00,2.14,2.65,2.13,2.62,646797,2.471444
2025-05-14 00:00:00+00:00,2.08,2.39,1.9801,2.38,333159,2.475694
2025-05-15 00:00:00+00:00,2.28,2.36,1.8,2.08,369436,2.4811940000000003
2025-05-16 00:00:00+00:00,2.17,2.305,2.125,2.23,96664,2.4856439999999997
2025-05-19 00:00:00+00:00,2.17,2.33,1.9701,2.16,186396,2.489444
2025-05-20 00:00:00+00:00,2.09,2.264,2.05,2.17,120142,2.492694
2025-05-21 00:00:00+00:00,2.32,2.5899,1.98,2.11,274518,2.497444
2025-05-22 00:00:00+00:00,2.295,2.469,2.2,2.3,130102,2.5022189999999997
2025-05-23 00:00:00+00:00,2.28,2.3221,2.19,2.25,50573,2.506069
2025-05-27 00:00:00+00:00,2.5,2.55,2.29,2.4,106778,2.510719
2025-05-28 00:00:00+00:00,2.64,2.66,2.3724,2.46,89434,2.516219
2025-05-29 00:00:00+00:00,2.6,2.7377,2.5015,2.69,81392,2.5214190000000003
2025-05-30 00:00:00+00:00,2.68,2.71,2.53,2.58,39826,2.527619
2025-06-02 00:00:00+00:00,2.7,2.76,2.5998,2.74,48761,2.5330190000000004
2025-06-03 00:00:00+00:00,2.82,2.88,2.685,2.71,80302,2.538269
2025-06-04 00:00:00+00:00,2.69,2.9,2.69,2.84,59629,2.541519
2025-06-05 00:00:00+00:00,2.67,2.76,2.5469,2.7,28317,2.5448690000000003
2025-06-06 00:00:00+00:00,2.73,2.73,2.5,2.67,96011,2.551019
2025-06-09 00:00:00+00:00,2.61,2.74,2.585,2.63,18598,2.555469
2025-06-10 00:00:00+00:00,2.51,2.7,2.49,2.6,75312,2.548419
2025-06-11 00:00:00+00:00,2.52,2.6,2.422,2.422,23264,2.522269
2025-06-12 00:00:00+00:00,2.6,2.65,2.415,2.55,697383,2.508019
2025-06-13 00:00:00+00:00,2.4,2.59,2.37,2.48,18024,2.491269
2025-06-16 00:00:00+00:00,2.69,2.69,2.32,2.32,47201,2.474619
2025-06-17 00:00:00+00:00,2.7,2.74,2.48,2.48,25642,2.458269
2025-06-18 00:00:00+00:00,2.79,2.81,2.62,2.67,42494,2.4431689999999997
2025-06-20 00:00:00+00:00,2.96,3.2,2.74,2.79,524256,2.427569
2025-06-23 00:00:00+00:00,3.15,3.16,2.93,3.16,56360,2.409469
2025-06-24 00:00:00+00:00,3.29,3.436,3.15,3.15,80813,2.391269
2025-06-25 00:00:00+00:00,3.17,3.44,3.0,3.35,834002,2.378569
2025-06-26 00:00:00+00:00,3.46,3.57,3.0,3.24,238379,2.367769
2025-06-27 00:00:00+00:00,3.51,3.51,3.16,3.51,131829,2.356919
2025-06-30 00:00:00+00:00,3.76,3.8,3.325,3.44,151391,2.345519
2025-07-01 00:00:00+00:00,3.26,3.851,3.2,3.85,160493,2.332319
2025-07-02 00:00:00+00:00,3.31,3.36,3.2,3.27,45346,2.321469
2025-07-03 00:00:00+00:00,3.51,3.5335,3.2999,3.32,57525,2.311669
