date,Open,High,Low,Close,Volume,aVWAP_peak_615,aVWAP_valley_594,aVWAP_valley_556,aVWAP_valley_539,aVWAP_valley_453,aVWAP_valley_396,aVWAP_valley_368,aVWAP_valley_348,aVWAP_valley_316,aVWAP_valley_279,aVWAP_valley_255,aVWAP_valley_217,aVWAP_valley_180,aVWAP_valley_111,aVWAP_valley_93,aVWAP_valley_59,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-11 16:00:00+00:00,127.71,127.78,126.84,127.49,12224.0,,,,,,,,,121.8295542578204,117.25707692632209,114.53921449057965,111.07838619667953,103.27926387009828,98.11186868447463,97.41357466943634,95.85507893141069,,107.42050225335271,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.968215585038015,0.7934339803498683,False,False,False,False,0.34105477870993633,0.3376786593688478,False,False,False,False,236982.0,112745.671147779,False,False,False,False,22350.68375063954,False,False,False,False
2024-10-14 16:00:00+00:00,127.095,127.625,126.16,126.22,9243.0,,,,,,,,,121.91414903362681,117.32254260673415,114.60010303290996,111.13262694912918,103.33254407296353,98.15813309704566,97.45926654532936,95.89938557423359,,107.47734386399652,"rgba(0, 255, 0, 1.0)",17.758373402001727,0.0,0.0,0.0,0.0,0.9686133768352365,0.7935399673735727,False,False,False,False,0.3315360380148677,0.3346073486918577,False,False,False,False,227739.0,114528.51345556536,False,False,False,False,22147.46384752885,False,False,False,False
2024-10-15 16:00:00+00:00,126.53,127.02,125.21,125.43,24981.0,,,,,,,,,122.093382850861,117.48057891139275,114.7511848519678,111.27007044073417,103.4705539263775,98.27901712205131,97.57876081454906,96.0154718118273,,107.61737759122012,"rgba(0, 255, 0, 1.0)",16.352626032633776,0.0,0.0,0.0,0.0,0.9691645283347105,0.7950463184447443,False,False,False,False,0.3139614030957103,0.324284375893784,False,False,False,False,202758.0,115896.41247175814,False,False,False,False,22191.394640590417,False,False,False,False
2024-10-16 16:00:00+00:00,127.43,127.955,127.2,127.51,17596.0,,,,,,,,,122.26160852156822,117.60984646867998,114.87078131218031,111.37623091294785,103.57391502570712,98.36864147979708,97.6672534726859,96.10123884033722,,107.72868950423796,"rgba(0, 255, 0, 1.0)",18.647087099916625,0.0,0.0,0.0,0.0,0.973685917533352,0.7809249929728213,False,False,False,False,0.3428282521390739,0.33355631401642893,False,False,False,False,220354.0,117515.90995281615,False,False,False,False,22120.148212054133,False,False,False,False
2024-10-17 16:00:00+00:00,127.515,128.06,127.32,128.04,20264.0,,,,,,,,,122.45156324664374,117.75832883971134,115.00845139215306,111.49866124515647,103.69309225175984,98.47206183799655,97.76937143538689,96.20021989334747,,107.85646876776943,"rgba(0, 255, 0, 1.0)",19.214552649965302,0.0,0.0,0.0,0.0,0.9741534328487554,0.7805966592282865,False,False,False,False,0.3428282521469173,0.33819228308167315,False,False,False,False,240618.0,119424.4694884314,False,False,False,False,22091.37072039438,False,False,False,False
2024-10-18 16:00:00+00:00,130.47,130.61,128.77,129.955,23902.0,,,,,,,,,122.73611580695372,117.96129693263552,115.19156122658387,111.65792501495109,103.84353886555135,98.60125568635425,97.89678504484776,96.32341331368784,,108.02648648644568,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9733961330838549,0.776824311245887,False,False,False,False,0.3428282522778539,0.34051026767976356,False,False,False,False,264520.0,121674.01259713789,False,False,False,False,22119.44249217121,False,True,False,False
2024-10-21 16:00:00+00:00,129.1,129.47,128.69,128.855,12682.0,,,,,,,,,122.86268714576829,118.05936276040607,115.28183104380712,111.73774751698674,103.92030151472832,98.66768215668971,97.96234770352375,96.38690886081993,,108.10985858784125,"rgba(0, 255, 0, 1.0)",19.23429192977639,0.0,0.0,0.0,0.0,0.9752427288971173,0.7778088738670861,False,False,False,False,0.3298443933922633,0.3351773305360134,False,False,False,False,251838.0,123692.05891346133,False,False,False,False,21973.125554308088,False,False,False,False
2024-10-22 16:00:00+00:00,128.49,129.52,128.22,128.71,17383.0,,,,,,,,,123.02302416358505,118.18871958377633,115.4019904935159,111.84479238921917,104.02397667812879,98.7576992827151,98.05122311562243,96.47304111597013,,108.22055835281661,"rgba(0, 255, 0, 1.0)",18.974517185497188,0.0,0.0,0.0,0.0,0.9721293440041416,0.7793644972711783,False,False,False,False,0.32539946084572213,0.33028839569086776,False,False,False,False,234455.0,125409.31381402782,False,False,False,False,21901.96081703199,False,False,False,False
2024-10-23 16:00:00+00:00,128.27,128.425,125.86,125.95,19321.0,,,,,,,,,123.13119158102992,118.30157167091043,115.5128246676238,111.94787553954905,104.1286572366794,98.85027124453447,98.14279665975558,96.56214309047863,,108.32216646132017,"rgba(0, 255, 0, 1.0)",14.198556065938682,0.0,0.0,0.0,0.0,0.9558499368673358,0.786461788687483,False,False,False,False,0.2892845597952191,0.30978647774304346,False,False,False,False,215134.0,126800.39422001188,False,False,False,False,21861.9459206439,False,False,False,False
2024-10-24 16:00:00+00:00,114.67,117.74,114.67,114.74,134792.0,,,,,,,,115.71666666666665,121.88131833905271,118.08376305936638,115.52583337239312,112.12140010871406,104.48951998894132,99.23069490642244,98.52555165598615,96.94755491970668,,109.16914477969439,"rgba(38, 166, 154, 0.5)",0.0,1.0,117.74,114.67,0.0,0.9429981770886672,0.8067509165762041,False,False,False,False,0.07327371137669571,0.19153009455986958,False,False,False,False,80342.0,126080.10903830627,False,False,False,False,23612.799472261824,False,False,False,False
2024-10-25 16:00:00+00:00,116.3,116.34,115.16,115.235,39788.0,,,,,,,,115.6851395348837,121.58255496955773,118.02295923987629,115.52680406639051,112.16775282654562,104.59052254887169,99.33881499177788,98.63448317328786,97.05755699151943,,109.17850981585674,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9467555099948742,0.8074628395694519,False,False,False,False,0.05804499497247928,0.12478754476617443,False,False,False,False,120130.0,125987.85928577438,False,False,False,False,23863.577775017453,False,False,False,False
2024-10-28 16:00:00+00:00,115.08,116.585,114.76,116.19,36632.0,,,,,,,,115.71286527280645,121.34263547578712,117.97535891312103,115.53213000070818,112.2125950351578,104.68411791534568,99.4387160529237,98.73511006504627,97.15913311539865,,109.1991846495883,"rgba(38, 166, 154, 0.5)",0.4152063176035412,0.0,0.0,0.0,0.0,0.9450849265610897,0.8132846475752855,False,False,False,False,0.05652771938307767,0.09065763207462604,False,False,False,False,156762.0,126464.97774646005,False,False,False,False,24061.537809513306,False,False,False,False
2024-10-29 16:00:00+00:00,115.73,116.08,115.35,115.965,36019.0,,,,,,,,115.72531708537088,121.12367914215697,117.92955941392769,115.53644018986617,112.25508020627224,104.77426299154926,99.53549718545601,98.83264554763493,97.25769740742265,,109.21890879662854,"rgba(38, 166, 154, 0.5)",0.14274556738886446,0.0,0.0,0.0,0.0,0.9468642726469197,0.8143024522600673,False,False,False,False,0.03827425232759742,0.06446594220111174,False,False,False,False,120743.0,126376.2649131816,False,False,False,False,24246.924820218526,False,False,False,False
2024-10-30 16:00:00+00:00,116.87,116.98,115.71,116.725,48226.0,,,,,,,,115.8471400745286,120.89005174179916,117.88961937049909,115.55628444964599,112.32092688584568,104.89992715354971,99.66859041064806,98.96661768452492,97.39277863018322,,109.27021515569159,"rgba(38, 166, 154, 1.0)",1.063426906142329,0.0,0.0,0.0,0.0,0.9472637228289023,0.8181271887109144,False,False,False,False,0.050921799457397915,0.057693870829254826,False,False,False,False,168969.0,127036.61739514778,False,False,False,False,24618.693427656995,False,False,False,False
2024-10-31 16:00:00+00:00,116.52,117.27,116.31,116.82,29611.0,,,,,,,,115.93393771457046,120.76770453409729,117.87159396477458,115.57227963956197,112.36346600725544,104.97790803284389,99.75085542621638,99.04939759135611,97.4761932949577,,109.30703735618154,"rgba(38, 166, 154, 1.0)",1.1792347368525071,0.0,0.0,0.0,0.0,0.947907806568056,0.8194510715100725,False,False,False,False,0.06025821716461179,0.058976043996933306,False,False,False,False,198580.0,128145.81712545556,False,False,False,False,24696.093529553786,False,False,False,False
2024-11-01 16:00:00+00:00,117.465,119.105,117.465,119.09,41002.0,,,,,,,,116.22732547964414,120.6796318050158,117.88686064323268,115.6244380264823,112.44381114096738,105.09998141513147,99.87505238351304,99.17395883494503,97.60089305778902,,109.40132808741343,"rgba(38, 166, 154, 1.0)",3.8947753245392107,0.0,0.0,0.0,0.0,0.9490023087071239,0.8112631926121375,False,False,False,False,0.09171086271237731,0.07534345335465531,False,False,False,False,239582.0,129873.50988320043,False,False,False,False,24948.89828103357,False,False,False,False
2024-11-04 16:00:00+00:00,119.62,119.62,117.85,117.85,16196.0,,,,,,,,116.32107296577077,120.64499001040976,117.89171060989615,115.64376353696645,112.4743980251105,105.14719715762122,99.92336501146923,99.22243873090898,97.64948027425676,,109.43537959137888,"rgba(38, 166, 154, 1.0)",2.3095870147416875,0.0,0.0,0.0,0.0,0.9544070446876798,0.8086165747675091,False,False,False,False,0.10058571131032858,0.08796458233249194,False,False,False,False,223386.0,131323.3159315229,False,False,False,False,24813.19443171522,False,False,False,False
2024-11-04 20:00:00+00:00,117.85,118.81,117.37,118.17,11654.0,,,,,,,,116.37419504383291,120.61715978870558,117.89312099497347,115.65591701447558,112.49503232670698,105.1801441051963,99.95736926302669,99.25658788446871,97.68376023436348,,109.45703185063887,"rgba(38, 166, 154, 1.0)",2.6921651903567287,0.0,0.0,0.0,0.0,0.9522615131578945,0.8125822368421056,False,False,False,False,0.07823424697308189,0.08309941465278692,False,False,False,False,235040.0,132931.3265372357,False,False,False,False,24609.175913394054,False,False,False,False
2024-11-05 16:00:00+00:00,118.32,119.1,117.97,118.17,13273.0,,,,,,,,116.4406634814449,120.58987347837453,117.89680928142609,115.67126550714471,112.51958065946926,105.21832067150405,99.9965731396446,99.29594049417489,97.7232276739026,,109.48358382078729,"rgba(38, 166, 154, 1.0)",2.6921651903567287,0.0,0.0,0.0,0.0,0.951274036968806,0.8176605741963531,False,False,False,False,0.08796557737597915,0.08553249601438304,False,False,False,False,235040.0,134514.4067459607,False,False,False,False,24433.421248070117,False,False,False,False
2024-11-05 20:00:00+00:00,118.3,118.86,117.94,118.84,11292.0,,,,,,,,116.49748986224117,120.56857586955026,117.90070557908011,115.68481777148533,112.54077423716853,105.25095282806548,100.03003545822841,99.32952526357575,97.75690207966346,,109.50664210545094,"rgba(0, 255, 255, 0.75)",3.5124154037320494,0.0,0.0,0.0,0.0,0.9544287548138637,0.813843223321877,False,False,False,False,0.06363124262892307,0.07458186932165306,False,False,False,False,246332.0,136248.01284292256,False,False,False,False,24229.678282983758,False,False,False,False
2024-11-06 16:00:00+00:00,119.71,120.18,119.165,120.18,32801.0,,,,,,,,116.74055599627138,120.5472129673598,117.93393084890602,115.74095983319596,112.61459448426089,105.3539877731895,100.13330604417115,99.43295064982878,97.8601594754244,,109.59529534140088,"rgba(0, 255, 255, 0.75)",5.129958702414044,0.0,0.0,0.0,0.0,0.9558943131816569,0.8154859967051074,False,False,False,False,0.07963551845816656,0.07710869388990982,False,False,False,False,279133.0,138463.28396163692,False,False,False,False,24362.566991774707,False,False,False,False
2024-11-06 20:00:00+00:00,120.185,120.86,119.97,120.72,24313.0,,,,,,,,116.9335937838389,120.54656174214885,117.96629076227693,115.78829535392451,112.67337714731602,105.4329406764524,100.21175892442955,99.51145517196099,97.93840694891458,,109.66696450125141,"rgba(0, 255, 255, 0.75)",5.774064209326806,0.0,0.0,0.0,0.0,0.9535745881956439,0.818806083329823,False,False,False,False,0.09835304488769919,0.0877308693888045,False,False,False,False,303446.0,141021.15552812314,False,False,False,False,24361.798511282075,False,False,False,False
2024-11-07 16:00:00+00:00,116.765,120.105,116.25,119.33,72036.0,,,,,,,,117.14775076465163,120.42863288710515,117.98760155277574,115.86741754218232,112.80035863180812,105.63241029317412,100.41865559850636,99.71932593428288,98.1473001534996,,109.79438370644289,"rgba(0, 255, 255, 0.75)",3.864464517570063,0.0,0.0,0.0,0.0,0.9357819118013453,0.8206129059048255,False,False,False,False,0.0421032984314243,0.0649170839101144,False,False,False,False,231410.0,142422.53296179563,False,False,False,False,25100.933418083903,False,False,False,False
2024-11-07 20:00:00+00:00,119.33,119.365,117.89,117.89,23920.0,,,,,,,,117.19939105889488,120.38903060334516,117.99223022554828,115.89101228905339,112.84004122082355,105.69640809818745,100.48565754236876,99.7867012120973,98.21512829916502,,109.8328445054982,"rgba(38, 166, 154, 1.0)",1.9415803696579594,0.0,0.0,0.0,0.0,0.9401564023315148,0.8284552676886062,False,False,False,False,0.05338335290226712,0.05915021840619076,False,False,False,False,207490.0,143431.33090037244,False,False,False,False,25082.624372842292,False,False,False,False
2024-11-08 16:00:00+00:00,118.105,119.695,117.805,119.49,13882.0,,,,,,,,117.24200841992108,120.37357079441809,117.99903089035716,115.90783485121028,112.8653405663744,105.73504193345441,100.52564189975068,99.82686576358726,98.25547841908941,,109.85897928201808,"rgba(0, 255, 255, 0.75)",3.9068887052059473,0.0,0.0,0.0,0.0,0.9389932006736946,0.835818102426549,False,False,False,False,0.05645626562662551,0.05780324201640813,False,False,False,False,221372.0,144639.71336703334,False,False,False,False,24908.971281790473,False,False,False,False
2024-11-08 20:00:00+00:00,119.485,120.44,119.2,120.19,10188.0,,,,,,,,117.2882138314096,120.37009325645064,118.00864428957486,115.92381386795115,112.88662224044127,105.76526660928837,100.55637501598191,99.85768621974975,98.2863388665109,,109.88256157748427,"rgba(0, 255, 255, 0.75)",4.750525444635105,0.0,0.0,0.0,0.0,0.9390195793451402,0.833752050329091,False,False,False,False,0.08334897213002392,0.07057610707321602,False,False,False,False,231560.0,145987.3147101801,False,False,False,False,24680.739168894495,False,False,False,False
2024-11-11 16:00:00+00:00,119.11,119.515,118.685,119.255,8847.0,,,,,,,,117.31548716621009,120.36160081651556,118.0135309739588,115.9348745764462,112.90293751793122,105.78994911091822,100.58189747996907,99.88332154596448,98.31208912664194,,109.8995209238395,"rgba(0, 255, 255, 0.75)",3.4811766802928297,0.0,0.0,0.0,0.0,0.9371672212978369,0.8355865224625628,False,False,False,False,0.06524208737408799,0.067909097223652,False,False,False,False,222713.0,147176.8602185494,False,False,False,False,24435.254840694583,False,False,False,False
2024-11-11 20:00:00+00:00,119.15,119.455,118.93,119.02,9633.0,,,,,,,,117.34402848589956,120.35236195676222,118.01872728810474,115.94677012258474,112.9205588171035,105.81668779922187,100.60958302835735,99.91113297475431,98.34003258701192,,109.91776478442225,"rgba(0, 255, 255, 0.75)",3.162115554868752,0.0,0.0,0.0,0.0,0.9452014652014651,0.8295970695970699,False,False,False,False,0.0675656804547196,0.0677373888391858,False,False,False,False,213080.0,148198.61432368815,False,False,False,False,24205.762517583036,False,False,False,False
2024-11-12 16:00:00+00:00,117.605,117.605,116.18,116.355,8903.0,,,,,,,,117.33501563382816,120.3272047376262,118.01316096140712,115.94939464751235,112.93044445101525,105.8368289377827,100.6317619222203,99.93353649237076,98.36279207235758,,109.92445998401337,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9356610353540628,0.8393300895859005,False,False,False,False,0.009941591856396523,0.03883949034779116,False,False,False,False,204177.0,149066.49627215808,False,False,False,False,23968.510385527487,False,False,False,False
2024-11-12 20:00:00+00:00,116.355,116.84,115.93,116.455,10019.0,,,,,,,116.40833333333335,117.32034891350082,120.29695228753785,118.00549680309882,115.95115611775547,112.9406158154423,105.85877282508783,100.6561760322672,99.95822000435162,98.38791256683223,,110.57839846992074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9332001913915414,0.8408329692733366,False,False,False,False,-0.0027510502416520713,0.018044220053069545,False,False,False,False,214196.0,150076.25601987654,False,False,False,False,23752.238906682098,False,False,False,False
2024-11-13 16:00:00+00:00,117.99,119.13,117.52,118.62,17590.0,,,,,,,117.6921121735666,117.35016906259754,120.27189836462952,118.00897102680351,115.96770333755707,112.96862346290847,105.90439602023838,100.70431639478842,100.00666394220355,98.43675958798015,,110.73116133732734,"rgba(0, 255, 255, 0.75)",2.529229573768294,0.0,0.0,0.0,0.0,0.9366690137928179,0.8388766930373198,False,False,False,False,0.04579933040924106,0.0319217752311553,False,False,False,False,231786.0,151343.07375600247,False,False,False,False,23656.7003189816,False,False,False,False
2024-11-13 20:00:00+00:00,118.6,118.695,117.51,117.74,21851.0,,,,,,,117.82003484297076,117.37068878122582,120.23447658028311,118.00869188424838,115.98431091697634,113.00023462402129,105.95862833037168,100.76227456979726,100.06505533184782,98.49577499111116,,110.77001708528537,"rgba(38, 166, 154, 1.0)",1.3713459528713656,0.0,0.0,0.0,0.0,0.9314198207892722,0.8440701115410884,False,False,False,False,0.04022440727499324,0.03607309125307427,False,False,False,False,209935.0,152251.47571327374,False,False,False,False,23628.70496519894,False,False,False,False
2024-11-14 16:00:00+00:00,117.92,118.64,117.27,117.8,12504.0,,,,,,,117.83684402771503,117.38041208010453,120.21288175027928,118.0080790991856,115.99332388732898,113.01786343375878,105.98924287801626,100.7951158421609,100.09815349243605,98.52925076011962,,110.78611672511049,"rgba(38, 166, 154, 1.0)",1.4477713635650638,0.0,0.0,0.0,0.0,0.935544508960274,0.8483854797610596,False,False,False,False,0.036530070074534175,0.03630158066380422,False,False,False,False,222439.0,153339.65438438577,False,False,False,False,23456.22891922686,False,False,False,False
2024-11-14 20:00:00+00:00,117.72,117.76,117.205,117.72,8257.0,,,,,,,117.80448704803408,117.38257099025003,120.19676228885518,118.00637111762606,115.99817294507332,113.02862598643577,106.00879597930945,100.8163019053132,100.11952445450865,98.55090447982319,,110.79125171952289,"rgba(38, 166, 154, 1.0)",1.3399622385258034,0.0,0.0,0.0,0.0,0.932565132367475,0.8512311541939149,False,False,False,False,0.024701876518502378,0.0305017285911533,False,False,False,False,214182.0,154282.9465644728,False,False,False,False,23220.581959238847,False,False,False,False
2024-11-15 16:00:00+00:00,119.115,119.49,118.05,118.17,15323.0,,,,,,,117.94160893809035,117.40825008609112,120.17861221301862,118.01034476190303,116.01284513413536,113.05287700348474,106.0480590704776,100.8578355158689,100.16133023936476,98.59308273201464,,110.82648456944491,"rgba(38, 166, 154, 1.0)",1.9314119963298353,0.0,0.0,0.0,0.0,0.940716776606025,0.8413301962102437,False,False,False,False,0.05695806528628092,0.04372989693871711,False,False,False,False,229505.0,155449.17995107014,False,False,False,False,23098.138828087856,False,False,False,False
2024-11-15 20:00:00+00:00,118.22,119.48,118.16,119.3,9006.0,,,,,,,118.04051692226338,117.42797696492832,120.17080344410348,118.01434610125878,116.02276093347788,113.06808349158088,106.07177324141283,100.88271906509439,100.18635834042412,98.61829700014898,,110.85036355046932,"rgba(0, 255, 255, 0.75)",3.4044428655446985,0.0,0.0,0.0,0.0,0.9456032633836579,0.8385760545018717,False,False,False,False,0.058212690359693155,0.050971293649205135,False,False,False,False,238511.0,156736.96010686748,False,False,False,False,22879.65605555936,False,False,False,False
2024-11-18 16:00:00+00:00,124.66,125.2,123.675,124.97,25328.0,,,,,,,119.42958336809092,117.67301176088932,120.25076494922011,118.09006997992552,116.10276281238518,113.15080104035557,106.16691354087051,100.97401193000985,100.27738862192284,98.70840722218921,,111.08237152258589,"rgba(0, 255, 0, 1.0)",10.103042333556537,0.0,0.0,0.0,0.0,0.949006103596173,0.836728802375454,False,False,False,False,0.20131393442662215,0.12614261403791366,False,False,False,False,263839.0,158397.45684939664,False,False,False,False,22917.614876403404,False,False,False,False
2024-11-18 20:00:00+00:00,124.79,125.915,124.76,125.2,18135.0,,,,,,,120.19986501271622,117.85456300154665,120.31487903781031,118.14874301578097,116.16361672474244,113.2127559977132,106.23691372613763,101.0408065010658,100.34395179260798,98.77421908272525,,111.22903138928464,"rgba(0, 255, 0, 1.0)",10.35340082282676,0.0,0.0,0.0,0.0,0.9532687049465574,0.8404590272599223,False,False,False,False,0.22486099535864726,0.17550180469828047,False,False,False,False,281974.0,160313.3722470804,False,False,False,False,22843.465808552188,False,False,False,False
2024-11-19 16:00:00+00:00,126.455,129.785,126.26,129.5,20647.0,,,,,,,121.28194362158077,118.13614807693295,120.43192627865669,118.24401414074333,116.25604770315262,113.30114638586863,106.32936536329085,101.1264565885901,100.42904104010643,98.85781119868993,,111.43939003976125,"rgba(0, 255, 0, 1.0)",14.78496907151737,0.0,0.0,0.0,0.0,0.9574442041698967,0.821330939654821,False,False,False,False,0.29670756413993565,0.23610468441910806,False,False,False,False,302621.0,162519.69205720318,False,False,False,False,22809.41207508626,False,False,False,False
2024-11-19 20:00:00+00:00,129.46,130.83,128.725,130.81,18639.0,,,,,,,122.2112415749666,118.4152885580159,120.55519653305177,118.34174849472255,116.3490905060374,113.38840257354592,106.41816575256058,101.20782845092165,100.50978375538732,98.93693744776185,,111.63336836469713,"rgba(0, 255, 0, 1.0)",16.04139169244417,0.0,0.0,0.0,0.0,0.9669859177793111,0.8189399780853052,False,False,False,False,0.34282825161808445,0.28946646801859627,False,False,False,False,321260.0,164980.7821028279,False,False,False,False,22744.754523534535,False,False,False,False
2024-11-20 16:00:00+00:00,132.23,133.38,131.795,133.34,32704.0,,,,,,,123.8662103557251,118.98153709054667,120.82338876111187,118.54806561219712,116.54097461692976,113.5638383177849,106.59005845903324,101.36281682678998,100.66329918411947,99.08681947800423,,112.00270087022423,"rgba(0, 255, 0, 1.0)",18.37002112619037,0.0,0.0,0.0,0.0,0.980506349591523,0.8124443905201003,False,False,False,False,0.34282825188647337,0.31614735995253485,False,False,False,False,353964.0,167910.7544733267,False,False,False,False,22899.161430146403,False,False,False,False
2024-11-20 20:00:00+00:00,133.4,134.07,132.14,132.805,27269.0,,,,,,,124.91650560678603,119.4260502840161,121.04119709213273,118.71761284694598,116.69919011138269,113.70896140907873,106.73258319494248,101.49156972691003,100.79084929290026,99.21139560939827,,112.27359151744933,"rgba(0, 255, 0, 1.0)",17.5810115653335,0.0,0.0,0.0,0.0,0.9779945690435482,0.8102182439907474,False,False,False,False,0.3428282519303826,0.3294878059414587,False,False,False,False,326695.0,170372.52572180226,False,False,False,False,22966.910865337934,False,False,False,False
2024-11-21 16:00:00+00:00,135.47,136.95,135.285,136.1,38647.0,,,,,,,126.48457228389492,120.14340443662282,121.41365308905745,119.00199526655408,116.96002493324707,113.94348736211488,106.95553809569627,101.69007320748335,100.9871738449881,99.40247930786606,,112.69824018275251,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.986951931313373,0.7989003765015242,False,False,False,False,0.34282825215849555,0.33615802904997716,False,False,False,False,365342.0,173395.30826875108,False,False,False,False,23210.013022464478,False,False,False,False
2024-11-21 20:00:00+00:00,136.185,137.25,135.935,137.23,22819.0,,,,,,,127.2728946267298,120.55588352431151,121.63502065882165,119.17221257870914,117.11622604471248,114.08393034298824,107.08869216691046,101.80855309183146,101.10433966607094,99.51649113876843,,112.93542438398542,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9993789815297089,0.7963259745983414,False,False,False,False,0.3428282521906958,0.3394931406203365,False,False,False,False,388161.0,176725.00891574717,False,False,False,False,23203.95080506193,False,False,False,False
2024-11-22 16:00:00+00:00,135.91,136.31,134.785,134.89,26818.0,,,,,,,127.93646941949568,120.97353331808226,121.86263314838092,119.35173737860072,117.28315227442653,114.23621113723966,107.23596953182422,101.94094610498611,101.23540739348667,99.6443269215026,,113.17003866280254,"rgba(0, 255, 0, 1.0)",18.013787610458394,0.0,0.0,0.0,0.0,1.0067393900143695,0.7916658233996481,False,False,False,False,0.31923958921244017,0.3293663649163883,False,False,False,False,361343.0,179587.30335116194,False,False,False,False,23259.982575526086,False,False,False,False
2024-11-22 20:00:00+00:00,134.89,135.96,134.775,135.77,15028.0,,,,,,,128.27027777288424,121.20011135937206,121.98850233396543,119.45167682115827,117.37624746467544,114.32128754259001,107.31833477144244,102.01506173798322,101.30878703062459,99.71591006672541,,113.29661969014212,"rgba(0, 255, 0, 1.0)",18.776426657223194,0.0,0.0,0.0,0.0,0.9965962964463716,0.7886664775720249,False,False,False,False,0.3149012457600224,0.32213380533820535,False,False,False,False,376371.0,182638.21337672533,False,False,False,False,23132.354938696222,False,False,False,False
2024-11-25 16:00:00+00:00,137.2,137.37,135.11,136.71,46635.0,,,,,,,129.24898528997804,121.90162830235188,122.38963922093517,119.77094641586645,117.67314905374916,114.591991655603,107.5789231427764,102.24907978935366,101.54041994895923,99.94174942017722,,113.68865122397503,"rgba(0, 255, 0, 1.0)",19.584772980527102,0.0,0.0,0.0,0.0,0.9930536036940376,0.7840192732383057,False,False,False,False,0.3347409558163841,0.3284373805772947,False,False,False,False,423006.0,186364.84572747376,False,False,False,False,23496.737032669924,False,False,False,False
2024-11-25 20:00:00+00:00,136.71,136.92,136.42,136.885,18565.0,,,,,,,129.59178251647842,122.1694232621042,122.54696259856621,119.89729028066401,117.7909101828643,114.69959408680651,107.6825924720301,102.34228855930672,101.63268651152211,100.03172569224981,,113.83852561625925,"rgba(0, 255, 0, 1.0)",19.735714148013578,0.0,0.0,0.0,0.0,0.998630219769152,0.7901617549302019,False,False,False,False,0.34282825212056006,0.3356328163489274,False,False,False,False,441571.0,190321.5302898385,False,False,False,False,23420.27599340372,False,False,False,False
2024-11-26 16:00:00+00:00,137.77,137.97,135.62,136.13,13081.0,,,,,,,129.80981378248364,122.35026828605795,122.6544678883637,119.98431060096232,117.87228629622291,114.77421141905565,107.75477633723204,102.40734211317074,101.69709778566829,100.0945701885997,,113.93991446978168,"rgba(0, 255, 0, 1.0)",18.61318293136979,0.0,0.0,0.0,0.0,0.9915907216287446,0.7939927977950795,False,False,False,False,0.3428282521294136,0.3392305342391705,False,False,False,False,428490.0,194014.06470394952,False,False,False,False,23259.97714079281,False,False,False,False
2024-11-26 20:00:00+00:00,136.13,137.47,135.74,137.16,31044.0,,,,,,,130.29145096008304,122.76807043788108,122.90699312594147,120.18988802339976,118.06482056506471,114.9510129038928,107.92592590799303,102.56171560697659,101.84995682161991,100.24373258661313,,114.17535669394655,"rgba(0, 255, 0, 1.0)",19.528183323795965,0.0,0.0,0.0,0.0,0.9908134896651762,0.7983198356098152,False,False,False,False,0.3384910788748326,0.33886080655700157,False,False,False,False,459534.0,198130.65284807433,False,False,False,False,23380.659665741758,False,False,False,False
2024-11-27 16:00:00+00:00,138.715,138.76,137.4,138.305,25992.0,,,,,,,130.72092971017082,123.13201055774415,123.1317018515085,120.37201977027064,118.23456681680555,115.10598944806854,108.07438247371019,102.69501673887602,101.98187961157052,100.3723210921115,,114.38208180708364,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9957005665608554,0.7889259452726325,False,False,False,False,0.3428282522166181,0.34084452938680987,False,False,False,False,485526.0,202586.39466438323,False,False,False,False,23421.145562396923,False,False,False,False
2024-11-27 20:00:00+00:00,138.295,138.45,137.5,138.4,17418.0,,,,,,,130.98205678273087,123.36581547342315,123.27824086877902,120.49176028787976,118.34650677671897,115.20851967204992,108.17292851183713,102.78369242493639,102.06965660585405,100.45791804753699,,114.51570954517463,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9946362316502665,0.7946442974673337,False,False,False,False,0.34052129120264246,0.3406829102947262,False,False,False,False,502944.0,207243.10172385015,False,False,False,False,23328.073538173714,False,False,False,False
