date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-05 00:00:00+00:00,46.8705051893,46.8798905527,46.8141930084,46.8423490988,2265901,44.657045779407426,"rgba(38, 166, 154, 1.0)",1.074719150345151,44.69546003026019,2.0238265581675723,98.95777171620419,48.461966318037014,True,False,True,False,True,20.0,45.513861993978,,0.0,0.0,0.0,0.0,0,1.702514390317381,0.18659143844989973,False,False,False,False,0.34282820562440225,0.34282820562623073,False,False,False,False,97542253,73321022.12340288,False,False,False,False,2307772.764540171,False,False,False,False
2024-04-12 00:00:00+00:00,46.875197871,46.8892759162,46.8329637354,46.8705051893,2496542,44.684431041342755,"rgba(38, 166, 154, 1.0)",1.0767582999634253,44.72305463198991,1.9987245411372168,99.00001971768367,48.532706723657256,True,False,True,False,True,20.0,45.564602481964,,0.0,0.0,0.0,0.0,0,1.6979797734123532,0.2111819730014752,False,False,False,False,0.34282820534352254,0.34282820548487664,False,False,False,False,100038795,75300116.41055821,False,False,False,False,2321755.6708705286,False,False,False,False
2024-04-19 00:00:00+00:00,46.8892759162,46.9079527895,46.8517344623,46.8517344623,2831938,44.714916575034486,"rgba(38, 166, 154, 1.0)",1.0788109104764958,44.753757188517724,1.979511615004937,99.03509598997557,48.59498102476013,True,False,True,False,True,20.0,45.614196282866,,0.0,0.0,0.0,0.0,0,1.6932383723110909,0.2115657502930175,False,False,False,False,0.3428282039468309,0.34282820471585373,False,False,False,False,102870733,77342384.30607241,False,False,False,False,2359546.9545097486,False,False,False,False
2024-04-26 00:00:00+00:00,46.9511022027,46.9652426812,46.8992537814,46.9181077528,2334010,44.74003961477557,"rgba(38, 166, 154, 1.0)",1.0808356998559228,44.779054609963275,2.009600157569057,99.08088977879116,48.66597075288976,True,False,True,False,True,20.0,45.664491016502,,0.0,0.0,0.0,0.0,0,1.6902949935990028,0.21446851295259836,False,False,False,False,0.34282820306007533,0.34282820388796453,False,False,False,False,105204743,79406262.72784483,False,False,False,False,2357655.3282497674,False,False,False,False
2024-05-03 00:00:00+00:00,47.0595125381,47.0783665094,46.9558156955,46.9746696669,2253916,44.764769989727434,"rgba(38, 166, 154, 1.0)",1.0845329144454434,44.803961070731,2.079744595416303,99.1445302690808,48.75190465468371,True,False,True,False,True,20.0,45.717311018844,,0.0,0.0,0.0,0.0,0,1.6859824738684712,0.20924581157586505,False,False,False,False,0.34282820410533055,0.34282820399664754,False,False,False,False,107458659,81484218.00726373,False,False,False,False,2349970.9335645996,False,False,False,False
2024-05-10 00:00:00+00:00,47.1019339736,47.1159801823,47.0595125381,47.0689395238,2758770,44.795119881912264,"rgba(38, 166, 154, 1.0)",1.0888785565508443,44.83452334725474,2.0823356403744047,99.20061157272315,48.828122180441056,True,False,True,False,True,20.0,45.770893073784,,0.0,0.0,0.0,0.0,0,1.6778530150439372,0.20658240742463682,False,False,False,False,0.3428282047912707,0.3428282043939591,False,False,False,False,110217429,83612604.00672568,False,False,False,False,2380252.345893148,False,False,False,False
2024-05-17 00:00:00+00:00,47.1632093806,47.182063352,47.1066474665,47.1160744522,2113419,44.81841426126158,"rgba(38, 166, 154, 1.0)",1.0929748909389936,44.85797779839355,2.109134986830291,99.25504537720083,48.90081607804757,True,False,True,False,True,20.0,45.82408786768,,0.0,0.0,0.0,0.0,0,1.704005540048996,0.20519067132069116,False,False,False,False,0.34282820374145556,0.3428282040677073,False,False,False,False,112330848,85739881.33956082,False,False,False,False,2360486.9128640257,False,False,False,False
2024-05-24 00:00:00+00:00,47.199554,47.218399691,47.1521083156,47.1615785121,1840552,44.838664083193,"rgba(38, 166, 154, 1.0)",1.0973748946403015,44.87836362669734,2.1152209556092476,99.30197475581781,48.96469422287247,True,False,True,False,True,20.0,45.87765116081199,,0.0,0.0,0.0,0.0,0,1.671776049836654,0.21905827842938844,False,False,False,False,0.342828201712988,0.34282820289034766,False,False,False,False,114171400,87845919.75885262,False,False,False,False,2321973.2156148385,False,False,False,False
2024-05-31 00:00:00+00:00,47.2515453787,47.256280477,47.199459298,47.2089294945,2084792,44.861624721152964,"rgba(38, 166, 154, 1.0)",1.1015511848116695,44.901476117041,2.1334181235171465,99.34648134347039,49.02501326396799,True,False,True,False,True,20.0,45.931358298636,,0.0,0.0,0.0,0.0,0,1.7149644299627538,0.23710964101322737,False,False,False,False,0.3428281996130985,0.3428282012517231,False,False,False,False,116256192,89950384.36930798,False,False,False,False,2304404.2366804057,False,False,False,False
2024-06-07 00:00:00+00:00,47.3036314594,47.3225718524,47.2468102805,47.2468102805,1959923,44.88330530584085,"rgba(38, 166, 154, 1.0)",1.1056507383982883,44.923299043272294,2.152879144797569,99.38855210026598,49.081912624660816,True,False,True,False,True,20.0,45.984774267368,,0.0,0.0,0.0,0.0,0,1.675358558889194,0.2333407364757263,False,False,False,False,0.34282819864052283,0.34282819994612296,False,False,False,False,118216115,92044142.19380368,False,False,False,False,2278887.1080374126,False,False,False,False
2024-06-14 00:00:00+00:00,47.3983334243,47.3983334243,47.3036314594,47.3036314594,1278482,44.897679955624966,"rgba(38, 166, 154, 1.0)",1.1108739654695383,44.937770501424666,2.214979376022477,99.43516013036214,49.14211616977623,True,False,True,False,True,20.0,46.039904413083995,,0.0,0.0,0.0,0.0,0,1.7136475813613623,0.2282459770001422,False,False,False,False,0.3428281965117258,0.3428281982289244,False,False,False,False,119494597,94077509.21648489,False,False,False,False,2204783.0259605674,False,False,False,False
2024-06-21 00:00:00+00:00,47.4362142102,47.4456844067,47.3793930313,47.3888632278,2842198,44.92972869352659,"rgba(38, 166, 154, 1.0)",1.1171507575265067,44.970032611348515,2.2075638245207645,99.47444153314696,49.19423724891705,True,False,True,False,True,20.0,46.09471300063999,,0.0,0.0,0.0,0.0,0,1.6772722463499476,0.23468813100099972,False,False,False,False,0.34282819572475054,0.3428281969768375,False,False,False,False,122336795,96170789.64489341,False,False,False,False,2251998.9499634886,False,False,False,False
2024-06-28 00:00:00+00:00,47.472586696,47.4916137849,47.4345325183,47.4535596072,2202488,44.95445426803675,"rgba(38, 166, 154, 1.0)",1.1233496726336087,44.99491742162378,2.2056082222087707,99.50810415717301,49.240267517342815,True,False,True,False,True,20.0,46.148630277091996,,0.0,0.0,0.0,0.0,0,1.6680806375914048,0.24302814590619534,False,False,False,False,0.3428281963457455,0.3428281966612915,False,False,False,False,124539283,98272159.52304946,False,False,False,False,2248331.4721884155,False,False,False,False
2024-07-05 00:00:00+00:00,47.5582085959,47.5582085959,47.4630731516,47.472586696,1585016,44.97237160638293,"rgba(38, 166, 154, 1.0)",1.1299204394393318,45.01295020659541,2.252599652562747,99.54423621219246,49.28807752584426,True,False,True,False,True,20.0,46.20354054229,,0.0,0.0,0.0,0.0,0,1.6329433977370524,0.24084087644987903,False,False,False,False,0.34282819511316187,0.3428281958872267,False,False,False,False,126124299,100335280.96578655,False,False,False,False,2199196.9927670513,False,False,False,False
2024-07-12 00:00:00+00:00,47.6533440402,47.6533440402,47.5582085959,47.5677221403,1845099,44.99368427762795,"rgba(38, 166, 154, 1.0)",1.1381500840427348,45.034405297015226,2.301048675304966,99.58152361364012,49.3362691851341,True,False,True,False,True,20.0,46.259174395898,,0.0,0.0,0.0,0.0,0,1.6899525283939498,0.2415402119008057,False,False,False,False,0.34282819754761973,0.3428281967174232,False,False,False,False,127969398,102382252.59795052,False,False,False,False,2172967.5118213436,False,False,False,False
2024-07-19 00:00:00+00:00,47.6818846734,47.6913982179,47.6533440402,47.672371129,1728597,45.013745571064035,"rgba(38, 166, 154, 1.0)",1.1446089271202482,45.05460003149153,2.2953557146531454,99.61132935962772,49.376625602243834,True,False,True,False,True,20.0,46.313934211252,,0.0,0.0,0.0,0.0,0,1.6995521818399908,0.21721600883722705,False,False,False,False,0.34282819796394204,0.3428281973406826,False,False,False,False,129697995,104405640.92402825,False,False,False,False,2140051.177612355,False,False,False,False
2024-07-26 00:00:00+00:00,47.7587248112,47.7587248112,47.6918358409,47.6918358409,2863694,45.047072288475945,"rgba(38, 166, 154, 1.0)",1.1511612313670665,45.08814549659511,2.319900324851479,99.640664445771,49.416101529650646,True,False,True,False,True,20.0,46.369327797535995,,0.0,0.0,0.0,0.0,0,1.703086156287669,0.21771453282109002,False,False,False,False,0.3428281966069273,0.34282819697380496,False,False,False,False,132561689,106491274.11484097,False,False,False,False,2193654.3496410693,False,False,False,False
2024-08-02 00:00:00+00:00,47.9020583191,47.9116138863,47.7587248112,47.7873915128,2674941,45.078843798221385,"rgba(38, 166, 154, 1.0)",1.158852210532606,45.12013027568533,2.400589150307704,99.67403220068388,49.458917362623524,True,False,True,False,True,20.0,46.42722684124799,,0.0,0.0,0.0,0.0,0,1.6899544886698916,0.2068173810897067,False,False,False,False,0.34282820045182355,0.3428281987128142,False,False,False,False,135236630,108620559.73596387,False,False,False,False,2229305.2126306198,False,False,False,False
2024-08-09 00:00:00+00:00,47.9020583191,47.9307250206,47.8829471847,47.9116138863,3232658,45.11693430144498,"rgba(38, 166, 154, 1.0)",1.1644452515718051,45.158465790057306,2.3561369891279176,99.69786631133594,49.49204289945867,True,False,True,False,True,20.0,46.484343611994,,0.0,0.0,0.0,0.0,0,1.736134538250732,0.19711329514399806,False,False,False,False,0.34282820177363205,0.34282820024322314,False,False,False,False,135236630,110592120.49626283,False,False,False,False,2303627.641324648,False,False,False,False
2024-08-16 00:00:00+00:00,47.9689472894,47.9785028566,47.9035872098,47.9116138863,2077865,45.141265975464464,"rgba(38, 166, 154, 1.0)",1.1705547634635134,45.18294835220268,2.380067147780361,99.72010627052265,49.523396349859354,True,False,True,False,True,20.0,46.540984707244,,0.0,0.0,0.0,0.0,0,1.7149593339269888,0.20341078346036498,False,False,False,False,0.34282820134270353,0.34282820079296333,False,False,False,False,137314495,112571555.64468782,False,False,False,False,2286904.4827080076,False,False,False,False
2024-08-23 00:00:00+00:00,48.0553183214,48.0649178656,47.9785219677,47.9785219677,1952848,45.16441760646158,"rgba(38, 166, 154, 1.0)",1.1776426068695356,45.206245344138345,2.4193018838161726,99.74203536115901,49.55417730257261,True,False,True,False,True,20.0,46.598627841174,,0.0,0.0,0.0,0.0,0,1.7109568293768476,0.1938646294724542,False,False,False,False,0.3428282026033907,0.342828201698177,False,False,False,False,139267343,114549021.37471093,False,False,False,False,2262159.5580629697,False,False,False,False
2024-08-30 00:00:00+00:00,48.1129155867,48.1225151309,48.0601180935,48.0649178656,2398209,45.19298527523317,"rgba(38, 166, 154, 1.0)",1.1852280070448695,45.23499118547577,2.428160981784222,99.76136288338533,49.58216033999521,True,False,True,False,True,20.0,46.656878883938,,0.0,0.0,0.0,0.0,0,1.7395185240762454,0.19662284828009,False,False,False,False,0.3428282024159589,0.342828202057068,False,False,False,False,141665552,116557653.2728805,False,False,False,False,2272237.2945027496,False,False,False,False
2024-09-06 00:00:00+00:00,48.2281101172,48.2281101172,48.1129155867,48.1129155867,2116373,45.2185150952031,"rgba(38, 166, 154, 1.0)",1.192395380559745,45.260681894125334,2.488627741648641,99.78164738788638,49.610762454218985,True,False,True,False,True,20.0,46.716955233445994,,0.0,0.0,0.0,0.0,0,1.7296657372651991,0.1993317919550685,False,False,False,False,0.3428282037393412,0.3428282028982046,False,False,False,False,143781925,118574265.99340788,False,False,False,False,2260691.7912062495,False,False,False,False
2024-09-13 00:00:00+00:00,48.2761078383,48.2857073825,48.2089110288,48.2089110288,1935503,45.24200463947584,"rgba(38, 166, 154, 1.0)",1.2006515330419216,45.284319067538355,2.4918043982184996,99.79855546132663,49.635784114425476,True,False,True,False,True,20.0,46.777262994602005,,0.0,0.0,0.0,0.0,0,1.7191732065444654,0.19846845986553374,False,False,False,False,0.3428282049991434,0.34282820394867397,False,False,False,False,145717428,120584870.58648877,False,False,False,False,2236603.7325983793,False,False,False,False
2024-09-20 00:00:00+00:00,48.352904192,48.352904192,48.2857073825,48.2857073825,2426768,45.27165448182889,"rgba(38, 166, 154, 1.0)",1.2082645558797123,45.31415479729036,2.514970235551758,99.81425653527434,49.65938180305491,True,False,True,False,True,20.0,46.83856027575201,,0.0,0.0,0.0,0.0,0,1.7578448450786786,0.19183562930917045,False,False,False,False,0.3428282050520486,0.3428282045003613,False,False,False,False,148144196,122626302.09860072,False,False,False,False,2250689.974628129,False,False,False,False
2024-09-27 00:00:00+00:00,48.388771192,48.39841231,48.35020672,48.359847838,2704819,45.304550643390975,"rgba(38, 166, 154, 1.0)",1.215138292770864,45.347251031435185,2.503023876919619,99.82707648791468,49.67996642784186,True,False,True,False,True,20.0,46.89929994705,,0.0,0.0,0.0,0.0,0,1.750923293659849,0.19396465507734667,False,False,False,False,0.34282820591980023,0.3428282052100807,False,False,False,False,150849015,124716873.42463028,False,False,False,False,2284329.161692712,False,False,False,False
2024-10-04 00:00:00+00:00,48.379130074,48.4273356639,48.369488956,48.388771192,3288451,45.34377717883983,"rgba(38, 166, 154, 0.75)",1.2206645636655526,45.38670023861029,2.451475961916761,99.52459503824201,49.680003630792925,True,False,True,False,False,20.0,46.959482524602,,0.0,0.0,0.0,0.0,0,1.7541434958614956,0.195115669772549,False,False,False,False,0.342828206236042,0.3428282057230614,False,False,False,False,147560564,126408998.65243545,False,False,False,False,2358708.5571228815,False,False,False,False
2024-10-11 00:00:00+00:00,48.4273356639,48.4273356639,48.359847838,48.359847838,2421025,45.37214129083657,"rgba(38, 166, 154, 0.75)",1.2264037908198786,45.41521477128716,2.4560596723198085,99.32798922811935,49.49807500558127,True,False,True,False,False,20.0,47.019051890736,,0.0,0.0,0.0,0.0,0,1.735730610571263,0.20430238127469796,False,False,False,False,0.3404788737090153,0.34165353971603835,False,False,False,False,149981589,128155116.45595875,False,False,False,False,2363324.589928594,False,False,False,False
2024-10-18 00:00:00+00:00,48.4659001359,48.4659001359,48.417694546,48.4273356639,3207229,45.409460069525885,"rgba(38, 166, 154, 0.75)",1.2312056123034172,45.452723717489306,2.4473381117662822,99.20259565911817,49.38811852680951,True,False,True,False,False,20.0,47.077380320346,,0.0,0.0,0.0,0.0,0,1.7582979727880115,0.1911229737333577,False,False,False,False,0.34282820535057384,0.3422408725333061,False,False,False,False,153188818,130009464.71848033,False,False,False,False,2425836.027711661,False,False,False,False
2024-10-25 00:00:00+00:00,48.4925344978,48.5022155787,48.453810174,48.4731723359,2303752,45.43599564556066,"rgba(38, 166, 154, 0.75)",1.2338288026995077,45.479387971889395,2.4421107039470225,99.12330983080734,49.32208886963363,True,False,True,False,False,20.0,47.136241437194,,0.0,0.0,0.0,0.0,0,1.7682073827658544,0.19552893555627746,False,False,False,False,0.3428282037174328,0.34253453812536944,False,False,False,False,155492570,131897102.14674105,False,False,False,False,2416792.766399686,False,False,False,False
2024-11-01 00:00:00+00:00,48.5215777406,48.5506209835,48.4828534168,48.4828534168,3470511,45.47556942856649,"rgba(38, 166, 154, 0.75)",1.2347676660743352,45.51914400374778,2.431577874401083,99.07787583498165,49.286182878998204,True,False,True,False,False,20.0,47.19367119293201,,0.0,0.0,0.0,0.0,0,1.7802243360564582,0.206846854911258,False,False,False,False,0.3428282025845822,0.3426813703549758,False,False,False,False,158963081,133901989.46920466,False,False,False,False,2494845.9688885985,False,False,False,False
2024-11-08 00:00:00+00:00,48.5796642264,48.5990263883,48.5312588216,48.5506209835,2716498,45.506355430699465,"rgba(38, 166, 154, 0.75)",1.2363630192267594,45.55006594124924,2.4504116008302477,99.06686945737158,49.27981849407472,True,False,True,False,False,20.0,47.25150400324,,0.0,0.0,0.0,0.0,0,1.7380053132926137,0.2048581123547721,False,False,False,False,0.34282820228531047,0.3427547863201431,False,False,False,False,161679579,135959588.69370803,False,False,False,False,2511264.6378598134,False,False,False,False
2024-11-15 00:00:00+00:00,48.6087074692,48.6183885502,48.5699831454,48.5699831454,2388456,45.53317227594058,"rgba(38, 166, 154, 0.75)",1.236579354775996,45.57699549887124,2.451692209334957,99.06926598530654,49.27981849407472,True,False,True,False,False,20.0,47.30661028075,,0.0,0.0,0.0,0.0,0,1.7484094510246897,0.21868929653051367,False,False,False,False,0.3428282018466658,0.3427914940834045,False,False,False,False,164068035,138041695.82750744,False,False,False,False,2502167.701722049,False,False,False,False
2024-11-22 00:00:00+00:00,48.6502713857,48.6599975495,48.6113667305,48.6308190581,2075251,45.55640758111574,"rgba(38, 166, 154, 0.75)",1.2362913779688451,45.600325992520794,2.467011780176038,99.08529844525498,49.27981849407472,True,False,True,False,False,20.0,47.362180347961996,,0.0,0.0,0.0,0.0,0,1.7507981221395235,0.20823551911638474,False,False,False,False,0.34282820180485957,0.34280984794413205,False,False,False,False,166143286,140123295.09954393,False,False,False,False,2470544.2423352306,False,False,False,False
2024-11-29 00:00:00+00:00,48.7183545324,48.7280806962,48.6697237134,48.6697237134,1285991,45.57093185522842,"rgba(38, 166, 154, 0.75)",1.2365793066874136,45.6149108279645,2.5097005001232784,99.11845641707234,49.27981849407472,True,False,True,False,False,20.0,47.415988424768,,0.0,0.0,0.0,0.0,0,1.738065378222367,0.20108920911431474,False,False,False,False,0.3428282020429065,0.34281902499351924,False,False,False,False,167429277,142145960.42550364,False,False,False,False,2382799.5577178057,False,False,False,False
2024-12-06 00:00:00+00:00,48.7864376791,48.7961638429,48.7183545324,48.7280806962,3083828,45.605895231260874,"rgba(38, 166, 154, 0.75)",1.2361316778600118,45.65001959915169,2.537284769999638,99.1615690671568,49.27981849407472,True,False,True,False,False,20.0,47.469446557396,,0.0,0.0,0.0,0.0,0,1.737943712427942,0.2010073321444901,False,False,False,False,0.34282820174741424,0.34282361337046674,False,False,False,False,170513105,144247230.39398485,False,False,False,False,2434727.59047945,False,False,False,False
2024-12-13 00:00:00+00:00,48.8253423343,48.8350684982,48.7961638429,48.8156161705,2630147,45.63559448654924,"rgba(38, 166, 154, 1.0)",1.2352912196630506,45.67983825221366,2.5463664211458816,99.20270681296324,49.27981849407472,True,False,True,False,True,20.0,47.522201223897994,,0.0,0.0,0.0,0.0,0,1.7623173921597168,0.19579452016193014,False,False,False,False,0.3428282016273208,0.34282590749889374,False,False,False,False,173143252,146387676.43887487,False,False,False,False,2449203.102295787,False,False,False,False
2024-12-20 00:00:00+00:00,48.844794662,48.8545208258,48.8058900067,48.8253423343,2312240,45.661383084968215,"rgba(38, 166, 154, 1.0)",1.2342642764551819,45.70572437270462,2.5432724167556833,99.23722111352436,49.27981849407472,True,False,True,False,True,20.0,47.575344936954004,,0.0,0.0,0.0,0.0,0,1.7337338400376086,0.20324097757566353,False,False,False,False,0.3428282002393959,0.3428270538691448,False,False,False,False,175455492,148540847.9619212,False,False,False,False,2439057.6873109136,False,False,False,False
2024-12-27 00:00:00+00:00,48.8979337709,48.8979337709,48.8393382841,48.858870113,2336972,45.68737801925034,"rgba(38, 166, 154, 1.0)",1.232793378982073,45.731815087911244,2.568247637412725,99.27547236907027,49.27981849407472,True,False,True,False,True,20.0,47.626958703534,,0.0,0.0,0.0,0.0,0,1.7213464987713178,0.20526344753642867,False,False,False,False,0.3428281998748791,0.34282762687201196,False,False,False,False,177792464,150707634.3351122,False,False,False,False,2431495.784547142,False,False,False,False
2025-01-03 00:00:00+00:00,48.9467633433,48.9565292578,48.8979337709,48.9076996854,2937073,45.72001399984537,"rgba(38, 166, 154, 1.0)",1.2313015884899714,45.76456870193407,2.5844152814490178,99.31443448184694,49.12511460903502,True,False,True,False,True,20.0,47.679734256466,,0.0,0.0,0.0,0.0,0,1.752613481086968,0.19360178741596146,False,False,False,False,0.342828198366763,0.3428279126193875,False,False,False,False,180729537,152931478.97695574,False,False,False,False,2468945.9486547615,False,False,False,False
2025-01-10 00:00:00+00:00,48.9760610867,48.9858270012,48.9662951722,48.9760610867,2161306,45.743923849437635,"rgba(38, 166, 154, 1.0)",1.2296784768100943,45.78856180892093,2.5921404154749066,99.34898279234797,49.163752594771836,True,False,True,False,True,20.0,47.73158352414001,,0.0,0.0,0.0,0.0,0,1.7502650152614652,0.20539792445544877,False,False,False,False,0.3428281976029946,0.3428280551111911,False,False,False,False,182890843,155150691.12681088,False,False,False,False,2446157.804309964,False,False,False,False
2025-01-17 00:00:00+00:00,49.044422488,49.0541884025,48.9858270012,48.9955929157,3530900,45.78285494336793,"rgba(38, 166, 154, 1.0)",1.2281705682844293,45.827624136624664,2.619178829426539,99.38831915444251,49.20696312900388,True,False,True,False,True,20.0,47.783125857499996,,0.0,0.0,0.0,0.0,0,1.6857123997229622,0.20079508605635446,False,False,False,False,0.34282819720971824,0.34282812616045466,False,False,False,False,186421743,157467065.3396397,False,False,False,False,2526509.0780647816,False,False,False,False
2025-01-24 00:00:00+00:00,49.1021841588,49.1119908662,49.0531506216,49.0727640365,2647193,45.81197869556943,"rgba(38, 166, 154, 1.0)",1.225904785973357,45.85684320216997,2.6473026239580757,99.42756445986663,49.24986205772785,True,False,True,False,True,20.0,47.83563740624,,0.0,0.0,0.0,0.0,0,1.7061808896693456,0.20217897461686363,False,False,False,False,0.3428281950393548,0.34282816059990473,False,False,False,False,189068936,159807944.6478145,False,False,False,False,2535448.627837761,False,False,False,False
2025-01-31 00:00:00+00:00,49.151217696,49.151217696,49.1119908662,49.1217975737,3187905,45.8468909847184,"rgba(38, 166, 154, 1.0)",1.2231489525367556,45.89186542285992,2.6647222861780913,99.46435971283438,49.29021897567131,True,False,True,False,True,20.0,47.888385553572,,0.0,0.0,0.0,0.0,0,1.7393044241731201,0.2147139616695259,False,False,False,False,0.3428281939421099,0.34282817727100734,False,False,False,False,192256841,162211566.59982827,False,False,False,False,2583778.729479408,False,False,False,False
2025-02-07 00:00:00+00:00,49.1904445258,49.2002512332,49.1414109886,49.1414109886,2810416,45.8774252789815,"rgba(38, 166, 154, 1.0)",1.220895411581195,45.922490732139096,2.6766861130459474,99.49729849008588,49.326804262307064,True,False,True,False,True,20.0,47.94109773102,,0.0,0.0,0.0,0.0,0,1.6782305336506043,0.20212015806705438,False,False,False,False,0.3428281941888591,0.34282818572993323,False,False,False,False,195067257,164645321.44428545,False,False,False,False,2600566.6754438966,False,False,False,False
2025-02-14 00:00:00+00:00,49.2492847704,49.2492847704,49.1904445258,49.1904445258,1841196,45.89743966880688,"rgba(38, 166, 154, 1.0)",1.2183248073266373,45.942564028302726,2.7141536659285412,99.530173410798,49.36333716684911,True,False,True,False,True,20.0,47.993772036262,,0.0,0.0,0.0,0.0,0,1.7033193049674171,0.19386579263059756,False,False,False,False,0.34282819259835967,0.3428281891641465,False,False,False,False,196908453,167035183.04100505,False,False,False,False,2544316.995781386,False,False,False,False
2025-02-21 00:00:00+00:00,49.2983183076,49.3081250151,49.239478063,49.239478063,1956520,45.91877721672658,"rgba(38, 166, 154, 1.0)",1.214988778090686,45.963964546125005,2.7443494307122887,99.56085164706917,49.39774514725568,True,False,True,False,True,20.0,48.045745151654,,0.0,0.0,0.0,0.0,0,1.7050805907506617,0.20305684743459812,False,False,False,False,0.3428281917797086,0.34282819047192753,False,False,False,False,198864973,169392945.26018986,False,False,False,False,2500776.477575357,False,False,False,False
2025-02-28 00:00:00+00:00,49.3751704171,49.3751704171,49.2964064364,49.3062519339,3262412,45.954460912716584,"rgba(38, 166, 154, 1.0)",1.2113872462087334,45.999753191061984,2.786406441542147,99.59295234233558,49.43349446016296,True,False,True,False,True,20.0,48.099068435835996,,0.0,0.0,0.0,0.0,0,1.688125318935022,0.20582185094314653,False,False,False,False,0.34282819085467475,0.34282819066330117,False,False,False,False,202127385,171817718.5742499,False,False,False,False,2557193.923680886,False,False,False,False
2025-03-07 00:00:00+00:00,49.4145524074,49.4293206538,49.3653249195,49.3751704171,4164189,45.99965134209585,"rgba(38, 166, 154, 1.0)",1.2069606413423581,46.04506880466554,2.7917095945953863,99.62066616054337,49.46497768122775,True,False,True,False,True,20.0,48.151638745624005,,0.0,0.0,0.0,0.0,0,1.7201882308487282,0.21255495445876,False,False,False,False,0.3428281900111515,0.34282819033722634,False,False,False,False,206291574,174371337.49467584,False,False,False,False,2676230.5960008204,False,False,False,False
2025-03-14 00:00:00+00:00,49.4440889002,49.449011649,49.4145524074,49.424397905,4463304,46.04724204624781,"rgba(38, 166, 154, 1.0)",1.2012550507866973,46.092776864971995,2.7898422013154027,99.64396532869783,49.49232125767546,True,False,True,False,True,20.0,48.20404895619,,0.0,0.0,0.0,0.0,0,1.7097492000472012,0.2154846086162338,False,False,False,False,0.34282818783801405,0.3428281890876202,False,False,False,False,210754878,177066414.5691443,False,False,False,False,2808606.403704463,False,False,False,False
2025-03-21 00:00:00+00:00,49.4933163882,49.4933163882,49.424397905,49.424397905,2730054,46.07599536010111,"rgba(38, 166, 154, 1.0)",1.1955970914332554,46.12159484908064,2.820115207103271,99.66622015815126,49.5188249648524,True,False,True,False,True,20.0,48.256505180168006,,0.0,0.0,0.0,0.0,0,1.676385610711538,0.2324444143115226,False,False,False,False,0.3428281861235542,0.3428281876055872,False,False,False,False,213484932,179764082.52698547,False,False,False,False,2802787.707133762,False,False,False,False
2025-03-28 00:00:00+00:00,49.5292789155,49.5391630262,49.4798583618,49.4897424725,3547171,46.1131338611866,"rgba(38, 166, 154, 1.0)",1.1885525884818295,46.15881239326174,2.835773995110682,99.68601826775125,49.543096462235994,True,False,True,False,True,20.0,48.309586801058,,0.0,0.0,0.0,0.0,0,1.6657960226601147,0.23768005221237815,False,False,False,False,0.34282818804341075,0.342828187824499,False,False,False,False,217032103,182524676.63609764,False,False,False,False,2857927.210309039,False,False,False,False
2025-04-04 00:00:00+00:00,49.5292789155,49.5984676907,49.5193948048,49.5292789155,4483206,46.159381620167856,"rgba(38, 166, 154, 1.0)",1.1808773883752586,46.20514718855361,2.8149677177915864,99.7001597746084,49.562122696169894,True,False,True,False,True,20.0,48.36238686104401,,0.0,0.0,0.0,0.0,0,1.6696615502939076,0.2287136958259931,False,False,False,False,0.34282819085816113,0.3428281893413301,False,False,False,False,217032103,185080782.29268298,False,False,False,False,2978318.231767629,False,False,False,False
2025-04-11 00:00:00+00:00,49.4798583618,49.549047137,49.4403219188,49.5292789155,5669666,46.21511381716393,"rgba(38, 166, 154, 0.5)",1.1721774955345998,46.260945095717226,2.7460971383132633,97.66177916192927,47.90539348160492,False,True,True,False,False,20.0,48.412961984226,,0.0,0.0,0.0,0.0,0,1.6099387296818928,0.27870056703708385,False,False,False,False,0.300798455161256,0.321813322251293,False,False,False,False,211362437,187027571.530262,False,False,False,False,3177677.3257107674,False,False,False,False
2025-04-18 00:00:00+00:00,49.5786994692,49.5786994692,49.4897424725,49.4897424725,3218471,46.24648593770776,"rgba(38, 166, 154, 0.5)",1.1630207132085308,46.292349650183795,2.825701882772019,96.48931444945278,46.87407403466925,False,True,True,False,False,20.0,48.463345722848,,0.0,0.0,0.0,0.0,0,1.5805790243160338,0.2999178096304299,False,False,False,False,0.3259889129966912,0.3239011176239921,False,False,False,False,214580908,189068559.41690925,False,False,False,False,3180699.079361822,False,False,False,False
