date,Open,High,Low,Close,Volume,aVWAP_OB_bull_306,aVWAP_OB_bear_857,aVWAP_OB_bear_773,aVWAP_OB_bear_732,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 20:00:00+00:00,46.53,46.75,46.455,46.7,22132.0,,,,,46.27349494557263,"rgba(38, 166, 154, 1.0)",,46.27349494557263,,65.01016106830136,8.827382149938245,True,False,True,False,True,11.241292117373309,45.926700000000004,,47.25666666666667,45.94833333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37525.0,-9903.773078580296,False,False,False,False,6291.0141371054415,False,False,False,False
2024-12-31 15:00:00+00:00,46.42,46.52,46.27,46.315,6988.0,,,,,46.26564700073428,"rgba(38, 166, 154, 0.75)",,46.26564700073428,,60.15404204530856,8.827382149938245,True,False,True,False,False,4.213463340632892,45.9435,,47.06791666666667,45.94833333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30537.0,-9276.784348679827,False,False,False,False,6301.820119475899,False,False,False,False
2024-12-31 16:00:00+00:00,46.32,46.415,46.225,46.24,11594.0,,,,,46.25132454963949,"rgba(38, 166, 154, 0.5)",,46.25132454963949,,55.919599363651045,12.589523178299906,False,False,True,False,False,2.950761717319761,45.966,,46.93041666666667,45.94833333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18943.0,-8839.268312266186,False,False,False,False,6383.869419949141,False,False,False,False
2024-12-31 17:00:00+00:00,46.245,46.45,46.205,46.45,6486.0,,,,,46.25164543196345,"rgba(38, 166, 154, 0.5)",,46.25164543196345,,55.853542388388725,12.450642967658936,False,False,True,False,False,6.089251090298934,45.9851,,46.9525,45.94833333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25429.0,-8307.977330680664,False,False,False,False,6385.452839794891,False,False,False,False
2024-12-31 18:00:00+00:00,46.45,46.485,46.305,46.47,4800.0,,,,,46.25461804469888,"rgba(38, 166, 154, 0.5)",,46.25461804469888,,56.05426937091314,12.360951754622647,False,False,True,False,False,6.379739131917063,46.0063,,47.016875,45.94833333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30229.0,-7710.504813925924,False,False,False,False,6360.872175612024,False,False,False,False
2024-12-31 19:00:00+00:00,46.47,46.585,46.45,46.545,11510.0,,,,,46.27169692993849,"rgba(38, 166, 154, 0.5)",,46.27169692993849,,57.137166154293126,12.360951754622647,False,False,True,False,False,7.469043837855633,46.0299,,47.12895833333334,45.94833333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41739.0,-6943.845824562732,False,False,False,False,6440.703614749822,False,False,False,False
2024-12-31 20:00:00+00:00,46.545,46.605,46.405,46.575,35375.0,,,,,46.31088683569208,"rgba(38, 166, 154, 0.5)",,46.31088683569208,,58.246847647547185,12.360951754622647,False,False,True,False,False,7.903783200194951,46.0538,,47.114374999999995,45.94833333333333,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,77114.0,-5640.623408678038,False,False,False,False,6889.297357156802,False,False,False,False
2025-01-01 15:00:00+00:00,46.575,46.575,46.575,46.575,0.0,,,,,46.31088683569208,"rgba(38, 166, 154, 0.5)",,46.31088683569208,,58.98663530971655,12.360951754622647,False,False,True,False,True,7.90378320019494,46.0804,,47.084375,46.065625000000004,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,77114.0,-4357.60599148923,False,False,False,False,6782.486545417936,False,False,False,False
2025-01-01 16:00:00+00:00,46.575,46.575,46.575,46.575,0.0,,,,,46.31088683569208,"rgba(38, 166, 154, 0.5)",,46.31088683569208,,59.47982708449612,12.360951754622647,False,False,True,False,True,7.903783200194951,46.105599999999995,,47.030208333333334,46.11979166666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77114.0,-3094.480317202575,False,False,False,False,6677.331715256418,False,False,False,False
2025-01-01 17:00:00+00:00,46.575,46.575,46.575,46.575,0.0,,,,,46.31088683569208,"rgba(38, 166, 154, 0.5)",0.39624760209010845,46.31088683569208,0.6665356784868606,59.808621601015844,12.360951754622647,False,False,True,False,True,7.903783200194951,46.1295,,46.97916666666667,46.170833333333334,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77114.0,-1850.9379867033101,False,False,False,False,6573.807192539264,False,False,False,False
2025-01-01 18:00:00+00:00,46.575,46.575,46.575,46.575,0.0,,,,,46.31088683569208,"rgba(38, 166, 154, 0.5)",0.40113434877328147,46.31088683569208,0.6584157280861456,60.02781794536233,12.360951754622647,False,False,True,False,True,7.90378320019494,46.147,,46.946875000000006,46.203125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77114.0,-626.6753822582975,False,False,False,False,6471.887701182066,False,False,False,False
2025-01-01 19:00:00+00:00,46.575,46.575,46.575,46.575,0.0,,,,,46.31088683569208,"rgba(38, 166, 154, 0.5)",0.4056701162807561,46.31088683569208,0.6510540306230853,60.173948841593315,12.360951754622647,False,False,True,False,True,7.90378320019494,46.1627,,46.92395833333334,46.22604166666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77114.0,578.606406613924,False,False,False,False,6371.5483569776925,False,False,False,False
2025-01-01 20:00:00+00:00,46.575,46.575,46.575,46.575,0.0,,,,,46.31088683569208,"rgba(38, 166, 154, 0.5)",0.4098014460994791,46.31088683569208,0.6444905620069692,60.27136943908064,12.360951754622647,False,False,True,False,True,7.90378320019494,46.1818,,46.862500000000004,46.2875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,77114.0,1765.2016561237856,False,False,False,False,6272.764661520674,False,False,False,False
2025-01-02 15:00:00+00:00,47.03,47.12,46.95,47.09,3836.0,,,,,46.32628236961714,"rgba(38, 166, 154, 1.0)",0.4262107819267714,46.32628236961714,1.7918777815294231,67.29556623313326,13.765409641850908,True,False,True,False,True,15.480619617855947,46.208200000000005,,47.34645833333333,46.72354166666666,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80950.0,2992.872948276905,False,False,False,False,6234.985364442834,False,False,False,False
2025-01-02 16:00:00+00:00,47.08,47.125,46.98,47.11,4151.0,,,,,46.34254928100043,"rgba(38, 166, 154, 1.0)",0.44266090371262196,46.34254928100043,1.7337214842397803,72.11860749090633,18.04469010868182,True,False,True,False,True,15.745778309025372,46.23519999999999,,47.35458333333333,46.75041666666666,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85101.0,4265.867166133076,False,False,False,False,6202.675513831317,False,False,False,False
2025-01-02 17:00:00+00:00,47.11,47.255,47.055,47.15,2360.0,,,,,46.352527255346864,"rgba(38, 166, 154, 1.0)",0.45985658751515207,46.352527255346864,1.7341770593356092,75.6275051368697,21.017647779134847,True,False,True,False,True,16.279653810725215,46.270199999999996,,47.44770833333333,46.86229166666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87461.0,5555.714186813184,False,False,False,False,6143.099149275793,False,False,False,False
2025-01-02 18:00:00+00:00,47.15,47.185,46.8,46.895,3374.0,,,,,46.36266224767865,"rgba(38, 166, 154, 0.75)",0.4685959764970128,46.36266224767865,1.1360271513657507,70.88004893412993,26.123259202155992,True,False,True,False,False,11.225916903605821,46.30009999999999,,47.32791666666667,46.86229166666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84087.0,6773.253501746312,False,False,False,False,6100.167379519579,False,False,False,False
2025-01-02 19:00:00+00:00,46.895,47.14,46.82,47.06,3203.0,,,,,46.37273892570337,"rgba(38, 166, 154, 0.75)",0.48165430951448335,46.37273892570337,1.426876207106713,69.74524712225032,25.297555023329664,True,False,True,False,False,13.4750122596338,46.3333,,47.35395833333334,46.86229166666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87290.0,8021.575152882028,False,False,False,False,6055.250055806097,False,False,False,False
2025-01-02 20:00:00+00:00,47.06,47.4,47.05,47.32,16148.0,,,,,46.43850451130532,"rgba(38, 166, 154, 0.75)",0.5015827471636679,46.43850451130532,1.7574278495010667,71.35764834852466,25.297555023329664,True,False,True,False,False,16.77661218096228,46.371700000000004,,47.63020833333333,46.86229166666667,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103438.0,9500.899569116416,False,False,False,False,6211.726799126934,False,False,False,False
2025-01-03 15:00:00+00:00,47.35,47.895,47.315,47.895,5637.0,,,,,46.47100626796786,"rgba(38, 166, 154, 1.0)",0.5414509868595409,46.47100626796786,2.6299586972616344,75.41644449223453,19.46119682604599,True,False,True,False,True,20.0,46.4216,,48.131041666666675,47.07895833333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109075.0,11044.684071920814,False,False,False,False,6202.816306117214,False,False,False,False
2025-01-03 16:00:00+00:00,47.895,47.96,47.7,47.77,7227.0,,,,,46.69884571415359,"rgba(38, 166, 154, 1.0)",0.5714956511464268,46.69884571415359,1.8742999770823519,75.91419764446424,19.977164106742933,True,False,True,False,True,20.0,46.468999999999994,,48.41020833333334,47.24979166666666,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101848.0,12452.48741964297,False,False,False,False,6218.695123076637,False,False,False,False
2025-01-03 17:00:00+00:00,47.77,47.8,47.54,47.685,5191.0,,,,,46.71275676241611,"rgba(38, 166, 154, 1.0)",0.5972498684850455,46.71275676241611,1.6278668089957615,74.77973708416104,19.977164106742933,True,False,True,False,True,19.2407779909466,46.4975,,48.304375,47.24979166666666,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96657.0,13757.983738718272,False,False,False,False,6202.761865354519,False,False,False,False
2025-01-03 18:00:00+00:00,47.685,47.69,47.53,47.565,3869.0,,,,,46.72188386940597,"rgba(38, 166, 154, 0.75)",0.6171997792996734,46.72188386940597,1.3660344006452767,72.01064622528864,19.977164106742933,True,False,True,False,False,17.120417855793434,46.5263,,48.27770833333334,47.24979166666666,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,92788.0,14983.255308660624,False,False,False,False,6166.579510852897,False,False,False,False
2025-01-03 19:00:00+00:00,47.56,47.81,47.55,47.755,5093.0,,,,,46.74191725619585,"rgba(38, 166, 154, 0.75)",0.6420222484988858,46.74191725619585,1.5779558203362063,71.60820487167632,19.977164106742933,True,False,True,False,False,19.150602503353745,46.5563,,48.401875000000004,47.24979166666666,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97881.0,16268.491660464335,False,False,False,False,6149.934867273782,False,False,False,False
2025-01-03 20:00:00+00:00,47.755,47.79,47.39,47.47,26445.0,,,,,46.80805693817266,"rgba(38, 166, 154, 0.75)",0.6574776603610735,46.80805693817266,1.0067917158794584,67.11606158079164,22.74705195833826,True,False,True,False,False,14.353417124710962,46.5806,,48.395208333333336,47.24979166666666,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71436.0,17123.801867278842,False,False,False,False,6464.587039874189,False,False,False,False
2025-01-06 15:00:00+00:00,47.38,47.515,47.16,47.18,17928.0,,,,,46.825185314347856,"rgba(38, 166, 154, 0.5)",0.6657433358203341,46.825185314347856,0.5329601763342305,60.826467610182675,16.9179066811423,False,False,True,False,False,9.863764372976998,46.5991,,48.103125000000006,47.24979166666666,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53508.0,17687.897962359788,False,False,False,False,6642.314372589317,False,False,False,False
2025-01-06 16:00:00+00:00,47.18,47.34,47.075,47.3,6161.0,,,,,46.83029450383668,"rgba(38, 166, 154, 0.5)",0.6695971627481384,46.83029450383668,0.7014747407763268,57.8987381839668,14.333979798493957,False,True,True,False,False,11.216970336425568,46.62,,47.99812500000001,46.416875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59669.0,18338.76776139297,False,False,False,False,6634.852134254598,False,False,False,False
2025-01-06 17:00:00+00:00,47.315,47.435,47.225,47.42,5079.0,,,,,46.83763754947686,"rgba(38, 166, 154, 0.5)",0.6675845393035351,46.83763754947686,0.8723426266442572,57.16545591336988,13.636649718258866,False,True,True,False,False,12.541037266643851,46.643299999999996,,47.99812500000001,46.53729166666666,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,64748.0,19058.29074183649,False,False,False,False,6610.730395739023,False,False,False,False
2025-01-06 18:00:00+00:00,47.43,47.43,47.29,47.35,9338.0,,,,,46.85066545982169,"rgba(38, 166, 154, 0.5)",0.6707337853506461,46.85066545982169,0.7444600989008899,55.79208457239562,12.164777161018037,False,True,True,False,False,11.47253923864363,46.6652,,47.99812500000001,46.61833333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55410.0,19621.88313343592,False,False,False,False,6653.013645417487,False,False,False,False
2025-01-06 19:00:00+00:00,47.35,47.445,47.31,47.335,5842.0,,,,,46.85874734180472,"rgba(38, 166, 154, 0.5)",0.671077579060061,46.85874734180472,0.7096834599396653,54.67573637548111,10.842115301839478,False,True,True,False,False,11.242368635397163,46.68679999999999,,47.99812500000001,46.674375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49568.0,20086.164015088078,False,False,False,False,6640.439790449775,False,False,False,False
2025-01-06 20:00:00+00:00,47.335,47.38,47.19,47.33,13981.0,,,,,46.87369762924265,"rgba(38, 166, 154, 0.5)",0.6694109619927292,46.87369762924265,0.681647592682095,53.857386944293445,9.726904912867255,False,True,True,False,False,11.164358331165541,46.7083,,47.954791666666665,46.61520833333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35587.0,20326.487053613844,False,False,False,False,6754.246925481561,False,False,False,False
2025-01-07 15:00:00+00:00,48.01,48.02,47.665,47.785,5028.0,,,,,46.88918145654704,"rgba(38, 166, 154, 0.5)",0.6773167914912717,46.88918145654704,1.3225990477522336,58.13239829611199,9.726904912867255,False,True,True,False,True,16.11068836289166,46.7389,,47.954791666666665,47.149791666666665,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40615.0,20641.037641929906,False,False,False,False,6727.48340725704,False,False,False,False
2025-01-07 16:00:00+00:00,47.785,48.025,47.68,47.79,3568.0,,,,,46.899911886766674,"rgba(38, 166, 154, 0.5)",0.6806496962527809,46.899911886766674,1.3077036809589095,61.02380790066668,5.095562644849501,False,True,True,False,True,16.161810816831288,46.7696,,47.954791666666665,47.14208333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44183.0,21006.02930639611,False,False,False,False,6678.499168384838,False,False,False,False
2025-01-07 17:00:00+00:00,47.79,47.85,47.65,47.7,3418.0,,,,,46.90864839221073,"rgba(38, 166, 154, 0.5)",0.6817347572768109,46.90864839221073,1.1607910545009137,61.38831666655959,5.624911698762389,False,False,True,False,True,14.731058574840542,46.797799999999995,,47.954791666666665,47.05208333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40765.0,21312.3699373047,False,False,False,False,6627.9487936811975,False,False,False,False
2025-01-07 18:00:00+00:00,47.7,47.9,47.7,47.83,1067.0,,,,,46.91163806709452,"rgba(38, 166, 154, 0.5)",0.6860047737075461,46.91163806709452,1.3387107030496956,62.92418125557302,7.343223811919145,False,False,True,False,True,16.093719676439502,46.8292,,47.954791666666665,47.09374999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41832.0,21630.503736726332,False,False,False,False,6541.732533314047,False,False,False,False
2025-01-07 19:00:00+00:00,47.83,48.005,47.82,47.885,3724.0,,,,,46.92316968982021,"rgba(38, 166, 154, 0.5)",0.6964617591669859,46.92316968982021,1.381023864584033,64.4747742565558,9.078762226001544,False,False,True,False,True,16.663136938681117,46.866400000000006,,47.954791666666665,47.221875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45556.0,22001.441663288715,False,False,False,False,6498.046757603751,False,False,False,False
2025-01-07 20:00:00+00:00,47.88,47.88,47.655,47.725,12350.0,,,,,46.95276109549883,"rgba(38, 166, 154, 0.5)",0.7032741446424092,46.95276109549883,1.0980624133336074,62.535188957887435,9.078762226001544,False,False,True,False,True,14.106267805548836,46.8997,,47.954791666666665,47.112291666666664,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33206.0,22175.155746028424,False,False,False,False,6588.774714850204,False,False,False,False
2025-01-08 15:00:00+00:00,47.5,47.75,47.48,47.75,4185.0,,,,,46.96090597250931,"rgba(38, 166, 154, 0.5)",0.7066521628632209,46.96090597250931,1.1166654104523381,61.554647639797096,9.078762226001544,False,True,True,False,False,14.3758884373243,46.935599999999994,,47.954791666666665,46.97749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37391.0,22411.0603081055,False,False,False,False,6551.506889813767,False,False,False,False
2025-01-08 16:00:00+00:00,47.745,48.09,47.715,48.065,2552.0,,,,,47.09187744107608,"rgba(38, 166, 154, 0.5)",0.7190830748032221,47.09187744107608,1.353282524679384,64.17726031809141,9.192559930209953,False,False,True,False,True,17.641203053449924,46.9753,,47.954791666666665,47.24208333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,39943.0,22682.873326584486,False,False,False,False,6489.499031056965,False,True,False,False
2025-01-08 17:00:00+00:00,48.065,48.065,47.5,47.55,7916.0,,,,,47.08183283793595,"rgba(38, 166, 154, 0.5)",0.7189485064696511,47.08183283793595,0.6511831624255712,58.77260333724857,14.054138164129697,False,True,True,False,False,10.003108140566944,46.998900000000006,,48.516875,47.24208333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32027.0,22827.743507567673,False,False,False,False,6511.615325149105,False,False,False,False
2025-01-08 18:00:00+00:00,47.555,47.705,47.38,47.385,2740.0,,,,,47.07759857351872,"rgba(38, 166, 154, 0.5)",0.7079826498103036,47.07759857351872,0.4341934460733499,53.566791824421344,9.347620450469734,False,True,True,False,False,7.772028352656033,47.0289,,48.31541666666667,47.24208333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29287.0,22927.887019078255,False,False,False,False,6453.140668945243,False,False,False,False
2025-01-08 19:00:00+00:00,47.38,47.665,47.355,47.48,1948.0,,,,,47.12342744977146,#000000,0.6971297202435374,47.12342744977146,0.5114866571804865,51.25158184018006,7.352246351077689,False,True,False,False,False,8.792963209806476,47.0603,,48.319375,47.24208333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31235.0,23056.679468394872,False,False,False,False,6383.293526791053,False,False,False,False
2025-01-08 20:00:00+00:00,47.49,47.93,47.435,47.78,19221.0,,,,,47.17443728181879,"rgba(38, 166, 154, 0.5)",0.6901281575720984,47.17443728181879,0.8774641514579088,52.87608441813829,7.352246351077689,False,True,True,False,False,11.881659248347894,47.0946,,48.55541666666667,47.24208333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50456.0,23481.47513555154,False,False,False,False,6582.327735678014,False,False,False,False
2025-01-09 15:00:00+00:00,47.78,47.78,47.78,47.78,0.0,,,,,47.17443728181879,"rgba(38, 166, 154, 0.5)",0.6815590038108662,47.17443728181879,0.8884963954628586,53.95908613677711,7.352246351077689,False,True,True,False,True,11.881659248347894,47.1258,,48.509166666666665,47.24208333333333,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50456.0,23899.684823372445,False,False,False,False,6480.2761428768035,False,False,False,False
