date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_peak_409,aVWAP_peak_384,aVWAP_peak_383,aVWAP_peak_382,aVWAP_peak_365,aVWAP_valley_425,aVWAP_valley_424,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_400,aVWAP_valley_399,aVWAP_valley_398,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_371,aVWAP_valley_370,aVWAP_valley_369,aVWAP_valley_353,aVWAP_valley_309,aVWAP_valley_292,aVWAP_valley_280,aVWAP_valley_268,aVWAP_valley_267,aVWAP_valley_207,aVWAP_valley_206,aVWAP_valley_193,aVWAP_valley_143,aVWAP_valley_126,aVWAP_OB_bull_309,aVWAP_OB_bull_207,aVWAP_OB_bull_143,aVWAP_OB_bear_409,aVWAP_OB_bear_85,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,,,21.978495061326385,,21.853789139564405,,,21.99378704187771,"rgba(38, 166, 154, 1.0)",0.3183911130997521,22.061854715028588,0.9992279051825677,55.54366544318853,-0.12802683717816166,False,True,True,False,True,8.508179787351061,22.105,21.876725,0.0,0.0,0.0,0.0,1.0913385826771664,0.8341207349081367,False,False,False,False,0.260867042343569,0.2588613770822765,False,False,False,False,7794.0,6643.739432785246,False,False,False,False,132.35030750525232,False,False,False,False
2024-08-13 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,,,21.978495061326385,,21.853789139564405,,,21.99378704187771,"rgba(38, 166, 154, 1.0)",0.3181619509416946,22.061854715028588,0.9999476179655236,55.69031523327588,0.5751247147793208,False,True,True,False,True,8.508179787351061,22.112800000000004,21.882325,0.0,0.0,0.0,0.0,1.0915307732772235,0.833771699105734,False,False,False,False,0.260867042343569,0.2598642097129228,False,False,False,False,7794.0,6661.572929951366,False,False,False,False,130.2983647532329,False,False,False,False
2024-08-14 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,,,21.978495061326385,,21.853789139564405,,,21.99378704187771,"rgba(38, 166, 154, 1.0)",0.31749344889318326,22.061854715028588,1.0020530693798577,55.78808176000078,1.2238833371684663,False,True,True,False,True,8.508179787351061,22.121599999999997,21.888525,0.0,0.0,0.0,0.0,1.0922098569157404,0.8399576046634872,False,False,False,False,0.260867042343569,0.26036562602824587,False,False,False,False,7794.0,6679.129938789329,False,False,False,False,128.27823506713628,False,False,False,False
2024-08-15 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,,,21.978495061326385,,21.853789139564405,,,21.99378704187771,"rgba(38, 166, 154, 1.0)",0.3163828220527917,22.061854715028588,1.0055706656486092,55.853259444484046,1.8177461313418206,False,True,True,False,True,8.508179787351061,22.130399999999998,21.895075,0.0,0.0,0.0,0.0,1.0922098569157404,0.8325384207737151,False,False,False,False,0.260867042343569,0.26061633418590746,False,False,False,False,7794.0,6696.414745939881,False,False,False,False,126.28942522113417,False,False,False,False
2024-08-16 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,,,21.978495061326385,,21.853789139564405,,,21.99378704187771,"rgba(38, 166, 154, 1.0)",0.3148253913314895,22.061854715028588,1.0105451902271316,55.89671123413956,2.3566317447591274,False,True,True,False,True,8.508179787351061,22.143599999999996,21.900825,0.0,0.0,0.0,0.0,1.093800539083559,0.8469002695417792,False,False,False,False,0.260867042343569,0.2607416882647382,False,False,False,False,7794.0,6713.431571584223,False,False,False,False,124.33144963631038,False,False,False,False
2024-08-19 17:00:00+00:00,22.38,22.38,22.38,22.38,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.121937367303605,21.978495061326385,21.880928697003146,,,21.978495061326385,,21.853789139564405,,,21.99378704187771,"rgba(38, 166, 154, 1.0)",0.3165911906259878,22.061854715028588,1.0049088363524916,55.9256790939099,2.841383645335199,False,True,True,False,True,8.508179787351061,22.156799999999997,21.906774999999996,0.0,0.0,0.0,0.0,1.0765498652291114,0.8469002695417792,False,False,False,False,0.260867042343569,0.26080436530415363,False,False,False,False,7794.0,6730.18457047439,False,False,False,False,122.40383026210401,False,False,False,False
2024-08-20 17:00:00+00:00,22.38,22.38,22.21,22.21,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,22.266666666666673,22.12640432098765,21.978963480710878,21.881401241373673,,,21.978963480710878,,21.854030941922883,,,22.06335892743472,#000000,0.31575346752213335,22.232624254585698,-0.07165164254011258,48.736550026520554,2.1246847777755278,False,True,False,True,False,4.084166644284178,22.167,21.911524999999997,0.0,0.0,0.0,0.0,1.065066666666668,0.8485333333333336,False,False,False,False,0.20487585826925883,0.23284011178670622,False,False,False,False,7784.0,6746.522794187965,False,False,False,False,120.66113521928068,False,False,False,False
2024-08-21 17:00:00+00:00,22.21,22.29,22.21,22.29,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.263333333333332,22.265087719298247,22.130105105105102,21.97937888870854,21.881821871430898,,22.263333333333332,21.97937888870854,,21.854246565987662,,,22.103945383575223,#000000,0.3121363758313279,22.249802005811127,0.12878343346497612,47.65869397774767,1.2135460975451124,False,True,False,True,False,5.843449630790477,22.176399999999997,21.917025,0.0,0.0,0.0,0.0,1.0679045092838206,0.8514588859416448,False,False,False,False,0.17575930993446248,0.20429971086058435,False,False,False,False,7793.0,6762.747246991252,False,False,False,False,118.92995482828407,False,False,False,False
2024-08-22 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.263333333333332,22.265087719298247,22.130105105105102,21.97937888870854,21.881821871430898,,22.263333333333332,21.97937888870854,,21.854246565987662,,,22.103945383575223,"rgba(38, 166, 154, 0.5)",0.3091050435174538,22.249802005811127,0.24327650346030874,48.34105076443908,1.2135460975451124,False,True,False,True,False,6.600970174681635,22.186500000000002,21.921749999999996,0.0,0.0,0.0,0.0,1.0764331210191092,0.8524416135881108,False,False,False,False,0.2244760235332623,0.21438786719692332,False,False,False,False,7793.0,6778.720157890612,False,False,False,False,117.0860795596285,False,False,False,False
2024-08-23 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.263333333333332,22.265087719298247,22.130105105105102,21.97937888870854,21.881821871430898,,22.263333333333332,21.97937888870854,,21.854246565987662,,,22.103945383575223,"rgba(38, 166, 154, 0.5)",0.30487544347821016,22.249802005811127,0.24665152867337195,48.795955288900025,1.2135460975451124,False,True,False,False,False,6.600970174681635,22.196600000000004,21.926925,0.0,0.0,0.0,0.0,1.0743889479277378,0.852284803400638,False,False,False,False,0.2244760235332623,0.2194319453650928,False,False,False,False,7793.0,6794.445426760525,False,False,False,False,115.27079150444045,False,False,False,False
2024-08-26 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.263333333333332,22.265087719298247,22.130105105105102,21.97937888870854,21.881821871430898,,22.263333333333332,21.97937888870854,,21.854246565987662,,,22.103945383575223,"rgba(38, 166, 154, 0.5)",0.3001780702747511,22.249802005811127,0.25051128525159916,49.09922497187399,1.2135460975451124,False,True,False,False,True,6.600970174681635,22.206699999999998,21.93235,0.0,0.0,0.0,0.0,1.0756929637526662,0.8518123667377403,False,False,False,False,0.2244760235332623,0.22195398444917755,False,False,False,False,7793.0,6809.9268930123,False,False,False,False,113.48364745010804,False,False,False,False
2024-08-27 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.263333333333332,22.265087719298247,22.130105105105102,21.97937888870854,21.881821871430898,,22.263333333333332,21.97937888870854,,21.854246565987662,,,22.103945383575223,"rgba(38, 166, 154, 0.5)",0.295733505552391,22.249802005811127,0.2542762073861494,49.3014047605233,1.2135460975451124,False,True,False,False,True,6.600970174681635,22.215799999999998,21.937375000000003,0.0,0.0,0.0,0.0,1.0766703176341743,0.8723986856516983,False,False,False,False,0.2244760235332623,0.2232150039912199,False,False,False,False,7793.0,6825.168336531489,False,False,False,False,111.72421105553272,False,False,False,False
2024-08-28 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.263333333333332,22.265087719298247,22.130105105105102,21.97937888870854,21.881821871430898,,22.263333333333332,21.97937888870854,,21.854246565987662,,,22.103945383575223,"rgba(38, 166, 154, 0.5)",0.29402304254862327,22.249802005811127,0.2557554453455364,49.43619128628951,1.2135460975451124,False,True,False,False,True,6.600970174681635,22.224899999999998,21.94265,0.0,0.0,0.0,0.0,1.052026286966047,0.8723986856516983,False,False,False,False,0.2244760235332623,0.2238455137622411,False,False,False,False,7793.0,6840.173478600768,False,False,False,False,109.99205274459422,False,False,False,False
2024-08-29 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.263333333333332,22.265087719298247,22.130105105105102,21.97937888870854,21.881821871430898,,22.263333333333332,21.97937888870854,,21.854246565987662,,,22.103945383575223,"rgba(38, 166, 154, 0.5)",0.29320264799758033,22.249802005811127,0.25647106089401117,49.526048970133644,1.2135460975451124,False,True,False,False,True,6.600970174681645,22.2348,21.947925,0.0,0.0,0.0,0.0,1.0780022446689124,0.8692480359147032,False,False,False,False,0.2244760235332623,0.2241607686477517,False,False,False,False,7793.0,6854.945982808508,False,False,False,False,108.28674960126718,False,False,False,False
2024-08-30 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.263333333333332,22.265087719298247,22.130105105105102,21.97937888870854,21.881821871430898,,22.263333333333332,21.97937888870854,,21.854246565987662,,,22.103945383575223,"rgba(38, 166, 154, 0.5)",0.2921761316259292,22.249802005811127,0.2573721329336653,49.585954092696404,1.2135460975451124,False,True,False,False,True,6.600970174681635,22.2447,21.953200000000002,0.0,0.0,0.0,0.0,1.0890022675736972,0.8429705215419508,False,False,False,False,0.2244760235332623,0.224318396090507,False,False,False,False,7793.0,6869.4894559432605,False,False,False,False,106.60788526636381,False,False,False,False
2024-09-02 17:00:00+00:00,22.325,22.325,22.325,22.325,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.263333333333332,22.265087719298247,22.130105105105102,21.97937888870854,21.881821871430898,,22.263333333333332,21.97937888870854,,21.854246565987662,,,22.103945383575223,"rgba(38, 166, 154, 0.5)",0.29094131168819515,22.249802005811127,0.2584644777757214,49.62589084107157,1.2135460975451124,False,True,False,False,True,6.600970174681645,22.254199999999997,21.958625,0.0,0.0,0.0,0.0,1.0887235260446493,0.8420148826559822,False,False,False,False,0.2244760235332623,0.22439720981188466,False,False,False,False,7793.0,6883.807448874373,False,False,False,False,104.95504983587755,False,False,False,False
2024-09-03 17:00:00+00:00,22.325,22.44,22.325,22.44,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.368018018018017,22.346453900709218,22.151168051708215,21.98128938439166,21.88359695121951,,22.368018018018017,21.98128938439166,,21.855142297802704,,,22.14610526120932,"rgba(38, 166, 154, 0.5)",0.28896522437985855,22.31921040461549,0.41800737664449217,56.257737847723725,3.7588432569142327,False,False,True,False,True,9.37708730950948,22.2672,21.963975,0.0,0.0,0.0,0.0,1.087450312322545,0.8262350936967636,False,False,False,False,0.26253664860477216,0.2434669292083284,False,False,False,False,7821.0,6898.337565946088,False,False,False,False,103.76194828803447,False,False,False,False
2024-09-04 17:00:00+00:00,22.445,22.47,22.445,22.47,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.451415187376725,22.44610632183908,22.292346424974824,22.003568823831532,21.904065011959375,,22.451415187376725,22.003568823831532,,21.86562663910105,,,22.219500353996306,"rgba(38, 166, 154, 0.5)",0.2870621930918529,22.401681666100764,0.23799140236267488,61.73194883290603,8.522032653236494,True,False,True,False,True,10.078500175782686,22.2766,21.968674999999998,0.0,0.0,0.0,0.0,1.0978941377347766,0.826408651109847,False,False,False,False,0.3133428131742293,0.2784048711912789,False,False,False,False,8122.0,6917.309076551574,False,False,False,False,106.81990257814248,False,False,False,False
2024-09-05 17:00:00+00:00,22.47,22.47,22.47,22.47,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.45259926131117,22.447587601078162,22.298311435523114,22.00521597829981,21.90559205380885,,22.45259926131117,22.00521597829981,,21.866423873977205,,,22.22186126600422,"rgba(38, 166, 154, 0.5)",0.28102290631526095,22.403778197199998,0.23564556949571713,65.38142282302756,11.479902074662228,True,False,True,False,True,10.078500175782697,22.285999999999998,21.971825000000003,0.0,0.0,0.0,0.0,1.0962962962962977,0.8262108262108268,False,False,False,False,0.3219582813711226,0.30018157628120073,False,False,False,False,8122.0,6935.986455209689,False,False,False,False,105.52036920483795,False,False,False,False
2024-09-06 17:00:00+00:00,22.49,22.5,22.46,22.47,108.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.458141435678748,22.45414405010438,22.322601933585542,22.01290615717666,21.91273710225517,,22.458141435678748,22.01290615717666,,21.870180498556003,,,22.2321061357601,"rgba(38, 166, 154, 0.5)",0.2748488528116762,22.41294872231172,0.2075732792938678,67.81440548310859,13.38302037470445,True,False,True,False,True,10.078500175782697,22.294,21.974975,0.0,0.0,0.0,0.0,1.1015981735159832,0.8213470319634706,False,False,False,False,0.3288840269212205,0.3145328016012106,False,False,False,False,8122.0,6954.374262105662,False,False,False,False,105.55881309313503,False,False,False,False
2024-09-09 17:00:00+00:00,22.51,22.54,22.51,22.54,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.472093356242837,22.468623310810806,22.348469462840324,22.02158325908326,21.92071316943015,,22.472093356242837,22.02158325908326,,21.87440316399539,,,22.246296511681475,"rgba(38, 166, 154, 1.0)",0.26918365076252476,22.42815035039214,0.41551427544361835,71.76892318737494,16.780228522455502,True,False,True,False,True,11.754396410264238,22.3034,21.978925,0.0,0.0,0.0,0.0,1.1038592508513068,0.8093076049943251,False,False,False,False,0.342828185994375,0.3286804937977928,False,False,False,False,8235.0,6974.228924708674,False,False,False,False,105.67418033200114,False,False,False,False
2024-09-10 17:00:00+00:00,22.52,22.52,22.47,22.47,166.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.47532754010695,22.472574758135437,22.369869402985074,22.03277222222222,21.931256125388096,,22.47532754010695,22.03277222222222,,21.880105668705227,,,22.256360009767555,"rgba(38, 166, 154, 0.5)",0.2637731587544168,22.4358833732746,0.12934078238477453,68.46405814356004,16.780228522455502,True,False,True,False,False,9.527847124167458,22.316399999999998,21.982525,0.0,0.0,0.0,0.0,1.0962837837837849,0.8091216216216219,False,False,False,False,0.3224371582628104,0.3255588260303016,False,False,False,False,8069.0,6991.202119674431,False,False,False,False,106.60946435786158,False,False,False,False
2024-09-11 17:00:00+00:00,22.51,22.52,22.475,22.52,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.477666256157633,22.475099351175988,22.377482394366197,22.037112052460273,21.935347446610955,,22.477666256157633,22.037112052460273,,21.8823415515924,,,22.26054150015421,"rgba(38, 166, 154, 0.5)",0.2557871968846255,22.43946566868857,0.31484895370957716,68.19819304082515,16.780228522455502,True,False,True,False,False,10.730095947246493,22.3304,21.986,0.0,0.0,0.0,0.0,1.1214899713467057,0.8051575931232093,False,False,False,False,0.3241263362637668,0.32484258114703424,False,False,False,False,8133.0,7008.904412392657,False,False,False,False,105.9488525073521,False,False,False,False
2024-09-12 17:00:00+00:00,22.5,22.5,22.49,22.49,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.477723926380364,22.47516565656565,22.377787532923616,22.037308501985553,21.9355338976758,,22.477723926380364,22.037308501985553,,21.882444009688832,,,22.260703903106197,"rgba(38, 166, 154, 0.5)",0.25145298487711004,22.439587927494347,0.20048309440545437,65.91750592034812,21.59420778979387,True,False,True,False,False,9.776990592568922,22.3438,21.989349999999998,0.0,0.0,0.0,0.0,1.1205025699600235,0.7824100513992007,False,False,False,False,0.3224371582628104,0.3236398697049223,False,False,False,False,8130.0,7026.285739332306,False,False,False,False,104.35274626692804,False,False,False,False
2024-09-13 17:00:00+00:00,22.46,22.53,22.46,22.51,147.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.481127858627858,22.478921467764057,22.391757387247278,22.046869318714275,21.94462721461187,,22.481127858627858,22.046869318714275,,21.887477037940524,,,22.268660649393066,"rgba(38, 166, 154, 0.5)",0.24969976566464358,22.44575200739498,0.2573009727662686,65.23909985344547,20.80827444457799,True,False,True,False,False,10.266565236022522,22.35,21.992800000000003,0.0,0.0,0.0,0.0,1.1161473087818705,0.7807365439093487,False,False,False,False,0.32243715826281283,0.32303851398386757,False,False,False,False,8277.0,7045.676658102348,False,False,False,False,105.01394399922371,False,False,False,False
2024-09-16 17:00:00+00:00,22.51,22.71,22.51,22.71,86.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.49443861323155,22.492285759294262,22.407526724975703,22.05399375,21.95115079795896,,22.49443861323155,22.05399375,,21.891063841527334,,,22.279879129092098,"rgba(0, 255, 255, 0.75)",0.2550121530402102,22.45869462638765,0.9854643028433416,69.88868161544623,20.80827444457799,True,False,True,False,True,14.87198158781191,22.3602,21.9979,0.0,0.0,0.0,0.0,1.119113573407203,0.7656509695290861,False,False,False,False,0.3428281909757762,0.3329333524798219,False,False,False,False,8363.0,7066.100275806187,False,False,False,False,104.71915416977838,False,False,False,False
2024-09-17 17:00:00+00:00,22.81,22.81,22.72,22.72,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.506961584996972,22.50480065947242,22.420495558672275,22.05917493796526,21.95580679978413,,22.506961584996972,22.05917493796526,,21.893615558122896,,,22.28944790817821,"rgba(38, 166, 154, 1.0)",0.26058366573300906,22.49523126034933,0.862558821629925,73.1499191138418,17.19998978142013,True,False,True,False,True,15.089445658841203,22.3706,22.003149999999994,0.0,0.0,0.0,0.0,1.1425377305757416,0.7736165455561768,False,False,False,False,0.34282819841104256,0.33788077544543227,False,False,False,False,8417.0,7087.044457576633,False,False,False,False,103.93281069427793,False,False,False,False
2024-09-18 17:00:00+00:00,22.64,22.78,22.64,22.7,236.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.542186098654707,22.540142185954497,22.461131167268352,22.079576546506456,21.974457776374418,,22.542186098654707,22.079576546506456,,21.904036459747633,,,22.319498754951688,"rgba(38, 166, 154, 1.0)",0.2645214444891015,22.526074511732133,0.6575099746781842,74.00212662757872,18.07224987269312,True,False,True,False,True,14.429368497336245,22.381999999999998,22.00675,0.0,0.0,0.0,0.0,1.1161254815630173,0.7760044028618598,False,False,False,False,0.3123262992589689,0.32510353735220054,False,False,False,False,8181.0,7104.005008621956,False,False,False,False,105.98036401684728,False,False,False,False
2024-09-19 17:00:00+00:00,22.7,22.79,22.7,22.78,804.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.62269140989729,22.621037019826517,22.557485806974857,22.145212000643035,22.035486010027494,,22.62269140989729,22.145212000643035,,21.93970876480893,,,22.396382449473837,"rgba(38, 166, 154, 1.0)",0.27004248914930534,22.60610689152389,0.6439472137288977,76.05219984462761,20.167344487855644,True,False,True,False,True,16.188180116649118,22.389699999999998,22.0107,0.0,0.0,0.0,0.0,1.1335180055401675,0.7734072022160663,False,False,False,False,0.3316681142395069,0.32838582579585374,False,False,False,False,8985.0,7133.167721666577,False,False,False,False,116.80237387705118,False,False,False,False
2024-09-20 17:00:00+00:00,22.65,22.65,22.65,22.65,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,22.62269140989729,22.621037019826517,22.557485806974857,22.145212000643035,22.035486010027494,,22.62269140989729,22.145212000643035,,21.93970876480893,,,22.396382449473837,"rgba(38, 166, 154, 0.5)",0.2673859949030195,22.60610689152389,0.16415634817384017,70.72121706923318,20.167344487855644,True,False,True,False,False,11.999278456842351,22.395699999999998,22.014674999999997,0.0,0.0,0.0,0.0,1.128233351678592,0.7694001100715463,False,False,False,False,0.27967974362855474,0.30403278471220424,False,False,False,False,8985.0,7161.878299625234,False,False,False,False,114.99148435957751,False,False,False,False
