date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_394,aVWAP_peak_303,aVWAP_peak_282,aVWAP_peak_264,aVWAP_peak_232,aVWAP_peak_207,aVWAP_peak_180,aVWAP_peak_179,aVWAP_peak_159,aVWAP_peak_119,aVWAP_peak_80,aVWAP_peak_35,aVWAP_valley_423,aVWAP_valley_369,aVWAP_valley_341,aVWAP_valley_318,aVWAP_valley_299,aVWAP_valley_279,aVWAP_valley_258,aVWAP_valley_241,aVWAP_valley_217,aVWAP_valley_195,aVWAP_valley_176,aVWAP_valley_134,aVWAP_valley_133,aVWAP_valley_114,aVWAP_valley_52,aVWAP_valley_13,aVWAP_OB_bull_423,aVWAP_OB_bear_303,aVWAP_OB_bear_282,aVWAP_OB_bear_180,aVWAP_OB_bear_80,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,1.055,1.055,1.055,1.055,0.0,1.0979710031495173,1.10657275253481,1.109194241537036,1.328941007434191,1.4718546400275363,1.6172594305248633,1.6932524898382988,1.7161179254086996,1.7626137345499469,1.7657453778910215,1.7876566897038384,1.8145507568034713,1.8551650751525162,1.9110353740426533,,0.9961810829628058,1.0396191642400365,1.2164876751285636,1.3420116300011848,1.5037978610119562,1.648208222748257,1.6865865005517138,1.7049438718588505,1.7354409478665764,1.770880149474142,1.8139315449764606,1.813800242479705,1.8150115293415507,1.888590178508354,1.925853408688367,,1.328941007434191,1.4718546400275363,1.7626137345499469,1.8551650751525162,1.4656839854370003,1.5741378927570284,1.593422933989235,"rgba(239, 83, 80, 0.5)",0.17481481272921479,1.1696595928428999,-0.6558917465449895,52.67911122469923,7.955094729292938,False,False,False,False,False,0.0,0.9667739999999999,1.5961184999999998,0.0,0.0,0.0,0.0,0,0.7831231401445374,0.9222150245956399,False,False,False,False,-0.18357300508136018,-0.17772036257678342,False,False,False,False,-6348391.0,-4977896.65630152,False,False,False,False,153793.05122318203,False,False,False,False
2025-05-27 17:00:00+00:00,1.075,1.085,1.055,1.07,182509.0,1.0878002004291494,1.0951454931118252,1.100864719583817,1.3264161899354272,1.4689205907877676,1.6141023671339116,1.6902516879479332,1.7131865770753794,1.7596871025367822,1.762813074938013,1.7847074108329446,1.811669004445096,1.8523374503572874,1.9081768420443384,,1.0026379664655534,1.040426654668626,1.2145763985454407,1.3394844757455573,1.5007905510904969,1.645031897279504,1.6835497291080221,1.7019932112985872,1.7325255847159442,1.7679449932408944,1.811019390124237,1.810890314933564,1.8121519097943455,1.8857437341064085,1.9230668647919456,,1.3264161899354272,1.4689205907877676,1.7596871025367822,1.8523374503572874,1.4624074732819319,1.5697199079399766,1.5914555783939417,"rgba(239, 83, 80, 0.5)",0.1721246547347836,1.167801594734227,-0.5682021258658355,52.12870589013003,7.347391732064658,False,False,False,False,False,0.0,0.9678739999999999,1.5897185000000003,0.0,0.0,0.0,0.0,0,0.7706613655169631,0.916395890936245,False,False,False,False,-0.1770635158076482,-0.1773919391922158,False,False,False,False,-6165882.0,-4996315.033723202,False,False,False,False,154238.25973134974,False,False,False,False
2025-05-28 17:00:00+00:00,0.9889,1.0128,0.9756,0.9837,16724.0,1.0846691618769606,1.0922383239492646,1.0987603593169566,1.326116501864097,1.4686008543802755,1.613772996518641,1.689943186349134,1.7128863424456042,1.7593894676579482,1.7625149985361437,1.7844085176456383,1.8113779387784528,1.8520532020064817,1.907891185261309,,1.0025430428102207,1.0403058381459973,1.2143090562243204,1.3391877961173575,1.5004667203047004,1.6447026849149953,1.683237180864316,1.7016904477720907,1.7322278931683386,1.7676468433581505,1.810725243014754,1.8105963871050865,1.811863087604982,1.885458633627566,1.9227887784514468,,1.326116501864097,1.4686008543802755,1.7593894676579482,1.8520532020064817,1.4617604848287757,1.5689016454704934,1.591183308898955,"rgba(239, 83, 80, 1.0)",0.16828059190177494,1.1670727746179503,-1.0896846305662191,46.82529281979741,2.3289020309861,False,True,False,True,False,0.0,0.966048,1.5827370000000003,0.0,0.0,0.0,0.0,0,0.7657342657342656,0.9260897603837083,False,False,False,False,-0.21012250296919247,-0.19375722108070415,False,False,False,False,-6182606.0,-5014707.141727492,False,False,False,False,152106.25570450712,False,False,False,False
2025-05-29 17:00:00+00:00,0.9585,0.9655,0.9345,0.9378,15645.0,1.080606735268355,1.088525439020513,1.0960773571764677,1.3257992801243592,1.4682741513273805,1.6134430759277247,1.6896363741835392,1.7125883080643272,1.7590950410230137,1.7622202002826928,1.784113353111557,1.8110909962724422,1.851773651397893,1.9076110844239953,,1.002125066244439,1.040091829160147,1.2140095863394227,1.3388751203645237,1.5001375837522546,1.6443739521873049,1.682926169193676,1.701389632662287,1.731932824993702,1.767352077806545,1.8104352530438306,1.810306610840323,1.8115783638773182,1.885178755998624,1.9225162967274076,,1.3257992801243592,1.4682741513273805,1.7590950410230137,1.851773651397893,1.4609739902551337,1.5679182176860185,1.5908819415461204,"rgba(239, 83, 80, 1.0)",0.1633427411116723,1.1661024598137346,-1.3976896570974735,41.50338681070561,-2.498606789321471,False,True,False,True,False,0.0,0.963904,1.5761010000000002,0.0,0.0,0.0,0.0,0,0.7683940356880958,0.92061843070154,False,False,False,False,-0.2296061481049298,-0.21168168459281697,False,False,False,False,-6198251.0,-5033056.658910012,False,False,False,False,149990.5773214915,False,False,False,False
2025-05-30 17:00:00+00:00,0.8856,0.9312,0.8845,0.9154,53423.0,1.0651319980489409,1.0743178733728511,1.0855740523046726,1.3246189928694172,1.4670858773348834,1.612259052081974,1.6885405944346181,1.711525221105161,1.758047362707871,1.7611713636066157,1.783064316921469,1.8100723842516127,1.8507829389292134,1.9066205237459473,,0.9998685123850147,1.0390950167535202,1.212856998239495,1.3377148608927776,1.498944680680204,1.643196712033777,1.6818149756170684,1.7003159663516887,1.730881405098636,1.7663036204247375,1.8094058091880767,1.8092779186818655,1.810567638475642,1.8841881709426542,1.9215531531369632,,1.3246189928694172,1.4670858773348834,1.758047362707871,1.8507829389292134,1.4579632568171959,1.564200896551089,1.5897323625934745,"rgba(255, 0, 0, 1.0)",0.15804396305920831,1.1622330734931734,-1.5618000758478947,37.18262269866498,-6.3108005453350415,False,True,False,True,False,0.0,0.9618119999999999,1.568503,0.0,0.0,0.0,0.0,0,0.7702396920147031,0.9184268995668957,False,False,False,False,-0.2483469126330386,-0.23001429861292777,False,False,False,False,-6251674.0,-5051949.951019934,False,False,False,False,148493.405580073,False,False,False,False
2025-06-02 17:00:00+00:00,0.9124,0.9187,0.9027,0.9131,69688.0,1.048846239267745,1.0589764753417514,1.0736138400168003,1.3230935868446352,1.4655465521000979,1.6107230091216012,1.6871178954394024,1.710144653324039,1.7566864149028336,1.7598088944326256,1.781701446837646,1.8087487758775143,1.8494952807396883,1.9053328005332388,,0.9971217952829378,1.0378287617370745,1.2113721678068696,1.3362147519416225,1.4973988064913357,1.6416690831386982,1.680372389404104,1.6989217910302623,1.7295158001891662,1.7649416085505631,1.8080681665476215,1.807941250956142,1.8092542489206571,1.8829005177047355,1.920300930586054,,1.3230935868446352,1.4655465521000979,1.7566864149028336,1.8494952807396883,1.4544957258182083,1.5599882760556871,1.5882548046858562,"rgba(255, 0, 0, 1.0)",0.15229475366142378,1.1578176826668567,-1.6068687645728377,34.220258818826295,-8.91170607957254,False,True,False,True,False,0.0,0.9578739999999999,1.5612185000000003,0.0,0.0,0.0,0.0,0,0.7620615515647559,0.934646904245043,False,False,False,False,-0.24707448083265715,-0.23854438972279246,False,False,False,False,-6321362.0,-5071630.757980865,False,False,False,False,147271.61634627343,False,False,False,False
2025-06-03 17:00:00+00:00,0.9282,0.9355,0.9124,0.9202,18763.0,1.0453457942773423,1.0556047844471403,1.0708727861286,1.3226959284599518,1.4651419047493037,1.6103171964041376,1.6867412520041634,1.7097789603331288,1.756325582508483,1.7594476389249867,1.7813399451046297,1.808397509857252,1.8491533233590383,1.9049905602793433,,0.9965041467289811,1.0375219607854271,1.2109897227806434,1.3358232642213295,1.4969919098112094,1.6412651614288998,1.6799905504324502,1.6985525880573547,1.7291539216724734,1.764580440572032,1.8077131869908216,1.8075865303607639,1.808905686949501,1.8825583990645454,1.919968046162807,,1.3226959284599518,1.4651419047493037,1.756325582508483,1.8491533233590383,1.4536822747364018,1.559010940488393,1.5878737010679493,"rgba(255, 0, 0, 1.0)",0.14612811547862484,1.156805642784096,-1.6191657711394079,32.93879860807657,-10.108408332126587,False,True,False,True,False,0.0,0.954978,1.5545194999999998,0.0,0.0,0.0,0.0,0,0.7535891714381945,0.9404260693836306,False,False,False,False,-0.2411690033530397,-0.23985669653791608,False,False,False,False,-6302599.0,-5090715.536926898,False,False,False,False,145279.234697494,False,False,False,False
2025-06-04 17:00:00+00:00,0.9342,0.9383,0.9258,0.9344,31967.0,1.0402666836597079,1.0506389475495586,1.0667293952075696,1.322037361467096,1.4644667373233338,1.6096370771881425,1.686108908524279,1.709164712912749,1.7557190059159282,1.7588403213565664,1.780732006046651,1.807806529750549,1.8485776687165711,1.9044140350530585,,0.9956164114212805,1.037048804441524,1.2103632912980062,1.3351742996414664,1.496312203833907,1.6405877240508917,1.6793495805005636,1.6979325808527608,1.7285458647919894,1.7639732202845497,1.8071159717302345,1.8069897513853777,1.8083192471282552,1.881982231571809,1.9194071714951912,,1.322037361467096,1.4644667373233338,1.7557190059159282,1.8485776687165711,1.4524256566110936,1.5575099564765544,1.5872478902951872,"rgba(255, 0, 0, 1.0)",0.13926861488466413,1.1552771867694367,-1.585979633332011,33.506647994581044,-10.108408332126587,False,True,False,True,False,0.0,0.9537180000000001,1.5484164999999999,0.0,0.0,0.0,0.0,0,0.7484014276625799,0.9623243727018839,False,False,False,False,-0.22873461510167917,-0.2342956558197976,False,False,False,False,-6270632.0,-5109008.815424155,False,False,False,False,143522.45586497468,False,False,False,False
2025-06-05 17:00:00+00:00,0.9101,0.9102,0.8525,0.861,67239.0,1.0258974474187872,1.0368336846376838,1.055317633983903,1.3204530812616304,1.462897138266175,1.6080881952342418,1.6846796864449967,1.7077791449123116,1.7543559171222318,1.7574759004944471,1.7793684354707935,1.806483464136316,1.8472923093106273,1.9031310173801284,,0.9921675708333334,1.035518700286241,1.2087801202885677,1.3336193772420677,1.4947405650301673,1.639050070423125,1.6779000050790103,1.6965326699744248,1.7271764785701216,1.7626095534485036,1.805778912876208,1.8056536555856924,1.8070063714578257,1.8806983497747334,1.9181599601715356,,1.3204530812616304,1.462897138266175,1.7543559171222318,1.8472923093106273,1.4490936470475986,1.5535752182910196,1.5856928240694372,"rgba(255, 26, 202, 1.0)",0.13335439389526013,1.1509131503824748,-2.1740052345795204,30.851425327451995,-12.475701773224024,False,True,False,True,False,0.0,0.95191,1.5418465000000001,0.0,0.0,0.0,0.0,0,0.7548333660280301,0.9579873144575948,False,False,False,False,-0.2512405958255234,-0.2427681258226605,False,False,False,False,-6337871.0,-5128060.942316804,False,False,False,False,142339.76662675804,False,False,False,False
2025-06-06 17:00:00+00:00,0.8946,0.911,0.8898,0.9055,37426.0,1.0201970848845592,1.031199508152028,1.0504150951612314,1.319630256188432,1.4620678118253492,1.6072611487443762,1.6839133070636179,1.7070353321265586,1.7536227186426552,1.756741897195466,1.7786342745815136,1.8057703643463148,1.8465985414507773,1.902437338579961,,0.9907615341481517,1.034823013473117,1.2079774242972594,1.3328100674785435,1.4939078948952382,1.6382275947252105,1.6771229911167784,1.695781555796682,1.7264407161862783,1.761875808132407,1.8050583056946121,1.804933569452475,1.8062987388295535,1.8800046603589753,1.9174853186108785,,1.319630256188432,1.4620678118253492,1.7536227186426552,1.8465985414507773,1.4475906380116967,1.5518231913530602,1.584900612879744,"rgba(255, 0, 0, 1.0)",0.12898756554360538,1.1490272441504605,-1.8879900796959692,32.85289534121827,-12.475701773224024,False,True,False,True,False,0.0,0.953174,1.535549,0.0,0.0,0.0,0.0,0,0.7598119108448594,0.9487820456347457,False,False,False,False,-0.24179300503252893,-0.2422805654275947,False,False,False,False,-6300445.0,-5146237.439335148,False,False,False,False,140713.196601537,False,False,False,False
2025-06-09 17:00:00+00:00,0.8945,0.9241,0.8863,0.9241,88915.0,1.0094788172068052,1.0203823457908112,1.0406011417373613,1.317732063207293,1.4601402469407327,1.6053301265904927,1.6821204017124805,1.7052942826878346,1.751905040463333,1.7550222507581594,1.7769136579924527,1.8040982908385936,1.8449707591013262,1.900808626553785,,0.9879270318378157,1.0333139904853343,1.2061452510624024,1.3309411628238184,1.4919702988648913,1.6363057942964883,1.6753055369539487,1.694023842401815,1.724717848617906,1.760156620537322,1.8033686937271316,1.8032451789903792,1.8046394381543558,1.87837636512068,1.91590092720134,,1.317732063207293,1.4601402469407327,1.751905040463333,1.8449707591013262,1.4444407047488526,1.5481998608272474,1.5830891987383753,"rgba(255, 0, 0, 1.0)",0.12618056812748157,1.1451837193734373,-1.7521217621248468,35.59091054851392,-12.475701773224024,False,True,False,True,True,0.0,0.9558659999999999,1.5293444999999999,0.0,0.0,0.0,0.0,0,0.7558203929734401,0.9553419134749573,False,False,False,False,-0.23941923544834,-0.24084990043796736,False,False,False,False,-6211530.0,-5162753.603066386,False,False,False,False,139910.12378600927,False,False,False,False
2025-06-10 17:00:00+00:00,0.9336,0.959,0.9261,0.9568,101029.0,1.0032141312521066,1.0135769339389602,1.033668172051552,1.3157847664919766,1.4581082310643154,1.6032615268220551,1.6801874725607244,1.7034140570750715,1.7500446040497095,1.753159355566252,1.7750474217837386,1.8022818784361256,1.8431987379490729,1.8990312336015984,,0.9863406686970424,1.0321344978266696,1.2043403754618125,1.329017193901134,1.4899191267575682,1.6342417094631116,1.6733472136836038,1.6921271252713335,1.7228548633258873,1.7582936719950815,1.8015333744022035,1.8014111928119783,1.8028367963383372,1.8766011175831148,1.9141706716762403,,1.3157847664919766,1.4581082310643154,1.7500446040497095,1.8431987379490729,1.441851784862798,1.5452841801888042,1.5812779732796747,"rgba(239, 83, 80, 1.0)",0.125349757353054,1.1423829966871906,-1.48052138756429,39.705430503767076,-16.856147734787527,False,True,False,True,True,0.0,0.958828,1.5243785,0.0,0.0,0.0,0.0,0,0.7584176118902608,0.9535005866905067,False,False,False,False,-0.22103632317411218,-0.23094311180603977,False,False,False,False,-6110501.0,-5177447.361158379,False,False,False,False,139307.31566529596,False,False,False,False
2025-06-11 17:00:00+00:00,0.899,0.9102,0.8811,0.8962,106126.0,0.9929370788347515,1.0030857442629628,1.023688284777456,1.3134785144038965,1.455777642705965,1.6009331298548495,1.678026126634457,1.701315235293624,1.747974846161678,1.7510873199154717,1.7729747236127718,1.8002677429310268,1.841238334492241,1.8970707120400194,,0.9827746038234325,1.0301990109391845,1.202097121396647,1.3267471252581489,1.4875782492696437,1.6319253151141648,1.671156386400824,1.6900081085765333,1.7207782501226918,1.7562223029250448,1.7994982723322095,1.7993775472722362,1.8008379327043547,1.874640709019557,1.9122633734826613,,1.3134785144038965,1.455777642705965,1.747974846161678,1.841238334492241,1.4383895198335712,1.5414182454229408,1.5790736205758222,"rgba(255, 0, 0, 1.0)",0.12482314056945804,1.1381776571750395,-1.9385640841202088,39.32530302054112,-16.856147734787527,False,True,False,True,True,0.0,0.959666,1.5191845000000002,0.0,0.0,0.0,0.0,0,0.7574769381966003,0.9409327466440328,False,False,False,False,-0.24414468210575316,-0.23754389695589645,False,False,False,False,-6216627.0,-5193558.673388482,False,False,False,False,138792.87666273324,False,False,False,False
2025-06-12 17:00:00+00:00,0.877,0.8882,0.8642,0.8812,31393.0,0.9897690274419628,0.9998700819253059,1.020630576208075,1.3127720122677276,1.4550699305094097,1.6002298287884733,1.677374429519339,1.7006826728923585,1.7473516462867118,1.75046347611625,1.772350952633452,1.7996618568282126,1.8406489929270615,1.8964818600017306,,0.9815659766569086,1.0295618144400773,1.2014012242085812,1.3260523637653998,1.4868684115399902,1.6312262313543748,1.6704957218533352,1.6893693128335519,1.7201526319089482,1.7555987241287845,1.7988860888298757,1.7987657992822284,1.8002366338176818,1.8740516871354758,1.9116905978480665,,1.3127720122677276,1.4550699305094097,1.7473516462867118,1.8406489929270615,1.4373253047322785,1.5402398103104336,1.5783948813068855,"rgba(255, 26, 202, 1.0)",0.12490675090491583,1.1368587766151634,-2.046797108747,38.40830815272726,-16.856147734787527,False,True,False,True,True,0.0,0.961008,1.5140155,0.0,0.0,0.0,0.0,0,0.7491491742993536,0.9583266713871313,False,False,False,False,-0.25239726533650825,-0.24497058114620235,False,False,False,False,-6248020.0,-5209906.911010366,False,False,False,False,137127.76229586915,False,False,False,False
2025-06-13 17:00:00+00:00,0.8579,0.8579,0.8288,0.8453,46332.0,0.9840772944050741,0.9941782103694315,1.0153284283331572,1.3116526120469936,1.4539675014266382,1.5991457968093739,1.6763738861256887,1.699712513693083,1.7463977518002975,1.7495087193871615,1.7713971386645881,1.7987363005027488,1.8397499680049414,1.8955851794955678,,0.9792660132723687,1.028423282468677,1.200272671067987,1.3249537208567976,1.485765706478297,1.6301505638575868,1.669481099239684,1.6883890981899035,1.7191939381713108,1.754644571003123,1.7979509017191844,1.797831272249999,1.7993180930220074,1.8731541274068715,1.9108187588784944,,1.3116526120469936,1.4539675014266382,1.7463977518002975,1.8397499680049414,1.4355441689501318,1.5382722357903393,1.5773075878588194,"rgba(255, 26, 202, 1.0)",0.1242348596391151,1.1345560660589968,-2.328300340977124,36.30929543173417,-16.856147734787527,False,True,False,True,False,0.0,0.962524,1.5092419999999998,0.0,0.0,0.0,0.0,0,0.7443665842264356,0.9550128240359073,False,False,False,False,-0.2578483994120091,-0.25140949027910575,False,False,False,False,-6294352.0,-5226720.013165244,False,False,False,False,135720.0760587239,False,False,False,False
2025-06-16 17:00:00+00:00,0.8415,0.865,0.8362,0.8505,24186.0,0.9814103435887144,0.9914918520340331,1.012786444677632,1.3110785648904315,1.4533997740400892,1.598586059638053,1.675856654186235,1.6992108280745257,1.7459042220917227,1.7490147291165248,1.7709035316640251,1.7982571762739916,1.8392843981821936,1.895120624655879,,0.9781525001427939,1.0278554491413339,1.1996971823835558,1.3243900030062266,1.4851974538942705,1.629594896755342,1.66895664544598,1.6878822861761544,1.7186980673124856,1.7541508677393034,1.7974668027856127,1.7973475150077343,1.7988425927189602,1.8726891944824733,1.910367009134276,,1.3110785648904315,1.4533997740400892,1.7459042220917227,1.8392843981821936,1.43466574121677,1.5373075145081463,1.5767525644084335,"rgba(255, 26, 202, 1.0)",0.12428185783688814,1.133435851263756,-2.276565994331134,35.35116039254355,-16.856147734787527,False,True,False,True,False,0.0,0.9645959999999999,1.5037695,0.0,0.0,0.0,0.0,0,0.7649221198482454,0.9463911209557695,False,False,False,False,-0.24353904709365692,-0.24747426868638134,False,False,False,False,-6270166.0,-5242897.470325472,False,False,False,False,133990.8655771933,False,False,False,False
