date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-07-02 19:10:00+00:00,55.3,55.38,55.3,55.34,641.0,54.91357514237974,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:15:00+00:00,55.34,55.37,55.325,55.37,980.0,54.92071004244367,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:20:00+00:00,55.37,55.43,55.37,55.43,1899.0,54.93540037150103,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:25:00+00:00,55.42,55.42,55.375,55.395,501.0,54.938971174385,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:30:00+00:00,55.39,55.465,55.37,55.465,1473.0,54.94991128537886,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:35:00+00:00,55.465,55.49,55.38,55.4,1007.0,54.95687645256142,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:40:00+00:00,55.4,55.445,55.385,55.41,1183.0,54.96454887983212,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:45:00+00:00,55.42,55.42,55.285,55.31,1515.0,54.97223841463191,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:50:00+00:00,55.39,55.43,55.33,55.39,3690.0,54.991703109434205,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:55:00+00:00,55.4,55.52,55.36,55.5,6011.0,55.0248154197104,"rgba(38, 166, 154, 0.5)"
