date,Open,High,Low,Close,Volume,aVWAP_OB_bull_648,aVWAP_OB_bull_582,aVWAP_OB_bear_845,aVWAP_OB_bear_745,aVWAP_OB_bear_100,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-30 20:00:00+00:00,3.935,3.99,3.935,3.97,174548.0,,,,,,4.0191419271786994,"rgba(239, 83, 80, 0.75)",,4.0191419271786994,,38.686928442045414,-16.84274516457897,False,True,False,True,True,0.0,4.0608,,4.002291666666666,3.8260416666666672,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,914650.0,480110.0759373806,False,False,False,False,112793.79805646124,False,False,False,False
2024-12-31 15:00:00+00:00,3.965,3.995,3.955,3.965,38203.0,,,,,,4.018144748562363,"rgba(239, 83, 80, 0.75)",,4.018144748562363,,40.2411303014727,-15.217406148578085,False,True,False,True,True,0.0,4.0571,,4.002291666666666,3.85,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,876447.0,486254.83444997936,False,False,False,False,111637.35157496571,False,False,False,False
2024-12-31 16:00:00+00:00,3.965,3.965,3.895,3.905,54933.0,,,,,,4.014061268512393,"rgba(239, 83, 80, 0.75)",,4.014061268512393,,38.03291076942857,-15.217406148578085,False,True,False,True,True,0.0,4.0542,,4.002291666666666,3.7935416666666666,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,821514.0,491452.6509701347,False,False,False,False,110758.21434124532,False,False,False,False
2024-12-31 17:00:00+00:00,3.905,3.91,3.87,3.89,14017.0,,,,,,3.9990315131817797,"rgba(239, 83, 80, 1.0)",,3.9990315131817797,,35.895192683130716,-15.217406148578085,False,True,False,True,False,0.0,4.0495,,4.002291666666666,3.7514583333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,807497.0,496352.5633581946,False,False,False,False,109258.35055300895,False,False,False,False
2024-12-31 18:00:00+00:00,3.89,3.9,3.88,3.885,10070.0,,,,,,3.998067558002892,"rgba(239, 83, 80, 1.0)",,3.998067558002892,,34.240397912332,-10.443889844744035,False,True,False,True,False,0.0,4.0459,,4.002291666666666,3.7525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,797427.0,501020.38408132334,True,False,False,False,107720.54666846617,False,False,False,False
2024-12-31 19:00:00+00:00,3.885,3.89,3.87,3.885,15774.0,,,,,,3.984829184679783,"rgba(239, 83, 80, 1.0)",,3.984829184679783,,33.13720139846619,-11.693797694058311,False,True,False,True,False,0.0,4.0437,,4.002291666666666,3.7445833333333334,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,797427.0,505615.83549091517,True,False,False,False,106295.01881314111,False,False,False,False
2024-12-31 20:00:00+00:00,3.885,3.98,3.885,3.98,181402.0,,,,,,3.9910895758044673,"rgba(239, 83, 80, 0.5)",,3.9910895758044673,,40.317269853810245,-15.269082608213623,False,False,False,True,True,0.0,4.0417000000000005,,4.002291666666666,3.7825,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,978829.0,512952.4737003583,False,False,False,False,107459.4681338676,False,False,False,False
2025-01-01 15:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,,,3.9910895758044673,"rgba(239, 83, 80, 0.5)",,3.9910895758044673,,45.103982157372954,-11.004692431437185,True,False,False,True,True,0.0,4.0396,,4.002291666666666,3.858125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,978829.0,520175.36558097287,False,False,False,False,105793.42986822625,False,False,False,False
2025-01-01 16:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,,,3.9910895758044673,#000000,,3.9910895758044673,,48.29512369308142,-8.222604226890368,True,False,False,False,True,0.0,4.0373,,4.002291666666666,3.87375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,978829.0,527286.274641733,False,False,False,False,104153.22165321498,False,False,False,False
2025-01-01 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,,,3.9910895758044673,#000000,0.10329647700750542,3.9910895758044673,-0.10735676690756439,50.42255138355373,-6.30900432060988,True,False,False,False,True,0.0,4.0352,,4.002291666666666,3.889375,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,978829.0,534286.9370503883,False,False,False,False,102538.44302293257,False,False,False,False
2025-01-01 18:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,,,3.9910895758044673,"rgba(38, 166, 154, 1.0)",0.10303729754164082,3.9910895758044673,-0.10762681154351585,51.84083651053527,-4.900135260042717,True,False,True,False,True,0.0,4.0319,,4.002291666666666,3.8987499999999997,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,978829.0,541179.062057359,False,False,False,False,100948.69972025143,False,False,False,False
2025-01-01 19:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,,,3.9910895758044673,"rgba(38, 166, 154, 1.0)",0.10284695180458889,3.9910895758044673,-0.10782600368689335,52.78635992852297,-3.785551595535864,True,False,True,False,True,0.0,4.0283,,4.002291666666666,3.9091666666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,978829.0,547964.332413059,False,False,False,False,99383.6036005576,False,False,False,False
2025-01-01 20:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,,,3.9910895758044673,"rgba(38, 166, 154, 1.0)",0.10323920443965687,3.9910895758044673,-0.10741632371788744,53.4167088738481,-2.8471625260086384,True,False,True,False,True,0.0,4.025,,4.002291666666666,3.920625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,978829.0,554644.404778748,False,False,False,False,97842.77253698306,False,False,False,False
2025-01-02 15:00:00+00:00,4.01,4.015,3.96,4.0,29896.0,,,,,,3.9924502607491412,"rgba(38, 166, 154, 1.0)",0.10323920443965687,3.9924502607491412,0.07312860741068174,55.97751088881881,-0.09474017705138493,True,False,True,False,True,0.0,4.0213,,4.002291666666666,3.925,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1008725.0,561684.4140069846,False,False,False,False,96789.33420307635,False,False,False,False
2025-01-02 16:00:00+00:00,4.005,4.02,3.995,4.005,36420.0,,,,,,3.994426114850545,"rgba(38, 166, 154, 1.0)",0.10323920443965687,3.994426114850545,0.10242121882715036,58.18164298651383,2.2545057672603264,True,False,True,False,True,0.0,4.0176,,4.002291666666666,3.954375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1045145.0,569179.9269681167,False,False,False,False,95853.3755332612,False,False,False,False
2025-01-02 17:00:00+00:00,4.005,4.01,3.955,3.985,31690.0,,,,,,3.994903465472435,"rgba(38, 166, 154, 1.0)",0.10366995446829999,3.994903465472435,-0.09552879156962996,56.582340178653816,2.2545057672603264,True,False,True,False,True,0.0,4.0157,,4.038749999999999,3.954375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1013455.0,576067.9125965179,False,False,False,False,94858.59451724164,False,False,False,False
2025-01-02 18:00:00+00:00,3.985,3.99,3.965,3.975,32435.0,,,,,,3.995025414306513,"rgba(38, 166, 154, 0.75)",0.10008608906948639,3.995025414306513,-0.2000818944240102,54.15637837708145,2.2545057672603264,True,False,True,False,False,0.0,4.0136,,4.034791666666667,3.954375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,981020.0,582346.2395330061,False,False,False,False,93890.78685030766,False,False,False,False
2025-01-02 19:00:00+00:00,3.975,4.01,3.975,3.995,36777.0,,,,,,3.995747564265109,"rgba(38, 166, 154, 0.75)",0.09822065616405358,3.995747564265109,-0.007611069751563153,55.01822242159331,2.2545057672603264,True,False,True,False,False,0.0,4.0119,,4.0529166666666665,3.954375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1017797.0,589097.4141138898,False,False,False,False,93005.30178286103,False,False,False,False
2025-01-02 20:00:00+00:00,3.995,4.06,3.995,4.03,134297.0,,,,,,4.001607730071941,"rgba(38, 166, 154, 1.0)",0.09689885132129962,4.001607730071941,0.2930093550223404,58.824216720888494,3.3326442549116564,True,False,True,False,True,1.09682169407197,4.0109,,4.081666666666666,3.9733333333333336,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1152094.0,597826.0433524342,False,False,False,False,93645.48315056862,False,False,False,False
2025-01-03 15:00:00+00:00,3.99,4.01,3.95,4.01,73809.0,,,,,,4.000583591249716,"rgba(38, 166, 154, 1.0)",0.0949232976272547,4.000583591249716,0.09920018568318768,58.572885968131196,3.3326442549116564,True,False,True,False,True,0.0,4.0095,,4.050833333333333,3.9733333333333336,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1078285.0,605275.0194244895,False,False,False,False,93337.94077614119,False,False,False,False
2025-01-03 16:00:00+00:00,4.005,4.02,3.995,4.015,77477.0,,,,,,4.00253893088645,"rgba(38, 166, 154, 1.0)",0.09303477021236964,4.00253893088645,0.13393991391718207,58.883401389998056,3.857923524126889,True,False,True,False,True,0.0,4.0081999999999995,,4.083541666666666,3.9733333333333336,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1155762.0,613809.7012938772,False,False,False,False,93092.03471759637,False,False,False,False
2025-01-03 17:00:00+00:00,4.015,4.055,4.015,4.035,89025.0,,,,,,4.00605112886504,"rgba(38, 166, 154, 1.0)",0.08996761178986094,4.00605112886504,0.32176991874116645,60.89098847830314,6.053078264842625,True,False,True,False,True,1.5086438710020929,4.0072,,4.119375,3.9733333333333336,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1244787.0,623592.2950722667,False,False,False,False,93028.97991577318,False,False,False,False
2025-01-03 18:00:00+00:00,4.035,4.055,4.03,4.04,49366.0,,,,,,4.007821398557449,"rgba(38, 166, 154, 1.0)",0.08581758361581625,4.007821398557449,0.37496513053322994,62.65237239795538,7.951883498610883,True,False,True,False,True,1.914334930740214,4.0065,,4.132083333333333,3.9733333333333336,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1294153.0,633988.5850711463,False,False,False,False,92352.03449072242,False,False,False,False
2025-01-03 19:00:00+00:00,4.045,4.055,4.035,4.055,80564.0,,,,,,4.010655579284947,"rgba(38, 166, 154, 1.0)",0.07888256752578114,4.010655579284947,0.5621574209100088,65.05294847798159,10.388371167642497,True,False,True,False,True,3.128866613299902,4.0062,,4.138749999999999,3.9733333333333336,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1374717.0,645472.7465429114,False,False,False,False,92169.27426606006,False,False,False,False
2025-01-03 20:00:00+00:00,4.05,4.065,4.02,4.03,176416.0,,,,,,4.014184874783235,"rgba(38, 166, 154, 0.75)",0.07133684844416606,4.014184874783235,0.22169643825999763,62.70913891227827,10.388371167642497,True,False,True,False,False,0.9814952613657475,4.0054,,4.145625,3.9733333333333336,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1198301.0,654043.7272166647,False,False,False,False,93475.42505263278,False,False,False,False
2025-01-06 15:00:00+00:00,4.015,4.06,4.005,4.015,84140.0,,,,,,4.014924932137671,"rgba(38, 166, 154, 0.75)",0.06648761992734878,4.014924932137671,0.001129050226357051,59.16213999693345,14.034537221902752,True,False,True,False,False,0.0,4.0043,,4.135624999999999,3.9733333333333336,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1114161.0,661177.3283450885,False,False,False,False,93330.68978049894,False,False,False,False
2025-01-06 16:00:00+00:00,4.015,4.03,4.015,4.025,22429.0,,,,,,4.0150633416694355,"rgba(38, 166, 154, 0.75)",0.06511680426893034,4.0150633416694355,0.15259745072142686,57.939145484231,12.856069770631393,True,False,True,False,False,0.5620846944560078,4.0034,,4.123541666666666,3.9733333333333336,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1136590.0,668548.0674405135,False,False,False,False,92231.43877615013,False,False,False,False
2025-01-06 17:00:00+00:00,4.025,4.045,4.025,4.03,22766.0,,,,,,4.015335543752943,"rgba(38, 166, 154, 0.75)",0.06508829761551975,4.015335543752943,0.22530096475530184,57.69707611414719,12.470027685415843,True,False,True,False,False,0.9824942979954905,4.0026,,4.12875,3.9733333333333336,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1159356.0,676157.4927515133,False,False,False,False,91154.45522923306,False,False,False,False
2025-01-06 18:00:00+00:00,4.035,4.05,4.025,4.025,63009.0,,,,,,4.016046501690584,"rgba(38, 166, 154, 0.75)",0.06419634858129522,4.016046501690584,0.13947052297028475,56.741200941763225,11.326679429735222,True,False,True,False,False,0.5471125480034154,4.0017000000000005,,4.13125,3.9733333333333336,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1096347.0,682672.0587553658,False,False,False,False,90718.0915822682,False,False,False,False
2025-01-06 19:00:00+00:00,4.02,4.12,4.01,4.065,186624.0,,,,,,4.020811869073313,"rgba(38, 166, 154, 1.0)",0.06419634858129522,4.020811869073313,0.6883277928296752,60.20988129619674,11.326679429735222,True,False,True,False,True,3.8740794921252153,4.0016,,4.1743749999999995,3.9733333333333336,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1282971.0,691979.01908474,False,False,False,False,92205.00489107023,False,False,False,False
2025-01-06 20:00:00+00:00,4.065,4.075,4.045,4.07,286501.0,,,,,,4.026198855234197,"rgba(38, 166, 154, 1.0)",0.06420161093653987,4.026198855234197,0.6822437027179642,62.92676895746046,8.183475046697602,True,False,True,False,True,4.277177325311133,4.0016,,4.162083333333333,3.9733333333333336,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1569472.0,705583.5614245115,False,False,False,False,95217.34590051099,False,False,False,False
2025-01-07 15:00:00+00:00,4.075,4.09,4.055,4.075,55410.0,,,,,,4.027305323084855,"rgba(38, 166, 154, 1.0)",0.06415437462701802,4.027305323084855,0.7434360819886943,65.15873288557648,10.308790786319733,True,False,True,False,True,4.6838188864368036,4.0017000000000005,,4.165208333333333,3.9797916666666664,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1624882.0,719836.2503946741,False,False,False,False,94600.17774701469,False,False,False,False
2025-01-07 16:00:00+00:00,4.08,4.085,4.06,4.07,28574.0,,,,,,4.027834425299061,"rgba(38, 166, 154, 1.0)",0.06401203434152465,4.027834425299061,0.6587132425126853,65.64995669169156,10.876635055157472,True,False,True,False,True,4.219030119438301,4.0017000000000005,,4.165208333333333,3.9797916666666664,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1596308.0,733424.9596908807,False,False,False,False,93576.51607651834,False,False,False,False
2025-01-07 17:00:00+00:00,4.065,4.075,4.06,4.065,48594.0,,,,,,4.028605608208061,"rgba(38, 166, 154, 1.0)",0.06370858485152357,4.028605608208061,0.5712635412756222,64.95371858188972,10.876635055157472,True,False,True,False,True,3.7503120550967814,4.0011,,4.155,3.9799999999999995,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1547714.0,746049.595974743,False,False,False,False,92879.11272649479,False,False,False,False
2025-01-07 18:00:00+00:00,4.065,4.095,4.065,4.085,70862.0,,,,,,4.0300876385612305,"rgba(38, 166, 154, 1.0)",0.06370858485152357,4.0300876385612305,0.8619303280200897,66.57605449285586,12.10398597168443,True,False,True,False,True,5.430413510780259,4.0013,,4.168541666666667,3.991458333333333,1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,1618576.0,759577.1371224213,False,False,False,False,92537.7621415879,False,False,False,False
2025-01-07 19:00:00+00:00,4.085,4.125,4.08,4.095,134897.0,,,,,4.1000000000000005,4.039120936058226,"rgba(38, 166, 154, 1.0)",0.06276475455551796,4.039120936058226,0.8902936741726024,68.54400448214034,14.137804160320258,True,False,True,False,True,6.257445177521145,4.0023,,4.19625,4.00875,1,-1.0,4.125,4.08,0.0,0,,,False,False,False,False,,,False,False,False,False,1753473.0,774986.3753065697,False,False,False,False,93194.49451148575,False,True,False,False
2025-01-07 20:00:00+00:00,4.095,4.095,4.06,4.065,156325.0,,,,,4.085685605254182,4.03991314427494,"rgba(38, 166, 154, 0.75)",0.06106871037927192,4.03991314427494,0.41079720808343073,64.3181180332752,14.137804160320258,True,False,True,False,False,3.404211842646628,4.0027,,4.1691666666666665,4.00875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1597148.0,787733.0671622818,False,False,False,False,94173.26203843947,False,False,False,False
2025-01-08 15:00:00+00:00,3.96,3.99,3.955,3.965,81905.0,,,,,4.0602914914582255,4.036140979019644,#000000,0.06001876583413118,4.036140979019644,-1.185312260772741,52.89300258440751,8.59216241332772,False,False,False,False,False,0.0,4.0011,,4.0756250000000005,4.00875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1515243.0,799012.2909272076,False,False,False,False,93983.0564254404,False,False,False,False
2025-01-08 16:00:00+00:00,3.965,3.98,3.955,3.97,45148.0,,,,,4.050365660550276,4.034420588045172,"rgba(239, 83, 80, 1.0)",0.05748348764081202,4.034420588045172,-1.1206798802415419,45.86721094059905,2.737799235252915,False,True,False,True,False,0.0,3.9993,,4.072708333333334,3.8622916666666667,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1560391.0,810816.6119981034,False,False,False,False,93225.92376768163,False,False,False,False
2025-01-08 17:00:00+00:00,3.975,3.98,3.945,3.96,48177.0,,,,,4.041204479060368,4.027180548843088,"rgba(239, 83, 80, 1.0)",0.05461470283509577,4.027180548843088,-1.2300817427485335,40.61126608437351,-1.5176604490666818,False,True,False,True,False,0.0,3.9981999999999998,,4.070833333333334,3.8541666666666665,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1512214.0,821690.9901066599,False,False,False,False,92527.4908410509,False,False,False,False
2025-01-08 18:00:00+00:00,3.96,3.99,3.955,3.965,25828.0,,,,,4.03746865943501,4.026685325676458,"rgba(239, 83, 80, 1.0)",0.054571054598569584,4.026685325676458,-1.1303671173339376,37.79348709988938,-3.7281939637449923,False,True,False,True,False,0.0,3.9973999999999994,,4.070833333333334,3.862083333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1538042.0,832797.2073143086,False,False,False,False,91493.3902078563,False,False,False,False
2025-01-08 19:00:00+00:00,3.965,3.98,3.95,3.96,22675.0,,,,,4.034204260566457,4.025998452479306,"rgba(239, 83, 80, 1.0)",0.05455322221513709,4.025998452479306,-1.2097993445562816,35.5712160137414,-5.678733598057079,False,True,False,True,False,0.0,3.9960000000000004,,4.05875,3.87125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1515367.0,843379.6847202883,False,False,False,False,90426.43842168798,False,False,False,False
2025-01-08 20:00:00+00:00,3.955,3.97,3.945,3.945,37705.0,,,,,4.028686874992461,4.02456390884148,"rgba(239, 83, 80, 1.0)",0.054726840097223874,4.02456390884148,-1.453837069710812,33.076413635813594,-8.100149624545182,False,True,False,True,False,0.0,3.9945999999999997,,4.050208333333334,3.8647916666666666,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1477662.0,853213.5190657101,False,False,False,False,89609.05177949127,False,False,False,False
2025-01-09 15:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,,4.028686874992461,4.02456390884148,"rgba(239, 83, 80, 1.0)",0.054840062294207195,4.02456390884148,-1.4508354934871133,31.413212050528394,-9.90300125596611,False,True,False,True,False,0.0,3.9934000000000003,,4.0304166666666665,3.859583333333333,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1477662.0,862894.890863141,False,False,False,False,88219.76415500304,False,False,False,False
2025-01-09 16:00:00+00:00,3.945,3.945,3.945,3.945,0.0,,,,,4.028686874992461,4.02456390884148,"rgba(239, 83, 80, 1.0)",0.05489326252164624,4.02456390884148,-1.4494294051133403,30.304410993671592,-11.337649704404313,False,True,False,True,False,0.0,3.9922000000000004,,4.0252083333333335,3.864791666666666,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1477662.0,872426.1638730149,False,False,False,False,86852.01587353012,False,False,False,False
