date,Open,High,Low,Close,Volume,aVWAP_OB_bull_869,aVWAP_OB_bull_848,aVWAP_OB_bull_821,aVWAP_OB_bull_766,aVWAP_OB_bull_732,aVWAP_OB_bear_433,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,,,3.6400955295863486,0.0,0.0,0.0,0.0,3.85,#000000,0.055748550661890446,3.85,0.0896884302934512,53.30575799389962,-3.4124742978383367,True,False,True,False,True,4.5228295755438275,3.8641,3.6746749999999997,0,1.2952380952380955,0.7047619047619045,False,False,False,False,-0.16652244172999223,-0.15917771118910362,False,False,False,False,-1021.0,-1357.1660584657209,False,False,False,False,8.198407641504597,False,False,False,False
2025-05-22 18:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,,,3.6400955295863486,0.0,0.0,0.0,0.0,3.85,#000000,0.05517106892971456,3.85,0.09062720909702994,54.060992379777765,-2.5229985346432358,True,False,True,False,True,4.5228295755438275,3.8648,3.6796999999999995,0,1.2952380952380955,0.7047619047619045,False,False,False,False,-0.16652244172999223,-0.1628500764595479,False,False,False,False,-1021.0,-1351.9541815902833,False,False,False,False,8.071300546287471,False,False,False,False
2025-05-22 19:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,,,3.6400955295863486,0.0,0.0,0.0,0.0,3.85,#000000,0.05456073564271606,3.85,0.0916409931262978,54.60044551254787,-1.7523880143999548,True,False,True,False,True,4.5228295755438275,3.8655,3.684775,0,1.2952380952380955,0.7047619047619045,False,False,False,False,-0.16652244172999223,-0.16468625909477008,False,False,False,False,-1021.0,-1346.8231090074883,False,False,False,False,7.94616410370937,False,False,False,False
2025-05-23 14:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,,,3.6400955295863486,0.0,0.0,0.0,0.0,3.85,#000000,0.053916435175023016,3.85,0.09273610140894778,54.98576917881223,-1.0621810921638186,True,False,True,False,True,4.5228295755438275,3.8662,3.6898500000000003,0,1.2952380952380955,0.7047619047619045,False,False,False,False,-0.16652244172999223,-0.16560435041238114,False,False,False,False,-1021.0,-1341.7715879376046,False,False,False,False,7.822967761016201,False,False,False,False
2025-05-23 15:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,,,3.6400955295863486,0.0,0.0,0.0,0.0,3.85,#000000,0.05323693427660587,3.85,0.09391975830203025,55.26100036900105,-0.43016273253876136,True,False,True,False,True,4.5228295755438275,3.8669,3.694925,0,1.3069306930693072,0.7326732673267324,False,False,False,False,-0.16652244172999223,-0.1660633960711867,False,False,False,False,-1021.0,-1336.7983850238434,False,False,False,False,7.701681439139981,False,False,False,False
2025-05-23 16:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,,,3.6400955295863486,0.0,0.0,0.0,0.0,3.85,#000000,0.052520866724016735,3.85,0.0952002568098042,55.45759407627879,0.15590489739486912,True,False,True,False,True,4.5228295755438275,3.8676,3.6979499999999996,0,1.306818181818182,0.8409090909090904,False,False,False,False,-0.16652244172999223,-0.16629291890058945,False,False,False,False,-1021.0,-1331.9022860312257,False,False,False,False,7.582275525354865,False,False,False,False
2025-05-23 17:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,,,3.6400955295863486,0.0,0.0,0.0,0.0,3.85,#000000,0.05176671510529989,3.85,0.09658716010527761,55.598018152905745,0.7023641133385041,True,False,True,False,True,4.5228295755438275,3.8682999999999996,3.7009749999999997,0,1.1590909090909096,0.8409090909090904,False,False,False,False,-0.16652244172999223,-0.16640768031529085,False,False,False,False,-1021.0,-1327.0820955501215,False,False,False,False,7.464720866047037,False,False,False,False
2025-05-23 18:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,,,3.6400955295863486,0.0,0.0,0.0,0.0,3.85,#000000,0.0509727890665767,3.85,0.09809155220973452,55.69832106478214,1.2122676859608745,True,False,True,False,True,4.5228295755438275,3.8689999999999998,3.7039999999999997,0,1.1590909090909096,0.8409090909090904,False,False,False,False,-0.16652244172999223,-0.16646506102264153,False,False,False,False,-1021.0,-1322.3366367043832,False,False,False,False,7.348988759596695,False,False,False,False
2025-05-23 19:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,,,3.6400955295863486,0.0,0.0,0.0,0.0,3.85,#000000,0.0504303998122732,3.85,0.09914654689656155,55.76996600183671,1.6869997087461854,True,False,True,False,True,4.5228295755438275,3.8697000000000004,3.707025,0,1.1590909090909096,0.8409090909090904,False,False,False,False,-0.16652244172999223,-0.1664937513763169,False,False,False,False,-1021.0,-1317.664750864005,False,False,False,False,7.23505094937039,False,False,False,False
2025-05-26 14:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,,,3.6400955295863486,0.0,0.0,0.0,0.0,3.85,#000000,0.04986179096461239,3.85,0.10027718425815196,55.82114095687568,2.1272474018752234,True,False,True,False,True,4.5228295755438275,3.8703999999999996,3.71005,0,1.1590909090909096,0.8409090909090904,False,False,False,False,-0.16652244172999223,-0.16650809655315457,False,False,False,False,-1021.0,-1313.0652973622375,False,False,False,False,7.122879616822011,False,False,False,False
2025-05-26 15:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,,,3.6400955295863486,0.0,0.0,0.0,0.0,3.85,#000000,0.04926605468418038,3.85,0.10148975865943295,55.85769449618924,2.5335523686696533,True,False,True,False,True,4.5228295755438275,3.8710999999999998,3.713075,0,1.1590909090909096,0.8409090909090904,False,False,False,False,-0.16652244172999223,-0.16651526914157339,False,False,False,False,-1021.0,-1308.5371532170866,False,False,False,False,7.01244737470074,False,False,False,False
2025-05-26 16:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,,,3.6400955295863486,0.0,0.0,0.0,0.0,3.85,#000000,0.04864219426653752,3.85,0.10279141546539049,55.883804167127494,2.9065953396558655,True,False,True,False,True,4.5228295755438275,3.8718,3.7160999999999995,0,1.1590909090909096,0.8409090909090904,False,False,False,False,-0.16652244172999223,-0.16651885543578282,False,False,False,False,-1021.0,-1304.0792128571318,False,False,False,False,6.903727260364294,False,False,False,False
2025-05-26 17:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,,,3.6400955295863486,0.0,0.0,0.0,0.0,3.85,#000000,0.04798911287943831,3.85,0.10419029859045847,55.90245393208339,3.247317105550735,True,False,True,False,True,4.5228295755438275,3.8697,3.7191249999999996,0,1.1750000000000005,0.9249999999999995,False,False,False,False,-0.16652244172999223,-0.1665206485828875,False,False,False,False,-1021.0,-1299.6903878515948,False,False,False,False,6.796692729195855,False,False,False,False
2025-05-26 18:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,,,3.6400955295863486,0.0,0.0,0.0,0.0,3.85,#000000,0.047305600300813655,3.85,0.10569573091146026,55.91577519276617,3.556943173676814,True,False,True,False,True,4.5228295755438275,3.8676,3.7221499999999996,0,1.0750000000000006,0.9249999999999995,False,False,False,False,-0.16652244172999223,-0.16652154515643985,False,False,False,False,-1021.0,-1295.3696066445932,False,False,False,False,6.691317648123051,False,False,False,False
2025-05-26 19:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,,,3.6400955295863486,0.0,0.0,0.0,0.0,3.85,#000000,0.04659031720924622,3.85,0.10731843652284909,55.92529037896816,3.836955766727847,True,False,True,False,True,4.5228295755438275,3.8655,3.7251749999999997,0,1.0750000000000006,0.9249999999999995,False,False,False,False,-0.16652244172999223,-0.16652199344321605,False,False,False,False,-1021.0,-1291.1158142935142,False,False,False,False,6.587576289237422,False,False,False,False
2025-05-27 14:00:00+00:00,3.855,3.855,3.855,3.855,0.0,,,,,,3.6400955295863486,1.0,3.855,3.855,0.0,3.85,#000000,0.04584177645411443,3.85,0.10907081676916841,55.932086940541005,4.0890406643770305,True,False,True,False,True,4.5228295755438275,3.8634,3.7281999999999997,0,1.0750000000000006,0.9249999999999995,False,False,False,False,-0.16652244172999223,-0.16652221758660413,False,False,False,False,-1021.0,-1286.9279722114443,False,False,False,False,6.48544332351281,False,False,False,False
2025-05-27 15:00:00+00:00,3.855,3.86,3.855,3.86,100.0,,,,,3.858333333333333,3.6460034289839394,0.0,0.0,0.0,0.0,3.858333333333333,#000000,0.04505922029212079,3.858333333333333,0.03698836011501882,62.39089861388482,10.231152883777533,True,False,True,False,True,6.231157571394391,3.8613999999999997,3.73125,0,1.0740740740740746,0.91358024691358,False,False,False,False,-0.15443047165738208,-0.16047634462199312,False,False,False,False,-921.0,-1281.2546703166931,False,False,False,False,7.935281411520363,False,False,False,False
2025-05-27 16:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,3.858333333333333,3.6460034289839394,0.0,0.0,0.0,0.0,3.858333333333333,#000000,0.04485241062350241,3.858333333333333,0.037158909487767934,67.00433552341613,14.300199478112475,True,False,True,False,True,6.231157571394391,3.8594,3.7343,0,1.0864197530864201,0.91358024691358,False,False,False,False,-0.14238314305845642,-0.15142974384022478,False,False,False,False,-921.0,-1275.6693265908527,False,False,False,False,7.812253792737102,False,False,False,False
2025-05-27 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,3.858333333333333,3.6460034289839394,0.0,0.0,0.0,0.0,3.858333333333333,#000000,0.04463818508371613,3.858333333333333,0.0373372408295991,70.29964760165277,17.017968276645902,True,False,True,False,True,6.231157571394391,3.8574,3.7373499999999997,0,1.0864197530864201,0.91358024691358,False,False,False,False,-0.14238314305845642,-0.14690644344934062,False,False,False,False,-921.0,-1270.170577341382,False,False,False,False,7.691133578896216,False,False,False,False
2025-05-27 18:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,3.858333333333333,3.6460034289839394,0.0,0.0,0.0,0.0,3.858333333333333,#000000,0.04441643637011356,3.858333333333333,0.037523646714448605,72.65344194325037,18.865699126788883,True,False,True,False,True,6.231157571394391,3.8553999999999995,3.7403999999999997,0,1.0864197530864201,0.91358024691358,False,False,False,False,-0.14238314305845642,-0.1446447932538985,False,False,False,False,-921.0,-1264.7570800182598,False,False,False,False,7.571891197828058,False,False,False,False
2025-05-27 19:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,3.858333333333333,3.6460034289839394,0.0,0.0,0.0,0.0,3.858333333333333,#000000,0.04418705121974105,3.858333333333333,0.03771844059877717,74.33472361582008,20.160656091369347,True,False,True,False,True,6.231157571394391,3.8534,3.7434499999999997,0,1.0864197530864201,0.91358024691358,False,False,False,False,-0.14238314305845642,-0.14351396815617745,False,False,False,False,-921.0,-1259.4275128861937,False,False,False,False,7.454497535846227,False,False,False,False
2025-05-28 14:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,3.858333333333333,3.6460034289839394,0.0,0.0,0.0,0.0,3.858333333333333,#000000,0.04394991006356117,3.858333333333333,0.037921958526344265,75.53563909622702,21.10916055465124,True,False,True,False,True,6.231157571394391,3.8514,3.7464999999999997,0,1.0864197530864201,0.91358024691358,False,False,False,False,-0.14238314305845642,-0.14294855560731695,False,False,False,False,-921.0,-1254.1805747019114,False,False,False,False,7.338923930639308,False,False,False,False
2025-05-28 15:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,3.858333333333333,3.6460034289839394,0.0,0.0,0.0,0.0,3.858333333333333,#000000,0.04370488665032361,3.858333333333333,0.03813456101606401,76.39343586794627,21.843146570767487,True,False,True,False,True,6.231157571394391,3.8494,3.7495499999999997,0,1.0864197530864201,0.91358024691358,False,False,False,False,-0.14238314305845642,-0.14266584933288667,False,False,False,False,-921.0,-1249.0149843964552,False,False,False,False,7.225142164272807,False,False,False,False
2025-05-28 16:00:00+00:00,3.86,3.91,3.86,3.91,300.0,,,,,3.884583333333333,3.664581038224004,0.0,0.0,0.0,0.0,3.885130208333333,"rgba(38, 166, 154, 0.5)",0.04382345827859787,3.885130208333333,0.5674995229395859,82.58034776847262,27.554899713113983,True,False,True,False,True,20.0,3.8508,3.7528499999999996,0,1.076923076923077,0.8131868131868125,False,False,False,False,-0.02357601455118598,-0.08312093194203633,False,False,False,False,-621.0,-1239.2783179717042,False,False,False,False,11.76428724699726,False,False,False,False
2025-05-28 17:00:00+00:00,3.91,3.91,3.91,3.91,0.0,,,,,3.884583333333333,3.664581038224004,0.0,0.0,0.0,0.0,3.885130208333333,"rgba(38, 166, 154, 0.5)",0.04390848386081511,3.885130208333333,0.5664006014305013,86.99957055456287,31.4154783531651,True,False,True,False,True,20.0,3.8522,3.75615,0,1.1868131868131875,0.8131868131868125,False,False,False,False,0.09456630187236882,0.005722684965166244,False,False,False,False,-621.0,-1229.6926076155537,False,False,False,False,11.581895196656216,False,False,False,False
2025-05-28 18:00:00+00:00,3.91,3.91,3.87,3.87,120.0,,,,,3.8842948717948715,3.670961756603469,0.0,0.0,0.0,0.0,3.884681204212454,#000000,0.04363268053662659,3.884681204212454,-0.33647266296486544,77.04386145137876,33.69042972941911,True,False,True,False,False,6.435131387319146,3.8528,3.7592499999999998,0,1.0909090909090915,0.8282828282828276,False,False,False,False,-2.3571411627567837e-07,0.002861224625524984,False,False,False,False,-741.0,-1222.1159780401185,False,False,False,False,13.26279604632046,False,False,False,False
2025-05-28 19:00:00+00:00,3.87,3.87,3.87,3.87,0.0,,,,,3.8842948717948715,3.670961756603469,0.0,0.0,0.0,0.0,3.884681204212454,#000000,0.04334473169563129,3.884681204212454,-0.3387079268490135,69.93264066339012,27.725014385930194,True,False,True,False,False,6.435131387319146,3.8534,3.7623499999999996,0,1.0909090909090915,0.9090909090909084,False,False,False,False,-0.09456677752908653,-0.04585277645178077,False,False,False,False,-741.0,-1214.656815589884,False,False,False,False,13.057171301416266,False,False,False,False
2025-05-29 14:00:00+00:00,3.87,3.87,3.87,3.87,0.0,,,,,3.8842948717948715,3.670961756603469,0.0,0.0,0.0,0.0,3.884681204212454,#000000,0.043044393593362595,3.884681204212454,-0.34107122872135964,64.85319724339823,23.648101317325214,False,False,True,False,False,6.435131387319146,3.8540000000000005,3.7654499999999995,0,1.0909090909090915,0.9090909090909084,False,False,False,False,-0.09456677752908653,-0.07020977699043365,False,False,False,False,-741.0,-1207.3132990691104,False,False,False,False,12.854734537053224,False,False,False,False
2025-05-29 15:00:00+00:00,3.87,3.87,3.87,3.87,0.0,,,,,3.8842948717948715,3.670961756603469,0.0,0.0,0.0,0.0,3.884681204212454,#000000,0.04273140499648314,3.884681204212454,-0.3435694242597988,61.225023371975446,20.77417401048615,False,True,True,False,False,6.435131387319146,3.8545999999999996,3.7685499999999994,0,1.0909090909090915,0.9090909090909084,False,False,False,False,-0.09456677752908653,-0.08238827725976008,False,False,False,False,-741.0,-1200.0836355176511,False,False,False,False,12.65543632717643,False,False,False,False
2025-05-29 16:00:00+00:00,3.87,3.87,3.87,3.87,0.0,,,,,3.8842948717948715,3.670961756603469,0.0,0.0,0.0,0.0,3.884681204212454,#000000,0.04240548579164862,3.884681204212454,-0.3462100230283256,58.63347060667346,18.657112127739396,False,True,True,False,False,6.435131387319146,3.8552,3.7716499999999997,0,1.0909090909090915,0.9090909090909084,False,False,False,False,-0.09456677752908653,-0.0884775273944233,False,False,False,False,-741.0,-1192.9660597731913,False,False,False,False,12.459228012026408,False,False,False,False
2025-05-29 17:00:00+00:00,3.87,3.87,3.87,3.87,0.0,,,,,3.8842948717948715,3.670961756603469,0.0,0.0,0.0,0.0,3.884681204212454,#000000,0.04206633543080573,3.884681204212454,-0.3490012634117581,56.782361488600614,17.011335173473043,False,True,True,False,False,6.435131387319146,3.8558,3.7747499999999996,0,1.0909090909090915,0.9090909090909084,False,False,False,False,-0.09456677752908653,-0.09152215246175491,False,False,False,False,-741.0,-1185.9588340402736,False,False,False,False,12.266061686258556,False,False,False,False
2025-05-29 18:00:00+00:00,3.87,3.92,3.87,3.92,200.0,,,,,3.8895833333333334,3.6817346623396703,0.0,0.0,0.0,0.0,3.8907577284946235,"rgba(38, 166, 154, 0.5)",0.04215618749536801,3.8907577284946235,0.6936649930354695,62.41775504738658,17.011335173473043,False,True,True,False,True,18.66486353358643,3.8574,3.7781000000000002,0,1.0825688073394502,0.8256880733944951,False,False,False,False,0.0235755428608748,-0.03397330480044006,False,False,False,False,-541.0,-1175.9594722722072,False,False,False,False,15.176665381045245,False,False,False,False
2025-05-29 19:00:00+00:00,3.92,3.92,3.92,3.92,0.0,,,,,3.8895833333333334,3.6817346623396703,0.0,0.0,0.0,0.0,3.8907577284946235,"rgba(38, 166, 154, 0.5)",0.04220317651680473,3.8907577284946235,0.6928926663549252,66.44303616080512,17.011335173473043,False,False,True,False,True,18.66486353358643,3.859,3.78145,0,1.1743119266055049,0.8256880733944951,False,False,False,False,0.14238266200824962,0.05420467860390478,False,False,False,False,-541.0,-1166.1151393687621,False,False,False,False,14.94136824335462,False,False,False,False
2025-05-30 14:00:00+00:00,3.92,3.92,3.92,3.92,0.0,,,,,3.8895833333333334,3.6817346623396703,0.0,0.0,0.0,0.0,3.8907577284946235,"rgba(38, 166, 154, 0.5)",0.04220744565202839,3.8907577284946235,0.6928225826897695,69.31823695610407,8.364819487235941,False,False,True,False,True,18.66486353358643,3.8605999999999994,3.7847999999999997,0,1.1743119266055049,0.8256880733944951,False,False,False,False,0.14238266200824962,0.09829367030607719,False,False,False,False,-541.0,-1156.4234317816495,False,False,False,False,14.70971912330261,False,False,False,False
2025-05-30 15:00:00+00:00,3.92,3.92,3.92,3.92,0.0,,,,,3.8895833333333334,3.6817346623396703,0.0,0.0,0.0,0.0,3.8907577284946235,"rgba(38, 166, 154, 0.5)",0.04216900787575726,3.8907577284946235,0.6934541023951294,71.37195180988904,10.46390377703112,False,False,True,False,True,18.66486353358643,3.8622,3.78815,0,1.1743119266055049,0.8256880733944951,False,False,False,False,0.14238266200824962,0.1203381661571634,False,False,False,False,-541.0,-1146.881983226895,False,False,False,False,14.481661462476213,False,False,False,False
2025-05-30 16:00:00+00:00,3.92,3.92,3.92,3.92,0.0,,,,,3.8895833333333334,3.6817346623396703,0.0,0.0,0.0,0.0,3.8907577284946235,"rgba(38, 166, 154, 0.5)",0.042087746178416596,3.8907577284946235,0.6947930017780898,72.83889099116402,12.1431059135641,True,False,True,False,True,18.66486353358643,3.8638,3.792,0,1.1743119266055049,0.8256880733944951,False,False,False,False,0.14238266200824962,0.13136041408270652,False,False,False,False,-541.0,-1137.488464107098,False,False,False,False,14.257139579337046,False,False,False,False
2025-05-30 17:00:00+00:00,3.92,3.92,3.92,3.92,0.0,,,,,3.8895833333333334,3.6817346623396703,0.0,0.0,0.0,0.0,3.8907577284946235,"rgba(38, 166, 154, 0.5)",0.04196341177655077,3.8907577284946235,0.6968516206710588,73.88670469207472,13.548111777150297,True,False,True,False,True,18.66486353358643,3.8654,3.7958499999999997,0,1.1743119266055049,0.8256880733944951,False,False,False,False,0.14238266200824962,0.13687153804547808,False,False,False,False,-541.0,-1128.2405809426468,False,False,False,False,14.036098655626395,False,False,False,False
2025-05-30 18:00:00+00:00,3.92,3.92,3.92,3.92,0.0,,,,,3.8895833333333334,3.6817346623396703,0.0,0.0,0.0,0.0,3.8907577284946235,"rgba(38, 166, 154, 0.5)",0.04110796595387932,3.8907577284946235,0.7113529172955061,74.63514304986808,14.769413521288982,True,False,True,False,True,18.66486353358643,3.867,3.7997,0,1.1743119266055049,0.8256880733944951,False,False,False,False,0.14238266200824962,0.13962710002686385,False,False,False,False,-541.0,-1119.136075811753,False,False,False,False,13.818484722981024,False,False,False,False
2025-05-30 19:00:00+00:00,3.92,3.92,3.895,3.895,0.0,,,,,3.8895833333333334,3.6817346623396703,0.0,0.0,0.0,0.0,3.8907577284946235,#000000,0.039938917325305155,3.8907577284946235,0.10621899113646215,67.92323165401938,14.769413521288982,False,False,True,False,False,9.938972693719176,3.8681,3.803425,0,1.12280701754386,0.833333333333333,False,False,False,False,0.08268764331216517,0.1111573716695145,False,False,False,False,-541.0,-1110.1727257991677,False,False,False,False,13.604244649756511,False,False,False,False
2025-06-02 14:00:00+00:00,3.895,3.895,3.895,3.895,0.0,,,,,3.8895833333333334,3.6817346623396703,0.0,0.0,0.0,0.0,3.8907577284946235,#000000,0.03871494345659434,3.8907577284946235,0.10957710709645616,63.12900922841316,23.048376842606956,False,True,True,False,False,9.938972693719176,3.8691999999999998,3.8063,0,1.12280701754386,0.8771929824561399,False,False,False,False,0.0235755428608748,0.06736645726519465,False,False,False,False,-541.0,-1101.348342453444,False,False,False,False,13.39332612805486,False,False,False,False
2025-06-02 15:00:00+00:00,3.895,3.895,3.895,3.895,0.0,,,,,3.8895833333333334,3.6817346623396703,0.0,0.0,0.0,0.0,3.8907577284946235,#000000,0.03743065660731202,3.8907577284946235,0.11333681772891373,59.704564638694436,19.70094348639404,False,True,True,False,False,9.938972693719176,3.8703,3.8091749999999998,0,1.12280701754386,0.8771929824561399,False,False,False,False,0.0235755428608748,0.04547100006303473,False,False,False,False,-541.0,-1092.6607712526154,False,False,False,False,13.185677660953234,False,False,False,False
2025-06-02 16:00:00+00:00,3.895,3.895,3.895,3.895,0.0,,,,,3.8895833333333334,3.6817346623396703,0.0,0.0,0.0,0.0,3.8907577284946235,#000000,0.0360796166656355,3.8907577284946235,0.11758083642327301,57.258532788895344,17.234550457132258,False,True,True,False,False,9.938972693719176,3.8714,3.8120499999999997,0,1.12280701754386,0.8771929824561399,False,False,False,False,0.0235755428608748,0.03452327146195476,False,False,False,False,-541.0,-1084.1078910781562,False,False,False,False,12.981248549930703,False,False,False,False
2025-06-02 17:00:00+00:00,3.895,3.895,3.895,3.895,0.0,,,,,3.8895833333333334,3.6817346623396703,0.0,0.0,0.0,0.0,3.8907577284946235,#000000,0.0346540170961661,3.8907577284946235,0.12241788574190496,55.511367181896,15.34173067419384,False,True,False,False,False,9.938972693719176,3.8725,3.814925,0,1.12280701754386,0.8771929824561399,False,False,False,False,0.0235755428608748,0.02904940716141478,False,False,False,False,-541.0,-1075.6876136970993,False,False,False,False,12.779988882489917,False,False,False,False
2025-06-02 18:00:00+00:00,3.895,3.895,3.895,3.895,0.0,,,,,3.8895833333333334,3.6817346623396703,0.0,0.0,0.0,0.0,3.8907577284946235,#000000,0.03314423842149672,3.8907577284946235,0.12799423692972914,54.263391748325034,13.823538807565612,False,True,False,False,False,9.938972693719176,3.8736,3.8178,0,1.12280701754386,0.8771929824561399,False,False,False,False,0.0235755428608748,0.02631247501114479,False,False,False,False,-541.0,-1067.397883252183,False,False,False,False,12.581849519970692,False,False,False,False
2025-06-02 19:00:00+00:00,3.895,3.895,3.895,3.895,0.0,,,,,3.8895833333333334,3.6817346623396703,0.0,0.0,0.0,0.0,3.8907577284946235,#000000,0.031538193633404925,3.8907577284946235,0.13451219035205342,53.371980724345775,12.553202094315957,False,True,False,False,False,9.938972693719176,3.8744,3.820675,0,1.12280701754386,0.8771929824561399,False,False,False,False,0.0235755428608748,0.024944008936009794,False,False,False,False,-541.0,-1059.236675759901,False,False,False,False,12.386782085552541,False,False,False,False
2025-06-03 14:00:00+00:00,3.895,3.895,3.895,3.895,0.0,,,,,3.8895833333333334,3.6817346623396703,0.0,0.0,0.0,0.0,3.8907577284946235,#000000,0.02982033286622979,3.8907577284946235,0.14226103794370007,52.73525856436059,11.451363347614816,False,True,False,False,False,9.938972693719176,3.8752,3.8235499999999996,0,1.12280701754386,0.8771929824561399,False,False,False,False,0.0235755428608748,0.024259775898442297,False,False,False,False,-541.0,-1051.2019986163364,False,False,False,False,12.194738952443199,False,False,False,False
2025-06-03 15:00:00+00:00,3.895,3.895,3.895,3.895,0.0,,,,,3.8895833333333334,3.6817346623396703,0.0,0.0,0.0,0.0,3.8907577284946235,#000000,0.02797006121417727,3.8907577284946235,0.15167187060806966,52.28045702151404,10.469350281917883,False,True,False,False,False,9.938972693719176,3.8760000000000003,3.826425,0,1.12280701754386,0.8771929824561399,False,False,False,False,0.0235755428608748,0.02391765937965855,False,False,False,False,-541.0,-1043.2918901106566,False,False,False,False,12.005673232250281,False,False,False,False
2025-06-03 16:00:00+00:00,3.895,3.895,3.895,3.895,0.0,,,,,3.8895833333333334,3.6817346623396703,0.0,0.0,0.0,0.0,3.8907577284946235,#000000,0.02595908075942559,3.8907577284946235,0.16342148416931668,51.95559877662364,9.577975187111036,False,True,False,False,False,9.938972693719176,3.8768000000000002,3.8297999999999996,0,1.12280701754386,0.8771929824561399,False,False,False,False,0.0235755428608748,0.023746601120266674,False,False,False,False,-541.0,-1035.5044189461503,False,False,False,False,11.819538763533222,False,False,False,False
2025-06-03 17:00:00+00:00,3.895,3.895,3.895,3.895,0.0,,,,,3.8895833333333334,3.6817346623396703,0.0,0.0,0.0,0.0,3.8907577284946235,#000000,0.026010566113601797,3.8907577284946235,0.1630980074346808,51.723557173130494,8.760123226731245,False,True,False,False,False,9.938972693719176,3.8775999999999997,3.8331749999999998,0,1.12280701754386,0.8771929824561399,False,False,False,False,0.0235755428608748,0.023661071990570735,False,False,False,False,-541.0,-1027.8376837686906,False,False,False,False,11.636290100532706,False,False,False,False
2025-06-03 18:00:00+00:00,3.895,3.895,3.895,3.895,0.0,,,,,3.8895833333333334,3.6817346623396703,1.0,3.895,3.895,0.0,3.8907577284946235,#000000,0.026041027920103887,3.8907577284946235,0.1629072215732857,51.55781317063539,8.005918308450546,False,True,False,False,False,9.938972693719187,3.8784000000000005,3.8365500000000003,0,1.12280701754386,0.8771929824561399,False,False,False,False,0.0235755428608748,0.023618307425722768,False,False,False,False,-541.0,-1020.2898127025093,False,False,False,False,11.455882502074834,False,False,False,False
2025-06-03 19:00:00+00:00,3.895,4.065,3.895,4.065,42.0,,,,4.008333333333334,3.8961286089238842,3.684883685338232,0.0,0.0,0.0,0.0,4.008333333333334,"rgba(0, 255, 255, 0.75)",0.03449872696437706,4.008333333333334,1.6425726875423523,63.66974942641572,6.800083712631512,False,False,True,False,True,20.0,3.8826,3.840775,0,1.094594594594595,0.6756756756756751,False,True,False,False,0.342827791504745,0.18322304946523388,False,False,False,False,-499.0,-1012.2078001024703,False,False,False,False,11.92943471134499,False,False,False,False
2025-06-04 14:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,4.008333333333334,3.8961286089238842,3.684883685338232,0.0,0.0,0.0,0.0,4.008333333333334,"rgba(38, 166, 154, 1.0)",0.04103591044373695,4.008333333333334,1.380904336078044,72.32113246625882,14.628591813447628,True,False,True,False,True,20.0,3.8868,3.845,0,1.324324324324325,0.6756756756756751,False,True,False,False,0.34282795210631706,0.26302550078577547,False,False,False,False,-499.0,-1004.2510900233622,False,False,False,False,11.744482235200106,False,False,False,False
2025-06-04 15:00:00+00:00,4.065,4.065,4.065,4.065,0.0,,,,4.008333333333334,3.8961286089238842,3.684883685338232,0.0,0.0,0.0,0.0,4.008333333333334,"rgba(38, 166, 154, 1.0)",0.0464702753003134,4.008333333333334,1.219417494311347,78.50069178043245,19.935428606360574,True,False,True,False,True,20.0,3.8909999999999996,3.8492249999999997,0,1.324324324324325,0.6756756756756751,False,True,False,False,0.34282795210631706,0.30292672644604623,False,False,False,False,-499.0,-996.4177397904417,False,False,False,False,11.56239723930553,False,False,False,False
