date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_361,aVWAP_peak_349,aVWAP_peak_323,aVWAP_peak_292,aVWAP_peak_248,aVWAP_valley_422,aVWAP_valley_407,aVWAP_valley_371,aVWAP_valley_347,aVWAP_valley_296,aVWAP_valley_260,aVWAP_valley_243,aVWAP_valley_222,aVWAP_valley_197,aVWAP_valley_161,aVWAP_valley_138,aVWAP_valley_126,aVWAP_valley_23,aVWAP_OB_bull_296,aVWAP_OB_bear_372,aVWAP_OB_bear_361,aVWAP_OB_bear_248,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-05 17:00:00+00:00,9.49,9.5,9.45,9.465,2009.0,,9.73063779054641,9.869581097478509,9.861837604013045,9.733285274774492,9.639593713236424,,,9.19968421163287,9.856004559588408,9.758738697362933,9.550522796400394,9.723417478382183,9.852668826933405,9.975274811663132,9.92374533296517,9.902070207412972,9.887088156166872,9.69653400954005,9.758738697362933,9.237793595035274,9.73063779054641,9.639593713236424,9.760042785506078,9.766987096009776,9.75688628073167,"rgba(239, 83, 80, 0.5)",0.47377440748648664,9.682032090493077,-0.45809162982124135,49.520243336668905,-4.279239194106182,True,False,False,False,True,0.0,9.7348,10.021999999999998,0.0,0.0,0.0,0.0,0.8697129267878373,0.8931544080176664,False,False,False,False,-0.10589892139680503,-0.12590477295360952,False,False,False,False,-10569.0,-683.6291172746038,False,False,False,False,3618.0764534694836,False,False,False,False
2025-05-06 17:00:00+00:00,9.545,9.62,9.5,9.575,641.0,9.565,9.729760864477939,9.868469462316614,9.861053678205431,9.732993553720199,9.639507140943094,,,9.20333970766533,9.855024236468047,9.758392597526498,9.550541018984708,9.723241612299669,9.85238046126025,9.974902417104802,9.923438853599958,9.90178653751136,9.88682065321843,9.696435863200383,9.758392597526498,9.241436420267705,9.729760864477939,9.639507140943094,9.748416979911923,9.73279744994388,9.756936723530858,#000000,0.4745336544326141,9.664336938721927,-0.18826259821075408,52.71268624860746,-1.3513737159732528,True,False,True,False,True,0.0,9.7293,10.019725,0.0,0.0,0.0,0.0,0.8781985670419651,0.8781985670419655,False,False,False,False,-0.07869571912988757,-0.10230024604174855,False,False,False,False,-9928.0,-826.9526968517417,False,False,False,False,3571.920229384685,False,False,False,False
2025-05-07 17:00:00+00:00,9.49,9.49,9.395,9.44,3770.0,9.459589284364844,9.72106115583323,9.859500418060202,9.85463921164519,9.73005333151293,9.638165856828236,,,9.216586145552297,9.84699345007421,9.755099438203795,9.549740943533285,9.721415069179054,9.849973215530373,9.972070902696293,9.921030260996563,9.89952031323283,9.884656783170376,9.695322685389614,9.755099438203795,9.253741509905565,9.72106115583323,9.638165856828236,9.73973049798843,9.710501543040772,9.755673564323518,"rgba(239, 83, 80, 0.5)",0.4762756507480495,9.65654186131897,-0.45465658590537955,52.75808810947207,-1.3172792002474694,True,False,True,False,True,0.0,9.7226,10.016675,0.0,0.0,0.0,0.0,0.8633487258423121,0.8837010432700534,False,False,False,False,-0.11633937041930299,-0.10931980823052577,False,False,False,False,-13698.0,-1026.5038178307846,False,False,False,False,3574.9912335802715,False,False,False,False
2025-05-08 17:00:00+00:00,7.76,7.845,7.565,7.84,12965.0,8.183989314763657,9.535626079384658,9.717324487302784,9.749469306579611,9.663634719157034,9.595146137169477,,,8.981243306021076,9.71566102128852,9.685878360386843,9.50537931228972,9.678395776738734,9.80848169827863,9.93222080593356,9.884334551421528,9.8637180788333,9.849558962158467,9.666524627613251,9.685878360386843,8.991384541543873,9.535626079384658,9.595146137169477,9.589210973254168,9.407531674059536,9.688308772814876,"rgba(255, 26, 202, 1.0)",0.5276319697435692,9.341412263519672,-2.8455672696432006,42.48233337653808,-2.57050183194891,False,False,False,True,False,0.0,9.6852,10.005175,0.0,0.0,0.0,0.0,0.8575355756791718,0.8961836998706342,False,False,False,False,-0.34282825441539394,-0.22607403132295986,False,False,False,False,-26663.0,-1423.9688749186794,False,False,False,False,3720.5727648425927,False,False,False,False
2025-05-09 17:00:00+00:00,7.625,7.83,7.625,7.815,6020.0,8.074035376417621,9.461167790678807,9.657828254824375,9.704279506139354,9.634388605682636,9.575900165141324,,,8.896326686939895,9.660302715228784,9.655441498153252,9.48559150850772,9.659119504086144,9.789829003361485,9.914254289456087,9.867766094186504,9.847547638048566,9.833702001374354,9.653486310007118,9.655441498153252,8.89885486300432,9.461167790678807,9.575900165141324,9.551233349896119,9.351266616480686,9.660306113577263,"rgba(255, 26, 202, 1.0)",0.5733488474749775,9.292950714056506,-2.577751260101743,35.557418840854595,-8.442861117376744,False,True,False,True,False,0.0,9.6447,9.99395,0.0,0.0,0.0,0.0,0.865812104494564,0.8938828492617235,False,False,False,False,-0.33753443143844164,-0.28180423138070076,False,False,False,False,-32683.0,-1908.6050163928085,False,False,False,False,3756.222799496196,False,False,False,False
2025-05-12 17:00:00+00:00,7.71,7.735,7.62,7.705,2925.0,8.03098786773552,9.425799893246111,9.62918761280281,9.682291571968989,9.619982159745506,9.56633939920321,,,8.856898394232163,9.633571195942421,9.640464355595316,9.475755014967636,9.649552952633936,9.78058007369976,9.90535164545881,9.85954474733911,9.839519949061001,9.825827087609829,9.646983872043327,9.640464355595316,8.856267536273663,9.425799893246111,9.56633939920321,9.533449281957969,9.32576475078369,9.646731753507574,"rgba(255, 26, 202, 1.0)",0.6195057605764229,9.269872550572368,-2.5260016131509775,30.59371104266809,-12.476551577251726,False,True,False,True,False,0.0,9.6104,9.982975,0.0,0.0,0.0,0.0,0.8667099075725634,0.8913572239338419,False,False,False,False,-0.34282825441539394,-0.3123162428980474,False,False,False,False,-35608.0,-2431.076256448734,False,False,False,False,3743.3356243102085,False,False,False,False
2025-05-13 17:00:00+00:00,7.92,8.01,7.905,7.945,3599.0,8.02164700311943,9.390553693283847,9.59975308551601,9.65941440530594,9.604950900423418,9.556357730371092,,,8.822058022098895,9.60602857116831,9.624818781950855,9.465580678425818,9.639490523865879,9.770746118263967,9.89579965927106,9.850744700546738,9.830937333269274,9.817414542237668,9.640122224773807,9.624818781950855,8.818852762266612,9.390553693283847,9.556357730371092,9.517436351405413,9.305446136336622,9.63306737780657,"rgba(255, 26, 202, 1.0)",0.6518074316298591,9.251791132019854,-2.00487301709984,30.070230013411003,-12.629662902266944,False,True,False,True,False,0.0,9.5831,9.974475,0.0,0.0,0.0,0.0,0.8734852157052834,0.8844724511229604,False,False,False,False,-0.27870215650041974,-0.29550919969923356,False,False,False,False,-32009.0,-2889.648717589064,False,False,False,False,3741.097862692996,False,False,False,False
2025-05-14 17:00:00+00:00,7.825,7.88,7.79,7.81,23505.0,7.935862954297302,9.179122794908515,9.417293182554484,9.513632868813069,9.506032950900625,9.489167305687948,,,8.62181775259679,9.43395765277995,9.522133012310464,9.397039385970531,9.571874999008228,9.7047344495246,9.831720866101787,9.791504166780806,9.773094219296187,9.760667642513447,9.593375837088555,9.522133012310464,8.607532227860336,9.179122794908515,9.489167305687948,9.414296002419606,9.173518676193657,9.545629089451943,"rgba(255, 26, 202, 1.0)",0.6863300036235194,9.12911300495332,-1.9219806769177887,29.116646653675147,-13.542855598687296,False,True,False,True,False,0.0,9.555399999999999,9.966125,0.0,0.0,0.0,0.0,0.8706813044882141,0.8832741362608978,False,False,False,False,-0.30645450675630176,-0.30098185322776766,False,False,False,False,-55514.0,-3705.530132820241,False,False,False,False,4047.5149500931043,False,False,False,False
2025-05-15 17:00:00+00:00,8.125,8.145,8.05,8.06,2576.0,7.942723135896383,9.163148298240143,9.402435451751158,9.501286575996884,9.497422534228422,9.483214820153984,,,8.610237999536645,9.419811165210595,9.513194672808966,9.391053304452143,9.565821879597888,9.6987293115202,9.825812552605623,9.78604792178143,9.767771836181666,9.755449153870858,9.589126598331685,9.513194672808966,8.595613592359094,9.163148298240143,9.483214820153984,9.406663953656746,9.165038469377828,9.538459672354337,"rgba(255, 0, 0, 1.0)",0.709190904297796,9.121402497047088,-1.496638621018459,31.276032636802007,-13.542855598687296,False,True,False,True,False,0.0,9.509799999999998,9.957625,0.0,0.0,0.0,0.0,0.8767079247709371,0.8762256871885552,False,False,False,False,-0.24748726834485518,-0.2742345607863114,False,False,False,False,-52938.0,-4468.824239288144,False,False,False,False,4024.700764820343,False,False,False,False
2025-05-16 17:00:00+00:00,8.02,8.05,7.94,7.95,4173.0,7.945308244978452,9.135811315113394,9.377194137683224,9.480283075986513,9.482672706633402,9.472962294670236,,,8.588958441215182,9.39575965429865,9.49790120712322,9.380700841852956,9.55543208422824,9.688468336423526,9.815753503818543,9.776741672604,9.758687116415,9.746537011286303,9.581816606610854,9.49790120712322,8.57367714408514,9.135811315113394,9.472962294670236,9.392999308878924,9.149038629177538,9.526068770534225,"rgba(255, 26, 202, 1.0)",0.7346047720857514,9.106646151845304,-1.5745148899063874,32.07554784286962,-13.542855598687296,False,True,False,True,False,0.0,9.4613,9.948025,0.0,0.0,0.0,0.0,0.8712342079689017,0.8888888888888893,False,False,False,False,-0.27029133361205876,-0.2722629471991851,False,False,False,False,-57111.0,-5284.982003020111,False,False,False,False,4026.9999777688645,False,False,False,False
2025-05-19 17:00:00+00:00,7.84,7.99,7.835,7.905,8802.0,7.9408025738421095,9.078847104165565,9.324259319984423,9.43584810305639,9.45107631129848,9.450796260222596,,,8.54381899230076,9.345191212352047,9.46518052121961,9.358288445434773,9.533003338815432,9.666351371271348,9.794096151512251,9.756670726200523,9.739082170886334,9.727295796464213,9.565949174315353,9.46518052121961,8.527281783693773,9.078847104165565,9.450796260222596,9.363326916078952,9.11360494542826,9.499538900070242,"rgba(255, 26, 202, 1.0)",0.7604181341464227,9.073764634916067,-1.5370025811233674,32.33662105863792,-13.542855598687296,False,True,False,True,True,0.0,9.4202,9.9375,0.0,0.0,0.0,0.0,0.8713545042125728,0.8899870382372006,False,False,False,False,-0.28884625089615434,-0.2805545990476697,False,False,False,False,-65913.0,-6224.9512742911165,False,False,False,False,4101.030985865471,False,False,False,False
2025-05-20 17:00:00+00:00,7.95,7.99,7.805,7.83,8088.0,7.933896479982006,9.029546780220558,9.277754777764994,9.396291482448195,9.422507528438484,9.430525206063216,,,8.50531293451593,9.300606053220648,9.435630433783658,9.337804666979697,9.51249340038481,9.646112544479422,9.774263371009903,9.738262268815031,9.721092818193748,9.709633712243571,9.551329517110643,9.435630433783658,8.487910929683554,9.029546780220558,9.430525206063216,9.336650822097326,9.08175370915291,9.475685610976099,"rgba(255, 0, 0, 1.0)",0.7858290910626491,9.044163131164012,-1.5450727708771153,32.03475864283193,-13.542855598687296,False,True,False,True,True,0.0,9.3781,9.922649999999999,0.0,0.0,0.0,0.0,0.8678263696959844,0.8953015769793533,False,False,False,False,-0.292240415634323,-0.28639750734099634,False,False,False,False,-74001.0,-7275.742727402881,False,False,False,False,4162.844458952828,False,False,False,False
2025-05-21 17:00:00+00:00,7.71,7.74,7.51,7.535,16122.0,7.87526439951638,8.921280872577473,9.176591833690686,9.309671660755882,9.35877863913589,9.384635154575278,,,8.41159843724724,9.203379940811036,9.369885767964513,9.29111534011192,9.466349776400554,9.600937384448361,9.730276927140972,9.697266474384604,9.680965931173994,9.670190938638628,9.51818546689337,9.369885767964513,8.392018216416536,8.921280872577473,9.384635154575278,9.274492643850987,9.004370426708599,9.421832035019563,"rgba(255, 26, 202, 1.0)",0.8177784508010616,8.971156373799033,-1.7561680335208567,30.143961859713624,-14.098942000358399,False,True,False,True,True,0.0,9.3238,9.906725,0.0,0.0,0.0,0.0,0.8600290932600613,0.9015678034588657,False,False,False,False,-0.34282825441539394,-0.31461288087819517,False,False,False,False,-90123.0,-8560.196328528418,False,False,False,False,4348.2577231551095,False,False,False,False
2025-05-22 17:00:00+00:00,7.49,7.525,7.37,7.385,5922.0,7.8484593406519485,8.880964644578258,9.13878384294611,9.276988056333073,9.334342575013007,9.366817799290587,,,8.375710235080337,9.166940535766853,9.344720348842293,9.27294696781462,9.44847799132969,9.583488248920153,9.713323418295694,9.681424352492966,9.665445139943309,9.654924168779047,9.50525004769245,9.344720348842293,8.35538208485268,8.880964644578258,9.366817799290587,9.250529865515905,8.974392709802165,9.401150132268855,"rgba(255, 26, 202, 1.0)",0.8518254219906449,8.94272943729284,-1.8286956424152694,28.141268759783102,-16.372004205290764,False,True,False,True,False,0.0,9.271799999999999,9.8888,0.0,0.0,0.0,0.0,0.8517017828200971,0.9123176661264185,False,False,False,False,-0.34282825441539394,-0.3287205676467946,False,False,False,False,-96045.0,-9916.54987382255,False,False,False,False,4372.656828222472,False,False,False,False
2025-05-23 17:00:00+00:00,7.305,7.43,7.3,7.37,6665.0,7.81810047617697,8.836347121589222,9.096715610849522,9.240385233098557,9.306727510286242,9.346540652632429,,,8.335960630293574,9.126323003057898,9.316304019048067,9.252267135320364,9.428148964277776,9.563644771637271,9.694045971557161,9.663389479483994,9.647769348295661,9.637532565275945,9.490466993504384,9.316304019048067,8.314881382599504,8.836347121589222,9.346540652632429,9.223568793316767,8.940802767438823,9.377804807432009,"rgba(255, 26, 202, 1.0)",0.8837628141711459,8.910840859033836,-1.743500444153609,26.730417862650736,-18.034275321308122,False,True,False,True,False,0.0,9.2191,9.868125,0.0,0.0,0.0,0.0,0.8513710855103033,0.9115690410514363,False,False,False,False,-0.34282825441539394,-0.3357744110310943,False,False,False,False,-102710.0,-11355.208015313674,False,False,False,False,4408.197032436076,False,False,False,False
2025-05-26 17:00:00+00:00,7.37,7.37,7.37,7.37,0.0,7.81810047617697,8.836347121589222,9.096715610849522,9.240385233098557,9.306727510286242,9.346540652632429,,,8.335960630293574,9.126323003057898,9.316304019048067,9.252267135320364,9.428148964277776,9.563644771637271,9.694045971557161,9.663389479483994,9.647769348295661,9.637532565275945,9.490466993504384,9.316304019048067,8.314881382599504,8.836347121589222,9.346540652632429,9.223568793316767,8.940802767438823,9.377804807432009,"rgba(255, 26, 202, 1.0)",0.9132258090846814,8.910840859033836,-1.6872506708699004,25.789850597895825,-19.25110707231558,False,True,False,True,False,0.0,9.1689,9.846625,0.0,0.0,0.0,0.0,0.8531810766721042,0.9159869494290378,False,False,False,False,-0.34176522778205953,-0.3387698194065769,False,False,False,False,-102710.0,-12771.561379417337,False,False,False,False,4339.852892398308,False,False,False,False
2025-05-27 17:00:00+00:00,7.635,7.635,7.55,7.575,5852.0,7.805967435610302,8.804833023785616,9.065883877503076,9.213024457500003,9.285790165391592,9.331013882272057,,,8.310910395350476,9.096415252061883,9.294759071748814,9.236551997949167,9.412494464111996,9.548228012197363,9.678954708856923,9.649279401554395,9.633947588058302,9.623937302070082,9.478981871213003,9.294759071748814,8.28959950957127,8.804833023785616,9.331013882272057,9.204174876896177,8.917752140343774,9.36040546047022,"rgba(255, 0, 0, 1.0)",0.9343184971165066,8.889184989026056,-1.4065706641599123,28.713866989748112,-19.25110707231558,False,True,False,True,True,0.0,9.1228,9.82405,0.0,0.0,0.0,0.0,0.8528222545689793,0.9102377486656965,False,False,False,False,-0.29516794702384885,-0.3169688832152129,False,False,False,False,-96858.0,-14075.22709446513,False,False,False,False,4363.297033601435,False,False,False,False
2025-05-28 17:00:00+00:00,7.395,7.4,7.27,7.285,3796.0,7.789929980968223,8.78090835470946,9.043041338108193,9.192906170104449,9.270377092474037,9.319560917500137,,7.3183333333333325,8.28984215784402,9.074289626890625,9.278917518480899,9.224883432794044,9.401009877445702,9.537005084207173,9.66803984369956,9.63905129770098,9.623918377266392,9.614065567385046,9.470559700100392,9.278917518480899,8.268208166043925,8.78090835470946,9.319560917500137,9.085368870611815,8.899453975644084,9.17832631809568,"rgba(255, 0, 0, 1.0)",0.9630012114911007,8.741638119934809,-1.512602583001288,28.563994169280605,-19.25110707231558,False,True,False,True,True,0.0,9.0671,9.801549999999999,0.0,0.0,0.0,0.0,0.8511560693641618,0.9131342324983946,True,False,False,False,-0.34282825441539394,-0.32989856881530344,False,False,False,False,-100654.0,-15417.53365114009,False,False,False,False,4354.5017307549015,True,False,False,False
2025-05-29 17:00:00+00:00,7.34,7.4,7.34,7.395,4674.0,7.773910973257282,8.753653280893364,9.016673099863091,9.169488254199662,9.252300832468022,9.306054202728543,,7.35144313262495,8.266626406122002,9.048696857283073,9.260343675447599,9.21115559312832,9.387443263108498,9.523710097662635,9.65507793793306,9.626902545659684,9.612006432714686,9.602340712083624,9.460565876793071,9.260343675447599,8.24471341957107,8.753653280893364,9.306054202728543,9.071021842998398,8.878680107234993,9.1671927108801,"rgba(255, 0, 0, 1.0)",0.9849789040590854,8.724875695009988,-1.3501565257180514,30.189211900910472,-19.25110707231558,False,True,False,True,True,0.0,9.0144,9.780325,0.0,0.0,0.0,0.0,0.8500160926939169,0.9158352108142908,False,False,False,False,-0.3354658340258323,-0.33268220142056787,False,False,False,False,-95980.0,-16666.564137168927,False,False,False,False,4359.455192293585,False,False,False,False
2025-05-30 17:00:00+00:00,7.51,7.56,7.5,7.54,12997.0,7.750417543253287,8.691093628792839,8.954095508432307,9.112806850601551,9.207815949026827,9.272407250823523,,7.461566901135075,8.218127041880821,8.987669866461749,9.214653841352035,9.177173118509133,9.35349562492193,9.490196870846292,9.622196303044317,9.596078805420088,9.58179060631072,9.572602377661044,9.435303103958816,9.214653841352035,8.19605819173065,8.691093628792839,9.272407250823523,9.038860621801796,8.831439455155055,9.142571205125169,"rgba(255, 0, 0, 1.0)",1.0020049360616385,8.689457985878335,-1.147158007420859,33.41699937943194,-21.08752568554769,False,True,False,True,True,0.0,8.9538,9.759175,0.0,0.0,0.0,0.0,0.8552058111380143,0.9078288942695726,False,False,False,False,-0.30223808805828734,-0.31746014473942763,False,False,False,False,-82983.0,-17694.725933491885,False,False,False,False,4493.370615668879,False,False,False,False
2025-06-02 17:00:00+00:00,7.625,7.63,7.47,7.48,11056.0,7.73325608633719,8.642436106764631,8.904644478703505,9.06740231730209,9.171604231730115,9.244668688276812,,7.483697178407076,8.181296414955565,8.93927688482107,9.177501751857365,9.149217932396693,9.325479061186552,9.462470236802819,9.594930323286762,9.570481487158313,9.556688857611903,9.547889478127168,9.414255186368814,9.177501751857365,8.15925352549279,8.642436106764631,9.244668688276812,9.009288705671914,8.79400198485239,9.116932066081676,"rgba(255, 0, 0, 1.0)",1.0190015294969457,8.657389373726296,-1.1554343537713256,34.99662968562318,-19.50720625054472,False,True,False,True,True,0.0,8.8897,9.736125000000001,0.0,0.0,0.0,0.0,0.8517978620019435,0.9131843213475869,False,False,False,False,-0.29813114509539457,-0.30779564491741107,False,False,False,False,-94039.0,-18878.358089561778,False,False,False,False,4595.116807674012,False,False,False,False
