date,Open,High,Low,Close,Volume,aVWAP_OB_bull_229,aVWAP_OB_bear_154,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 14:30:00+00:00,1.96,1.96,1.96,1.96,0.0,,,1.9838823529411762,"rgba(239, 83, 80, 0.5)",0.010537363808659146,1.983950980392157,-2.2729575278092855,0.0,-50.0,False,False,False,True,True,0.0,1.9765000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,-2.332775475786829,False,False,False,False,0.1960038751186636,True,False,False,False
2025-06-30 14:35:00+00:00,1.96,1.96,1.96,1.96,0.0,,,1.9838823529411762,"rgba(239, 83, 80, 0.5)",0.010748978581267332,1.983950980392157,-2.228209890928357,0.0,-50.0,False,False,False,True,True,0.0,1.976,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,-2.4516471738366454,False,False,False,False,0.192965055349382,True,False,False,False
2025-06-30 14:40:00+00:00,1.96,1.96,1.96,1.96,0.0,,,1.9838823529411762,"rgba(239, 83, 80, 0.5)",0.01094622399824811,1.983950980392157,-2.188058676306109,0.0,-50.0,False,False,False,True,True,0.0,1.9755,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,-2.568675899823674,False,False,False,False,0.18997334906489544,True,False,False,False
2025-06-30 14:45:00+00:00,1.96,1.96,1.96,1.96,0.0,,,1.9838823529411762,"rgba(239, 83, 80, 0.5)",0.011129864054599968,1.983950980392157,-2.151956239057385,0.0,-50.0,False,False,False,True,True,0.0,1.975,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,-2.6838902269581904,False,False,False,False,0.18702802582357922,True,False,False,False
2025-06-30 14:50:00+00:00,1.96,1.96,1.96,1.96,0.0,,,1.9838823529411762,"rgba(239, 83, 80, 0.5)",0.01130056205251335,1.983950980392157,-2.119450367234611,0.0,-50.0,False,False,False,True,True,0.0,1.9745000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,-2.7973182854549625,False,False,False,False,0.18412836650848496,True,False,False,False
2025-06-30 14:55:00+00:00,1.96,1.96,1.96,1.96,0.0,,,1.9838823529411762,"rgba(239, 83, 80, 0.5)",0.01145889638256266,1.983950980392157,-2.0901646714079587,0.0,-50.0,False,False,False,True,True,0.0,1.974,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,-2.908987769401397,False,False,False,False,0.18127366315176427,True,False,False,False
2025-06-30 15:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,1.9838823529411762,"rgba(239, 83, 80, 0.5)",0.011605373095453897,1.983950980392157,-2.063783748713697,0.0,-50.0,False,False,False,True,True,0.0,1.9735000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,-3.0189259435192044,False,False,False,False,0.17846321876181442,True,False,False,False
2025-06-30 15:05:00+00:00,1.96,1.96,1.96,1.96,0.0,,,1.9838823529411762,"rgba(239, 83, 80, 0.5)",0.011740436015661318,1.983950980392157,-2.040041814478371,0.0,-50.0,False,False,False,True,True,0.0,1.973,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,-3.127159649821232,False,False,False,False,0.17569634715310412,True,False,False,False
2025-06-30 15:10:00+00:00,1.96,1.96,1.96,1.96,0.0,,,1.9838823529411762,"rgba(239, 83, 80, 0.5)",0.011864474946906173,1.983950980392157,-2.018713891625055,0.0,-50.0,False,False,False,True,True,0.0,1.9725,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,-3.2337153141650887,False,False,False,False,0.1729723727786374,True,False,False,False
2025-06-30 15:15:00+00:00,1.96,1.96,1.96,1.96,0.0,,,1.9838823529411762,"rgba(239, 83, 80, 0.5)",0.011977832377707826,1.983950980392157,-1.9996089139411033,0.0,-50.0,False,False,False,True,True,0.0,1.9720000000000002,1.9785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,-3.3386189527051644,False,False,False,False,0.1702906305650151,True,False,False,False
2025-06-30 15:20:00+00:00,1.96,1.96,1.96,1.96,0.0,,,1.9838823529411762,"rgba(239, 83, 80, 0.5)",0.012080808993852287,1.983950980392157,-1.9825642806160717,0.0,-50.0,False,False,False,True,True,0.0,1.9715,1.9782499999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,-3.441896178244619,False,False,False,False,0.1676504657500536,True,False,False,False
2025-06-30 15:25:00+00:00,1.96,1.96,1.96,1.96,0.0,,,1.9838823529411762,"rgba(239, 83, 80, 0.5)",0.012173668230989108,1.983950980392157,-1.9674415252411488,0.0,-50.0,False,False,False,True,True,0.0,1.9710000000000003,1.9780000000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,-3.543572206488888,False,False,False,False,0.165051233722921,True,False,False,False
2025-06-30 15:30:00+00:00,1.96,1.96,1.96,1.96,0.0,,,1.9838823529411762,"rgba(239, 83, 80, 0.5)",0.012256640046326706,1.983950980392157,-1.954122851093681,0.0,-50.0,False,False,False,True,True,0.0,1.9705000000000001,1.9777500000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,-3.6436718622022384,False,False,False,False,0.16249229986675168,True,False,False,False
2025-06-30 15:35:00+00:00,1.96,1.96,1.96,1.96,0.0,,,1.9838823529411762,"rgba(239, 83, 80, 0.5)",0.012329924047901526,1.983950980392157,-1.9425083479109697,0.0,-50.0,False,False,False,True,True,0.0,1.97,1.9775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,-3.74221958526887,False,False,False,False,0.15997303940370125,True,False,False,False
2025-06-30 15:40:00+00:00,1.96,1.96,1.96,1.96,0.0,,,1.9838823529411762,"rgba(239, 83, 80, 0.5)",0.012393692089268474,1.983950980392157,-1.9325137513215895,0.0,-50.0,False,False,False,True,True,0.0,1.9694999999999998,1.97725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,-3.8392394366600504,False,False,False,False,0.15749283724240357,True,False,False,False
2025-06-30 15:45:00+00:00,1.96,1.96,1.96,1.96,0.0,,,1.9838823529411762,"rgba(239, 83, 80, 0.5)",0.012448090413993078,1.983950980392157,-1.9240686398962275,0.0,-50.0,False,False,False,True,True,0.0,1.9689999999999999,1.977,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,-3.9347551043087314,False,False,False,False,0.15505108782779264,True,False,False,False
2025-06-30 15:50:00+00:00,1.96,1.96,1.96,1.96,0.0,,,1.9838823529411762,"rgba(239, 83, 80, 0.5)",0.012493241416104611,1.983950980392157,-1.917114989972301,0.0,-50.0,False,False,False,True,True,0.0,1.9685,1.9767499999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,-4.028789908893092,False,False,False,False,0.15264719499325322,True,False,False,False
2025-06-30 15:55:00+00:00,1.96,1.96,1.96,1.96,0.0,,,1.9838823529411762,"rgba(239, 83, 80, 0.5)",0.012529245068318026,1.983950980392157,-1.91160602746293,0.0,-50.0,False,False,False,True,True,0.0,1.9679999999999997,1.9765000000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,-4.121366809530408,False,False,False,False,0.15028057181506324,True,False,False,False
2025-06-30 16:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,1.9838823529411762,"rgba(239, 83, 80, 0.5)",0.012556180058347617,1.983950980392157,-1.9075053305112335,0.0,-50.0,False,False,False,True,True,0.0,1.9675,1.97625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,-4.21250840938265,False,False,False,False,0.14795064046909326,True,False,False,False
2025-06-30 16:05:00+00:00,1.96,1.96,1.96,1.96,0.0,,,1.9838823529411762,"rgba(239, 83, 80, 0.5)",0.012574104664273158,1.983950980392157,-1.9047861483298227,0.0,-50.0,False,False,False,True,True,0.0,1.9669999999999999,1.9760000000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,-4.302236961175168,False,False,False,False,0.14565683208972746,True,False,False,False
2025-06-30 16:10:00+00:00,1.96,1.96,1.96,1.96,0.0,,,1.9838823529411762,"rgba(239, 83, 80, 0.5)",0.0125830573921174,1.983950980392157,-1.903430910770614,0.0,-50.0,False,False,False,True,True,0.0,1.9665000000000001,1.97575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,-4.390574372629817,False,False,False,False,0.143398586630972,True,False,False,False
2025-06-30 16:15:00+00:00,1.96,1.96,1.96,1.96,0.0,,,1.9838823529411762,"rgba(239, 83, 80, 0.5)",0.012583057392117368,1.983950980392157,-1.9034309107706187,0.0,-50.0,False,False,False,True,True,0.0,1.966,1.9755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,-4.477542211813851,False,False,False,False,0.1411753527297166,True,False,False,False
2025-06-30 16:20:00+00:00,1.96,1.96,1.96,1.96,0.0,,,1.9838823529411762,"rgba(239, 83, 80, 0.5)",0.01257410466427306,1.983950980392157,-1.9047861483298378,0.0,-50.0,False,False,False,True,True,0.0,1.9655,1.97525,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,-4.563161712405884,False,False,False,False,0.13898658757111634,True,False,False,False
2025-06-30 16:25:00+00:00,1.96,1.96,1.96,1.96,0.0,,,1.9838823529411762,"rgba(239, 83, 80, 0.5)",0.012556180058347454,1.983950980392157,-1.9075053305112581,0.0,-50.0,False,False,False,True,True,0.0,1.965,1.975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,-4.6474537788802115,False,False,False,False,0.13683175675606027,True,False,False,False
2025-06-30 16:30:00+00:00,1.96,1.96,1.96,1.96,0.0,,,1.9838823529411762,"rgba(239, 83, 80, 0.5)",0.012529245068317797,1.983950980392157,-1.911606027462965,0.0,-50.0,False,False,False,True,True,0.0,1.9645,1.97475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,-4.730438991610751,False,False,False,False,0.134710334170695,True,False,False,False
2025-06-30 16:35:00+00:00,1.96,1.96,1.96,1.96,0.0,,,1.9838823529411762,"rgba(239, 83, 80, 0.5)",0.012493241416104316,1.983950980392157,-1.9171149899723463,0.0,-50.0,False,False,False,True,True,0.0,1.964,1.9745000000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,-4.812137611895856,False,False,False,False,0.13262180185797104,True,False,False,False
2025-06-30 16:40:00+00:00,1.96,1.96,1.96,1.96,0.0,,,1.9838823529411762,"rgba(239, 83, 80, 0.5)",0.012448090413992715,1.983950980392157,-1.9240686398962836,0.0,-50.0,False,False,False,True,True,0.0,1.9635,1.97425,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,-4.892569586905222,False,False,False,False,0.13056564989118077,True,False,False,False
2025-06-30 16:45:00+00:00,1.96,1.96,1.96,1.96,0.0,,,1.9838823529411762,"rgba(239, 83, 80, 0.5)",0.012393692089268046,1.983950980392157,-1.9325137513216564,0.0,-50.0,False,False,False,True,True,0.0,1.963,1.974,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,-4.9717545545501025,False,False,False,False,0.12854137624945705,True,False,False,False
2025-06-30 16:50:00+00:00,1.96,1.96,1.96,1.96,0.0,,,1.9838823529411762,"rgba(239, 83, 80, 0.5)",0.012329924047901028,1.983950980392157,-1.942508347911048,0.0,-50.0,False,False,False,True,True,0.0,1.9625,1.97375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,-5.049711848278008,False,False,False,False,0.1265484866952019,True,False,False,False
2025-06-30 16:55:00+00:00,1.96,1.96,1.96,1.96,0.0,,,1.9838823529411762,"rgba(239, 83, 80, 0.5)",0.012256640046326138,1.983950980392157,-1.9541228510937714,0.0,-50.0,False,False,False,True,True,0.0,1.9620000000000002,1.9735000000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,-5.126460501793078,False,False,False,False,0.12458649465341583,True,False,False,False
2025-06-30 17:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,1.9838823529411762,"rgba(239, 83, 80, 0.5)",0.012173668230988472,1.983950980392157,-1.9674415252412516,0.0,-50.0,False,False,False,True,True,0.0,1.9615,1.9732500000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,-5.202019253703263,False,False,False,False,0.12265492109289775,True,False,False,False
2025-06-30 17:05:00+00:00,1.96,1.96,1.96,1.96,0.0,,,1.9838823529411762,"rgba(239, 83, 80, 0.5)",0.012080808993851574,1.983950980392157,-1.9825642806161887,0.0,-50.0,False,False,False,True,True,0.0,1.9609999999999999,1.9729999999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,-5.276406552095461,False,False,False,False,0.12075329440928692,True,False,False,False
2025-06-30 17:10:00+00:00,1.96,1.96,1.96,1.96,0.0,,,1.9838823529411762,"rgba(239, 83, 80, 0.5)",0.011977832377707037,1.983950980392157,-1.999608913941235,0.0,-50.0,False,False,False,True,True,0.0,1.9605000000000001,1.97275,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,-5.349640559039718,False,False,False,False,0.11888115030991812,True,False,False,False
2025-06-30 17:15:00+00:00,1.96,1.96,1.96,1.96,0.0,,,1.9838823529411762,"rgba(239, 83, 80, 0.5)",0.01186447494690531,1.983950980392157,-2.018713891625202,0.0,-50.0,False,False,False,True,True,0.0,1.96,1.9725,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,-5.421739155023598,False,False,False,False,0.11703803170046202,True,False,False,False
2025-06-30 17:20:00+00:00,1.96,1.96,1.96,1.96,0.0,,,1.9838823529411762,"rgba(239, 83, 80, 0.5)",0.011740436015660376,1.983950980392157,-2.0400418144785344,0.0,-50.0,False,False,False,True,True,0.0,1.96,1.9722499999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,-5.492719943317806,False,False,False,False,0.11522348857332307,True,False,False,False
2025-06-30 17:25:00+00:00,1.96,1.96,1.96,1.96,0.0,,,1.9838823529411762,"rgba(239, 83, 80, 0.5)",0.011605373095452882,1.983950980392157,-2.063783748713878,0.0,-50.0,False,False,False,True,True,0.0,1.96,1.972,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,-5.56260025427412,False,False,False,False,0.11343707789776766,True,False,False,False
2025-06-30 17:30:00+00:00,1.96,1.96,1.96,1.96,0.0,,,1.9838823529411762,"rgba(239, 83, 80, 0.5)",0.011458896382561574,1.983950980392157,-2.0901646714081568,0.0,-50.0,False,False,False,True,True,0.0,1.96,1.9717500000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10.0,-5.631397149556691,False,False,False,False,0.11167836351175575,True,False,False,False
2025-06-30 17:35:00+00:00,1.96,1.96,1.96,1.96,0.0,,,1.9838823529411762,"rgba(239, 83, 80, 0.5)",0.011300562052512196,1.983950980392157,-2.1194503672348275,0.0,-50.0,False,False,False,True,True,0.0,1.96,1.9715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-10.0,-5.699127426307751,False,False,False,False,0.10994691601544945,True,False,False,False
2025-06-30 17:40:00+00:00,1.96,1.96,1.96,1.96,0.0,,,1.9838823529411762,"rgba(239, 83, 80, 0.5)",0.011129864054598752,1.983950980392157,-2.1519562390576206,0.0,-50.0,False,False,False,True,True,0.0,1.96,1.97125,0.0,0.0,0.0,0.0,0,0.6428571428571401,1.3571428571428599,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-10.0,-5.765807621248716,False,False,False,False,0.10824231266637271,True,False,False,False
2025-06-30 17:45:00+00:00,1.96,1.96,1.96,1.96,0.0,,,1.9838823529411762,"rgba(239, 83, 80, 0.5)",0.010946223998246832,1.983950980392157,-2.188058676306365,0.0,-50.0,False,False,False,True,True,0.0,1.96,1.9709999999999999,0.0,0.0,0.0,0.0,0,0.6428571428571401,1.3571428571428599,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-10.0,-5.831454014717728,False,False,False,False,0.10656413727619639,True,False,False,False
2025-06-30 17:50:00+00:00,1.96,1.96,1.96,1.96,0.0,,,1.9838823529411762,"rgba(239, 83, 80, 0.5)",0.010748978581265996,1.983950980392157,-2.228209890928634,0.0,-50.0,False,False,False,True,True,0.0,1.96,1.9707500000000002,0.0,0.0,0.0,0.0,0,0.6428571428571401,1.3571428571428599,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-10.0,-5.896082634644586,False,False,False,False,0.10491198010912357,True,False,False,False
2025-06-30 17:55:00+00:00,1.96,1.96,1.96,1.96,0.0,,,1.9838823529411762,"rgba(239, 83, 80, 0.5)",0.010537363808657748,1.983950980392157,-2.272957527809587,0.0,-50.0,False,False,False,True,True,0.0,1.96,1.9705,0.0,0.0,0.0,0.0,0,0.6428571428571401,1.3571428571428599,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-10.0,-5.95970926046405,False,False,False,False,0.10328543778185034,True,False,False,False
2025-06-30 18:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,1.9838823529411762,"rgba(239, 83, 80, 0.5)",0.010310494959325652,1.983950980392157,-2.3229709617862437,0.0,-50.0,False,False,False,True,True,0.0,1.96,1.97025,0.0,0.0,0.0,0.0,0,0.6428571428571401,1.3571428571428599,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-10.0,-6.022349426968483,False,False,False,False,0.10168411316507747,True,False,False,False
2025-06-30 18:05:00+00:00,1.96,1.96,1.96,1.96,0.0,,,1.9838823529411762,"rgba(239, 83, 80, 0.5)",0.010067340828209,1.983950980392157,-2.379077136739579,0.0,-50.0,False,False,False,True,True,0.0,1.96,1.97,0.0,0.0,0.0,0.0,0,0.6428571428571401,1.3571428571428599,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-10.0,-6.084018428100754,False,False,False,False,0.10010761528654914,False,False,False,False
2025-06-30 18:10:00+00:00,1.96,1.96,1.96,1.96,0.0,,,1.9838823529411762,"rgba(239, 83, 80, 0.5)",0.00980669012313241,1.983950980392157,-2.4423103097405314,0.0,-50.0,False,False,False,True,True,0.0,1.96,1.9697500000000003,0.0,0.0,0.0,0.0,0,0.6428571428571401,1.3571428571428599,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-10.0,-6.14473132068834,False,False,False,False,0.09855555923559489,False,False,False,False
2025-06-30 18:15:00+00:00,1.96,1.96,1.96,1.96,0.0,,,1.9838823529411762,"rgba(239, 83, 80, 0.5)",0.009527106893791855,1.983950980392157,-2.5139825404671483,0.0,-50.0,False,False,False,True,True,0.0,1.96,1.9694999999999998,0.0,0.0,0.0,0.0,0,0.6428571428571401,1.3571428571428599,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-10.0,-6.2045029281195285,False,False,False,False,0.09702756606915156,False,False,False,False
2025-06-30 18:20:00+00:00,1.96,1.96,1.96,1.96,0.0,,,1.9838823529411762,"rgba(239, 83, 80, 0.5)",0.009226870278437023,1.983950980392157,-2.595785967440097,0.0,-50.0,False,False,False,True,True,0.0,1.96,1.9692500000000002,0.0,0.0,0.0,0.0,0,0.6428571428571401,1.3571428571428599,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-10.0,-6.263347843962637,False,False,False,False,0.09552326271924223,False,False,False,False
2025-06-30 18:25:00+00:00,1.96,1.96,1.96,1.96,0.0,,,1.9838823529411762,"rgba(239, 83, 80, 0.5)",0.008903891243678087,1.983950980392157,-2.689945298822302,0.0,-50.0,False,False,False,True,True,0.0,1.96,1.969,0.0,0.0,0.0,0.0,0,0.6428571428571401,1.3571428571428599,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-10.0,-6.321280435529108,False,False,False,False,0.09404228190188964,False,False,False,False
2025-06-30 18:30:00+00:00,1.96,1.96,1.96,1.96,0.0,,,1.9838823529411762,"rgba(239, 83, 80, 0.5)",0.008555594555503714,1.983950980392157,-2.7994524795181586,0.0,-50.0,False,False,False,True,True,0.0,1.96,1.96875,0.0,0.0,0.0,0.0,0,0.6428571428571401,1.3571428571428599,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-10.0,-6.37831484738137,False,False,False,False,0.09258426202744173,False,False,False,False
2025-06-30 18:35:00+00:00,1.96,1.96,1.96,1.96,0.0,,,1.9838823529411762,"rgba(239, 83, 80, 0.5)",0.008178746352091924,1.983950980392157,-2.928441519161534,0.0,-50.0,False,False,False,True,True,0.0,1.96,1.9685,0.0,0.0,0.0,0.0,0,0.6428571428571401,1.3571428571428599,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-10.0,-6.43446500478631,False,False,False,False,0.09114884711228759,False,False,False,False
2025-06-30 18:40:00+00:00,1.96,1.96,1.96,1.96,0.0,,,1.9838823529411762,"rgba(239, 83, 80, 0.5)",0.007769193031475258,1.983950980392157,-3.082814430678263,0.0,-50.0,False,False,False,True,True,0.0,1.96,1.9682500000000003,0.0,0.0,0.0,0.0,0,0.6428571428571401,1.3571428571428599,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-10.0,-6.489744617115205,False,False,False,False,0.08973568669194204,False,False,False,False
2025-06-30 18:45:00+00:00,1.96,1.96,1.96,1.96,0.0,,,1.9838823529411762,"rgba(239, 83, 80, 0.5)",0.007321448190321721,1.983950980392157,-3.2713446533457566,0.0,-50.0,False,False,False,True,True,0.0,1.96,1.9680000000000002,0.0,0.0,0.0,0.0,0,0.6428571428571401,1.3571428571428599,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-10.0,-6.5441671811909385,False,False,False,False,0.08834443573547782,False,False,False,False
2025-06-30 18:50:00+00:00,1.96,1.96,1.96,1.96,0.0,,,1.9838823529411762,"rgba(239, 83, 80, 0.5)",0.006828002754948295,1.983950980392157,-3.5077578688437856,0.0,-50.0,False,False,False,True,True,0.0,1.96,1.9677499999999997,0.0,0.0,0.0,0.0,0,0.6428571428571401,1.3571428571428599,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-10.0,-6.5977459845833275,False,False,False,False,0.08697475456128435,False,False,False,False
2025-06-30 18:55:00+00:00,1.96,1.96,1.96,1.96,0.0,,,1.9838823529411762,"rgba(239, 83, 80, 0.5)",0.006278090029170703,1.983950980392157,-3.815010661024354,0.0,-50.0,False,False,False,True,True,0.0,1.96,1.9675,0.0,0.0,0.0,0.0,0,0.6428571428571401,1.3571428571428599,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-10.0,-6.650494108853353,False,False,False,False,0.08562630875413266,False,False,False,False
2025-06-30 19:00:00+00:00,1.96,1.96,1.96,1.96,0.0,,,1.9838823529411762,"rgba(239, 83, 80, 0.5)",0.0056552614424037456,1.983950980392157,-4.235167663968629,0.0,-50.0,False,False,False,True,True,0.0,1.96,1.96725,0.0,0.0,0.0,0.0,0,0.6428571428571401,1.3571428571428599,False,False,False,False,-0.34282825441539394,-0.34282825441539394,False,False,False,False,-10.0,-6.7024244327471,False,False,False,False,0.08429876908352595,False,False,False,False
2025-06-30 19:05:00+00:00,1.96,1.98,1.96,1.98,8.0,,,1.9733333333333334,"rgba(239, 83, 80, 0.5)",0.005396027901806405,1.9733333333333338,1.2354766854401147,17.705539255155436,-32.825626922499225,True,False,False,True,True,20.0,1.9604,1.9672,0.0,0.0,0.0,0.0,0,0.7222222222222203,1.055555555555557,False,False,False,False,-0.1423835553860786,-0.24260590490073627,False,False,False,False,-2.0,-6.62951862758823,False,False,False,False,0.20702281917525422,False,False,False,True
2025-06-30 19:10:00+00:00,1.98,1.98,1.98,1.98,18.0,,,1.978153846153846,"rgba(38, 166, 154, 1.0)",0.00512281594859692,1.9780512820512826,0.3803997583108872,32.191889554828066,-19.198800073940507,True,False,True,False,True,20.0,1.9607999999999999,1.9671499999999997,0.0,0.0,0.0,0.0,0,0.9444444444444431,1.055555555555557,False,False,False,False,0.0471767480374989,-0.09771457843161868,False,False,False,False,-2.0,-6.5577431449899635,False,False,False,False,0.4828829305058704,False,False,False,True
2025-06-30 19:15:00+00:00,1.98,1.98,1.98,1.98,0.0,,,1.978153846153846,"rgba(38, 166, 154, 1.0)",0.004833255668833967,1.9780512820512826,0.4031895025299911,44.044357981832945,-8.384212798860354,True,False,True,False,True,20.0,1.9612,1.9671,0.0,0.0,0.0,0.0,0,0.9444444444444431,1.055555555555557,False,False,False,False,0.0471767480374989,-0.025268915197059892,False,False,False,False,-2.0,-6.487080460571514,False,False,False,False,0.47539637344376384,False,False,False,True
2025-06-30 19:20:00+00:00,1.98,1.98,1.98,1.98,0.0,,,1.978153846153846,"rgba(38, 166, 154, 1.0)",0.004524209153921091,1.9780512820512826,0.43073118028340723,53.74183214938239,0.20593911841051238,True,False,True,False,True,20.0,1.9616,1.9670499999999997,0.0,0.0,0.0,0.0,0,0.9444444444444431,1.055555555555557,False,False,False,False,0.0471767480374989,0.010953916420219503,False,False,False,False,-2.0,-6.417513321647925,False,False,False,False,0.468025887033783,False,False,False,True
2025-06-30 19:25:00+00:00,1.98,1.98,1.98,1.98,0.0,,,1.978153846153846,"rgba(38, 166, 154, 1.0)",0.005022472023334869,1.9780512820512826,0.3879997618032521,61.676129195559206,7.040635160786088,True,False,True,False,True,20.0,1.962,1.967,0.0,0.0,0.0,0.0,0,0.9444444444444431,1.055555555555557,False,False,False,False,0.0471767480374989,0.0290653322288592,False,False,False,False,-2.0,-6.349024743017725,False,False,False,False,0.46076967173093364,False,False,False,True
2025-06-30 19:30:00+00:00,1.98,1.98,1.98,1.98,0.0,,,1.978153846153846,"rgba(38, 166, 154, 1.0)",0.005462402203957097,1.9780512820512826,0.356751091544619,68.16782677879479,12.49325994379334,True,False,True,False,True,20.0,1.9624000000000001,1.96695,0.0,0.0,0.0,0.0,0,0.9444444444444431,1.055555555555557,False,False,False,False,0.0471767480374989,0.038121040133179046,False,False,False,False,-2.0,-6.281598002815899,False,False,False,False,0.453625955890144,False,False,False,True
