date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_845,aVWAP_peak_843,aVWAP_peak_830,aVWAP_peak_816,aVWAP_valley_862,aVWAP_valley_858,aVWAP_valley_847,aVWAP_valley_824,aVWAP_valley_823,aVWAP_valley_808,aVWAP_valley_786,aVWAP_valley_767,aVWAP_valley_756,aVWAP_valley_729,aVWAP_valley_684,aVWAP_valley_667,aVWAP_valley_624,aVWAP_valley_612,aVWAP_valley_548,aVWAP_valley_547,aVWAP_valley_546,aVWAP_valley_522,aVWAP_valley_461,aVWAP_valley_426,aVWAP_valley_395,aVWAP_valley_384,aVWAP_valley_334,aVWAP_valley_307,aVWAP_valley_294,aVWAP_valley_277,aVWAP_valley_254,aVWAP_valley_228,aVWAP_valley_202,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_152,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_92,aVWAP_valley_65,aVWAP_valley_30,aVWAP_OB_bull_667,aVWAP_OB_bull_624,aVWAP_OB_bull_548,aVWAP_OB_bull_461,aVWAP_OB_bull_334,aVWAP_OB_bull_307,aVWAP_OB_bull_65,aVWAP_OB_bull_30,aVWAP_OB_bear_864,aVWAP_OB_bear_845,aVWAP_OB_bear_300,aVWAP_OB_bear_19,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 16:00:00+00:00,3.245,3.265,3.245,3.265,82377.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.250622518404052,3.19209102445415,3.049903150291446,2.986500881545533,2.957377691663431,2.9426793956754262,2.941602705935671,2.953794733133877,2.9598239962889776,2.9596083543580125,2.9571678044509646,2.9530822606063367,2.9527627430321606,2.934813834346192,2.9215521127438993,2.9107095070674616,,,,,3.19209102445415,3.049903150291446,2.9215521127438993,2.9107095070674616,,,3.0089429777111403,2.9043277510457424,,2.989005794624849,"rgba(38, 166, 154, 0.5)",0.222501806855709,3.0759379254412944,0.8497102887857053,39.679156554156194,-3.890504493719014,False,True,False,True,False,9.815451694093504,3.242,2.976125,0.0,0.0,0.0,0.0,1.036123348017621,0.8784140969162991,False,False,False,False,0.2338327084921319,0.23786011206007504,False,False,False,False,-907667.0,-997657.7137751621,False,False,False,False,86774.92868219998,False,False,False,False
2025-03-21 17:00:00+00:00,3.265,3.265,3.24,3.245,39922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2505126958735095,3.1925714371805,3.0509508545845514,2.9876445580477813,2.958491291090392,2.9436651525407833,2.9424874071049647,2.9545504189337284,2.9605084756795472,2.9602917883293065,2.9577923253957743,2.95369063717196,2.9533707417637616,2.9353988115823753,2.9221308919162583,2.9112903376005415,,,,,3.1925714371805,3.0509508545845514,2.9221308919162583,2.9112903376005415,,,3.010065582954823,2.9049100559278647,,2.9897092390497337,"rgba(38, 166, 154, 0.5)",0.22026902061216558,3.076301097538824,0.7658766629657348,38.14464978237834,-5.524520747887216,False,True,False,True,False,8.452126597758944,3.2478,2.9772,0.0,0.0,0.0,0.0,1.0223015165031222,0.8920606601248882,False,False,False,False,0.23148009168147324,0.23467010187077414,False,False,False,False,-947589.0,-996881.454646865,False,False,False,False,86048.52668712712,False,False,False,False
2025-03-21 18:00:00+00:00,3.245,3.255,3.235,3.235,28602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.249520078777227,3.192861517574981,3.051663614326745,2.9884320230521677,2.95926126971874,2.9443484091208294,2.9431010418730565,2.9550742572725848,2.9609828273139573,2.9607654303302677,2.958225412604716,2.954112760850883,2.9537926189636026,2.935805517271584,2.9225337963736897,2.911695042492465,,,,,3.192861517574981,3.051663614326745,2.9225337963736897,2.911695042492465,,,3.010835750769895,2.905315996374881,,2.9901359761198436,"rgba(38, 166, 154, 0.5)",0.21777691288055528,3.076463918425904,0.7279746942737151,36.48322744896577,-7.336720095477723,False,True,False,True,False,7.7733003129141345,3.2532000000000005,2.9783,0.0,0.0,0.0,0.0,1.010714285714286,0.8919642857142855,False,False,False,False,0.22443721103694111,0.2295536564538576,False,False,False,False,-976191.0,-996560.672404278,False,False,False,False,85157.88286252049,False,False,False,False
2025-03-21 19:00:00+00:00,3.235,3.245,3.225,3.225,193513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2418153553266476,3.1943531407285137,3.0561028202495026,2.9934287359618805,2.9641820696471584,2.9487373232851066,2.947050627999463,2.9584468618959825,2.964037723689703,2.9638159334256797,2.9610190317448395,2.9568383388431556,2.9565167666830163,2.9384400040990015,2.9251486795584785,2.9143251299769863,,,,,3.1943531407285137,3.0561028202495026,2.9251486795584785,2.9143251299769863,,,3.0156948481975485,2.9079560749262283,,2.9927661589446948,"rgba(38, 166, 154, 0.5)",0.21503356117693262,3.07736524094956,0.68656612596842,34.735906353710256,-9.253008468503829,False,True,False,True,False,7.091910666508539,3.2584000000000004,2.9793250000000002,0.0,0.0,0.0,0.0,1.014336917562724,0.890681003584229,False,False,False,False,0.21508052609627346,0.22231709127506555,False,False,False,False,-1169704.0,-999245.0650801805,False,False,False,False,86837.8071592256,False,False,False,False
2025-03-24 14:00:00+00:00,3.245,3.245,3.22,3.235,48812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2409826783931757,3.1947274577899263,3.057198508765151,2.994665450323366,2.9654029089126044,2.9498296912680697,2.948035595223879,2.959289733250932,2.9648021670454887,2.964579297880826,2.961718990285583,2.9575215273935536,2.95719960609297,2.9391008727206165,2.9258048383101456,2.9149851810163456,,,,,3.1947274577899263,3.057198508765151,2.9258048383101456,2.9149851810163456,,,3.0168961278145057,2.9086186737983293,,2.9934902815420394,"rgba(38, 166, 154, 0.5)",0.2118536805957904,3.0777377528939356,0.742315387978155,34.97205667443386,-9.341825580592477,False,True,False,True,False,7.657586803064294,3.2631,2.980325,0.0,0.0,0.0,0.0,1.0152740341419584,0.8885893980233598,False,False,False,False,0.2127471994453056,0.21753214536018556,False,False,False,False,-1120892.0,-1001131.0640711854,False,False,False,False,86248.25976140815,False,False,False,False
2025-03-24 15:00:00+00:00,3.235,3.265,3.23,3.26,29982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.241590276104903,3.1950613351550565,3.057934182176611,2.9954766486292996,2.966198251297475,2.9505396349456654,2.94867590487956,2.9598393599893176,2.9653014770393527,2.96507788185362,2.962176047279845,2.957967276363303,2.95764509786607,2.9395305359843116,2.92623043458393,2.915412524718406,,,,,3.1950613351550565,3.057934182176611,2.92623043458393,2.915412524718406,,,3.017689388799732,2.909047231681828,,2.9940410543041702,"rgba(38, 166, 154, 0.5)",0.2087481563817846,3.0781503805261163,0.8711435953536962,38.28629398993559,-9.341825580592477,False,True,False,True,True,9.058840777486584,3.2683000000000004,2.9814500000000006,0.0,0.0,0.0,0.0,1.0152466367713002,0.8843049327354255,False,False,False,False,0.22678237281570082,0.2221572590879432,False,False,False,False,-1090910.0,-1002522.9855584538,False,False,False,False,85375.91464882817,False,False,False,False
2025-03-24 16:00:00+00:00,3.265,3.265,3.225,3.23,43425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.241469255510303,3.1954397795754543,3.0589263179742874,2.9965894317101087,2.967295636434363,2.951522384380419,2.949563009811172,2.960600089450189,2.96599225031235,2.965767680112457,2.9628089095733214,2.9585849445414634,2.9582624414534275,2.940127574754002,2.9268228598989507,2.9160081476217816,,,,,3.1954397795754543,3.0589263179742874,2.9268228598989507,2.9160081476217816,,,3.0187720478849704,2.909644975027869,,2.994736294569628,"rgba(38, 166, 154, 0.5)",0.20585105697484013,3.0785940861150034,0.7355119575776673,38.02085829976737,-9.341825580592477,False,True,False,True,True,6.970314452521784,3.2721,2.9819750000000003,0.0,0.0,0.0,0.0,1.0314232902033271,0.8780036968576708,False,False,False,False,0.22443721103694111,0.22329723506244215,False,False,False,False,-1134335.0,-1004566.5826815786,False,False,False,False,84725.51287132695,False,False,False,False
2025-03-24 17:00:00+00:00,3.23,3.235,3.225,3.23,27650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.240939192705286,3.195624107541965,3.059517848185842,2.9972638190153993,2.967964347561805,2.9521230896850685,2.950105694986424,2.9610650602202555,2.9664142929872033,2.966189144014929,2.9631958885404934,2.9589628992650887,2.958640215747669,2.940493856507028,2.9271869029583346,2.916374590412038,,,,,3.195624107541965,3.059517848185842,2.9271869029583346,2.916374590412038,,,3.019425018461198,2.9100129653713696,,2.995128809395927,"rgba(38, 166, 154, 0.5)",0.20317994509816,3.0788009251491193,0.7441633807797005,37.84390117298855,-9.341825580592477,False,True,False,True,True,6.970314452521784,3.2758,2.982625,0.0,0.0,0.0,0.0,1.032497678737233,0.87372330547818,False,False,False,False,0.21041615280676662,0.21685669393460438,False,False,False,False,-1134335.0,-1006578.4961283758,False,False,False,False,83840.62119890327,False,False,False,False
2025-03-24 18:00:00+00:00,3.235,3.235,3.22,3.23,46575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2400287248928565,3.195915352501107,3.0604954040120327,2.998382949529191,2.969075977102667,2.9531230747681008,2.9510096718474337,2.961839829798264,2.9671176836708324,2.9668915805964535,2.9638411503442446,2.959593269918063,2.9592702940224873,2.941105210942088,2.927794777879342,2.91698664447017,,,,,3.195915352501107,3.0604954040120327,2.927794777879342,2.91698664447017,,,3.020507199969746,2.9106276997841674,,2.995779474768458,"rgba(38, 166, 154, 0.5)",0.20073764869501892,3.0791430955921397,0.7515127600057597,37.72592975513601,-9.341825580592477,False,True,False,True,True,6.970314452521784,3.2791,2.98325,0.0,0.0,0.0,0.0,1.027958993476235,0.8769804287045664,False,False,False,False,0.20808735754444543,0.2124720257395249,False,False,False,False,-1134335.0,-1008559.2171186334,False,False,False,False,83262.85962992803,False,False,False,False
2025-03-24 19:00:00+00:00,3.235,3.235,3.215,3.225,119767.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.2249999999999996,3.237674685900622,3.1965663877408192,3.0629090433767816,3.001170607639496,2.971855204856229,2.9556308345266187,2.9532798668899374,2.963787001476434,2.9688863526940112,2.9686579076371977,2.965465369076427,2.961180853790055,2.9608571873982346,2.9426473335764656,2.929329496684836,2.9185328274538724,,,,,3.1965663877408192,3.0629090433767816,2.929329496684836,2.9185328274538724,,,3.023195388823586,2.9121811606081316,,3.010790056512826,"rgba(38, 166, 154, 0.5)",0.19811935614492726,3.0969798285914427,0.6461770010745881,37.175562612449426,-9.341825580592477,False,True,False,True,True,6.611246133173246,3.2822000000000005,2.98385,0.0,0.0,0.0,0.0,1.0270522388059702,0.8759328358208954,False,False,False,False,0.20576078517510063,0.20911640545731275,False,False,False,False,-1254102.0,-1012366.0819695073,False,False,False,False,83828.8152945803,False,False,True,False
2025-03-25 14:00:00+00:00,3.35,3.38,3.345,3.355,59725.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.269920525705881,3.246537333681084,3.198370568820806,3.0650669703502307,3.003358359002125,2.97394584986973,2.9574823081963926,2.954953467572155,2.9652435745605787,2.9702194570593665,2.969988867434077,2.966685198334147,2.962366967128796,2.9620423106747675,2.943774813543818,2.930435660853618,2.9196351861669974,,,,,3.198370568820806,3.0650669703502307,2.930435660853618,2.9196351861669974,,,3.0253889061907393,2.913281960834543,,3.01529573052674,"rgba(38, 166, 154, 1.0)",0.196301202650833,3.102126704642708,1.2881902501997688,47.99005014514852,-6.8146914515260235,False,True,False,False,True,13.7316399733646,3.2872,2.985225,0.0,0.0,0.0,0.0,1.0319634703196345,0.8703196347031962,False,False,False,False,0.33783192145984736,0.27347416345858006,False,False,False,False,-1194377.0,-1015187.9566676544,False,False,False,False,83455.11273187363,False,False,False,False
2025-03-25 15:00:00+00:00,3.355,3.395,3.355,3.38,88483.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.305167167335261,3.259151138001902,3.2012396244299146,3.068384383476011,3.0067001253655787,2.9771340272405835,2.9603066173930697,2.957508741920189,2.9674721995421636,2.9722615780642534,2.972027691574145,2.9685545760328833,2.9641844032266955,2.9638581921554117,2.945500468759308,2.9321272248733754,2.9213196848155936,,,,,3.2012396244299146,3.068384383476011,2.9321272248733754,2.9213196848155936,,,3.028745873512772,2.9149633676688613,,3.0201704614239024,"rgba(0, 255, 255, 0.75)",0.19413065629032672,3.1079150465600467,1.4015558317231673,56.23217229055755,0.3709448831537401,False,False,True,False,True,14.958351687429815,3.2931,2.986625,0.0,0.0,0.0,0.0,1.0327868852459015,0.8661202185792349,False,False,False,False,0.34282815533077976,0.3081511593946799,False,False,False,False,-1105894.0,-1016594.2519131172,False,False,False,False,83533.06447246473,False,False,False,False
2025-03-25 16:00:00+00:00,3.375,3.395,3.375,3.395,23274.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.3118130591578567,3.2623629529688003,3.2020281815962606,3.0692778533885425,3.0075966131658483,2.9779885006568945,2.9610638342158366,2.9581942939058536,2.968070997060945,2.972810718194983,2.972575943884364,2.969057432364443,2.9646732505811664,2.964346615184472,2.94596431123259,2.9325816560953974,2.9217720034528876,,,,,3.2020281815962606,3.0692778533885425,2.9325816560953974,2.9217720034528876,,,3.029647490084758,2.915414733520183,,3.0213046010063027,"rgba(0, 255, 255, 0.75)",0.19211658903849255,3.109292133269016,1.4871587516772915,62.312484967981156,5.401524470264405,True,False,True,False,True,15.685449230230791,3.2967,2.9884749999999998,0.0,0.0,0.0,0.0,1.0433579335793357,0.8699261992619924,False,False,False,False,0.34282815663882726,0.32548965801675356,False,False,False,False,-1082620.0,-1017617.9069222162,False,False,False,False,82598.81541087612,False,False,False,False
2025-03-25 17:00:00+00:00,3.395,3.4,3.375,3.395,25513.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.318110479371473,3.265749343552253,3.20289266232611,3.070256647317068,3.0085787987477426,2.978924893013991,2.9618940502936213,2.9589461970283293,2.96872804071169,2.9734134314050684,2.9731776849272116,2.9696094677168907,2.9652099359335775,2.9648828351877388,2.94647357252847,2.9330805832930564,2.9222685979889764,,,,,3.20289266232611,3.070256647317068,2.9330805832930564,2.9222685979889764,,,3.0306352316823677,2.915910273892114,,3.0224821894907805,"rgba(0, 255, 255, 0.75)",0.19026101085680566,3.1107294022119705,1.4941085223287152,66.36602675293022,8.654321318826952,True,False,True,False,True,15.685449230230791,3.2993,2.9904249999999997,0.0,0.0,0.0,0.0,1.0414746543778801,0.8580645161290321,False,False,False,False,0.34282815696046065,0.3341589074886071,False,False,False,False,-1082620.0,-1018625.691311019,False,False,False,False,81713.76400915711,False,False,False,False
2025-03-25 18:00:00+00:00,3.395,3.395,3.355,3.365,132199.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.3338803890167146,3.278550573193127,3.2068209817854876,3.0749488055297425,3.0133475909064544,2.9834961715593606,2.965962923251545,2.962636781857522,2.9719533406770515,2.976372564801165,2.9761321792376045,2.972323139603608,2.9678502020882433,2.967520937016018,2.948985472610172,2.9355454726814516,2.924724789627781,,,,,3.2068209817854876,3.0749488055297425,2.9355454726814516,2.924724789627781,,,3.0354110953660047,2.918362840532777,,3.027120724437826,"rgba(38, 166, 154, 1.0)",0.1867121164103061,3.116320870962478,1.3318853313785026,65.58953296495149,8.654321318826952,True,False,True,False,True,13.454759735091933,3.302,2.9922249999999995,0.0,0.0,0.0,0.0,1.0339761248852155,0.8631772268135901,False,False,False,False,0.33069447046724054,0.3324266889779238,False,False,False,False,-1214819.0,-1021667.4480348792,False,False,False,False,82496.48084622444,False,False,False,False
2025-03-25 19:00:00+00:00,3.365,3.37,3.35,3.36,121044.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.339427045961585,3.2866658956574897,3.210017354035894,3.078954762588381,3.017466805511174,2.9874663605464344,2.9695131225838813,2.965863794089427,2.974776652898145,2.9789648653442082,2.9787205431938815,2.974704246059998,2.9701687980902998,2.969837735351876,2.951196761998219,2.937718472891688,2.9268922049739348,,,,,3.210017354035894,3.078954762588381,2.937718472891688,2.9268922049739348,,,3.039520443523341,2.920528220610017,,3.030491495398618,"rgba(38, 166, 154, 1.0)",0.18341006584223654,3.120294431944751,1.3069379096207072,64.52535576997806,8.654321318826952,True,False,True,False,True,13.08626407420413,3.3057,2.9940999999999995,0.0,0.0,0.0,0.0,1.0311640696608617,0.8680109990834095,False,False,False,False,0.31625674260608616,0.324341715792005,False,False,False,False,-1335863.0,-1026538.6969025554,False,False,False,False,83094.11680209693,False,False,False,False
2025-03-26 14:00:00+00:00,3.485,3.535,3.475,3.525,305996.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.3995920857015762,3.3319360767042725,3.2251323222134163,3.093800214176992,3.0318793751494915,3.0010772368175127,2.9815865247377884,2.976843622211619,2.984473207667307,2.9879118401255673,2.987652753442201,2.9829140715801428,2.9781432176512124,2.9778043441676534,2.9587172546710643,2.945051599771198,2.934161735909737,,,,,3.2251323222134163,3.093800214176992,2.945051599771198,2.934161735909737,,,3.0541626543911478,2.927765582561439,,3.045804557805809,"rgba(0, 255, 0, 1.0)",0.18369991196965493,3.140486600961468,2.0931604970069295,69.9240905968572,11.76347748623246,True,False,True,False,True,20.0,3.3117,2.9968500000000002,0.0,0.0,0.0,0.0,1.0303842716711347,0.8650580875781945,False,False,False,False,0.34282817000997984,0.3335849429009924,False,False,False,False,-1029867.0,-1026590.2985009653,False,False,False,False,86549.95995245202,False,False,False,False
2025-03-26 15:00:00+00:00,3.525,3.535,3.485,3.495,111152.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.4114608643915036,3.3437230439103773,3.230135264056488,3.098861608190096,3.036838850121667,3.0057856805210905,2.9857865781027204,2.9806750599510194,2.9878658407046212,2.9910474111176324,2.990783322722835,2.985797626557315,2.980946581191978,2.980605074624759,2.9613669830216223,2.947638353705469,2.9367278496152416,,,,,3.230135264056488,3.098861608190096,2.947638353705469,2.9367278496152416,,,3.05918476844552,2.930321328612642,,3.050355646618026,"rgba(0, 255, 0, 1.0)",0.1834012978035798,3.146427437780936,1.900600303234388,71.08429377907913,13.005889353867133,True,False,True,False,True,18.567475325729763,3.3168,2.9993250000000002,0.0,0.0,0.0,0.0,1.031138790035587,0.864768683274021,False,False,False,False,0.3428281704881974,0.3382065566945949,False,False,False,False,-1141019.0,-1028364.3868962992,False,False,False,False,86931.38692993337,False,False,False,False
2025-03-26 16:00:00+00:00,3.495,3.505,3.455,3.455,75539.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.4157404544308227,3.349383060670924,3.233034315883819,3.1019542897631975,3.0399146083084196,3.0087253149859405,2.9884218839930785,2.9830838082440807,2.989999351895148,2.993019929670892,2.9927528070657585,2.9876145320480325,2.9827146819431896,2.9823716178240063,2.963043600043159,2.9492783938496077,2.938357131084657,,,,,3.233034315883819,3.1019542897631975,2.9492783938496077,2.938357131084657,,,3.0622839721129576,2.9319453397739883,,3.052906457747337,"rgba(0, 255, 255, 0.75)",0.18141093662712088,3.149661116520078,1.6831338239961102,68.92913459503171,13.005889353867133,True,False,True,False,True,15.810418973613306,3.3204000000000002,3.001275,0.0,0.0,0.0,0.0,1.0389140271493211,0.8642533936651583,False,False,False,False,0.31785229640285456,0.3280294265487247,False,False,False,False,-1216558.0,-1031282.1173320155,False,False,False,False,86754.76077598092,False,False,False,False
2025-03-26 17:00:00+00:00,3.455,3.49,3.45,3.475,66250.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.419022387037302,3.3539502676464865,3.2355201864049903,3.104624735409758,3.042576546920453,3.011273096869,2.99070970895368,2.985176983719479,2.99185507726359,2.9947366093858045,2.9944668736783195,2.9891968650926715,2.984254905743176,2.983910501220094,2.9645050018568075,2.950708332377858,2.939777913142351,,,,,3.2355201864049903,3.104624735409758,2.950708332377858,2.939777913142351,,,3.0649639851717336,2.9333616477111524,,3.055074470160107,"rgba(0, 255, 0, 1.0)",0.1764323109874201,3.1523915873386175,1.8285109504935584,68.23630204822634,13.005889353867133,True,False,True,False,True,16.68707552479532,3.3244,3.003725,0.0,0.0,0.0,0.0,1.0389845874886672,0.8631006346328194,False,False,False,False,0.3096129193848247,0.3188211729667747,False,False,False,False,-1150308.0,-1033127.4798539997,False,False,False,False,86436.85750813625,False,False,False,False
2025-03-26 18:00:00+00:00,3.475,3.48,3.455,3.455,41922.0,,,,,,,,,,,,,,,,,,,,,,,,,,3.420608910741697,3.3564757475972304,3.2370120553803314,3.106256799370288,3.0442117052184314,3.0128419376902573,2.9921213622486738,2.9864697430677865,2.9930017165380645,2.995797681783222,2.9955263544946287,2.9901756061480893,2.9852079553871396,2.984862740855299,2.9654103005993893,2.95159472930175,2.9406590337770764,,,,,3.2370120553803314,3.106256799370288,2.95159472930175,2.9406590337770764,,,3.066607426117137,2.9342402176338425,,3.0563667282470206,"rgba(0, 255, 255, 0.75)",0.17080551080841594,3.153998541315956,1.7622467639329409,66.29786149859163,13.005889353867133,True,False,True,False,False,15.322015461288888,3.3280000000000003,3.0058749999999996,0.0,0.0,0.0,0.0,1.0353260869565217,0.8641304347826085,False,False,False,False,0.3075594651923044,0.31319031907953954,False,False,False,False,-1192230.0,-1035594.1855926974,False,False,False,False,85746.70467855273,False,False,False,False
