date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2023-05-16 00:00:00+00:00,5.11,5.39,4.985,5.35,2829773,#000000,51.25477927518036,10.319082017684643,False,True,False,False,False
2023-05-17 00:00:00+00:00,5.08,5.12,5.02,5.12,1273586,"rgba(239, 83, 80, 1.0)",48.35406300359702,7.45134980013944,False,True,False,True,False
2023-05-18 00:00:00+00:00,4.83,4.99,4.73,4.98,2370649,"rgba(239, 83, 80, 1.0)",44.24001809946567,3.4503451534193417,False,True,False,True,False
2023-05-19 00:00:00+00:00,4.9,5.065,4.81,4.84,2188196,"rgba(239, 83, 80, 1.0)",42.46145646158144,1.6426547459512335,False,True,False,True,False
2023-05-22 00:00:00+00:00,4.9,4.965,4.84,4.85,1090733,"rgba(239, 83, 80, 1.0)",41.275748702991955,0.2804943693562336,False,True,False,True,False
2023-05-23 00:00:00+00:00,4.81,4.89,4.77,4.85,1474192,"rgba(239, 83, 80, 1.0)",39.63325201743882,-1.5977959567480866,False,True,False,True,False
2023-05-24 00:00:00+00:00,4.68,4.84,4.66,4.82,2001169,"rgba(239, 83, 80, 1.0)",37.39298393673256,-4.058702615161948,False,True,False,True,False
2023-05-25 00:00:00+00:00,4.41,4.66,4.3833,4.66,2046033,"rgba(239, 83, 80, 1.0)",33.95105911822419,-7.6044747513167295,False,True,False,True,False
2023-05-26 00:00:00+00:00,4.47,4.5475,4.45,4.52,1443789,"rgba(239, 83, 80, 1.0)",32.66794619284167,-9.087346296017905,False,True,False,True,False
2023-05-30 00:00:00+00:00,4.56,4.58,4.41,4.52,1586134,"rgba(239, 83, 80, 1.0)",33.30932097098878,-9.087346296017905,False,True,False,True,False
2023-05-31 00:00:00+00:00,4.7,4.75,4.54,4.55,1770626,"rgba(239, 83, 80, 1.0)",35.89617886730444,-9.087346296017905,False,True,False,True,False
2023-06-01 00:00:00+00:00,4.91,5.015,4.735,4.75,1547713,"rgba(239, 83, 80, 0.75)",40.37983716338587,-9.087346296017905,False,True,False,True,True
2023-06-02 00:00:00+00:00,4.78,4.96,4.7525,4.95,1970859,"rgba(239, 83, 80, 0.75)",41.93300123228777,-15.697600723320207,False,True,False,True,True
2023-06-05 00:00:00+00:00,4.86,4.9,4.7,4.75,1199416,"rgba(239, 83, 80, 0.75)",43.99063463084727,-13.542855213792123,False,True,False,True,True
2023-06-06 00:00:00+00:00,4.92,4.925,4.81,4.86,1171159,"rgba(239, 83, 80, 0.75)",46.123604735017054,-11.310930045557207,False,True,False,True,True
2023-06-07 00:00:00+00:00,4.74,5.025,4.74,4.92,1382773,"rgba(239, 83, 80, 0.75)",45.415706408107326,-11.310930045557207,False,True,False,True,True
2023-06-08 00:00:00+00:00,4.9,4.975,4.8,4.82,1395513,#000000,47.00289588078621,-9.996986297056758,False,True,False,False,True
2023-06-09 00:00:00+00:00,4.78,4.92,4.74,4.91,3030711,#000000,46.66585166330219,-9.996986297056758,False,True,False,False,True
2023-06-12 00:00:00+00:00,4.78,4.8,4.65,4.76,1148320,"rgba(239, 83, 80, 0.75)",46.44115551831285,-9.852963336251449,False,True,False,True,True
2023-06-13 00:00:00+00:00,4.65,4.86,4.65,4.77,1417921,"rgba(239, 83, 80, 0.75)",44.78029668221548,-9.852963336251449,False,True,False,True,True
2023-06-14 00:00:00+00:00,4.64,4.76,4.56,4.69,2143245,"rgba(239, 83, 80, 1.0)",43.55875416341111,-9.852963336251449,False,True,False,True,False
2023-06-15 00:00:00+00:00,4.61,4.65,4.49,4.6,1653876,"rgba(239, 83, 80, 1.0)",42.3802506637079,-9.852963336251449,False,True,False,True,False
2023-06-16 00:00:00+00:00,4.64,4.78,4.555,4.65,4949468,"rgba(239, 83, 80, 1.0)",42.162293419680935,-9.852963336251449,False,True,False,True,False
2023-06-20 00:00:00+00:00,4.41,4.63,4.38,4.56,2422722,"rgba(239, 83, 80, 1.0)",39.32968897026055,-5.641925338373355,False,True,False,True,False
2023-06-21 00:00:00+00:00,4.45,4.49,4.3,4.37,1548164,"rgba(239, 83, 80, 1.0)",38.229444698555845,-6.874573558758179,False,True,False,True,False
2023-06-22 00:00:00+00:00,4.49,4.55,4.34,4.35,1617577,"rgba(239, 83, 80, 1.0)",38.30047606388389,-7.025569592421931,False,True,False,True,False
2023-06-23 00:00:00+00:00,4.6,4.695,4.5,4.56,1738808,"rgba(239, 83, 80, 0.75)",40.44980388010496,-7.025569592421931,False,True,False,True,True
2023-06-26 00:00:00+00:00,4.65,4.74,4.56,4.63,1517687,"rgba(239, 83, 80, 0.75)",42.78005056026276,-7.025569592421931,False,True,False,True,True
2023-06-27 00:00:00+00:00,4.52,4.7,4.46,4.7,1454898,"rgba(239, 83, 80, 0.75)",42.39943841905546,-7.025569592421931,False,True,False,True,True
2023-06-28 00:00:00+00:00,4.47,4.52,4.41,4.52,1370539,"rgba(239, 83, 80, 0.75)",41.462836025443536,-7.025569592421931,False,True,False,True,True
2023-06-29 00:00:00+00:00,4.47,4.47,4.33,4.38,1354720,"rgba(239, 83, 80, 0.75)",40.83843442970226,-7.025569592421931,False,True,False,True,True
2023-06-30 00:00:00+00:00,4.58,4.6,4.44,4.45,1184127,"rgba(239, 83, 80, 0.75)",42.75406129700491,-7.025569592421931,False,True,False,True,True
2023-07-03 00:00:00+00:00,4.76,4.78,4.59,4.6,1022099,#000000,47.10231524228391,-7.244553493052052,False,False,False,False,True
2023-07-05 00:00:00+00:00,4.59,4.9,4.59,4.89,1950861,#000000,47.17464164995236,-7.2002525515464555,False,False,False,False,True
2023-07-06 00:00:00+00:00,4.45,4.565,4.43,4.47,1702923,"rgba(239, 83, 80, 0.5)",45.31422947999544,-7.2002525515464555,False,False,False,True,True
2023-07-07 00:00:00+00:00,4.72,4.75,4.5,4.55,1430756,#000000,48.05081781161332,-6.51888664166588,False,False,False,False,True
2023-07-10 00:00:00+00:00,4.9,4.94,4.63,4.71,1330625,"rgba(38, 166, 154, 1.0)",51.89352073650738,-2.9679717631543596,True,False,True,False,True
2023-07-11 00:00:00+00:00,4.87,5.03,4.805,4.94,1413832,"rgba(38, 166, 154, 1.0)",53.99204409127887,-1.1119144840555393,True,False,True,False,True
2023-07-12 00:00:00+00:00,5.25,5.2799,4.98,5.01,2184980,"rgba(38, 166, 154, 1.0)",58.809814045293216,3.277772048333098,True,False,True,False,True
2023-07-13 00:00:00+00:00,5.24,5.34,5.17,5.34,2243532,"rgba(38, 166, 154, 1.0)",61.86079685271435,5.9308939678112935,True,False,True,False,True
2023-07-14 00:00:00+00:00,5.24,5.3,5.1772,5.27,1243162,"rgba(38, 166, 154, 1.0)",63.894785390995104,7.683810702522244,True,False,True,False,True
2023-07-17 00:00:00+00:00,5.24,5.27,5.11,5.2,949036,"rgba(38, 166, 154, 1.0)",65.25077774984894,8.904142020339037,True,False,True,False,True
2023-07-18 00:00:00+00:00,5.4,5.485,5.2536,5.31,2492132,"rgba(38, 166, 154, 1.0)",67.54893050497829,11.092868426529378,True,False,True,False,True
2023-07-19 00:00:00+00:00,5.35,5.455,5.25,5.38,1378202,"rgba(38, 166, 154, 1.0)",68.04817055414213,11.653849675901057,True,False,True,False,True
2023-07-20 00:00:00+00:00,5.13,5.385,5.12,5.34,1465185,"rgba(38, 166, 154, 0.75)",64.42003480052303,11.653849675901057,True,False,True,False,False
2023-07-21 00:00:00+00:00,5.08,5.27,5.05,5.14,1258185,"rgba(38, 166, 154, 0.75)",61.21527450384855,17.83545336285303,True,False,True,False,False
2023-07-24 00:00:00+00:00,5.03,5.14,5.01,5.1,974788,"rgba(38, 166, 154, 0.75)",58.285809684177174,15.066223137974802,True,False,True,False,False
2023-07-25 00:00:00+00:00,5.16,5.185,5.01,5.03,1033324,"rgba(38, 166, 154, 0.75)",58.0840152797117,14.804174139882306,True,False,True,False,False
2023-07-26 00:00:00+00:00,5.15,5.195,5.03,5.19,1857875,"rgba(38, 166, 154, 0.75)",57.771490511352994,14.289178554974427,True,False,True,False,False
2023-07-27 00:00:00+00:00,4.85,5.1,4.825,5.07,2288855,#000000,53.105499308324596,9.690368328383109,True,False,False,False,False
2023-07-28 00:00:00+00:00,5.06,5.105,4.88,4.97,1964931,#000000,52.85635381229612,9.325725384547795,True,False,False,False,False
2023-07-31 00:00:00+00:00,5.27,5.32,5.03,5.06,1435401,"rgba(38, 166, 154, 0.75)",54.97382807900177,9.325725384547795,True,False,True,False,False
2023-08-01 00:00:00+00:00,4.96,5.18,4.89,5.11,1877935,#000000,52.64946616773666,8.993737903396692,True,False,False,False,False
2023-08-02 00:00:00+00:00,4.8,4.96,4.72,4.93,2269241,#000000,49.547188613338676,5.944833778505945,False,False,False,False,False
2023-08-03 00:00:00+00:00,4.92,5.225,4.75,4.78,2075218,#000000,48.87892245706513,5.191608984491687,False,False,False,False,False
2023-08-04 00:00:00+00:00,5.02,5.12,4.97,4.97,1460984,#000000,49.545953028716475,5.191608984491687,False,False,False,False,False
2023-08-07 00:00:00+00:00,4.87,5.0,4.83,4.98,1397309,#000000,48.37931260099248,4.315924132930931,False,False,False,False,False
2023-08-08 00:00:00+00:00,4.89,4.93,4.73,4.81,1479362,"rgba(239, 83, 80, 0.5)",47.84871421942569,3.527615977459739,False,False,False,True,False
2023-08-09 00:00:00+00:00,4.85,4.91,4.83,4.89,1010661,"rgba(239, 83, 80, 0.5)",47.037288455245374,2.447096635137669,False,False,False,True,False
2023-08-10 00:00:00+00:00,4.87,4.945,4.77,4.9,1357142,"rgba(239, 83, 80, 0.5)",46.78536020316959,1.8790194142505214,False,False,False,True,False
2023-08-11 00:00:00+00:00,4.94,4.94,4.7718,4.82,932913,"rgba(239, 83, 80, 0.5)",47.649358958640235,1.8790194142505214,False,False,False,True,False
2023-08-14 00:00:00+00:00,4.76,4.89,4.74,4.89,778754,"rgba(239, 83, 80, 1.0)",45.9183696687205,0.5330565663872733,False,True,False,True,False
2023-08-15 00:00:00+00:00,4.59,4.72,4.56,4.7,2346664,"rgba(239, 83, 80, 1.0)",42.965543835817456,-2.4337846533301217,False,True,False,True,False
2023-08-16 00:00:00+00:00,4.43,4.585,4.42,4.54,1381701,"rgba(239, 83, 80, 1.0)",39.56042784587991,-5.692670315806524,False,True,False,True,False
2023-08-17 00:00:00+00:00,4.44,4.6,4.4,4.47,937364,"rgba(239, 83, 80, 1.0)",37.46814842266338,-7.6409026663045765,False,True,False,True,False
2023-08-18 00:00:00+00:00,4.55,4.58,4.42,4.45,1307582,"rgba(239, 83, 80, 1.0)",38.02069202692173,-7.6409026663045765,False,True,False,True,False
2023-08-21 00:00:00+00:00,4.58,4.63,4.485,4.54,1183200,"rgba(239, 83, 80, 1.0)",38.908469629902015,-7.6409026663045765,False,True,False,True,False
2023-08-22 00:00:00+00:00,4.61,4.63,4.49,4.58,1075641,"rgba(239, 83, 80, 0.75)",40.04180573109512,-7.6409026663045765,False,True,False,True,True
2023-08-23 00:00:00+00:00,4.92,4.95,4.62,4.62,1622774,"rgba(239, 83, 80, 0.75)",45.3625630274016,-9.661638103081572,False,True,False,True,True
2023-08-24 00:00:00+00:00,4.91,5.1,4.83,4.88,1806955,#000000,48.75379531527204,-6.5915789543732615,False,False,False,False,True
2023-08-25 00:00:00+00:00,4.85,4.9591,4.78,4.92,1090745,#000000,50.04734245353769,-5.480381694557764,False,False,False,False,True
2023-08-28 00:00:00+00:00,5.08,5.09,4.835,4.85,1133374,"rgba(38, 166, 154, 1.0)",53.760263118356384,-2.049955052172791,True,False,True,False,True
2023-08-29 00:00:00+00:00,5.2,5.2,5.03,5.05,1436138,"rgba(38, 166, 154, 1.0)",57.45027844499056,1.2977775419553694,True,False,True,False,True
2023-08-30 00:00:00+00:00,5.14,5.28,5.1,5.18,1213024,"rgba(38, 166, 154, 1.0)",58.849159257844526,2.5132914145821914,True,False,True,False,True
2023-08-31 00:00:00+00:00,5.05,5.145,5.0,5.11,670554,"rgba(38, 166, 154, 1.0)",58.24163689171513,2.5132914145821914,True,False,True,False,True
2023-09-01 00:00:00+00:00,4.91,5.14,4.9,5.12,818857,"rgba(38, 166, 154, 1.0)",55.67593164620327,2.5132914145821914,True,False,True,False,True
2023-09-05 00:00:00+00:00,4.72,4.895,4.64,4.83,1110584,#000000,51.52126054202301,8.09447681703746,False,False,False,False,False
2023-09-06 00:00:00+00:00,4.64,4.8086,4.615,4.71,990083,#000000,47.844592849339406,4.677896843840131,False,True,False,False,False
2023-09-07 00:00:00+00:00,4.63,4.655,4.585,4.65,973244,"rgba(239, 83, 80, 1.0)",45.277637996684874,2.3156573675916974,False,True,False,True,False
2023-09-08 00:00:00+00:00,4.61,4.73,4.57,4.62,2399031,"rgba(239, 83, 80, 1.0)",43.31834990781776,0.46630620388700095,False,True,False,True,False
2023-09-11 00:00:00+00:00,4.75,4.79,4.63,4.63,1103794,"rgba(239, 83, 80, 1.0)",44.53471353536442,0.46630620388700095,False,True,False,True,False
2023-09-12 00:00:00+00:00,4.85,4.94,4.66,4.72,1030950,"rgba(239, 83, 80, 1.0)",46.925139995167875,0.46630620388700095,False,True,False,True,False
2023-09-13 00:00:00+00:00,4.84,4.92,4.785,4.85,784400,#000000,48.35100564413635,0.46630620388700095,False,True,False,False,True
2023-09-14 00:00:00+00:00,4.97,5.07,4.84,4.86,1014792,#000000,51.28889020637512,-5.725544422513032,False,False,False,False,True
2023-09-15 00:00:00+00:00,5.13,5.21,5.01,5.03,2664042,"rgba(38, 166, 154, 1.0)",55.27405465771778,-1.869686559037774,True,False,True,False,True
2023-09-18 00:00:00+00:00,5.24,5.305,5.075,5.16,1796516,"rgba(38, 166, 154, 1.0)",59.11843022666886,1.76296539361379,True,False,True,False,True
2023-09-19 00:00:00+00:00,4.23,4.51,4.2,4.5,12640821,#000000,50.66489142916738,8.667529650192932,False,True,False,False,False
2023-09-20 00:00:00+00:00,4.41,4.5,4.265,4.28,12871656,#000000,46.98128229469735,5.518018401324198,False,True,False,False,False
2023-09-21 00:00:00+00:00,4.47,4.47,4.21,4.26,4279363,"rgba(239, 83, 80, 1.0)",45.157541756730474,3.980025992449157,False,True,False,True,False
2023-09-22 00:00:00+00:00,4.44,4.575,4.39,4.51,3356646,"rgba(239, 83, 80, 1.0)",43.70682674552479,2.603571093054434,False,True,False,True,False
2023-09-25 00:00:00+00:00,4.37,4.44,4.28,4.4,3619660,"rgba(239, 83, 80, 1.0)",42.17178260223153,1.0008850296951692,False,True,False,True,False
2023-09-26 00:00:00+00:00,4.18,4.33,4.16,4.33,1937395,"rgba(239, 83, 80, 1.0)",39.70371956619617,-1.5537324874792944,False,True,False,True,False
2023-09-27 00:00:00+00:00,4.08,4.195,3.99,4.16,2642146,"rgba(239, 83, 80, 1.0)",37.35949375610973,-4.005561979358582,False,True,False,True,False
2023-09-28 00:00:00+00:00,4.26,4.26,4.07,4.09,2232867,"rgba(239, 83, 80, 1.0)",38.19050090320637,-4.005561979358582,False,True,False,True,False
2023-09-29 00:00:00+00:00,4.23,4.36,4.18,4.34,1921163,"rgba(239, 83, 80, 1.0)",38.48971882845734,-4.005561979358582,False,True,False,True,False
2023-10-02 00:00:00+00:00,4.07,4.16,3.99,4.16,3486247,"rgba(239, 83, 80, 1.0)",37.371397197276764,-5.0096444963606075,False,True,False,True,False
2023-10-03 00:00:00+00:00,4.23,4.25,4.0,4.07,3783450,"rgba(239, 83, 80, 1.0)",38.79053870122998,-5.0096444963606075,False,True,False,True,False
2023-10-04 00:00:00+00:00,4.1,4.23,4.06,4.23,1488348,"rgba(239, 83, 80, 1.0)",38.59697428996304,-5.0096444963606075,False,True,False,True,False
2023-10-05 00:00:00+00:00,4.12,4.14,4.02,4.07,1170126,"rgba(239, 83, 80, 1.0)",38.75027931017108,-5.0096444963606075,False,True,False,True,False
2023-10-06 00:00:00+00:00,4.17,4.21,4.0601,4.09,1450408,"rgba(239, 83, 80, 1.0)",39.5904746833098,-5.0096444963606075,False,True,False,True,False
2023-10-09 00:00:00+00:00,4.24,4.2693,4.18,4.23,958829,"rgba(239, 83, 80, 0.75)",41.18779814247655,-5.0096444963606075,False,True,False,True,True
2023-10-10 00:00:00+00:00,4.25,4.32,4.2125,4.26,4957606,"rgba(239, 83, 80, 0.75)",42.405758087551334,-5.0096444963606075,False,True,False,True,True
2023-10-11 00:00:00+00:00,4.27,4.41,4.24,4.31,2545735,"rgba(239, 83, 80, 0.75)",43.545762677283285,-5.0096444963606075,False,True,False,True,True
2023-10-12 00:00:00+00:00,4.16,4.36,4.13,4.28,1313586,"rgba(239, 83, 80, 0.75)",42.817593142328846,-5.0096444963606075,False,True,False,True,True
2023-10-13 00:00:00+00:00,4.42,4.43,4.2673,4.33,3346276,#000000,46.28259073712377,-8.464918917891254,False,True,False,False,True
2023-10-16 00:00:00+00:00,4.41,4.47,4.34,4.39,1885647,#000000,48.44220666982206,-6.340189325086776,False,False,False,False,True
2023-10-17 00:00:00+00:00,4.52,4.52,4.3965,4.4,2599934,"rgba(38, 166, 154, 1.0)",51.34700001249131,-3.568844386040986,True,False,True,False,True
2023-10-18 00:00:00+00:00,4.53,4.66,4.47,4.6,2807016,"rgba(38, 166, 154, 1.0)",53.41517791971687,-1.6291359069746107,True,False,True,False,True
2023-10-19 00:00:00+00:00,4.6,4.64,4.45,4.54,2017982,"rgba(38, 166, 154, 1.0)",55.73175034069487,0.5452937601083292,True,False,True,False,True
2023-10-20 00:00:00+00:00,4.56,4.75,4.56,4.63,2847228,"rgba(38, 166, 154, 1.0)",56.47139227078391,1.2686568552791115,True,False,True,False,True
2023-10-23 00:00:00+00:00,4.57,4.63,4.35,4.54,1894195,"rgba(38, 166, 154, 1.0)",57.11696667191125,1.9936490713833024,True,False,True,False,True
2023-10-24 00:00:00+00:00,4.65,4.67,4.51,4.51,1294667,"rgba(38, 166, 154, 1.0)",58.75861738655269,3.6959611979976543,True,False,True,False,True
2023-10-25 00:00:00+00:00,4.51,4.695,4.5,4.62,1626057,"rgba(38, 166, 154, 1.0)",56.87565636967423,3.6959611979976543,True,False,True,False,True
2023-10-26 00:00:00+00:00,4.54,4.545,4.4,4.51,1417706,"rgba(38, 166, 154, 0.75)",56.13335948928121,3.6959611979976543,True,False,True,False,False
2023-10-27 00:00:00+00:00,4.61,4.61,4.4,4.51,1608168,"rgba(38, 166, 154, 0.75)",56.81305556480318,3.6959611979976543,True,False,True,False,False
2023-10-30 00:00:00+00:00,4.49,4.68,4.45,4.65,1159684,"rgba(38, 166, 154, 0.75)",54.78819570792077,3.6959611979976543,True,False,True,False,False
2023-10-31 00:00:00+00:00,4.4,4.56,4.37,4.5,1814724,#000000,51.82525681213775,6.621415969354381,True,False,False,False,False
2023-11-01 00:00:00+00:00,4.53,4.55,4.35,4.45,2081615,#000000,52.22310390689293,6.621415969354381,True,False,False,False,False
2023-11-02 00:00:00+00:00,4.55,4.56,4.425,4.54,1823586,"rgba(38, 166, 154, 0.75)",52.82949589411327,6.621415969354381,True,False,True,False,False
2023-11-03 00:00:00+00:00,4.88,4.94,4.55,4.59,4156638,"rgba(38, 166, 154, 1.0)",57.57458212312655,2.7622734639849114,True,False,True,False,True
2023-11-06 00:00:00+00:00,4.84,4.91,4.81,4.86,1143834,"rgba(38, 166, 154, 1.0)",59.92412898971435,4.920934020766346,True,False,True,False,True
2023-11-07 00:00:00+00:00,4.78,4.79,4.582,4.75,2183749,"rgba(38, 166, 154, 1.0)",60.2698604954697,5.244272268369556,True,False,True,False,True
2023-11-08 00:00:00+00:00,4.59,4.79,4.54,4.73,1465783,"rgba(38, 166, 154, 0.75)",57.15059851829983,5.244272268369556,True,False,True,False,False
2023-11-09 00:00:00+00:00,4.59,4.74,4.51,4.6,1449912,"rgba(38, 166, 154, 0.75)",55.07109053351992,10.356854251108814,True,False,True,False,False
2023-11-10 00:00:00+00:00,4.56,4.59,4.52,4.55,1428459,#000000,53.1665906171709,8.550545468723548,True,False,False,False,False
2023-11-13 00:00:00+00:00,4.48,4.63,4.48,4.52,1066591,#000000,50.544517290535055,6.065612238683514,False,False,False,False,False
2023-11-14 00:00:00+00:00,4.74,4.75,4.6008,4.63,1540006,#000000,52.93764922545711,6.065612238683514,True,False,False,False,False
2023-11-15 00:00:00+00:00,4.64,4.798,4.64,4.75,958488,#000000,52.846251444690765,6.065612238683514,True,False,False,False,False
2023-11-16 00:00:00+00:00,4.77,4.855,4.69,4.73,1860749,"rgba(38, 166, 154, 1.0)",54.54305142789854,6.065612238683514,True,False,True,False,True
2023-11-17 00:00:00+00:00,4.7,4.845,4.67,4.79,1326540,"rgba(38, 166, 154, 1.0)",54.478868594587134,6.065612238683514,True,False,True,False,True
2023-11-20 00:00:00+00:00,4.73,4.77,4.63,4.65,838744,"rgba(38, 166, 154, 1.0)",54.86751369753624,6.065612238683514,True,False,True,False,True
2023-11-21 00:00:00+00:00,4.92,5.01,4.82,4.82,2564813,"rgba(38, 166, 154, 1.0)",57.565334156436585,2.521194490139166,True,False,True,False,True
2023-11-22 00:00:00+00:00,4.87,4.96,4.81,4.92,1046627,"rgba(38, 166, 154, 1.0)",58.40747555174573,3.4941726162451516,True,False,True,False,True
2023-11-24 00:00:00+00:00,4.95,5.015,4.87,4.87,560516,"rgba(38, 166, 154, 1.0)",59.956636003712006,5.141575841809271,True,False,True,False,True
2023-11-27 00:00:00+00:00,5.09,5.155,4.965,5.05,2184717,"rgba(38, 166, 154, 1.0)",62.52949040638741,7.702001530424198,True,False,True,False,True
2023-11-28 00:00:00+00:00,5.36,5.36,5.055,5.13,3087027,"rgba(38, 166, 154, 1.0)",66.50394466483822,11.470717129127749,True,False,True,False,True
2023-11-29 00:00:00+00:00,5.43,5.43,5.27,5.38,1642945,"rgba(38, 166, 154, 1.0)",69.6340543616613,14.336922157938602,True,False,True,False,True
2023-11-30 00:00:00+00:00,5.48,5.53,5.3299,5.36,2304002,"rgba(38, 166, 154, 1.0)",72.06188772527426,16.52631150523429,True,False,True,False,True
2023-12-01 00:00:00+00:00,5.6,5.63,5.385,5.48,1819860,"rgba(38, 166, 154, 1.0)",74.45581157202614,18.708921581759853,True,False,True,False,True
2023-12-04 00:00:00+00:00,5.42,5.54,5.3404,5.49,2983140,"rgba(38, 166, 154, 1.0)",72.28582362363231,18.708921581759853,True,False,True,False,True
2023-12-05 00:00:00+00:00,5.29,5.39,5.2,5.34,1834284,"rgba(38, 166, 154, 0.75)",68.53487734721315,24.71461397701499,True,False,True,False,False
2023-12-06 00:00:00+00:00,5.28,5.38,5.2,5.34,3257134,"rgba(38, 166, 154, 0.75)",65.86060043210821,22.27549555803361,True,False,True,False,False
2023-12-07 00:00:00+00:00,5.23,5.35,5.15,5.33,1027553,"rgba(38, 166, 154, 0.75)",63.173306105744075,19.797255405454365,True,False,True,False,False
2023-12-08 00:00:00+00:00,5.06,5.18,4.965,5.13,2889651,"rgba(38, 166, 154, 0.75)",58.61484748831069,15.57984625738797,True,False,True,False,False
2023-12-11 00:00:00+00:00,4.95,5.0,4.87,4.98,1991665,#000000,54.04572202727337,11.43484897268982,False,False,False,False,False
2023-12-12 00:00:00+00:00,4.59,4.98,4.47,4.93,7949604,"rgba(239, 83, 80, 1.0)",47.252869702880105,5.297347604858842,False,True,False,True,False
2023-12-13 00:00:00+00:00,4.89,4.91,4.46,4.58,3912128,"rgba(239, 83, 80, 1.0)",46.85069457743362,5.160334184646189,False,True,False,True,False
2023-12-14 00:00:00+00:00,4.87,5.1,4.82,5.03,2579904,"rgba(239, 83, 80, 1.0)",46.37535607913469,4.677923978528646,False,True,False,True,False
2023-12-15 00:00:00+00:00,4.7,4.87,4.69,4.86,4220606,"rgba(239, 83, 80, 1.0)",44.361332651979374,2.5961980426679645,False,True,False,True,False
2023-12-18 00:00:00+00:00,4.78,4.8,4.68,4.77,1929739,"rgba(239, 83, 80, 1.0)",44.109325658512674,2.0894297400922994,False,True,False,True,False
2023-12-19 00:00:00+00:00,5.1,5.1,4.735,4.78,2738539,"rgba(239, 83, 80, 1.0)",47.595428914825305,2.0894297400922994,False,True,False,True,False
2023-12-20 00:00:00+00:00,4.95,5.11,4.89,5.11,1689436,#000000,48.26247402683585,2.0894297400922994,False,True,False,False,True
2023-12-21 00:00:00+00:00,5.05,5.09,4.975,5.01,1337156,#000000,49.759301386031794,2.0894297400922994,False,True,False,False,True
2023-12-22 00:00:00+00:00,5.09,5.2,5.07,5.12,2807931,#000000,51.179497117213884,2.0894297400922994,False,True,False,False,True
2023-12-26 00:00:00+00:00,5.08,5.15,5.03,5.1,771546,#000000,51.99448281711675,2.0894297400922994,False,True,False,False,True
2023-12-27 00:00:00+00:00,5.14,5.2285,5.085,5.12,1429308,"rgba(38, 166, 154, 0.5)",53.25023536393901,-3.255879522056553,False,True,True,False,True
2023-12-28 00:00:00+00:00,4.97,5.155,4.97,5.15,1724066,#000000,51.752918279986574,-3.255879522056553,False,True,False,False,True
2023-12-29 00:00:00+00:00,4.89,4.97,4.84,4.93,2180415,#000000,49.76254734093163,-3.255879522056553,False,True,False,False,False
2024-01-02 00:00:00+00:00,4.7,4.93,4.67,4.93,2567300,"rgba(239, 83, 80, 1.0)",46.33660434274633,2.3706372435264385,False,True,False,True,False
2024-01-03 00:00:00+00:00,4.58,4.629,4.51,4.62,2638239,"rgba(239, 83, 80, 1.0)",42.90464858841949,-0.9537357860333842,False,True,False,True,False
2024-01-04 00:00:00+00:00,4.6,4.6293,4.53,4.59,1359671,"rgba(239, 83, 80, 1.0)",40.9522344991383,-2.839338909718137,False,True,False,True,False
2024-01-05 00:00:00+00:00,4.58,4.77,4.54,4.6,1906687,"rgba(239, 83, 80, 1.0)",39.44046129765829,-4.351190801386828,False,True,False,True,False
2024-01-08 00:00:00+00:00,4.57,4.585,4.48,4.57,1618392,"rgba(239, 83, 80, 1.0)",38.32004324056906,-5.550749441376169,False,True,False,True,False
2024-01-09 00:00:00+00:00,4.51,4.59,4.495,4.59,1787590,"rgba(239, 83, 80, 1.0)",36.87948271974425,-7.0964777490921875,False,True,False,True,False
2024-01-10 00:00:00+00:00,4.58,4.59,4.495,4.51,904288,"rgba(239, 83, 80, 1.0)",37.43526979705927,-7.0964777490921875,False,True,False,True,False
2024-01-11 00:00:00+00:00,4.57,4.63,4.48,4.58,1978310,"rgba(239, 83, 80, 1.0)",37.66813820646605,-7.0964777490921875,False,True,False,True,False
2024-01-12 00:00:00+00:00,4.69,4.83,4.66,4.72,2176474,"rgba(239, 83, 80, 0.75)",40.37837670841686,-7.0964777490921875,False,True,False,True,True
2024-01-16 00:00:00+00:00,4.53,4.63,4.48,4.63,2311620,"rgba(239, 83, 80, 0.75)",39.837677154305815,-7.0964777490921875,False,True,False,True,True
2024-01-17 00:00:00+00:00,4.45,4.48,4.37,4.46,3766840,"rgba(239, 83, 80, 0.75)",38.46981295923631,-7.0964777490921875,False,True,False,True,True
2024-01-18 00:00:00+00:00,4.47,4.51,4.435,4.51,2024407,"rgba(239, 83, 80, 0.75)",38.007639469565106,-7.129938749661754,False,True,False,True,True
2024-01-19 00:00:00+00:00,4.48,4.52,4.38,4.52,1423133,"rgba(239, 83, 80, 0.75)",37.9389213228867,-7.478035155901566,False,True,False,True,True
2024-01-22 00:00:00+00:00,4.41,4.46,4.35,4.4,1386774,"rgba(239, 83, 80, 1.0)",36.875066194225454,-8.774555135236795,False,True,False,True,False
2024-01-23 00:00:00+00:00,4.53,4.53,4.37,4.42,1872617,"rgba(239, 83, 80, 0.75)",39.041540792590595,-8.774555135236795,False,True,False,True,True
2024-01-24 00:00:00+00:00,4.33,4.62,4.31,4.58,1706992,"rgba(239, 83, 80, 0.75)",37.6650981486608,-8.774555135236795,False,True,False,True,True
