date,Open,High,Low,Close,Volume,aVWAP_peak_599,aVWAP_peak_582,aVWAP_peak_516,aVWAP_valley_573,aVWAP_valley_552,aVWAP_valley_533,aVWAP_valley_497,aVWAP_valley_477,aVWAP_valley_446,aVWAP_valley_375,aVWAP_valley_354,aVWAP_valley_336,aVWAP_valley_315,aVWAP_valley_294,aVWAP_valley_267,aVWAP_OB_bull_604,aVWAP_OB_bull_573,aVWAP_OB_bull_375,aVWAP_OB_bull_354,aVWAP_OB_bear_540,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 16:00:00+00:00,85.08,85.565,84.42,85.06,619.0,,,89.94441497216862,,83.43250786613274,86.62990718091662,92.16240823456141,93.72637162495754,94.39114479759672,91.85032856815964,90.5526468357726,88.71087522931607,86.982896756899,85.5737014821021,84.44067788316373,,,91.85032856815964,90.5526468357726,85.83270429089761,89.94441497216862,88.95031513268893,"rgba(239, 83, 80, 0.5)",6.181140844142915,91.67178417359013,-1.0696705252809884,39.88258970618383,-17.62576115109767,True,False,False,True,True,0.0,92.2732,91.63077500000001,0.0,0.0,0.0,0.0,0.9212961549033382,0.9706196744342298,False,False,False,False,-0.23107792451084588,-0.24493236426601517,False,False,False,False,3673.0,7886.425207942899,False,False,False,False,611.5809734330848,False,False,False,False
2025-04-16 16:00:00+00:00,84.235,84.235,83.22,84.14,304.0,,,89.87522985063457,,83.45052837171053,86.58290545956122,92.08941754924088,93.66904135829623,94.34174077390603,91.82787213999387,90.5354322325713,88.69973343266426,86.97656811555495,85.57062056769139,84.4397468710212,,,91.82787213999387,90.5354322325713,85.78662648282236,89.87522985063457,88.92578244292835,"rgba(239, 83, 80, 0.5)",6.28474987640763,91.62167843353208,-1.190449672725658,40.34956531929308,-17.02984109942023,True,False,False,True,True,0.0,91.94760000000001,91.673675,0.0,0.0,0.0,0.0,0.9036159185281726,0.9743885066529261,False,False,False,False,-0.27207247891920094,-0.25850242159260806,False,False,False,False,3369.0,7816.387607819754,False,False,False,False,606.8122761705563,False,False,False,False
2025-04-17 16:00:00+00:00,84.18,84.32,83.11,83.11,552.0,,,89.74642857142861,,83.45494584607543,86.49099312901184,91.95458421152567,93.56295444366648,94.25023730794157,91.78563062192447,90.50276359999553,88.67817063342623,86.96385071158356,85.563906985589,84.43703435246776,,,91.78563062192447,90.50276359999553,85.69390756612975,89.74642857142861,88.87682471301888,"rgba(239, 83, 80, 1.0)",6.404565891006901,91.5262729955233,-1.3141051460398243,39.24659099218567,-17.02984109942023,True,False,False,True,True,0.0,91.6392,91.708425,0.0,0.0,0.0,0.0,0.9039142675506311,0.975600157418339,False,False,False,False,-0.272481834542604,-0.265492128067606,False,False,False,False,2817.0,7738.877722427199,False,False,False,False,605.9624734392298,False,False,False,False
2025-04-18 16:00:00+00:00,83.11,83.11,83.11,83.11,0.0,,,89.74642857142861,,83.45494584607543,86.49099312901184,91.95458421152567,93.56295444366648,94.25023730794157,91.78563062192447,90.50276359999553,88.67817063342623,86.96385071158356,85.563906985589,84.43703435246776,,,91.78563062192447,90.50276359999553,85.69390756612975,89.74642857142861,88.87682471301888,"rgba(239, 83, 80, 1.0)",6.511631043513114,91.5262729955233,-1.2924984445959342,38.51127477411407,-17.02984109942023,True,False,False,True,True,0.0,91.3209,91.742225,0.0,0.0,0.0,0.0,0.9000455719276923,0.9838371563117115,False,False,False,False,-0.2924044051341695,-0.2789482666008878,False,False,False,False,2817.0,7662.569540684141,False,False,False,False,596.5677064091642,False,False,False,False
2025-04-21 16:00:00+00:00,81.74,82.03,81.11,81.8,815.0,,,89.5113393281102,,83.28482608026474,86.28589567099567,91.72073723034097,93.38196047187746,94.09492704647859,91.7101443509612,90.44234759389624,88.63527153747303,86.93517801729556,85.54512373897833,84.42502348496454,,,91.7101443509612,90.44234759389624,85.46403082677074,89.5113393281102,88.76922138395695,"rgba(239, 83, 80, 1.0)",6.639206880343233,90.64453875517833,-1.3321679704490683,36.26842497269048,-17.02984109942023,True,False,False,True,False,0.0,90.9852,91.764075,0.0,0.0,0.0,0.0,0.8926442554994097,0.9906199885019208,False,False,False,False,-0.34282825441539394,-0.3108882605081409,False,False,False,False,2002.0,7574.808772611519,False,False,False,False,599.954253596619,False,False,False,False
2025-04-22 16:00:00+00:00,82.2,84.15,82.2,84.15,637.0,,,89.37799590254323,,83.29956433691757,86.19666071638089,91.57751176084457,93.2660232986463,93.99385675776864,91.66264505982225,90.40552720975157,88.61090021258315,86.92076047280824,85.53748771528777,84.4219218628824,,,91.66264505982225,90.40552720975157,85.38054706615064,89.37799590254323,88.71753267306303,"rgba(239, 83, 80, 0.5)",6.706221631930574,90.59812229121407,-0.961513449020591,39.836759254717975,-16.517678707642737,True,False,False,True,True,0.0,90.6939,91.793125,0.0,0.0,0.0,0.0,0.8945503678126405,0.9791022369013656,False,False,False,False,-0.28902861652122014,-0.2999584385146805,False,False,False,False,2639.0,7498.284605594286,False,False,False,False,600.5286062540357,False,False,False,False
2025-04-23 16:00:00+00:00,84.52,84.52,83.57,83.65,109.0,,,89.35733232729714,,83.30667463775818,86.18421409281856,91.55473094088879,93.24728491164868,93.97742865757633,91.65498103671983,90.39964058241068,88.60708847300079,86.9186021696525,85.53645070117273,84.42163022721178,,,91.65498103671983,90.39964058241068,85.36995241249862,89.35733232729714,88.70988422098718,"rgba(239, 83, 80, 0.5)",6.773789943465568,90.58947030263239,-1.0244590340931143,41.423299770547004,-14.780554567734136,True,False,False,True,True,0.0,90.3053,91.829725,0.0,0.0,0.0,0.0,0.9007613076578593,0.9731900283624421,False,False,False,False,-0.2605502488724486,-0.28025434369356456,False,False,False,False,2530.0,7421.256937290499,False,False,False,False,592.9080077074615,False,False,False,False
2025-04-24 16:00:00+00:00,84.19,84.325,83.655,84.24,284.0,,,89.30578111759993,,83.32913734997766,86.15465343523996,91.49723623325664,93.19964370611473,93.93555212303481,91.63549464389683,90.38473007626747,88.59752351768624,86.91329184382946,85.53402070004718,84.42111062959522,,,91.63549464389683,90.38473007626747,85.34600808461755,89.30578111759993,88.6911267508133,"rgba(239, 83, 80, 0.5)",6.8280641077436135,90.5666159653498,-0.926560715529146,43.643513646704164,-12.437834386250522,True,False,False,True,True,0.0,89.92040000000001,91.87150000000001,0.0,0.0,0.0,0.0,0.9016354445435624,0.9744275944097529,False,False,False,False,-0.2623379714709899,-0.2712961575822772,False,False,False,False,2814.0,7349.826597177468,False,False,False,False,588.1187362701365,False,False,False,False
2025-04-25 16:00:00+00:00,83.58,84.565,83.58,84.11,261.0,,,89.25938760455327,,83.34895653338693,86.12835580870778,91.44525338564057,93.15635043403887,93.89742321553044,91.61770198691444,90.37111417048976,88.58879128483447,86.90844900543206,85.5318123816364,84.42065045043157,,,91.61770198691444,90.37111417048976,85.32496440750214,89.25938760455327,88.67407805973122,"rgba(239, 83, 80, 0.5)",6.88026196468564,90.54273472393906,-0.934954912611816,44.877402952183736,-11.005676054591788,True,False,False,True,True,0.0,89.546,91.906425,0.0,0.0,0.0,0.0,0.9104665071770335,0.9728468899521526,False,False,False,False,-0.2596569986402154,-0.2654765781112463,False,False,False,False,2553.0,7275.457192570065,False,False,False,False,583.0471279558708,False,False,False,False
2025-04-28 16:00:00+00:00,84.065,84.73,83.33,84.46,394.0,,,89.19206338540795,,83.38034467207835,86.09156197754955,91.36907320748027,93.09239819549599,93.84093365574118,91.59131396646036,90.35095828656016,88.57593041078337,86.9013974318706,85.52869422614228,84.42014034738729,,,91.59131396646036,90.35095828656016,85.29666562720884,89.19206338540795,88.64934057977722,"rgba(239, 83, 80, 0.5)",6.933384044339644,90.50529738563756,-0.871911514922197,46.480442987303334,-9.20072468595847,True,False,False,True,True,0.0,89.16779999999999,91.94247500000002,0.0,0.0,0.0,0.0,0.9093370626041419,0.9656331825755771,False,False,False,False,-0.2610376476280289,-0.2632571128696376,False,False,False,False,2947.0,7208.349329119366,False,False,False,False,580.1161647317488,False,False,False,False
2025-04-29 16:00:00+00:00,84.945,85.665,84.94,85.16,657.0,,,89.10703772489211,,83.49226185067394,86.0661071230085,91.2641016628775,93.00044872023813,93.75855984715734,91.55408120097668,90.32347226669077,88.55987877071271,86.89434967215925,85.52765065869654,84.42300185723306,,,91.55408120097668,90.32347226669077,85.29502556267848,89.10703772489211,88.62399214822041,"rgba(239, 83, 80, 0.5)",6.9767537702837465,90.47152030704294,-0.7613168648242146,49.07445482553004,-6.509644071175174,True,False,False,False,True,0.0,88.8329,91.986725,0.0,0.0,0.0,0.0,0.9205735364112327,0.9580259400285575,False,False,False,False,-0.2200939396861268,-0.2416755262778822,False,False,False,False,3604.0,7152.467944171779,False,False,False,False,581.308162177768,False,False,False,False
2025-04-30 16:00:00+00:00,84.605,84.66,83.93,84.3,300.0,,,89.06006450317908,,83.51360828541944,86.04185935501552,91.20990427913327,92.95406977501483,93.71728959484348,91.53466059816787,90.30866548193283,88.55049029683299,86.88928197825015,85.52551118127572,84.42280444101824,,,91.53466059816787,90.30866548193283,85.27739813234456,89.06006450317908,88.60619502426404,"rgba(239, 83, 80, 0.5)",7.027655916141102,90.44002215197287,-0.8736941912409919,48.784014464109134,-6.509644071175174,True,False,False,False,True,0.0,88.48639999999999,92.02655,0.0,0.0,0.0,0.0,0.9157476580101981,0.9616387999525672,False,False,False,False,-0.2524445437138025,-0.24706003499584234,False,False,False,False,3304.0,7092.801774494697,False,False,False,False,576.9467953222987,False,False,False,False
2025-05-01 16:00:00+00:00,84.38,85.59,84.38,85.49,556.0,,,88.99061816612318,,83.59047255711998,86.01985202839154,91.12383078155219,92.87778566319592,93.64861589458098,91.50316884865164,90.28529806111499,88.536681422399,86.88302813144566,85.52431619563502,84.42491400876362,,,91.50316884865164,90.28529806111499,85.27346697441158,88.99061816612318,88.5834512357137,"rgba(239, 83, 80, 0.5)",7.058032350283971,90.40123807167738,-0.6958367187817992,51.14722871578843,-4.039517351460773,True,False,False,False,True,0.0,88.16969999999999,92.07279999999999,0.0,0.0,0.0,0.0,0.920260278024253,0.9557527358769589,False,False,False,False,-0.230236929233397,-0.23864848211461967,False,False,False,False,3860.0,7042.680816750593,False,False,False,False,576.6220388056739,False,False,False,False
2025-05-02 16:00:00+00:00,85.79,86.2,84.84,86.02,416.0,,,88.94725210870621,,83.66150104531509,86.01378987345463,91.06662497786995,92.82555236415702,93.60113093531369,91.48177122298769,90.26975520185897,88.52803991525693,86.87981208522076,85.52470527858112,84.42763427569471,,,91.48177122298769,90.26975520185897,85.28303614837907,88.94725210870621,88.5709379250646,"rgba(239, 83, 80, 0.5)",7.084070899808314,89.86819292886064,-0.543217732189096,53.73870684507047,-1.409535501067424,True,False,True,False,True,0.0,87.853,92.12215,0.0,0.0,0.0,0.0,0.9201352145796589,0.9529394473838912,False,False,False,False,-0.21317134714270122,-0.22590991462866045,False,False,False,False,4276.0,6999.786540521902,False,False,False,False,574.1317746381441,False,False,False,False
2025-05-05 16:00:00+00:00,82.42,82.42,80.75,81.77,341.0,,,88.8695402424432,81.64666666666666,83.60705037776721,85.94961452273216,90.98607819291206,92.75938674141834,93.54297288364508,91.45220226234773,90.24593065525869,88.51097907275461,86.86830599472141,85.51710184966912,84.42272827683969,,81.64666666666666,91.45220226234773,90.24593065525869,85.2152912842366,88.8695402424432,87.95908479139439,"rgba(239, 83, 80, 1.0)",7.175614167140901,88.92306131543062,-0.9968570144401636,47.92617312177834,3.4250967648886785,True,False,False,True,False,0.0,87.48299999999999,92.15185,1.0,82.42,80.75,0.0,0.9110434732670992,0.9545741687245158,True,False,False,False,-0.34231695450405486,-0.2841134345663576,False,False,False,False,3935.0,6952.270470126214,False,False,False,False,570.5173285197233,False,False,False,False
2025-05-06 16:00:00+00:00,81.9,82.18,81.24,81.775,1079.0,,,88.63695687624572,81.71125469483569,83.45931444841936,85.76220035139735,90.74228537480569,92.55665195710947,93.36390809119693,91.36060080989108,90.17214096004588,88.45820940852266,86.83281647467626,85.49376220462244,84.4077898563773,,81.71125469483569,91.36060080989108,90.17214096004588,85.02136717742351,88.63695687624572,87.86007788599169,"rgba(239, 83, 80, 1.0)",7.197414765476832,88.65797878785014,-0.956312650045552,44.061933945518255,-0.04823940940743654,True,False,False,True,False,0.0,87.1353,92.18242500000001,0.0,0.0,0.0,0.0,0.9157179318057984,0.9542313096842644,False,False,False,False,-0.33806278680407015,-0.3110881106852139,False,False,False,False,5014.0,6922.219765163016,False,False,False,False,578.4007807907352,False,False,False,False
2025-05-07 16:00:00+00:00,83.205,83.205,80.96,80.96,663.0,,,88.50095671610862,81.71032485197632,83.37847179665738,85.6544633957323,90.5983828664328,92.43547538820097,93.25633314772281,91.30503263461965,90.12730774557119,88.42607914159764,86.81115323633055,85.47947512784754,84.39861349241347,,81.71032485197632,91.30503263461965,90.12730774557119,84.91179212810535,88.50095671610862,87.79842606875854,"rgba(239, 83, 80, 1.0)",7.236452532301304,88.53407287345725,-1.0466555041505374,40.45397395997969,-3.280818540938178,True,False,False,True,False,0.0,86.8301,92.210325,0.0,0.0,0.0,0.0,0.9110525260051007,0.9597673152419977,False,False,False,False,-0.32545431225540966,-0.3182712114703118,False,False,False,False,4351.0,6882.355892834907,False,False,False,False,579.7123965924293,False,False,False,False
2025-05-08 16:00:00+00:00,83.62,84.1,82.66,83.085,1018.0,,,88.34825554437901,82.22616682790498,83.37206344561494,85.56143404583094,90.42370141494683,92.28112530987916,93.11695370586433,91.23473098242417,90.07207908682172,88.38875190068902,86.7883912990227,85.46681194568806,84.39281386440612,,82.22616682790498,91.23473098242417,90.07207908682172,84.83300995379162,88.34825554437901,87.77708531909109,"rgba(239, 83, 80, 0.5)",7.230355017263915,88.47398144350333,-0.7453273636821528,42.49802204552268,-3.280818540938178,True,False,False,True,False,0.0,86.5908,92.24782499999999,0.0,0.0,0.0,0.0,0.9054424266388001,0.9456604626203853,False,False,False,False,-0.2822785955175405,-0.30027490349392616,False,False,False,False,5369.0,6858.89301077545,False,False,False,False,586.5075532344072,False,False,False,False
2025-05-09 16:00:00+00:00,81.66,81.76,80.87,81.2,855.0,,,88.17865642823752,82.02095382541287,83.26169787880654,85.42483911260254,90.24389420239874,92.12745685525144,92.9796084323728,91.1619835180328,90.01288312328958,88.34567278287464,86.75869806204726,85.44663274904529,84.37928335644025,,82.02095382541287,91.1619835180328,90.01288312328958,84.69428676794865,88.17865642823752,87.68030032488123,"rgba(239, 83, 80, 1.0)",7.258330515612509,88.30798719429765,-0.9792867904001513,41.27774268869137,-3.280818540938178,True,False,False,True,False,0.0,86.3258,92.275975,0.0,0.0,0.0,0.0,0.8988005578800558,0.9491771269177125,False,False,False,False,-0.34282825441539394,-0.32155157895466,False,False,False,False,4514.0,6822.538080375831,False,False,False,False,590.6702268276722,False,False,False,False
2025-05-12 16:00:00+00:00,83.835,85.56,83.7,84.46,1076.0,,,88.07302751002925,82.56673290937997,83.34323463708668,85.39199496941019,90.10699973076663,91.99699593926555,92.85865806857083,91.1019614408801,89.96719723993665,88.31713443857764,86.74398152494321,85.44137185028424,84.38033795989976,,82.56673290937997,91.1019614408801,89.96719723993665,84.68862702036674,88.07302751002925,87.68471672575014,"rgba(239, 83, 80, 0.5)",7.230242759434728,88.30371055983576,-0.5316156991852204,45.44899109911037,-3.280818540938178,True,False,False,True,True,0.0,86.12,92.319625,0.0,0.0,0.0,0.0,0.9030009258754969,0.9372038559991281,False,False,False,False,-0.23467469579072506,-0.27811313737269255,False,False,False,False,5590.0,6803.428962850624,False,False,False,False,598.194719434995,False,False,False,False
2025-05-13 16:00:00+00:00,85.2,85.635,84.7,85.63,191.0,,,88.0587926068388,82.66747814155339,83.3648278095238,85.3915167159184,90.08658065621137,91.97659450089343,92.83945746359899,91.09262924330541,89.96028166178246,88.31311726184627,86.74228336062943,85.44124398087304,84.38124519371478,,82.66747814155339,91.09262924330541,89.96028166178246,84.69384182983984,88.0587926068388,87.6881046658209,#000000,7.184468584860321,88.30755041514433,-0.3726859382177109,49.613752087340885,-7.23426981946843,True,False,False,False,True,0.0,85.9788,92.362775,0.0,0.0,0.0,0.0,0.9109327217125383,0.9353156400174745,False,False,False,False,-0.2176948006155679,-0.24790396899413022,False,False,False,False,5781.0,6787.577351023482,False,False,False,False,591.8816230096462,False,False,False,False
2025-05-14 16:00:00+00:00,85.26,85.71,85.21,85.21,353.0,,,88.03338905285756,82.83898882113822,83.40460706883997,85.39133239568683,90.04972817614244,91.93952451417177,92.80448553879921,91.0756244750275,89.9477054623275,88.30585711784278,86.73927661383712,85.44111674239127,84.38301511266926,,82.83898882113822,91.0756244750275,89.9477054623275,84.70408173669229,88.03338905285756,87.6934385032395,"rgba(239, 83, 80, 0.5)",7.117403659119309,88.31342298444959,-0.436033016122849,51.71397178418983,-5.229811478174248,True,False,True,False,True,0.0,85.8302,92.405875,0.0,0.0,0.0,0.0,0.912405574190733,0.9338678447735138,False,False,False,False,-0.20850683327572642,-0.22820540113492832,False,False,False,False,5428.0,6766.498632402963,False,False,False,False,588.1780319552331,False,False,False,False
2025-05-15 16:00:00+00:00,86.14,87.22,85.69,87.21,403.0,,,88.01919668374347,83.0996802698333,83.47749981741163,85.40971050168153,90.02012991197621,91.90618367035042,92.77203619829838,91.06083621703345,89.93758506379464,88.30135591128993,86.73919485057756,85.44395709536036,84.38772236017978,,83.0996802698333,91.06083621703345,89.93758506379464,84.73778993679169,88.01919668374347,87.71299098898227,#000000,7.0262548313417375,88.34182466346581,-0.16108505749281044,55.435229649116074,-1.6642153368011208,True,False,True,False,True,0.0,85.774,92.44645,0.0,0.0,0.0,0.0,0.9134815938456536,0.9257252756182783,False,False,False,False,-0.17750063392555168,-0.20285301753024,False,False,False,False,5831.0,6751.994777637025,False,False,False,False,585.307054715617,False,False,False,False
2025-05-16 16:00:00+00:00,87.12,87.34,86.86,87.175,422.0,,87.125,88.00929115806977,83.36505832422017,83.55990934075739,85.43444490005126,89.99353555362066,91.87449583549282,92.740743284353,91.04693518689011,89.92841845455999,88.29789893221914,86.74020513759265,85.44789857931028,84.3935166736893,,83.36505832422017,91.04693518689011,89.92841845455999,84.7791379357522,87.56714557903489,87.7352550168964,#000000,6.897900177942784,88.02367088913721,-0.12303322275538006,57.85109439638309,0.6944172321018911,True,False,True,False,True,0.0,85.7371,92.488025,0.0,0.0,0.0,0.0,0.9171465826360968,0.9285830707378026,False,False,False,False,-0.15758366127923637,-0.1802183394047382,False,False,False,False,5409.0,6731.173153177536,False,False,False,False,582.7751623944447,False,False,False,False
2025-05-19 16:00:00+00:00,86.59,87.03,86.36,86.7,494.0,,86.89399927219795,87.99248749643684,83.60375513657239,83.64073336115167,85.45539780682596,89.95846096969174,91.83463348242348,92.70178841528914,91.02902299904429,89.91613553014919,88.29240939941984,86.74007208137948,85.45131669594096,84.39920972395966,,83.60375513657239,91.02902299904429,89.91613553014919,84.81724475018102,87.44324338431738,87.75191130015399,#000000,6.763516291887596,88.03537943075224,-0.1974386359287613,58.51742652479699,1.5437546400926863,True,False,True,False,True,0.0,85.7119,92.52022500000001,0.0,0.0,0.0,0.0,0.9082776489840445,0.9371880540024543,False,False,False,False,-0.17007419867645762,-0.1751462690405979,False,False,False,False,4915.0,6703.015429872458,False,False,False,False,581.3988032875541,False,False,False,False
2025-05-20 16:00:00+00:00,86.39,86.67,85.185,85.66,247.0,,86.66979507022067,87.97878690733687,83.68103612433491,83.66868573733628,85.45855001221979,89.9366604185857,91.8116402490142,92.67974152729732,91.01835864740251,89.90840097371436,88.28820992187484,86.73869629940764,85.45184564123564,84.40098618003603,,83.68103612433491,91.01835864740251,89.90840097371436,84.827290911505,87.32429098877877,87.75356764437159,"rgba(239, 83, 80, 0.5)",6.657521897809891,88.02408510692318,-0.3550998619622853,56.96336871590476,1.5437546400926863,True,False,True,False,True,0.0,85.6643,92.55157500000001,0.0,0.0,0.0,0.0,0.9019054340155257,0.9345583844525265,False,False,False,False,-0.19389286485795498,-0.18451956694927646,False,False,False,False,4668.0,6671.46480305273,False,False,False,False,576.2143257172045,False,False,False,False
2025-05-21 16:00:00+00:00,85.17,85.27,83.775,83.905,315.0,,86.16828258908434,87.94932232467458,83.70788654955075,83.67902900239856,85.4466871695085,89.89899129713166,91.77516638600937,92.64562155966274,91.0008452244659,89.89490761310887,88.2795615690558,86.73399283635825,85.44987047910489,84.40085364981472,,83.70788654955075,91.0008452244659,89.89490761310887,84.82096334906898,87.05880245687946,87.74278444468082,"rgba(239, 83, 80, 0.5)",6.566519250185866,87.97621707954336,-0.6199962148025566,53.05911305983938,1.5437546400926863,True,False,True,False,False,0.0,85.5663,92.577325,0.0,0.0,0.0,0.0,0.8898028533671347,0.943822648938752,False,False,False,False,-0.23808638076386135,-0.2113029738565689,False,False,False,False,4353.0,6635.519612307726,False,False,False,False,572.164491209961,False,False,False,False
2025-05-22 16:00:00+00:00,84.35,84.7,83.735,84.2,524.0,,85.65616133866133,87.89995795001053,83.7409627030865,83.6928063810182,85.42570643540282,89.83627753226709,91.71442934935304,92.58876806933135,90.97145921098284,89.87218540334604,88.2648792648207,86.72587090021221,85.44629696028379,84.4003602888482,,83.7409627030865,90.97145921098284,89.87218540334604,84.80865717185733,86.77805964433594,87.72333354157941,"rgba(239, 83, 80, 0.5)",6.504167761540967,87.9145326317201,-0.5711003725463651,50.991497315140414,7.60927401429376,True,False,False,False,False,0.0,85.47859999999999,92.605575,0.0,0.0,0.0,0.0,0.8895984909727835,0.947615198059822,False,False,False,False,-0.24779601615401411,-0.2295494950052915,False,False,False,False,4877.0,6608.255742349466,False,False,False,False,571.4177549121322,False,False,False,False
2025-05-23 16:00:00+00:00,84.6,85.465,84.6,85.04,183.0,,85.60413729977115,87.88680407111917,83.7699691736077,83.70482249726857,85.42340208843625,89.81785869512049,91.69574948550239,92.5710266611907,90.96249907212673,89.86544072790078,88.26081311383687,86.72397157004164,85.44588282548173,84.40093775327047,,83.7699691736077,90.96249907212673,89.86544072790078,84.81024253326699,86.74547068544516,87.72019780531537,"rgba(239, 83, 80, 0.5)",6.417569375135989,87.90662050047447,-0.44668321180614023,51.134402962973226,7.4490802992417855,True,False,False,False,False,0.0,85.398,92.6365,0.0,0.0,0.0,0.0,0.895176227417926,0.9375083885861539,False,False,False,False,-0.22194754625917065,-0.22574852063223108,False,False,False,False,5060.0,6584.2517773518,False,False,False,False,565.3957742158201,False,False,False,False
2025-05-26 16:00:00+00:00,85.04,85.04,85.04,85.04,0.0,,85.60413729977115,87.88680407111917,83.7699691736077,83.70482249726857,85.42340208843625,89.81785869512049,91.69574948550239,92.5710266611907,90.96249907212673,89.86544072790078,88.26081311383687,86.72397157004164,85.44588282548173,84.40093775327047,,83.7699691736077,90.96249907212673,89.86544072790078,84.81024253326699,86.74547068544516,87.72019780531537,"rgba(239, 83, 80, 0.5)",6.333620702110044,87.90662050047447,-0.45260375309804307,51.22967339486178,7.107307088622186,True,False,False,False,False,0.0,85.32339999999998,92.668575,0.0,0.0,0.0,0.0,0.897533155785113,0.9386382589513893,False,False,False,False,-0.22171107662754838,-0.22372979862988973,False,False,False,False,5060.0,6560.619966850222,False,False,False,False,556.6299482589857,False,False,False,False
2025-05-27 16:00:00+00:00,85.68,86.51,85.68,86.375,317.0,,85.67815414335197,87.8734023231695,83.8603619856149,83.74274873944182,85.43113803371085,89.79389868804664,91.66919783127769,92.54516399729016,90.95004937123996,89.85658069959415,88.2563033932821,86.72293134924524,85.44717554729226,84.40375057917488,,83.8603619856149,90.95004937123996,89.85658069959415,84.82676252962234,86.77577823326074,87.72327501793421,#000000,6.231988726440804,87.91635103443868,-0.24732891892103415,53.678403928189695,7.107307088622186,True,False,True,False,False,0.0,85.25429999999999,92.707325,0.0,0.0,0.0,0.0,0.8970572469982847,0.9372855917667234,False,False,False,False,-0.1886769947663258,-0.20620339669810778,False,False,False,False,5377.0,6542.269269689753,False,False,False,False,552.9147552627223,False,False,False,False
2025-05-28 16:00:00+00:00,85.5,85.5,84.74,84.87,147.0,,85.64255631055744,87.86306057073891,83.8804033379694,83.7518473252013,85.42929669969092,89.7793801772998,91.65440295902884,92.53108197244197,90.9429071939353,89.85120120872533,88.25305785851273,86.72141413523158,85.44684436456106,84.40421211940824,,83.8804033379694,90.9429071939353,89.85120120872533,84.82792291878205,86.75280844064818,87.7205041126672,"rgba(239, 83, 80, 0.5)",6.012412163768043,87.91000887464439,-0.50562216824789,52.23750309994272,7.107307088622186,True,False,True,False,False,0.0,85.13810000000001,92.73855000000002,0.0,0.0,0.0,0.0,0.8896386184824644,0.9381784237898383,False,False,False,False,-0.219190245706787,-0.21269682120244737,False,False,False,False,5230.0,6521.924009694562,False,False,False,False,546.6215032431453,False,False,False,False
2025-05-29 16:00:00+00:00,85.66,85.92,85.155,85.885,253.0,,85.64349586492074,87.84928211131653,83.93091018278723,83.77458463307809,85.43108221767207,89.75782111386478,91.63145206314655,92.50895296292057,90.93193441399784,89.8431529783827,88.24855532356702,86.71976271959845,85.44713067854855,84.40577788402467,,83.93091018278723,90.93193441399784,89.8431529783827,84.83570226742165,86.74638898811864,87.71925976429903,"rgba(239, 83, 80, 0.5)",5.753198204179616,87.90843429513018,-0.3517059943563524,53.077910228866514,7.107307088622186,True,False,True,False,False,0.0,85.0698,92.76907499999999,0.0,0.0,0.0,0.0,0.887601113910622,0.9343057949874018,False,False,False,False,-0.2060782795297298,-0.20938755036608858,False,False,False,False,5483.0,6505.81666070705,False,False,False,False,542.0692318750346,False,False,False,False
2025-05-30 16:00:00+00:00,84.8,86.02,84.685,85.77,162.0,,85.63546834203656,87.8399065141436,83.95887021268753,83.78763187929954,85.43138982041559,89.74359533023204,91.61645326597805,92.4945256467204,90.92471778683965,89.83781752999711,88.24550137215485,86.71854807461405,85.44717018480495,84.40664875394808,,83.95887021268753,90.92471778683965,89.83781752999711,84.83963717939224,86.73768742809008,87.71773915480765,"rgba(239, 83, 80, 0.5)",5.496728900319051,87.90577446427298,-0.3885537204043327,53.39329974310007,7.107307088622186,True,False,True,False,False,0.0,84.992,92.799025,0.0,0.0,0.0,0.0,0.8859159380596231,0.9342410196987253,False,False,False,False,-0.21187949713781293,-0.21063352375195077,False,False,False,False,5321.0,6487.4474101534515,False,False,False,False,536.1766856444139,False,False,False,False
2025-06-02 16:00:00+00:00,86.225,86.35,85.44,85.505,825.0,,85.66294677294935,87.79871990439989,84.10986910552629,83.86129765936629,85.43979836245876,89.67716059127923,91.54455203058288,92.42479619861008,90.89009556808111,89.81254412092862,88.23158653312211,86.71376929961507,85.44859950940312,84.41217396449122,,84.10986910552629,90.89009556808111,89.81254412092862,84.86706789790762,86.73083333867461,87.71385357862205,"rgba(239, 83, 80, 0.5)",5.197481274964134,87.90247649421542,-0.46127660060342773,52.99829740431899,7.107307088622186,True,False,True,False,False,0.0,84.90620000000001,92.8071,0.0,0.0,0.0,0.0,0.8894850919856205,0.9352664411080563,False,False,False,False,-0.19490609893277652,-0.20276981134236366,False,False,False,False,4496.0,6456.572256507661,False,False,False,False,540.6545664871361,False,False,False,False
