date,Open,High,Low,Close,Volume,aVWAP_OB_bull_874,aVWAP_OB_bull_733,aVWAP_OB_bull_616,aVWAP_OB_bear_552,aVWAP_OB_bear_287,aVWAP_OB_bear_114,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 15:00:00+00:00,13.365,13.38,13.285,13.315,19383.0,,,13.375755559049027,12.706398247438667,12.858181150851024,13.50988883166173,13.037852513503367,"rgba(239, 83, 80, 1.0)",0.839963759407028,13.037852513503367,0.329951719217368,40.13732389112363,-3.9334872723073744,False,True,False,True,False,5.42652208302831,13.4992,12.2026,0.0,0.0,0.0,0.0,0,0.9971067859021572,0.9379274066280902,False,False,False,False,0.14728552712546364,0.1642577655258734,False,False,False,False,2055902.0,1155784.1913669945,False,False,False,False,65895.19154418529,False,False,False,False
2025-05-20 16:00:00+00:00,13.315,13.315,13.235,13.25,48875.0,,,13.374469384484543,12.709891456038147,12.858981341119147,13.50955723912594,13.034269046857371,"rgba(239, 83, 80, 1.0)",0.8327727592017758,13.034269046857371,0.25905140479067745,37.57606757473816,-6.526577188726478,False,True,False,True,False,4.340273806148524,13.5119,12.202824999999997,0.0,0.0,0.0,0.0,0,0.9992027637523256,0.9407387722561784,False,False,False,False,0.13051942642685005,0.14738859597636172,False,False,False,False,2007027.0,1168981.7542915372,False,False,False,False,65631.31260551575,False,False,False,False
2025-05-20 17:00:00+00:00,13.255,13.325,13.255,13.285,22718.0,,,13.37399990771235,12.711562987769657,12.859371928445366,13.509417137927445,13.033070205771153,"rgba(239, 83, 80, 1.0)",0.8258947209482335,13.033070205771153,0.3050386300321655,36.9405933239506,-7.354771727918219,False,True,False,True,False,4.860772212253867,13.521700000000001,12.20335,0.0,0.0,0.0,0.0,0,1.0045369629036562,0.9386175607152382,False,False,False,False,0.13488578799997872,0.1411371919881702,False,False,False,False,2029745.0,1182326.9208916684,False,False,False,False,64965.98992946124,False,False,False,False
2025-05-20 18:00:00+00:00,13.285,13.305,13.215,13.245,38442.0,,,13.372912419440487,12.714207353712013,12.859980006907318,13.509144788239514,13.071553324550386,"rgba(239, 83, 80, 1.0)",0.8172384999287761,13.071553324550386,0.2122350763757815,35.83107100688997,-8.704868195776719,False,True,False,True,False,4.180579458971167,13.529300000000001,12.20415,0.0,0.0,0.0,0.0,0,1.0026688017080334,0.9359487590072055,False,False,False,False,0.12615800794926854,0.1336475999687194,False,False,False,False,1991303.0,1194869.1856840458,False,False,False,False,64554.76527939207,False,False,False,False
2025-05-20 19:00:00+00:00,13.245,13.315,13.23,13.29,121163.0,,,13.370264499973663,12.722728584616108,12.861996891238352,13.50836865000218,13.06809281813888,"rgba(239, 83, 80, 1.0)",0.8094343036293694,13.06809281813888,0.2741509482191757,36.597081864575266,-8.704868195776719,False,True,False,True,False,4.866307090122866,13.5406,12.205425,0.0,0.0,0.0,0.0,0,1.0034629728289828,0.9334043686734146,False,False,False,False,0.1297921847908567,0.13171989237978804,False,False,False,False,2112466.0,1209095.4928827428,False,False,False,False,65432.412329323975,False,False,False,False
2025-05-21 14:00:00+00:00,13.295,13.385,13.235,13.35,57783.0,,,13.369646140761125,12.727024223306367,12.86305514112881,13.508072391709891,13.06834130338969,"rgba(239, 83, 80, 0.75)",0.8024822526173623,13.06834130338969,0.3509843310448998,39.01769224324682,-8.704868195776719,False,True,False,True,True,5.77822277760599,13.552200000000001,12.2072,0.0,0.0,0.0,0.0,0,1.0058370920668618,0.9291589280976383,False,False,False,False,0.14071559565640687,0.13621774401809744,False,False,False,False,2170249.0,1223997.0976442506,False,False,False,False,65313.81678933446,False,False,False,False
2025-05-21 15:00:00+00:00,13.345,13.385,13.295,13.345,35344.0,,,13.369422449724519,12.72970142660215,12.863725736123614,13.5079095841183,13.06881150121681,"rgba(239, 83, 80, 0.75)",0.7943828699967128,13.06881150121681,0.3476768057502714,40.50559579061043,-8.704868195776719,False,True,False,True,True,5.689008361820317,13.563400000000001,12.209450000000002,0.0,0.0,0.0,0.0,0,1.005313496280553,0.9349096705632303,False,False,False,False,0.14947828507438918,0.1428480145462433,False,False,False,False,2134905.0,1238119.700781549,False,False,False,False,64849.16846701919,False,False,False,False
2025-05-21 16:00:00+00:00,13.345,13.48,13.315,13.46,271435.0,,,13.372251796242951,12.751991228511603,12.869629988468251,13.507241550317746,13.080467910708833,"rgba(239, 83, 80, 0.75)",0.7861758852334462,13.080467910708833,0.4827572257300537,44.929123681525255,-10.086147285227426,False,True,False,True,True,7.440188926929046,13.5733,12.220425,0.0,0.0,0.0,0.0,0,1.0013326226012795,0.9360341151385924,False,False,False,False,0.16633853612119973,0.15459327533372152,False,False,False,False,2406340.0,1256231.643405091,False,False,False,False,68052.04957605765,False,False,False,False
2025-05-21 17:00:00+00:00,13.465,13.575,13.335,13.485,87673.0,,,13.373952961390742,12.759368521555649,12.871670200376764,13.507140042254054,13.131821126282542,#000000,0.772740017816604,13.131821126282542,0.45704747466731815,48.535250290879404,-6.737025876108667,False,True,False,False,True,7.816724560850659,13.583699999999999,12.231425,0.0,0.0,0.0,0.0,0,0.9970860927152322,0.9380132450331122,False,False,False,False,0.18329302673199502,0.16894315103285829,False,False,False,False,2494013.0,1275422.0520344696,False,False,False,False,68356.25035782419,False,False,False,False
2025-05-21 18:00:00+00:00,13.485,13.505,13.415,13.425,34658.0,,,13.374488387292196,12.762175015597743,12.872450318239254,13.50708423214906,13.132921992488022,#000000,0.7586100376275412,13.132921992488022,0.38501732514035325,49.020543792691655,-6.253854005948767,False,True,False,False,True,6.701574662837533,13.5911,12.242225000000001,0.0,0.0,0.0,0.0,0,0.9960243837794861,0.9456665783196392,False,False,False,False,0.18477213062620312,0.1768576408295307,False,False,False,False,2459355.0,1293777.6016153307,False,False,False,False,67833.79686390443,False,False,False,False
2025-05-21 19:00:00+00:00,13.425,13.445,13.26,13.27,198229.0,,,13.372531411580445,12.774989517869068,12.875925044235949,13.506101192651766,13.127961499677314,"rgba(239, 83, 80, 1.0)",0.7446450995772379,13.127961499677314,0.19074657229776473,45.4976802611488,-6.253854005948767,False,True,False,True,False,3.900969339900051,13.5942,12.2524,0.0,0.0,0.0,0.0,0,0.9952355743779779,0.9446797247220747,False,False,False,False,0.15313606558372983,0.16499685320663027,False,False,False,False,2261126.0,1308775.2512026897,False,False,False,False,69855.42792027799,False,False,False,False
2025-05-22 14:00:00+00:00,12.995,13.115,12.975,13.05,146031.0,,,13.363307256639116,12.779471141932511,12.876885377551584,13.504281172150963,13.129239263940743,"rgba(239, 83, 80, 1.0)",0.7266709541984913,13.129239263940743,-0.10904421524339351,39.697237389750065,-4.431027179669378,False,True,False,True,False,0.16910564391517724,13.592,12.261875,0.0,0.0,0.0,0.0,0,0.9868938401048495,0.9522935779816512,False,False,False,False,0.06408540380827256,0.1145411285074514,False,False,True,False,2115095.0,1321276.3325793922,False,False,False,False,71036.44454166903,False,False,False,False
2025-05-22 15:00:00+00:00,13.06,13.135,13.005,13.115,107599.0,,,13.357621189329862,12.783140168143706,12.877744296647059,13.503060903702979,13.122550706765441,"rgba(239, 83, 80, 1.0)",0.7082358173469082,13.122550706765441,-0.010661289051613324,37.79950450513486,-6.082867811302947,False,True,False,True,False,1.2211640080367836,13.5889,12.271225,0.0,0.0,0.0,0.0,0,0.9874444153805912,0.9513471095997904,False,False,False,False,0.07126883098264958,0.09290497974505049,False,False,False,False,2222694.0,1335251.8002913396,False,False,False,False,71603.3058666044,False,False,False,False
2025-05-22 16:00:00+00:00,13.115,13.215,13.115,13.17,53029.0,,,13.355717607670734,12.785396673694615,12.878330777135055,13.5025790876268,13.12193761112866,"rgba(239, 83, 80, 1.0)",0.6857198689981274,13.12193761112866,0.0700904130743097,38.13008405115403,-6.082867811302947,False,True,False,True,False,2.1060224598314505,13.573,12.281225,0.0,0.0,0.0,0.0,0,0.9922892847646905,0.9641052911459715,False,False,False,False,0.09863934574394356,0.09577216274449703,False,False,False,False,2275723.0,1349832.749124032,False,False,False,False,71315.33213223844,False,False,False,False
2025-05-22 17:00:00+00:00,13.165,13.275,13.145,13.275,28271.0,,,13.355061813765609,12.786792098194065,12.878712737371403,13.50237237933725,13.122503764298237,"rgba(239, 83, 80, 0.75)",0.6706289773230019,13.122503764298237,0.22739285187242195,41.10062150964549,-6.082867811302947,False,True,False,True,True,3.77021724960796,13.563600000000001,12.292425000000001,0.0,0.0,0.0,0.0,0,1.0021407546160024,0.9438051913299436,False,False,False,False,0.11165342009427902,0.10371279141938802,False,False,False,False,2303994.0,1364625.9468120313,False,False,False,False,70647.9781456921,False,False,False,False
2025-05-22 18:00:00+00:00,13.275,13.33,13.24,13.245,63395.0,,,13.354084792796549,12.790168214415463,12.879662979735178,13.501978322624986,13.124648497450488,"rgba(239, 83, 80, 0.75)",0.6550899119913716,13.124648497450488,0.18371753303857313,42.429815769352416,-6.082867811302947,False,True,False,True,True,3.249383267103447,13.5524,12.303625,0.0,0.0,0.0,0.0,0,1.005637583892618,0.9369127516778522,False,False,False,False,0.13342977411945495,0.11857128276942148,False,False,False,False,2240599.0,1378206.924380837,False,False,False,False,70535.52887211548,False,False,False,False
2025-05-22 19:00:00+00:00,13.245,13.425,13.235,13.34,536779.0,,,13.352212058043007,12.820408258749566,12.888765698096478,13.499574079562903,13.144080117634795,"rgba(239, 83, 80, 0.75)",0.6358927752551462,13.144080117634795,0.3081020731625608,45.67484256883434,-10.333077508086866,False,True,False,True,True,4.750304800835757,13.5437,12.313600000000001,0.0,0.0,0.0,0.0,0,1.0072386058981235,0.9308310991957103,False,False,False,False,0.14655492120480898,0.13256310198711524,False,False,False,False,2777378.0,1399899.499196638,False,False,False,False,77764.10981983462,False,False,False,False
2025-05-23 14:00:00+00:00,13.38,13.535,13.35,13.385,118013.0,,,13.35359571699239,12.827698882626175,12.891113471172016,13.499335865539049,13.150098643889724,#000000,0.616322119475705,13.150098643889724,0.38113406721488896,48.862867050261784,-7.237958118712982,False,False,False,False,True,5.453491286927559,13.538899999999998,12.324774999999999,0.0,0.0,0.0,0.0,0,1.0109362496665784,0.92317951453721,False,False,False,False,0.1795987195971382,0.15608091079212671,False,False,False,False,2895391.0,1423085.4139377754,False,False,False,False,78388.1236210775,False,False,False,False
2025-05-23 15:00:00+00:00,13.385,13.515,13.385,13.445,45261.0,,,13.354297362626724,12.83056386584288,12.892050479443895,13.499274821100222,13.152581409785899,"rgba(38, 166, 154, 1.0)",0.5960881336372443,13.152581409785899,0.4905626764112966,52.30000511513396,-3.9599601124833086,True,False,True,False,True,6.387905444515944,13.533700000000001,12.33605,0.0,0.0,0.0,0.0,0,1.0167731629392973,0.9201277955271563,False,False,False,False,0.18181471554899736,0.16894781317056204,False,False,False,False,2940652.0,1446613.5780627711,False,False,False,False,77874.52480524684,False,False,False,False
2025-05-23 16:00:00+00:00,13.445,13.49,13.405,13.45,25890.0,,,13.354694061809434,12.832190819881557,12.89258504734044,13.499239968381351,13.153962708587226,"rgba(38, 166, 154, 1.0)",0.5719080755216849,13.153962708587226,0.5176308992362678,54.70268134135152,-1.6490025373140185,True,False,True,False,True,6.466205403371436,13.526800000000001,12.348374999999999,0.0,0.0,0.0,0.0,0,1.0144772117962468,0.9281501340482569,False,False,False,False,0.18107585500669807,0.17501183408863005,False,False,False,False,2966542.0,1470178.3597982319,False,False,False,False,77068.56318035928,False,False,False,False
2025-05-23 17:00:00+00:00,13.455,13.565,13.435,13.55,32675.0,,,13.355551862295204,12.834458330929653,12.893341019395963,13.499255002876769,13.156291162732565,"rgba(38, 166, 154, 1.0)",0.5393623195142409,13.156291162732565,0.7299524327580337,58.40143270275319,1.8752411064232177,True,False,True,False,True,8.026012644618955,13.518099999999999,12.3605,0.0,0.0,0.0,0.0,0,1.016881028938907,0.9241693461950693,False,False,False,False,0.1966343577805429,0.18582309593458646,False,False,False,False,2999217.0,1493884.3852277165,False,False,False,False,76380.29088298937,False,False,False,False
2025-05-23 18:00:00+00:00,13.555,13.6,13.555,13.58,28718.0,,,13.356584018914212,12.83661790047545,12.894069514306828,13.499314918578829,13.158777265396562,"rgba(38, 166, 154, 1.0)",0.5069375727866037,13.158777265396562,0.8309163834276541,61.435257435513336,4.755046090455309,True,False,True,False,True,8.489408497489098,13.510700000000002,12.3743,0.0,0.0,0.0,0.0,0,1.0244623655913982,0.9198924731182795,False,False,False,False,0.21977699611400428,0.20280004602429536,False,False,False,False,3027935.0,1517668.1156893023,False,False,False,False,75641.34063674147,False,False,False,False
2025-05-23 19:00:00+00:00,13.585,13.655,13.575,13.64,120601.0,,,13.361674957910784,12.846093765137079,12.897312065819959,13.499708275130102,13.218645316527255,"rgba(38, 166, 154, 1.0)",0.4732476733808954,13.218645316527255,0.8903470786503304,64.54971180124514,7.726690834230297,True,False,True,False,True,9.415494153623978,13.505,12.3881,0.0,0.0,0.0,0.0,0,1.023099650819232,0.917002417405318,False,False,False,False,0.2310572991062822,0.21692867256528878,False,False,False,False,3148536.0,1542952.8890894682,False,False,False,False,76338.38961911756,False,False,False,False
2025-05-26 14:00:00+00:00,13.64,13.64,13.64,13.64,0.0,,,13.361674957910784,12.846093765137079,12.897312065819959,13.499708275130102,13.218645316527255,"rgba(38, 166, 154, 1.0)",0.42950508916855906,13.218645316527255,0.9810237273053254,66.626014711733,9.776886134297605,True,False,True,False,True,9.415494153623978,13.4974,12.403175,0.0,0.0,0.0,0.0,0,1.0269905533063433,0.9184885290148446,False,False,False,False,0.23860955909742015,0.22776911583135445,False,False,False,False,3148536.0,1567845.6504989336,False,False,False,False,75154.84869479015,False,False,False,False
2025-05-26 15:00:00+00:00,13.64,13.64,13.64,13.64,0.0,,,13.361674957910784,12.846093765137079,12.897312065819959,13.499708275130102,13.218645316527255,"rgba(38, 166, 154, 1.0)",0.3817165827542992,13.218645316527255,1.1038417048387985,68.01021665205825,11.279924153018584,True,False,True,False,True,9.415494153623978,13.491100000000001,12.418325,0.0,0.0,0.0,0.0,0,1.0279359913208574,0.9172769189042581,False,False,False,False,0.23860955909742015,0.2331893374643873,False,False,False,False,3148536.0,1592352.4776229812,False,False,False,False,73989.65724215774,False,False,False,False
2025-05-26 16:00:00+00:00,13.64,13.64,13.64,13.64,0.0,,,13.361674957910784,12.846093765137079,12.897312065819959,13.499708275130102,13.218645316527255,"rgba(38, 166, 154, 1.0)",0.3288758083188354,13.218645316527255,1.2811969528152556,68.93301794560841,12.455712107348589,True,False,True,False,True,9.415494153623978,13.4871,12.435049999999999,0.0,0.0,0.0,0.0,0,1.0267248431960734,0.9187346604854101,False,False,False,False,0.23860955909742015,0.23589944828090373,False,True,False,False,3148536.0,1616479.353938904,False,False,False,False,72842.53077328709,False,False,False,False
2025-05-26 17:00:00+00:00,13.64,13.64,13.64,13.64,0.0,,,13.361674957910784,12.846093765137079,12.897312065819959,13.499708275130102,13.218645316527255,"rgba(38, 166, 154, 1.0)",0.31424157230677774,13.218645316527255,1.3408623193286446,69.54821880797519,13.430396579908184,True,False,True,False,True,9.415494153623978,13.4846,12.450275,0.0,0.0,0.0,0.0,0,1.026834611171961,0.9170317634173053,False,False,False,False,0.23860955909742015,0.23725450368916196,False,True,False,False,3148536.0,1640232.1701569052,False,False,False,False,71713.18921091054,False,False,False,False
2025-05-26 18:00:00+00:00,13.64,13.64,13.64,13.64,0.0,,,13.361674957910784,12.846093765137079,12.897312065819959,13.499708275130102,13.218645316527255,"rgba(38, 166, 154, 1.0)",0.3045647462933862,13.218645316527255,1.3834650549701388,69.95835271621971,14.274299496974322,True,False,True,False,True,9.415494153623978,13.481399999999999,12.465400000000002,0.0,0.0,0.0,0.0,0,1.0283434232250965,0.9160704457897633,False,False,False,False,0.23860955909742015,0.23793203139329105,False,False,False,False,3148536.0,1663616.7256583485,False,False,False,True,70601.3568200437,False,False,False,False
2025-05-26 19:00:00+00:00,13.64,13.64,13.64,13.64,0.0,,,13.361674957910784,12.846093765137079,12.897312065819959,13.499708275130102,13.218645316527255,"rgba(38, 166, 154, 1.0)",0.2962676991330975,13.218645316527255,1.422209321858788,70.23177532171604,15.025354136336688,True,False,True,False,True,9.415494153623978,13.478,12.474874999999999,0.0,0.0,0.0,0.0,0,1.0361111111111114,0.9122222222222219,False,False,False,False,0.23860955909742015,0.2382707952453556,False,False,False,False,3148536.0,1686638.7299117073,False,False,False,False,69506.76214066318,False,False,False,False
2025-05-27 14:00:00+00:00,13.61,13.625,13.445,13.455,36861.0,,,13.362525491884782,12.848522816048956,12.898141314795359,13.49971662842159,13.218977199322623,"rgba(38, 166, 154, 0.75)",0.282267316276447,13.218977199322623,0.8361676576335213,60.62753376375595,16.280437755841888,True,False,True,False,False,5.4375635455688816,13.470999999999998,12.483125,0.0,0.0,0.0,0.0,0,1.024889380530974,0.9106747787610618,False,False,False,False,0.20705870557652126,0.22266475041093842,False,False,False,False,3111675.0,1708732.3154944715,False,False,False,False,69000.62629352111,False,False,False,False
2025-05-27 15:00:00+00:00,13.46,13.515,13.46,13.48,42284.0,,,13.363334885578027,12.851189612052782,12.899053526232375,13.499700296749376,13.219510655329357,"rgba(38, 166, 154, 0.75)",0.26885766018752627,13.219510655329357,0.9688745505296533,55.383069693658356,11.62005292936282,True,False,True,False,False,5.88665948157497,13.4646,12.490575,0.0,0.0,0.0,0.0,0,1.0207354160906832,0.9178877522808954,False,False,False,False,0.192921690800857,0.20779322060589772,False,False,False,False,3153959.0,1731138.9307581228,False,False,False,False,68586.41503315645,False,False,False,False
2025-05-27 16:00:00+00:00,13.485,13.54,13.485,13.5,27572.0,,,13.363957045724659,12.852980113181472,12.899670449289236,13.499706539327178,13.220459965072854,#000000,0.2549442970428334,13.220459965072854,1.096474948330304,52.81773953435317,9.435587172475842,True,False,False,False,False,6.248992007277778,13.4675,12.503025000000001,0.0,0.0,0.0,0.0,0,1.0200612984118143,0.9244915018110896,False,False,False,False,0.2003523844852853,0.20407280254559151,False,False,False,False,3181531.0,1753625.6295060588,False,False,False,False,67950.53262954162,False,False,False,False
2025-05-27 17:00:00+00:00,13.505,13.53,13.485,13.525,45144.0,,,13.364999151596432,12.855912958533798,12.900686128214133,13.499722653646426,13.222281538034043,#000000,0.24639669911223075,13.222281538034043,1.2285816451951448,52.26766769622678,8.919561830184833,False,False,False,False,False,6.70567411481035,13.4697,12.51595,0.0,0.0,0.0,0.0,0,1.0235162374020161,0.9207726763717805,False,False,False,False,0.19886452332069515,0.20146866293314333,False,False,False,False,3226675.0,1776463.6042423989,False,False,False,False,67596.94297637042,False,False,False,False
2025-05-27 18:00:00+00:00,13.525,13.56,13.52,13.55,40922.0,,,13.366119837188306,12.858669389591123,12.901648859154601,13.499769352116065,13.224546370906603,"rgba(38, 166, 154, 0.75)",0.23730088856087653,13.224546370906603,1.3714808699922183,53.034446220522945,8.919561830184833,True,False,True,False,False,7.165464311852098,13.4717,12.529024999999999,0.0,0.0,0.0,0.0,0,1.0232492997198883,0.9168067226890756,False,False,False,False,0.2085514757845903,0.20501006935886681,False,False,False,False,3267597.0,1799581.951463447,False,False,False,False,67183.37796898483,False,False,False,False
2025-05-27 19:00:00+00:00,13.545,13.58,13.525,13.575,103285.0,,,13.369146950661793,12.865696143031077,12.904128742820303,13.49993169586359,13.230756217674216,"rgba(38, 166, 154, 0.75)",0.23044633543101384,13.230756217674216,1.493813219819396,54.64582454547657,8.919561830184833,True,False,True,False,False,7.6282996576066715,13.4729,12.541625000000002,0.0,0.0,0.0,0.0,0,1.024971941638609,0.9161054994388329,False,False,False,False,0.2122874286452955,0.20864874900208116,False,False,False,False,3370882.0,1823943.1925260292,False,False,False,False,67743.09303923312,False,False,False,False
2025-05-28 14:00:00+00:00,13.425,13.44,13.375,13.43,19205.0,,,13.369279684484386,12.866717584053635,12.904486310425243,13.499889150985862,13.230836983555866,#000000,0.22528666423281898,13.230836983555866,0.8840426357341404,49.516773376710475,5.92578851086548,False,False,False,False,False,4.421188869581318,13.470600000000001,12.55395,0.0,0.0,0.0,0.0,0,1.0169727323316642,0.9165275459098495,False,False,False,False,0.1692800793855156,0.1889644141937984,False,False,False,False,3351677.0,1847628.9879907419,False,False,False,False,66990.56446498143,False,False,False,False
2025-05-28 15:00:00+00:00,13.425,13.495,13.415,13.45,21642.0,,,13.369552983852794,12.86794425574652,12.904918862782795,13.499862885258288,13.231262688068796,"rgba(239, 83, 80, 1.0)",0.2209352560988337,13.231262688068796,0.9900516368168647,47.05974988985018,3.541455235811682,False,True,False,True,False,4.804657078135474,13.466800000000001,12.565750000000001,0.0,0.0,0.0,0.0,0,1.018626633305533,0.914929107589658,False,False,False,False,0.1832930267319945,0.18612872046289644,False,False,False,False,3373319.0,1871283.0967040635,False,False,False,False,66287.48594614452,False,False,False,False
2025-05-28 16:00:00+00:00,13.455,13.565,13.455,13.535,61705.0,,,13.370919588831718,12.871798943633541,12.9062941378517,13.499892548447548,13.233934428140891,#000000,0.2184259414354479,13.233934428140891,1.3783416469700038,48.99272863736981,3.541455235811682,False,False,False,False,False,6.420547453801344,13.4652,12.57835,0.0,0.0,0.0,0.0,0,1.0274049217002241,0.9121923937360179,False,False,False,False,0.1996083448773406,0.19286853267011853,False,False,False,False,3435024.0,1895527.1417164034,False,False,False,False,66216.43965240584,False,False,False,False
2025-05-28 17:00:00+00:00,13.535,13.58,13.535,13.565,9591.0,,,13.371189156555051,12.872432339107991,12.90652186255776,13.499907548882941,13.276398198077384,#000000,0.21317923770258967,13.276398198077384,1.353798826906629,51.35759427041384,3.541455235811682,False,False,False,False,True,6.984429404351083,13.4642,12.590800000000002,0.0,0.0,0.0,0.0,0,1.0235294117647065,0.9114845938375349,False,False,False,False,0.21378344050650352,0.20332598658831103,False,False,False,False,3444615.0,1919544.007736304,False,False,False,False,65338.52585934528,False,False,False,False
2025-05-28 18:00:00+00:00,13.565,13.575,13.445,13.495,16402.0,,,13.37151460935041,12.873426408038595,12.906878190865603,13.499909721334115,13.274793408146015,#000000,0.21208612053265619,13.274793408146015,1.0382885560871824,50.08519573923479,3.541455235811682,False,False,False,False,True,5.410242621882524,13.4595,12.602,0.0,0.0,0.0,0.0,0,1.0195858981533303,0.9127028539451595,False,False,False,False,0.1996083448773406,0.2014671657328258,False,False,False,False,3428213.0,1942934.2246706248,False,False,False,False,64579.82003206861,False,False,False,False
2025-05-28 19:00:00+00:00,13.495,13.53,13.375,13.425,154724.0,,,13.37312541691111,12.88175139426729,12.90987434361252,13.49968295684211,13.272865775126224,"rgba(239, 83, 80, 1.0)",0.21043322965780376,13.272865775126224,0.7229572302871079,46.9178197874061,3.162177628503592,False,True,False,True,False,3.8650473316012217,13.4527,12.611950000000002,0.0,0.0,0.0,0.0,0,1.016142499304203,0.9123295296409684,False,False,False,False,0.18255377249543023,0.192010469114128,False,False,False,False,3273489.0,1963562.9808772816,False,False,False,False,65977.40421761794,False,False,False,False
2025-05-29 14:00:00+00:00,13.455,13.51,13.37,13.495,30379.0,,,13.373499005315763,12.883400363653527,12.91047512227824,13.499650441708514,13.2735467175169,"rgba(239, 83, 80, 1.0)",0.20876518124670776,13.2735467175169,1.0607769033160597,47.60605540645655,3.162177628503592,False,True,False,True,False,5.233076940733945,13.445699999999999,12.622475,0.0,0.0,0.0,0.0,1,1.0169162506932894,0.9134775374376038,False,False,False,False,0.178860442964495,0.1854354560393115,False,False,False,False,3303868.0,1984342.903654378,False,False,False,False,65425.490973933935,False,False,False,False
2025-05-29 15:00:00+00:00,13.495,13.495,13.4,13.415,29628.0,,,13.373767963026307,12.884939244486878,12.911036660541129,13.499602176009919,13.273859625621382,"rgba(239, 83, 80, 1.0)",0.20902782262345,13.273859625621382,0.6752229086405986,45.55369736036698,1.431711652708401,False,True,False,True,False,3.4731311013158113,13.4398,12.632625,0.0,0.0,0.0,0.0,1,1.0191294704740785,0.914610479622955,False,False,False,False,0.18107585500669807,0.18325565552300477,False,False,False,False,3274240.0,2004341.3082488838,False,False,False,False,64870.491113872944,False,False,False,False
2025-05-29 16:00:00+00:00,13.42,13.465,13.4,13.46,10355.0,,,13.373868854078255,12.885479923075229,12.91123450008828,13.499586663352385,13.274006242137565,"rgba(239, 83, 80, 1.0)",0.208294771206052,13.274006242137565,0.8929353184696348,45.916511865125486,1.431711652708401,False,True,False,True,False,4.3624912808349166,13.4407,12.641725000000001,0.0,0.0,0.0,0.0,1,1.0321948488241888,0.912094064949608,False,False,False,False,0.17664676679027302,0.1799512111566389,False,False,False,False,3284595.0,2024190.2026946375,False,False,False,False,64025.289701254755,False,False,False,False
2025-05-29 17:00:00+00:00,13.455,13.56,13.445,13.515,37243.0,,,13.374574784422284,12.887642138540652,12.912031881613691,13.499593474987202,13.27574120386349,#000000,0.2060629878338776,13.27574120386349,1.1610954429593872,48.091698582780225,1.431711652708401,False,True,False,False,False,5.441152203961508,13.4403,12.652525,0.0,0.0,0.0,0.0,1,1.0430472953837442,0.9045596148399885,False,False,False,False,0.19737753068860403,0.18866437092262145,False,False,False,False,3321838.0,2044308.7731954958,False,False,False,False,63610.06040356088,False,False,False,False
2025-05-29 18:00:00+00:00,13.515,13.545,13.495,13.51,17625.0,,,13.374931345136165,12.888676599329946,12.912414826546293,13.499601244958042,13.276601764066985,#000000,0.19910061289238634,13.276601764066985,1.1722627697744263,49.34962832415837,1.431711652708401,False,True,False,False,True,5.327364762945287,13.440199999999999,12.662799999999999,0.0,0.0,0.0,0.0,1,1.0513552068473615,0.891583452211127,False,False,False,False,0.20258582082501372,0.1956250958738176,False,False,False,False,3304213.0,2063842.172060682,False,False,False,False,62897.11373063745,False,False,False,False
2025-05-29 19:00:00+00:00,13.515,13.575,13.51,13.565,88100.0,,,13.377100076731816,12.894068621176846,12.914426953839332,13.499715634003067,13.281771755474136,"rgba(38, 166, 154, 0.5)",0.19284949553472455,13.281771755474136,1.46864913356678,52.10984573682414,-2.97657627319866,False,False,True,False,True,6.416303744335856,13.4425,12.672800000000002,0.0,0.0,0.0,0.0,1,1.051443269505573,0.8856816233209488,False,False,False,False,0.2092982042102115,0.20246165004201455,False,False,False,False,3392313.0,2084438.6190054775,False,False,False,False,63287.85615341826,False,False,False,False
2025-05-30 14:00:00+00:00,13.315,13.385,13.295,13.375,75557.0,,,13.37683270769622,12.89724618620352,12.915607170629194,13.499428010576677,13.279974258875907,"rgba(239, 83, 80, 1.0)",0.18760613812754856,13.279974258875907,0.5065172284474392,47.84858617188752,-2.97657627319866,False,True,False,True,False,2.164959468766199,13.4407,12.68165,0.0,0.0,0.0,0.0,1,1.0396488246955538,0.8912489379779098,False,False,False,False,0.14947828507438918,0.17596996755820188,False,False,False,False,3316756.0,2103544.31483485,False,False,False,False,63478.075437861386,False,False,False,False
