date,Close,High,Low,Open,Volume,aVWAP_peak_148,aVWAP_valley_171,aVWAP_valley_159,aVWAP_valley_122,aVWAP_valley_95,aVWAP_valley_63,aVWAP_valley_41,Peaks_avg,Valleys_avg,color,banker_RSI,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 00:00:00+00:00,154.2539644372,158.47847031,153.8374638582,157.4570522234,12512977,156.12084347962843,,,149.12392038945976,137.27659036039046,126.66533877828842,121.14053715001567,156.12084347962843,133.55159666953858,"rgba(38, 166, 154, 1.0)",15.630549904396837,1.1679699332231661,0.8297806407882167,False,False,False,False,-0.26501784289627306,-0.2006391908972918,False,False,False,False,-164532163,-155245550.4738158,False,False,False,False,13682209.539539818,False,False,False,False
2024-11-22 00:00:00+00:00,157.9628029264,158.0421363701,153.5647551458,153.6986303319,13284160,156.20251431674563,,,149.37569847329743,137.63419220540936,127.02912668615521,121.48774117169593,156.20251431674563,133.8816896341395,"rgba(38, 166, 154, 1.0)",17.55708078006989,1.1569139360246707,0.8335688429691611,False,False,False,False,-0.29229437173996403,-0.24646678131862793,False,False,False,False,-151248003,-154949435.84612575,False,False,False,False,13652724.388462795,False,False,False,False
2024-11-29 00:00:00+00:00,159.618888562,160.6358441424,157.4669689038,158.6668872386,10448099,156.62072929947237,,,149.63282746595968,137.94538486673972,127.3348724812888,121.77688074630024,156.62072929947237,134.1724913900721,"rgba(38, 166, 154, 1.0)",18.39402025505533,1.2117389016519007,0.800486204704623,False,False,False,False,-0.052852694291887235,-0.14965973780525757,False,False,False,False,-140799904,-153901322.37604237,False,False,False,False,13415344.730058143,False,False,False,False
2024-12-06 00:00:00+00:00,154.6307982944,159.2718047462,154.0258807868,159.093304498,18046675,156.49690906758485,,,149.90611008414368,138.38305792091248,127.7968707191311,122.22338691703325,156.49690906758485,134.57735641030513,"rgba(38, 166, 154, 1.0)",14.39109707806205,1.173572935730774,0.805677799639774,False,False,False,False,-0.22786798154826782,-0.18876385967676268,False,False,False,False,-158846579,-154267637.6815207,False,False,False,False,13758406.231535317,False,False,False,False
2024-12-13 00:00:00+00:00,154.2837144786,158.47847031,154.1349642718,154.8787153057,14650532,156.38027674047092,,,150.09961547381874,138.71639900679435,128.1566639824971,122.57377654060063,156.38027674047092,134.8866137509277,"rgba(38, 166, 154, 1.0)",14.119886394958115,1.1716548105341196,0.822949452399668,False,False,False,False,-0.25368907174223393,-0.2212264657094983,False,False,False,False,-173497111,-155692043.11251917,False,False,False,False,13824489.62179196,False,False,False,False
2024-12-20 00:00:00+00:00,149.4915476138,154.9317629385,147.1941257857,154.6831242125,21854941,155.40168743387278,,,150.12070888824096,139.04767397770823,128.58007676880285,123.00456349283014,155.40168743387278,135.18825578189555,"rgba(38, 166, 154, 0.5)",10.466626412427274,1.10528736738972,0.8619696330277756,False,False,False,False,-0.34282825441539394,-0.2820273600624461,False,False,False,False,-195352052,-158629821.54862887,False,False,False,False,14419337.872029593,False,False,False,False
2024-12-27 00:00:00+00:00,149.5014931629,150.5408030375,147.9599330617,148.5765571022,6318875,155.1213582851725,,,150.10994334979443,139.13033859628595,128.6929728259582,123.12131028779045,155.1213582851725,135.26364126495727,"rgba(38, 166, 154, 0.5)",10.472228158040394,1.0952054113120548,0.9050370652133758,False,False,False,False,-0.34282825441539394,-0.31242780723892005,False,False,False,False,-189033177,-160881921.95243412,False,False,False,False,13819303.585212586,False,False,False,False
2025-01-03 00:00:00+00:00,149.024106809,149.3300318974,147.5422200021,148.3478094743,7155419,154.7987371255941,,,150.08739041709978,139.21602702486976,128.815043642179,123.24876224545912,154.7987371255941,135.34180583240192,"rgba(38, 166, 154, 0.5)",10.11037142459325,1.092806887664999,0.9257480768559619,False,False,False,False,-0.34282825441539394,-0.32762803082715697,False,False,False,False,-196188596,-163497231.14114273,False,False,False,False,13325682.50482647,False,False,False,False
2025-01-10 00:00:00+00:00,142.0224402851,148.3577550233,141.6743460687,148.1091162973,14577490,153.8072476906187,,,149.90438522088087,139.30266220368395,129.00232861650161,123.45802710517727,153.8072476906187,135.41685078656093,#000000,5.039074524173017,1.013194021770969,0.9865438468412192,False,False,False,False,-0.34282825441539394,-0.3352281426212754,False,False,False,False,-210766086,-166998627.79735437,True,False,False,False,13418408.985950435,True,False,False,False
2025-01-17 00:00:00+00:00,148.2980817291,150.2474093408,141.5152172841,141.6345638726,17880795,153.0854248086317,,146.68690278466664,149.7896283505422,139.462530531316,129.2655706066845,123.74160330457707,153.0854248086317,137.7892471155573,"rgba(38, 166, 154, 0.5)",8.65465184240945,0.965327902821168,0.9744047481885957,True,False,False,False,-0.29781503119704217,-0.31652158690915877,False,False,False,False,-192885291,-168916158.40495777,False,False,False,False,13748956.098102255,False,False,False,False
2025-01-24 00:00:00+00:00,156.6125607262,157.7662444147,148.7953591811,148.9246513186,15335667,153.1898893242524,,150.2439770243856,149.92621756498067,139.7346808537941,129.58229916242826,124.05918928860854,153.1898893242524,138.70927277883942,"rgba(38, 166, 154, 1.0)",12.987301566166163,1.0110512807102434,0.933512207663596,False,False,False,False,0.05870985835374427,-0.12890586427770725,False,False,False,False,-177549624,-169555674.3749609,False,False,False,False,13866490.23898357,False,False,False,False
2025-01-31 00:00:00+00:00,158.9597102995,160.3023594198,156.0854466271,156.582724079,12827173,153.51970128838653,,152.52984035668,150.13268922352657,140.0157521385602,129.8834887267205,124.35468173506085,153.51970128838653,139.38329043610963,"rgba(38, 166, 154, 1.0)",14.132312293991642,1.0547896993545893,0.9261388737988612,False,False,False,False,0.2982132745936434,0.08465370515796806,False,False,False,False,-164722451,-169197657.82866752,False,False,False,False,13789503.77683664,False,False,False,False
2025-02-07 00:00:00+00:00,165.9215946272,168.8256949468,156.3589492256,157.9751009446,14927524,154.21225712941424,,155.2651314709003,150.50474939592152,140.42263361588056,130.2891943105912,124.7442343987403,154.21225712941424,140.24518863840677,"rgba(0, 255, 255, 0.75)",17.353821729969145,1.0661139921063518,0.8775554915924697,False,False,False,False,0.3428282502014306,0.21374097767969932,False,False,False,False,-149794927,-167760418.50802547,False,False,False,False,13873801.571145037,False,False,False,False
2025-02-14 00:00:00+00:00,165.8022480387,168.8555315939,163.4401801418,166.3989809811,12006442,154.82535933564017,,157.03662880776326,150.83980629024654,140.77165120473333,130.63078670080614,125.07041668481175,154.82535933564017,140.8698579376722,"rgba(0, 255, 255, 0.75)",17.26839717776756,1.0720639558347393,0.8971715813298236,False,False,False,False,0.3428282509104514,0.27828461429507534,False,False,False,False,-161801369,-167319007.4333569,False,False,False,False,13735478.63994911,False,False,False,False
2025-02-21 00:00:00+00:00,166.9559317273,167.5675829932,164.4397078203,165.9315401762,9232436,155.26627319957748,,158.07930012656018,151.0924842697017,141.0366189328864,130.89115240736797,125.31949429504004,155.26627319957748,141.28381000631126,"rgba(0, 255, 255, 0.75)",17.790369707513094,1.0565689031761527,0.9261920816060978,False,False,False,False,0.3377821312243194,0.30803337275969733,False,False,False,False,-152568933,-166226409.32718232,False,False,False,False,13401919.925878804,False,False,False,False
2025-02-28 00:00:00+00:00,172.2867460125,172.5950580328,166.3840626575,167.5029369245,18494511,156.34763669800182,,160.3460435989952,151.70446130510317,141.63467118636015,131.46052321592154,125.8585194492502,156.34763669800182,142.20084375112606,"rgba(0, 255, 255, 0.75)",20.0,1.0448797584414362,0.9059859714816733,False,False,False,False,0.34282825138902934,0.3254308120743633,False,False,False,False,-134074422,-163844780.6362799,False,False,False,False,13779148.894332226,False,False,False,False
2025-03-07 00:00:00+00:00,169.3130268497,174.4548757032,166.6923746778,171.9684884433,16555673,157.17648045666215,,161.73072299314,152.21291788271876,142.14494352091975,131.95305148677318,126.32738146492572,157.17648045666215,142.87380346969547,"rgba(0, 255, 255, 0.75)",17.965839835176634,1.046000023080781,0.9074055556250801,False,False,False,False,0.3428282515173974,0.33412953179588034,False,False,False,False,-150630095,-162865915.0335925,False,False,False,False,13984817.346603913,False,False,False,False
2025-03-14 00:00:00+00:00,170.1285618709,170.6158937739,166.7072930013,169.0047148295,18591179,157.9327563397724,,162.74612617153446,152.7213798408562,142.6768637618294,132.47726730619695,126.83041705910237,157.9327563397724,143.49041082790387,"rgba(0, 255, 255, 0.75)",18.326559033752776,1.0581936490180386,0.9260551432214795,False,False,False,False,0.28835884913704585,0.3112441904664631,False,False,False,False,-132038916,-160582433.62369674,False,False,False,False,14326029.32092955,False,False,False,False
2025-03-21 00:00:00+00:00,173.9221529175,175.5178604963,169.6636083166,170.4714352783,15552001,158.6906090849694,,163.8029414746405,153.21899131366214,143.1689514308282,132.94982426309764,127.28002388914287,158.6906090849694,144.0841464742743,"rgba(0, 255, 255, 0.75)",19.97832987695065,1.0739625405228275,0.9003375474430971,False,False,False,False,0.3428282516423738,0.32703622105441843,False,False,False,False,-116486915,-157316098.91083032,False,False,False,False,14416842.037897732,False,False,False,False
2025-03-28 00:00:00+00:00,174.2412944333,176.973943662,173.6927699531,173.8523407109,14480302,159.41727671501104,,164.77767716167764,153.70402943388262,143.64176723578058,133.40078799027503,127.70822465323795,159.41727671501104,144.64649729497074,"rgba(0, 255, 255, 0.75)",20.0,1.1033902686260697,0.8758915958826078,False,False,False,False,0.34282825105679154,0.33493223605560496,False,False,False,False,-102006613,-153219099.9544725,False,False,False,False,14421542.775831234,False,False,False,False
2025-04-04 00:00:00+00:00,156.3195036888,173.0694466801,156.1300134138,172.3563648558,29157734,159.61705688951395,,164.33845726140825,154.05365274433728,144.17075457351953,134.00236835770943,128.31436757011036,159.61705688951395,144.97592010141696,"rgba(38, 166, 154, 0.5)",8.215125467764626,0.9856190776813484,0.9207449361629997,False,False,False,False,-0.08352035170336843,0.12570594217611827,False,False,False,False,-131164347,-151585414.5504375,False,False,False,False,15513112.496140031,False,False,False,False
2025-04-11 00:00:00+00:00,155.4917303823,159.0621260899,146.8449899396,151.9213346747,28352127,159.18516744157958,153.7996154706,163.0009138893624,154.0434630811222,144.43543744739054,134.40137091270918,128.74698671034614,159.18516744157958,146.40463125192176,"rgba(38, 166, 154, 0.5)",7.727297368913579,0.9272339357121342,0.9975697685654697,False,False,False,False,-0.34282825441539394,-0.10856115611963783,False,False,False,False,-159516474,-152172900.43559027,False,False,False,False,16464150.607537067,False,False,False,False
2025-04-18 00:00:00+00:00,158.2144064386,160.558101945,156.7782696177,157.8553722334,10993773,159.16646882468044,155.11769540105013,162.7905955947967,154.11197476030748,144.58394755534528,134.58837384391714,128.94166012417588,159.16646882468044,146.68904121326543,"rgba(38, 166, 154, 1.0)",9.025372898157428,0.9595705613409441,1.0065319543373676,False,False,False,False,-0.1628962869605141,-0.13572872154007595,False,False,False,False,-148522701,-151902515.2922132,False,False,False,False,16058937.451423211,False,False,False,False
2025-04-25 00:00:00+00:00,162.7920925553,163.19101945,152.7191884641,156.9976794098,11803325,159.1781634067648,156.1445282577824,162.63606483581543,154.20022718759407,144.75170738942356,134.79461916211503,129.15517833487183,159.1781634067648,146.94705419460038,"rgba(38, 166, 154, 1.0)",11.139435310790159,0.9294200081684938,0.9939886923199761,False,False,False,False,-0.1845676094800484,-0.16014816551006217,False,False,False,False,-136719376,-150777838.30760482,False,False,False,False,15743706.899465937,False,False,False,False
2025-05-02 00:00:00+00:00,172.984674715,174.0318578135,161.8546143528,162.8619047619,15054749,159.55280542269247,159.20968840313935,163.03874111005035,154.51202818525758,145.1018919882319,135.15758826330494,129.51186730925284,159.55280542269247,147.75530087653948,"rgba(0, 255, 255, 0.75)",15.473201906987399,1.0394103981598015,0.9351363819352589,False,False,False,False,0.11253143509048791,-0.02380836520978713,False,False,False,False,-121664627,-148621304.13667113,False,False,False,False,15692672.980986979,False,False,False,False
2025-05-09 00:00:00+00:00,177.8515828303,178.9536183769,172.1269818913,173.2539503689,14701085,160.11986783428762,162.31708162911968,163.74580789944113,154.9340271935441,145.5251540171447,135.57216886612898,129.9112243806352,160.11986783428762,148.66757733100232,"rgba(0, 255, 0, 1.0)",17.378488281993747,1.102627653822066,0.8655368586494119,False,False,False,False,0.34282825113622406,0.15950994296321847,False,False,False,False,-106963542,-145535543.9783992,False,False,False,False,15619222.019432388,False,False,False,False
2025-05-16 00:00:00+00:00,175.7771629779,178.4350134138,170.1223742455,178.4350134138,15661276,160.6298939152624,164.33804220901757,164.33831981620946,155.33501000143912,145.94178400991373,135.9884631149989,130.31542802962846,160.6298939152624,149.3761745302012,"rgba(0, 255, 0, 1.0)",16.11015911045905,1.0740495905012097,0.8667477188548641,False,False,False,False,0.3019925420482942,0.23075124250575632,False,False,False,False,-122624818,-143838453.16518444,False,False,False,False,15622337.129104063,False,False,False,False
2025-05-23 00:00:00+00:00,175.6475117371,176.9340509725,172.4411368209,174.5305164319,14506225,161.07879273606792,165.73149636326986,164.84391738652587,155.69644309747662,146.3202242098029,136.36847907783994,130.6852758443779,161.07879273606792,149.9409726632155,"rgba(0, 255, 0, 1.0)",16.03045113707443,1.088372329941506,0.8726458455065517,False,False,False,False,0.3151151272331828,0.27293318486946955,False,False,False,False,-137131043,-143341607.96776336,False,False,False,False,15539662.156577835,False,False,False,False
2025-05-30 00:00:00+00:00,179.3176391683,180.1552859155,176.0763581489,176.6348558015,12358677,161.53061110049293,167.01160050258503,165.3744939574064,156.04812893536715,146.67344524139324,136.71531967158694,131.0201403815269,161.53061110049293,150.47385478164426,"rgba(0, 255, 0, 1.0)",17.48390987843559,1.0839036508634161,0.8677836336411023,False,False,False,False,0.34282825147186846,0.307880718170669,False,False,False,False,-124772366,-141966108.56274387,False,False,False,False,15304033.626460958,False,False,False,False
2025-06-06 00:00:00+00:00,178.2006438632,180.4047149564,176.8791985245,178.2704560698,11795866,161.940021522701,168.0132850627634,165.84310047568815,156.37352224485954,147.0032030937311,137.04091421872053,131.3352677607353,161.940021522701,150.93488214274967,"rgba(0, 255, 0, 1.0)",16.781365848575458,1.110354606128974,0.8592354615320673,False,False,False,False,0.34282825153215607,0.3253544848514125,False,False,False,False,-136568232,-141566265.85439247,False,False,False,False,15044169.357834222,False,False,False,False
2025-06-13 00:00:00+00:00,178.44,179.95,174.2712139504,177.3230046948,10693258,162.2743027353561,168.71242344084027,166.21036997317933,156.64824603449472,147.287527426642,137.32511737735595,131.6117161836452,162.2743027353561,151.29923340602622,"rgba(0, 255, 0, 1.0)",16.877907727881173,1.0945692235983062,0.8584052011702545,False,False,False,False,0.2992823695702845,0.31231842721084846,False,False,False,False,-125874974,-140403947.9392523,False,False,False,False,14721879.627624279,False,False,False,False
2025-06-20 00:00:00+00:00,178.43,181.65,177.47,179.57,11346760,162.64990687671576,169.4678954096553,166.62818866759906,156.95419593974827,147.5994327578733,137.63440181577255,131.91174335238003,162.64990687671576,151.69930965717143,"rgba(0, 255, 0, 1.0)",16.871412962163628,1.1534556926548802,0.8260816491927707,False,False,False,False,0.34282825098720043,0.3275733390990244,False,False,False,False,-137221734,-140168228.38819656,False,False,False,False,14471870.766318778,False,False,False,False
2025-06-27 00:00:00+00:00,181.75,182.61,178.2,178.85,9321492,162.97613742325342,170.10496937654202,166.99486055285993,157.2178107761302,147.8644477390218,137.89515926882297,132.1640100773394,162.97613742325342,152.04020963178604,"rgba(0, 255, 0, 1.0)",18.230904093054207,1.1516947495825909,0.7980797203084468,False,False,False,False,0.34282825111623544,0.3352007951076299,False,False,False,False,-127900242,-139259488.65573755,False,False,False,False,14090361.228072941,False,False,False,False
2025-07-04 00:00:00+00:00,183.11,183.76,179.31,181.96,8151891,163.27061816955225,170.66268841885454,167.32697351202924,157.45515636530806,148.1011236598208,138.1269664200755,132.38791683523107,163.27061816955225,152.34347086855323,"rgba(0, 255, 0, 1.0)",18.780506078586594,1.158946011249664,0.7888252089521726,False,False,False,False,0.34282824896608194,0.3390145220368559,False,True,False,False,-119748351,-137814219.19975698,False,False,False,False,13650474.544511983,False,False,False,False
2025-07-11 00:00:00+00:00,180.51,183.99,178.7301,183.38,8845536,163.5638514153799,171.16445595164427,167.64819610686882,157.6975304436952,148.34693006547116,138.37019242641605,132.62384874716022,163.5638514153799,152.64185895687595,"rgba(0, 255, 0, 1.0)",17.0421787041337,1.1938452689446821,0.7834000391121131,False,False,False,False,0.32507369237732553,0.3320441072070907,False,False,False,False,-128593887,-137131231.6294046,False,False,False,False,13294553.170844428,False,False,False,False
2025-07-18 00:00:00+00:00,181.82,182.4,179.66,180.38,1773082,163.6221844132163,171.26134533033738,167.71179734674968,157.745961618298,148.39608476485554,138.4188614893499,132.67107652870902,163.6221844132163,152.7008545130499,"rgba(0, 255, 0, 1.0)",17.58930011491535,1.20676923302048,0.7959286840446252,False,False,False,False,0.29210111533801236,0.31207261127255154,False,False,False,False,-126820805,-136367496.32352278,False,False,False,False,12441110.861892989,False,False,False,False
