date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-07-02 18:50:00+00:00,1.36,1.365,1.36,1.365,0.0,1.3498333333333332,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:55:00+00:00,1.365,1.365,1.365,1.365,0.0,1.3498333333333332,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:00:00+00:00,1.37,1.37,1.37,1.37,0.0,1.3498333333333332,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:05:00+00:00,1.37,1.375,1.37,1.375,300.0,1.355671794871795,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:10:00+00:00,1.375,1.38,1.375,1.38,100.0,1.357401515151515,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:15:00+00:00,1.38,1.385,1.38,1.385,0.0,1.357401515151515,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:20:00+00:00,1.385,1.385,1.375,1.38,1030.0,1.3673194999903397,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:25:00+00:00,1.38,1.38,1.38,1.38,900.0,1.3708251816172607,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:30:00+00:00,1.38,1.38,1.38,1.38,300.0,1.3715987888715162,"rgba(38, 166, 154, 1.0)"
2025-07-02 19:35:00+00:00,1.38,1.38,1.375,1.375,300.0,1.3719911817691137,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:40:00+00:00,1.375,1.38,1.375,1.375,1320.0,1.37317898989899,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:45:00+00:00,1.375,1.38,1.375,1.375,79.0,1.3732312147933181,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:50:00+00:00,1.365,1.37,1.365,1.37,306.0,1.372959381870184,"rgba(38, 166, 154, 0.75)"
2025-07-02 19:55:00+00:00,1.365,1.38,1.36,1.36,5958.0,1.3696938338411673,"rgba(38, 166, 154, 0.5)"
