date,Open,High,Low,Close,Volume,aVWAP_OB_bull_816,aVWAP_OB_bull_785,aVWAP_OB_bull_536,aVWAP_OB_bear_509,aVWAP_OB_bear_365,aVWAP_OB_bear_306,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 19:00:00+00:00,63.79,64.02,63.72,63.82,504.0,,,61.0098368530803,59.80995107607723,58.20268733056867,58.36174270900741,0.0,0.0,0.0,0.0,63.951935954857674,#000000,1.3346662537909708,63.951935954857674,-0.09885314361019078,31.65876117456208,-23.504886875256943,False,True,False,True,True,0.0,65.9655,60.503674999999994,0,1.0075380672395595,0.9203226292778522,False,False,False,False,-0.02648212357454325,-0.02883477319499702,False,False,False,False,24323.0,22912.286808715602,False,False,False,False,429.228555585972,False,False,False,False
2025-05-26 14:00:00+00:00,63.82,63.82,63.82,63.82,0.0,,,61.0098368530803,59.80995107607723,58.20268733056867,58.36174270900741,0.0,0.0,0.0,0.0,63.951935954857674,#000000,1.3328912791978111,63.951935954857674,-0.0989847836179697,32.50737258226156,-22.5379501988401,False,True,False,True,True,0.0,65.8745,60.57557500000001,0,1.0128458498023716,0.9226968683490411,False,False,False,False,-0.030481738595185517,-0.029658255895091266,False,False,False,False,24323.0,22934.158331061095,False,False,False,False,422.5738492978174,False,False,False,False
2025-05-26 15:00:00+00:00,63.82,63.82,63.82,63.82,0.0,,,61.0098368530803,59.80995107607723,58.20268733056867,58.36174270900741,0.0,0.0,0.0,0.0,63.951935954857674,#000000,1.3337548534151333,63.951935954857674,-0.09892069334919143,33.113523587761186,-21.759993596603344,False,True,False,True,True,0.0,65.7931,60.649125000000005,0,1.008526655400215,0.9289445383315399,False,False,False,False,-0.030481738595185517,-0.03006999724513839,False,False,False,False,24323.0,22955.69076003689,False,False,False,False,416.0223167505644,False,False,False,False
2025-05-26 16:00:00+00:00,63.82,63.82,63.82,63.82,0.0,,,61.0098368530803,59.80995107607723,58.20268733056867,58.36174270900741,0.0,0.0,0.0,0.0,63.951935954857674,#000000,1.3221999583002355,63.951935954857674,-0.09978517547927128,33.54648859168949,-21.10842409014704,False,True,False,True,True,0.0,65.7115,60.726324999999996,0,1.0036405886909374,0.9309837335398905,False,False,False,False,-0.030481738595185517,-0.03027586792016195,False,False,False,False,24323.0,22976.889352904534,False,False,False,False,409.5723583513308,False,False,False,False
2025-05-26 17:00:00+00:00,63.82,63.82,63.82,63.82,0.0,,,61.0098368530803,59.80995107607723,58.20268733056867,58.36174270900741,0.0,0.0,0.0,0.0,63.951935954857674,#000000,1.3281419487522599,63.951935954857674,-0.09933874536650478,33.85574930878114,-20.54382328711757,False,True,False,True,True,0.0,65.6331,60.809125,0,1.0057699805068228,0.9266276803118896,False,False,False,False,-0.030481738595185517,-0.030378803257673732,False,False,False,False,24323.0,22997.75928541764,False,False,False,False,403.22239930712414,False,False,False,False
2025-05-26 18:00:00+00:00,63.82,63.82,63.82,63.82,0.0,,,61.0098368530803,59.80995107607723,58.20268733056867,58.36174270900741,0.0,0.0,0.0,0.0,63.951935954857674,#000000,1.3422868579437195,63.951935954857674,-0.09829192178770933,34.07664982098946,-20.041801296917047,False,False,False,True,True,0.0,65.5615,60.887924999999996,0,1.0042263442122565,0.925021523049228,False,False,False,False,-0.030481738595185517,-0.030430270926429623,False,False,False,False,24323.0,23018.305653085583,False,False,False,False,396.970889240347,False,False,False,False
2025-05-26 19:00:00+00:00,63.82,63.82,63.82,63.82,0.0,,,61.0098368530803,59.80995107607723,58.20268733056867,58.36174270900741,0.0,0.0,0.0,0.0,63.951935954857674,#000000,1.3610045574518916,63.951935954857674,-0.09694012715481873,34.234435901138255,-19.587539388233107,False,False,False,True,True,0.0,65.49690000000001,60.945325,0,1.013240307619123,0.9242844684056121,False,False,False,False,-0.030481738595185517,-0.03045600476080757,False,False,False,False,24323.0,23038.53347241759,False,False,False,False,390.81630181026406,False,False,False,False
2025-05-27 14:00:00+00:00,63.81,64.32,63.5,64.32,175.0,,,61.01540481453931,59.81686438965866,58.20800385037932,58.36647242044344,0.0,0.0,0.0,0.0,64.16523730531135,#000000,1.3732239963471211,64.16523730531135,0.11270025509335901,38.885108605977365,-15.012370769831982,True,False,False,True,True,0.0,65.4495,61.010825000000004,0,1.0097279341980385,0.9125276811135707,False,False,False,False,-0.04499177704282327,-0.037723890901815424,False,False,False,False,24498.0,23061.16086044212,False,False,False,False,387.4703126349111,False,False,False,False
2025-05-27 15:00:00+00:00,64.32,64.82,64.32,64.82,165.0,,,61.02168287802089,59.824293958098636,58.21352764374175,58.371400176398694,0.0,0.0,0.0,0.0,64.18590079200939,#000000,1.3785742471678373,64.18590079200939,0.4599673969634237,45.18899175530301,-9.177981293648479,True,False,False,False,True,2.18385869608867,65.4225,61.074775,0,1.0127666323051303,0.91436047894695,False,False,False,False,0.011028720380724218,-0.013347585260545603,False,False,False,False,24663.0,23085.9955757841,False,False,False,False,384.0211605010365,False,False,False,False
2025-05-27 16:00:00+00:00,64.82,65.23,64.76,65.23,119.0,,,61.026719349009205,59.83010290151584,58.217765037080106,58.37518663324266,0.0,0.0,0.0,0.0,64.2021413188254,"rgba(38, 166, 154, 0.5)",1.3799078439001178,64.2021413188254,0.7448748738680309,51.47502118911298,-3.6205201120893946,True,False,True,False,True,4.2614966779713015,65.3973,61.150524999999995,0,1.012893982808023,0.9150748169372799,False,False,False,False,0.047117093400557045,0.016884754070005722,False,False,False,False,24782.0,23112.290218020007,False,False,False,False,379.91230529947,False,False,False,False
2025-05-27 17:00:00+00:00,65.09,65.145,65.09,65.145,55.0,,,61.02907352501062,59.83281063035429,58.21973694998989,58.37694915401728,0.0,0.0,0.0,0.0,64.20820346297891,"rgba(38, 166, 154, 0.5)",1.3826383318699693,64.20820346297891,0.677542720628971,55.28994919547209,-0.48791013417881857,True,False,True,False,True,3.785942563386648,65.3677,61.22875,0,1.0253965710623296,0.9035410991828221,False,False,False,False,0.05585821172606218,0.03637148289803395,False,False,False,False,24727.0,23137.32447820574,False,False,False,False,374.8749052173076,False,False,False,False
2025-05-27 18:00:00+00:00,65.145,65.44,65.145,65.24,9.0,,,61.02947243245124,59.833265857451764,58.220066446992895,58.377243815192244,0.0,0.0,0.0,0.0,64.20934862593148,"rgba(38, 166, 154, 0.5)",1.3813854124237277,64.20934862593148,0.7460997957551682,58.43136434601941,2.078384548779489,True,False,True,False,True,4.26991481239283,65.3417,61.31035,0,1.0243353947474096,0.8989639386394656,False,False,False,False,0.07085548220879245,0.0536134825534132,False,False,False,False,24736.0,23162.110145210303,False,False,False,False,369.2024260666517,False,False,False,False
2025-05-27 19:00:00+00:00,65.24,65.505,65.06,65.38,845.0,,,61.0669441915011,59.87598171936909,58.2510406861099,58.40495732010944,0.0,0.0,0.0,0.0,64.53515880750993,"rgba(38, 166, 154, 0.5)",1.3786973614299218,64.53515880750993,0.6127821929055081,61.28163060817053,4.4682110698489765,True,False,True,False,True,4.985434327379071,65.3198,61.38844999999999,0,1.0222809970345434,0.8966097619620089,False,False,False,False,0.06243628948242696,0.05802488601792008,False,False,False,False,25581.0,23199.612313501613,False,False,False,False,376.57913263926173,False,False,False,False
2025-05-28 14:00:00+00:00,64.85,64.865,64.58,64.65,64.0,,,61.06934749338186,59.87882616148861,58.25317181337232,58.40686079867676,0.0,0.0,0.0,0.0,64.53128135162285,#000000,1.384004022802878,64.53128135162285,0.08577912088486972,58.1325962858936,4.4682110698489765,True,False,True,False,False,0.9000928982132308,65.2754,61.46535,0,1.0077740758369031,0.9018721243852122,False,False,False,False,0.0029464325244088307,0.030485659271164454,False,False,False,False,25517.0,23235.540804765154,False,False,False,False,371.7329445363274,False,False,False,False
2025-05-28 15:00:00+00:00,64.65,65.025,64.65,64.875,243.0,,,61.07882379031842,59.88993457230609,58.26144073275493,58.41425156837849,0.0,0.0,0.0,0.0,64.5250699354764,#000000,1.3875065944163882,64.5250699354764,0.2522006496630685,57.05601037383475,4.4682110698489765,True,False,True,False,False,2.071607414911611,65.2352,61.542474999999996,0,1.0082716933110636,0.9059094885866527,False,False,False,False,-0.011996129089237213,0.00924476509096362,False,False,False,False,25760.0,23274.679707016858,False,False,False,False,369.73708493111303,False,False,False,False
2025-05-28 16:00:00+00:00,64.875,65.045,64.81,64.92,214.0,,,61.08729510811951,59.89982355910424,58.26878837843595,58.42082197239423,0.0,0.0,0.0,0.0,64.52340569495067,#000000,1.391267245912504,64.52340569495067,0.28505975844289755,56.51950904393617,4.4682110698489765,True,False,True,False,False,2.30615532610879,65.2043,61.624224999999996,0,1.0072650952534712,0.9179044236357753,False,False,False,False,-0.016552442295289124,-0.0036538386021627515,False,False,False,False,25974.0,23316.52963403985,False,False,False,False,367.32255648256864,False,False,False,False
2025-05-28 17:00:00+00:00,64.92,64.92,64.75,64.92,131.0,,,61.09237940084145,59.90578390212451,58.27323664955434,58.424799431007735,0.0,0.0,0.0,0.0,64.52172164232967,#000000,1.3844527881159172,64.52172164232967,0.2876792629471656,56.13629380829431,4.4682110698489765,True,False,True,False,False,2.30615532610879,65.1759,61.704775,0,0.9944715447154472,0.9222764227642264,False,False,False,False,-0.025978069190866142,-0.014815953896514446,False,False,False,False,25974.0,23357.730724984965,False,False,False,False,363.6586408781877,False,False,False,False
2025-05-28 18:00:00+00:00,64.92,64.98,64.63,64.7,473.0,,,61.11017221568727,59.92678326518441,58.28902136839943,58.43891240832437,0.0,0.0,0.0,0.0,64.512849221214,#000000,1.384699450266007,64.512849221214,0.13515624545821325,54.3583443313251,11.284274210596266,True,False,True,False,False,1.06091129595724,65.14229999999999,61.7817,0,0.9924891827904319,0.9208915013470474,False,False,False,False,-0.029035939600884707,-0.021925946748699576,False,False,False,False,25501.0,23390.95970599295,False,False,False,False,365.3538557482933,False,False,False,False
2025-05-28 19:00:00+00:00,64.7,64.78,64.17,64.33,433.0,,,61.12479616013904,59.94449692567372,58.30264219537739,58.451079328058675,0.0,0.0,0.0,0.0,64.49348767191792,#000000,1.3800715642755403,64.49348767191792,-0.11846318419272855,50.948762408508586,7.833547378199647,True,False,False,False,False,0.0,65.107,61.853375,0,0.9821646713901785,0.924831012297417,False,False,False,False,-0.06272101038641828,-0.04232347856755893,False,False,False,False,25068.0,23416.96033070624,False,False,False,False,366.4026331785523,False,False,False,False
2025-05-29 14:00:00+00:00,64.155,64.155,63.905,63.905,117.0,,,61.1282039193748,59.948793644162706,58.30604959108061,58.45411790823802,0.0,0.0,0.0,0.0,64.48443135665804,#000000,1.3800861149522878,64.48443135665804,-0.4198515950419994,46.58169533935661,3.610585683999396,False,False,False,True,False,0.0,65.06020000000001,61.925250000000005,0,0.9719078250956765,0.9350215780473891,False,False,False,False,-0.10838539684681268,-0.0753544377071858,False,False,False,False,24951.0,23440.74389147048,False,False,False,False,362.535925687412,False,False,False,False
2025-05-29 15:00:00+00:00,63.905,64.1,63.75,63.75,36.0,,,61.12920629514019,59.950074111060665,58.30707476809412,58.455031645619094,0.0,0.0,0.0,0.0,64.64195562049673,"rgba(239, 83, 80, 0.5)",1.389177496620404,64.64195562049673,-0.6420746252128929,42.8500660325383,0.09475170911457553,False,False,False,True,False,0.0,65.01650000000001,61.9959,0,0.9697685788787486,0.9351368970013028,False,False,False,False,-0.1192190451178679,-0.09728674141252686,False,False,False,False,24915.0,23463.60057532365,False,False,False,False,357.47335319613427,False,False,False,False
2025-05-29 16:00:00+00:00,63.93,64.16,63.77,64.16,149.0,,,61.133594297800336,59.95558557496742,58.311438383269795,58.458924269120956,0.0,0.0,0.0,0.0,64.63976881370516,#000000,1.3911103316970843,64.63976881370516,-0.34488192832258674,43.0113250226033,0.09475170911457553,False,False,False,True,False,0.0,64.97840000000001,62.066325000000006,0,0.9829769736842107,0.931661184210525,False,False,False,False,-0.11543668119502627,-0.10636171130377656,False,False,False,False,25064.0,23488.412969504676,False,False,False,False,354.24120818534146,False,False,False,False
2025-05-29 17:00:00+00:00,64.16,64.16,63.75,63.94,105.0,,,61.13659336071531,59.95938447278479,58.314466456969456,58.46162478552014,0.0,0.0,0.0,0.0,64.76142874970505,"rgba(239, 83, 80, 0.5)",1.3786987826689165,64.76142874970505,-0.5958000108732299,42.124903336320486,-0.8210256990792075,False,True,False,True,False,0.0,64.9314,62.140724999999996,0,0.9795614398014069,0.9336367397600318,False,False,False,False,-0.11646975252475544,-0.111415731914266,False,False,False,False,24959.0,23511.21276842708,False,False,False,False,350.3770034072742,False,False,False,False
2025-05-29 18:00:00+00:00,63.94,64.15,63.89,64.15,144.0,,,61.14086125766674,59.96473028307461,58.31869736725543,58.46540042281979,0.0,0.0,0.0,0.0,64.75832474959383,#000000,1.3482643998457096,64.75832474959383,-0.451190990182218,42.83364066858957,-0.8210256990792075,False,True,False,True,False,0.0,64.8852,62.21215,0,0.9781058218610053,0.9309172333720338,False,False,False,False,-0.10975911139080677,-0.11058742165253638,False,False,False,False,25103.0,23535.89164023441,False,False,False,False,347.1773599435955,False,False,False,False
2025-05-29 19:00:00+00:00,64.09,64.68,64.09,64.68,370.0,,,61.153338327330445,59.97980342835847,58.330332671883454,58.47580453083508,0.0,0.0,0.0,0.0,64.77992523280378,#000000,1.3194669514752755,64.77992523280378,-0.07573151619450946,46.161769694111925,-0.8210256990792075,False,False,False,True,True,1.1920495932006148,64.85510000000001,62.28540000000001,0,0.9831053238833033,0.9179990110433479,False,False,False,False,-0.07810201868638922,-0.0943447201694628,False,False,False,False,25473.0,23565.924327982717,False,False,False,False,347.5311993243149,False,False,False,False
2025-05-30 14:00:00+00:00,64.66,64.84,64.46,64.46,92.0,,,61.15652210944351,59.98362138546076,58.33326743182104,58.47843031755151,0.0,0.0,0.0,0.0,64.78304352090768,#000000,1.2885422554745987,64.78304352090768,-0.2507046389322364,47.36714481131492,-0.8210256990792075,False,False,False,False,True,0.0,64.8211,62.354425,0,0.9892712717669391,0.9193694808946096,False,False,False,False,-0.050583643682936705,-0.07246418192619974,False,False,False,False,25381.0,23594.06503607601,False,False,False,False,343.5694753037829,False,False,False,False
2025-05-30 15:00:00+00:00,64.46,64.62,64.46,64.56,173.0,,,61.16242341154847,59.990721453219756,58.33874335410098,58.48332953767657,0.0,0.0,0.0,0.0,64.78519029112915,#000000,1.246288699508242,64.78519029112915,-0.18068870496700118,48.74240332642563,-0.8210256990792075,False,True,False,False,True,0.5367185673744714,64.7798,62.42375,0,0.990609938507562,0.9228851587169672,False,False,False,False,-0.06620105848813644,-0.0693326202071681,False,False,False,False,25554.0,23624.45162466398,False,False,False,False,340.924987314577,False,False,False,False
2025-05-30 16:00:00+00:00,64.56,64.79,64.43,64.43,723.0,,,61.186889411662854,60.02017794696739,58.36153643586334,58.50373019601278,0.0,0.0,0.0,0.0,64.78351089646152,#000000,1.2165353810443646,64.78351089646152,-0.29058825741511496,48.98949638952464,-0.8210256990792075,False,True,False,False,True,0.0,64.7414,62.483925,0,0.9875365955667087,0.9250522793810106,False,False,False,False,-0.058856470085489984,-0.06409454514632903,False,False,False,False,24831.0,23643.157801025776,False,False,False,False,346.8486309221029,False,False,False,False
2025-05-30 17:00:00+00:00,64.43,64.72,64.185,64.72,293.0,,,61.19667974767596,60.0319855049213,58.37071352912856,58.511947326781126,0.0,0.0,0.0,0.0,64.78067069621703,#000000,1.1814883231149953,64.78067069621703,-0.051351075613741436,50.7202456719574,-5.209887998360301,False,False,False,False,True,1.4121229512079019,64.704,62.544675000000005,0,0.9827326068734284,0.9251466890192778,False,False,False,False,-0.07539192732675194,-0.0697432362365405,False,False,False,False,25124.0,23666.11659480832,False,False,False,False,346.01376842718656,False,False,False,False
2025-05-30 18:00:00+00:00,64.72,64.96,64.56,64.91,69.0,,,61.19916130016887,60.03492207634112,58.37296452600009,58.51396513670592,0.0,0.0,0.0,0.0,64.7821865674388,#000000,1.1475666500102049,64.7821865674388,0.11137778582190469,52.88358568512248,-2.9115667422715674,False,False,True,False,True,2.4408471837912025,64.6675,62.607475,0,0.9868805882844491,0.9161026155260287,False,False,False,False,-0.043138382621387854,-0.05644080942896418,False,False,False,False,25193.0,23689.789205741523,False,False,False,False,341.71898131978827,False,False,False,False
2025-05-30 19:00:00+00:00,65.05,65.11,64.83,64.85,1846.0,,,61.266474286924364,60.11410880055616,58.4337198715053,58.568492763564784,0.0,0.0,0.0,0.0,64.9435250431874,#000000,1.1211745891960305,64.9435250431874,-0.08341702005079969,54.02144056297937,-1.6138196736670523,True,False,True,False,True,2.093565083527011,64.625,62.67049999999999,0,0.9940560904143994,0.9136877354541636,False,False,False,False,-0.022283279343272396,-0.03936204438611829,False,False,False,False,23347.0,23684.474644412196,False,False,False,False,365.0411676559156,False,False,False,False
2025-06-02 14:00:00+00:00,63.51,64.05,63.25,63.69,183.0,,,61.27075364072144,60.119791435179096,58.43851905342181,58.572781547175495,0.0,0.0,0.0,0.0,64.91277385786321,"rgba(239, 83, 80, 1.0)",1.1149530228860196,64.91277385786321,-1.0967043747709717,49.27447575606611,-1.6138196736670523,False,True,False,False,False,0.0,64.5654,62.728625,0,0.9792877609496523,0.9190339746213659,False,False,False,False,-0.18650413040374333,-0.11293308739493081,False,False,False,False,23164.0,23676.405270080224,False,False,False,False,362.21882397132777,False,False,False,False
2025-06-02 15:00:00+00:00,63.69,63.93,63.69,63.73,12.0,,,61.27104776769746,60.12017602871747,58.4388406669174,58.57306915019213,0.0,0.0,0.0,0.0,64.9119165068473,"rgba(239, 83, 80, 1.0)",1.1136846845386748,64.9119165068473,-1.0612667330851349,46.11293605496585,2.068471510843537,False,True,False,True,False,0.0,64.50269999999999,62.78702499999999,0,0.9836415947390055,0.9274147143444295,False,False,False,False,-0.21723731313218686,-0.16508520026355883,False,False,False,False,23176.0,23668.64704883867,False,False,False,False,356.78907476246997,False,False,False,False
2025-06-02 16:00:00+00:00,63.73,63.835,63.58,63.79,139.0,,,61.27438427716458,60.12456632415302,58.44252953939589,58.57636735694532,0.0,0.0,0.0,0.0,64.89813194997262,"rgba(239, 83, 80, 0.5)",1.118268944588852,64.89813194997262,-0.9909351013767483,44.22021742912016,0.3015660000463143,False,True,False,True,False,0.0,64.4615,62.843675000000005,0,0.9797072521623421,0.940036593479706,False,False,False,False,-0.23019876825708707,-0.19764198426032295,False,False,False,False,23315.0,23663.164148856675,False,False,False,False,353.41249995995105,False,False,False,False
2025-06-02 17:00:00+00:00,63.79,63.86,63.63,63.63,121.0,,,61.27724801336317,60.128349495355046,58.44571936633532,58.579219277853845,0.0,0.0,0.0,0.0,64.88522942389005,"rgba(239, 83, 80, 1.0)",1.1197932040422707,64.88522942389005,-1.1209475279532657,42.22229917669782,-1.6114151950829125,False,True,False,True,False,0.0,64.4149,62.897325,0,0.9806735235567354,0.9352189781021886,False,False,False,False,-0.24895942523903444,-0.2233007047496787,False,False,False,False,23194.0,23655.8902860837,False,False,False,False,349.80920538692857,False,False,False,False
2025-06-02 18:00:00+00:00,63.63,63.915,63.56,63.715,52.0,,,61.278488439568704,60.12998345271226,58.44709508837455,58.58044949583101,0.0,0.0,0.0,0.0,64.88013181737149,"rgba(239, 83, 80, 1.0)",1.1161232656582247,64.88013181737149,-1.0439096229074316,41.37586527780304,-2.499614580066769,False,True,False,True,False,0.0,64.3622,62.95035,0,0.9793848711554449,0.9411471321695748,False,False,False,False,-0.25404875931497023,-0.23867473203232448,False,False,False,False,23246.0,23649.535397927364,False,False,False,False,345.19200840418546,False,False,False,False
2025-06-02 19:00:00+00:00,63.715,63.79,63.43,63.5,920.0,,,61.29883947677893,60.15740126881366,58.47059857534666,58.60145889552595,0.0,0.0,0.0,0.0,64.78343737918833,"rgba(239, 83, 80, 1.0)",1.1163440854488165,64.78343737918833,-1.1496790245207713,39.84433867421703,-4.1026433359749745,False,True,False,True,False,0.0,64.31819999999999,63.002725,0,0.9715904357244024,0.9488461218028814,False,False,False,False,-0.2712500124797746,-0.25496237225604956,False,False,False,False,22326.0,23629.01546927733,False,False,False,False,354.1037602118725,False,False,False,False
2025-06-03 14:00:00+00:00,63.85,64.235,63.275,64.235,427.0,,,61.309563401779805,60.171236936051315,58.48215971103288,58.611816013511984,0.0,0.0,0.0,0.0,64.76456325949731,#000000,1.106424535271923,64.76456325949731,-0.4786257377844203,43.08446513063196,-4.1026433359749745,False,True,False,True,True,0.0,64.2933,63.057125000000006,0,0.9651401792320975,0.9409685110581258,False,False,False,False,-0.25169946093242146,-0.2533309165942355,False,False,False,False,22753.0,23615.433834094732,False,False,False,False,355.2339344721535,False,False,False,False
2025-06-03 15:00:00+00:00,64.235,64.915,64.235,64.75,107.0,,,61.31297399849119,60.175350175892014,58.48543110775334,58.614755724575545,0.0,0.0,0.0,0.0,64.76834166802973,#000000,1.0842379189385993,64.76834166802973,-0.01691664505488747,47.5536317190373,-8.790705559503415,False,False,False,False,True,1.916875589030866,64.284,63.113925,0,0.9806128316766616,0.9378953421506601,False,False,False,False,-0.1441744885394998,-0.19875270256686767,False,False,False,False,22860.0,23603.721681628147,False,False,False,False,351.3853463408023,False,False,False,False
2025-06-03 16:00:00+00:00,64.75,65.055,64.66,64.775,351.0,,,61.32477282791886,60.18938297001242,58.49648063430949,58.624693411016935,0.0,0.0,0.0,0.0,64.78529288152404,#000000,1.0604004130683262,64.78529288152404,-0.00970659893865422,50.842382596647184,-5.765829005450087,True,False,True,False,True,2.0484067006639606,64.2799,63.16825,0,0.9879257223748856,0.9439586976434327,False,False,False,False,-0.10800271531271399,-0.15337770893979083,False,False,False,False,23211.0,23597.632973385847,False,False,False,False,351.3793719789294,False,False,False,False
2025-06-03 17:00:00+00:00,64.9,65.16,64.82,65.16,82.0,,,61.32768752765602,60.19280159588468,58.49914457934903,58.62709136100425,0.0,0.0,0.0,0.0,64.79045279150336,#000000,1.0452964448696358,64.79045279150336,0.3535334022328271,54.615290174407825,-2.307015017136635,True,False,True,False,True,4.054858311011095,64.27850000000001,63.224250000000005,0,0.9745649263721555,0.9472891566265051,False,False,False,False,-0.09113934310582085,-0.12225852602280585,False,False,False,False,23293.0,23592.90998155041,False,False,False,False,347.202947607163,False,False,False,False
2025-06-03 18:00:00+00:00,65.16,65.365,65.14,65.26,96.0,,,61.33128489416855,60.196969300652924,58.50235973957302,58.629987475402196,0.0,0.0,0.0,0.0,64.8455799588559,#000000,1.0325814977758374,64.8455799588559,0.4013436634655623,57.65549351160405,0.4540037490533777,True,False,True,False,True,4.568281392933432,64.2919,63.2787,0,0.9757037533512067,0.9418565683646102,False,False,False,False,-0.05787360101490542,-0.09006606351885563,False,False,False,False,23389.0,23589.74858648761,False,False,False,False,343.30832826441633,False,False,False,False
2025-06-03 19:00:00+00:00,65.26,65.3,64.705,65.045,812.0,,,61.3596186851233,60.23030031398333,58.52847717891495,58.65350528842595,0.0,0.0,0.0,0.0,64.86850284772107,#000000,1.0179108750519332,64.86850284772107,0.17339155775295348,58.45409611573072,1.19221934415269,True,False,True,False,True,3.324729207123518,64.29979999999999,63.331725,0,0.9682896379525596,0.941905950894714,False,False,False,False,-0.08955127175042038,-0.089808667634638,False,False,False,False,22577.0,23574.047058014934,False,False,False,False,350.5748658107044,False,False,False,False
2025-06-04 14:00:00+00:00,64.845,64.845,63.445,63.46,178.0,,,61.36392091623739,60.23588030284992,58.53320855738083,58.657750331156855,0.0,0.0,0.0,0.0,64.84723392825009,"rgba(239, 83, 80, 1.0)",1.0205241410774981,64.84723392825009,-1.359334750068146,52.56685430642516,1.19221934415269,True,False,True,False,False,0.0,64.2788,63.378125,0,0.9485360084821794,0.9465785824973482,False,False,False,False,-0.19999439225324675,-0.14490152994394237,False,False,False,False,22399.0,23555.82927416974,True,False,False,False,347.89928649580975,False,False,False,False
2025-06-04 15:00:00+00:00,63.75,63.77,63.53,63.725,63.0,,,61.36529632463616,60.23772179584159,58.534806072143084,58.65918218167434,0.0,0.0,0.0,0.0,64.83858740839196,"rgba(239, 83, 80, 1.0)",1.014933952495122,64.83858740839196,-1.0972018481146533,49.50417380574501,7.370921999559151,False,False,False,False,False,0.0,64.2763,63.423525,0,0.9529932028498899,0.9615101138317899,False,False,False,False,-0.2658371025908406,-0.20536931626739147,False,False,False,False,22462.0,23538.87068077176,False,False,False,False,343.48224329432435,False,False,False,False
2025-06-04 16:00:00+00:00,63.725,63.82,63.65,63.65,317.0,,,61.37228680637315,60.24704296426897,58.54287874833819,58.66641991336119,0.0,0.0,0.0,0.0,64.80255689113675,"rgba(239, 83, 80, 1.0)",1.0147331340469652,64.80255689113675,-1.1358226635806328,47.08176126800848,5.122169802918428,False,True,False,True,False,0.0,64.286,63.46854999999999,0,0.9601692805576304,0.9611650485436882,False,False,False,False,-0.2543845970346236,-0.22987695665100755,False,False,False,False,22145.0,23517.26028262026,False,False,False,False,343.0716658789085,False,False,False,False
2025-06-04 17:00:00+00:00,63.65,64.185,63.65,64.095,188.0,,,61.376890130966615,60.25297692997749,58.54790414276673,58.670931939491744,0.0,0.0,0.0,0.0,64.79029289635068,"rgba(239, 83, 80, 0.5)",1.006237627084977,64.79029289635068,-0.690982803301552,47.265639761623575,5.122169802918428,False,True,False,True,False,0.0,64.3033,63.5158,0,0.9597124707455703,0.9549481778669331,False,False,False,False,-0.2300103654451634,-0.22994366104808547,False,False,False,False,22333.0,23498.899658083512,False,False,False,False,340.66745400481693,False,False,False,False
2025-06-04 18:00:00+00:00,64.095,64.095,63.58,63.745,293.0,,,61.383565090884105,60.26176702826672,58.555473086376104,58.67772389025302,0.0,0.0,0.0,0.0,64.7680589484066,"rgba(239, 83, 80, 1.0)",0.9962741988422276,64.7680589484066,-1.0268849174208328,46.17671896008686,3.9388195225500837,False,True,False,True,False,0.0,64.30680000000001,63.56129999999999,0,0.9611992945326281,0.9505332997396478,False,False,False,False,-0.24066030014188763,-0.23530198059498655,False,False,False,False,22040.0,23476.281058733377,False,False,False,False,339.9284237101686,False,False,False,False
2025-06-04 19:00:00+00:00,63.745,64.04,63.745,63.88,726.0,,,61.400499602664645,60.28385852890422,58.57442420430388,58.69474267958744,0.0,0.0,0.0,0.0,64.7278554775931,"rgba(239, 83, 80, 0.5)",0.9794487188169861,64.7278554775931,-0.8656456038016609,45.98990406292687,3.419400324934294,False,True,False,True,False,0.0,64.30799999999999,63.607475,0,0.964378728051752,0.9428715449886572,False,False,False,False,-0.23333285790259564,-0.2343174192487911,False,False,False,False,22766.0,23465.26894929565,False,False,False,False,345.91402954411944,False,False,False,False
2025-06-05 14:00:00+00:00,63.88,63.88,63.49,63.585,205.0,,,61.40478905443968,60.28964145712228,58.57951381078589,58.69931008211865,0.0,0.0,0.0,0.0,64.71367248901832,"rgba(239, 83, 80, 1.0)",0.9712980865689045,64.71367248901832,-1.1620248249487848,44.80525687748088,1.8961236334587426,False,True,False,True,False,0.0,64.3041,63.652175,0,0.960013469147235,0.9487330583382428,False,False,False,False,-0.26111327043311505,-0.2477153448409531,False,False,False,False,22561.0,23451.24927566316,False,False,False,False,343.72931590777654,False,False,False,False
