date,Open,High,Low,Close,Volume,aVWAP_peak_436,aVWAP_valley_424,aVWAP_valley_374,aVWAP_valley_347,aVWAP_valley_324,aVWAP_valley_309,aVWAP_valley_272,aVWAP_valley_254,aVWAP_valley_252,aVWAP_valley_232,aVWAP_valley_219,aVWAP_valley_197,aVWAP_valley_169,aVWAP_OB_bull_424,aVWAP_OB_bull_374,aVWAP_OB_bull_347,aVWAP_OB_bull_169,aVWAP_OB_bear_108,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 17:00:00+00:00,4.7,4.71,4.645,4.675,6741.0,,,4.534474532665338,4.204773213683325,4.122680756023052,4.0305459903479415,3.9413885620409315,3.8760422854490617,3.872320902358925,3.850133567250268,3.8131153999565015,3.7778173032728657,3.696358008291996,,4.534474532665338,4.204773213683325,3.696358008291996,3.6312560459984113,,,3.9745136837582007,"rgba(38, 166, 154, 1.0)",0.5900085890350458,4.200853157212421,0.8036270176389158,58.297766826870614,13.67057634580324,False,False,True,False,False,14.350726107845823,4.1319,3.5053249999999996,0.0,0.0,0.0,0.0,0.8860510805500984,0.8675834970530453,False,False,False,False,0.24201482445639505,0.26484978204975707,False,False,False,False,40195.0,-11144.379497004671,False,False,False,False,2997.927483852987,False,False,False,False
2025-06-05 17:00:00+00:00,4.695,4.73,4.68,4.715,929.0,,,4.53552726087665,4.206730009871668,4.124778000066816,4.032736127536232,3.9434632206064757,3.8780840729503083,3.8743623796781606,3.852161768309797,3.8151132798424103,3.7797482872543124,3.6981778153735174,,4.53552726087665,4.206730009871668,3.6981778153735174,3.6328820277820655,,,3.976443838396941,"rgba(38, 166, 154, 1.0)",0.5914547875922185,4.202106612107357,0.8671726033034658,56.91890813029997,12.151062202528216,False,True,True,False,False,14.954336821583762,4.1507,3.511475,0.0,0.0,0.0,0.0,0.8880567599527001,0.8707134410721324,False,False,False,False,0.2518513134584995,0.25835054775412825,False,False,False,False,41124.0,-10334.017024182893,False,False,False,False,2965.851088754491,False,False,False,False
2025-06-06 17:00:00+00:00,4.825,4.83,4.78,4.805,3476.0,,,4.541497186123735,4.215304068540141,4.133771798695058,4.041961593625133,3.9520959233443436,3.8865149251322952,3.882788476064952,3.860513612243748,3.8233107283928853,3.78764761752769,3.7055753152221214,,4.541497186123735,4.215304068540141,3.7055753152221214,3.6394655450362303,,,3.984634658628373,"rgba(38, 166, 154, 1.0)",0.5932148783466934,4.209307278242776,1.0041769744842473,57.65584513316084,12.151062202528216,False,False,True,False,False,16.295734151327768,4.166900000000001,3.5179750000000003,0.0,0.0,0.0,0.0,0.8900235663786331,0.8688138256087983,False,False,False,False,0.28804191939104745,0.2731962335725878,False,False,False,False,44600.0,-9482.326837761453,False,False,False,False,2973.7603742001575,False,False,False,False
2025-06-09 17:00:00+00:00,4.785,4.795,4.69,4.705,5319.0,,,4.547677968191345,4.226349152556049,4.145595574975984,4.054313055119616,3.9638432972480335,3.8980935200430817,3.8943659067961867,3.8720213485084485,3.8346564760683663,3.7986283923517092,3.7159462595625192,,4.547677968191345,4.226349152556049,3.7159462595625192,3.6487586219787027,,,3.9955900864928493,"rgba(38, 166, 154, 1.0)",0.5918752607807786,4.2172452701063134,0.8240836578475332,55.79530584254083,10.643248563351797,False,True,True,False,False,14.04048401028626,4.182799999999999,3.5239749999999996,0.0,0.0,0.0,0.0,0.8811106765741104,0.8752444270629643,False,False,False,False,0.26534245485161,0.2692693442120989,False,False,False,False,39281.0,-8726.306266633368,False,False,False,False,3010.120678476124,False,False,False,False
2025-06-10 17:00:00+00:00,4.805,4.835,4.77,4.82,2155.0,,,4.55109522940431,4.231365495017692,4.150877926215239,4.059757564081085,3.968978735392162,3.9031278643113123,3.8993982527142714,3.877015278152464,3.839567935333864,3.803372842908736,3.720408515098842,,4.55109522940431,4.231365495017692,3.720408515098842,3.6527483136021464,,,4.000451421693634,"rgba(38, 166, 154, 1.0)",0.5919422299545741,4.221526056093051,1.0110343773798272,56.691301628723465,10.643248563351797,False,True,True,False,False,15.757788326753484,4.2005,3.531825,0.0,0.0,0.0,0.0,0.8899297423887587,0.8649492583918813,False,False,False,False,0.2871285176057724,0.27819893090893566,False,False,False,False,41436.0,-7948.5960919568815,False,False,False,False,2996.8629935385097,False,False,False,False
2025-06-11 17:00:00+00:00,4.835,4.865,4.815,4.83,3621.0,,,4.5572504603284205,4.240006892998842,4.159941081219837,4.069070566191392,3.9777550603310443,3.9117236055380102,3.90799007955093,3.8855392457477023,3.8479480442514373,3.811467176065743,3.7280179619637863,,4.5572504603284205,4.240006892998842,3.7280179619637863,3.659553500561944,,,4.008791834017013,"rgba(38, 166, 154, 1.0)",0.5919765563290776,4.229162212724676,1.0149688882971926,57.46733738237675,10.643248563351797,False,True,True,False,False,15.905504777020042,4.2169,3.5398999999999994,0.0,0.0,0.0,0.0,0.8966055403823645,0.854467420991026,False,False,False,False,0.3008795504627841,0.2895392406858599,False,False,False,False,45057.0,-7126.803904484682,False,False,False,False,3006.5395362743466,False,False,False,False
2025-06-12 17:00:00+00:00,4.79,4.795,4.755,4.78,3698.0,,,4.561976316392341,4.247718834317127,4.168153991306885,4.077628302193268,3.98592319956501,3.9197813233708523,3.916047038719327,3.8935502074419803,3.8558515959825623,3.8191275881261326,3.735268059014301,,4.561976316392341,4.247718834317127,3.735268059014301,3.6660729646358003,,,4.0164569505845265,"rgba(38, 166, 154, 1.0)",0.5896454500432841,4.235391690507327,0.9236199642559701,56.652465326200414,10.643248563351797,False,True,True,False,False,14.763569104078623,4.2378,3.547775,0.0,0.0,0.0,0.0,0.8988281250000002,0.8546875,False,False,False,False,0.27711145135305587,0.2833253460194579,False,False,False,False,41359.0,-6375.086014492671,False,False,False,False,3017.259853541411,False,False,False,False
2025-06-13 17:00:00+00:00,4.8,4.805,4.725,4.735,2202.0,,,4.564420525294812,4.2520227467419796,4.172770880300686,4.082471525998661,3.990577008512481,3.9243889011368935,3.9206550031719587,3.8981369742223246,3.8603850031635836,3.823529633332194,3.739448922378748,,4.564420525294812,4.2520227467419796,3.739448922378748,3.6698439714862063,,,4.020800647659484,"rgba(38, 166, 154, 1.0)",0.5863914459880175,4.238761040953317,0.8462588641799922,54.93236925170153,8.933668989650975,False,True,True,False,False,13.73983654581414,4.257899999999999,3.5557000000000003,0.0,0.0,0.0,0.0,0.8997659906396256,0.8490639625585025,False,False,False,False,0.27348238294993893,0.27840386448469845,False,False,False,False,39157.0,-5669.16220031449,False,False,False,False,3004.6201658896057,False,False,False,False
2025-06-16 17:00:00+00:00,4.795,4.8,4.75,4.76,2853.0,,,4.56773889338365,4.257654736678964,4.17879711826162,4.088782231530813,3.996640249943194,3.9303900515160035,3.9266565121697106,3.90411040268322,3.866288476791464,3.829262748311914,3.7448943630451548,,4.56773889338365,4.257654736678964,3.7448943630451548,3.674758173649241,,,4.026474162210519,"rgba(38, 166, 154, 1.0)",0.5807774922424987,4.243307238952541,0.889656999365461,54.40907710729615,8.20477751991163,False,True,True,False,False,14.133356875124637,4.2795,3.5632,0.0,0.0,0.0,0.0,0.908803789972365,0.8495854717726018,False,False,False,False,0.27711145135305587,0.2777576579188772,False,False,False,False,42010.0,-4929.950383255351,False,False,False,False,3002.269465643255,False,False,False,False
2025-06-17 17:00:00+00:00,4.81,4.81,4.755,4.76,1386.0,,,4.569351512429712,4.260373085195379,4.181705404530289,4.091828571581094,3.999570706659132,3.93329198035682,3.9295586715636426,3.906999464657416,3.869144556820415,3.832037598022508,3.747531868264498,,4.569351512429712,4.260373085195379,3.747531868264498,3.6771405312232295,,,4.029217583643718,"rgba(38, 166, 154, 1.0)",0.5736629342760017,4.2455257219593125,0.8968232864652234,54.06021567769256,7.6073906485500515,False,True,True,False,False,14.133356875124637,4.3019,3.5708500000000005,0.0,0.0,0.0,0.0,0.90764962346413,0.8430439952437576,False,False,False,False,0.27983792658735696,0.27879779225311707,False,False,False,False,42010.0,-4202.19921452271,False,False,False,False,2977.2110243154525,False,False,False,False
2025-06-18 17:00:00+00:00,4.765,4.795,4.72,4.725,2668.0,,,4.571968044409293,4.265242481903775,4.1869610413761045,4.097377095255941,4.004946193496653,3.938636158414704,3.9349043277687326,3.9123274010688056,3.874421778827659,3.837174373558488,3.7524321718429734,,4.571968044409293,4.265242481903775,3.7524321718429734,3.6815799524863744,,,4.034217369811194,"rgba(38, 166, 154, 1.0)",0.5651837140528916,4.249342079863175,0.8415987727705668,52.69014386627376,6.073382736713711,False,True,True,False,False,13.30644862424381,4.3246,3.578475,0.0,0.0,0.0,0.0,0.9126794258373208,0.8413078149920257,False,False,False,False,0.27076519199239085,0.27478149212275393,False,False,False,False,39342.0,-3527.0953507316594,False,False,False,False,2972.4170549462206,False,False,False,False
2025-06-19 17:00:00+00:00,4.725,4.725,4.725,4.725,0.0,,,4.571968044409293,4.265242481903775,4.1869610413761045,4.097377095255941,4.004946193496653,3.938636158414704,3.9349043277687326,3.9123274010688056,3.874421778827659,3.837174373558488,3.7524321718429734,,4.571968044409293,4.265242481903775,3.7524321718429734,3.6815799524863744,,,4.034217369811194,"rgba(38, 166, 154, 1.0)",0.5576802177101275,4.249342079863175,0.8529223469498486,51.77676265866121,5.011090990777603,False,True,False,False,False,13.30644862424381,4.348,3.586325,0.0,0.0,0.0,0.0,0.9114479457518947,0.8372556840845633,False,False,False,False,0.2590351208797124,0.2669083065012332,False,False,False,False,39342.0,-2862.4582135110136,False,False,False,False,2926.333069598217,False,False,False,False
2025-06-20 17:00:00+00:00,4.575,4.575,4.51,4.55,2182.0,,4.545,4.571646464646465,4.267514884276149,4.1896644658375495,4.100457626316786,4.008105554453338,3.941877054005704,3.9381512430141936,3.915593669481439,3.8777037510560826,3.840410686883206,3.7555985714991933,4.545,4.571646464646465,4.267514884276149,3.7555985714991933,3.6845011047453653,,,4.079310330955841,"rgba(38, 166, 154, 0.5)",0.5516182417983244,4.288796946108067,0.47352142133731406,46.37108384881264,-0.07869581589785213,False,True,False,True,False,9.237873759822012,4.3701,3.5931,1.0,4.575,4.51,0.0,0.9084838963079341,0.840534171249018,False,False,False,False,0.19434929982454466,0.23062880316288892,False,False,False,False,37160.0,-2241.9549853945637,False,False,False,False,2914.7930220075473,False,False,False,False
2025-06-23 17:00:00+00:00,4.58,4.68,4.56,4.67,2230.0,,4.591331973405863,4.5724293118807875,4.270554146453122,4.193087452898003,4.104202642320983,4.011841246108906,3.945651640246185,3.941929951386126,3.9193782415939196,3.8814811186001874,3.844114102652342,3.7591813442937627,4.591331973405863,4.5724293118807875,4.270554146453122,3.7591813442937627,3.6877820244395503,,,4.086265264320015,"rgba(38, 166, 154, 0.5)",0.5458143927667548,4.29337047901732,0.690032227024153,46.67307669138086,-0.07869581589785213,False,True,False,True,False,11.291696941090436,4.3931,3.5996249999999996,0.0,0.0,0.0,0.0,0.9121306376360809,0.8320373250388803,False,False,False,False,0.22159282107005565,0.22611081211647227,False,False,False,False,39390.0,-1596.4983189543382,False,False,False,False,2904.176075929911,False,False,False,False
2025-06-24 17:00:00+00:00,4.74,4.755,4.73,4.745,5705.0,,4.677045896346085,4.577536201899575,4.2803067354153175,4.203659945371938,4.115422016748975,4.02279669975314,3.956586217087716,3.9528695189579826,3.930295140421037,3.892316830664918,3.8546878538293257,3.7693141124437974,4.677045896346085,4.577536201899575,4.2803067354153175,3.7693141124437974,3.6970056493281045,,,4.102736430744984,"rgba(38, 166, 154, 1.0)",0.5427235123069579,4.305933756696581,0.809005383675156,48.86659489416981,-0.07869581589785213,False,True,False,False,True,12.535844858263534,4.4173,3.6064999999999996,0.0,0.0,0.0,0.0,0.9207766990291263,0.8322330097087381,False,False,False,False,0.26534245485161,0.24572663348404114,False,False,False,False,45095.0,-872.5991202108601,False,False,False,False,2947.5997026596797,False,False,False,False
2025-06-25 17:00:00+00:00,4.71,4.72,4.66,4.675,1603.0,,4.678133816837316,4.578430975346669,4.282638879901449,4.206244656974406,4.118217604925116,4.0255717201186485,3.9593810692102394,3.955666907408819,3.9330943599520873,3.895107257573361,3.857422179354699,3.771955521964591,4.678133816837316,4.578430975346669,4.282638879901449,3.771955521964591,3.699425505831829,,,4.10515541246395,"rgba(38, 166, 154, 0.5)",0.5362594672508878,4.307552039950763,0.6852055441238991,48.44082099000859,-0.07869581589785213,False,True,False,False,True,10.937503946733305,4.437200000000001,3.6133249999999997,0.0,0.0,0.0,0.0,0.9174738473459902,0.8310732274312284,False,False,False,False,0.24648015392131087,0.246103393702676,False,False,False,False,43492.0,-184.7758780370482,False,False,False,False,2926.7531956416997,False,False,False,False
2025-06-26 17:00:00+00:00,4.635,4.65,4.605,4.62,4231.0,,4.664040081081646,4.5794323961224,4.28776828955926,4.212096838656189,4.124698887743617,4.03212931097637,3.966054355759023,3.962349703178082,3.939802239432961,3.901826541543098,3.864036453347779,3.7784013143168735,4.664040081081646,4.5794323961224,4.28776828955926,3.7784013143168735,3.7053705831868355,,,4.109386367643109,"rgba(38, 166, 154, 0.5)",0.5279706004645948,4.309589536995769,0.5879313407433703,46.79370340560319,-0.07869581589785213,False,True,False,True,False,9.69758558244358,4.4551,3.620275,0.0,0.0,0.0,0.0,0.9122196442382059,0.837200309358082,False,False,False,False,0.2242459254212029,0.23517465956193945,False,False,False,False,39261.0,426.7865386767045,False,False,False,False,2946.9740763294253,False,False,False,False
2025-06-27 17:00:00+00:00,4.645,4.66,4.61,4.65,1034.0,,4.662576587184771,4.579749032634269,4.289053285161702,4.213553302500123,4.1263044338577455,4.033750136457368,3.9677015837371465,3.9639991588218164,3.9414572808417176,3.903483546916236,3.8656671192080787,3.779989443879945,4.662576587184771,4.579749032634269,4.289053285161702,3.779989443879945,3.706835395231714,,,4.11060707593341,"rgba(38, 166, 154, 0.5)",0.521122463171193,4.310283749170973,0.6518933165186307,46.639069927182994,-0.07869581589785213,False,True,False,True,False,10.217819196806566,4.4736,3.6276500000000005,0.0,0.0,0.0,0.0,0.913799768071125,0.8353304986470818,False,False,False,False,0.2269021384619556,0.2310383990119475,False,False,False,False,40295.0,1044.8983752863678,False,False,False,False,2917.3155635181165,False,False,False,False
2025-06-30 17:00:00+00:00,4.645,4.815,4.645,4.8,7876.0,,4.691328452864594,4.586396525400654,4.301605917468512,4.227194109411615,4.140840532487193,4.048073964085778,3.9820605123230743,3.978367373352408,3.9558159267659176,3.9177701815760204,3.8796520987693826,3.7934659497766816,4.691328452864594,4.586396525400654,4.301605917468512,3.7934659497766816,3.7191809935931994,,,4.125214295356819,"rgba(38, 166, 154, 1.0)",0.5184897768024346,4.321814943188198,0.9222651597121266,50.468825285980856,-3.295899253753248,False,True,False,False,True,12.748083152513608,4.4984,3.6355750000000002,0.0,0.0,0.0,0.0,0.9168256390690577,0.8229683326974438,False,False,False,False,0.2608351394844161,0.2459367692481818,False,False,False,False,48171.0,1775.535609778052,False,False,False,False,2994.194391990704,False,False,False,False
2025-07-01 17:00:00+00:00,4.78,4.815,4.77,4.79,15097.0,,4.729238408662429,4.600434164850978,4.32575197016575,4.2532740896932895,4.168530851811353,4.075403704984069,4.009464085932788,4.005788303176751,3.9832227439601344,3.9450510987594583,3.9063869401635047,3.819272982694086,4.729238408662429,4.600434164850978,4.32575197016575,3.819272982694086,3.7428968544007475,,,4.151818278737883,"rgba(38, 166, 154, 1.0)",0.5178535481169237,4.343858395773398,0.8615208022594638,52.70771269193273,-1.2277034540806113,False,True,True,False,True,12.515553589949626,4.5213,3.64375,0.0,0.0,0.0,0.0,0.9329758713136731,0.8222903102259672,False,False,False,False,0.28347955291981647,0.26470816108399914,False,False,False,False,33074.0,2260.7831197039736,False,False,False,False,3181.834789014104,False,False,False,False
2025-07-02 17:00:00+00:00,4.93,5.0,4.89,4.985,11072.0,,4.77894522829708,4.617526897953844,4.347813294023275,4.276381616986847,4.192429463143741,4.098578216391597,4.0324481052443515,4.028773310290017,4.0061208295245585,3.9677306214008574,3.928526402461471,3.8404685428098437,4.77894522829708,4.617526897953844,4.347813294023275,3.8404685428098437,3.762293580361865,,,4.176311877377291,"rgba(38, 166, 154, 1.0)",0.5208393693343835,4.366941866617617,1.1866578637714005,57.945771813307786,3.534723772978758,False,True,True,False,True,15.645266021997209,4.5475,3.652975,0.0,0.0,0.0,0.0,0.9352027283061768,0.8131868131868135,False,False,False,False,0.3399967084558137,0.3023524347699064,False,False,False,False,44146.0,2910.1663271504235,False,False,False,False,3304.1629318200867,False,False,False,False
2025-07-03 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,4.77894522829708,4.617526897953844,4.347813294023275,4.276381616986847,4.192429463143741,4.098578216391597,4.0324481052443515,4.028773310290017,4.0061208295245585,3.9677306214008574,3.928526402461471,3.8404685428098437,4.77894522829708,4.617526897953844,4.347813294023275,3.8404685428098437,3.762293580361865,,,4.176311877377291,"rgba(0, 255, 255, 0.75)",0.5261401776014412,4.366941866617617,1.4312880206476746,63.22422022009113,8.157364848334886,False,False,True,False,True,17.673693798855567,4.5763,3.662475,0.0,0.0,0.0,0.0,0.9434602336977009,0.8126649076517152,False,False,False,False,0.34282821960187715,0.32259032718589176,False,False,False,False,44146.0,3549.481577892277,False,False,False,False,3252.9355995438063,False,False,False,False
2025-07-04 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0,,4.77894522829708,4.617526897953844,4.347813294023275,4.276381616986847,4.192429463143741,4.098578216391597,4.0324481052443515,4.028773310290017,4.0061208295245585,3.9677306214008574,3.928526402461471,3.8404685428098437,4.77894522829708,4.617526897953844,4.347813294023275,3.8404685428098437,3.762293580361865,,,4.176311877377291,"rgba(0, 255, 255, 0.75)",0.5306539141253611,4.366941866617617,1.419113500036261,66.74318582461335,11.107391415161722,True,False,True,False,True,17.673693798855567,4.6062,3.6714249999999997,0.0,0.0,0.0,0.0,0.9468690702087288,0.8064516129032259,False,False,False,False,0.34282821960187715,0.33270927339388445,False,False,False,False,44146.0,4178.884964281544,False,False,False,False,3202.5024894733597,False,False,False,False
