date,Open,High,Low,Close,Volume,aVWAP_OB_bull_685,aVWAP_OB_bull_537,aVWAP_OB_bear_841,aVWAP_OB_bear_774,aVWAP_OB_bear_694,aVWAP_OB_bear_531,aVWAP_OB_bear_417,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 16:00:00+00:00,7.19,7.19,7.19,7.19,0.0,7.9483565050299525,7.312648412074963,,,8.043869380831213,7.274125928389314,6.986449420901119,0.0,0.0,0.0,0.0,7.8381189273452865,"rgba(239, 83, 80, 1.0)",0.4691433634781301,7.8381189273452865,-1.3814943955303318,16.131588939008804,-26.45536122329618,False,True,False,True,False,0.0,8.0198,6.422875,0,1.1141721854304636,0.8773509933774833,False,False,False,False,-0.0229257423940426,-0.00991734624562227,False,False,False,False,211.0,1505.8155656847864,False,False,False,False,54.03065431422047,False,False,False,False
2025-05-26 17:00:00+00:00,7.19,7.19,7.19,7.19,0.0,7.9483565050299525,7.312648412074963,,,8.043869380831213,7.274125928389314,6.986449420901119,0.0,0.0,0.0,0.0,7.8381189273452865,"rgba(239, 83, 80, 1.0)",0.46407767678500506,7.8381189273452865,-1.3965742369580567,15.660805421950876,-27.31953048620128,False,True,False,True,False,0.0,7.9952,6.437025,0,1.1136423841059604,0.8725827814569536,False,False,False,False,-0.0229257423940426,-0.016421544319832435,False,False,False,False,211.0,1485.7409057516888,False,False,False,False,53.1929697512093,False,False,False,False
2025-05-26 18:00:00+00:00,7.19,7.19,7.19,7.19,0.0,7.9483565050299525,7.312648412074963,,,8.043869380831213,7.274125928389314,6.986449420901119,0.0,0.0,0.0,0.0,7.8381189273452865,"rgba(239, 83, 80, 1.0)",0.45894190882480246,7.8381189273452865,-1.4122025356213448,15.324531481195214,-28.09595681350584,False,True,False,True,False,0.0,7.974599999999999,6.451174999999999,0,1.1192954363490795,0.8742994395516412,False,False,False,False,-0.03334948177991163,-0.02488551304987203,False,False,False,False,211.0,1465.9774808563138,False,False,False,False,52.36827254576419,False,False,False,False
2025-05-26 19:00:00+00:00,7.19,7.19,7.19,7.19,0.0,7.9483565050299525,7.312648412074963,,,8.043869380831213,7.274125928389314,6.986449420901119,0.0,0.0,0.0,0.0,7.8381189273452865,"rgba(239, 83, 80, 1.0)",0.453733679874362,7.8381189273452865,-1.4284126484169062,15.084335809226884,-28.804561773060733,False,True,False,True,False,0.0,7.9544,6.465325,0,1.1125436475960246,0.8799355358581787,False,False,False,False,-0.0383732609718636,-0.031629387010867815,False,False,False,False,211.0,1446.520465649239,False,False,False,False,51.55636134350428,False,False,False,False
2025-05-27 14:00:00+00:00,7.19,7.19,7.0,7.0,108.0,7.917089739395921,7.309662933806408,,,7.992785013667793,7.271632161244385,6.9872743228028344,0.0,0.0,0.0,0.0,7.767659004419654,"rgba(255, 0, 0, 1.0)",0.46533190711991934,7.767659004419654,-1.649702057120753,13.763978305020931,-30.50992655767665,False,True,False,True,False,0.0,7.9304,6.478524999999999,0,1.094921563413986,0.8811486306833289,True,False,False,False,-0.05283392229208675,-0.04223165465147728,False,False,False,False,103.0,1425.6906909880106,False,False,False,False,52.431456516473204,True,False,False,False
2025-05-27 15:00:00+00:00,7.0,7.0,7.0,7.0,0.0,7.917089739395921,7.309662933806408,,,7.992785013667793,7.271632161244385,6.9872743228028344,0.0,0.0,0.0,0.0,7.767659004419654,"rgba(255, 0, 0, 1.0)",0.4765457731151868,7.767659004419654,-1.6108819923036055,12.820865802016677,-31.800870717306978,False,True,False,True,False,0.0,7.9064,6.491725,0,1.094921563413986,0.8912523265089073,True,False,False,False,-0.06731669465326791,-0.054774174652372595,False,False,False,False,103.0,1405.1838585695918,False,False,False,False,51.61856571776819,True,False,False,False
2025-05-27 16:00:00+00:00,7.0,7.0,7.0,7.0,0.0,7.917089739395921,7.309662933806408,,,7.992785013667793,7.271632161244385,6.9872743228028344,0.0,0.0,0.0,0.0,7.767659004419654,"rgba(255, 0, 0, 1.0)",0.4874018080830225,7.767659004419654,-1.5750023731731693,12.147214014156496,-32.80933082552126,False,True,False,True,False,0.0,7.889399999999999,6.504924999999999,0,1.094921563413986,0.8912523265089073,True,False,False,False,-0.06731669465326791,-0.06104543465282025,False,False,False,False,103.0,1384.994961537505,False,False,False,False,50.81827787718264,True,False,False,False
2025-05-27 17:00:00+00:00,7.0,7.0,7.0,7.0,0.0,7.917089739395921,7.309662933806408,,,7.992785013667793,7.271632161244385,6.9872743228028344,0.0,0.0,0.0,0.0,7.767659004419654,"rgba(255, 0, 0, 1.0)",0.500442488888345,7.767659004419654,-1.5339604878971986,11.666034165684938,-33.62301410798616,False,True,False,True,False,0.0,7.8706,6.518125,0,1.094921563413986,0.8912523265089073,True,False,False,False,-0.08308540091078491,-0.07206541778180259,False,False,False,False,103.0,1365.1190706609548,False,False,False,False,50.03039760001701,True,False,False,False
2025-05-27 18:00:00+00:00,7.0,7.0,7.0,7.0,0.0,7.917089739395921,7.309662933806408,,,7.992785013667793,7.271632161244385,6.9872743228028344,0.0,0.0,0.0,0.0,7.767659004419654,"rgba(239, 83, 80, 1.0)",0.5129271061430586,7.767659004419654,-1.4966239748802614,11.322334273919541,-34.29983727477561,False,True,False,True,False,0.0,7.850599999999999,6.531324999999999,0,1.096617050067659,0.907171853856563,True,False,False,False,-0.10346676995099442,-0.0877660938663985,False,False,False,False,103.0,1345.5513331313277,False,False,False,False,49.25473252094698,True,False,False,False
2025-05-27 19:00:00+00:00,7.0,7.0,7.0,7.0,0.0,7.917089739395921,7.309662933806408,,,7.992785013667793,7.271632161244385,6.9872743228028344,0.0,0.0,0.0,0.0,7.767659004419654,"rgba(239, 83, 80, 1.0)",0.5247002576332856,7.767659004419654,-1.4630429340405868,11.07683435122997,-34.877820824099565,False,True,False,True,False,0.0,7.8306,6.5463249999999995,0,1.07901167526473,0.9101276133586751,True,False,False,False,-0.11707795246042695,-0.10242202316341273,False,False,False,False,103.0,1326.2869713773537,False,False,False,False,48.49109325705633,True,False,False,False
2025-05-28 14:00:00+00:00,7.0,7.0,7.0,7.0,0.0,7.917089739395921,7.309662933806408,,,7.992785013667793,7.271632161244385,6.9872743228028344,0.0,0.0,0.0,0.0,7.767659004419654,"rgba(239, 83, 80, 1.0)",0.5360208581393414,7.767659004419654,-1.4321439040346022,10.901477263594563,-35.381826918057854,False,True,False,True,False,0.0,7.810599999999999,6.560124999999999,0,1.0786086003834567,0.914817858121063,True,False,False,False,-0.12911917483553662,-0.11577059899947467,False,False,False,False,103.0,1307.321281898635,False,False,False,False,47.73929336159809,True,False,False,False
2025-05-28 15:00:00+00:00,7.0,7.0,7.0,7.0,0.0,7.917089739395921,7.309662933806408,,,7.992785013667793,7.271632161244385,6.9872743228028344,0.0,0.0,0.0,0.0,7.767659004419654,"rgba(239, 83, 80, 1.0)",0.5469170103555854,7.767659004419654,-1.4036114984256027,10.776222200997843,-35.82811408589428,False,True,False,True,False,0.0,7.7905999999999995,6.573924999999999,0,1.079744373437066,0.9247013059183108,True,False,False,False,-0.1711898281463859,-0.14348021357293028,False,False,False,False,103.0,1288.649634117261,False,False,False,False,46.99914927847254,True,False,False,False
2025-05-28 16:00:00+00:00,7.0,7.0,7.0,7.0,0.0,7.917089739395921,7.309662933806408,,,7.992785013667793,7.271632161244385,6.9872743228028344,0.0,0.0,0.0,0.0,7.767659004419654,"rgba(239, 83, 80, 1.0)",0.5574136057973494,7.767659004419654,-1.3771802418090606,10.686754299143043,-36.22738928326397,False,True,False,True,False,0.0,7.7741999999999996,6.587724999999999,0,1.0659556553466183,0.9239404995790066,True,False,False,False,-0.19793309929472785,-0.17070665643382907,False,False,False,False,103.0,1270.267469247226,False,False,False,False,46.27048029741095,True,False,False,False
2025-05-28 17:00:00+00:00,7.0,7.18,7.0,7.18,10.0,7.914490816215628,7.309452874072432,,,7.988594975196032,7.271466243571506,6.987406047373296,0.0,0.0,0.0,0.0,7.266650141242938,#000000,0.5634420280019884,7.266650141242938,-0.15378714568064156,20.414675949206245,-33.1809784168513,False,False,False,True,True,0.0,7.7614,6.603624999999999,0,1.0731403672580144,1.024587612822907,True,False,False,False,-0.1791998064918968,-0.17495323146286293,False,False,False,False,113.0,1252.3253379410676,False,False,False,False,45.708147269544114,False,False,False,False
2025-05-28 18:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.914490816215628,7.309452874072432,,,7.988594975196032,7.271466243571506,6.987406047373296,0.0,0.0,0.0,0.0,7.266650141242938,#000000,0.5690837427886869,7.266650141242938,-0.15226254894987043,27.363191413537102,-27.065652973035704,True,False,False,True,True,0.0,7.7499,6.6190750000000005,0,1.0041100221308883,1.0003161555485298,False,False,False,False,-0.16059015288180267,-0.1677716921723328,False,False,False,False,113.0,1234.6613792132991,False,False,False,False,44.99949382350467,False,False,False,False
2025-05-28 19:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.914490816215628,7.309452874072432,,,7.988594975196032,7.271466243571506,6.987406047373296,0.0,0.0,0.0,0.0,7.266650141242938,#000000,0.5743501458954839,7.266650141242938,-0.15086640416507505,32.326416745201996,-22.971610478073675,True,False,False,True,True,0.0,7.7395000000000005,6.634924999999999,0,1.0093639005489183,1.0003228931223767,False,False,False,False,-0.16059015288180267,-0.16418092252706773,False,False,False,False,113.0,1217.2712803107675,False,False,False,False,44.30182725259762,False,False,False,False
2025-05-29 14:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.914490816215628,7.309452874072432,,,7.988594975196032,7.271466243571506,6.987406047373296,0.0,0.0,0.0,0.0,7.266650141242938,#000000,0.5792514741201298,7.266650141242938,-0.14958985020203455,35.871577696391206,-20.17831137543623,True,False,False,True,True,0.0,7.7291,6.650774999999999,0,1.0097478991596638,1.0191596638655462,False,False,False,False,-0.16059015288180267,-0.1623855377044352,False,False,False,False,113.0,1200.150795344709,False,False,False,False,43.614977217673626,False,False,False,False
2025-05-29 15:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.914490816215628,7.309452874072432,,,7.988594975196032,7.271466243571506,6.987406047373296,0.0,0.0,0.0,0.0,7.266650141242938,#000000,0.5837969226082984,7.266650141242938,-0.14842514218095026,38.40383551866921,-18.211148847847138,True,False,False,True,True,0.0,7.7063,6.666625,0,0.9872545642438855,1.0251464002755768,False,False,False,False,-0.16059015288180267,-0.16148784529311894,False,False,False,False,113.0,1183.2957442540933,False,False,False,False,42.93877602050039,False,False,False,False
2025-05-29 16:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.914490816215628,7.309452874072432,,,7.988594975196032,7.271466243571506,6.987406047373296,0.0,0.0,0.0,0.0,7.266650141242938,#000000,0.5879947447213215,7.266650141242938,-0.14736550287367875,40.21259110601065,-16.761800615025997,True,False,False,False,True,0.0,7.685300000000001,6.681375,0,0.9606213872832369,1.0686416184971097,False,False,False,False,-0.16059015288180267,-0.1610389990874608,False,False,False,False,113.0,1166.7020117850375,False,False,False,False,42.273058562818214,False,False,False,False
2025-05-29 17:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.914490816215628,7.309452874072432,,,7.988594975196032,7.271466243571506,6.987406047373296,0.0,0.0,0.0,0.0,7.266650141242938,#000000,0.5837578481059563,7.266650141242938,-0.14843507718839313,41.5045593826831,-15.633351698686553,True,False,False,False,True,0.0,7.664300000000001,6.696124999999999,0,0.9156855298139005,1.121914166350171,False,False,False,False,-0.16059015288180267,-0.16081457598463172,False,False,False,False,113.0,1150.3655464860447,False,False,False,False,41.61766230603033,False,False,False,False
2025-05-29 18:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.914490816215628,7.309452874072432,,,7.988594975196032,7.271466243571506,6.987406047373296,0.0,0.0,0.0,0.0,7.266650141242938,#000000,0.5794709220915407,7.266650141242938,-0.1495331999234459,42.427393866020566,-14.702699892487082,True,False,False,False,True,0.0,7.643299999999999,6.710875,0,0.8618915710328452,1.1658092599920857,False,False,False,False,-0.13586904080455062,-0.14834180839459116,False,False,False,False,113.0,1134.2823597188192,False,False,False,False,40.97242723151823,False,False,False,False
2025-05-29 19:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.914490816215628,7.309452874072432,,,7.988594975196032,7.271466243571506,6.987406047373296,0.0,0.0,0.0,0.0,7.266650141242938,#000000,0.574413425838789,7.266650141242938,-0.15084978404954022,43.08656135411876,-13.89497617200658,True,False,False,False,True,0.0,7.610899999999999,6.725675,0,0.8817813765182185,1.1267206477732794,False,False,False,False,-0.12553650740807237,-0.13693915790133177,False,False,False,False,113.0,1118.448524684419,False,False,False,False,40.337195801572214,False,False,False,False
2025-05-30 14:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.914490816215628,7.309452874072432,,,7.988594975196032,7.271466243571506,6.987406047373296,0.0,0.0,0.0,0.0,7.266650141242938,#000000,0.5685647965957771,7.266650141242938,-0.15240152355852254,43.55739527418889,-13.166282763728873,True,False,False,False,True,0.0,7.5825,6.740474999999999,0,0.8817813765182185,1.1036437246963564,False,False,False,False,-0.12553650740807237,-0.13123783265470207,False,False,False,False,113.0,1102.8601754645056,False,False,False,False,39.711812920927684,False,False,False,False
2025-05-30 15:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.914490816215628,7.309452874072432,,,7.988594975196032,7.271466243571506,6.987406047373296,0.0,0.0,0.0,0.0,7.266650141242938,#000000,0.561900331003685,7.266650141242938,-0.1542090944993048,43.893705217096134,-12.492160725977591,True,False,False,False,True,0.0,7.5541,6.755275,0,0.8817813765182185,1.1036437246963564,False,False,False,False,-0.12553650740807237,-0.12838717003138722,False,False,False,False,113.0,1087.513506077459,False,False,False,False,39.096125898897796,False,False,False,False
2025-05-30 16:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.914490816215628,7.309452874072432,,,7.988594975196032,7.271466243571506,6.987406047373296,0.0,0.0,0.0,0.0,7.266650141242938,#000000,0.5543906077361105,7.266650141242938,-0.1562979964555664,44.133926604887016,-11.85998088955332,True,False,False,False,True,0.0,7.5257000000000005,6.770075,0,0.8817813765182185,1.1036437246963564,False,False,False,False,-0.12553650740807237,-0.1269618387197298,False,False,False,False,113.0,1072.4047695491263,False,False,False,False,38.48998441209318,False,False,False,False
2025-05-30 17:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.914490816215628,7.309452874072432,,,7.988594975196032,7.271466243571506,6.987406047373296,0.0,0.0,0.0,0.0,7.266650141242938,#000000,0.5521777116339384,7.266650141242938,-0.15692437310903615,44.305513310451936,-11.264002278611166,True,False,False,False,True,0.0,7.5036000000000005,6.784875,0,0.8817813765182185,1.1036437246963564,False,False,False,False,-0.12553650740807237,-0.1262491730639011,False,False,False,False,113.0,1057.5302769979771,False,False,False,False,37.89324046771964,False,False,False,False
2025-05-30 18:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.914490816215628,7.309452874072432,,,7.988594975196032,7.271466243571506,6.987406047373296,0.0,0.0,0.0,0.0,7.266650141242938,#000000,0.5494519218407389,7.266650141242938,-0.1577028631597977,44.428075242998304,-10.702228473124386,True,False,False,False,True,0.0,7.4815,6.799675,0,0.8817813765182185,1.1036437246963564,False,False,False,False,-0.10277413136320838,-0.11451165221355475,False,False,False,False,113.0,1042.8863967344425,False,False,False,False,37.30574836744492,False,False,False,False
2025-05-30 19:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.914490816215628,7.309452874072432,,,7.988594975196032,7.271466243571506,6.987406047373296,0.0,0.0,0.0,0.0,7.266650141242938,#000000,0.5493291322108832,7.266650141242938,-0.15773811393216552,44.51561948053143,-10.174462907062555,True,False,False,False,True,0.0,7.4594000000000005,6.814475,0,1.0336971998101563,1.1214997626957757,False,False,False,False,-0.10277413136320838,-0.10864289178838157,False,False,False,False,113.0,1028.4695533742185,False,False,False,False,36.72736467182562,False,False,False,False
2025-06-02 14:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.914490816215628,7.309452874072432,,,7.988594975196032,7.271466243571506,6.987406047373296,0.0,0.0,0.0,0.0,7.266650141242938,#000000,0.5491149717976357,7.266650141242938,-0.15779963339785047,44.578151078769366,-9.68115295309967,True,False,False,False,True,0.0,7.437299999999999,6.829275,0,1.0336971998101563,0.9492168960607499,False,False,False,False,-0.10277413136320838,-0.10570851157579497,False,False,False,False,113.0,1014.2762269653159,False,False,False,False,36.15794816528569,False,False,False,False
2025-06-02 15:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.914490816215628,7.309452874072432,,,7.988594975196032,7.271466243571506,6.987406047373296,0.0,0.0,0.0,0.0,7.266650141242938,#000000,0.548559103552348,7.266650141242938,-0.1579595355939053,44.62281650608218,-9.222744007924241,True,False,False,False,True,0.0,7.4152,6.844074999999999,0,1.0336971998101563,0.9492168960607499,False,False,False,False,-0.10277413136320838,-0.10424132146950169,False,False,False,False,113.0,1000.3029521286444,False,False,False,False,35.597359821637845,False,False,False,False
2025-06-02 16:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.914490816215628,7.309452874072432,,,7.988594975196032,7.271466243571506,6.987406047373296,0.0,0.0,0.0,0.0,7.266650141242938,#000000,0.5476604869890416,7.266650141242938,-0.15821871999444015,44.65472038273419,-8.799355774866235,True,False,False,False,True,0.0,7.3942,6.8588,0,1.0341346153846154,0.9615384615384617,False,False,False,False,-0.10277413136320838,-0.10350772641635503,False,False,False,False,113.0,986.5463172119213,False,False,False,False,35.04546277013958,False,False,False,False
2025-06-02 17:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.914490816215628,7.309452874072432,,,7.988594975196032,7.271466243571506,6.987406047373296,0.0,0.0,0.0,0.0,7.266650141242938,#000000,0.5497725410084716,7.266650141242938,-0.1576108931959239,44.67750886605705,-8.410655635493882,True,False,False,False,True,0.0,7.369,6.874,0,1.021153846153846,0.9615384615384617,False,False,False,False,-0.10277413136320838,-0.10314092888978171,False,False,False,False,113.0,973.0029634566978,False,False,False,False,34.502122262075396,False,False,False,False
2025-06-02 18:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.914490816215628,7.309452874072432,,,7.988594975196032,7.271466243571506,6.987406047373296,0.0,0.0,0.0,0.0,7.266650141242938,#000000,0.5511432589553793,7.266650141242938,-0.1572189078519658,44.69378635414481,-8.055846940780434,True,False,False,False,True,0.0,7.3438,6.889200000000001,0,1.021153846153846,0.9615384615384617,False,False,False,False,-0.10277413136320838,-0.10295753012649506,False,False,False,False,113.0,959.6695841782994,False,False,False,False,33.96720563785717,False,False,False,False
2025-06-02 19:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.914490816215628,7.309452874072432,,,7.988594975196032,7.271466243571506,6.987406047373296,0.0,0.0,0.0,0.0,7.266650141242938,#000000,0.551805007014099,7.266650141242938,-0.15703036424372993,44.705413131350355,-7.733719243326256,True,False,False,False,True,0.0,7.3186,6.904399999999999,0,1.031568722680913,0.9611461874696456,False,False,False,False,-0.10277413136320838,-0.10286583074485173,False,False,False,False,113.0,946.5429239584809,False,False,False,False,33.440582294634574,False,False,False,False
2025-06-03 14:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.914490816215628,7.309452874072432,,,7.988594975196032,7.271466243571506,6.987406047373296,0.0,0.0,0.0,0.0,7.266650141242938,#000000,0.5522466236505181,7.266650141242938,-0.15690479132340207,44.71371797221146,-7.4427271564009985,True,False,False,False,True,0.0,7.2934,6.9196,0,1.0488888888888885,0.9501234567901236,False,False,False,False,-0.10277413136320838,-0.10281998105403006,False,False,False,False,113.0,933.6197778505974,False,False,False,False,32.92212365440768,False,False,False,False
2025-06-03 15:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.914490816215628,7.309452874072432,,,7.988594975196032,7.271466243571506,6.987406047373296,0.0,0.0,0.0,0.0,7.266650141242938,#000000,0.5524686367520404,7.266650141242938,-0.15684173811630925,44.719650001397966,-7.181077621862926,True,False,False,False,True,0.0,7.2682,6.9341,0,1.0488888888888885,0.9333333333333332,False,False,False,False,-0.10277413136320838,-0.10279705620861923,False,False,False,False,113.0,920.8969905970998,False,False,False,False,32.41170313263392,False,False,False,False
2025-06-03 16:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.914490816215628,7.309452874072432,,,7.988594975196032,7.271466243571506,6.987406047373296,0.0,0.0,0.0,0.0,7.266650141242938,#000000,0.552471311064758,7.266650141242938,-0.15684097890248858,44.72388716510261,-6.946813964660052,True,False,False,False,True,0.0,7.242999999999999,6.948599999999999,0,1.049825610363727,0.9327354260089685,False,False,False,False,-0.10277413136320838,-0.10278559378591381,False,False,False,False,113.0,908.3714558591603,False,False,False,False,31.909196107321762,False,False,False,False
2025-06-03 17:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.914490816215628,7.309452874072432,,,7.988594975196032,7.271466243571506,6.987406047373296,0.0,0.0,0.0,0.0,7.266650141242938,#000000,0.5537285004876622,7.266650141242938,-0.15648488594433219,44.72691371060593,-6.737890646081503,True,False,False,False,True,0.0,7.229,6.9631,0,1.049825610363727,0.9322371699053313,False,False,False,False,-0.10277413136320838,-0.10277986257456109,False,False,False,False,113.0,896.0401154582431,False,False,False,False,31.414479888603594,False,False,False,False
2025-06-03 18:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.914490816215628,7.309452874072432,,,7.988594975196032,7.271466243571506,6.987406047373296,0.0,0.0,0.0,0.0,7.266650141242938,#000000,0.5548498457703794,7.266650141242938,-0.15616863175410783,44.729075528822584,-6.552236099283782,True,False,False,False,True,0.0,7.215,6.9776,0,1.0728105906313645,0.9307535641547862,False,False,False,False,-0.10277413136320838,-0.10277699696888473,False,False,False,False,113.0,883.8999586294332,False,False,False,False,30.927433688780283,False,False,False,False
2025-06-03 19:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.914490816215628,7.309452874072432,,,7.988594975196032,7.271466243571506,6.987406047373296,0.0,0.0,0.0,0.0,7.266650141242938,#000000,0.5561963568627986,7.266650141242938,-0.15579055880855508,44.730619684691625,-6.387803127441799,True,False,False,False,True,0.0,7.2010000000000005,6.992100000000001,0,1.0728105906313645,0.9088594704684319,False,False,False,False,-0.10277413136320838,-0.10277556416604655,False,False,False,False,113.0,871.9480212863413,False,False,False,False,30.4479385928302,False,False,False,False
2025-06-04 14:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.914490816215628,7.309452874072432,,,7.988594975196032,7.271466243571506,6.987406047373296,0.0,0.0,0.0,0.0,7.266650141242938,#000000,0.5576658643096941,7.266650141242938,-0.15538003451259771,44.73172265316951,-6.24260753935215,True,False,False,False,True,0.0,7.187,7.0066,0,1.0728105906313645,0.9088594704684319,False,False,False,False,-0.10277413136320838,-0.10277484776462747,False,False,False,False,113.0,860.1813852974058,False,False,False,False,29.97587752937547,False,False,False,False
2025-06-04 15:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.914490816215628,7.309452874072432,,,7.988594975196032,7.271466243571506,6.987406047373296,0.0,0.0,0.0,0.0,7.266650141242938,#000000,0.5590443664000786,7.266650141242938,-0.15499689550744344,44.732510487796574,-6.1147563108658005,True,False,False,False,True,0.0,7.173000000000001,7.021100000000001,0,1.0810672139558748,0.9081580297588507,False,False,False,False,-0.10277413136320838,-0.10277448956391794,False,False,False,False,113.0,848.5971777734151,False,False,False,False,29.51113524209833,False,False,False,False
2025-06-04 16:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.914490816215628,7.309452874072432,,,7.988594975196032,7.271466243571506,6.987406047373296,0.0,0.0,0.0,0.0,7.266650141242938,#000000,0.5531844991412461,7.266650141242938,-0.15663877309912347,44.733073226815904,-6.00246680995518,True,False,False,False,True,0.0,7.165400000000001,7.0356000000000005,0,1.0810672139558748,0.900461775269369,False,False,False,False,-0.10277413136320838,-0.10277431046356317,False,False,False,False,113.0,837.1925703660753,False,False,False,False,29.05359826160068,False,False,False,False
2025-06-04 17:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.914490816215628,7.309452874072432,,,7.988594975196032,7.271466243571506,6.987406047373296,0.0,0.0,0.0,0.0,7.266650141242938,#000000,0.54851875065478,7.266650141242938,-0.1579711562084278,44.73347518325828,-5.904078653103738,True,False,False,False,True,0.0,7.158,7.050100000000001,0,1.1273408239700375,0.8962011771000536,False,False,False,False,-0.10277413136320838,-0.10277422091338578,False,False,False,False,113.0,825.964778577454,False,False,False,False,28.603154877699893,False,False,False,False
2025-06-04 18:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.914490816215628,7.309452874072432,,,7.988594975196032,7.271466243571506,6.987406047373296,0.0,0.0,0.0,0.0,7.266650141242938,#000000,0.543447561639863,7.266650141242938,-0.15944526640522505,44.73376229500283,-5.818059666043766,True,False,False,False,True,0.0,7.1506,7.0645999999999995,0,1.1273408239700375,0.8533975387907974,False,False,False,False,-0.15915646928457358,-0.13096534509897967,False,False,False,False,113.0,814.9110610801292,False,False,False,False,28.159695112154157,False,False,False,False
2025-06-04 19:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.914490816215628,7.309452874072432,,,7.988594975196032,7.271466243571506,6.987406047373296,0.0,0.0,0.0,0.0,7.266650141242938,#000000,0.5379594663052666,7.266650141242938,-0.16107187747444163,44.733967374820374,-5.743007263879576,True,False,False,False,True,0.0,7.149799999999999,7.0790999999999995,0,1.1354581673306774,0.9077973819009676,False,False,False,False,-0.230608567745771,-0.18078695642237533,False,False,False,False,113.0,804.0287190478792,False,False,False,False,27.72311069181068,False,False,False,False
2025-06-05 14:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.914490816215628,7.309452874072432,,,7.988594975196032,7.271466243571506,6.987406047373296,0.0,0.0,0.0,0.0,7.266650141242938,#000000,0.5167068888732452,7.266650141242938,-0.16769689568469115,44.734113860404335,-5.6776463827229975,True,False,False,False,True,0.0,7.149,7.0936,0,1.08241439349971,0.9164248403946607,False,False,False,False,-0.230608567745771,-0.20569776208407314,False,False,False,False,113.0,793.3150954967493,False,False,False,False,27.293295022170206,False,False,False,False
2025-06-05 15:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.914490816215628,7.309452874072432,,,7.988594975196032,7.271466243571506,6.987406047373296,0.0,0.0,0.0,0.0,7.266650141242938,#000000,0.5003987149003606,7.266650141242938,-0.1731621977890005,44.7342184929643,-5.620824910308507,True,False,False,False,True,0.0,7.1488,7.108099999999999,0,1.0837758112094396,0.9115044247787613,False,False,False,False,-0.2529861007140123,-0.22934193139904271,False,False,False,False,113.0,782.7675746363346,False,False,False,False,26.870143161361366,False,False,False,False
2025-06-05 16:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.914490816215628,7.309452874072432,,,7.988594975196032,7.271466243571506,6.987406047373296,0.0,0.0,0.0,0.0,7.266650141242938,#000000,0.4827888856510328,7.266650141242938,-0.17947832648651726,44.73429323050714,-5.57150738979324,True,False,False,False,True,0.0,7.1486,7.1226,0,1.0672566371681416,0.9115044247787613,False,False,False,False,-0.2529861007140123,-0.24116401605652749,False,False,False,False,113.0,772.3835812311202,False,False,False,False,26.453551794518553,False,False,False,False
