date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-07-02 18:55:00+00:00,5.925,5.925,5.92,5.92,36.0,5.7297790845461325,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:00:00+00:00,5.925,5.945,5.925,5.945,73.0,5.730834213255625,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:05:00+00:00,5.945,5.945,5.945,5.945,0.0,5.730834213255625,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:10:00+00:00,5.94,5.955,5.935,5.955,832.0,5.742647859669676,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:15:00+00:00,5.955,5.955,5.945,5.955,835.0,5.753349453485927,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:20:00+00:00,5.955,5.97,5.955,5.955,950.0,5.764647630943925,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:25:00+00:00,5.95,5.95,5.92,5.925,300.0,5.767436331771849,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:30:00+00:00,5.925,5.925,5.91,5.91,344.0,5.770178639461301,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:35:00+00:00,5.91,5.925,5.91,5.92,1569.0,5.781704978765076,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:40:00+00:00,5.915,5.935,5.915,5.915,2129.0,5.794970608238553,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:45:00+00:00,5.915,5.92,5.915,5.92,285.0,5.7965052594513145,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:50:00+00:00,5.925,5.935,5.92,5.93,621.0,5.799997674564709,"rgba(38, 166, 154, 0.5)"
2025-07-02 19:55:00+00:00,5.93,5.95,5.915,5.95,1308.0,5.8073196370244204,"rgba(38, 166, 154, 0.5)"
