date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_846,aVWAP_valley_859,aVWAP_valley_788,aVWAP_valley_766,aVWAP_valley_754,aVWAP_valley_726,aVWAP_valley_714,aVWAP_valley_696,aVWAP_valley_654,aVWAP_valley_624,aVWAP_valley_585,aVWAP_valley_558,aVWAP_valley_520,aVWAP_valley_503,aVWAP_valley_470,aVWAP_OB_bull_870,aVWAP_OB_bull_801,aVWAP_OB_bull_788,aVWAP_OB_bull_726,aVWAP_OB_bull_696,aVWAP_OB_bull_585,aVWAP_OB_bull_558,aVWAP_OB_bull_520,aVWAP_OB_bear_508,aVWAP_OB_bear_443,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 16:00:00+00:00,60.13,60.43,60.1,60.16,4459.0,,,,60.088897174062105,59.43117976124279,59.26355255788812,59.047125078929106,58.99098607609948,58.78742106129511,58.35700003077251,58.51136851929409,58.175859579913684,57.67763789338629,56.81609780163018,56.502738289831925,54.87708078394579,,,60.088897174062105,59.047125078929106,58.78742106129511,58.175859579913684,57.67763789338629,56.81609780163018,56.64109779159889,53.50882123264065,,58.194380354483926,"rgba(0, 255, 255, 0.75)",0.8541564090796705,59.10436980452112,1.2358745825208854,59.38799158734475,19.90396606883229,True,False,True,False,False,7.967413713920909,59.17060000000001,58.56375,0.0,0.0,0.0,0.0,1.0079865904160918,0.9293038848353377,False,False,False,False,0.1596128724551899,0.1923114308075693,False,False,False,False,8631.0,-12715.530452794741,False,False,False,False,8484.208919080798,False,False,False,False
2025-06-25 17:00:00+00:00,60.16,60.24,59.84,59.865,7047.0,,,,60.08237971819486,59.44450215498739,59.278065884102936,59.05824043412412,59.00157650332495,58.79779840432333,58.36655213319241,58.51780700898595,58.18156957971641,57.683919539380554,56.82329958336749,56.5103474104293,54.8860266367709,,59.98166666666667,60.08237971819486,59.05824043412412,58.79779840432333,58.18156957971641,57.683919539380554,56.82329958336749,56.64853906721596,53.51797118511448,,58.20246807622313,"rgba(38, 166, 154, 1.0)",0.84790883200265,59.19590112532754,0.7891165292996654,54.18944588224007,15.016803410448105,False,False,False,False,False,5.848151991296728,59.2025,58.57935,0.0,0.0,0.0,0.0,1.0023573322856305,0.9313426971810229,False,False,False,False,0.12479663382296934,0.15855403231526932,False,False,False,False,1584.0,-12493.832306239783,False,False,False,False,8461.92661025784,False,False,False,False
2025-06-25 18:00:00+00:00,59.87,60.33,59.865,60.12,16413.0,,,,60.08518477943325,59.479745398214554,59.31524095489039,59.08645596465326,59.028382078394706,58.823729276348146,58.39003620301784,58.53383152966787,58.195631293008496,57.699196236121,56.84059677851507,56.52856633976019,54.90724251161281,,60.06795268542199,60.08518477943325,59.08645596465326,58.823729276348146,58.195631293008496,57.699196236121,56.84059677851507,56.666379071747365,53.53958688778564,,58.22414148797213,"rgba(38, 166, 154, 1.0)",0.8484763344317892,59.21395266786827,1.0678522138610886,52.63722972785637,13.385999720275557,False,False,False,False,False,7.371842238186204,59.2393,58.59805,0.0,0.0,0.0,0.0,1.0004891410682846,0.9332811582860493,False,False,False,False,0.13366223971571248,0.14610813601549089,False,False,False,False,17997.0,-12021.106223972498,False,False,False,False,8585.199065912759,False,False,False,False
2025-06-25 19:00:00+00:00,60.12,60.25,60.055,60.2,20884.0,,,,60.09651651004959,59.52352396275392,59.361398738276584,59.12233158405912,59.06256221991231,58.85683239221329,58.420085914212024,58.55456265354029,58.213812710132174,57.718862336489174,56.86276590029893,56.55188875143273,54.934315536002046,,60.115227388898916,60.09651651004959,59.12233158405912,58.85683239221329,58.213812710132174,57.718862336489174,56.86276590029893,56.689227517386435,53.56714994001961,,58.252266093028624,"rgba(0, 255, 255, 0.75)",0.8523458778548854,59.24042731392662,1.125801990722781,52.18769594037579,12.501172488941407,False,True,False,False,False,7.845529338571701,59.2826,58.614650000000005,0.0,0.0,0.0,0.0,1.000293685756241,0.9381302006852663,False,False,False,False,0.14216195583998156,0.14413504592773624,False,False,False,False,38881.0,-11231.92628251556,False,False,False,False,8775.878150162172,False,False,False,False
2025-06-26 14:00:00+00:00,60.705,60.98,60.61,60.865,20624.0,,,,60.18213946916364,59.600016914633386,59.43529820578908,59.17611057555067,59.11305644335122,58.903389889255145,58.45945013216524,58.58256684895065,58.23730461798712,57.74305129744949,56.88861942149917,56.5787165902657,54.964065931699665,,60.33842737963305,60.18213946916364,59.17611057555067,58.903389889255145,58.23730461798712,57.74305129744949,56.88861942149917,56.71566207976226,53.59680400913538,,58.29721433367385,"rgba(0, 255, 0, 1.0)",0.8725936641435277,59.308454693991095,1.78381458629624,55.8739810193798,12.501172488941407,False,False,True,False,False,11.611525587932668,59.343399999999995,58.635099999999994,0.0,0.0,0.0,0.0,1.0016453735965933,0.9314750290360043,False,False,False,False,0.24333010920587775,0.193732577566807,False,False,False,False,59505.0,-10135.229751003691,False,False,False,False,8959.569961787565,False,False,False,False
2025-06-26 15:00:00+00:00,60.865,61.04,60.65,60.745,10541.0,,,,60.218124644125695,59.635529514588846,59.47007819822842,59.20219484328114,59.13766234512849,58.926262434452056,58.47901900005447,58.59657213062968,58.24911792622583,57.75524265736176,56.901680979698014,56.59227716545516,54.97913840537272,,60.40449123062593,60.218124644125695,59.20219484328114,58.926262434452056,58.24911792622583,57.75524265736176,56.901680979698014,56.72902085767948,53.61185293768451,,58.318684634200174,"rgba(0, 255, 0, 1.0)",0.8889238711213566,59.337633573334685,1.5832249221634163,57.33073985804906,12.501172488941407,False,False,True,False,True,10.726302826887629,59.402300000000004,58.65497500000001,0.0,0.0,0.0,0.0,1.0031798034303336,0.9291771054153012,False,False,False,False,0.2513854353918043,0.22255900647930565,False,False,False,False,48964.0,-9218.962623081154,False,False,False,False,8984.08825695365,False,False,False,False
2025-06-26 16:00:00+00:00,60.745,60.93,60.73,60.87,6432.0,,,,60.23919677525846,59.65675060119082,59.49093102316697,59.21801157607888,59.152606904552734,58.940181522566554,58.490960497251244,58.60515280984141,58.25636158227164,57.762710796616375,56.90967255836854,56.60057085751574,54.98834707567938,,60.43893836215489,60.23919677525846,59.21801157607888,58.940181522566554,58.25636158227164,57.762710796616375,56.90967255836854,56.73719240629479,53.621045076038435,,58.331650352335295,"rgba(0, 255, 0, 1.0)",0.9054916289457485,59.35484304645176,1.6732975823446448,59.00024949437315,12.501172488941407,False,False,True,False,True,11.417051781608592,59.4347,58.66685,0.0,0.0,0.0,0.0,1.0144716394716395,0.93045843045843,False,False,False,False,0.24896552542759054,0.2357622659534481,False,False,False,False,55396.0,-8217.180256831834,False,False,False,False,8944.520997155918,False,False,False,False
2025-06-26 17:00:00+00:00,60.865,61.04,60.83,60.98,8236.0,,,,60.2686039543283,59.685205784789105,59.518759949329905,59.23912507018267,59.172548318989094,58.958694691461474,58.50676168374143,58.61656400009929,58.265958049567836,57.77255025867599,56.920134567813506,56.61140937888861,55.00031043466798,,60.48561438430347,60.2686039543283,59.23912507018267,58.958694691461474,58.265958049567836,57.77255025867599,56.920134567813506,56.74787916331839,53.63295462706685,,58.34897124173348,"rgba(0, 255, 0, 1.0)",0.9217059535804278,59.37815657121796,1.7379115568903216,60.735704122843536,12.501172488941407,True,False,True,False,True,12.024785324521826,59.4743,58.680175,0.0,0.0,0.0,0.0,1.0149965916837083,0.9293991625279966,False,False,False,False,0.26596671160366947,0.25086448877855877,False,False,False,False,63632.0,-7103.239477656147,False,False,False,False,8933.536175494586,False,False,False,False
2025-06-26 18:00:00+00:00,60.98,61.17,60.955,61.16,2203.0,,,,60.27764899938392,59.693454465213705,59.526760706978536,59.2451568875362,59.17823658060058,58.96394538496099,58.51120268396785,58.619786013262214,58.268651419284566,57.775291504561935,56.9230241728605,56.61439594755815,55.00358009880148,,60.50014649635564,60.27764899938392,59.2451568875362,58.96394538496099,58.268651419284566,57.775291504561935,56.9230241728605,56.750826838318496,53.63619668412118,,58.35393345115158,"rgba(0, 255, 0, 1.0)",0.9422543554003971,59.3850298423451,1.8837484247028513,62.89063595811828,4.835136621381622,True,False,True,False,True,13.01406580684856,59.518,58.693000000000005,0.0,0.0,0.0,0.0,1.01666017147311,0.9260522213561959,False,False,False,False,0.2868159566728954,0.26884022272572705,False,False,False,False,65835.0,-5972.414059397912,False,False,False,False,8829.186777424904,False,False,False,False
2025-06-26 19:00:00+00:00,61.165,61.24,60.93,61.075,11257.0,,,,60.320234512601175,59.73375387789311,59.56607047062512,59.27515870240138,59.20658651990848,58.990212350227864,58.533543810356946,58.636032121072155,58.28226991718661,57.7891725682535,56.937680409923544,56.629549738226196,55.02019652766663,,60.56331093142411,60.320234512601175,59.27515870240138,58.990212350227864,58.28226991718661,57.7891725682535,56.937680409923544,56.76578079116181,53.65268969513497,,58.3784970404879,"rgba(0, 255, 0, 1.0)",0.960156997297949,59.41814918933869,1.7256040577988612,63.37423938447573,5.8826404568930855,True,False,True,False,True,12.352843984412356,59.564800000000005,58.705825,0.0,0.0,0.0,0.0,1.0148818208345494,0.926271763447135,False,False,False,False,0.29052008268786367,0.27968015270679536,False,False,False,False,54578.0,-5033.647949949882,False,False,False,False,8866.827292503589,False,False,False,False
2025-06-27 14:00:00+00:00,61.43,61.905,61.39,61.805,4379.0,,,,60.34808909450222,59.7557100271832,59.58685204706453,59.29047094244248,59.22094977286083,59.003224175541426,58.544213540368155,58.6438773459118,58.28869427976478,57.79554907560484,56.94420039676894,56.636231717361945,55.02729271650786,,60.60939263627611,60.34808909450222,59.29047094244248,59.003224175541426,58.28869427976478,57.79554907560484,56.94420039676894,56.77239947531115,53.65961815627166,,58.391181163991,"rgba(0, 255, 0, 1.0)",0.9977107219457186,59.437172034588606,2.3732610197810597,67.15924639883113,9.949706988774821,True,False,True,False,True,16.222597830840535,59.626999999999995,58.72235,0.0,0.0,0.0,0.0,1.0181065202735242,0.9151497640373683,False,False,False,False,0.3428282383228878,0.31125419551484157,False,False,False,False,58957.0,-4041.5448809584104,False,False,False,False,8797.248574790356,False,False,False,False
2025-06-27 15:00:00+00:00,61.805,62.19,61.785,62.125,7110.0,,,,60.401575299152164,59.796269410715716,59.624934203516624,59.318308039535594,59.24701038503479,59.02666554958572,58.56319899015256,58.657910137420146,58.30008820708712,57.80673828772459,56.95548801482482,56.64775524826854,55.03935641097797,,60.69733296562028,60.401575299152164,59.318308039535594,59.02666554958572,58.30008820708712,57.80673828772459,56.95548801482482,56.783832624516236,53.67130755559098,,58.414253706461245,"rgba(0, 255, 0, 1.0)",1.044694243816742,59.47255590696809,2.53896688790141,70.74071512815523,13.641928512785618,True,False,True,False,True,17.80295983074372,59.6987,58.739425000000004,0.0,0.0,0.0,0.0,1.0295590217600616,0.9071827460042361,False,False,False,False,0.34282823942990887,0.32704121747237525,False,False,False,False,66067.0,-2954.5906967575047,False,False,False,False,8771.089682157946,False,False,False,False
2025-06-27 16:00:00+00:00,62.11,62.27,62.05,62.08,2875.0,,,,60.4235183144775,59.81297771002895,59.640624079436584,59.32981317815352,59.25778493136754,59.036353489085144,58.57103695493307,58.66371863177331,58.304798677860646,57.811352650481695,56.96012767852022,56.65248720575231,55.04429227763449,,60.73231996621497,60.4235183144775,59.32981317815352,59.036353489085144,58.304798677860646,57.811352650481695,56.96012767852022,56.78852943517778,53.676081435881166,,58.4237604445773,"rgba(0, 255, 0, 1.0)",1.0874770247136527,59.70690916524755,2.1821985943816267,72.62236356922568,15.690245362963296,True,False,True,False,True,17.446285285866317,59.7795,58.752575,0.0,0.0,0.0,0.0,1.0407708696494287,0.9017044354057713,False,False,False,False,0.34282823993528444,0.33493472870382984,False,False,False,False,63192.0,-1929.0621588232798,False,False,False,False,8679.677439023715,False,False,False,False
2025-06-27 17:00:00+00:00,62.07,62.08,61.23,61.415,9053.0,,,,60.46769870735325,59.85177123663236,59.67798759307857,59.35834064332616,59.28470647067532,59.06103943293343,58.59166110265935,58.678959690966984,58.31740387471642,57.82394982163534,56.97311226492529,56.66582186416576,55.0585693150837,,60.792363588185594,60.46769870735325,59.35834064332616,59.06103943293343,58.31740387471642,57.82394982163534,56.97311226492529,56.80172599832215,53.69008855017007,,58.447001693703996,"rgba(0, 255, 255, 0.75)",1.1098839035142651,59.711570262869614,1.5347819098346722,67.64671781928118,15.690245362963296,True,False,True,False,False,12.382031283652093,59.848,58.760375,0.0,0.0,0.0,0.0,1.0220149971159393,0.9078061911170925,False,False,False,False,0.271304974016824,0.30311985136032693,False,False,False,False,54139.0,-1059.7898772911358,False,False,False,False,8685.465385705516,False,False,False,False
2025-06-27 18:00:00+00:00,61.41,61.475,60.765,61.075,3895.0,,,,60.478048260334795,59.86353100273759,59.68974889173376,59.367837199942315,59.29376013636178,59.06955516097348,58.59906339863696,58.684411828682876,58.32201917856161,57.82866791968804,56.978108081302864,56.670989675892685,55.06425108414143,,60.801662772020656,60.478048260334795,59.367837199942315,59.06955516097348,58.32201917856161,57.82866791968804,56.978108081302864,56.806824523065494,53.695741442686355,,58.454614755306935,"rgba(0, 255, 255, 0.75)",1.1246373509589473,59.711068835722465,1.2127742006030224,61.956899194483505,19.362493838839697,False,False,True,False,False,9.95407193501946,59.9121,58.767199999999995,0.0,0.0,0.0,0.0,1.0139953987730064,0.9204371165644167,False,False,False,False,0.19836804912405379,0.25074395024219037,False,False,False,False,50244.0,-264.3822822943739,False,False,False,False,8611.194604531787,False,False,False,False
2025-06-27 19:00:00+00:00,61.04,61.63,61.04,61.61,15995.0,,,,60.53735545002085,59.9215300723915,59.74661163644302,59.412801224765666,59.336452538330256,59.10920474718158,58.63285350316726,58.709488146181066,58.34298523419188,57.84978991047654,57.00008683376829,56.69361641701526,55.08870850456702,,60.869695065240265,60.53735545002085,59.412801224765666,59.10920474718158,58.34298523419188,57.84978991047654,57.00008683376829,56.82919326398394,53.71986911866331,,58.49088340142309,"rgba(0, 255, 255, 0.75)",1.1502599706156833,59.752163668823364,1.6151447313099296,61.11672741225438,18.54042864789345,False,False,True,False,False,12.732073391577039,59.9884,58.776575,0.0,0.0,0.0,0.0,1.0148968678380446,0.9188311688311684,False,False,False,False,0.22738804056158488,0.2390659954018876,False,False,False,False,66239.0,766.6779081287947,False,False,False,False,8725.672207562302,False,False,False,False
2025-06-30 14:00:00+00:00,61.56,61.625,61.175,61.33,8708.0,,,,60.56498265595153,59.95034229973397,59.775155496747686,59.43587706041393,59.358445398869726,59.12978134713372,58.650589004140954,58.722700660783396,58.35409781204529,57.8610259305167,57.011827322140746,56.705715408471484,55.101840311952984,,60.89805775062318,60.56498265595153,59.43587706041393,59.12978134713372,58.35409781204529,57.8610259305167,57.011827322140746,56.841148975969645,53.73285669391688,,58.50941390068479,"rgba(0, 255, 255, 0.75)",1.1684345884080047,59.772880038227,1.332654799182706,58.66524082150703,16.048730885216315,False,False,True,False,False,10.775686559158117,60.059799999999996,58.784475,0.0,0.0,0.0,0.0,1.019119185769999,0.9147721868163223,False,False,False,False,0.23623400875871406,0.23765000208030085,False,False,False,False,57531.0,1646.7449173050925,False,False,False,False,8725.398219848157,False,False,False,False
2025-06-30 15:00:00+00:00,61.33,61.765,61.215,61.66,9553.0,,,,60.599196421513724,59.984280041453125,59.808545151898386,59.46273975349233,59.38402023443514,59.153605027545034,58.670980625197316,58.73796438322011,58.36687586692229,57.873862275416386,57.025133654637266,56.719397208904,55.116572036246126,,60.935563643150424,60.599196421513724,59.46273975349233,59.153605027545034,58.36687586692229,57.873862275416386,57.025133654637266,56.85468163849707,53.747369711668334,,58.53101328314471,"rgba(0, 255, 255, 0.75)",1.1928489328399376,59.800454849643074,1.5589108554842,58.76260076254131,15.834752067770609,False,False,True,False,False,12.453069313057682,60.133500000000005,58.795925,0.0,0.0,0.0,0.0,1.017120696178585,0.9154370034052209,False,False,False,False,0.2485427906384072,0.24309639635935404,False,False,False,False,67084.0,2661.276003858502,False,False,False,False,8738.229255199349,False,False,False,False
2025-06-30 16:00:00+00:00,61.66,61.76,61.53,61.74,7058.0,,,,60.62624440856122,60.01045190523247,59.83420233677563,59.48336244540525,59.403647804272964,59.171846973141086,58.68653575455301,58.749653120680655,58.37663440000935,57.88362246286352,57.03519587822132,56.72972698796033,55.127632198910455,,60.965928289882335,60.62624440856122,59.48336244540525,59.171846973141086,58.37663440000935,57.88362246286352,57.03519587822132,56.86490566027343,53.75823586635638,,58.547596667429794,"rgba(0, 255, 255, 0.75)",1.2170834026515263,59.82265493087818,1.5753604600512279,59.23425826220053,15.834752067770609,False,False,True,False,False,12.854575124880252,60.185100000000006,58.807525,0.0,0.0,0.0,0.0,1.036273386788851,0.9123711340206182,False,False,False,False,0.2699178310977899,0.25650711372857193,False,False,False,False,74142.0,3769.5042828684473,False,False,False,False,8712.179189227265,False,False,False,False
2025-06-30 17:00:00+00:00,61.74,61.86,61.535,61.6,3062.0,,,,60.63743524112105,60.021478312725954,59.845046292982765,59.49214329811445,59.41201560181869,59.179642682934734,58.69320799908306,58.754675124254405,58.38083520448776,57.88782822241734,57.039536746654925,56.73418448222258,55.13241035486477,,60.978137373449314,60.63743524112105,59.49214329811445,59.179642682934734,58.38083520448776,57.88782822241734,57.039536746654925,56.869316993947585,53.76293378398238,,58.55464919720634,"rgba(0, 255, 255, 0.75)",1.2367723795912215,59.831863833472866,1.429637494905522,58.43948751530027,14.612266470737694,False,False,True,False,False,11.858912525031268,60.2315,58.8176,0.0,0.0,0.0,0.0,1.0303261491512494,0.9101659355330914,False,False,False,False,0.27721178859974177,0.2668594511641569,False,False,False,False,71080.0,4813.077859878238,False,False,False,False,8624.579511874903,False,False,False,False
2025-06-30 18:00:00+00:00,61.6,61.76,61.57,61.66,5443.0,,,,60.656712622210556,60.04070072946647,59.863991278780404,59.507567010654626,59.42672739391292,59.19337140568809,58.7049884391842,58.76355454831493,58.38827232663117,57.895278025902286,57.04723022356862,56.742085590022896,55.1408846039052,,60.998768910057834,60.656712622210556,59.507567010654626,59.19337140568809,58.38827232663117,57.895278025902286,57.04723022356862,56.87713586223152,53.77126925919659,,58.567028015249406,"rgba(0, 255, 255, 0.75)",1.2554552564315946,59.847800377464246,1.443460141850536,58.28315598055157,13.927443976288657,False,False,True,False,False,12.170306275973346,60.28060000000001,58.827749999999995,0.0,0.0,0.0,0.0,1.039734462189725,0.9100442563017122,False,False,False,False,0.27269313687285845,0.26977629401850767,False,False,False,False,76523.0,5924.859598484777,False,False,False,False,8575.252697737307,False,False,False,False
2025-06-30 19:00:00+00:00,61.66,61.89,61.58,61.865,16518.0,,,,60.71722215871606,60.100320140527565,59.92266600732573,59.55548731763012,59.47245560264486,59.23601769304578,58.74154126218835,58.791227901463586,58.41142233703214,57.91839173354381,57.07099961432859,56.76646565047839,55.166918561439836,,61.0640388488455,60.71722215871606,59.55548731763012,59.23601769304578,58.41142233703214,57.91839173354381,57.07099961432859,56.901274984038025,53.79682482010629,,58.6054719984896,"rgba(0, 255, 255, 0.75)",1.2777842766517689,59.89827621766544,1.5391673056801494,59.450435355220584,13.927443976288657,False,False,True,False,False,13.232333296614076,60.3345,58.8391,0.0,0.0,0.0,0.0,1.0378795180722893,0.904771084337349,False,False,False,False,0.2824393827554125,0.27610783838696007,False,False,False,False,93041.0,7275.497434167183,False,False,False,False,8698.396066764635,False,False,False,False
2025-07-01 14:00:00+00:00,61.63,61.8,61.29,61.405,8157.0,,,,60.73749175253469,60.123612698069046,59.94615935724091,59.57552539521177,59.49172443399678,59.25429993259884,58.757638203185,58.80344365680601,58.421797112579924,57.928884022894486,57.08195669204138,56.77775051408444,55.17915830722227,,61.081282269696864,60.73749175253469,59.57552539521177,59.25429993259884,58.421797112579924,57.928884022894486,57.08195669204138,56.91242864118651,53.80894410401009,,58.62149554449734,"rgba(38, 166, 154, 1.0)",1.29104806925147,59.91601201563947,1.1533172310337187,56.38967813224347,11.398625855935514,False,True,True,False,False,9.944689539387852,60.3763,58.848475,0.0,0.0,0.0,0.0,1.0244463618061548,0.910075735787556,False,False,False,False,0.2561010903374887,0.26610446436222435,False,False,False,False,84884.0,8478.73003208707,False,False,False,False,8690.002329295417,False,False,False,False
2025-07-01 15:00:00+00:00,61.41,61.69,61.28,61.655,4746.0,,,,60.74945287305891,60.137227338044134,59.95988160195714,59.58725359358831,59.503006386789025,59.26500457208597,58.76706441830054,58.81061404215406,58.42788602724478,57.935034282760036,57.08836925223801,56.784351714195665,55.186306710698396,,61.091677601269964,60.74945287305891,59.58725359358831,59.26500457208597,58.42788602724478,57.935034282760036,57.08836925223801,56.918954405847906,53.81601758854504,,58.63088098562422,"rgba(0, 255, 255, 0.75)",1.3077133884407333,59.92660654338141,1.3216913368757812,56.045170044006,10.767850683270588,False,True,True,False,False,11.261772321416604,60.4204,58.859025,0.0,0.0,0.0,0.0,1.0204120747484429,0.917872544321993,False,False,False,False,0.24785706248482833,0.2569807634235263,False,False,False,False,89630.0,9736.889256395798,False,False,False,False,8628.855006360605,False,False,False,False
2025-07-01 16:00:00+00:00,61.655,62.015,61.63,61.805,4732.0,,,,60.765048273150164,60.15315152116284,59.97566849696736,59.60043460750678,59.515632877207366,59.2768555629822,58.777324722595694,58.81844211464367,58.434467447728544,57.94161156558199,57.09513825121335,56.791294663709046,55.193725765399506,,61.1076399700355,60.765048273150164,59.60043460750678,59.2768555629822,58.434467447728544,57.94161156558199,57.09513825121335,56.925828606128974,53.82330792021082,,58.641445836142196,"rgba(0, 255, 255, 0.75)",1.3264239603246641,59.94003302399514,1.40601122400441,56.776788201285186,10.767850683270588,False,True,True,False,False,12.04215096404086,60.4675,58.87219999999999,0.0,0.0,0.0,0.0,1.0423449612403102,0.9065891472868213,False,False,False,False,0.29336185303149676,0.27517130822751157,False,False,False,False,94362.0,11048.90647722687,False,False,False,False,8568.438649672844,False,False,False,False
2025-07-01 17:00:00+00:00,61.805,62.155,61.755,62.095,2144.0,,,,60.773182098471906,60.16105892888379,59.9834432102323,59.606849813791634,59.52176481303164,59.28257739381909,58.78223240723979,58.82219351544242,58.437603632219265,57.94472622662793,57.0983187293805,56.7945496830463,55.197175511763945,,61.116470473514084,60.773182098471906,59.606849813791634,59.28257739381909,58.437603632219265,57.94472622662793,57.0983187293805,56.92905442980027,53.8266830385225,,58.64659045876542,"rgba(0, 255, 255, 0.75)",1.3370056735751066,59.94693480765416,1.6066238422175039,58.97934946200214,10.767850683270588,False,False,True,False,True,13.52696048031558,60.5204,58.886225,0.0,0.0,0.0,0.0,1.039064010829627,0.9038870624637395,False,False,False,False,0.31211452704358883,0.29364291763555017,False,False,False,False,96506.0,12373.822655874515,False,False,False,False,8468.834949677916,False,False,False,False
2025-07-01 18:00:00+00:00,62.095,62.185,61.9,62.05,8190.0,,,,60.80435419914949,60.19134885703836,60.013226978378555,59.6314810566065,59.54531718217485,59.30455994238842,58.80109333389799,58.836636895022956,58.449678187075655,57.95670686644604,57.11053720705651,56.807049548776995,55.21040500758262,,61.150230686703225,60.80435419914949,59.6314810566065,59.30455994238842,58.449678187075655,57.95670686644604,57.11053720705651,56.94144424563376,53.83961846478427,,58.66633809704576,"rgba(0, 255, 255, 0.75)",1.346535839020495,59.97340509733805,1.5421757390226718,60.002921834646344,10.767850683270588,False,False,True,False,True,13.197604094553636,60.572399999999995,58.89955,0.0,0.0,0.0,0.0,1.040115998066699,0.9046882551957461,False,False,False,False,0.3249973469042601,0.3093201322699051,False,False,False,False,88316.0,13551.220754233049,False,False,False,False,8464.511927202288,False,False,False,False
2025-07-01 19:00:00+00:00,62.05,62.13,61.88,61.975,13607.0,,,,60.850941531179735,60.238274824729146,60.05968017116338,59.670496324369395,59.58272667875761,59.33966627924745,58.83147604309838,58.859979721064846,58.469284818012504,57.976216103818174,57.13049993407118,56.82748897450945,55.232112084512714,,61.19835377051743,60.850941531179735,59.670496324369395,59.33966627924745,58.469284818012504,57.976216103818174,57.13049993407118,56.96169636826545,53.86088939164763,,58.697603345271844,"rgba(0, 255, 255, 0.75)",1.3527512938688822,60.013664942419915,1.4498859224674248,59.89986210248234,10.767850683270588,False,False,True,False,True,12.643066780215626,60.6229,58.911075000000004,0.0,0.0,0.0,0.0,1.038350077279753,0.906105100463678,False,False,False,False,0.3184513194158379,0.3138857258428715,False,False,False,False,74709.0,14499.403378198429,False,False,False,False,8544.240424454965,False,False,False,False
2025-07-02 14:00:00+00:00,61.57,62.21,61.54,62.205,7467.0,,,,60.87477998451686,60.26286221071875,60.08413122379733,59.691274182366115,59.6026909688408,59.35847363443196,58.847852613833396,58.87260294069916,58.47992205311895,57.98681569289974,57.1413631497811,56.83861548209881,55.24394764650446,,61.222199470356045,60.87477998451686,59.691274182366115,59.35847363443196,58.47992205311895,57.98681569289974,57.1413631497811,56.97271918654876,53.872500684281235,,58.71425629104673,"rgba(0, 255, 255, 0.75)",1.3572455446489222,60.03459120878976,1.5991275858427323,61.38746435641577,7.7049287426752,False,False,True,False,True,13.846265789016872,60.678000000000004,58.923874999999995,0.0,0.0,0.0,0.0,1.0291718645043662,0.9097015641493134,False,False,False,False,0.29702864790542055,0.305457186874146,False,False,False,False,82176.0,15548.65293822636,False,False,False,False,8527.53902252543,False,False,False,False
2025-07-02 15:00:00+00:00,62.21,62.35,62.06,62.21,8342.0,,,,60.90533996026409,60.29295676513695,60.11382430247059,59.71625109509208,59.62664501259877,59.38091787131581,58.86722684541422,58.88758114588507,58.492476663077916,57.99924413080897,57.153994768956586,56.851522143998764,55.257554343348765,,61.25444666517455,60.90533996026409,59.71625109509208,59.38091787131581,58.492476663077916,57.99924413080897,57.153994768956586,56.98551869389974,53.88578679994643,,58.734271926797575,"rgba(0, 255, 255, 0.75)",1.3549966689899515,60.06091817869482,1.5860421434889287,62.41275707498809,8.884427910633406,False,False,True,False,True,13.872429897581029,60.7332,58.936325000000004,0.0,0.0,0.0,0.0,1.0338934229476717,0.9121459433509357,False,False,False,False,0.34282823827026915,0.3241427125722076,False,False,False,False,90518.0,16710.96839654843,False,False,False,False,8524.662448532788,False,False,False,False
2025-07-02 16:00:00+00:00,62.21,62.28,62.025,62.105,11642.0,,,,60.94354561502168,60.33195110009794,60.15256099058747,59.74933397827698,59.65846036790615,59.41089447253242,58.893335663243604,58.90782485355644,58.50952943521935,58.016180693833185,57.17127559183348,56.869197034634695,55.27626464609933,,61.293013333934134,60.94354561502168,59.74933397827698,59.41089447253242,58.50952943521935,58.016180693833185,57.17127559183348,57.0030391600335,53.90410270596208,,58.76079649560329,"rgba(0, 255, 255, 0.75)",1.3474881436577462,60.09454288051643,1.4920035689710769,61.751925280873294,8.884427910633406,False,False,True,False,True,13.065046621097874,60.7967,58.948175,0.0,0.0,0.0,0.0,1.0323236233426887,0.9206426013742375,False,False,False,False,0.3343754895391169,0.32925910105566225,False,False,False,False,78876.0,17674.767336136825,False,False,False,False,8572.993263284217,False,False,False,False
