date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_391,aVWAP_peak_378,aVWAP_peak_347,aVWAP_peak_324,aVWAP_peak_303,aVWAP_peak_217,aVWAP_peak_195,aVWAP_peak_150,aVWAP_peak_134,aVWAP_peak_51,aVWAP_peak_19,aVWAP_valley_421,aVWAP_valley_404,aVWAP_valley_389,aVWAP_valley_370,aVWAP_valley_341,aVWAP_valley_326,aVWAP_valley_308,aVWAP_valley_297,aVWAP_valley_270,aVWAP_valley_242,aVWAP_valley_223,aVWAP_valley_168,aVWAP_valley_144,aVWAP_valley_111,aVWAP_valley_90,aVWAP_valley_68,aVWAP_valley_29,aVWAP_valley_14,aVWAP_OB_bull_421,aVWAP_OB_bull_404,aVWAP_OB_bull_389,aVWAP_OB_bull_168,aVWAP_OB_bull_29,aVWAP_OB_bear_347,aVWAP_OB_bear_278,aVWAP_OB_bear_217,aVWAP_OB_bear_51,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-15 17:00:00+00:00,22.795,22.885,22.68,22.715,60852.0,,,,,,23.162259769866562,27.413199115624487,27.940455417575674,28.662120910983308,28.834897299408542,30.187440219772405,30.64967335042911,,,,,,,22.524024532918943,23.23182627171951,24.955814094111858,26.31963524771823,27.218121687850726,28.43634243730325,28.728650108345118,29.03011746745391,29.343193977039025,29.753750808403783,30.51122663720362,30.724960784414094,,,,28.43634243730325,30.51122663720362,,24.476793669279537,27.413199115624487,30.187440219772405,27.769879480954852,28.121435154808584,27.56480533787351,"rgba(239, 83, 80, 1.0)",3.926245436193012,26.761912500317408,-1.0307334490635913,36.38162936680864,-6.569704951956986,True,False,False,True,False,0.0,25.241799999999998,31.494425,0.0,0.0,0.0,0.0,0,0.744931327665141,0.9575819863589649,False,False,False,False,-0.3150723434169017,-0.31884083374430267,False,False,False,False,-3025108.0,-1443535.7880859298,False,False,False,False,75449.73241833849,False,False,False,False
2025-01-16 17:00:00+00:00,22.805,22.925,22.77,22.82,67919.0,,,,,,23.120803187273015,27.37298543808689,27.89873887352464,28.621226623084233,28.794145404899446,30.147334262066114,30.609024125273596,,,,,,,22.622302917999832,23.20314135926165,24.922290120622165,26.28426136829172,27.17867573499764,28.39500270171837,28.687810280138564,28.989980801281753,29.303978198289126,29.714304720304085,30.47069289105406,30.684242347661435,,,,28.39500270171837,30.47069289105406,,24.444361821771796,27.37298543808689,30.147334262066114,27.7379442818857,28.080608273458278,27.53805695346837,"rgba(239, 83, 80, 1.0)",3.8990343711011675,26.73185771726534,-1.0032888517883338,36.73072590523999,-6.634737157478462,True,False,False,True,False,0.0,25.1365,31.44455,0.0,0.0,0.0,0.0,0,0.749368509682852,0.9524745065020117,False,False,False,False,-0.3116364505232674,-0.31523864213378505,False,False,False,False,-2957189.0,-1467003.2797435122,False,False,False,False,75332.9768769689,False,False,False,False
2025-01-17 17:00:00+00:00,23.075,23.16,22.95,23.15,74660.0,,,,,,23.116593034819292,27.331964994623178,27.855874113912442,28.57883329308188,28.751824586654312,30.10523065596232,30.566238276067562,,,,,,,22.74108457958601,23.194500289989865,24.890890590060124,26.248940032852612,27.138560980517124,28.352258424106775,28.645443912651835,28.948213689435796,29.263047082233374,29.67300696887451,30.42806117160773,30.64136640505791,,,,28.352258424106775,30.42806117160773,,24.415449271972626,27.331964994623178,30.10523065596232,27.70904910958393,28.043794136445857,27.513781177247807,"rgba(239, 83, 80, 0.5)",3.863893706687316,26.706195641850428,-0.9203658050157159,39.78644764246171,-6.634737157478462,True,False,False,True,True,0.0,25.0319,31.399725,0.0,0.0,0.0,0.0,0,0.7532406975659801,0.9429264198451929,False,False,False,False,-0.30071512721940136,-0.30797688467659323,False,False,False,False,-2882529.0,-1488949.4149412871,False,False,False,False,75322.54312693837,False,False,False,False
2025-01-20 17:00:00+00:00,23.15,23.15,23.15,23.15,0.0,,,,,,23.116593034819292,27.331964994623178,27.855874113912442,28.57883329308188,28.751824586654312,30.10523065596232,30.566238276067562,,,,,,,22.74108457958601,23.194500289989865,24.890890590060124,26.248940032852612,27.138560980517124,28.352258424106775,28.645443912651835,28.948213689435796,29.263047082233374,29.67300696887451,30.42806117160773,30.64136640505791,,,,28.352258424106775,30.42806117160773,,24.415449271972626,27.331964994623178,30.10523065596232,27.70904910958393,28.043794136445857,27.513781177247807,"rgba(239, 83, 80, 0.5)",3.827113298322834,26.706195641850428,-0.9292109651963715,41.82359546727619,-6.634737157478462,True,False,False,True,True,0.0,24.938100000000006,31.353450000000002,0.0,0.0,0.0,0.0,0,0.7540568426976837,0.9485038926929936,False,False,False,False,-0.29573829486778047,-0.30185758977218685,False,False,False,False,-2882529.0,-1510555.299980957,False,False,False,False,74154.75176062924,False,False,False,False
2025-01-21 17:00:00+00:00,23.385,23.485,23.205,23.39,52971.0,,,,,,23.136178361751412,27.30517746803061,27.827638549539163,28.5506245175397,28.72360719252724,30.076813083445387,30.53727445013646,,,,,,,22.836154752169566,23.202775994152265,24.872533879737265,26.22647474408789,27.11246137353541,28.32389930584153,28.61723075169159,28.920301936470224,29.235602693337313,29.645220183556606,30.399226517529353,30.612328432153078,,,,28.32389930584153,30.399226517529353,,24.399739892914663,27.30517746803061,30.076813083445387,27.692711799328006,28.022473374709996,27.50035088035518,"rgba(239, 83, 80, 0.5)",3.781773443555243,26.692924177217943,-0.8733797057162856,45.17953422979137,-10.994833130428837,True,False,False,True,True,0.0,24.8525,31.309225,0.0,0.0,0.0,0.0,0,0.7536950420954165,0.9437792329279703,False,False,False,False,-0.2855668362008953,-0.29371221298654104,False,False,False,False,-2829558.0,-1531004.954244818,False,False,False,False,73826.32150077452,False,False,False,False
2025-01-22 17:00:00+00:00,23.19,23.295,23.14,23.18,69448.0,,,,,,23.142745691307592,27.26924158758119,27.78988719345366,28.51300925874796,28.68600072160075,30.03906535077799,30.498839608928755,,,,,,,22.897984189166788,23.202912826223564,24.84672479345603,26.195981142300987,27.077393567669745,28.28605754382723,28.579617626321795,28.883119299001613,29.199066738375354,29.608269253636934,30.360952551253565,30.573800845969348,,,,28.28605754382723,30.360952551253565,,24.376872141839897,27.26924158758119,30.03906535077799,27.66582472576847,27.991255630342554,27.47599003143358,"rgba(239, 83, 80, 0.5)",3.7383995563936936,26.668994077567266,-0.933285494216402,45.71603465851668,-10.240214346350747,True,False,False,True,True,0.0,24.772100000000002,31.263875,0.0,0.0,0.0,0.0,0,0.748081602096201,0.9499344937301142,False,False,False,False,-0.29221076977543076,-0.29296149138098593,False,False,False,False,-2899006.0,-1552214.272783658,False,False,False,False,73758.44054727413,False,False,False,False
2025-01-23 17:00:00+00:00,23.355,23.505,23.16,23.23,43450.0,,,,,,23.15151135706966,27.247585969214096,27.767054564407836,28.49015247094358,28.663128084141874,30.015978397509937,30.475302263423128,,,,,,,22.935986151648084,23.206449704806634,24.83187489271809,26.17779955556467,27.056292907576758,28.26309483116866,28.556753823498514,28.860479454231765,29.17678481269346,29.585699674526122,30.33752256467394,30.55020203240642,,,,28.26309483116866,30.33752256467394,,24.364109338806397,27.247585969214096,30.015978397509937,27.64998176380122,27.972959015244303,27.461578367126094,"rgba(239, 83, 80, 0.5)",3.6994214826520704,26.655168333731282,-0.9258659360100326,46.52886755310353,-9.130819033602108,True,False,False,True,True,0.0,24.7,31.21895,0.0,0.0,0.0,0.0,0,0.7504665920119452,0.945128779395297,False,False,False,False,-0.2862171092568394,-0.28958930031891267,False,False,False,False,-2855556.0,-1572421.1212676323,False,False,False,False,73288.54224421563,False,False,False,False
2025-01-24 17:00:00+00:00,23.43,23.585,23.395,23.54,56682.0,,,,,,23.175826844062218,27.221159711212636,27.73898773851083,28.461818968360078,28.63472771131805,29.98702404191381,30.44571195064337,,,,,,,22.99886655223492,23.220296874677892,24.81549984910882,26.15611269706581,27.03062453586091,28.234698870202404,28.528393096809197,28.8323154230782,29.14899023368173,29.557466048999302,30.308087750640766,30.520523559623662,,,,28.234698870202404,30.308087750640766,,24.351074137509617,27.221159711212636,29.98702404191381,27.632480655684457,27.952179566574426,27.44598962433197,"rgba(239, 83, 80, 0.5)",3.6477172017283817,26.640869853550722,-0.8500850482821013,49.69444722038712,-5.865609921955112,True,False,False,False,True,0.0,24.6341,31.173725,0.0,0.0,0.0,0.0,0,0.7500700476323904,0.9462034183244608,False,False,False,False,-0.27804067335609856,-0.2838149868375056,False,False,False,False,-2798874.0,-1591435.8945813123,False,False,False,False,73031.07647298746,False,False,False,False
2025-01-27 17:00:00+00:00,23.905,24.195,23.87,24.06,57751.0,,,,,,23.232285689929274,27.198439362877796,27.714336407226416,28.43636179762171,28.609097124159607,29.960201041842257,30.41812550774173,,,,,,,23.10411850994826,23.2571636178143,24.805878708496255,26.138765298727,27.008763948713813,28.20934848709293,28.502866991925185,28.80677554576171,29.123609038365945,29.53148810891266,30.280696141056673,30.492828447637198,,,,28.20934848709293,30.280696141056673,,24.346354784006746,27.198439362877796,29.960201041842257,27.622692093465833,27.938406704485544,27.438525237037663,"rgba(239, 83, 80, 0.5)",3.5960464113793305,26.63581441796711,-0.7162906490350638,55.0691164326077,-0.7422425008703186,True,False,True,False,True,0.0,24.5708,31.129775,0.0,0.0,0.0,0.0,0,0.7527870680044598,0.9463024897807506,False,False,False,False,-0.2501455163762886,-0.2669802516068971,False,False,False,False,-2741123.0,-1609260.5008668732,False,False,False,False,72794.17606255354,False,False,False,False
2025-01-28 17:00:00+00:00,23.995,24.05,23.875,23.91,101986.0,,,,,,23.305882075691393,27.157894612000142,27.670471670476495,28.391141106740754,28.563583005138206,29.91265502442145,30.369255192061246,,,,,,,23.23132534218975,23.307680259053488,24.787383046467106,26.10743519039364,26.96969740301557,28.16430024894568,28.457529647587354,28.761430398648546,29.07855662039318,29.485407416016578,30.232163515844086,30.44376964643661,,,,28.16430024894568,30.232163515844086,,24.335827463685426,27.157894612000142,29.91265502442145,27.599871653764275,27.91012609807567,27.418889894582634,"rgba(239, 83, 80, 0.5)",3.5203052270922868,26.620211657480965,-0.7698797356045045,57.173555198696704,1.2233735996220076,True,False,True,False,True,0.0,24.5027,31.083025,0.0,0.0,0.0,0.0,0,0.7514666170034462,0.9512990036316236,False,False,False,False,-0.25372268125342085,-0.26035146643015894,False,False,False,False,-2843109.0,-1628389.9349619602,False,False,False,False,73246.76248018836,False,False,False,False
2025-01-29 17:00:00+00:00,23.8,23.895,23.665,23.72,70206.0,,,,,,23.336020434882894,27.128992760299006,27.639394019062436,28.359263834823334,28.531529917008392,29.87935814442632,30.33508353316721,,,,,,,23.281187887548604,23.329447773167605,24.772409733671516,26.08458182084848,26.941768622284354,28.132503046378826,28.425582362177273,28.72952351917563,29.046894550805884,29.453080733665097,30.198213616061423,30.409473873572026,,,,28.132503046378826,30.198213616061423,,24.325614689143936,27.128992760299006,29.87935814442632,27.579700535948753,27.887091806238516,27.40038896161306,"rgba(239, 83, 80, 0.5)",3.438411634398791,26.604105744318716,-0.8387901307293607,56.78361235058449,1.2233735996220076,True,False,True,False,True,0.0,24.4371,31.0363,0.0,0.0,0.0,0.0,0,0.7432394497988216,0.960793487414616,False,False,False,False,-0.263079084194445,-0.261715275312302,False,False,False,False,-2913315.0,-1648311.2537997593,False,False,False,False,73199.61887584436,False,False,False,False
2025-01-30 17:00:00+00:00,23.965,24.2,23.82,23.91,76916.0,,,,,,23.379444394017902,27.099888201840187,27.607778441074956,28.326461529227103,28.49847325318655,29.84456720301606,30.299269608828855,,,,,,,23.346321727536726,23.361862513432484,24.759903655118634,26.062336197016496,26.91376917548484,28.099890003910705,28.392679233676233,28.696535028201577,29.01404025719326,29.419412891244914,30.162663488026865,30.37351322507519,,,,28.099890003910705,30.162663488026865,,24.31896353884654,27.099888201840187,29.84456720301606,27.56099000142682,27.865126090170232,27.38357728299316,"rgba(239, 83, 80, 0.5)",3.3468199670572822,26.590403060523684,-0.8008805633128959,57.839630843265844,2.198121015957824,True,False,True,False,True,0.0,24.381700000000002,30.991425,0.0,0.0,0.0,0.0,0,0.7488306828811979,0.9517305893358283,False,False,False,False,-0.2512946314396164,-0.2565049533759592,False,False,False,False,-2836399.0,-1666731.2188571275,False,False,False,False,73257.23718784677,False,False,False,False
2025-01-31 17:00:00+00:00,23.925,24.03,23.705,23.84,74919.0,,,,,,23.409103305025642,27.070996682695824,27.57651745255565,28.294123090300207,28.465902275003515,29.810396109215887,30.264125620368628,,,,,,,23.389123809980767,23.384955218873618,24.74631034291688,26.039910940919448,26.88592194790525,28.06771442257981,28.360248586617043,28.664045697116418,28.981703558810665,29.386310411903118,30.127769824021648,30.338229833087418,,,,28.06771442257981,30.127769824021648,,24.310567495583417,27.070996682695824,29.810396109215887,27.540179427889342,27.84159493359505,27.364353716227672,"rgba(239, 83, 80, 0.5)",3.247438863346407,26.573923362172174,-0.8418706178058522,57.82705024018011,2.5369861367577755,True,False,True,False,True,0.0,24.323,30.9475,0.0,0.0,0.0,0.0,0,0.7418895845190673,0.963384557010055,False,False,False,False,-0.25858761267990804,-0.2575462830279336,False,False,False,False,-2911318.0,-1686027.1379446138,False,False,False,False,73283.00095237627,False,False,False,False
2025-02-03 17:00:00+00:00,23.845,24.095,23.79,24.02,51669.0,,,,,,23.432011150204964,27.05204148344426,27.555888726576796,28.272638131365763,28.444234302363704,29.787487267533812,30.240523049206697,,,,,,,23.420696791658802,23.403087665791404,24.73830393135959,26.02547557941331,26.867697697404843,28.046379486338036,28.338691202898517,28.642399096542928,28.960111165302276,29.364159203379337,30.104347388279884,30.314527268311984,,,,28.046379486338036,30.104347388279884,,24.30631877343212,27.05204148344426,29.787487267533812,27.526878978282998,27.826403444385143,27.35215637305674,"rgba(239, 83, 80, 0.5)",3.1405363517364395,26.563760126841142,-0.8099763358684474,59.14064954987221,4.155753342904404,True,False,True,False,True,0.0,24.2623,30.903875000000003,0.0,0.0,0.0,0.0,0,0.742116261398177,0.9649506079027359,False,False,False,False,-0.25474589338611486,-0.2561460882070242,False,False,False,False,-2859649.0,-1704222.825728418,False,False,False,False,72947.90016241695,False,False,False,False
2025-02-04 17:00:00+00:00,24.465,24.49,24.315,24.395,47688.0,,,,,,23.467274742050154,27.037171478223556,27.53932344462891,28.254966818470855,28.426331171129785,29.768059037026006,30.22038396986158,,,,,,,23.467606033181294,23.430888578045504,24.735120821615133,26.015088300809406,26.853552790936835,28.028948062563586,28.320928458292467,28.624425502617463,28.942055955403116,29.34549758480305,30.084396854604666,30.294284350960123,,,,28.028948062563586,30.084396854604666,,24.307380025818638,27.037171478223556,29.768059037026006,27.518752839748608,27.81621580877012,27.345232774486053,"rgba(239, 83, 80, 0.5)",3.025839808970563,26.559248159301042,-0.7152553657615314,62.31684964215291,7.409036727966644,True,False,True,False,True,0.0,24.2177,30.8616,0.0,0.0,0.0,0.0,0,0.7455044482301731,0.9611962899867503,False,False,False,False,-0.23133912079173136,-0.2437426044993778,False,False,False,False,-2811961.0,-1721397.0609884425,False,False,False,False,72556.2738033097,False,False,False,False
2025-02-05 17:00:00+00:00,24.435,25.05,24.34,24.99,176391.0,,,,,24.793333333333337,23.62474069030021,26.991580938855698,27.487024577883286,28.197510035238416,28.367802116573955,29.702576001327508,30.152037674287172,,,,,,,23.667141819801493,23.558283966821353,24.737078632332945,25.986876755967767,26.810779044117773,27.9727290905115,28.263049670989655,28.565315584472113,28.882174184933,29.283067836899292,30.016823320694883,30.225515041116573,,,,27.9727290905115,30.016823320694883,,24.326923472089607,26.991580938855698,29.702576001327508,27.364272015822895,27.414575670974948,27.33073624572153,#000000,2.9025927754029324,26.31932360942136,-0.45797799149997115,66.97935272669177,11.850935327999252,True,False,True,False,True,0.0,24.1769,30.820324999999997,0.0,0.0,0.0,0.0,0,0.7480337078651692,0.9499063670411989,False,False,False,False,-0.216585487114751,-0.2301640458070644,False,False,False,False,-2635570.0,-1735570.2848490868,False,False,False,False,74166.11451953746,False,False,False,False
2025-02-06 17:00:00+00:00,23.75,23.995,23.335,23.57,182482.0,,,,,24.203489238068432,23.62568078890606,26.922444755730258,27.41256166000637,28.120460118213877,28.290187658076135,29.621037336098766,30.068200943868355,,,,,,,23.662586824705624,23.56490345185595,24.69996673544985,25.931966183217256,26.74396676977653,27.896105616275864,28.185776482949986,28.487829181416018,28.80495055436701,29.204031483607547,29.933582757558575,30.141346668169568,,,,27.896105616275864,29.933582757558575,,24.2992189997404,26.922444755730258,29.621037336098766,27.276053760415902,27.283007812371032,27.271417725779145,"rgba(239, 83, 80, 0.5)",2.781073528868747,26.23307945208732,-0.9575724713652489,60.027975716065896,15.787580989957306,True,False,True,False,False,0.0,24.1077,30.773175000000002,0.0,0.0,0.0,0.0,0,0.7336371923427535,0.9505013673655425,False,False,False,False,-0.2689980126538873,-0.24958102923047584,False,False,False,False,-2818052.0,-1752352.9470994885,False,False,False,False,75845.43057349812,False,False,False,False
2025-02-07 17:00:00+00:00,22.57,22.685,22.005,22.14,258080.0,,,,,23.397472622171648,23.444915041228086,26.791006657216283,27.275944661636828,27.984192725460414,28.15392389106375,29.4840931390381,29.929012885188992,,,,,,22.276666666666664,23.440772766417325,23.42202905519964,24.58996240993626,25.815206693382798,26.614954563061886,27.75919172221209,28.04950709097961,28.35281886415348,28.6718817412794,29.069633526311137,29.79492994739567,30.001850302846726,,,,27.75919172221209,29.79492994739567,,24.19107183238739,26.791006657216283,29.4840931390381,26.7159058335,27.057570202875514,26.75841579614174,"rgba(239, 83, 80, 1.0)",2.6805499586992574,25.675229128775314,-1.318844708453332,50.63619273465297,7.508552335857303,True,False,False,False,False,0.0,24.0102,30.715874999999997,0.0,0.0,0.0,0.0,0,0.7261106641637622,0.9574506123178692,False,False,False,False,-0.33839159264390484,-0.29398631093719035,False,False,False,False,-3076132.0,-1772876.6533460082,False,False,False,False,78670.77273514931,True,False,False,False
2025-02-10 17:00:00+00:00,22.505,22.755,22.48,22.5,111118.0,,,,,23.27245580444764,23.397645733753997,26.740308478902122,27.222752204730398,27.930458203157794,28.10005277637422,29.42909374661264,29.872906929006902,,,,,,22.36745967385161,23.385173575333948,23.383577292393493,24.551399109366276,25.771293722827178,26.56537907939117,27.7054075810588,27.995717780203037,28.299277205858566,28.61886869649409,29.015859361693277,29.73910036251567,29.94558798977207,,,,27.7054075810588,29.73910036251567,,24.154778706664302,26.740308478902122,29.42909374661264,26.668209365898644,26.995709234623213,26.718777033135325,"rgba(239, 83, 80, 1.0)",2.566701449981057,25.630415874179857,-1.2196260200822968,46.20532682873021,3.958041405958916,True,False,False,True,False,0.0,23.919300000000003,30.660574999999998,0.0,0.0,0.0,0.0,0,0.7361111111111115,0.9498753561253562,False,False,False,False,-0.32382688137636456,-0.30890659615677746,False,False,False,False,-2965014.0,-1791359.402906535,False,False,False,False,79173.83052220124,False,False,False,False
