date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_154,aVWAP_BoS_CHoCH_bull_219,aVWAP_BoS_CHoCH_bull_314,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_529,aVWAP_BoS_CHoCH_bear_298,aVWAP_BoS_CHoCH_bear_434,aVWAP_BoS_CHoCH_bear_504,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 00:00:00+00:00,70.5,71.28,69.79,70.69,1380431,64.92042885684896,65.13384054393286,64.33118356252342,62.76071291821739,64.51799130117661,64.3667774666038,63.50571926322169,62.22889839489718,66.36341897876369,"rgba(38, 166, 154, 0.5)",6.933843498209204,66.36341897876369,0.5965783655637252,1,0.2305516831831276,0.2305516831831276,0.0,0.0,0.0,0.0,34.38112310912718,-16.523555538737853,False,True,False,True,False,1.2974108795915953,0,1.049979255547071,0.9821469011759285,False,False,False,False,-0.28935006506051325,-0.21649527801497065,False,False,False,False,2785802,-3854950.5209745034,False,False,False,False,1376341.0956761308,False,False,False,False
2025-01-15 00:00:00+00:00,70.23,72.27,69.99,71.33,2142637,64.9357064551478,65.15056589424644,64.35334498053977,62.803136046515675,64.58309723652818,64.38782522282493,63.53803359691078,62.27881922829736,66.36402428551861,"rgba(38, 166, 154, 0.5)",6.76620182488932,66.36402428551861,0.5713657107094396,1,0.23346138087034227,0.23346138087034227,0.0,0.0,0.0,0.0,34.03304796617947,-16.523555538737853,False,True,False,True,False,0.8663253210387722,1,0.9780957607445651,0.9793758786231297,False,False,False,False,-0.2534940932746312,-0.23499468564480092,False,False,False,False,643165,-3678553.8338774643,False,False,False,False,1406391.9154535376,False,False,False,False
2025-01-16 00:00:00+00:00,70.18,70.7,69.42,70.06,1541097,64.94529128978866,65.16099660216243,64.36740532259775,62.83062422851859,64.6237246937587,64.40117344755187,63.55879083822233,62.311333365918195,66.35856720259385,"rgba(38, 166, 154, 0.5)",6.627427672147769,66.35856720259385,0.5766087517583934,1,0.2363706938863837,0.2363706938863837,0.0,0.0,0.0,0.0,33.73007734995566,-16.523555538737853,False,True,False,True,False,0.7854121066250812,0,0.9582961862288656,1.0246498452724802,False,False,False,False,-0.3184993612445758,-0.2767470234446884,False,False,False,False,-897932,-3569509.840392074,False,False,False,False,1411674.467788693,False,False,False,False
2025-01-17 00:00:00+00:00,69.62,71.27,69.52,71.27,1450938,64.95434688066305,65.17084958747716,64.38066462205818,62.856445239186094,64.66168466616064,64.41376436088933,63.57832292688977,62.34184216671311,66.3549528277843,"rgba(38, 166, 154, 0.5)",6.5108913271436455,66.3549528277843,0.5014746842116456,1,0.23875830724688066,0.23875830724688066,0.0,0.0,0.0,0.0,32.723218662059736,-13.628730693198946,False,True,False,True,False,0.0,0,0.9186606912709819,1.0276993321617738,False,False,False,False,-0.29788980053217534,-0.2873184119884319,False,False,False,False,-2348870,-3521641.6113570905,False,False,False,False,1413214.214149921,False,False,False,False
2025-01-21 00:00:00+00:00,69.59,70.5,68.47,70.12,2383030,64.96738982017308,65.18494867994181,64.3999910566318,62.894901234685065,64.71601282172739,64.43210882091668,63.60715924802229,62.38751352254559,66.34206222484019,"rgba(38, 166, 154, 0.5)",6.379623129878423,66.34206222484019,0.5091112294625009,0,,,0.0,0.0,0.0,0.0,32.00819480196411,-14.526060049043814,False,True,False,True,False,0.0,0,0.9063989622839976,1.0445742526708197,False,False,False,False,-0.34282825441539394,-0.3150733332019129,False,False,False,False,-4731900,-3569102.724637205,False,False,False,False,1451246.205751885,False,False,False,False
2025-01-22 00:00:00+00:00,69.9,70.17,69.0,69.56,1523606,64.97599986322591,65.19426684547449,64.41267929803934,62.919881527245195,64.75132244613017,64.4441581381688,63.62597557776435,62.41709921434936,66.33693612624322,"rgba(38, 166, 154, 0.5)",6.264780438766106,66.33693612624322,0.5687452111982652,0,,,0.0,0.0,0.0,0.0,32.60441814743374,-14.526060049043814,False,True,False,True,False,0.3414097550659534,0,0.8880893702710976,1.0796992630220204,False,False,False,False,-0.3366505936997013,-0.3258619634508071,False,False,False,False,-3208294,-3554953.3628867264,False,False,False,False,1454083.844742007,False,False,False,False
2025-01-23 00:00:00+00:00,70.0,70.14,69.265,69.5,1356281,64.9838189008114,65.20273453026597,64.42416091129631,62.942328664093054,64.78303641823703,64.45506514705355,63.64293444317784,62.44363607598672,66.334158854337,"rgba(38, 166, 154, 0.5)",6.141185283370402,66.334158854337,0.5969272992934533,0,,,0.0,0.0,0.0,0.0,33.35908119755202,-14.526060049043814,False,True,False,True,True,0.5103148865079667,0,0.8791364593407627,1.0819655143217044,False,False,False,False,-0.32942331811048525,-0.3276426407806462,False,False,False,False,-1852013,-3488171.3878715606,False,False,False,False,1450248.4390658499,False,False,False,False
2025-01-24 00:00:00+00:00,71.02,71.42,69.8,70.0,978401,64.9905470094016,65.21007490943178,64.43386344612836,62.960649379095734,64.80992975398519,64.46429158081305,63.656978919405475,62.465104687872575,66.3381686574539,"rgba(38, 166, 154, 0.5)",6.014547493332319,66.3381686574539,0.7784178855909496,0,,,0.0,0.0,0.0,0.0,37.19893046185523,-16.074089453563737,False,True,False,True,True,2.223978074321714,1,0.8778854238012251,1.0696347458623106,False,False,False,False,-0.274647482268768,-0.3011450615247071,False,False,False,False,-873612,-3385639.6471707155,False,False,False,False,1431744.6179260127,False,False,False,False
2025-01-27 00:00:00+00:00,72.35,74.25,70.245,70.26,2209640,65.00972093815577,65.2311575837598,64.46096824266965,63.009805533793234,64.88525828223484,64.49009648681547,63.69531715861104,62.52209521970172,66.36812229616989,"rgba(38, 166, 154, 1.0)",5.848079435257497,66.36812229616989,1.0228790101184253,0,,,0.0,0.0,0.0,0.0,43.07760211658938,-10.684182227278207,False,True,False,True,True,4.385446713307932,1,0.8930291990416137,1.0415192599703034,False,False,False,False,-0.17952206862487988,-0.24033356507479348,False,False,False,False,1336028,-3200476.2100267657,False,False,False,False,1462250.3191838162,False,False,False,False
2025-01-28 00:00:00+00:00,74.08,75.14,72.0,72.37,2073612,65.0312131207022,65.25489708594864,64.49094615113175,63.062648126546236,64.96824912484698,64.5186619485768,63.73704472755775,62.58288090817431,66.93961033408324,"rgba(38, 166, 154, 1.0)",5.6672020584386935,66.93961033408324,1.259949723388533,0,,,0.0,0.0,0.0,0.0,50.08853045935305,-4.492423645504516,False,False,True,False,True,7.063576930500204,1,0.9398078947681489,1.0237120414549719,False,False,False,False,-0.10505253906042208,-0.17269305206760777,False,False,False,False,3409640,-2941255.966496304,False,False,False,False,1486225.2870589606,False,False,False,False
2025-01-29 00:00:00+00:00,71.4,74.03,71.39,73.9,1056541,65.0402857376469,65.26485993187204,64.50373572435092,63.08570173727162,65.00296829613646,64.53084464670607,63.75507476095867,62.609561478971166,66.92815832378166,"rgba(38, 166, 154, 0.5)",5.51705776790628,66.92815832378166,0.810548278510306,0,,,0.0,0.0,0.0,0.0,49.22259486818071,-4.492423645504516,False,False,False,False,True,2.4220108710990793,1,0.9230135862816029,1.029340264673392,False,False,False,False,-0.1532957592901904,-0.16299440567889908,False,False,False,False,2353099,-2733634.2031042925,False,False,False,False,1469374.92286057,False,False,False,False
2025-01-30 00:00:00+00:00,70.57,72.21,69.88,71.58,1151484,65.04825710741888,65.2735439185198,64.51514761910076,63.10692361569009,65.03328781539162,64.54170841280065,63.77145374256701,62.63432428488734,66.9021517540744,"rgba(38, 166, 154, 0.5)",5.379686842421513,66.9021517540744,0.6817958653285885,0,,,0.0,0.0,0.0,0.0,47.36071870744817,-4.492423645504516,False,False,False,False,False,1.0624408690722653,1,0.9123384519646806,1.0314812256801207,False,False,False,False,-0.24896874059705945,-0.20598157313797927,False,False,False,False,1201615,-2579310.70494334,False,False,False,False,1456908.6121601555,False,False,False,False
2025-01-31 00:00:00+00:00,70.74,72.14,70.36,71.08,1715110,65.06048190402507,65.28687269788404,64.5325834102234,63.13910015160325,65.07934576336072,64.55831203207762,63.79636997426501,62.671792144980856,66.89102550635087,"rgba(38, 166, 154, 0.5)",5.223302044899653,66.89102550635087,0.7368852998664885,0,,,0.0,0.0,0.0,0.0,46.45678929868431,-4.492423645504516,False,False,False,False,False,1.3328093047301088,1,0.9363082639263256,1.0185484398581868,False,False,False,False,-0.23697981518016675,-0.221480694159073,False,False,False,False,2916725,-2363779.892984777,False,False,False,False,1467034.1567813258,False,False,False,False
2025-02-03 00:00:00+00:00,71.08,71.21,67.625,69.04,1765803,65.07070847624854,65.29791843793281,64.54741565018391,63.167371516552834,65.11741358047334,64.57242834413697,63.81796917967431,62.704982435034225,66.86697771794421,"rgba(38, 166, 154, 0.5)",5.09928112933938,66.86697771794421,0.8261992573454355,0,,,0.0,0.0,0.0,0.0,46.555259789917365,-4.492423645504516,False,False,False,False,False,1.8784916964984646,1,0.9147246704458654,1.009436408046177,False,False,False,False,-0.34282825441539394,-0.2821544742872335,False,False,False,False,4682528,-2087454.093259884,False,False,False,False,1478750.5820055876,False,False,False,False
2025-02-04 00:00:00+00:00,71.74,72.28,70.8,71.1,2304931,65.08842546553666,65.31727501854759,64.57245437379241,63.21270774902332,65.18266119210728,64.59629061466704,63.85336746040931,62.7575010969235,66.88853954171718,"rgba(38, 166, 154, 0.5)",4.9801040185960685,66.88853954171718,0.9741684993259401,0,,,0.0,0.0,0.0,0.0,47.95297315442912,-4.492423645504516,False,False,False,False,False,2.9358544698614217,1,0.962255011812895,0.998291627265227,False,False,False,False,-0.21691718001465551,-0.24953582715094452,False,False,False,False,6987459,-1731575.1484261632,False,False,False,False,1511149.8140837997,False,False,False,False
2025-02-05 00:00:00+00:00,66.0,68.1,63.07,67.03,6239568,65.0930504762739,65.32061988032534,64.58339972527051,63.24869491074751,65.19698760946567,64.60654622875984,63.87609419539474,62.80412442133733,66.77574058647241,#000000,4.931998852867402,66.77574058647241,-0.15728726011795469,0,,,0.0,0.0,0.0,0.0,41.815233137093465,-2.2995778202207404,False,True,False,True,False,0.0,1,0.8938863213515276,1.014929618189189,False,False,False,False,-0.34282825441539394,-0.29618204078316923,False,False,False,False,747891,-1634341.1818212157,False,False,False,False,1696577.9782373763,False,False,False,False
2025-02-06 00:00:00+00:00,65.67,67.19,64.72,66.98,2828958,65.09557517057137,65.32262683571943,64.58888070694553,63.26555585715837,65.2048582640136,64.61169630344534,63.88696620603013,62.82575060601222,66.70320104286994,#000000,4.888528834134339,66.70320104286994,-0.21135214252099072,0,,,0.0,0.0,0.0,0.0,37.46986912886605,-6.22538926322467,False,True,False,True,False,0.0,1,0.8905004650175059,1.0483030416221482,False,False,False,False,-0.3256510179466453,-0.31091652936490727,False,False,False,False,-2081067,-1651859.8413576386,False,False,False,False,1740985.0379143418,False,False,False,False
2025-02-07 00:00:00+00:00,65.03,67.3,64.57,66.09,1522820,65.09652639328324,65.32324791380103,64.59128901301142,63.27375711404947,65.20757890012035,64.61395087712712,63.8921027048249,62.83640546186138,66.66388893639167,#000000,4.887811371155876,66.66388893639167,-0.33427823054580896,0,,,0.0,0.0,0.0,0.0,34.073445779677385,-9.222553096573222,False,True,False,True,False,0.0,0,0.8695998772704728,1.0606588806201231,False,False,False,False,-0.32657470476871614,-0.3187456170668117,False,False,False,False,-3603887,-1728409.9260102804,False,False,False,False,1732429.5462314263,False,False,False,False
2025-02-10 00:00:00+00:00,65.76,66.75,65.06,65.82,1648543,65.09797920660432,65.32439971381042,64.59443974946842,63.283405952343294,65.2120101372704,64.61691267236868,63.89833817051339,62.848762962815094,66.62854240848147,#000000,4.865238966196715,66.62854240848147,-0.17851998936044497,0,,,0.0,0.0,0.0,0.0,33.29568332705898,-9.844460712244171,False,True,False,True,False,0.0,0,0.8576661822272603,1.0936995276477852,False,False,False,False,-0.3277339913526952,-0.32323980420975346,False,False,False,False,-1955344,-1737309.3014608577,False,False,False,False,1729139.8777517627,False,False,False,False
2025-02-11 00:00:00+00:00,65.25,65.76,64.8995,65.2,1019350,65.09822140819627,65.32437140219139,64.59552924575961,63.288060599743474,65.21239331739713,64.61792251012221,63.90108984829565,62.85495677233021,66.60183903317836,#000000,4.852917253969467,66.60183903317836,-0.2785621436410484,0,,,0.0,0.0,0.0,0.0,32.3009967261148,-10.83857579191551,False,True,False,True,False,0.0,0,0.863065637304338,1.0960680213754972,False,False,False,False,-0.34282825441539394,-0.3330340293125737,False,False,False,False,-2974694,-1785834.1915996477,False,False,False,False,1701304.980585027,False,False,False,False
2025-02-12 00:00:00+00:00,64.81,64.92,63.5,64.44,1707899,65.0968629848165,65.32233321192288,64.59505261626329,63.29237600356744,65.20678163135766,64.61741113729445,63.90275453037032,62.861504050275364,66.54457861538137,#000000,4.854149346062043,66.54457861538137,-0.35733935891126906,0,,,0.0,0.0,0.0,0.0,31.223986805000635,-12.016005426552077,False,True,False,True,False,0.0,0,0.8558934317183342,1.087063377885032,False,False,False,False,-0.34282825441539394,-0.3379311418639838,False,False,False,False,-4682593,-1899432.576242799,False,False,False,False,1701563.5695816926,False,False,False,False
2025-02-13 00:00:00+00:00,66.68,66.68,64.53,65.1,1762481,65.09862430868675,65.3238043200692,64.59867051290432,63.30293592817181,65.21220268623873,64.62081849315292,63.909686842931855,62.87492290901436,66.51596509239324,#000000,4.8187259540069824,66.51596509239324,0.034041136427432644,0,,,0.0,0.0,0.0,0.0,34.30601820881826,-12.016005426552077,False,True,False,True,False,0.0,0,0.8560582608130678,1.0718036621300893,False,False,False,False,-0.28317512457660804,-0.31055313322029593,False,False,False,False,-2920112,-1939459.2203117087,False,False,False,False,1703952.4884216262,False,False,False,False
2025-02-14 00:00:00+00:00,66.42,67.65,66.29,66.98,1344575,65.10123801313343,65.32636108512469,64.60307517837444,63.313411822422445,65.22076263023132,64.62499341331532,63.91705184888537,62.8877905139228,66.50512849528427,#000000,4.782758045576132,66.50512849528427,-0.01779903864528684,0,,,0.0,0.0,0.0,0.0,36.03706007659015,-12.016005426552077,False,True,False,True,True,0.0,0,0.8706901533802605,1.0765263859511232,False,False,False,False,-0.22664995429738266,-0.26860154375883927,False,False,False,False,-4264687,-2030644.62343674,False,False,False,False,1689859.2535815623,False,False,False,False
2025-02-18 00:00:00+00:00,67.68,67.72,66.4,66.43,1873140,65.10589887723049,65.33107396686259,64.61052426348955,63.32990373386891,65.23614175856059,64.63206830489953,63.92895522836602,62.907765640204055,66.49795713564453,#000000,4.729086249663613,66.49795713564453,0.24995164011643076,0,,,0.0,0.0,0.0,0.0,39.47784119019904,-17.30716709604817,False,True,False,True,True,0.0,0,0.8711855867377836,1.073489615882105,False,False,False,False,-0.22297624196489618,-0.24578889286186772,False,False,False,False,-2391547,-2044797.6578117697,False,False,False,False,1697046.7338332657,False,False,False,False
2025-02-19 00:00:00+00:00,68.27,68.28,66.71,67.23,1543256,65.11058534944874,65.33591164042925,64.61774899215531,63.34505513904796,65.25163524280293,64.63894028427687,63.94011960025448,62.925908682420875,66.49804869839842,#000000,4.6698192375843,66.49804869839842,0.3794475142293102,0,,,0.0,0.0,0.0,0.0,42.758368777846655,-14.15991584670033,False,False,False,True,True,0.0,0,0.8665092582288649,1.071075715716491,False,False,False,False,-0.18634835840949032,-0.21606862563567902,False,False,False,False,-848291,-1997875.8280936612,False,False,False,False,1691015.7246633337,False,False,False,False
2025-02-20 00:00:00+00:00,67.28,68.79,66.99,68.36,1076228,65.11376157188793,65.33918116907437,64.62266100416164,63.355401197038205,65.2620426737112,64.64361254629785,63.94773140657767,62.938307359048686,66.72836430387592,#000000,4.710982854931671,66.72836430387592,0.11709567050251583,0,,,0.0,0.0,0.0,0.0,43.425715447331456,-13.448559839476701,False,False,False,True,True,0.0,0,0.8992161254199328,1.0580136253089374,False,False,False,False,-0.16766705826785622,-0.19186784195176762,False,False,False,False,-1924519,-1994999.089737047,False,False,False,False,1666906.4021275167,False,False,False,False
2025-02-21 00:00:00+00:00,64.65,67.64,64.56,67.39,2006796,65.11491512871524,65.33989895038057,64.625618797003,63.36540462698065,65.26484654824819,64.64638616947374,63.95403013372221,62.95125119745858,66.62593412125804,#000000,4.816814299929018,66.62593412125804,-0.41021596395924026,0,,,0.0,0.0,0.0,0.0,40.69745092179966,-13.448559839476701,False,False,False,True,True,0.0,0,0.8763974215711631,1.0547501354114313,False,False,False,False,-0.2509696808427585,-0.22141876139726308,False,False,False,False,-3931315,-2070933.0470022608,False,False,False,False,1680235.4059656532,False,False,False,False
2025-02-24 00:00:00+00:00,64.43,64.99,63.17,64.89,1672690,65.11316287952853,65.33743935763718,64.62455753126574,63.36845848704884,65.2578530517085,64.64532022688657,63.95479101638591,62.956247800423625,66.54287399325084,#000000,4.929956142560318,66.54287399325084,-0.4285786591508159,1,0.32293852634193865,0.32293852634193865,0.0,0.0,0.0,0.0,38.65313814763533,-13.448559839476701,False,True,False,True,False,0.0,0,0.8554597882340387,1.08449296942829,False,False,False,False,-0.34282825441539394,-0.2821235079063285,False,False,False,False,-5604005,-2209484.88829629,False,False,False,False,1679939.5076924905,False,False,False,False
