date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-02-04 16:00:00+00:00,2.28,2.28,2.28,2.28,0.0,2.267833625007067,#000000
2025-02-04 17:00:00+00:00,2.28,2.39,2.28,2.39,100.0,2.2864895876545512,"rgba(38, 166, 154, 1.0)"
2025-02-04 18:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.2864895876545512,"rgba(38, 166, 154, 1.0)"
2025-02-04 19:00:00+00:00,2.39,2.39,2.39,2.39,0.0,2.2864895876545512,"rgba(38, 166, 154, 1.0)"
2025-02-04 20:00:00+00:00,2.39,2.39,2.33,2.33,2.0,2.2867056616731176,"rgba(38, 166, 154, 0.5)"
2025-02-05 15:00:00+00:00,2.33,2.33,2.33,2.33,0.0,2.2867056616731176,"rgba(38, 166, 154, 0.5)"
2025-02-05 16:00:00+00:00,2.33,2.33,2.33,2.33,0.0,2.2867056616731176,"rgba(38, 166, 154, 0.5)"
2025-02-05 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,2.2867056616731176,"rgba(38, 166, 154, 0.5)"
2025-02-05 18:00:00+00:00,2.33,2.44,2.33,2.44,2.0,2.294625553561315,"rgba(0, 255, 255, 0.75)"
2025-02-05 19:00:00+00:00,2.44,2.44,2.44,2.44,0.0,2.294625553561315,"rgba(0, 255, 255, 0.75)"
2025-02-05 20:00:00+00:00,2.44,2.44,2.44,2.44,0.0,2.294625553561315,"rgba(0, 255, 255, 0.75)"
2025-02-06 15:00:00+00:00,2.44,2.44,2.44,2.44,0.0,2.294625553561315,"rgba(0, 255, 255, 0.75)"
2025-02-06 16:00:00+00:00,2.44,2.44,2.44,2.44,0.0,2.294625553561315,"rgba(38, 166, 154, 1.0)"
2025-02-06 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,2.294625553561315,"rgba(38, 166, 154, 1.0)"
2025-02-06 18:00:00+00:00,2.44,2.44,2.44,2.44,0.0,2.294625553561315,"rgba(38, 166, 154, 1.0)"
2025-02-06 19:00:00+00:00,2.44,2.44,2.44,2.44,0.0,2.294625553561315,"rgba(38, 166, 154, 1.0)"
2025-02-06 20:00:00+00:00,2.44,2.44,2.44,2.44,0.0,2.294625553561315,"rgba(38, 166, 154, 1.0)"
2025-02-07 15:00:00+00:00,2.44,2.44,2.44,2.44,0.0,2.294625553561315,"rgba(38, 166, 154, 1.0)"
2025-02-07 16:00:00+00:00,2.44,2.44,2.38,2.38,1.0,2.377791132478632,#000000
2025-02-07 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.377791132478632,#000000
2025-02-07 18:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.377791132478632,#000000
2025-02-07 19:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.377791132478632,#000000
2025-02-07 20:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.377791132478632,#000000
2025-02-10 15:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.377791132478632,#000000
2025-02-10 16:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.377791132478632,#000000
2025-02-10 17:00:00+00:00,2.38,2.38,2.38,2.38,0.0,2.377791132478632,#000000
2025-02-10 18:00:00+00:00,2.38,2.38,2.36,2.36,113.0,2.3601144136592955,#000000
2025-02-10 19:00:00+00:00,2.36,2.39,2.36,2.39,98.0,2.369556634005446,#000000
2025-02-10 20:00:00+00:00,2.39,2.51,2.39,2.51,336.0,2.4293510153941806,"rgba(38, 166, 154, 0.5)"
2025-02-11 15:00:00+00:00,2.51,2.9,2.51,2.9,678.0,2.6151563146474293,"rgba(0, 255, 0, 1.0)"
2025-02-11 16:00:00+00:00,2.9,3.04,2.55,2.55,1900.0,2.6780015020705936,"rgba(239, 83, 80, 1.0)"
2025-02-11 17:00:00+00:00,2.55,2.73,2.55,2.73,943.0,2.6758574617224324,#000000
2025-02-11 18:00:00+00:00,2.73,2.73,2.67,2.67,800.0,2.6781379668988006,#000000
2025-02-11 19:00:00+00:00,2.67,2.68,2.67,2.68,400.0,2.6779936147525607,#000000
2025-02-11 20:00:00+00:00,2.68,2.68,2.61,2.64,3323.0,2.6643790357459203,#000000
2025-02-12 15:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.6643790357459203,#000000
2025-02-12 16:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.6643790357459203,#000000
2025-02-12 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.6643790357459203,#000000
2025-02-12 18:00:00+00:00,2.64,2.64,2.64,2.64,0.0,2.6643790357459203,#000000
2025-02-12 19:00:00+00:00,2.64,2.64,2.535,2.535,100.0,2.657976091257224,"rgba(239, 83, 80, 0.5)"
2025-02-12 20:00:00+00:00,2.535,2.535,2.535,2.535,0.0,2.657976091257224,"rgba(239, 83, 80, 0.5)"
2025-02-13 15:00:00+00:00,2.535,2.535,2.535,2.535,0.0,2.657976091257224,"rgba(239, 83, 80, 0.5)"
2025-02-13 16:00:00+00:00,2.535,2.57,2.535,2.57,100.0,2.637056024545085,#000000
2025-02-13 17:00:00+00:00,2.57,2.57,2.57,2.57,0.0,2.637056024545085,#000000
2025-02-13 18:00:00+00:00,2.57,2.57,2.57,2.57,0.0,2.637056024545085,#000000
2025-02-13 19:00:00+00:00,2.57,2.57,2.57,2.57,0.0,2.637056024545085,#000000
2025-02-13 20:00:00+00:00,2.57,2.6,2.57,2.6,100.0,2.639939282970734,#000000
2025-02-14 15:00:00+00:00,2.6,2.87,2.6,2.87,100.0,2.6570394414978855,"rgba(38, 166, 154, 1.0)"
2025-02-14 16:00:00+00:00,2.87,2.99,2.87,2.99,780.0,2.72946705406259,"rgba(38, 166, 154, 1.0)"
2025-02-14 17:00:00+00:00,2.99,3.53,2.99,3.38,215.0,2.757482224413181,"rgba(0, 255, 0, 1.0)"
2025-02-14 18:00:00+00:00,3.38,3.545,3.12,3.545,350.0,2.8003433119016012,"rgba(0, 255, 0, 1.0)"
2025-02-14 19:00:00+00:00,3.545,3.545,3.325,3.38,201.0,2.8207654770878747,"rgba(0, 255, 0, 1.0)"
2025-02-14 20:00:00+00:00,3.38,3.58,3.38,3.56,404.0,2.9080498318018515,"rgba(0, 255, 0, 1.0)"
2025-02-17 15:00:00+00:00,3.56,3.56,3.56,3.56,0.0,2.9080498318018515,"rgba(0, 255, 0, 1.0)"
2025-02-17 16:00:00+00:00,3.56,3.56,3.56,3.56,0.0,2.9080498318018515,"rgba(0, 255, 255, 0.75)"
2025-02-17 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,2.9080498318018515,"rgba(0, 255, 255, 0.75)"
2025-02-17 18:00:00+00:00,3.56,3.56,3.56,3.56,0.0,2.9080498318018515,"rgba(0, 255, 255, 0.75)"
2025-02-17 19:00:00+00:00,3.56,3.56,3.56,3.56,0.0,2.9080498318018515,"rgba(0, 255, 255, 0.75)"
2025-02-17 20:00:00+00:00,3.56,3.56,3.56,3.56,0.0,2.9080498318018515,"rgba(0, 255, 255, 0.75)"
2025-02-18 15:00:00+00:00,3.47,3.47,3.26,3.26,513.0,2.9277776539778926,"rgba(38, 166, 154, 0.5)"
2025-02-18 16:00:00+00:00,3.26,3.38,3.13,3.34,300.0,2.9370432414983494,"rgba(38, 166, 154, 0.5)"
2025-02-18 17:00:00+00:00,3.34,3.34,3.34,3.34,0.0,2.9370432414983494,"rgba(38, 166, 154, 0.5)"
2025-02-18 18:00:00+00:00,3.34,3.34,3.34,3.34,0.0,2.9370432414983494,"rgba(38, 166, 154, 0.5)"
2025-02-18 19:00:00+00:00,3.34,3.43,3.31,3.43,181.0,2.9460631051817807,"rgba(38, 166, 154, 1.0)"
2025-02-18 20:00:00+00:00,3.43,3.43,3.345,3.345,137.0,2.952163522483355,"rgba(38, 166, 154, 0.5)"
2025-02-19 15:00:00+00:00,3.16,3.16,3.16,3.16,0.0,2.952163522483355,#000000
2025-02-19 16:00:00+00:00,3.16,3.16,2.92,2.92,259.0,2.947673119093566,#000000
2025-02-19 17:00:00+00:00,2.92,2.92,2.92,2.92,0.0,2.947673119093566,#000000
2025-02-19 18:00:00+00:00,2.92,2.92,2.92,2.92,0.0,2.947673119093566,#000000
2025-02-19 19:00:00+00:00,2.92,2.92,2.87,2.87,100.0,2.9445358980919827,#000000
2025-02-19 20:00:00+00:00,2.87,2.87,2.74,2.74,126.0,2.9389681986147065,#000000
2025-02-20 15:00:00+00:00,2.65,2.78,2.65,2.76,101.0,2.9340395225628804,#000000
2025-02-20 16:00:00+00:00,2.76,2.76,2.61,2.61,100.0,2.9284421115050927,"rgba(239, 83, 80, 0.5)"
2025-02-20 17:00:00+00:00,2.61,2.61,2.61,2.61,0.0,2.9284421115050927,"rgba(239, 83, 80, 0.5)"
2025-02-20 18:00:00+00:00,2.61,2.61,2.61,2.61,0.0,2.9284421115050927,"rgba(239, 83, 80, 0.5)"
2025-02-20 19:00:00+00:00,2.61,2.65,2.61,2.62,6.0,2.928087463057099,"rgba(239, 83, 80, 0.5)"
2025-02-20 20:00:00+00:00,2.62,2.62,2.525,2.525,65.0,2.9236743480017107,"rgba(239, 83, 80, 0.5)"
2025-02-21 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.9236743480017107,"rgba(239, 83, 80, 0.5)"
2025-02-21 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0,2.9236743480017107,"rgba(239, 83, 80, 0.5)"
2025-02-21 17:00:00+00:00,2.6,2.6,2.41,2.45,80.0,2.917662131662359,"rgba(239, 83, 80, 1.0)"
2025-02-21 18:00:00+00:00,2.45,2.45,2.45,2.45,0.0,2.917662131662359,"rgba(239, 83, 80, 1.0)"
2025-02-21 19:00:00+00:00,2.45,2.45,2.45,2.45,0.0,2.917662131662359,"rgba(239, 83, 80, 1.0)"
2025-02-21 20:00:00+00:00,2.45,2.45,2.45,2.45,0.0,2.917662131662359,"rgba(239, 83, 80, 1.0)"
2025-02-24 15:00:00+00:00,2.45,2.45,2.27,2.27,36.0,2.8839680436772,"rgba(255, 0, 0, 1.0)"
2025-02-24 16:00:00+00:00,2.27,2.27,2.27,2.27,0.0,2.8839680436772,"rgba(255, 0, 0, 1.0)"
2025-02-24 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,2.8839680436772,"rgba(255, 0, 0, 1.0)"
2025-02-24 18:00:00+00:00,2.27,2.27,2.27,2.27,0.0,2.8839680436772,"rgba(255, 0, 0, 1.0)"
2025-02-24 19:00:00+00:00,2.27,2.27,2.27,2.27,0.0,2.8839680436772,"rgba(239, 83, 80, 1.0)"
2025-02-24 20:00:00+00:00,2.27,2.27,2.27,2.27,0.0,2.8839680436772,"rgba(239, 83, 80, 1.0)"
2025-02-25 15:00:00+00:00,2.27,2.27,2.27,2.27,0.0,2.8839680436772,"rgba(239, 83, 80, 1.0)"
2025-02-25 16:00:00+00:00,2.27,2.27,2.27,2.27,0.0,2.8839680436772,"rgba(239, 83, 80, 1.0)"
2025-02-25 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,2.8839680436772,"rgba(239, 83, 80, 1.0)"
2025-02-25 18:00:00+00:00,2.27,2.27,2.27,2.27,0.0,2.8839680436772,"rgba(239, 83, 80, 1.0)"
2025-02-25 19:00:00+00:00,2.27,2.27,2.27,2.27,0.0,2.8839680436772,"rgba(239, 83, 80, 1.0)"
2025-02-25 20:00:00+00:00,2.27,2.27,2.27,2.27,0.0,2.8839680436772,"rgba(239, 83, 80, 1.0)"
2025-02-26 15:00:00+00:00,2.27,2.27,2.27,2.27,0.0,2.8839680436772,"rgba(239, 83, 80, 1.0)"
2025-02-26 16:00:00+00:00,2.27,2.27,2.27,2.27,0.0,2.8839680436772,"rgba(239, 83, 80, 1.0)"
2025-02-26 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,2.8839680436772,"rgba(239, 83, 80, 1.0)"
2025-02-26 18:00:00+00:00,2.27,2.27,2.18,2.18,100.0,2.26897525956156,#000000
2025-02-26 19:00:00+00:00,2.18,2.18,2.18,2.18,0.0,2.26897525956156,#000000
2025-02-26 20:00:00+00:00,2.18,2.18,2.18,2.18,0.0,2.26897525956156,#000000
2025-02-27 15:00:00+00:00,2.18,2.18,2.18,2.18,0.0,2.26897525956156,#000000
2025-02-27 16:00:00+00:00,2.18,2.18,2.17,2.17,1.0,2.2686027565105196,#000000
2025-02-27 17:00:00+00:00,2.17,2.17,2.075,2.075,5.0,2.2006319204535387,#000000
2025-02-27 18:00:00+00:00,2.075,2.075,2.075,2.075,0.0,2.2006319204535387,#000000
2025-02-27 19:00:00+00:00,2.075,2.095,2.075,2.095,1.0,2.1830167769989615,#000000
2025-02-27 20:00:00+00:00,2.095,2.095,2.095,2.095,0.0,2.1830167769989615,#000000
2025-02-28 15:00:00+00:00,2.095,2.095,2.095,2.095,0.0,2.1830167769989615,#000000
2025-02-28 16:00:00+00:00,2.095,2.095,2.095,2.095,0.0,2.1830167769989615,#000000
2025-02-28 17:00:00+00:00,2.095,2.095,2.095,2.095,0.0,2.1830167769989615,#000000
2025-02-28 18:00:00+00:00,2.095,2.095,2.095,2.095,0.0,2.1830167769989615,#000000
2025-02-28 19:00:00+00:00,2.095,2.095,2.095,2.095,0.0,2.1830167769989615,#000000
2025-02-28 20:00:00+00:00,2.095,2.095,2.095,2.095,0.0,2.1830167769989615,#000000
2025-03-03 15:00:00+00:00,2.095,2.095,2.095,2.095,0.0,2.1830167769989615,#000000
2025-03-03 16:00:00+00:00,2.095,2.095,2.095,2.095,0.0,2.1830167769989615,#000000
2025-03-03 17:00:00+00:00,2.095,2.16,2.095,2.16,17.0,2.1761935094280815,#000000
2025-03-03 18:00:00+00:00,2.16,2.16,2.16,2.16,0.0,2.1761935094280815,#000000
2025-03-03 19:00:00+00:00,2.165,2.165,2.165,2.165,61.0,2.1752784925065387,#000000
2025-03-03 20:00:00+00:00,2.165,2.165,2.165,2.165,0.0,2.1752784925065387,#000000
2025-03-04 15:00:00+00:00,2.165,2.165,2.165,2.165,0.0,2.1752784925065387,#000000
2025-03-04 16:00:00+00:00,2.165,2.165,2.165,2.165,0.0,2.1752784925065387,#000000
2025-03-04 17:00:00+00:00,2.165,2.165,2.165,2.165,0.0,2.1752784925065387,#000000
2025-03-04 18:00:00+00:00,2.165,2.165,2.165,2.165,0.0,2.1752784925065387,#000000
2025-03-04 19:00:00+00:00,2.165,2.165,2.06,2.06,100.0,2.1163285057257886,#000000
2025-03-04 20:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.1163285057257886,#000000
2025-03-05 15:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.1163285057257886,#000000
2025-03-05 16:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.1163285057257886,#000000
2025-03-05 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.1163285057257886,#000000
2025-03-05 18:00:00+00:00,2.06,2.06,2.06,2.06,0.0,2.1163285057257886,#000000
2025-03-05 19:00:00+00:00,2.06,2.1,2.06,2.1,6.0,2.096615274117475,#000000
2025-03-05 20:00:00+00:00,2.1,2.11,2.1,2.1,119.0,2.103248864581971,#000000
2025-03-06 15:00:00+00:00,2.1,2.1,2.1,2.1,0.0,2.103248864581971,#000000
2025-03-06 16:00:00+00:00,2.1,2.1,2.1,2.1,0.0,2.103248864581971,#000000
2025-03-06 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,2.103248864581971,#000000
2025-03-06 18:00:00+00:00,2.1,2.1,2.1,2.1,0.0,2.103248864581971,#000000
2025-03-06 19:00:00+00:00,2.1,2.1,2.1,2.1,0.0,2.103248864581971,#000000
2025-03-06 20:00:00+00:00,2.1,2.1,2.1,2.1,0.0,2.103248864581971,#000000
2025-03-07 15:00:00+00:00,2.1,2.1,2.1,2.1,0.0,2.103248864581971,#000000
2025-03-07 16:00:00+00:00,2.1,2.1,2.1,2.1,0.0,2.103248864581971,#000000
2025-03-07 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,2.103248864581971,#000000
2025-03-07 18:00:00+00:00,2.1,2.1,2.1,2.1,5.0,2.100564729654404,#000000
2025-03-07 19:00:00+00:00,2.1,2.1,2.1,2.1,0.0,2.100564729654404,#000000
2025-03-07 20:00:00+00:00,2.1,2.11,2.1,2.11,44.0,2.1037874691155096,#000000
2025-03-10 14:00:00+00:00,2.11,2.11,2.11,2.11,0.0,2.1037874691155096,#000000
2025-03-10 15:00:00+00:00,2.11,2.11,2.11,2.11,0.0,2.1037874691155096,#000000
2025-03-10 16:00:00+00:00,2.11,2.11,2.11,2.11,0.0,2.1037874691155096,#000000
2025-03-10 17:00:00+00:00,2.11,2.11,2.11,2.11,0.0,2.1037874691155096,#000000
2025-03-10 18:00:00+00:00,2.11,2.11,2.11,2.11,0.0,2.1037874691155096,#000000
2025-03-10 19:00:00+00:00,2.11,2.11,2.11,2.11,0.0,2.1037874691155096,#000000
2025-03-11 14:00:00+00:00,2.11,2.11,2.11,2.11,0.0,2.1037874691155096,#000000
2025-03-11 15:00:00+00:00,2.11,2.11,2.11,2.11,0.0,2.1037874691155096,#000000
2025-03-11 16:00:00+00:00,2.11,2.11,2.05,2.05,7.0,2.091900998140969,#000000
2025-03-11 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.091900998140969,#000000
2025-03-11 18:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.091900998140969,#000000
2025-03-11 19:00:00+00:00,2.05,2.18,2.05,2.18,2.0,2.1056436646557555,"rgba(38, 166, 154, 0.5)"
2025-03-12 14:00:00+00:00,2.18,2.18,2.18,2.18,0.0,2.1056436646557555,"rgba(38, 166, 154, 0.5)"
2025-03-12 15:00:00+00:00,2.18,2.18,2.18,2.18,0.0,2.1056436646557555,"rgba(38, 166, 154, 0.5)"
2025-03-12 16:00:00+00:00,2.18,2.18,2.18,2.18,0.0,2.1056436646557555,"rgba(38, 166, 154, 1.0)"
2025-03-12 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,2.1056436646557555,"rgba(38, 166, 154, 1.0)"
2025-03-12 18:00:00+00:00,2.18,2.18,2.18,2.18,0.0,2.1056436646557555,"rgba(38, 166, 154, 1.0)"
2025-03-12 19:00:00+00:00,2.18,2.18,2.18,2.18,0.0,2.1056436646557555,"rgba(38, 166, 154, 1.0)"
2025-03-13 14:00:00+00:00,2.18,2.18,2.18,2.18,0.0,2.1056436646557555,"rgba(38, 166, 154, 1.0)"
2025-03-13 15:00:00+00:00,2.18,2.18,2.18,2.18,0.0,2.1056436646557555,"rgba(38, 166, 154, 1.0)"
2025-03-13 16:00:00+00:00,2.18,2.18,2.18,2.18,0.0,2.1056436646557555,"rgba(38, 166, 154, 1.0)"
2025-03-13 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,2.1056436646557555,"rgba(38, 166, 154, 1.0)"
2025-03-13 18:00:00+00:00,2.18,2.18,2.18,2.18,0.0,2.1056436646557555,"rgba(38, 166, 154, 1.0)"
2025-03-13 19:00:00+00:00,2.18,2.18,2.18,2.18,0.0,2.1056436646557555,"rgba(38, 166, 154, 1.0)"
2025-03-14 14:00:00+00:00,2.18,2.18,2.18,2.18,0.0,2.1056436646557555,"rgba(38, 166, 154, 1.0)"
2025-03-14 15:00:00+00:00,2.18,2.18,2.18,2.18,0.0,2.1056436646557555,"rgba(38, 166, 154, 1.0)"
2025-03-14 16:00:00+00:00,2.18,2.18,2.18,2.18,0.0,2.1056436646557555,"rgba(38, 166, 154, 1.0)"
2025-03-14 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,2.1056436646557555,"rgba(38, 166, 154, 1.0)"
2025-03-14 18:00:00+00:00,2.18,2.18,2.18,2.18,0.0,2.1056436646557555,"rgba(0, 255, 255, 0.75)"
2025-03-14 19:00:00+00:00,2.18,2.18,2.18,2.18,0.0,2.1056436646557555,"rgba(0, 255, 255, 0.75)"
2025-03-17 14:00:00+00:00,2.115,2.115,2.115,2.115,0.0,2.1056436646557555,#000000
2025-03-17 15:00:00+00:00,2.115,2.115,2.115,2.115,0.0,2.1056436646557555,#000000
2025-03-17 16:00:00+00:00,2.115,2.115,2.115,2.115,0.0,2.1056436646557555,#000000
2025-03-17 17:00:00+00:00,2.115,2.115,2.115,2.115,0.0,2.1056436646557555,#000000
2025-03-17 18:00:00+00:00,2.115,2.115,2.115,2.115,0.0,2.1056436646557555,#000000
2025-03-17 19:00:00+00:00,2.115,2.115,2.115,2.115,0.0,2.1056436646557555,#000000
2025-03-18 14:00:00+00:00,2.115,2.115,2.115,2.115,0.0,2.1056436646557555,#000000
2025-03-18 15:00:00+00:00,2.115,2.115,2.115,2.115,0.0,2.1056436646557555,#000000
2025-03-18 16:00:00+00:00,2.115,2.115,2.115,2.115,0.0,2.1056436646557555,#000000
2025-03-18 17:00:00+00:00,2.115,2.115,2.115,2.115,0.0,2.1056436646557555,#000000
2025-03-18 18:00:00+00:00,2.115,2.115,2.115,2.115,0.0,2.1056436646557555,#000000
2025-03-18 19:00:00+00:00,2.115,2.115,2.115,2.115,0.0,2.1056436646557555,#000000
2025-03-19 14:00:00+00:00,2.04,2.04,2.04,2.04,0.0,2.1056436646557555,"rgba(255, 0, 0, 1.0)"
2025-03-19 15:00:00+00:00,2.04,2.04,2.04,2.04,0.0,2.1056436646557555,"rgba(255, 0, 0, 1.0)"
2025-03-19 16:00:00+00:00,2.04,2.04,2.04,2.04,0.0,2.1056436646557555,"rgba(239, 83, 80, 1.0)"
2025-03-19 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,2.1056436646557555,"rgba(239, 83, 80, 1.0)"
2025-03-19 18:00:00+00:00,2.04,2.04,2.04,2.04,0.0,2.1056436646557555,"rgba(239, 83, 80, 1.0)"
2025-03-19 19:00:00+00:00,2.04,2.04,2.04,2.04,0.0,2.1056436646557555,"rgba(239, 83, 80, 1.0)"
2025-03-20 14:00:00+00:00,2.04,2.04,2.04,2.04,0.0,2.1056436646557555,"rgba(239, 83, 80, 1.0)"
2025-03-20 15:00:00+00:00,2.04,2.04,2.04,2.04,0.0,2.1056436646557555,"rgba(239, 83, 80, 1.0)"
2025-03-20 16:00:00+00:00,2.04,2.04,2.04,2.04,0.0,2.1056436646557555,"rgba(239, 83, 80, 1.0)"
2025-03-20 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,2.1056436646557555,"rgba(239, 83, 80, 1.0)"
2025-03-20 18:00:00+00:00,2.04,2.04,2.04,2.04,0.0,2.1056436646557555,"rgba(239, 83, 80, 1.0)"
2025-03-20 19:00:00+00:00,2.04,2.18,2.04,2.18,3.0,2.1333333333333337,"rgba(38, 166, 154, 0.5)"
2025-03-21 14:00:00+00:00,2.18,2.18,2.18,2.18,0.0,2.1333333333333337,"rgba(38, 166, 154, 0.5)"
2025-03-21 15:00:00+00:00,2.18,2.18,2.18,2.18,0.0,2.1333333333333337,"rgba(38, 166, 154, 0.5)"
2025-03-21 16:00:00+00:00,2.18,2.18,2.18,2.18,0.0,2.1333333333333337,"rgba(38, 166, 154, 0.5)"
2025-03-21 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,2.1333333333333337,"rgba(38, 166, 154, 0.5)"
2025-03-21 18:00:00+00:00,2.18,2.18,2.18,2.18,0.0,2.1333333333333337,"rgba(38, 166, 154, 0.5)"
2025-03-21 19:00:00+00:00,2.18,2.18,2.18,2.18,0.0,2.1333333333333337,"rgba(38, 166, 154, 0.5)"
2025-03-24 14:00:00+00:00,2.18,2.18,2.18,2.18,0.0,2.1333333333333337,"rgba(38, 166, 154, 0.5)"
2025-03-24 15:00:00+00:00,2.18,2.18,2.18,2.18,0.0,2.1333333333333337,"rgba(38, 166, 154, 0.5)"
2025-03-24 16:00:00+00:00,2.18,2.18,2.18,2.18,0.0,2.1333333333333337,"rgba(38, 166, 154, 0.5)"
2025-03-24 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,2.1333333333333337,"rgba(38, 166, 154, 0.5)"
2025-03-24 18:00:00+00:00,2.18,2.18,2.18,2.18,0.0,2.1333333333333337,"rgba(38, 166, 154, 0.5)"
2025-03-24 19:00:00+00:00,2.18,2.18,2.18,2.18,0.0,2.1333333333333337,"rgba(38, 166, 154, 0.5)"
2025-03-25 14:00:00+00:00,2.18,2.18,2.18,2.18,0.0,2.1333333333333337,"rgba(38, 166, 154, 0.5)"
2025-03-25 15:00:00+00:00,2.18,2.18,2.18,2.18,0.0,2.1333333333333337,"rgba(38, 166, 154, 0.5)"
2025-03-25 16:00:00+00:00,2.18,2.18,2.18,2.18,0.0,2.1333333333333337,"rgba(38, 166, 154, 0.5)"
2025-03-25 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,2.1333333333333337,"rgba(38, 166, 154, 0.5)"
2025-03-25 18:00:00+00:00,2.18,2.18,2.18,2.18,0.0,2.1333333333333337,"rgba(38, 166, 154, 0.5)"
2025-03-25 19:00:00+00:00,2.18,2.18,2.18,2.18,0.0,2.1333333333333337,"rgba(38, 166, 154, 0.5)"
2025-03-26 14:00:00+00:00,2.18,2.18,2.18,2.18,0.0,2.1333333333333337,"rgba(38, 166, 154, 0.5)"
2025-03-26 15:00:00+00:00,2.18,2.18,2.18,2.18,0.0,2.1333333333333337,"rgba(38, 166, 154, 0.5)"
2025-03-26 16:00:00+00:00,2.18,2.18,2.18,2.18,0.0,2.1333333333333337,"rgba(38, 166, 154, 0.5)"
2025-03-26 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,2.1333333333333337,"rgba(38, 166, 154, 0.5)"
2025-03-26 18:00:00+00:00,2.18,2.18,2.18,2.18,0.0,2.1333333333333337,"rgba(38, 166, 154, 0.5)"
2025-03-26 19:00:00+00:00,2.18,2.18,2.04,2.04,2.0,2.086666666666667,"rgba(239, 83, 80, 0.5)"
2025-03-27 14:00:00+00:00,2.12,2.12,2.12,2.12,0.0,2.086666666666667,"rgba(38, 166, 154, 0.5)"
2025-03-27 15:00:00+00:00,2.12,2.12,2.12,2.12,0.0,2.086666666666667,"rgba(38, 166, 154, 0.5)"
2025-03-27 16:00:00+00:00,2.12,2.12,2.12,2.12,0.0,2.086666666666667,"rgba(38, 166, 154, 0.5)"
2025-03-27 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,2.086666666666667,"rgba(38, 166, 154, 0.5)"
2025-03-27 18:00:00+00:00,2.12,2.12,2.03,2.03,3.0,2.070666666666667,"rgba(239, 83, 80, 0.5)"
2025-03-27 19:00:00+00:00,2.03,2.03,2.03,2.03,0.0,2.070666666666667,"rgba(239, 83, 80, 0.5)"
2025-03-28 14:00:00+00:00,2.03,2.03,2.03,2.03,0.0,2.070666666666667,"rgba(239, 83, 80, 0.5)"
2025-03-28 15:00:00+00:00,2.03,2.04,2.03,2.04,76.0,2.0387654320987654,#000000
2025-03-28 16:00:00+00:00,2.04,2.04,2.04,2.04,100.0,2.0394475138121546,#000000
2025-03-28 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,2.0394475138121546,#000000
2025-03-28 18:00:00+00:00,2.04,2.11,2.04,2.11,38.0,2.047640791476408,"rgba(38, 166, 154, 1.0)"
2025-03-28 19:00:00+00:00,2.11,2.11,2.0,2.0,81.0,2.0441770833333335,"rgba(239, 83, 80, 0.5)"
2025-03-31 14:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0441770833333335,"rgba(239, 83, 80, 0.5)"
2025-03-31 15:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0441770833333335,"rgba(239, 83, 80, 0.5)"
2025-03-31 16:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0441770833333335,"rgba(239, 83, 80, 0.5)"
2025-03-31 17:00:00+00:00,2.0,2.0,2.0,2.0,0.0,2.0441770833333335,"rgba(239, 83, 80, 0.5)"
