date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2025-01-16 20:00:00+00:00,42.61,42.68,42.42,42.48,18679.0,"rgba(239, 83, 80, 1.0)",20.077581866967716,-26.364560774667478,False,True,False,True,False
2025-01-17 15:00:00+00:00,42.27,42.37,42.04,42.285,16136.0,"rgba(239, 83, 80, 1.0)",17.914559402603594,-28.455204813684645,False,True,False,True,False
2025-01-17 16:00:00+00:00,42.285,42.34,42.04,42.115,20822.0,"rgba(239, 83, 80, 1.0)",15.828272111033215,-30.431750615224406,False,True,False,True,False
2025-01-17 17:00:00+00:00,42.115,42.165,41.905,41.95,17571.0,"rgba(239, 83, 80, 1.0)",13.915109321472482,-32.232961663159166,False,True,False,True,False
2025-01-17 18:00:00+00:00,41.955,42.18,41.92,41.98,6273.0,"rgba(239, 83, 80, 1.0)",13.44173034142188,-32.741430791178814,False,True,False,True,False
2025-01-17 19:00:00+00:00,41.99,42.16,41.84,41.91,8030.0,"rgba(239, 83, 80, 1.0)",12.852759786300313,-33.44663554018439,False,True,False,True,False
2025-01-17 20:00:00+00:00,41.91,42.02,41.84,41.85,39285.0,"rgba(239, 83, 80, 1.0)",12.228458099212968,-34.230921129589376,False,True,False,True,False
2025-01-20 15:00:00+00:00,41.85,41.85,41.85,41.85,0.0,"rgba(239, 83, 80, 1.0)",11.812256974488072,-34.84951667017298,False,True,False,True,False
2025-01-20 16:00:00+00:00,41.85,41.85,41.85,41.85,0.0,"rgba(239, 83, 80, 1.0)",11.534789558004809,-35.36229882537105,False,True,False,True,False
2025-01-20 17:00:00+00:00,41.85,41.85,41.85,41.85,0.0,"rgba(239, 83, 80, 1.0)",11.3498112803493,-35.803497172703445,False,True,False,True,False
2025-01-20 18:00:00+00:00,41.85,41.85,41.85,41.85,0.0,"rgba(239, 83, 80, 1.0)",11.226492428578961,-36.19233264576785,False,True,False,True,False
2025-01-20 19:00:00+00:00,41.85,41.85,41.85,41.85,0.0,"rgba(239, 83, 80, 1.0)",11.144279860732068,-36.53950159148439,False,True,False,True,False
2025-01-20 20:00:00+00:00,41.85,41.85,41.85,41.85,0.0,"rgba(239, 83, 80, 1.0)",11.089471482167472,-36.85104995594043,False,True,False,True,False
2025-01-21 15:00:00+00:00,42.08,42.32,42.08,42.21,22076.0,"rgba(239, 83, 80, 0.75)",24.373513876165777,-28.767676191679936,False,True,False,True,True
2025-01-21 16:00:00+00:00,42.21,42.21,41.81,41.815,7526.0,"rgba(239, 83, 80, 0.5)",27.175154525029946,-26.81284736879867,False,False,False,True,True
2025-01-21 17:00:00+00:00,41.815,41.91,41.675,41.805,13070.0,"rgba(239, 83, 80, 0.5)",28.933076773974424,-25.613156837624555,False,False,False,True,True
2025-01-21 18:00:00+00:00,41.805,41.81,41.53,41.565,6245.0,"rgba(239, 83, 80, 0.5)",27.79594835942273,-25.613156837624555,False,False,False,True,True
2025-01-21 19:00:00+00:00,41.565,41.71,41.44,41.51,10176.0,"rgba(239, 83, 80, 0.5)",26.594066771787944,-25.613156837624555,False,False,False,True,False
2025-01-21 20:00:00+00:00,41.495,41.7,41.37,41.695,34081.0,"rgba(239, 83, 80, 0.5)",29.958813604427313,-25.19852049787022,False,False,False,True,True
2025-01-22 15:00:00+00:00,41.36,41.77,41.29,41.77,24058.0,"rgba(239, 83, 80, 0.5)",33.677805499201135,-21.779630941900276,True,False,False,True,True
2025-01-22 16:00:00+00:00,41.77,42.02,41.73,41.97,7064.0,"rgba(239, 83, 80, 0.5)",39.560902806928496,-16.45861140413608,True,False,False,True,True
2025-01-22 17:00:00+00:00,41.99,42.135,41.76,41.9,7760.0,"rgba(239, 83, 80, 0.5)",42.38940713835794,-14.03190671018342,True,False,False,True,True
2025-01-22 18:00:00+00:00,41.89,42.19,41.83,42.11,11894.0,#000000,47.34800001259814,-9.569472337410723,True,False,False,False,True
2025-01-22 19:00:00+00:00,42.105,42.12,41.93,42.05,30556.0,#000000,49.623764782074986,-7.562126591820416,True,False,False,False,True
2025-01-22 20:00:00+00:00,42.04,42.08,41.91,41.925,16267.0,#000000,49.11359990868878,-7.562126591820416,True,False,False,False,True
2025-01-23 15:00:00+00:00,41.99,42.03,41.81,41.98,5274.0,#000000,49.684381854492244,-7.167742471299988,True,False,False,False,True
2025-01-23 16:00:00+00:00,41.965,42.065,41.92,41.995,4760.0,#000000,50.32545927238951,-6.144440746465818,True,False,False,False,True
2025-01-23 17:00:00+00:00,41.995,42.23,41.975,42.11,11340.0,"rgba(38, 166, 154, 1.0)",52.6977642866882,-3.5059466764031555,True,False,True,False,True
2025-01-23 18:00:00+00:00,42.1,42.26,42.07,42.125,6068.0,"rgba(38, 166, 154, 1.0)",54.52592274600165,-1.4420946288084622,True,False,True,False,True
2025-01-23 19:00:00+00:00,42.13,42.17,42.03,42.065,5113.0,"rgba(38, 166, 154, 1.0)",54.33753165491828,-1.2597602375077628,True,False,True,False,True
2025-01-23 20:00:00+00:00,42.065,42.2,42.005,42.06,18162.0,"rgba(38, 166, 154, 1.0)",54.0904143913452,-1.0704332430153087,True,False,True,False,True
2025-01-24 15:00:00+00:00,42.26,42.46,42.125,42.385,17888.0,"rgba(38, 166, 154, 1.0)",59.040562568375925,3.8704583468487073,True,False,True,False,True
2025-01-24 16:00:00+00:00,42.39,42.41,42.18,42.35,4678.0,"rgba(38, 166, 154, 1.0)",61.45547001994689,6.244755006336973,True,False,True,False,True
2025-01-24 17:00:00+00:00,42.35,42.41,42.19,42.19,2600.0,"rgba(38, 166, 154, 1.0)",59.41208001671124,6.244755006336973,True,False,True,False,True
2025-01-24 18:00:00+00:00,42.19,42.405,42.19,42.26,11960.0,"rgba(38, 166, 154, 0.75)",59.17050882288237,6.244755006336973,True,False,True,False,False
2025-01-24 19:00:00+00:00,42.26,42.33,42.185,42.21,9560.0,"rgba(38, 166, 154, 0.75)",57.89390260754627,6.244755006336973,True,False,True,False,False
2025-01-24 20:00:00+00:00,42.22,42.335,42.165,42.3,57979.0,"rgba(38, 166, 154, 0.75)",58.58390896025965,6.244755006336973,True,False,True,False,False
2025-01-27 15:00:00+00:00,43.29,43.33,42.995,43.1,44733.0,"rgba(38, 166, 154, 1.0)",65.83207285374172,10.815663432737992,True,False,True,False,True
2025-01-27 16:00:00+00:00,43.07,43.19,42.905,43.155,25622.0,"rgba(38, 166, 154, 1.0)",70.91238526865942,15.343289938672655,True,False,True,False,True
2025-01-27 17:00:00+00:00,43.16,43.17,42.98,42.99,13113.0,"rgba(38, 166, 154, 1.0)",71.23796886277361,15.505360004825747,True,False,True,False,True
2025-01-27 18:00:00+00:00,42.99,43.25,42.95,43.15,21532.0,"rgba(38, 166, 154, 1.0)",72.48562004341672,16.752901763827353,True,False,True,False,True
2025-01-27 19:00:00+00:00,43.155,43.285,43.035,43.095,19185.0,"rgba(38, 166, 154, 1.0)",72.29769307954894,16.775420804905806,True,False,True,False,True
2025-01-27 20:00:00+00:00,43.1,43.19,42.995,43.105,14038.0,"rgba(38, 166, 154, 1.0)",72.24986684577797,17.07838828190907,True,False,True,False,True
2025-01-28 15:00:00+00:00,43.05,43.27,43.03,43.08,46347.0,"rgba(38, 166, 154, 1.0)",71.670889590265,17.07838828190907,True,False,True,False,True
2025-01-28 16:00:00+00:00,43.08,43.11,42.84,42.91,12374.0,"rgba(38, 166, 154, 0.75)",67.80107617177244,17.07838828190907,True,False,True,False,False
2025-01-28 17:00:00+00:00,42.91,43.09,42.885,43.01,6080.0,"rgba(38, 166, 154, 0.75)",66.41037896156058,21.085202390321115,True,False,True,False,False
2025-01-28 18:00:00+00:00,43.015,43.22,42.96,43.15,7643.0,"rgba(38, 166, 154, 0.75)",66.97853218801512,21.085202390321115,True,False,True,False,False
2025-01-28 19:00:00+00:00,43.17,43.195,43.015,43.13,6034.0,"rgba(38, 166, 154, 0.75)",66.91599446449459,21.085202390321115,True,False,True,False,False
2025-01-28 20:00:00+00:00,43.14,43.24,43.08,43.155,20583.0,"rgba(38, 166, 154, 0.75)",67.16881730804093,21.04545311398921,True,False,True,False,False
2025-01-29 15:00:00+00:00,43.14,43.27,43.06,43.12,60678.0,"rgba(38, 166, 154, 0.75)",66.43011399359057,20.01561131566457,True,False,True,False,False
2025-01-29 16:00:00+00:00,43.12,43.99,43.12,43.91,15424.0,"rgba(38, 166, 154, 1.0)",71.84029661458406,18.04352955297321,True,False,True,False,True
2025-01-29 17:00:00+00:00,43.87,43.925,43.73,43.75,7239.0,"rgba(38, 166, 154, 1.0)",72.60252913689466,18.746196872213588,True,False,True,False,True
2025-01-29 18:00:00+00:00,43.765,43.94,43.695,43.78,4960.0,"rgba(38, 166, 154, 1.0)",73.2944904163642,19.48509358435848,True,False,True,False,True
2025-01-29 19:00:00+00:00,43.76,43.77,43.55,43.66,14784.0,"rgba(38, 166, 154, 1.0)",71.57734797618218,19.48509358435848,True,False,True,False,True
2025-01-29 20:00:00+00:00,43.66,43.665,43.35,43.35,21760.0,"rgba(38, 166, 154, 0.75)",65.82690945700405,20.04185377776855,True,False,True,False,False
2025-01-30 15:00:00+00:00,43.98,44.055,43.64,43.7,15710.0,"rgba(38, 166, 154, 0.75)",65.11128394770853,19.495591635329134,True,False,True,False,False
2025-01-30 16:00:00+00:00,43.67,43.71,43.51,43.52,2727.0,"rgba(38, 166, 154, 0.75)",62.385481554090404,16.975389728355907,True,False,True,False,False
2025-01-30 17:00:00+00:00,43.52,43.595,43.32,43.54,5788.0,"rgba(38, 166, 154, 0.5)",60.75589356821217,15.456748525547624,False,False,True,False,False
2025-01-30 18:00:00+00:00,43.54,43.665,43.54,43.605,2288.0,"rgba(38, 166, 154, 0.5)",60.31562428902021,14.943477917146197,False,False,True,False,False
2025-01-30 19:00:00+00:00,43.605,43.605,43.29,43.335,8905.0,"rgba(38, 166, 154, 0.5)",56.5416573243489,11.315072653122925,False,False,True,False,False
2025-01-30 20:00:00+00:00,43.335,43.615,43.15,43.575,11757.0,"rgba(38, 166, 154, 0.5)",56.56623500083065,11.244330972516636,False,True,True,False,False
2025-01-31 15:00:00+00:00,43.625,43.83,43.52,43.55,7172.0,"rgba(38, 166, 154, 0.5)",56.25784568737483,10.718652363002612,False,True,True,False,False
2025-01-31 16:00:00+00:00,43.55,43.65,43.47,43.59,4187.0,"rgba(38, 166, 154, 0.5)",56.49652782823064,10.663705301441638,False,True,True,False,False
2025-01-31 17:00:00+00:00,43.59,43.8,43.58,43.6,6002.0,"rgba(38, 166, 154, 0.5)",56.7758316326982,10.61632969788078,False,True,True,False,False
2025-01-31 18:00:00+00:00,43.59,43.61,43.06,43.065,11000.0,#000000,50.55465709960458,4.654577874351027,False,True,False,False,False
2025-01-31 19:00:00+00:00,43.05,43.18,42.83,43.17,18819.0,"rgba(239, 83, 80, 1.0)",47.82902195579578,2.2035399480541216,False,True,False,True,False
2025-01-31 20:00:00+00:00,43.15,43.35,43.095,43.13,54700.0,"rgba(239, 83, 80, 1.0)",45.60664982517574,0.20416653001336726,False,True,False,True,False
2025-02-03 15:00:00+00:00,43.265,43.74,43.2,43.63,7818.0,#000000,49.76325891839734,0.20416653001336726,False,True,False,False,True
2025-02-03 16:00:00+00:00,43.625,43.68,43.505,43.59,7672.0,"rgba(38, 166, 154, 0.5)",52.046095006355486,-3.1949717065714864,False,True,True,False,True
2025-02-03 17:00:00+00:00,43.59,43.62,43.385,43.44,3266.0,"rgba(38, 166, 154, 0.5)",51.753268084119334,-3.1949717065714864,False,True,True,False,True
2025-02-03 18:00:00+00:00,43.415,43.59,43.33,43.53,4899.0,"rgba(38, 166, 154, 0.5)",52.550252368184736,-2.5478224276539407,False,True,True,False,True
2025-02-03 19:00:00+00:00,43.54,43.69,43.48,43.485,10771.0,"rgba(38, 166, 154, 0.5)",52.483266122237154,-2.33128855021733,False,True,True,False,True
2025-02-03 20:00:00+00:00,43.475,43.555,43.345,43.44,7642.0,#000000,51.811222825645785,-2.33128855021733,False,True,False,False,True
2025-02-04 15:00:00+00:00,43.59,43.87,43.59,43.79,12252.0,"rgba(38, 166, 154, 0.5)",55.314430686929754,0.83306659317293,False,True,True,False,True
2025-02-04 16:00:00+00:00,43.8,44.07,43.8,43.915,16806.0,"rgba(38, 166, 154, 0.5)",58.75160607403029,4.122649304509039,False,True,True,False,True
2025-02-04 17:00:00+00:00,43.91,43.94,43.81,43.94,3163.0,"rgba(38, 166, 154, 0.5)",61.264819189059544,6.47524006632699,False,False,True,False,True
2025-02-04 18:00:00+00:00,43.94,44.135,43.88,43.98,18867.0,"rgba(38, 166, 154, 0.5)",63.31856388277639,8.412395149526212,False,False,True,False,True
2025-02-04 19:00:00+00:00,43.98,44.33,43.98,44.31,4518.0,"rgba(38, 166, 154, 1.0)",67.27267095976168,12.092720917411704,True,False,True,False,True
2025-02-04 20:00:00+00:00,44.3,44.38,44.24,44.265,23290.0,"rgba(38, 166, 154, 1.0)",69.02574213612326,13.702462940007251,True,False,True,False,True
2025-02-05 15:00:00+00:00,44.835,45.38,44.75,45.125,10798.0,"rgba(38, 166, 154, 1.0)",74.14095744990794,18.42735723184785,True,False,True,False,True
2025-02-05 16:00:00+00:00,45.125,45.125,44.975,44.995,11834.0,"rgba(38, 166, 154, 1.0)",75.63042108417693,19.746613057368123,True,False,True,False,True
2025-02-05 17:00:00+00:00,44.995,45.27,44.995,45.175,7491.0,"rgba(38, 166, 154, 1.0)",77.30898121262928,21.383736496448407,True,False,True,False,True
2025-02-05 18:00:00+00:00,45.175,45.195,45.03,45.17,4178.0,"rgba(38, 166, 154, 1.0)",78.347469545476,22.52886630345958,True,False,True,False,True
2025-02-05 19:00:00+00:00,45.17,45.255,45.06,45.06,8694.0,"rgba(38, 166, 154, 1.0)",77.18931508048931,22.52886630345958,True,False,True,False,True
2025-02-05 20:00:00+00:00,45.065,45.5,45.02,45.485,17439.0,"rgba(38, 166, 154, 1.0)",78.35021214932516,22.94455009274138,True,False,True,False,True
2025-02-06 15:00:00+00:00,45.44,45.98,45.44,45.9,9996.0,"rgba(38, 166, 154, 1.0)",80.42717855876498,25.175813997123228,True,False,True,False,True
2025-02-06 16:00:00+00:00,45.915,46.075,45.77,46.02,17983.0,"rgba(38, 166, 154, 1.0)",82.12909750679013,27.016346029574436,True,False,True,False,True
2025-02-06 17:00:00+00:00,45.99,46.06,45.92,45.97,12108.0,"rgba(38, 166, 154, 1.0)",82.46190570681469,27.60909584271785,True,False,True,False,True
2025-02-06 18:00:00+00:00,45.98,46.08,45.83,45.9,12282.0,"rgba(38, 166, 154, 1.0)",81.50850682396538,27.60909584271785,True,False,True,False,True
2025-02-06 19:00:00+00:00,45.84,45.87,45.66,45.86,6637.0,"rgba(38, 166, 154, 0.75)",80.16862499313848,27.60909584271785,True,False,True,False,False
2025-02-06 20:00:00+00:00,45.86,46.04,45.72,45.995,25976.0,"rgba(38, 166, 154, 0.75)",79.96235660259676,27.60909584271785,True,False,True,False,False
2025-02-07 15:00:00+00:00,45.88,45.91,45.61,45.74,3553.0,"rgba(38, 166, 154, 0.75)",75.50623009283461,29.67452807447799,True,False,True,False,False
2025-02-07 16:00:00+00:00,45.77,45.89,45.695,45.85,2354.0,"rgba(38, 166, 154, 0.75)",73.35111924701252,27.62850479568894,True,False,True,False,False
2025-02-07 17:00:00+00:00,45.83,45.99,45.825,45.94,5984.0,"rgba(38, 166, 154, 0.75)",72.56620013704055,26.82079821766827,True,False,True,False,False
2025-02-07 18:00:00+00:00,45.975,46.09,45.9,45.95,4261.0,"rgba(38, 166, 154, 0.75)",72.11865410982814,26.233238890400813,True,False,True,False,False
2025-02-07 19:00:00+00:00,45.96,46.26,45.94,46.205,6199.0,"rgba(38, 166, 154, 0.75)",73.58034608963534,26.233238890400813,True,False,True,False,False
2025-02-07 20:00:00+00:00,46.2,46.2,45.85,45.94,22040.0,"rgba(38, 166, 154, 0.75)",70.05052713376676,24.180674090259515,True,False,True,False,False
2025-02-10 15:00:00+00:00,46.47,47.425,46.47,47.17,12467.0,"rgba(38, 166, 154, 1.0)",73.61620508679307,24.180674090259515,True,False,True,False,True
2025-02-10 16:00:00+00:00,47.08,47.085,46.38,46.39,14794.0,"rgba(38, 166, 154, 0.75)",69.12965125870653,23.97597770536315,True,False,True,False,False
2025-02-10 17:00:00+00:00,46.37,46.51,46.12,46.47,11571.0,"rgba(38, 166, 154, 0.5)",66.51822561063395,21.71710444369046,False,False,True,False,False
2025-02-10 18:00:00+00:00,46.47,46.68,46.425,46.61,11872.0,"rgba(38, 166, 154, 0.5)",65.46459451893678,20.786514835136686,False,False,True,False,False
2025-02-10 19:00:00+00:00,46.6,46.62,46.37,46.45,12826.0,"rgba(38, 166, 154, 0.5)",63.40834299866227,18.801758203453403,False,False,True,False,False
2025-02-10 20:00:00+00:00,46.45,46.55,46.305,46.4,36424.0,"rgba(38, 166, 154, 0.5)",61.6018810909152,17.00596260698778,False,True,True,False,False
2025-02-11 15:00:00+00:00,46.075,46.18,45.985,46.09,7259.0,"rgba(38, 166, 154, 0.5)",57.82198321018264,13.394717692905694,False,True,True,False,False
2025-02-11 16:00:00+00:00,46.06,46.17,45.9,46.005,3209.0,"rgba(38, 166, 154, 0.5)",54.640613047667316,10.416513065989285,False,True,True,False,False
2025-02-11 17:00:00+00:00,46.02,46.2,45.995,46.125,1449.0,"rgba(38, 166, 154, 0.5)",53.53694910391752,9.322205458664897,False,True,True,False,False
2025-02-11 18:00:00+00:00,46.125,46.125,45.89,45.985,10346.0,#000000,51.57140021580473,7.327789260485751,False,True,False,False,False
2025-02-11 19:00:00+00:00,45.965,46.135,45.96,46.07,8757.0,#000000,51.077773355712594,6.6347944461731245,False,True,False,False,False
2025-02-11 20:00:00+00:00,46.07,46.305,46.055,46.29,19176.0,"rgba(38, 166, 154, 0.5)",52.74371388571278,6.6347944461731245,False,True,True,False,False
2025-02-12 15:00:00+00:00,46.05,46.07,45.685,45.69,12122.0,"rgba(239, 83, 80, 1.0)",48.82679827301604,4.259978431016592,False,True,False,True,False
2025-02-12 16:00:00+00:00,45.69,45.965,45.61,45.93,15077.0,"rgba(239, 83, 80, 1.0)",48.339149416650315,3.6418097172375212,False,True,False,True,False
2025-02-12 17:00:00+00:00,45.91,46.46,45.91,46.42,5707.0,#000000,51.50051457685963,3.6418097172375212,False,True,False,False,True
2025-02-12 18:00:00+00:00,46.41,46.48,46.22,46.25,6334.0,"rgba(38, 166, 154, 0.5)",52.22079827678593,3.6418097172375212,False,True,True,False,True
2025-02-12 19:00:00+00:00,46.255,46.335,45.82,45.83,10162.0,#000000,49.71917165599293,3.6418097172375212,False,True,False,False,False
2025-02-12 20:00:00+00:00,45.78,46.015,45.71,45.92,19187.0,#000000,48.76337711518178,3.6418097172375212,False,True,False,False,False
2025-02-13 15:00:00+00:00,45.9,46.055,45.71,45.81,8786.0,"rgba(239, 83, 80, 1.0)",47.338403532034576,2.2131784817111253,False,True,False,True,False
2025-02-13 16:00:00+00:00,45.8,45.96,45.51,45.51,2445.0,"rgba(239, 83, 80, 1.0)",44.400902782424986,-0.7185406103397867,False,True,False,True,False
2025-02-13 17:00:00+00:00,45.495,45.495,45.14,45.15,9243.0,"rgba(239, 83, 80, 1.0)",40.475022615010985,-4.443354764464246,False,True,False,True,False
2025-02-13 18:00:00+00:00,45.165,45.74,45.14,45.555,3254.0,"rgba(239, 83, 80, 1.0)",41.50544200500869,-4.443354764464246,False,True,False,True,False
2025-02-13 19:00:00+00:00,45.555,45.605,45.22,45.24,7116.0,"rgba(239, 83, 80, 1.0)",40.385400592472976,-4.57870269827513,False,True,False,True,False
2025-02-13 20:00:00+00:00,45.25,45.37,45.05,45.285,13516.0,"rgba(239, 83, 80, 1.0)",40.042940063256665,-5.135831567072344,False,True,False,True,False
2025-02-14 15:00:00+00:00,46.14,46.55,46.14,46.51,3971.0,#000000,47.398220026683916,-7.828299467211181,False,True,False,False,True
2025-02-14 16:00:00+00:00,46.49,46.72,46.48,46.61,2728.0,"rgba(38, 166, 154, 0.5)",52.72241350188564,-3.08685087927725,False,True,True,False,True
2025-02-14 17:00:00+00:00,46.61,46.65,46.435,46.61,3717.0,"rgba(38, 166, 154, 0.5)",56.27187581868679,-0.03292094676109514,False,True,True,False,True
2025-02-14 18:00:00+00:00,46.59,46.59,46.39,46.425,3258.0,"rgba(38, 166, 154, 0.5)",57.110054097423145,0.6564906487771509,False,True,True,False,True
2025-02-14 19:00:00+00:00,46.44,46.495,46.38,46.475,1827.0,"rgba(38, 166, 154, 0.5)",57.964513621450564,1.5884360811008733,False,True,True,False,True
2025-02-14 20:00:00+00:00,46.46,46.63,46.29,46.555,14998.0,"rgba(38, 166, 154, 0.5)",59.03548983778977,2.8569487587297786,False,False,True,False,True
2025-02-17 15:00:00+00:00,46.555,46.555,46.555,46.555,0.0,"rgba(38, 166, 154, 0.5)",59.74947398201591,3.8730994669211114,False,False,True,False,True
2025-02-17 16:00:00+00:00,46.555,46.555,46.555,46.555,0.0,"rgba(38, 166, 154, 0.5)",60.22546341149999,4.7299315349983,False,False,True,False,True
2025-02-17 17:00:00+00:00,46.555,46.555,46.555,46.555,0.0,"rgba(38, 166, 154, 0.5)",60.54278969782271,5.479085756448413,False,False,True,False,True
2025-02-17 18:00:00+00:00,46.555,46.555,46.555,46.555,0.0,"rgba(38, 166, 154, 0.5)",60.7543405553712,6.1483995643785505,False,False,True,False,True
2025-02-17 19:00:00+00:00,46.555,46.555,46.555,46.555,0.0,"rgba(38, 166, 154, 0.5)",60.89537446040352,6.752536006791594,False,False,True,False,True
2025-02-17 20:00:00+00:00,46.555,46.555,46.555,46.555,0.0,"rgba(38, 166, 154, 1.0)",60.9893970637584,7.299255511879132,True,False,True,False,True
2025-02-18 15:00:00+00:00,46.34,46.51,46.13,46.4,15408.0,"rgba(38, 166, 154, 0.5)",58.16681324201578,7.299255511879132,False,False,True,False,False
2025-02-18 16:00:00+00:00,46.4,46.455,46.27,46.42,6097.0,"rgba(38, 166, 154, 0.5)",56.603592283577775,10.054332994009982,False,False,True,False,False
2025-02-18 17:00:00+00:00,46.42,46.53,46.4,46.495,5884.0,"rgba(38, 166, 154, 0.5)",56.77504421435286,10.05093086100544,False,False,True,False,False
2025-02-18 18:00:00+00:00,46.495,46.52,46.41,46.49,8773.0,"rgba(38, 166, 154, 0.5)",56.778248774866164,9.811513810885018,False,False,True,False,False
2025-02-18 19:00:00+00:00,46.5,46.51,46.28,46.335,5661.0,"rgba(38, 166, 154, 0.5)",53.57981133207532,6.656311680126919,False,True,True,False,False
2025-02-18 20:00:00+00:00,46.33,46.35,46.11,46.19,8916.0,"rgba(239, 83, 80, 1.0)",49.07154166460717,2.5034795651844703,False,True,False,True,False
2025-02-19 15:00:00+00:00,46.295,46.31,46.09,46.13,7794.0,"rgba(239, 83, 80, 1.0)",45.18875708005754,-0.9008240433168311,False,True,False,True,False
2025-02-19 16:00:00+00:00,46.13,46.335,46.11,46.31,4231.0,"rgba(239, 83, 80, 1.0)",46.38623341813771,-0.9008240433168311,False,True,False,True,False
2025-02-19 17:00:00+00:00,46.31,46.445,46.245,46.405,2685.0,#000000,48.845480556512946,-0.9008240433168311,False,True,False,False,True
2025-02-19 18:00:00+00:00,46.405,46.52,46.365,46.47,1294.0,"rgba(38, 166, 154, 0.5)",51.55867909686629,-3.127408323320367,False,True,True,False,True
2025-02-19 19:00:00+00:00,46.47,46.62,46.46,46.56,1534.0,"rgba(38, 166, 154, 1.0)",54.77113305433984,-0.211870926755509,True,False,True,False,True
2025-02-19 20:00:00+00:00,46.545,46.65,46.51,46.65,14320.0,"rgba(38, 166, 154, 1.0)",58.19597092012502,2.879776712713401,True,False,True,False,True
2025-02-20 15:00:00+00:00,45.9,46.33,45.76,45.785,7439.0,#000000,49.25815777331702,5.4687272719553945,False,True,False,False,False
2025-02-20 16:00:00+00:00,45.785,45.96,45.76,45.89,6946.0,"rgba(239, 83, 80, 1.0)",44.80941011897291,1.788831789485279,False,True,False,True,False
2025-02-20 17:00:00+00:00,45.89,46.055,45.855,45.92,7025.0,"rgba(239, 83, 80, 1.0)",42.28741868496654,-0.2680719779415952,False,True,False,True,False
2025-02-20 18:00:00+00:00,45.92,46.02,45.895,46.015,4667.0,"rgba(239, 83, 80, 1.0)",42.047717549129615,-0.4839272670676209,False,True,False,True,False
2025-02-20 19:00:00+00:00,46.01,46.15,46.005,46.07,7503.0,"rgba(239, 83, 80, 1.0)",42.724607392252935,-0.4839272670676209,False,True,False,True,False
2025-02-20 20:00:00+00:00,46.075,46.36,46.01,46.21,17453.0,"rgba(239, 83, 80, 0.75)",45.21774041009932,-0.4839272670676209,False,True,False,True,True
2025-02-21 15:00:00+00:00,46.18,46.5,46.15,46.43,13578.0,#000000,49.57268820742064,-7.539049048056171,False,True,False,False,True
2025-02-21 16:00:00+00:00,46.43,46.605,46.33,46.575,31033.0,"rgba(38, 166, 154, 1.0)",53.969135480014096,-3.322133612229834,True,False,True,False,True
2025-02-21 17:00:00+00:00,46.575,46.58,46.24,46.26,11112.0,"rgba(38, 166, 154, 0.5)",52.55126656520172,-3.322133612229834,False,False,True,False,True
2025-02-21 18:00:00+00:00,46.24,46.445,46.16,46.445,4117.0,"rgba(38, 166, 154, 1.0)",53.6301181647966,-3.322133612229834,True,False,True,False,True
2025-02-21 19:00:00+00:00,46.455,46.77,46.41,46.655,5603.0,"rgba(38, 166, 154, 1.0)",56.31838954495103,-0.5889010420292351,True,False,True,False,True
2025-02-21 20:00:00+00:00,46.655,46.735,46.33,46.34,33764.0,"rgba(38, 166, 154, 1.0)",54.32697486294241,-0.5889010420292351,True,False,True,False,True
2025-02-24 15:00:00+00:00,46.01,46.06,45.665,45.92,10326.0,#000000,49.36980723301566,6.225348892850363,False,True,False,False,False
2025-02-24 16:00:00+00:00,45.91,46.22,45.9,46.13,4041.0,"rgba(239, 83, 80, 1.0)",48.25400411952817,5.022254737608677,False,True,False,True,False
2025-02-24 17:00:00+00:00,46.12,46.28,46.11,46.155,3017.0,"rgba(239, 83, 80, 1.0)",47.76776120512686,4.258039823201592,False,True,False,True,False
2025-02-24 18:00:00+00:00,46.13,46.22,45.95,45.98,3364.0,"rgba(239, 83, 80, 1.0)",45.86297868881235,2.106222333791848,False,True,False,True,False
2025-02-24 19:00:00+00:00,45.97,46.03,45.92,45.93,6462.0,"rgba(239, 83, 80, 1.0)",44.15095148810988,0.15756572457950568,False,True,False,True,False
2025-02-24 20:00:00+00:00,45.925,46.01,45.84,45.99,40958.0,"rgba(239, 83, 80, 1.0)",43.816594561082894,-0.5350629006498977,False,True,False,True,False
2025-02-25 15:00:00+00:00,44.85,45.54,44.12,45.165,50878.0,"rgba(239, 83, 80, 1.0)",38.02495040827574,-6.202770226556559,False,True,False,True,False
2025-02-25 16:00:00+00:00,45.145,45.155,44.075,44.305,29923.0,"rgba(239, 83, 80, 1.0)",31.411526783837658,-12.306423093941234,False,True,False,True,False
2025-02-25 17:00:00+00:00,44.305,44.4,43.93,44.1,19578.0,"rgba(239, 83, 80, 1.0)",26.534196715064716,-16.621048876211546,False,True,False,True,False
2025-02-25 18:00:00+00:00,44.155,44.74,44.1,44.615,23079.0,"rgba(239, 83, 80, 1.0)",28.254807389799065,-16.621048876211546,False,True,False,True,False
2025-02-25 19:00:00+00:00,44.615,44.62,44.315,44.42,12851.0,"rgba(239, 83, 80, 1.0)",28.652425357931097,-16.621048876211546,False,True,False,True,False
2025-02-25 20:00:00+00:00,44.425,44.51,44.08,44.08,34775.0,"rgba(239, 83, 80, 1.0)",27.718527065637346,-16.621048876211546,False,True,False,True,False
