date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_peak_396,aVWAP_peak_376,aVWAP_peak_363,aVWAP_peak_362,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_359,aVWAP_peak_358,aVWAP_peak_357,aVWAP_peak_356,aVWAP_peak_355,aVWAP_peak_330,aVWAP_peak_301,aVWAP_peak_179,aVWAP_peak_167,aVWAP_peak_148,aVWAP_peak_107,aVWAP_peak_87,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_391,aVWAP_valley_375,aVWAP_valley_374,aVWAP_valley_373,aVWAP_valley_372,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_321,aVWAP_valley_270,aVWAP_OB_bull_437,aVWAP_OB_bull_407,aVWAP_OB_bull_375,aVWAP_OB_bear_330,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,1.1224567590260286,1.0919384233395406,1.1018267933338697,1.0991586906187623,1.0991586906187623,1.0991586906187623,1.0991586906187623,1.0991586906187623,1.0991586906187623,1.0991586906187623,1.0991586906187623,1.0991586906187623,1.3787650326698075,3.139560853472844,3.0885512230235523,3.089668450851314,3.095091155539697,3.2045675689652877,5.332131145227479,1.110078414720453,1.110078414720453,1.085515282791817,1.0992245507547318,1.0992245507547318,1.0992245507547318,1.0992245507547318,1.0973171938681598,1.0973171938681598,1.3481239204899313,3.109199094176687,,1.110078414720453,1.0992245507547318,1.3787650326698075,1.1004268850194054,1.87036766426412,1.304957065241326,"rgba(239, 83, 80, 0.5)",0.10095098555572188,1.1008590271664789,-0.6028571868957783,53.63196673989033,8.609763486257975,False,False,True,False,False,0.0,0.971122,1.1815025,0.0,0.0,0.0,0.0,0.9122202275721317,0.966703753506754,False,False,False,False,-0.28606674242374625,-0.2804887170326681,False,False,False,False,195798.0,180444.93549325678,False,False,False,False,746.1365255382971,False,False,False,False
2025-06-20 17:00:00+00:00,0.97,0.97,0.97,0.97,0.0,1.1224567590260286,1.0919384233395406,1.1018267933338697,1.0991586906187623,1.0991586906187623,1.0991586906187623,1.0991586906187623,1.0991586906187623,1.0991586906187623,1.0991586906187623,1.0991586906187623,1.0991586906187623,1.3787650326698075,3.139560853472844,3.0885512230235523,3.089668450851314,3.095091155539697,3.2045675689652877,5.332131145227479,1.110078414720453,1.110078414720453,1.085515282791817,1.0992245507547318,1.0992245507547318,1.0992245507547318,1.0992245507547318,1.0973171938681598,1.0973171938681598,1.3481239204899313,3.109199094176687,,1.110078414720453,1.0992245507547318,1.3787650326698075,1.1004268850194054,1.87036766426412,1.304957065241326,"rgba(239, 83, 80, 1.0)",0.10078552105357667,1.1008590271664789,-1.2983911359342521,48.14794352111103,3.5733694880860725,False,True,False,True,False,0.0,0.9763220000000001,1.1728025,0.0,0.0,0.0,0.0,0.912166869288456,0.9720723428087478,False,False,False,False,-0.29794690227673,-0.289217809654699,False,False,False,False,195798.0,180682.96750111325,False,False,False,False,734.5685173904164,False,False,False,False
2025-06-23 17:00:00+00:00,0.97,0.97,0.9555,0.9555,101.0,1.114607062959412,1.0871673845417564,1.100685534792099,1.0980481757220548,1.0980481757220548,1.0980481757220548,1.0980481757220548,1.0980481757220548,1.0980481757220548,1.0980481757220548,1.0980481757220548,1.0980481757220548,1.3774846108788308,3.138711999166966,3.087749137837747,3.088866623790776,3.0942900671380325,3.203744292905813,5.331056423480959,1.1039203311617807,1.1039203311617807,1.0811114594218043,1.0981131569217766,1.0981131569217766,1.0981131569217766,1.0981131569217766,1.096234444618354,1.096234444618354,1.34711020696914,3.108373032015783,,1.1039203311617807,1.0981131569217766,1.3774846108788308,1.0981266378921295,1.8687787746837308,1.3026688070594639,"rgba(239, 83, 80, 1.0)",0.10049699575082756,1.0982596116286292,-1.4205361121698366,43.934883184056154,-0.14891915275358514,False,True,False,True,False,0.0,0.9792519999999999,1.16403,0.0,0.0,0.0,0.0,0.9058809080302132,0.9720999733895563,False,False,False,False,-0.2991819765835985,-0.29419989311914874,False,False,False,False,195697.0,180915.74319877042,False,False,False,False,724.745749678937,False,False,False,False
2025-06-24 17:00:00+00:00,0.9555,0.985,0.9555,0.985,99.0,1.108289168573608,1.083324032351242,1.0997009560784932,1.0970921624099539,1.0970921624099539,1.0970921624099539,1.0970921624099539,1.0970921624099539,1.0970921624099539,1.0970921624099539,1.0970921624099539,1.0970921624099539,1.3762814851734386,3.1378862567079944,3.086968999731432,3.0880867333792996,3.0935108792702586,3.202943237129797,5.330007069455966,1.098931441617743,1.098931441617743,1.0775799663299663,1.097156337290045,1.097156337290045,1.097156337290045,1.097156337290045,1.0953036602728374,1.0953036602728374,1.3461596077722704,3.107569530831882,,1.098931441617743,1.097156337290045,1.3762814851734386,1.0962257738845698,1.8674120147126902,1.30076405980686,"rgba(239, 83, 80, 1.0)",0.100259936705022,1.0961209581367937,-1.1083286284503275,43.13140053933593,-0.794607553951657,False,True,False,True,False,0.0,0.976452,1.155155,0.0,0.0,0.0,0.0,0.9059989232876526,0.9711127617671711,False,False,False,False,-0.29790432927253435,-0.2960521111958415,False,False,False,False,195796.0,181146.4448546034,False,False,False,False,715.0442651877908,False,False,False,False
2025-06-25 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,1.108289168573608,1.083324032351242,1.0997009560784932,1.0970921624099539,1.0970921624099539,1.0970921624099539,1.0970921624099539,1.0970921624099539,1.0970921624099539,1.0970921624099539,1.0970921624099539,1.0970921624099539,1.3762814851734386,3.1378862567079944,3.086968999731432,3.0880867333792996,3.0935108792702586,3.202943237129797,5.330007069455966,1.098931441617743,1.098931441617743,1.0775799663299663,1.097156337290045,1.097156337290045,1.097156337290045,1.097156337290045,1.0953036602728374,1.0953036602728374,1.3461596077722704,3.107569530831882,,1.098931441617743,1.097156337290045,1.3762814851734386,1.0962257738845698,1.8674120147126902,1.30076405980686,"rgba(239, 83, 80, 0.5)",0.10022142287749923,1.0961209581367937,-0.7595278130289209,44.753859271881865,-0.794607553951657,False,True,False,True,False,0.0,0.974352,1.14908,0.0,0.0,0.0,0.0,0.9068353416980691,0.9755752481124133,False,False,False,False,-0.28945292459766264,-0.29275251789675205,False,False,False,False,195796.0,181373.56974057853,False,False,False,False,703.95830758798,False,False,False,False
2025-06-26 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,1.108289168573608,1.083324032351242,1.0997009560784932,1.0970921624099539,1.0970921624099539,1.0970921624099539,1.0970921624099539,1.0970921624099539,1.0970921624099539,1.0970921624099539,1.0970921624099539,1.0970921624099539,1.3762814851734386,3.1378862567079944,3.086968999731432,3.0880867333792996,3.0935108792702586,3.202943237129797,5.330007069455966,1.098931441617743,1.098931441617743,1.0775799663299663,1.097156337290045,1.097156337290045,1.097156337290045,1.097156337290045,1.0953036602728374,1.0953036602728374,1.3461596077722704,3.107569530831882,,1.098931441617743,1.097156337290045,1.3762814851734386,1.0962257738845698,1.8674120147126902,1.30076405980686,"rgba(239, 83, 80, 0.5)",0.10015150454711103,1.0961209581367937,-0.7600580588480979,45.83549842691249,-0.794607553951657,False,True,False,True,True,0.0,0.9777680000000001,1.14298,0.0,0.0,0.0,0.0,0.9000028170204376,0.9870487485386706,False,False,False,False,-0.28945292459766264,-0.2911027212472074,False,False,False,False,195796.0,181597.173310492,False,False,False,False,693.0442252997942,False,False,False,False
2025-06-27 17:00:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,1.108289168573608,1.083324032351242,1.0997009560784932,1.0970921624099539,1.0970921624099539,1.0970921624099539,1.0970921624099539,1.0970921624099539,1.0970921624099539,1.0970921624099539,1.0970921624099539,1.0970921624099539,1.3762814851734386,3.1378862567079944,3.086968999731432,3.0880867333792996,3.0935108792702586,3.202943237129797,5.330007069455966,1.098931441617743,1.098931441617743,1.0775799663299663,1.097156337290045,1.097156337290045,1.097156337290045,1.097156337290045,1.0953036602728374,1.0953036602728374,1.3461596077722704,3.107569530831882,,1.098931441617743,1.097156337290045,1.3762814851734386,1.0962257738845698,1.8674120147126902,1.30076405980686,"rgba(255, 0, 0, 1.0)",0.10010686799519178,1.0961209581367937,-1.5585439966445405,42.67888328300404,-1.3511691247325643,False,True,False,True,False,0.0,0.9795859999999998,1.1368055,0.0,0.0,0.0,0.0,0.8129375360323794,1.498405751061852,False,False,False,False,-0.26288020174090976,-0.27699146149405857,False,False,False,False,195796.0,181817.31015839134,False,False,False,False,682.2993535897199,False,False,False,False
2025-06-30 17:00:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,1.108289168573608,1.083324032351242,1.0997009560784932,1.0970921624099539,1.0970921624099539,1.0970921624099539,1.0970921624099539,1.0970921624099539,1.0970921624099539,1.0970921624099539,1.0970921624099539,1.0970921624099539,1.3762814851734386,3.1378862567079944,3.086968999731432,3.0880867333792996,3.0935108792702586,3.202943237129797,5.330007069455966,1.098931441617743,1.098931441617743,1.0775799663299663,1.097156337290045,1.097156337290045,1.097156337290045,1.097156337290045,1.0953036602728374,1.0953036602728374,1.3461596077722704,3.107569530831882,,1.098931441617743,1.097156337290045,1.3762814851734386,1.0962257738845698,1.8674120147126902,1.30076405980686,"rgba(255, 0, 0, 1.0)",0.10005772771586711,1.0961209581367937,-1.559309427652052,40.57447318706508,-3.485016290274096,False,True,False,True,False,0.0,0.9814039999999999,1.131356,0.0,0.0,0.0,0.0,0.8058781311402117,0.985422328897674,False,False,False,False,-0.2346284766214515,-0.25580996905775505,False,False,False,False,195796.0,182034.03403190462,False,False,False,False,671.7210690379412,False,False,False,False
2025-07-01 17:00:00+00:00,0.9401,0.9401,0.9401,0.9401,0.0,1.108289168573608,1.083324032351242,1.0997009560784932,1.0970921624099539,1.0970921624099539,1.0970921624099539,1.0970921624099539,1.0970921624099539,1.0970921624099539,1.0970921624099539,1.0970921624099539,1.0970921624099539,1.3762814851734386,3.1378862567079944,3.086968999731432,3.0880867333792996,3.0935108792702586,3.202943237129797,5.330007069455966,1.098931441617743,1.098931441617743,1.0775799663299663,1.097156337290045,1.097156337290045,1.097156337290045,1.097156337290045,1.0953036602728374,1.0953036602728374,1.3461596077722704,3.107569530831882,,1.098931441617743,1.097156337290045,1.3762814851734386,1.0962257738845698,1.8674120147126902,1.30076405980686,"rgba(255, 0, 0, 1.0)",0.10000407706997527,1.0961209581367937,-1.5601459731248954,39.171533123105775,-5.004122493289557,False,True,False,True,False,0.0,0.9818760000000001,1.1259565,0.0,0.0,0.0,0.0,0.846951085053118,0.9839285019392163,False,False,False,False,-0.22443797205326818,-0.2401239705555116,False,False,False,False,195796.0,182247.39784536345,False,False,False,False,661.3067888978181,False,False,False,False
2025-07-02 17:00:00+00:00,0.9275,0.9275,0.9275,0.9275,0.0,1.108289168573608,1.083324032351242,1.0997009560784932,1.0970921624099539,1.0970921624099539,1.0970921624099539,1.0970921624099539,1.0970921624099539,1.0970921624099539,1.0970921624099539,1.0970921624099539,1.0970921624099539,1.3762814851734386,3.1378862567079944,3.086968999731432,3.0880867333792996,3.0935108792702586,3.202943237129797,5.330007069455966,1.098931441617743,1.098931441617743,1.0775799663299663,1.097156337290045,1.097156337290045,1.097156337290045,1.097156337290045,1.0953036602728374,1.0953036602728374,1.3461596077722704,3.107569530831882,,1.098931441617743,1.097156337290045,1.3762814851734386,1.0962257738845698,1.8674120147126902,1.30076405980686,"rgba(255, 0, 0, 1.0)",0.09998373799298554,1.0961209581367937,-1.6864838374878868,37.610628451861906,-6.716256801749161,False,True,False,True,False,0.0,0.981026,1.119869,0.0,0.0,0.0,0.0,0.8473293591258518,0.9516854976831877,False,False,False,False,-0.18828408221392937,-0.21420402638472047,False,False,False,False,195796.0,182457.45369272213,False,False,False,False,651.0539704652938,False,False,False,False
2025-07-03 17:00:00+00:00,0.96,0.96,0.96,0.96,0.0,1.108289168573608,1.083324032351242,1.0997009560784932,1.0970921624099539,1.0970921624099539,1.0970921624099539,1.0970921624099539,1.0970921624099539,1.0970921624099539,1.0970921624099539,1.0970921624099539,1.0970921624099539,1.3762814851734386,3.1378862567079944,3.086968999731432,3.0880867333792996,3.0935108792702586,3.202943237129797,5.330007069455966,1.098931441617743,1.098931441617743,1.0775799663299663,1.097156337290045,1.097156337290045,1.097156337290045,1.097156337290045,1.0953036602728374,1.0953036602728374,1.3461596077722704,3.107569530831882,,1.098931441617743,1.097156337290045,1.3762814851734386,1.0962257738845698,1.8674120147126902,1.30076405980686,"rgba(239, 83, 80, 1.0)",0.09990555417463971,1.0961209581367937,-1.3624964023406319,39.414396368671646,-6.716256801749161,False,True,False,True,False,0.0,0.980938,1.115294,0.0,0.0,0.0,0.0,0.8804310688457382,0.9460594499174307,False,False,False,False,-0.15666613619468409,-0.18543508128970226,False,False,False,False,195796.0,182664.2528602768,False,False,False,False,640.96011045808,False,False,False,False
2025-07-04 17:00:00+00:00,0.96,0.96,0.96,0.96,0.0,1.108289168573608,1.083324032351242,1.0997009560784932,1.0970921624099539,1.0970921624099539,1.0970921624099539,1.0970921624099539,1.0970921624099539,1.0970921624099539,1.0970921624099539,1.0970921624099539,1.0970921624099539,1.3762814851734386,3.1378862567079944,3.086968999731432,3.0880867333792996,3.0935108792702586,3.202943237129797,5.330007069455966,1.098931441617743,1.098931441617743,1.0775799663299663,1.097156337290045,1.097156337290045,1.097156337290045,1.097156337290045,1.0953036602728374,1.0953036602728374,1.3461596077722704,3.107569530831882,,1.098931441617743,1.097156337290045,1.3762814851734386,1.0962257738845698,1.8674120147126902,1.30076405980686,"rgba(239, 83, 80, 1.0)",0.09982568468339915,1.0961209581367937,-1.3635865215300687,40.616908313211475,-6.716256801749161,False,True,False,True,True,0.0,0.9810380000000001,1.110744,0.0,0.0,0.0,0.0,0.878791814587122,0.9301671140358473,False,False,False,False,-0.15130771107023572,-0.168371396179969,False,False,False,False,195796.0,182867.84583918724,False,False,False,False,631.0227444044663,False,False,False,False
2025-07-07 17:00:00+00:00,0.96,0.96,0.96,0.96,0.0,1.108289168573608,1.083324032351242,1.0997009560784932,1.0970921624099539,1.0970921624099539,1.0970921624099539,1.0970921624099539,1.0970921624099539,1.0970921624099539,1.0970921624099539,1.0970921624099539,1.0970921624099539,1.3762814851734386,3.1378862567079944,3.086968999731432,3.0880867333792996,3.0935108792702586,3.202943237129797,5.330007069455966,1.098931441617743,1.098931441617743,1.0775799663299663,1.097156337290045,1.097156337290045,1.097156337290045,1.097156337290045,1.0953036602728374,1.0953036602728374,1.3461596077722704,3.107569530831882,,1.098931441617743,1.097156337290045,1.3762814851734386,1.0962257738845698,1.8674120147126902,1.30076405980686,"rgba(239, 83, 80, 1.0)",0.09974412546988756,1.0961209581367937,-1.3647015049311169,41.41858294290469,-6.716256801749161,False,True,False,True,True,0.0,0.980438,1.106544,0.0,0.0,0.0,0.0,0.8883977736107395,0.9145905884453969,False,False,False,False,-0.15130771107023572,-0.15983955362510235,False,False,False,False,195796.0,183068.28233780447,False,False,False,False,621.2394460416064,False,False,False,False
2025-07-08 17:00:00+00:00,0.9047,0.9047,0.9047,0.9047,0.0,1.108289168573608,1.083324032351242,1.0997009560784932,1.0970921624099539,1.0970921624099539,1.0970921624099539,1.0970921624099539,1.0970921624099539,1.0970921624099539,1.0970921624099539,1.0970921624099539,1.0970921624099539,1.3762814851734386,3.1378862567079944,3.086968999731432,3.0880867333792996,3.0935108792702586,3.202943237129797,5.330007069455966,1.098931441617743,1.098931441617743,1.0775799663299663,1.097156337290045,1.097156337290045,1.097156337290045,1.097156337290045,1.0953036602728374,1.0953036602728374,1.3461596077722704,3.107569530831882,,1.098931441617743,1.097156337290045,1.3762814851734386,1.0962257738845698,1.8674120147126902,1.30076405980686,"rgba(255, 0, 0, 1.0)",0.09982275638289495,1.0961209581367937,-1.917608419893267,38.51312223876316,-6.716256801749161,False,True,False,True,False,0.0,0.9789240000000001,1.1030175,0.0,0.0,0.0,0.0,0.88414247125334,0.9071693211507521,False,False,False,False,-0.19227838734223748,-0.17605897048366992,False,False,False,False,195796.0,183265.61129380748,False,False,False,False,611.6078267231318,False,False,False,False
2025-07-09 17:00:00+00:00,0.897,0.91,0.897,0.91,100.0,1.0994216630196936,1.0773723618090452,1.098175649189005,1.0955995659519167,1.0955995659519167,1.0955995659519167,1.0955995659519167,1.0955995659519167,1.0955995659519167,1.0955995659519167,1.0955995659519167,1.0955995659519167,1.3748641841088196,3.137026029961104,3.0861556515081463,3.087273656588989,3.0926985990757863,3.202109449543838,5.328930721167605,1.091652165725047,1.091652165725047,1.071980184581976,1.0956627746145644,1.0956627746145644,1.0956627746145644,1.0956627746145644,1.0938423287354548,1.0938423287354548,1.3450253690733682,3.106732095253309,0.9056666666666666,1.091652165725047,1.0956627746145644,1.3748641841088196,1.093357185540539,1.8654960031336463,1.2979434305716286,"rgba(255, 0, 0, 1.0)",0.09985583296214333,1.081035611558395,-1.7128254452920826,37.14169961335391,-7.966963996834991,False,True,False,True,False,0.0,0.9785240000000001,1.0985924999999999,1.0,0.91,0.897,0.0,0.8877168902084237,0.9053814134602473,False,False,False,False,-0.193174064249207,-0.18461651736643847,False,False,False,False,195896.0,183461.43127374846,False,False,False,False,603.6759224328506,False,False,False,False
2025-07-10 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,1.0994216630196936,1.0773723618090452,1.098175649189005,1.0955995659519167,1.0955995659519167,1.0955995659519167,1.0955995659519167,1.0955995659519167,1.0955995659519167,1.0955995659519167,1.0955995659519167,1.0955995659519167,1.3748641841088196,3.137026029961104,3.0861556515081463,3.087273656588989,3.0926985990757863,3.202109449543838,5.328930721167605,1.091652165725047,1.091652165725047,1.071980184581976,1.0956627746145644,1.0956627746145644,1.0956627746145644,1.0956627746145644,1.0938423287354548,1.0938423287354548,1.3450253690733682,3.106732095253309,0.9056666666666666,1.091652165725047,1.0956627746145644,1.3748641841088196,1.093357185540539,1.8654960031336463,1.2979434305716286,"rgba(255, 0, 0, 1.0)",0.09987735356396783,1.081035611558395,-1.7124563823054528,36.22741786308107,-9.05729561275745,False,True,False,True,False,0.0,0.978124,1.0949924999999998,0.0,0.0,0.0,0.0,0.9010086651443437,0.9040936379996067,False,False,False,False,-0.18832610359415733,-0.1864713104802979,False,False,False,False,195896.0,183654.21528500816,False,False,False,False,594.3166058059846,False,False,False,False
2025-07-11 17:00:00+00:00,0.9419,0.9419,0.94,0.94,100.0,1.0927638714185886,1.0729399783900595,1.0969468658190986,1.0944006009026432,1.0944006009026432,1.0944006009026432,1.0944006009026432,1.0944006009026432,1.0944006009026432,1.0944006009026432,1.0944006009026432,1.0944006009026432,1.3735603833258274,3.136179935822368,3.0853559428673667,3.0864742076482385,3.0918998990521294,3.2012889533892315,5.327863401037573,1.086170538415003,1.086170538415003,1.0678367507886435,1.0944629492041378,1.0944629492041378,1.0944629492041378,1.0944629492041378,1.0926707374270346,1.0926707374270346,1.3439867620368466,3.1059085900175143,0.92315,1.086170538415003,1.0944629492041378,1.3735603833258274,1.0911478242806885,1.8639409919418035,1.2957514955766938,"rgba(255, 0, 0, 1.0)",0.09958431163748241,1.0797395840360102,-1.4032288995952038,38.96312914999943,-9.05729561275745,False,True,False,True,True,0.0,0.9785240000000001,1.0915425,0.0,0.0,0.0,0.0,0.9131331158840548,0.902132438919318,False,False,False,False,-0.1653578840338297,-0.17591459725706382,False,False,False,False,195996.0,183845.5607844654,False,False,False,False,586.6527824601554,False,False,False,False
