date,Close,High,Low,Open,Volume,SMA_200
2024-09-23 00:00:00+00:00,9.08,9.65,9.07,9.39,609343,9.0151
2024-09-24 00:00:00+00:00,9.88,9.96,9.21,9.27,1097197,9.02755
2024-09-25 00:00:00+00:00,9.64,10.08,9.59,9.87,702481,9.037749999999999
2024-09-26 00:00:00+00:00,10.18,10.305,9.755,9.92,1037678,9.0508
2024-09-27 00:00:00+00:00,9.64,10.27,9.53,10.23,958373,9.06265
2024-09-30 00:00:00+00:00,9.3,9.55,9.17,9.5,655714,9.07505
2024-10-01 00:00:00+00:00,9.31,9.57,9.17,9.45,399005,9.08445
2024-10-02 00:00:00+00:00,9.3,9.81,9.285,9.38,428228,9.09255
2024-10-03 00:00:00+00:00,9.29,9.33,9.1219,9.15,295878,9.100349999999999
2024-10-04 00:00:00+00:00,9.33,9.7,9.16,9.24,458034,9.1081
2024-10-07 00:00:00+00:00,9.75,9.9599,9.241,9.3,928825,9.11715
2024-10-08 00:00:00+00:00,9.68,9.7187,9.4601,9.61,434460,9.12785
2024-10-09 00:00:00+00:00,9.7,9.7,9.34,9.61,442793,9.1379
2024-10-10 00:00:00+00:00,9.87,10.07,9.64,9.81,769523,9.1492
2024-10-11 00:00:00+00:00,10.06,10.27,9.94,9.94,507659,9.16155
2024-10-14 00:00:00+00:00,10.0,10.08,9.82,9.96,457423,9.17335
2024-10-15 00:00:00+00:00,10.11,10.14,9.772,10.0,360881,9.18715
2024-10-16 00:00:00+00:00,9.99,10.48,9.962,10.22,667354,9.20105
2024-10-17 00:00:00+00:00,10.13,10.21,9.84,10.04,434179,9.21635
2024-10-18 00:00:00+00:00,10.92,10.98,10.265,10.3,921940,9.2364
2024-10-21 00:00:00+00:00,10.87,11.39,10.73,11.25,828496,9.256350000000001
2024-10-22 00:00:00+00:00,11.15,11.36,11.0188,11.12,666975,9.2774
2024-10-23 00:00:00+00:00,10.82,11.0,10.72,10.87,516070,9.2974
2024-10-24 00:00:00+00:00,10.7,11.05,10.345,11.05,603080,9.3176
2024-10-25 00:00:00+00:00,10.38,10.76,10.375,10.6,422568,9.33655
2024-10-28 00:00:00+00:00,10.3,10.4499,10.215,10.38,309104,9.35515
2024-10-29 00:00:00+00:00,10.54,10.6999,10.4,10.4,421562,9.3742
2024-10-30 00:00:00+00:00,10.17,10.56,10.04,10.56,410163,9.39225
2024-10-31 00:00:00+00:00,9.51,9.8999,9.23,9.89,657029,9.40725
2024-11-01 00:00:00+00:00,9.32,9.65,9.28,9.65,505377,9.42115
2024-11-04 00:00:00+00:00,9.16,9.3399,9.075,9.33,437753,9.4342
2024-11-05 00:00:00+00:00,9.17,9.37,9.12,9.2,348272,9.447249999999999
2024-11-06 00:00:00+00:00,9.09,9.48,8.46,8.9,818636,9.46
2024-11-07 00:00:00+00:00,9.27,9.7,9.06,9.41,718223,9.4732
2024-11-08 00:00:00+00:00,8.91,9.29,8.725,9.2,613177,9.48395
2024-11-11 00:00:00+00:00,8.34,8.67,8.09,8.61,978456,9.491800000000001
2024-11-12 00:00:00+00:00,8.16,8.39,8.04,8.2,840857,9.498899999999999
2024-11-13 00:00:00+00:00,8.08,8.5,8.0,8.32,1000744,9.506549999999999
2024-11-14 00:00:00+00:00,8.41,8.525,8.02,8.16,1088458,9.51655
2024-11-15 00:00:00+00:00,8.42,8.74,8.36,8.44,2586166,9.5237
2024-11-18 00:00:00+00:00,8.59,8.92,8.555,8.8,657637,9.5298
2024-11-19 00:00:00+00:00,8.66,8.73,8.55,8.67,371147,9.5368
2024-11-20 00:00:00+00:00,8.42,8.62,8.375,8.61,442528,9.54355
2024-11-21 00:00:00+00:00,8.52,8.6,8.32,8.5,499290,9.55115
2024-11-22 00:00:00+00:00,8.38,8.61,8.34,8.6,480662,9.55875
2024-11-25 00:00:00+00:00,8.21,8.29,7.9042,8.21,634548,9.5655
2024-11-26 00:00:00+00:00,8.16,8.216,8.06,8.17,306137,9.5716
2024-11-27 00:00:00+00:00,8.22,8.335,8.16,8.22,278430,9.58065
2024-11-29 00:00:00+00:00,8.36,8.42,8.26,8.37,342539,9.59165
2024-12-02 00:00:00+00:00,8.34,8.415,8.1844,8.3,543452,9.6023
2024-12-03 00:00:00+00:00,9.12,9.28,8.66,8.67,1119718,9.616900000000001
2024-12-04 00:00:00+00:00,8.99,9.23,8.91,9.1,635111,9.63105
2024-12-05 00:00:00+00:00,8.75,9.11,8.62,9.0,372878,9.643650000000001
2024-12-06 00:00:00+00:00,8.42,8.7,8.35,8.7,389441,9.6555
2024-12-09 00:00:00+00:00,8.68,9.15,8.665,8.84,506367,9.6679
2024-12-10 00:00:00+00:00,8.55,8.9,8.545,8.83,313872,9.679450000000001
2024-12-11 00:00:00+00:00,9.13,9.17,8.59,8.59,829186,9.694700000000001
2024-12-12 00:00:00+00:00,8.72,8.905,8.6,8.87,721587,9.7086
2024-12-13 00:00:00+00:00,8.42,8.61,8.25,8.6,831493,9.72
2024-12-16 00:00:00+00:00,8.31,8.44,8.23,8.42,393082,9.7273
2024-12-17 00:00:00+00:00,8.41,8.45,8.115,8.16,368631,9.730300000000002
2024-12-18 00:00:00+00:00,7.87,8.41,7.84,8.4,408647,9.729149999999999
2024-12-19 00:00:00+00:00,7.85,8.07,7.78,7.93,333627,9.72885
2024-12-20 00:00:00+00:00,7.98,8.17,7.84,7.85,676035,9.728449999999999
2024-12-23 00:00:00+00:00,7.95,8.05,7.81,7.97,329392,9.7276
2024-12-24 00:00:00+00:00,7.92,7.99,7.83,7.94,135410,9.7265
2024-12-26 00:00:00+00:00,8.05,8.0935,7.925,7.97,267523,9.725249999999999
2024-12-27 00:00:00+00:00,7.92,7.94,7.77,7.88,265713,9.7207
2024-12-30 00:00:00+00:00,7.61,7.815,7.53,7.79,620118,9.71645
2024-12-31 00:00:00+00:00,7.78,7.8,7.61,7.65,347902,9.71235
2025-01-02 00:00:00+00:00,8.26,8.37,7.945,7.98,366706,9.71135
2025-01-03 00:00:00+00:00,8.18,8.36,8.14,8.27,357437,9.7104
2025-01-06 00:00:00+00:00,8.22,8.465,8.16,8.32,426322,9.7066
2025-01-07 00:00:00+00:00,8.11,8.52,8.04,8.37,467255,9.703249999999999
2025-01-08 00:00:00+00:00,8.34,8.41,8.11,8.17,466539,9.70105
2025-01-10 00:00:00+00:00,8.37,8.6,8.3,8.42,479633,9.6975
2025-01-13 00:00:00+00:00,8.0,8.2,7.921,8.07,505321,9.69215
2025-01-14 00:00:00+00:00,8.34,8.3499,8.02,8.08,357564,9.6857
2025-01-15 00:00:00+00:00,8.43,8.57,8.2,8.54,406482,9.67855
2025-01-16 00:00:00+00:00,8.27,8.57,8.22,8.54,425558,9.6669
2025-01-17 00:00:00+00:00,8.39,8.52,8.0772,8.18,543208,9.65485
2025-01-21 00:00:00+00:00,8.34,8.52,8.26,8.43,514279,9.64115
2025-01-22 00:00:00+00:00,8.3,8.46,8.15,8.38,411696,9.6279
2025-01-23 00:00:00+00:00,8.27,8.29,8.08,8.16,318580,9.61495
2025-01-24 00:00:00+00:00,8.37,8.598,8.3,8.42,563130,9.600249999999999
2025-01-27 00:00:00+00:00,8.04,8.24,7.92,8.24,484149,9.5823
2025-01-28 00:00:00+00:00,8.0,8.1798,7.9,8.11,670956,9.56395
2025-01-29 00:00:00+00:00,8.24,8.24,7.98,7.99,414651,9.546
2025-01-30 00:00:00+00:00,8.55,8.755,8.365,8.44,875563,9.53215
2025-01-31 00:00:00+00:00,8.24,8.56,8.16,8.55,498366,9.51705
2025-02-03 00:00:00+00:00,8.42,8.57,8.17,8.23,542929,9.50395
2025-02-04 00:00:00+00:00,8.66,8.719,8.42,8.43,451041,9.4928
2025-02-05 00:00:00+00:00,8.71,9.0,8.67,8.76,371414,9.48115
2025-02-06 00:00:00+00:00,8.65,8.69,8.44,8.69,309924,9.468300000000001
2025-02-07 00:00:00+00:00,7.38,7.57,7.19,7.5,10328164,9.45085
2025-02-10 00:00:00+00:00,7.45,7.79,7.315,7.54,3100950,9.432549999999999
2025-02-11 00:00:00+00:00,7.39,7.66,7.28,7.38,1896624,9.4149
2025-02-12 00:00:00+00:00,7.72,7.8,7.355,7.41,1718141,9.3938
2025-02-13 00:00:00+00:00,7.62,7.76,7.475,7.76,1280034,9.3706
2025-02-14 00:00:00+00:00,7.4,7.66,7.36,7.66,742484,9.346499999999999
2025-02-18 00:00:00+00:00,7.53,7.555,7.32,7.49,754950,9.32685
2025-02-19 00:00:00+00:00,7.5,7.53,7.36,7.5,573997,9.3066
2025-02-20 00:00:00+00:00,7.63,7.82,7.49,7.5,859662,9.286700000000002
2025-02-21 00:00:00+00:00,7.14,7.57,7.121,7.48,1367857,9.2636
2025-02-24 00:00:00+00:00,7.23,7.28,7.04,7.23,592159,9.2395
2025-02-25 00:00:00+00:00,7.11,7.2,6.9102,7.15,661267,9.214599999999999
2025-02-26 00:00:00+00:00,7.21,7.33,7.0803,7.09,519148,9.18975
2025-02-27 00:00:00+00:00,6.88,7.15,6.88,7.15,487095,9.17255
2025-02-28 00:00:00+00:00,6.88,6.9394,6.65,6.73,690392,9.15555
2025-03-03 00:00:00+00:00,6.69,7.14,6.6,7.02,839470,9.1381
2025-03-04 00:00:00+00:00,6.63,6.855,6.4556,6.82,677395,9.117750000000001
2025-03-05 00:00:00+00:00,7.14,7.165,6.57,6.57,810248,9.1
2025-03-06 00:00:00+00:00,7.18,7.28,7.025,7.06,595363,9.0829
2025-03-07 00:00:00+00:00,7.15,7.44,7.09,7.19,693810,9.062000000000001
2025-03-10 00:00:00+00:00,6.99,7.29,6.865,7.15,704801,9.037299999999998
2025-03-11 00:00:00+00:00,7.25,7.36,7.06,7.06,1003577,9.01615
2025-03-12 00:00:00+00:00,7.47,7.53,7.06,7.23,817753,8.998
2025-03-13 00:00:00+00:00,7.53,7.83,7.4162,7.45,1137865,8.98115
2025-03-14 00:00:00+00:00,7.46,7.69,7.36,7.67,734691,8.9617
2025-03-17 00:00:00+00:00,7.53,7.74,7.33,7.35,955470,8.9387
2025-03-18 00:00:00+00:00,7.86,8.03,7.76,7.8,1534834,8.9178
2025-03-19 00:00:00+00:00,8.24,8.32,7.53,7.81,1693026,8.8987
2025-03-20 00:00:00+00:00,8.34,8.44,8.07,8.07,1435893,8.88085
2025-03-21 00:00:00+00:00,7.65,8.33,7.64,8.25,1905946,8.85945
2025-03-24 00:00:00+00:00,7.77,7.85,7.644,7.7,950483,8.8426
2025-03-25 00:00:00+00:00,7.93,8.11,7.8793,7.89,743342,8.82665
2025-03-26 00:00:00+00:00,7.87,8.08,7.82,7.97,898280,8.80945
2025-03-27 00:00:00+00:00,8.05,8.16,7.81,8.02,583226,8.79655
2025-03-28 00:00:00+00:00,7.7,8.2,7.655,8.15,934081,8.7813
2025-03-31 00:00:00+00:00,7.55,7.69,7.185,7.69,1037920,8.76655
2025-04-01 00:00:00+00:00,7.52,7.615,7.3815,7.5,528878,8.751949999999999
2025-04-02 00:00:00+00:00,7.5,7.535,7.34,7.44,791285,8.73815
2025-04-03 00:00:00+00:00,7.39,7.54,7.02,7.14,704284,8.7233
2025-04-04 00:00:00+00:00,6.71,7.175,6.6,7.175,712056,8.708300000000001
2025-04-07 00:00:00+00:00,6.67,7.225,6.38,6.5,873881,8.69295
2025-04-08 00:00:00+00:00,6.56,7.0141,6.56,7.0,732447,8.67765
2025-04-09 00:00:00+00:00,7.29,7.33,6.75,6.82,1072335,8.66635
2025-04-10 00:00:00+00:00,7.57,7.6258,7.135,7.24,742949,8.656649999999999
2025-04-11 00:00:00+00:00,7.96,8.04,7.65,7.84,923399,8.64985
2025-04-14 00:00:00+00:00,8.16,8.24,7.81,7.81,809975,8.644350000000001
2025-04-15 00:00:00+00:00,8.2,8.29,8.11,8.24,457307,8.63965
2025-04-16 00:00:00+00:00,8.33,8.62,8.27,8.5,892822,8.6354
2025-04-17 00:00:00+00:00,8.08,8.25,7.98,8.2,760350,8.63095
2025-04-21 00:00:00+00:00,8.07,8.415,7.955,8.37,596948,8.6258
2025-04-22 00:00:00+00:00,7.68,8.09,7.57,8.07,830812,8.615599999999999
2025-04-23 00:00:00+00:00,7.64,7.83,7.42,7.45,612673,8.603250000000001
2025-04-24 00:00:00+00:00,7.76,7.791,7.59,7.75,514767,8.5914
2025-04-25 00:00:00+00:00,7.66,7.755,7.49,7.6,396277,8.58
2025-04-28 00:00:00+00:00,7.82,7.86,7.6,7.63,402896,8.5676
2025-04-29 00:00:00+00:00,7.64,7.84,7.605,7.78,422666,8.5543
2025-04-30 00:00:00+00:00,7.8,7.83,7.51,7.51,631892,8.542250000000001
2025-05-01 00:00:00+00:00,7.52,7.66,7.4203,7.63,512013,8.52915
2025-05-02 00:00:00+00:00,7.36,7.67,7.25,7.66,480832,8.5135
2025-05-05 00:00:00+00:00,7.54,7.6624,7.43,7.59,563147,8.50135
2025-05-06 00:00:00+00:00,8.12,8.13,7.6,7.66,788910,8.494299999999999
2025-05-07 00:00:00+00:00,7.83,8.215,7.68,8.05,804070,8.48685
2025-05-08 00:00:00+00:00,7.39,7.7,7.245,7.6,924181,8.47735
2025-05-09 00:00:00+00:00,7.46,7.575,7.39,7.52,435117,8.468
2025-05-12 00:00:00+00:00,7.26,7.36,7.09,7.25,975662,8.45875
2025-05-13 00:00:00+00:00,7.21,7.33,7.11,7.33,638866,8.44885
2025-05-14 00:00:00+00:00,7.03,7.16,6.88,7.12,693762,8.4384
2025-05-15 00:00:00+00:00,7.16,7.2,7.035,7.11,536739,8.42895
2025-05-16 00:00:00+00:00,7.13,7.15,7.02,7.02,424350,8.41895
2025-05-19 00:00:00+00:00,7.28,7.29,7.15,7.22,330080,8.40815
2025-05-20 00:00:00+00:00,7.52,7.555,7.23,7.23,482505,8.400500000000001
2025-05-21 00:00:00+00:00,7.63,7.715,7.53,7.55,644060,8.3957
2025-05-22 00:00:00+00:00,7.67,7.7,7.4201,7.59,567291,8.39295
2025-05-23 00:00:00+00:00,7.96,7.98,7.621,7.76,796022,8.3916
2025-05-27 00:00:00+00:00,8.06,8.125,7.75,7.76,587822,8.3919
2025-05-28 00:00:00+00:00,8.18,8.24,8.04,8.11,404332,8.39185
2025-05-29 00:00:00+00:00,8.08,8.31,8.075,8.24,498812,8.390550000000001
2025-05-30 00:00:00+00:00,8.03,8.115,7.86,8.02,318746,8.3889
2025-06-02 00:00:00+00:00,8.62,8.7,8.25,8.29,1122498,8.3881
2025-06-03 00:00:00+00:00,8.99,9.0,8.45,8.57,1009884,8.38995
2025-06-04 00:00:00+00:00,8.99,9.14,8.9,9.0,918988,8.390899999999998
2025-06-05 00:00:00+00:00,9.26,9.54,9.08,9.25,1200370,8.392149999999999
2025-06-06 00:00:00+00:00,9.36,9.45,9.13,9.31,740964,8.3892
2025-06-09 00:00:00+00:00,9.52,9.67,9.35,9.53,751558,8.388100000000001
2025-06-10 00:00:00+00:00,9.27,9.52,9.21,9.52,663689,8.38525
2025-06-11 00:00:00+00:00,9.29,9.36,9.22,9.27,615212,8.3845
2025-06-12 00:00:00+00:00,9.31,9.445,9.2,9.34,584489,8.38365
2025-06-13 00:00:00+00:00,9.39,9.545,9.3,9.375,1166678,8.38315
2025-06-16 00:00:00+00:00,9.61,9.72,9.31,9.31,794411,8.384549999999999
2025-06-17 00:00:00+00:00,9.43,9.71,9.29,9.71,813587,8.38625
2025-06-18 00:00:00+00:00,9.46,9.585,9.29,9.4,1328591,8.3875
2025-06-20 00:00:00+00:00,9.05,9.46,9.035,9.38,957776,8.38725
2025-06-23 00:00:00+00:00,9.28,9.36,9.0,9.04,655626,8.39135
2025-06-24 00:00:00+00:00,9.13,9.25,8.95,9.12,557461,8.395
2025-06-25 00:00:00+00:00,9.18,9.19,9.02,9.06,406902,8.39725
2025-06-26 00:00:00+00:00,9.72,9.73,9.194,9.27,999745,8.4038
2025-06-27 00:00:00+00:00,9.35,9.57,9.26,9.49,756099,8.408150000000001
2025-06-30 00:00:00+00:00,9.61,9.721,9.25,9.33,915674,8.4142
2025-07-01 00:00:00+00:00,11.0,11.235,9.9,9.9,2582962,8.4253
2025-07-02 00:00:00+00:00,10.99,11.15,10.6647,11.025,1172181,8.43345
2025-07-03 00:00:00+00:00,11.37,11.46,10.94,10.94,827889,8.442950000000002
