date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_peak_831,aVWAP_peak_798,aVWAP_peak_774,aVWAP_peak_757,aVWAP_peak_744,aVWAP_peak_702,aVWAP_peak_670,aVWAP_peak_659,aVWAP_peak_641,aVWAP_peak_599,aVWAP_peak_581,aVWAP_peak_570,aVWAP_peak_560,aVWAP_peak_539,aVWAP_peak_520,aVWAP_peak_519,aVWAP_peak_503,aVWAP_peak_492,aVWAP_peak_456,aVWAP_peak_437,aVWAP_peak_407,aVWAP_peak_395,aVWAP_peak_379,aVWAP_peak_347,aVWAP_peak_334,aVWAP_peak_301,aVWAP_peak_270,aVWAP_peak_252,aVWAP_peak_227,aVWAP_peak_204,aVWAP_peak_191,aVWAP_peak_169,aVWAP_peak_168,aVWAP_peak_125,aVWAP_peak_84,aVWAP_peak_72,aVWAP_peak_30,aVWAP_peak_18,aVWAP_valley_875,aVWAP_valley_853,aVWAP_valley_814,aVWAP_valley_765,aVWAP_valley_753,aVWAP_valley_752,aVWAP_valley_731,aVWAP_valley_678,aVWAP_valley_660,aVWAP_valley_650,aVWAP_valley_624,aVWAP_valley_583,aVWAP_valley_556,aVWAP_valley_522,aVWAP_valley_484,aVWAP_valley_483,aVWAP_valley_467,aVWAP_valley_433,aVWAP_valley_388,aVWAP_valley_371,aVWAP_valley_354,aVWAP_valley_321,aVWAP_valley_283,aVWAP_valley_263,aVWAP_valley_240,aVWAP_valley_193,aVWAP_valley_175,aVWAP_valley_174,aVWAP_valley_150,aVWAP_valley_107,aVWAP_valley_105,aVWAP_valley_104,aVWAP_valley_62,aVWAP_valley_42,aVWAP_valley_24,aVWAP_OB_bull_875,aVWAP_OB_bull_778,aVWAP_OB_bull_765,aVWAP_OB_bull_753,aVWAP_OB_bull_556,aVWAP_OB_bull_522,aVWAP_OB_bear_831,aVWAP_OB_bear_744,aVWAP_OB_bear_347,aVWAP_OB_bear_301,aVWAP_OB_bear_270,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 15:00:00+00:00,21.195,21.235,21.115,21.185,1446.0,,21.288296983127285,21.25899470370074,21.05648230502137,20.751304089267133,20.66948098744316,20.5974773506003,20.525440805711654,20.514342312432568,20.500434933558832,20.48429471876805,20.483770429847727,20.485667253003655,20.475841147290144,20.458781991377467,20.431149587332172,20.428869544561223,20.401513399643786,20.388198342126813,20.324692586841707,20.27318241542273,20.2100458507687,20.245198839692574,20.27039402340346,20.34507912333895,20.362730688091133,20.42043409157825,20.515565117824302,20.598605301071725,20.689091330960782,20.704034353898475,20.72609917678212,20.741926930492586,20.74192901198021,20.81047739905032,20.855260599784742,20.864405847341725,20.8695959701387,20.87433534443316,,,21.26257209763127,20.818440697005144,20.711518971696947,20.703975227103417,20.64576848983159,20.554781731909856,20.51464473759319,20.506400313300794,20.488939734120063,20.483977291516545,20.468593279126644,20.434954398310097,20.365478584400062,20.358359420215383,20.333377843913222,20.270430891813263,20.25086872996699,20.29026078983465,20.334377258904134,20.378871449044876,20.468725612527795,20.556311648999195,20.672703141427295,20.71828121525067,20.737030294376606,20.738218717589675,20.771345485879014,20.844230143655967,20.845154380190642,20.846787383920066,20.86612591038384,20.867892208146074,20.871707333885897,,21.08492061815006,20.818440697005144,20.711518971696947,20.468593279126644,20.434954398310097,21.288296983127285,20.66948098744316,20.34507912333895,20.42043409157825,20.515565117824302,20.716878424066998,20.589910794353926,20.508829596861904,"rgba(38, 166, 154, 0.5)",0.3960915127675499,20.870533662243698,0.7939234434968775,41.67015349239914,0.08375006726297585,False,True,False,True,False,6.6522846570421486,21.261200000000002,20.553375000000003,0.0,0.0,0.0,0.0,0,1.0206185567010304,0.9036306588973546,False,False,False,False,0.1533401447638391,0.17570654729097018,False,False,False,False,66506.0,61963.18735763203,False,False,False,False,831.6441058308803,False,False,False,False
2025-07-14 16:00:00+00:00,21.185,21.215,21.135,21.185,1701.0,,21.27009278183293,21.253853436754476,21.06049750424569,20.759884220432017,20.678350771122606,20.60536579880933,20.53216135148766,20.520936478281193,20.506831123807427,20.49002217122787,20.489217190926468,20.491036561746668,20.48110661161518,20.463967194525416,20.43629990585141,20.434010662623162,20.406599898632184,20.393259933793544,20.329786205307922,20.27830522930184,20.215120588899836,20.249946656935293,20.274911808297976,20.348971359029544,20.366486549533434,20.42373961351416,20.51822971890204,20.60079288122807,20.69081316221242,20.705683622390836,20.727637585078213,20.74338698605887,20.743389057710893,20.8116254281788,20.856219008420616,20.865324564648272,20.870470491390154,20.875186066878683,,,21.255480632815335,20.826768167988426,20.720273477982843,20.71278034221611,20.65461466725258,20.561758114306272,20.521244762739954,20.51287966742254,20.495241131321826,20.489460703977976,20.473834703818852,20.440121667327322,20.370550261348015,20.363447539556315,20.33847573663813,20.27555470214496,20.255561938307117,20.29460192656963,20.338352671747252,20.38249549842454,20.471689717269925,20.558737744086404,20.67450517619598,20.71985793296595,20.738513942994693,20.739696422696817,20.77266338597043,20.845234037855175,20.846154232700158,20.84778005917754,20.86703361575307,20.868777851386593,20.872571230757508,,21.088161720210778,20.826768167988426,20.720273477982843,20.473834703818852,20.440121667327322,21.27009278183293,20.678350771122606,20.348971359029544,20.42373961351416,20.51822971890204,20.721424865301252,20.59407925161625,20.5141749156953,"rgba(38, 166, 154, 0.5)",0.3847075407265795,20.874008594292043,0.808383961282902,39.61860320168573,-2.1393663914536987,False,True,False,True,False,6.6522846570421486,21.2634,20.557725,0.0,0.0,0.0,0.0,0,1.0348574015391578,0.9022181982797638,False,False,False,False,0.15334014476384056,0.16452334602740537,False,False,False,False,66506.0,62033.618561389674,False,False,False,False,845.1224917869907,False,False,False,False
2025-07-14 17:00:00+00:00,21.185,21.205,21.145,21.175,1039.0,,21.26136011431265,21.250898494794296,21.062756678060513,20.76491713051021,20.683582951411417,20.610052234275617,20.53617790914213,20.524880164114247,20.510659886719004,20.493457608055547,20.49248644936714,20.494259760699595,20.484269001102465,20.46708319449542,20.439397049645176,20.437102482651174,20.409660901493634,20.396306870188923,20.332855574196408,20.2813944197788,20.218183604167493,20.252812682953977,20.2776391971357,20.351321482000724,20.3687543745506,20.425735679330874,20.51983862259209,20.602113324140838,20.69185178647374,20.706678328216515,20.72856522089105,20.74426721862038,20.744269284319717,20.812316803398772,20.85679559937841,20.86587714432267,20.870996473572013,20.875697676264686,,,21.251544677178945,20.831621329184102,20.725423420281007,20.71796227758775,20.65984146011369,20.56592050737657,20.525191858088952,20.51675673517849,20.499015268916047,20.492751662554575,20.476983373024293,20.443228640217036,20.373604456559878,20.36651191596739,20.341547226531628,20.278644608588703,20.258395064474414,20.297222827099105,20.340752987013687,20.384683806476396,20.473479608941037,20.560202433919287,20.675592344037447,20.720808749904485,20.73940845220436,20.740587336512622,20.77345761119999,20.84583816455786,20.84675591401637,20.848377398271143,20.867579556686955,20.869310537365806,20.873090796503195,,21.08996391285821,20.831621329184102,20.725423420281007,20.476983373024293,20.443228640217036,21.26136011431265,20.683582951411417,20.351321482000724,20.425735679330874,20.51983862259209,20.724238618392786,20.596677943750716,20.517380205120634,"rgba(38, 166, 154, 0.5)",0.37759134686222234,20.876200164294616,0.791331258484619,37.97768206338004,-4.055678979725336,False,True,False,True,False,6.336801256600467,21.2638,20.562425000000005,0.0,0.0,0.0,0.0,0,1.0316455696202527,0.9018987341772144,False,False,False,False,0.1533401447638391,0.15893174539562221,False,False,False,False,65467.0,62086.84928136813,False,False,False,False,848.1283446275024,False,False,False,False
2025-07-14 18:00:00+00:00,21.175,21.245,21.175,21.225,500.0,,21.25939803058518,21.250262582961334,21.064188612992222,20.767527910870836,20.686263518421367,20.612437863133273,20.538212881744812,20.52687681909977,20.512596813314357,20.495194908071785,20.4941401920213,20.495890571826823,20.485868128806,20.468657179615615,20.44095880048757,20.43866134552801,20.41120181336477,20.397839590073094,20.33439450240164,20.282939668993798,20.2197119995257,20.254245136016845,20.27900406438955,20.352502367663757,20.36989511636411,20.42674355359523,20.52065717212628,20.60279081798463,20.692391268030892,20.707196268030646,20.729050134012784,20.744728754831222,20.744730817600185,20.81268516960006,20.85710711722274,20.866176679696313,20.871282165634366,20.875976077714476,,,21.250704376485015,20.834175416155908,20.72807721078479,20.72062944718117,20.662511929500507,20.568033740300624,20.52719027091338,20.518718765044966,20.500923197998954,20.494416335536783,20.47857481099406,20.444795688663294,20.375138931442503,20.368050911197134,20.34308785434004,20.280190035122008,20.259811467982278,20.298535756691397,20.341958342869574,20.385785670430135,20.47438664755188,20.560950508962506,20.67615561171211,20.72130507136629,20.739877022691967,20.74105413200723,20.77387666387009,20.84616333476616,20.847079867220312,20.848699188989933,20.867875686297246,20.86959967981746,20.873373234910726,,21.091200326978353,20.834175416155908,20.72807721078479,20.47857481099406,20.444795688663294,21.25939803058518,20.686263518421367,20.352502367663757,20.42674355359523,20.52065717212628,20.72591703155485,20.598175586715676,20.51906550798173,"rgba(38, 166, 154, 0.5)",0.36904537185350184,20.87771625878851,0.9410326417786669,39.38494573783395,-4.055678979725336,False,True,False,True,False,7.6641901776471855,21.266,20.567175000000002,0.0,0.0,0.0,0.0,0,1.0370872908186337,0.898236092265942,False,False,False,False,0.1681079183335246,0.16351983186457342,False,False,False,False,65967.0,62147.00665685079,False,False,False,False,842.7310059511069,False,False,False,False
2025-07-14 19:00:00+00:00,21.22,21.245,21.185,21.245,731.0,,21.25739364952836,21.249624846036074,21.066369925714252,20.771374911804408,20.690207400731058,20.615949307695733,20.541209785896225,20.529817343705,20.51544954806904,20.49775491499236,20.496577736309906,20.498294550916313,20.48822538963713,20.470977132794566,20.44326014650751,20.44095840376601,20.41347193919736,20.400097422358975,20.33666021672276,20.28521377936288,20.221960463645722,20.25635344124101,20.28101360475027,20.354242972128656,20.37157702587558,20.428231076441975,20.52186761362697,20.603794757752983,20.693193044380774,20.707966473766515,20.72977189262723,20.745416208140284,20.74541826661052,20.813235865897088,20.857574280759362,20.866626204288462,20.871711121507314,20.876394260897413,,,21.249868378121846,20.83794529555881,20.731984307103215,20.724555575669804,20.666440076427044,20.571146012900787,20.530133375644297,20.52160840282832,20.503733168759247,20.49686990712028,20.480920606873557,20.447104892009246,20.37739887957221,20.370317348905314,20.34535621713042,20.282464361570764,20.26189631787813,20.300469384375535,20.343734719936577,20.387410706323095,20.47572660301023,20.562057798378564,20.67699223857315,20.722043563284082,20.740574796890325,20.741749300765708,20.774501745440535,20.846650565207835,20.847565307364437,20.849181447463238,20.86832016647002,20.870033750198406,20.87379738355016,,21.09310709295903,20.83794529555881,20.731984307103215,20.480920606873557,20.447104892009246,21.25739364952836,20.690207400731058,20.354242972128656,20.428231076441975,20.52186761362697,20.72847180671531,20.600444417587294,20.521567896735426,"rgba(38, 166, 154, 1.0)",0.36121911944449486,20.88007971026127,1.0102463299836606,41.270360025942615,-4.055678979725336,False,True,False,True,True,8.191348152152273,21.2678,20.5723,0.0,0.0,0.0,0.0,0,1.04123244222927,0.8953330312641588,False,False,False,False,0.17022339583129556,0.16687161384793447,False,False,False,False,66698.0,62217.56469317868,False,False,False,False,840.9987422929503,False,False,False,False
2025-07-15 14:00:00+00:00,21.185,21.25,21.085,21.085,312.0,,21.254544865313314,21.248456273417837,21.066793750653407,20.772693240868104,20.691608413948703,20.617228350008745,20.5423229380174,20.530912332769688,20.516515158972357,20.498715028389363,20.49749234213097,20.49919633004384,20.489111381238914,20.47185185573203,20.444131927038438,20.441828889128374,20.414335923901586,20.400958432016115,20.337531551325153,20.286093571997238,20.2228360110696,20.25717178793059,20.281791708281062,20.354911457168754,20.37222157550142,20.428796732145987,20.52232067807914,20.604163769791004,20.69347993949433,20.708240581071703,20.73002654466399,20.745657125356637,20.745659182098603,20.813422034867052,20.857727267466128,20.86677229908231,20.871849915546886,20.87652899620316,,,21.248364124392953,20.83918376152616,20.73334896659663,20.725931277860326,20.66784740015431,20.57229388988778,20.531229247296984,20.52268637814605,20.504785312111892,20.4977904473102,20.481803476819785,20.44797909092993,20.378263434433,20.37118520499496,20.346227622816762,20.283344501574085,20.262705125896353,20.301216574718,20.344417807277527,20.388032185435232,20.476232343099007,20.562468828214364,20.677293279540184,20.722304944708014,20.740819855073873,20.741993318303265,20.774717772006234,20.846811506153653,20.84772554470794,20.84934043626896,20.86846441020231,20.870174407633588,20.873934365124914,,21.09339059300741,20.83918376152616,20.73334896659663,20.481803476819785,20.44797909092993,21.254544865313314,20.691608413948703,20.354911457168754,20.428796732145987,20.52232067807914,20.72916255788211,20.60111612784558,20.522431791508946,"rgba(38, 166, 154, 0.5)",0.3524068722423109,20.880529876072053,0.580210376224889,37.92186621833347,-4.983553869543151,False,True,False,True,True,3.194081898936467,21.2654,20.57665,0.0,0.0,0.0,0.0,0,1.0383574007220213,0.8925992779783386,False,False,False,False,0.1501844507176645,0.1585280322827995,False,False,False,False,66386.0,62282.19159716041,False,False,False,False,832.7972114046875,False,False,False,False
2025-07-15 15:00:00+00:00,21.085,21.135,21.035,21.065,330.0,,21.250135234195287,21.246559568453886,21.066863581073235,20.77384501922272,20.692878294874472,20.61841562437418,20.543374801282905,20.531949400661357,20.517527211887,20.499630061951358,20.498364313085048,20.500055858132946,20.489957334679147,20.4726893971097,20.444970129029254,20.442666124577,20.41517005339587,20.40179113039915,20.33838043680819,20.28695509377341,20.223698112612162,20.257975353818104,20.282554143631437,20.35556183208739,20.3728474736676,20.42934225283048,20.52275138907468,20.60450866446838,20.693741133402558,20.708488769623845,20.730255082428304,20.74587182400612,20.745873879000854,20.81358157542709,20.85785358903039,20.866891815473394,20.871962836647185,20.876638035155747,,,21.245937004354467,20.840216399520227,20.734565075736533,20.72716123744051,20.6691336156556,20.57337162574973,20.53226708514888,20.523708972814628,20.50578670807608,20.498668014920895,20.48264746360036,20.448819145771335,20.379101881054094,20.372027546359803,20.34707578246959,20.284206583924004,20.263498957414736,20.30194743051912,20.34508312638725,20.388634588651954,20.476716804996098,20.56285658317917,20.677568883761303,20.72254028728413,20.741038733259295,20.742211149970284,20.77490745736678,20.84694577666397,20.847859117048397,20.84947277127592,20.868582198789635,20.87028905612385,20.874045551500522,,21.0932949214112,20.840216399520227,20.734565075736533,20.48264746360036,20.448819145771335,21.250135234195287,20.692878294874472,20.35556183208739,20.42934225283048,20.52275138907468,20.729599726869697,20.601608933448304,20.523192912278493,"rgba(38, 166, 154, 0.5)",0.34325281571387156,20.880596914460757,0.5372223536046948,35.259126243589236,-7.775951117033941,False,True,False,True,False,2.5995196956083397,21.2623,20.581174999999998,0.0,0.0,0.0,0.0,0,1.0407055630936224,0.8964269561284478,False,False,False,False,0.11565305939316838,0.13709054583798394,False,False,False,False,66056.0,62340.70025456877,False,False,False,False,825.001905801514,False,False,False,False
2025-07-15 16:00:00+00:00,21.065,21.095,20.98,20.995,201.0,,21.246730156358925,21.245053914988812,21.066703724680576,20.77441635999742,20.693537905420165,20.619049668650618,20.543947799298753,20.532515754646134,20.51808157890434,20.500133151083,20.49884389591345,20.500528465513383,20.490423353560658,20.4731521792154,20.44543534518408,20.443130969165463,20.41563503656114,20.402256166107072,20.338858171631088,20.28744251577132,20.224188621990006,20.258431265626832,20.282985774319744,20.355927295912558,20.37319848068731,20.429645954743574,20.522987466096005,20.604694134961296,20.693877324046724,20.70861731963675,20.730372163910967,20.745980847915188,20.74598290188932,20.81365848830803,20.857911283682686,20.866945627149125,20.872013241068846,20.876686297296565,,,21.244018254070355,20.84069673913989,20.735183765922294,20.727789522010323,20.669808326541453,20.573954564107208,20.532833820424944,20.524268400245866,20.506336509731806,20.49915064131902,20.483113003062833,20.449285110938956,20.379571495405067,20.372499750514308,20.347552643365248,20.284694451559517,20.26394913076029,20.302360427128146,20.345457423296022,20.388971773198833,20.476984562944384,20.563067306575803,20.677713553874508,20.722661344578185,20.741150194670222,20.742322003218664,20.775001955559596,20.847008061937608,20.84792100196397,20.84953394755915,20.868635082582994,20.870340380874197,20.87409499798139,,21.093025208740908,20.84069673913989,20.735183765922294,20.483113003062833,20.449285110938956,21.246730156358925,20.693537905420165,20.355927295912558,20.429645954743574,20.522987466096005,20.729710527877096,20.60179380563259,20.523574787637113,#000000,0.33486842918506227,20.880421348524056,0.34216020827876875,32.086801042974464,-10.992621357720111,False,True,False,True,False,0.5479417672743381,21.256500000000003,20.585324999999997,0.0,0.0,0.0,0.0,0,1.0300957592339257,0.9115367077063375,False,False,False,False,0.09590036733321734,0.11649545658560065,False,False,False,False,65855.0,62395.1855219398,False,False,False,False,815.3274576495525,False,False,False,False
2025-07-15 17:00:00+00:00,20.99,21.015,20.965,20.975,3.0,,21.246671520673086,21.24502773769978,21.066699246700892,20.774423557469564,20.693546588415206,20.61905822109006,20.543955658109926,20.532523538383927,20.51808921677683,20.500140102944492,20.49885052456161,20.500534996158233,20.490429803018134,20.473158599677774,20.445441822836017,20.443137443495242,20.415641533787763,20.402262673600127,20.338864897907726,20.287449407133717,20.224195587511232,20.25843772535538,20.282991879392934,20.355932434443858,20.37320340800078,20.429650192728687,20.522990718125186,20.60469664857145,20.69387911947848,20.708619003897397,20.73037368212538,20.74598224967743,20.745984303636774,20.81365942604035,20.85791194501638,20.86694623322855,20.872013802605345,20.876686829155986,,,21.243984935540116,20.840702388564818,20.735191754247584,20.72779766553391,20.669817287554146,20.573962512031226,20.532841608963114,20.524276099809136,20.506344099092207,20.49915731168379,20.483119452726104,20.449291595884773,20.37957808233089,20.37250637834849,20.34755935216044,20.284701350645772,20.26395550675725,20.30236626012553,20.345462690951802,20.388976499143197,20.476988277086726,20.56307018841975,20.677715472827664,20.722662920403405,20.74115163170413,20.742323431475626,20.77500314780225,20.8470087892049,20.847921723512133,20.849534658994433,20.868635676100872,20.870340954783504,20.874095546239808,,21.093018993370542,20.840702388564818,20.735191754247584,20.483119452726104,20.449291595884773,21.246671520673086,20.693546588415206,20.355932434443858,20.429650192728687,20.522990718125186,20.729710552564192,20.601795354522007,20.52357964160472,#000000,0.32928981730960116,20.88041645593818,0.2872349495486871,29.602346772633336,-13.533834130645033,False,True,False,True,False,0.0,21.250299999999996,20.589900000000004,0.0,0.0,0.0,0.0,0,1.0372071658245285,0.9150206706476793,False,False,False,False,0.07622201023654267,0.09635873341107165,False,False,False,False,65852.0,62448.77954485546,False,False,False,False,802.733233499947,False,False,False,False
2025-07-15 18:00:00+00:00,20.975,21.025,20.955,20.98,0.0,,21.246671520673086,21.24502773769978,21.066699246700892,20.774423557469564,20.693546588415206,20.61905822109006,20.543955658109926,20.532523538383927,20.51808921677683,20.500140102944492,20.49885052456161,20.500534996158233,20.490429803018134,20.473158599677774,20.445441822836017,20.443137443495242,20.415641533787763,20.402262673600127,20.338864897907726,20.287449407133717,20.224195587511232,20.25843772535538,20.282991879392934,20.355932434443858,20.37320340800078,20.429650192728687,20.522990718125186,20.60469664857145,20.69387911947848,20.708619003897397,20.73037368212538,20.74598224967743,20.745984303636774,20.81365942604035,20.85791194501638,20.86694623322855,20.872013802605345,20.876686829155986,,,21.243984935540116,20.840702388564818,20.735191754247584,20.72779766553391,20.669817287554146,20.573962512031226,20.532841608963114,20.524276099809136,20.506344099092207,20.49915731168379,20.483119452726104,20.449291595884773,20.37957808233089,20.37250637834849,20.34755935216044,20.284701350645772,20.26395550675725,20.30236626012553,20.345462690951802,20.388976499143197,20.476988277086726,20.56307018841975,20.677715472827664,20.722662920403405,20.74115163170413,20.742323431475626,20.77500314780225,20.8470087892049,20.847921723512133,20.849534658994433,20.868635676100872,20.870340954783504,20.874095546239808,,21.093018993370542,20.840702388564818,20.735191754247584,20.483119452726104,20.449291595884773,21.246671520673086,20.693546588415206,20.355932434443858,20.429650192728687,20.522990718125186,20.729710552564192,20.601795354522007,20.52357964160472,#000000,0.32152896272945797,20.88041645593818,0.3097187364287634,28.24671723621569,-15.06477891894341,False,True,False,True,False,0.11619891181804931,21.2442,20.594025,0.0,0.0,0.0,0.0,0,1.0371219065077903,0.9055912007332715,False,False,False,False,0.07622201023654133,0.0862903718238065,False,False,False,False,65852.0,62501.54265268716,False,False,False,False,790.2877570115758,False,False,False,False
