date,Open,High,Low,Close,Volume,aVWAP_peak_879,aVWAP_peak_846,aVWAP_peak_787,aVWAP_peak_774,aVWAP_peak_726,aVWAP_peak_709,aVWAP_peak_681,aVWAP_peak_655,aVWAP_peak_643,aVWAP_peak_631,aVWAP_peak_618,aVWAP_peak_605,aVWAP_peak_551,aVWAP_peak_522,aVWAP_peak_498,aVWAP_peak_468,aVWAP_peak_437,aVWAP_peak_409,aVWAP_peak_372,aVWAP_peak_340,aVWAP_peak_324,aVWAP_peak_258,aVWAP_peak_234,aVWAP_valley_887,aVWAP_valley_865,aVWAP_valley_824,aVWAP_valley_811,aVWAP_valley_798,aVWAP_valley_780,aVWAP_valley_762,aVWAP_valley_714,aVWAP_valley_686,aVWAP_valley_671,aVWAP_valley_653,aVWAP_valley_611,aVWAP_valley_560,aVWAP_OB_bull_887,aVWAP_OB_bull_851,aVWAP_OB_bull_560,aVWAP_OB_bull_348,aVWAP_OB_bear_787,aVWAP_OB_bear_551,aVWAP_OB_bear_522,aVWAP_OB_bear_437,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 16:00:00+00:00,10.7,10.74,10.67,10.715,29405.0,,,10.89899997551637,10.628287603157792,10.580869828352677,10.602853904293399,10.401207259492448,10.4261911848291,10.466879617308162,10.518518988128646,10.510624153098625,10.452947210810912,10.151623396311583,9.982366653029889,10.013370374204678,9.9858936337763,10.109190511779085,10.245147348732077,10.435728081368023,10.592760812913312,10.654335660570354,10.989647894334208,11.110700334372366,,,,,,10.768782319027913,10.592210791111777,10.607727473874661,10.419461068513273,10.408175262129834,10.43723208666163,10.45948350033044,10.211284700366638,,,10.211284700366638,10.560890716222163,10.89899997551637,10.151623396311583,9.982366653029889,10.109190511779085,10.432372204600382,10.488044650252021,"rgba(38, 166, 154, 1.0)",0.21317004589900734,10.55472650964453,0.7518574651496871,58.06516471214689,17.69114788090883,True,False,True,False,False,4.516506669048955,10.519100000000002,10.514100000000001,0.0,0.0,0.0,0.0,1.0011307953260462,0.9491142103279306,False,False,False,False,0.1371579770193265,0.17404940123347357,False,False,False,False,113377.0,190336.36013112427,False,False,False,False,23843.33175178178,False,False,False,False
2025-06-25 17:00:00+00:00,10.715,10.735,10.68,10.695,21444.0,,,10.877854926683902,10.631273636078,10.58296942596023,10.60421429856711,10.403559295554814,10.42797573570111,10.46828050513423,10.519481334951188,10.511502751625063,10.453913492073063,10.153199565304138,9.983975318187658,10.014800265640062,9.987120513470751,10.11008166299002,10.245805444062762,10.43608942813342,10.592902349684843,10.654396888713105,10.98933357485123,11.11026841813799,,,,,,10.764560604009684,10.596118177534951,10.609108745703816,10.421813850232146,10.410258412007776,10.438905264744356,10.460447777469414,10.21275618395994,,,10.21275618395994,10.561075451323577,10.877854926683902,10.153199565304138,9.983975318187658,10.11008166299002,10.432436520668336,10.48924612695776,"rgba(38, 166, 154, 1.0)",0.21129960369730708,10.555036874226047,0.6623918044562648,54.055890349526635,14.02186007621269,False,False,False,False,False,3.945457569297421,10.5233,10.520225,0.0,0.0,0.0,0.0,1.0056839712012127,0.9359605911330051,False,False,False,False,0.13837646643016044,0.156212933831817,False,False,False,False,91933.0,188810.72664071925,False,False,False,False,23806.13280989369,False,False,False,False
2025-06-25 18:00:00+00:00,10.695,10.715,10.68,10.705,21056.0,,,10.860792963049022,10.63385778427787,10.584906956392516,10.605470973337624,10.40580812498814,10.429684833207316,10.469620708576752,10.520399611059483,10.512342836734634,10.45484247685889,10.154729152802956,9.985540619960577,10.0161917607724,9.988315530615209,10.110949190743876,10.246445100750408,10.43643887485082,10.59303678908956,10.654452775304998,10.989022024046346,11.109841740440508,,,,,,10.760715104059111,10.59958516403975,10.610380107441161,10.424059511130501,10.412252514446362,10.440507367484223,10.461374322765343,10.214182745146347,,,10.214182745146347,10.56125213883316,10.860792963049022,10.154729152802956,9.985540619960577,10.110949190743876,10.432642454370967,10.4903821045641,"rgba(38, 166, 154, 1.0)",0.20928714272077176,10.555485354209726,0.7143995748929262,51.72371819019578,11.741857740818922,False,False,False,False,False,4.204853746117131,10.5274,10.526474999999998,0.0,0.0,0.0,0.0,1.0083841463414636,0.9333079268292684,False,False,False,False,0.13350492121064234,0.14485892752122967,False,False,False,False,112989.0,187635.1959951267,False,False,False,False,23763.49509191084,False,False,False,False
2025-06-25 19:00:00+00:00,10.705,10.795,10.705,10.755,45680.0,,,10.841994049078135,10.642742972543996,10.590688790335452,10.609516905256527,10.41140799702641,10.434014566552626,10.473115834598403,10.522923955766357,10.514634630546862,10.457253647969786,10.158329935658987,9.989156930365459,10.01941782805207,9.991081555361088,10.112986818829372,10.247984007282655,10.437341802883987,10.593467613934243,10.654710548997622,10.988468844695324,11.109035436696104,,,,,,10.759679652421667,10.609853043623065,10.61454127444659,10.429698124769375,10.417245729956397,10.444595096347797,10.463789913030851,10.217575167813855,,,10.217575167813855,10.561776077583485,10.841994049078135,10.158329935658987,9.989156930365459,10.112986818829372,10.434561961786768,10.4946222503012,"rgba(38, 166, 154, 1.0)",0.2085217598344138,10.559197376686928,0.9390033129806632,51.86794821886324,11.533173877647926,False,False,False,False,False,5.4993608876324025,10.5331,10.532549999999999,0.0,0.0,0.0,0.0,1.0145371078806429,0.9250191277735272,False,False,False,False,0.15915642495073254,0.1520076762359811,False,False,False,False,158669.0,187186.10768512473,False,False,False,False,24103.285865679663,False,False,False,False
2025-06-26 14:00:00+00:00,10.65,10.755,10.61,10.75,35352.0,,,10.82587865739832,10.646176401611589,10.593675902689741,10.61151904788172,10.415041316691834,10.436805614876615,10.475318541887676,10.524449140122616,10.516035051963865,10.458801402941168,10.160870080957169,9.991762409447198,10.021737257645714,9.993077975888758,10.114440302132788,10.24905880587301,10.437933821580344,10.593701547623436,10.654813536553425,10.987958483630898,11.10833276135907,,,,,10.705,10.755231117851427,10.61457767505319,10.616557155452675,10.433316964689638,10.420484972497068,10.447215952760343,10.46533332983404,10.219944488337443,,,10.219944488337443,10.562080418307502,10.82587865739832,10.160870080957169,9.991762409447198,10.114440302132788,10.435452764969895,10.51974018405287,"rgba(38, 166, 154, 1.0)",0.206869153928186,10.571885031786742,0.8610030293597564,51.777811911393805,10.83957728379744,False,False,False,False,False,5.349441515687246,10.5403,10.538599999999999,0.0,0.0,0.0,0.0,1.0026585643752375,0.92631978731485,False,False,False,False,0.1262093236625928,0.13910849994928695,False,False,False,False,123317.0,186195.88896132435,False,False,False,False,24277.684534428816,False,False,False,False
2025-06-26 15:00:00+00:00,10.745,10.765,10.705,10.735,16305.0,,,10.821201716399539,10.648379664774666,10.595358897669616,10.61270180450515,10.41685720151617,10.438215453834331,10.476451293995487,10.525259464157246,10.516775477119184,10.459594951761835,10.162097860873816,9.99300800142528,10.022848479819087,9.994033647589292,10.115142205865332,10.249585326518668,10.43823656316549,10.593838105284604,10.65488920341504,10.987748605212369,11.108033541818639,,,,,10.71446919100993,10.75449943956218,10.617273878656473,10.617762161003048,10.435134960395263,10.422109476980287,10.448545660785783,10.466126820926098,10.221096626199976,,,10.221096626199976,10.562249723419743,10.821201716399539,10.162097860873816,9.99300800142528,10.115142205865332,10.436111196245111,10.521890912835449,"rgba(38, 166, 154, 1.0)",0.20512692181712958,10.573548357028477,0.7870816835805524,51.11743899346055,9.496556459477496,False,False,False,False,False,4.893956150380717,10.5458,10.545225,0.0,0.0,0.0,0.0,1.016412213740458,0.9244274809160307,False,False,False,False,0.15180765276273403,0.1454580763560105,False,False,False,False,107012.0,184968.23176812552,False,False,False,False,24154.07702226713,False,False,False,False
2025-06-26 16:00:00+00:00,10.735,10.765,10.73,10.745,15326.0,,,10.817762555496682,10.650619069210814,10.597033846255336,10.613897172811729,10.418607269416068,10.439580158886185,10.47755469904634,10.526057519912865,10.517503858307034,10.460368129479287,10.163270547304181,9.994193353205208,10.023906888403912,9.994943804433388,10.115812909557123,10.250091063934503,10.43853173018565,10.593976811801207,10.654970535834261,10.987560737277127,11.107761507841504,,,,,10.721836112645496,10.754241922728196,10.619940852673668,10.6189831815291,10.436889645467637,10.423677582834083,10.449834824518833,10.466900601523896,10.222199375615522,,,10.222199375615522,10.56241928803605,10.817762555496682,10.163270547304181,9.994193353205208,10.115812909557123,10.436812133037945,10.523833788837381,"rgba(38, 166, 154, 1.0)",0.20406307539301546,10.57516512340539,0.8322665737910517,51.10406266351667,8.712458403799843,False,False,False,False,False,5.163269653232938,10.5492,10.548599999999999,0.0,0.0,0.0,0.0,1.0165354330708662,0.9425196850393703,False,False,False,False,0.15793046612394937,0.15169427123997992,False,False,False,False,122338.0,183997.22042288326,False,False,False,False,24017.20761106919,False,False,False,False
2025-06-26 17:00:00+00:00,10.745,10.82,10.745,10.805,12990.0,,,10.816717664999722,10.653259733535576,10.598827530252159,10.615219032336476,10.420270133097572,10.440889328063243,10.478632351523775,10.526861427880526,10.518233672606526,10.461118901656432,10.164334369119794,9.995252806685706,10.024855192939288,9.995757882801483,10.116419241603497,10.25055624724214,10.438816586202597,10.594127488522691,10.655071882725455,10.987430335892885,11.107558889192791,,,,,10.73290796060337,10.755211334282228,10.622860749421394,10.620345257094996,10.438567364944765,10.425171591513,10.451077039671274,10.467654175099435,10.22320735296455,,,10.22320735296455,10.562596507685086,10.816717664999722,10.164334369119794,9.995252806685706,10.116419241603497,10.437632590484377,10.526333647288334,"rgba(38, 166, 154, 1.0)",0.20526969734660147,10.57729310094003,1.109305961880394,53.490579371728494,8.712458403799843,False,False,True,False,False,6.768050105707882,10.554299999999998,10.55185,0.0,0.0,0.0,0.0,1.0225742574257426,0.931881188118812,False,False,False,False,0.17513853152136882,0.16341640138067437,False,False,False,False,135328.0,183242.65886593933,False,False,False,False,23846.243151982846,False,False,False,False
2025-06-26 18:00:00+00:00,10.805,10.805,10.73,10.74,13105.0,,,10.814581913223746,10.655230380441264,10.60030941860127,10.616294639093546,10.421790301587084,10.442081306161496,10.479602231604291,10.527570500597982,10.518880665581392,10.46180026690192,10.165349820840891,9.996276310990309,10.025770020646581,9.996544802998903,10.117001131760714,10.250997235722702,10.439077625456056,10.594254727024328,10.655150012983777,10.987277881569852,11.107334380722094,,,,,10.7364877486266,10.75529444865406,10.62516743496929,10.621445164604921,10.44009279489229,10.426536769830584,10.452204856515852,10.468336530441613,10.224164021994788,,,10.224164021994788,10.562750158824624,10.814581913223746,10.165349820840891,9.996276310990309,10.117001131760714,10.438292059689406,10.52774775228111,"rgba(38, 166, 154, 1.0)",0.20595803386085326,10.578603682993094,0.7836369088469084,52.13266677185427,8.67820424129792,False,False,True,False,False,4.742433525774274,10.5578,10.554625000000001,0.0,0.0,0.0,0.0,1.0191463901076987,0.9361786996410055,False,False,False,False,0.16775164836116427,0.16558402487091933,False,False,False,False,122223.0,182296.6176432116,False,False,False,False,23679.712250401717,False,False,False,False
2025-06-26 19:00:00+00:00,10.735,10.815,10.735,10.8,19355.0,,,10.81298018372078,10.658683124334184,10.602786751761382,10.618128428984729,10.424175558975564,10.443963354256907,10.481149804049789,10.528722429402146,10.519928969320919,10.462885252340909,10.166906185997606,9.997832356099302,10.02716294634319,9.997742096576422,10.117892033902125,10.251679165287246,10.439492508592664,10.594470865331498,10.65529309454304,10.987077636440455,11.107027042111701,,,,,10.744552073975907,10.756355194866963,10.629047327243901,10.623328826589347,10.44249420109591,10.428683071155323,10.453990284924176,10.469424848679154,10.225636537843952,,,10.225636537843952,10.563005598623908,10.81298018372078,10.166906185997606,9.997832356099302,10.117892033902125,10.439447637313043,10.530390262930515,"rgba(38, 166, 154, 1.0)",0.20702737339166036,10.581069444339677,1.0574956928335473,53.52393056067096,8.67820424129792,False,False,True,False,False,6.344428705833973,10.5628,10.557575000000002,0.0,0.0,0.0,0.0,1.0139776357827477,0.9353035143769972,False,False,False,False,0.17144277384086512,0.1685133993558922,False,False,False,False,141578.0,181665.3212456424,False,False,False,False,23612.662448069907,False,False,False,False
2025-06-27 14:00:00+00:00,10.76,10.785,10.68,10.715,12468.0,,,10.81022130215944,10.659843335299826,10.6038575577069,10.618890610467723,10.425455676039132,10.444964160041705,10.481953003788634,10.529295062561973,10.520455537850777,10.46345739334201,10.167812829317944,9.99875939010098,10.027990485536291,9.998455940590546,10.118415906255247,10.25207079999415,10.439715278529142,10.59456813802718,10.655344378441715,10.986913033285962,11.10679476613153,,,,,10.742766697891396,10.755648899726888,10.630565905787382,10.624097616744663,10.443769170535948,10.429833305572773,10.454934109329855,10.469996102928292,10.226485030349494,,,10.226485030349494,10.563127593427454,10.81022130215944,10.167812829317944,9.99875939010098,10.118415906255247,10.439921990966864,10.530899648762967,"rgba(38, 166, 154, 0.5)",0.20658473383183207,10.581649168576956,0.645501867197975,51.103874820176614,6.917278072496558,False,True,False,False,False,3.748735903464585,10.565700000000001,10.560075,0.0,0.0,0.0,0.0,1.0111287758346583,0.931240063593005,False,False,False,False,0.1505844587160395,0.15954892903596585,False,False,False,False,129110.0,180850.5100635394,False,False,False,False,23439.876983758746,False,False,False,False
2025-06-27 15:00:00+00:00,10.715,10.795,10.71,10.775,13844.0,,,10.808499985970613,10.661705959159987,10.605341944961754,10.619982360408027,10.427020334611813,10.446197662109125,10.482959357183736,10.530033753081465,10.521131091194631,10.464169862536801,10.16887593800589,9.999832985574441,10.028950792218245,9.999283136871767,10.119028358942261,10.25253538966299,10.439990916045577,10.594703190505353,10.655427808895427,10.986753886301074,11.106559774723411,,,,,10.744486239744374,10.755760879129596,10.63276365123772,10.625211058473319,10.445336746535624,10.431242382242148,10.456102091435232,10.470709427118166,10.227486366041948,,,10.227486366041948,10.56329040538251,10.808499985970613,10.16887593800589,9.999832985574441,10.119028358942261,10.44062123571205,10.532122093550903,"rgba(38, 166, 154, 1.0)",0.20664549441126706,10.582872535671495,0.9297442698950522,51.71276416176072,6.917278072496558,False,True,False,False,False,5.3496031665308905,10.5701,10.562649999999998,0.0,0.0,0.0,0.0,1.0220352564102566,0.9314903846153848,False,False,False,False,0.16038285837864794,0.1599658937073069,False,False,False,False,142954.0,180262.9672718566,False,False,False,False,23291.103697188842,False,False,False,False
2025-06-27 16:00:00+00:00,10.775,10.795,10.715,10.755,7460.0,,,10.807529798512627,10.66263160729747,10.606104698933574,10.62054292821076,10.427844846498063,10.446847825320026,10.483488895197604,10.530421235107546,10.521485956673482,10.464545902269558,10.169442393165355,10.000406453386766,10.029463688575314,9.999725211676072,10.119355330970997,10.252782923788416,10.440136932253495,10.594773675148945,10.655470564280549,10.98666633166796,11.106431453847554,,,,,10.74502269644221,10.755750471531478,10.633871934359842,10.625781540827418,10.446161706323345,10.43198523198575,10.456717477391747,10.471085738680886,10.228019338788577,,,10.228019338788577,10.563375799712126,10.807529798512627,10.169442393165355,10.000406453386766,10.119355330970997,10.440983359946728,10.532710681814583,"rgba(38, 166, 154, 1.0)",0.20578848583197648,10.583472914853932,0.8335115759883603,51.33432959807098,6.384582931970456,False,True,False,False,False,4.740216663815929,10.5781,10.56545,0.0,0.0,0.0,0.0,1.0188139059304704,0.9513292433537834,False,False,False,False,0.16160977037494945,0.16078783204112818,False,False,False,False,135494.0,179568.87475601386,False,False,False,False,23045.66022901537,False,False,False,False
2025-06-27 17:00:00+00:00,10.755,10.8,10.67,10.68,19309.0,,,10.803456091835526,10.663984540262227,10.607544224599808,10.621564919255295,10.429712018051005,10.448310254164653,10.484657826096363,10.531247860864786,10.52224952301724,10.465386857498778,10.1708078477889,10.00181154623216,10.03071791568384,10.000809099220351,10.120149141790485,10.253373677262843,10.440468307479568,10.594912247096065,10.65553850264162,10.986402569915807,11.106063569266833,,,,,10.74171465857873,10.754414052423579,10.635770387373759,10.62680390411419,10.448014192207367,10.433665929292603,10.458095403462256,10.471924262264258,10.229293879009717,,,10.229293879009717,10.563552331123626,10.803456091835526,10.1708078477889,10.00181154623216,10.120149141790485,10.441655248537867,10.533299629858496,"rgba(38, 166, 154, 0.5)",0.20519188997576984,10.584171801467416,0.46701747590462367,48.419483417932454,3.2981781865793636,False,True,False,True,False,2.4913308430581935,10.5848,10.567974999999999,0.0,0.0,0.0,0.0,1.0126478988168095,0.9514483884128929,False,False,False,False,0.15180765276273403,0.15629774240193112,False,False,False,False,116185.0,178586.1790233625,False,False,False,False,22987.72751228645,False,False,False,False
