date,Open,High,Low,Close,Volume,aVWAP_OB_bull_79,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:35:00+00:00,48.74,48.805,48.72,48.765,1537.0,,48.94931565007611,"rgba(239, 83, 80, 0.5)",,48.94931565007611,,35.72526114359995,-16.170385579226902,True,False,False,True,True,0.0,49.10009999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-901.0,1588.4045337080186,False,False,False,False,6627.193132525756,False,False,False,False
2025-06-27 19:40:00+00:00,48.76,48.815,48.745,48.775,1945.0,,48.94537075149486,"rgba(239, 83, 80, 0.5)",0.35424633868039285,48.94537075149486,-0.48093863758624794,36.19247925101879,-15.689875151571535,True,False,False,True,True,0.0,49.081199999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1044.0,1579.9641533404522,False,False,False,False,6554.600990936209,False,False,False,False
2025-06-27 19:45:00+00:00,48.775,48.84,48.76,48.79,1612.0,,48.94269154422896,"rgba(239, 83, 80, 0.5)",0.3506444774262731,48.94269154422896,-0.4354597150644214,36.78414059827647,-15.086373321314078,True,False,False,True,True,0.0,49.062200000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2656.0,1596.6468796452514,False,False,False,False,6477.971518208516,False,False,False,False
2025-06-27 19:50:00+00:00,48.84,48.9,48.83,48.88,3453.0,,48.94091553812721,#000000,0.3489364535967011,48.94091553812721,-0.1745748760248778,38.43205542225586,-13.45960001162836,True,False,False,False,True,0.0,49.0453,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6109.0,1666.6058427515266,False,False,False,False,6431.0727349804765,False,False,False,False
2025-06-27 19:55:00+00:00,48.88,49.02,48.86,49.01,16533.0,,48.953729591463954,"rgba(38, 166, 154, 1.0)",0.3433416600057284,48.953729591463954,0.16389041905111332,41.14698341428014,-10.824327931603833,True,False,True,False,True,0.0,49.033899999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,22642.0,1991.8057521662315,False,False,False,False,6587.691762345121,False,False,False,False
2025-06-30 13:30:00+00:00,48.065,48.13,48.0,48.0,5786.0,,48.85287117303871,"rgba(239, 83, 80, 0.5)",0.36768723244204965,48.85287117303871,-2.31955612756591,38.203230580586535,-9.692337313257724,True,False,False,True,False,0.0,49.003299999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16856.0,2222.2583761636542,False,False,False,False,6575.262432696359,False,False,False,False
2025-06-30 13:35:00+00:00,47.89,48.665,47.89,48.62,4828.0,48.391666666666666,48.73456689988662,"rgba(239, 83, 80, 0.5)",0.3685456564672733,48.73456689988662,-0.31086216287234714,39.29406858515083,-9.692337313257724,True,False,False,True,False,0.0,48.9885,,1.0,48.665,47.89,184.0,0,,,False,False,False,False,,,False,False,False,False,21684.0,2523.990804440187,False,False,False,False,6548.173092654555,False,False,False,False
2025-06-30 13:40:00+00:00,48.615,48.665,48.42,48.42,22438.0,48.48218892882466,48.69878880657971,"rgba(239, 83, 80, 0.5)",0.37819803907047,48.69878880657971,-0.7371503227909594,39.541091021542066,-9.692337313257724,True,False,False,True,False,0.0,48.9729,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-754.0,2473.1692415806488,False,False,False,False,6794.526998194794,False,False,False,False
2025-06-30 13:45:00+00:00,48.385,48.545,48.38,48.42,2646.0,48.479194080413656,48.69236635658238,"rgba(239, 83, 80, 0.5)",0.3861564239835654,48.69236635658238,-0.7053264937888823,39.74320028768035,-9.692337313257724,True,False,False,True,False,0.0,48.955099999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-754.0,2423.1356099282357,False,False,False,False,6730.208750160766,False,False,False,False
2025-06-30 13:50:00+00:00,48.42,48.6,48.42,48.56,345.0,48.47973537803924,48.6919722563738,"rgba(239, 83, 80, 0.5)",0.3858707597670934,48.6919722563738,-0.3420115492903802,40.5446374792656,-11.851184958825435,True,False,False,True,False,0.0,48.9407,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-409.0,2379.2265307045423,False,False,False,False,6631.213265662149,False,False,False,False
2025-06-30 13:55:00+00:00,48.555,48.6,48.4,48.49,242.0,48.47986972250456,48.691586365895205,"rgba(239, 83, 80, 0.5)",0.3880428484745496,48.691586365895205,-0.5194951193860855,40.95814752572316,-11.458931815816157,True,False,False,True,False,0.0,48.9233,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-651.0,2332.246274414549,False,False,False,False,6532.1556956518825,False,False,False,False
2025-06-30 14:00:00+00:00,48.47,48.47,48.37,48.37,1500.0,48.47628196714481,48.687174847186654,"rgba(239, 83, 80, 0.5)",0.3943163201800677,48.687174847186654,-0.8043665223945488,40.89341740818218,-11.458931815816157,True,False,False,True,False,0.0,48.904799999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2151.0,2262.7385802375793,False,False,False,False,6454.137777889838,False,False,False,False
2025-06-30 14:05:00+00:00,48.38,48.39,48.29,48.3,1305.0,48.47041936904476,48.68205407523987,"rgba(239, 83, 80, 0.5)",0.4003484630817011,48.68205407523987,-0.9543038389581721,40.61239678148429,-11.458931815816157,True,False,False,True,False,0.0,48.884800000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3456.0,2174.0759665904848,False,False,False,False,6374.306184434182,False,False,False,False
2025-06-30 14:10:00+00:00,48.275,48.465,48.25,48.38,5106.0,48.456405536752584,48.66633596272746,"rgba(239, 83, 80, 0.5)",0.40450645046581846,48.66633596272746,-0.7078650103050758,40.77868332337608,-11.458931815816157,True,False,False,True,False,0.0,48.86459999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1650.0,2165.950757806136,False,False,False,False,6354.642522660009,False,False,False,False
2025-06-30 14:15:00+00:00,48.385,48.4,48.195,48.235,1457.0,48.44983670705094,48.66058433279845,"rgba(239, 83, 80, 0.5)",0.41264153455029484,48.66058433279845,-1.031365718582501,40.429112818827136,-11.458931815816157,True,False,False,True,False,0.0,48.842299999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,193.0,2135.3623739641803,False,False,False,False,6278.710080448225,False,False,False,False
2025-06-30 14:20:00+00:00,48.225,48.34,48.22,48.325,2855.0,48.43948937315669,48.650569120465754,"rgba(239, 83, 80, 0.5)",0.417682872502533,48.650569120465754,-0.7794648569502369,40.59262412884397,-11.458931815816157,True,False,False,True,False,0.0,48.8237,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3048.0,2149.5117945228753,False,False,False,False,6225.629304007168,False,False,False,False
2025-06-30 14:25:00+00:00,48.32,48.35,48.28,48.335,3618.0,48.43029035390591,48.639946793086885,"rgba(239, 83, 80, 0.5)",0.4218255371403777,48.639946793086885,-0.7229216020304675,40.77675738922621,-11.428422114340833,True,False,False,True,False,0.0,48.804100000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6666.0,2219.534867476009,False,False,False,False,6185.200942704731,False,False,False,False
2025-06-30 14:30:00+00:00,48.34,48.475,48.285,48.325,3196.0,48.4258628404931,48.63264863312646,"rgba(239, 83, 80, 0.5)",0.4257854109950219,48.63264863312646,-0.7225438570276699,40.889909850155405,-11.248778083464579,True,False,False,True,False,0.0,48.7846,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3470.0,2238.92192379421,False,False,False,False,6138.856742042642,False,False,False,False
2025-06-30 14:35:00+00:00,48.33,48.39,48.225,48.23,4781.0,48.41317064639063,48.61860141144179,"rgba(239, 83, 80, 0.5)",0.4301569271579438,48.61860141144179,-0.9033945216442018,40.62601312516494,-11.248778083464579,True,False,False,True,False,0.0,48.7631,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1311.0,2183.8843745880986,False,False,False,False,6117.804699530352,False,False,False,False
2025-06-30 14:40:00+00:00,48.22,48.36,48.21,48.32,2129.0,48.4087764116737,48.61309286637045,"rgba(239, 83, 80, 0.5)",0.4325602077553078,48.61309286637045,-0.6775770427229137,40.90799596814758,-11.096573902787199,True,False,False,True,False,0.0,48.7438,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,818.0,2162.7078726565,False,False,False,False,6055.9627662043,False,False,False,False
2025-06-30 14:45:00+00:00,48.32,48.42,48.315,48.38,4708.0,48.40591948196357,48.605022892287174,"rgba(239, 83, 80, 0.5)",0.43265112966451486,48.605022892287174,-0.52010240320338,41.462922738663046,-10.484149406790152,True,False,False,True,True,0.0,48.725899999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5526.0,2214.851936646322,False,False,False,False,6035.064118666249,False,False,False,False
2025-06-30 14:50:00+00:00,48.38,48.51,48.355,48.41,573.0,48.40609660278322,48.604370546735666,"rgba(239, 83, 80, 0.5)",0.43164181639136606,48.604370546735666,-0.450305182108295,42.08013368817316,-9.819410906670726,True,False,False,True,True,0.0,48.71,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6099.0,2275.0712864657585,False,False,False,False,5950.380954035764,False,False,False,False
2025-06-30 14:55:00+00:00,48.415,48.51,48.365,48.455,1296.0,48.40686233597258,48.60313387084859,#000000,0.4306642993547507,48.60313387084859,-0.3439659871285666,42.83306771869011,-9.031572135127306,True,False,False,False,True,0.0,48.693900000000006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7395.0,2354.4500262104752,False,False,False,False,5878.220009011954,False,False,False,False
2025-06-30 15:00:00+00:00,48.45,48.53,48.425,48.44,195.0,48.40704166534847,48.602988582040226,#000000,0.426632603510746,48.602988582040226,-0.382034989119444,43.376610062721035,-8.457416822647687,True,False,False,False,True,0.0,48.677800000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7200.0,2429.574832005662,False,False,False,False,5790.108070887737,False,False,False,False
2025-06-30 15:05:00+00:00,48.435,48.485,48.41,48.41,851.0,48.407413023459085,48.60212237819315,#000000,0.4193837929221206,48.60212237819315,-0.4581063489709807,43.67231625100238,-8.12744504671766,True,False,False,False,True,0.0,48.6617,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6349.0,2490.3411136799923,False,False,False,False,5713.532751959245,False,False,False,False
2025-06-30 15:10:00+00:00,48.425,48.425,48.375,48.4,5406.0,48.406836200071965,48.59517432641381,#000000,0.4115206145701497,48.59517432641381,-0.47427594026530284,43.863087874891,-7.896643832573062,True,False,False,False,True,0.0,48.6465,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,943.0,2466.3513289717753,False,False,False,False,5708.764802316466,False,False,False,False
2025-06-30 15:15:00+00:00,48.395,48.42,48.375,48.4,10202.0,48.405747476268765,48.58322722382242,#000000,0.40342188366050846,48.58322722382242,-0.4541826590066983,44.019173748981686,-7.69521924952312,True,False,False,False,True,0.0,48.630500000000005,49.0555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,943.0,2442.733478910197,False,False,False,False,5778.427363520862,False,False,False,False
2025-06-30 15:20:00+00:00,48.395,48.535,48.39,48.485,3721.0,48.40861425533785,48.58128143826756,#000000,0.39256999146416405,48.58128143826756,-0.24525929225629414,44.708859762450516,-6.972355532216305,True,False,False,False,True,0.0,48.617599999999996,49.04145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4664.0,2477.171719547248,False,False,False,False,5746.529264861623,False,False,False,False
2025-06-30 15:25:00+00:00,48.485,48.54,48.45,48.535,2256.0,48.41124070874292,48.58077496112808,"rgba(38, 166, 154, 1.0)",0.3805699495315695,48.58077496112808,-0.12028001996590798,45.59152522379574,-6.072483941655996,True,False,True,False,True,0.0,48.608000000000004,49.02969999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6920.0,2546.0527781589185,False,False,False,False,5692.412532073071,False,False,False,False
2025-06-30 15:30:00+00:00,48.535,48.56,48.51,48.53,3024.0,48.41540417766149,48.580640951622875,"rgba(38, 166, 154, 1.0)",0.37195680510623685,48.580640951622875,-0.1361473991809625,46.28190200703702,-5.372241405593229,True,False,True,False,True,0.0,48.600100000000005,49.01690000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3896.0,2566.982192451028,False,False,False,False,5651.041795141706,False,False,False,False
2025-06-30 15:35:00+00:00,48.53,48.54,48.465,48.48,1352.0,48.41659948535673,48.58019542682614,"rgba(38, 166, 154, 1.0)",0.36454336486190303,48.58019542682614,-0.2748518735599432,46.524245683617664,-5.112635345398289,True,False,True,False,True,0.0,48.5911,49.00515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2544.0,2566.625879389772,False,False,False,False,5584.389984364315,False,False,False,False
2025-06-30 15:40:00+00:00,48.475,48.5,48.455,48.485,936.0,48.41725184867606,48.57978737998693,"rgba(38, 166, 154, 1.0)",0.3605404102002446,48.57978737998693,-0.26290362274311424,46.758498743116206,-4.8550585366669665,True,False,True,False,True,0.0,48.582300000000004,48.99269999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3480.0,2580.7867184690003,False,False,False,False,5512.321922591225,False,False,False,False
2025-06-30 15:45:00+00:00,48.485,48.56,48.475,48.56,472.0,48.41784245426773,48.57975694350213,"rgba(38, 166, 154, 1.0)",0.3583669416461816,48.57975694350213,-0.05513048556146379,47.485548535084746,-4.114792428781101,True,False,True,False,True,0.0,48.578,48.984300000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3952.0,2602.045839112892,False,False,False,False,5434.177396659578,False,False,False,False
2025-06-30 15:50:00+00:00,48.55,48.605,48.535,48.555,799.0,48.419117201701404,48.579893165488976,"rgba(38, 166, 154, 1.0)",0.3540092124825214,48.579893165488976,-0.07031784657356896,48.043909329912495,-3.546473832266493,True,False,True,False,True,0.0,48.574,48.97485,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3153.0,2610.5877640878853,False,False,False,False,5362.314181207492,False,False,False,False
2025-06-30 15:55:00+00:00,48.555,48.675,48.52,48.65,1100.0,48.421425729703465,48.58046134151218,"rgba(38, 166, 154, 1.0)",0.3493158306597652,48.58046134151218,0.1990710193594001,49.161392670082506,-2.4385453413134357,True,False,True,False,True,0.0,48.571,48.96375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4253.0,2636.0515196834217,False,False,False,False,5296.231790801174,False,False,False,False
2025-06-30 16:00:00+00:00,48.655,48.665,48.615,48.63,200.0,48.42188595600314,48.58059358611375,"rgba(38, 166, 154, 1.0)",0.3426745363137007,48.58059358611375,0.14417883049537028,49.91737940057223,-1.6969782604901695,True,False,True,False,True,0.0,48.5679,48.95325,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4053.0,2658.0197131767018,False,False,False,False,5217.220445207357,False,False,False,False
2025-06-30 16:05:00+00:00,48.635,48.65,48.615,48.62,286.0,48.42251526811121,48.580764995291624,"rgba(38, 166, 154, 1.0)",0.33717891633610986,48.580764995291624,0.1163625683797596,50.454391349259204,-1.1716130098830178,True,False,True,False,True,0.0,48.564499999999995,48.94375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3767.0,2675.2132059956675,False,False,False,False,5140.767415049104,False,False,False,False
2025-06-30 16:10:00+00:00,48.62,48.68,48.58,48.675,2167.0,48.427537920616714,48.58227915675853,"rgba(38, 166, 154, 1.0)",0.3310241819096917,48.58227915675853,0.28010292996286756,51.29262902632121,-0.3516962449861083,True,False,True,False,True,0.0,48.5617,48.93405,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5934.0,2725.7370322593006,False,False,False,False,5094.662493885552,False,False,False,False
2025-06-30 16:15:00+00:00,48.675,48.715,48.67,48.705,1984.0,48.432987850518145,48.584305214819196,"rgba(38, 166, 154, 1.0)",0.3221755578718869,48.584305214819196,0.3746242762115329,52.191704311845385,0.5220100958316891,True,False,True,False,True,0.0,48.560100000000006,48.925200000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7918.0,2806.2372333095436,False,False,False,False,5046.435168398954,False,False,False,False
2025-06-30 16:20:00+00:00,48.7,48.735,48.675,48.72,417.0,48.43416188133737,48.58475947072874,"rgba(38, 166, 154, 1.0)",0.3139184923189316,48.58475947072874,0.4308141526554519,53.03543014644398,1.3365722523402965,True,False,True,False,True,0.0,48.5587,48.91715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8335.0,2891.954485506295,False,False,False,False,4974.660979741606,False,False,False,False
2025-06-30 16:25:00+00:00,48.72,48.76,48.71,48.755,7543.0,48.45605767112855,48.593963347791586,"rgba(38, 166, 154, 1.0)",0.3077010805228446,48.593963347791586,0.5233541979598623,53.97991910529343,2.2460925421124145,True,False,True,False,True,0.0,48.5586,48.90945000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15878.0,3093.2885244906934,False,False,False,False,5014.480189358015,False,False,False,False
2025-06-30 16:30:00+00:00,48.75,48.77,48.735,48.76,400.0,48.45718221202373,48.59445420815356,"rgba(38, 166, 154, 1.0)",0.29966140050885104,48.59445420815356,0.5524428290241239,54.78958831722797,3.020485321368085,True,False,True,False,True,0.0,48.559200000000004,48.901799999999994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16278.0,3297.7026558939383,False,False,False,False,4942.937860840837,False,False,False,False
2025-06-30 16:35:00+00:00,48.75,48.825,48.75,48.825,3380.0,48.46774352710987,48.599431438367425,"rgba(38, 166, 154, 1.0)",0.2919053129213012,48.599431438367425,0.7727456529487421,55.92450466054143,4.110471293870859,True,False,True,False,True,0.0,48.5599,48.89495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19658.0,3551.3506767327917,False,False,False,False,4918.706266099119,False,False,False,False
2025-06-30 16:40:00+00:00,48.825,48.905,48.825,48.855,588.0,48.46984346007626,48.60049728311391,"rgba(38, 166, 154, 1.0)",0.28385580338807254,48.60049728311391,0.8965915575738446,57.062478551191035,5.196052701111022,True,False,True,False,True,0.0,48.5603,48.88775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20246.0,3810.182449186547,False,False,False,False,4851.56353329138,False,False,False,False
2025-06-30 16:45:00+00:00,48.855,48.88,48.8,48.845,1712.0,48.47552633301789,48.603337785262724,"rgba(38, 166, 154, 1.0)",0.27595349849803374,48.603337785262724,0.8757352816782528,57.87718430975903,5.962543633861131,True,False,True,False,True,0.0,48.5616,48.880900000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18534.0,4038.45869028443,False,False,False,False,4802.888129674459,False,False,False,False
2025-06-30 16:50:00+00:00,48.845,48.895,48.83,48.875,400.0,48.47691811814661,48.60405266582829,"rgba(38, 166, 154, 1.0)",0.2682537288893373,48.60405266582829,1.0100412594207868,58.76445480082807,6.803288408044587,True,False,True,False,True,0.3988025505482433,48.5642,48.874050000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18934.0,4269.39731524126,False,False,False,False,4734.626298206638,False,False,False,False
2025-06-30 16:55:00+00:00,48.87,48.945,48.87,48.92,7900.0,48.505464368236446,48.61944781168411,"rgba(38, 166, 154, 1.0)",0.2627462722924431,48.61944781168411,1.143887544792143,59.81269825595005,7.802010392763428,True,False,True,False,True,1.5468036272335297,48.5665,48.867650000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26834.0,4619.236116555348,False,False,False,False,4783.701859474752,False,False,False,False
2025-06-30 17:00:00+00:00,48.925,49.015,48.915,49.0,5918.0,48.52755524219954,48.689541874143835,"rgba(38, 166, 154, 1.0)",0.2566472673140919,48.689541874143835,1.2096685427638632,61.19913673842488,9.126850208369333,True,False,True,False,True,3.5416116732052707,48.57,48.862750000000005,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32752.0,5055.402998469219,False,False,False,False,4801.287877157314,False,False,False,False
2025-06-30 17:05:00+00:00,49.0,49.005,48.93,48.965,703.0,48.52998715878205,48.6905336794484,"rgba(38, 166, 154, 1.0)",0.25023650074734793,48.6905336794484,1.0968276799423404,61.88615427915832,9.764085168017495,True,False,True,False,True,2.6007873827469723,48.572300000000006,48.8561,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32049.0,5473.908378337913,False,False,False,False,4737.748530224642,False,False,False,False
2025-06-30 17:10:00+00:00,48.965,48.975,48.83,48.835,675.0,48.53183857064493,48.689899834349795,"rgba(38, 166, 154, 0.75)",0.24286762790593533,48.689899834349795,0.5974454763744977,60.96985370240218,9.764085168017495,True,False,True,False,False,0.0,48.5742,48.84695,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31374.0,5875.460186425697,False,False,False,False,4674.760180918834,False,False,False,False
2025-06-30 17:15:00+00:00,48.83,48.865,48.81,48.85,600.0,48.533288511036574,48.688949840511924,"rgba(38, 166, 154, 0.75)",0.23695873362552533,48.688949840511924,0.6796548792440411,60.33794226728752,9.764085168017495,True,False,True,False,False,0.0,48.575900000000004,48.838,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31974.0,6280.08871066716,False,False,False,False,4611.585604470479,False,False,False,False
2025-06-30 17:20:00+00:00,48.85,48.86,48.815,48.83,800.0,48.535159445004254,48.68788884474202,"rgba(38, 166, 154, 0.75)",0.22939073239361554,48.68788884474202,0.619515678663634,59.604625406927994,11.83661839325881,True,False,True,False,False,0.0,48.577,48.8291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31174.0,6666.040823680072,False,False,False,False,4552.491254013572,False,False,False,False
2025-06-30 17:25:00+00:00,48.83,48.86,48.815,48.84,356.0,48.535993743848195,48.68754786012182,"rgba(38, 166, 154, 0.5)",0.22372868059883108,48.68754786012182,0.6814152725977425,59.09046057572672,11.338498775764137,False,False,True,False,False,0.0,48.578,48.820100000000004,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,31530.0,7051.528562847822,False,False,False,False,4487.429374106384,False,False,False,False
2025-06-30 17:30:00+00:00,48.84,48.91,48.825,48.89,1029.0,48.53866898015005,48.68762970383784,"rgba(38, 166, 154, 0.5)",0.22147035268199758,48.68762970383784,0.9137579532043971,59.09366786680615,11.332318526677923,False,False,True,False,False,0.6934319146068262,48.578199999999995,48.81175,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32559.0,7446.993236292042,False,False,False,False,4433.810314042718,False,False,False,False
2025-06-30 17:35:00+00:00,48.895,48.91,48.865,48.895,1119.0,48.541658315211045,48.688263981461944,"rgba(38, 166, 154, 0.5)",0.2210009987339713,48.688263981461944,0.9354528699977354,59.13838267427731,11.332318526677923,False,True,True,False,False,0.8260237152164649,48.575900000000004,48.804899999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.017119846003977996,-0.017119846003977996,False,False,False,False,33678.0,7853.675511698366,False,False,False,False,4382.417906073064,False,False,False,False
2025-06-30 17:40:00+00:00,48.895,48.915,48.865,48.9,1218.0,48.54488542074756,48.68915888479782,"rgba(38, 166, 154, 0.5)",0.22052071872583476,48.68915888479782,0.956105695738774,59.218882598391126,11.332318526677923,False,True,True,False,False,0.9608345828789133,48.593900000000005,48.79860000000001,0.0,0.0,0.0,0.0,0,1.0340314136125655,1.0072716695753345,False,False,False,False,-0.016168573859606083,-0.01664420993179204,False,False,False,False,34896.0,8272.936356478236,False,False,False,False,4333.357163343249,False,False,False,False
2025-06-30 17:45:00+00:00,48.895,48.9,48.825,48.84,655.0,48.54640824568111,48.68924460457267,"rgba(38, 166, 154, 0.5)",0.21932046978893655,48.68924460457267,0.6873749430338705,58.52668117793599,10.658145660968884,False,True,True,False,False,0.0,48.5983,48.79339999999999,0.0,0.0,0.0,0.0,0,0.9946140035906641,1.0089766606822266,False,False,False,False,-0.026634555954528395,-0.021639382943160215,False,False,False,False,34241.0,8675.541994362295,False,False,False,False,4276.328370113121,False,False,False,False
2025-06-30 17:50:00+00:00,48.84,48.85,48.815,48.84,209.0,48.54685972384402,48.68921200862221,"rgba(38, 166, 154, 0.5)",0.21994010241113388,48.68921200862221,0.6855866198330761,57.96033456119997,10.05860111498108,False,True,True,False,False,0.0,48.606700000000004,48.78979999999999,0.0,0.0,0.0,0.0,0,0.9790972432596179,1.0078764010905787,False,False,False,False,-0.027589105372666258,-0.02461424415791324,False,False,False,False,34241.0,9071.905684372181,False,False,False,False,4213.269015537724,False,False,False,False
2025-06-30 17:55:00+00:00,48.84,48.87,48.81,48.81,715.0,48.54836701138898,48.6890902998155,#000000,0.220376050431019,48.6890902998155,0.5486517248495283,57.1189330254561,9.194568637077765,False,True,False,False,False,0.0,48.61450000000001,48.784800000000004,0.0,0.0,0.0,0.0,0,0.9864573714989228,1.0036934441366576,False,False,False,False,-0.024631864314166224,-0.02462305423603973,False,False,False,False,33526.0,9451.038929575712,False,False,False,False,4159.032286614658,False,False,False,False
2025-06-30 18:00:00+00:00,48.82,48.87,48.815,48.85,659.0,48.54981534168086,48.689196996231196,"rgba(38, 166, 154, 0.5)",0.22089951243623435,48.689196996231196,0.7279463951520638,56.85611654078331,8.900549227679797,False,True,True,False,False,0.0,48.62030000000001,48.78049999999999,0.0,0.0,0.0,0.0,0,0.9863013698630138,0.9987546699875474,False,False,False,False,-0.023646215558657348,-0.024134634897348538,False,False,False,False,34185.0,9834.511194233453,False,False,False,False,4104.768220155516,False,False,False,False
2025-06-30 18:05:00+00:00,48.85,48.91,48.795,48.885,1121.0,48.55239783184291,48.71457200307793,"rgba(38, 166, 154, 0.5)",0.22199752453771285,48.71457200307793,0.7677022402703089,56.997927391485405,8.900549227679797,False,True,True,False,False,0.6210677264283717,48.6282,48.775749999999995,0.0,0.0,0.0,0.0,0,0.9955724225173941,0.9930423782416197,False,False,False,False,-0.01970406070054605,-0.021919347798947296,False,False,False,False,35306.0,10229.417997423632,False,False,False,False,4058.5082477500046,False,False,False,False
2025-06-30 18:10:00+00:00,48.89,48.915,48.87,48.895,2191.0,48.55779976183933,48.71929614992432,"rgba(38, 166, 154, 0.5)",0.2231836193090781,48.71929614992432,0.7872614066373735,57.21545325844755,8.900549227679797,False,True,True,False,True,0.9069016006079735,48.6387,48.771750000000004,0.0,0.0,0.0,0.0,0,1.0047999999999997,0.9795200000000004,False,False,False,False,-0.003940338366499458,-0.012929843082723377,False,False,False,False,37497.0,10652.171206765901,False,False,False,False,4029.554631505818,False,False,False,False
