date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-08-08 00:00:00+00:00,15.7727956799,15.9100996684,15.6783991878,15.7727956799,2111312,"rgba(38, 166, 154, 1.0)",62.26080901561664,8.431358474087169,True,False,True,False,True
2022-08-09 00:00:00+00:00,15.7298881835,15.8414476741,15.6741084381,15.807121677,1532408,"rgba(38, 166, 154, 1.0)",62.359601313559764,8.755893408976462,True,False,True,False,True
2022-08-10 00:00:00+00:00,16.2705226382,16.3649191303,15.8157031763,15.9530071648,3362951,"rgba(38, 166, 154, 1.0)",65.81392683634425,12.179227188979958,True,False,True,False,True
2022-08-11 00:00:00+00:00,16.0474036569,16.356337631,16.0431129072,16.3220116339,3067665,"rgba(38, 166, 154, 1.0)",65.45698375840477,12.179227188979958,True,False,True,False,True
2022-08-12 00:00:00+00:00,16.4078266267,16.416408126,16.1332186497,16.1332186497,2283219,"rgba(38, 166, 154, 1.0)",67.13653708853556,13.545666174421456,True,False,True,False,True
2022-08-15 00:00:00+00:00,16.2190336425,16.2404873907,16.0302406583,16.141800149,2089100,"rgba(38, 166, 154, 1.0)",66.23693820824846,13.545666174421456,True,False,True,False,True
2022-08-16 00:00:00+00:00,16.3391746325,16.4494468982,16.141800149,16.1503816483,2356379,"rgba(38, 166, 154, 1.0)",66.3098067573318,13.545666174421456,True,False,True,False,True
2022-08-17 00:00:00+00:00,16.1503816483,16.2447781404,16.0173684094,16.141800149,4802477,"rgba(38, 166, 154, 0.75)",64.37980796321037,13.545666174421456,True,False,True,False,False
2022-08-18 00:00:00+00:00,16.1503816483,16.2147428929,16.0474036569,16.1847076454,2018365,"rgba(38, 166, 154, 0.75)",63.09314210046274,16.550217759348783,True,False,True,False,False
2022-08-19 00:00:00+00:00,15.9444256655,16.0474036569,15.8929366698,16.0302406583,6569636,"rgba(38, 166, 154, 0.75)",60.107764245819965,13.720630837216625,True,False,True,False,False
2022-08-22 00:00:00+00:00,15.4415498076,15.8071332867,15.4067323334,15.7287939697,3520613,#000000,54.13415265130537,8.25265095117183,True,False,False,False,False
2022-08-23 00:00:00+00:00,15.6330459157,15.6939764955,15.432845439,15.5198891245,2428027,#000000,51.78279158558619,6.333967041259207,False,False,False,False,False
2022-08-24 00:00:00+00:00,15.5721153358,15.6548068371,15.4676629132,15.5285934931,1956758,#000000,49.76370768377181,4.657188837915221,False,False,False,False,False
2022-08-25 00:00:00+00:00,15.859359498,15.9115857093,15.5808197044,15.5808197044,2755590,#000000,50.766417846019024,4.657188837915221,False,False,False,False,False
2022-08-26 00:00:00+00:00,15.5198891245,15.9812206577,15.5198891245,15.955107552,2775092,#000000,48.8947445222141,4.117170819168656,False,False,False,False,False
2022-08-29 00:00:00+00:00,15.4763672818,15.5242413088,15.3719148592,15.4067323334,2217516,"rgba(239, 83, 80, 1.0)",47.34658267030167,2.6526798522772665,False,True,False,True,False
2022-08-30 00:00:00+00:00,15.1804187511,15.4937760189,15.1543056454,15.4415498076,1823222,"rgba(239, 83, 80, 1.0)",44.39850704968694,-0.13900960707650967,False,True,False,True,False
2022-08-31 00:00:00+00:00,15.0498532228,15.2239405938,15.0237401172,15.1281925398,2301156,"rgba(239, 83, 80, 1.0)",41.67206814084828,-2.6813794210595177,False,True,False,True,False
2022-09-01 00:00:00+00:00,14.7974265349,14.9715139059,14.640747901,14.9715139059,2737996,"rgba(239, 83, 80, 1.0)",38.50241266143286,-5.615919862376458,False,True,False,True,False
2022-09-02 00:00:00+00:00,14.9541051688,15.2674624366,14.9044902681,14.9976270115,2573414,"rgba(239, 83, 80, 1.0)",37.99544608648017,-6.080744542853331,False,True,False,True,False
2022-09-06 00:00:00+00:00,14.7626090607,15.0716141442,14.6581566381,15.0150357486,2749744,"rgba(239, 83, 80, 1.0)",36.582900745197904,-7.510862828161272,False,True,False,True,False
2022-09-07 00:00:00+00:00,14.9454008002,14.9541051688,14.5885216897,14.6842697437,2041828,"rgba(239, 83, 80, 1.0)",37.492763478361425,-7.510862828161272,False,True,False,True,False
2022-09-08 00:00:00+00:00,15.1194881712,15.1412490926,14.8104830877,14.8670614833,1883178,"rgba(239, 83, 80, 0.75)",39.73290903735823,-7.510862828161272,False,True,False,True,True
2022-09-09 00:00:00+00:00,15.4763672818,15.5503544145,15.2761668051,15.2761668051,3674708,"rgba(239, 83, 80, 0.75)",44.09093200601784,-11.842847705493924,False,True,False,True,True
2022-09-12 00:00:00+00:00,15.6939764955,15.8245420238,15.6330459157,15.6330459157,2370779,#000000,48.46945771520788,-7.784047420630948,False,False,False,False,True
2022-09-13 00:00:00+00:00,15.2065318567,15.5068325717,15.1760665668,15.4067323334,2395426,#000000,47.81207754780649,-7.784047420630948,False,True,False,False,True
2022-09-14 00:00:00+00:00,15.1194881712,15.3240408322,15.0150357486,15.2761668051,1932423,"rgba(239, 83, 80, 0.75)",46.823302362944474,-7.784047420630948,False,True,False,True,True
2022-09-15 00:00:00+00:00,15.0411488543,15.3240408322,14.988922643,15.0759663285,2598441,"rgba(239, 83, 80, 0.75)",45.65631766115227,-7.784047420630948,False,True,False,True,True
2022-09-16 00:00:00+00:00,14.9366964317,14.9366964317,14.736495955,14.8365961934,2114661,"rgba(239, 83, 80, 1.0)",44.19299744862309,-7.784047420630948,False,True,False,True,False
2022-09-19 00:00:00+00:00,15.1804187511,15.1891231196,14.6581566381,14.7277915865,3316905,"rgba(239, 83, 80, 1.0)",45.34326616063854,-7.784047420630948,False,True,False,True,False
2022-09-20 00:00:00+00:00,14.7626090607,15.0324444857,14.6146347953,15.0150357486,3185161,"rgba(239, 83, 80, 1.0)",43.41099317632767,-7.784047420630948,False,True,False,True,False
2022-09-21 00:00:00+00:00,14.5711129526,14.8844702204,14.5711129526,14.8670614833,3114890,"rgba(239, 83, 80, 1.0)",41.08242913386093,-3.1097216977195075,False,True,False,True,False
2022-09-22 00:00:00+00:00,14.2664600533,14.640747901,14.244699132,14.5972260582,3560957,"rgba(239, 83, 80, 1.0)",38.056587629467586,-6.077253082943834,False,True,False,True,False
2022-09-23 00:00:00+00:00,13.770311046,14.0662595767,13.6789151762,14.0662595767,4074000,"rgba(239, 83, 80, 1.0)",34.134250631788404,-9.795184394937621,False,True,False,True,False
2022-09-26 00:00:00+00:00,13.6745629919,13.8660591,13.5614062008,13.6745629919,3606223,"rgba(239, 83, 80, 1.0)",31.199294098888565,-12.512239628738563,False,True,False,True,False
2022-09-27 00:00:00+00:00,13.6136324121,13.8486503629,13.4961234367,13.7877197831,3580557,"rgba(239, 83, 80, 1.0)",29.032175077775847,-14.522124670172452,False,True,False,True,False
2022-09-28 00:00:00+00:00,13.9705115226,14.0096811811,13.4743625153,13.5614062008,3095939,"rgba(239, 83, 80, 1.0)",31.06107729376744,-14.522124670172452,False,True,False,True,False
2022-09-29 00:00:00+00:00,13.691971729,13.7877197831,13.4917712524,13.770311046,5414918,"rgba(239, 83, 80, 1.0)",31.17053468699787,-14.522124670172452,False,True,False,True,False
2022-09-30 00:00:00+00:00,13.6397455178,13.9531027855,13.6353933335,13.7267892032,4609361,"rgba(239, 83, 80, 1.0)",31.019247772003386,-14.522124670172452,False,True,False,True,False
2022-10-03 00:00:00+00:00,14.040146471,14.1837685521,13.7180848347,13.8921722057,4718630,"rgba(239, 83, 80, 0.75)",34.45375382928103,-14.522124670172452,False,True,False,True,True
2022-10-04 00:00:00+00:00,14.6929741123,14.7103828494,14.2664600533,14.3622081074,5277411,"rgba(239, 83, 80, 0.75)",40.95664314276062,-15.529664782353066,False,True,False,True,True
2022-10-05 00:00:00+00:00,14.3273906332,14.4579561614,14.2664600533,14.4144343187,3870070,"rgba(239, 83, 80, 0.75)",43.18470885957938,-13.539864237829718,False,True,False,True,True
2022-10-06 00:00:00+00:00,14.118485788,14.2751644219,14.0183855497,14.1533032622,5120229,"rgba(239, 83, 80, 0.75)",43.58092991836131,-13.155329828667846,False,True,False,True,True
2022-10-07 00:00:00+00:00,13.8573547315,14.0575552081,13.7529023089,14.0488508396,3805944,"rgba(239, 83, 80, 0.75)",42.57040817894804,-13.155329828667846,False,True,False,True,True
2022-10-10 00:00:00+00:00,13.7354935718,14.0270899182,13.7137326504,13.9356940484,2071258,"rgba(239, 83, 80, 0.75)",41.3241168653459,-13.155329828667846,False,True,False,True,True
2022-10-11 00:00:00+00:00,13.4134319355,13.7050282819,13.32638825,13.6484498863,6730288,"rgba(239, 83, 80, 1.0)",39.07392050655732,-13.155329828667846,False,True,False,True,False
2022-10-12 00:00:00+00:00,13.3699100927,13.4830668839,13.29592296,13.3960231984,5022856,"rgba(239, 83, 80, 1.0)",37.38895497819101,-13.155329828667846,False,True,False,True,False
2022-10-13 00:00:00+00:00,13.8399459944,13.9269896799,12.9869178765,13.1784139846,7164542,"rgba(239, 83, 80, 1.0)",39.78556004423764,-13.155329828667846,False,True,False,True,False
2022-10-14 00:00:00+00:00,13.6136324121,13.9966246283,13.6049280436,13.944398417,4517689,"rgba(239, 83, 80, 1.0)",40.22217187755995,-13.155329828667846,False,True,False,True,False
2022-10-17 00:00:00+00:00,13.9531027855,14.0923726823,13.9095809428,13.9618071541,4062143,"rgba(239, 83, 80, 0.5)",42.7556655408008,-13.155329828667846,False,False,False,True,True
2022-10-18 00:00:00+00:00,13.9966246283,14.2316425791,13.8791156529,14.2316425791,4144517,"rgba(239, 83, 80, 0.5)",44.720343446448304,-11.22918315601602,False,False,False,True,True
2022-10-19 00:00:00+00:00,13.8747634686,14.0227377339,13.7137326504,13.8921722057,3472321,"rgba(239, 83, 80, 0.5)",45.27528594805251,-10.51659171785952,False,False,False,True,True
2022-10-20 00:00:00+00:00,13.7006760976,14.1010770509,13.6397455178,13.944398417,3327594,"rgba(239, 83, 80, 0.5)",44.591367472891164,-10.51659171785952,False,False,False,True,True
2022-10-21 00:00:00+00:00,14.0836683138,14.0836683138,13.6397455178,13.7006760976,3732601,#000000,46.81513948686771,-8.645549168459851,False,False,False,False,True
2022-10-24 00:00:00+00:00,14.0140333654,14.1010770509,13.9095809428,14.0488508396,3196998,#000000,47.82708410088513,-7.4844292138189275,True,False,False,False,True
2022-10-25 00:00:00+00:00,14.2577556848,14.2577556848,13.944398417,13.9792158912,3426452,#000000,50.1041530823767,-5.145979957721337,True,False,False,False,True
2022-10-26 00:00:00+00:00,14.214233842,14.3970255816,14.1576554465,14.214233842,4331386,"rgba(38, 166, 154, 1.0)",51.28547191243295,-3.874642143912858,True,False,True,False,True
2022-10-27 00:00:00+00:00,14.292573159,14.5667607683,14.2359947634,14.2838687904,3975720,"rgba(38, 166, 154, 1.0)",52.61845668085398,-2.4468897548004946,True,False,True,False,True
2022-10-28 00:00:00+00:00,14.4927736356,14.5319432941,14.2490513162,14.2577556848,3062172,"rgba(38, 166, 154, 1.0)",54.852737231491965,-0.19228433468961725,True,False,True,False,True
2022-10-31 00:00:00+00:00,14.4057299501,14.4840692671,14.3056297118,14.3796168445,2632170,"rgba(38, 166, 154, 1.0)",55.523825824264364,0.5771341893240702,True,False,True,False,True
2022-11-01 00:00:00+00:00,14.4840692671,14.6755653752,14.4013777659,14.6059304268,3485856,"rgba(38, 166, 154, 1.0)",56.53717864726533,1.711733719185311,True,False,True,False,True
2022-11-02 00:00:00+00:00,14.2751644219,14.640747901,14.2577556848,14.4579561614,4103634,"rgba(38, 166, 154, 1.0)",55.19204718957301,1.711733719185311,True,False,True,False,True
2022-11-03 00:00:00+00:00,13.9792158912,14.0923726823,13.8791156529,14.0749639452,4317254,#000000,51.86443652255595,1.711733719185311,True,False,False,False,False
2022-11-04 00:00:00+00:00,14.5972260582,14.6059304268,14.3273906332,14.4231386872,4343085,"rgba(38, 166, 154, 0.75)",54.0637557648334,1.711733719185311,True,False,True,False,False
2022-11-07 00:00:00+00:00,14.4753648985,14.6668610066,14.3099818961,14.6668610066,3124557,"rgba(38, 166, 154, 0.75)",54.55851438046545,1.711733719185311,True,False,True,False,False
2022-11-08 00:00:00+00:00,14.5798173211,14.6842697437,14.4144343187,14.4405474243,3641544,"rgba(38, 166, 154, 1.0)",55.553527471446415,1.711733719185311,True,False,True,False,True
2022-11-09 00:00:00+00:00,14.3186862646,14.5449998469,14.2751644219,14.4057299501,2612761,"rgba(38, 166, 154, 1.0)",54.10911943582436,1.711733719185311,True,False,True,False,True
2022-11-10 00:00:00+00:00,15.0411488543,15.0498532228,14.6581566381,14.8583571147,3902129,"rgba(38, 166, 154, 1.0)",57.22109308468363,2.399160876380847,True,False,True,False,True
2022-11-11 00:00:00+00:00,15.432845439,15.5721153358,15.1281925398,15.1281925398,3368936,"rgba(38, 166, 154, 1.0)",60.880118693476795,5.828009282241169,True,False,True,False,True
2022-11-14 00:00:00+00:00,15.2848711737,15.4850716503,15.2674624366,15.337097385,3062391,"rgba(38, 166, 154, 1.0)",62.154110676173616,6.976326359099772,True,False,True,False,True
2022-11-15 00:00:00+00:00,15.3719148592,15.5634109673,15.2674624366,15.4850716503,3388570,"rgba(38, 166, 154, 1.0)",63.38119130307124,8.15770336906477,True,False,True,False,True
2022-11-16 00:00:00+00:00,15.2152362253,15.3283930164,15.1543056454,15.3022799108,2661053,"rgba(38, 166, 154, 1.0)",62.88759712134818,8.15770336906477,True,False,True,False,True
2022-11-17 00:00:00+00:00,15.2848711737,15.2935755422,15.0324444857,15.0498532228,2588148,"rgba(38, 166, 154, 1.0)",62.91909646740191,8.15770336906477,True,False,True,False,True
2022-11-18 00:00:00+00:00,15.3283930164,15.4067323334,15.2761668051,15.3109842793,11051492,"rgba(38, 166, 154, 1.0)",63.17633366566397,8.464429037503777,True,False,True,False,True
2022-11-21 00:00:00+00:00,15.264851126,15.3354808594,15.0706193592,15.2560224094,6185304,"rgba(38, 166, 154, 1.0)",62.7145281290356,8.464429037503777,True,False,True,False,True
2022-11-22 00:00:00+00:00,15.6091710762,15.6356572263,15.3266521427,15.3619670094,2446983,"rgba(38, 166, 154, 1.0)",64.32938743794978,10.055690023923631,True,False,True,False,True
2022-11-23 00:00:00+00:00,15.723944393,15.7680879763,15.5738562095,15.5915136429,1884108,"rgba(38, 166, 154, 1.0)",65.97313643846348,11.80136241368038,True,False,True,False,True
2022-11-25 00:00:00+00:00,15.8475464264,15.9270048764,15.7151156763,15.8387177097,1157060,"rgba(38, 166, 154, 1.0)",67.6683714152557,13.541990552291566,True,False,True,False,True
2022-11-28 00:00:00+00:00,15.4325967428,15.7680879763,15.4237680261,15.6709720929,2671368,"rgba(38, 166, 154, 0.75)",64.59067022691484,13.541990552291566,True,False,True,False,False
2022-11-29 00:00:00+00:00,15.5473700595,15.6356572263,15.4149393094,15.4767403262,2378094,"rgba(38, 166, 154, 0.75)",63.24933747730498,17.556758344347998,True,False,True,False,False
2022-11-30 00:00:00+00:00,15.9181761598,15.9490766681,15.4723259678,15.6709720929,3842446,"rgba(38, 166, 154, 0.75)",64.38128911647254,17.556758344347998,True,False,True,False,False
2022-12-01 00:00:00+00:00,15.9976346098,16.0285351182,15.8122315597,15.9888058931,1972550,"rgba(38, 166, 154, 0.75)",65.52573763934328,17.556758344347998,True,False,True,False,False
2022-12-02 00:00:00+00:00,16.0064633265,16.1035792099,15.8210602764,15.829888993,2211920,"rgba(38, 166, 154, 1.0)",66.33448067254616,17.556758344347998,True,False,True,False,True
2022-12-05 00:00:00+00:00,15.723944393,16.0594356265,15.6886295263,15.9623197431,2905881,"rgba(38, 166, 154, 0.75)",63.91586622708833,17.556758344347998,True,False,True,False,False
2022-12-06 00:00:00+00:00,15.6179997929,15.8387177097,15.5297126262,15.7062869596,3284505,"rgba(38, 166, 154, 0.75)",61.296912828424155,15.73170783976525,True,False,True,False,False
2022-12-07 00:00:00+00:00,15.6268285096,15.8652038597,15.5297126262,15.5561987762,2791926,"rgba(38, 166, 154, 0.75)",59.61924905009617,14.15961646579187,True,False,True,False,False
2022-12-08 00:00:00+00:00,15.6444859429,15.8387177097,15.5650274929,15.8122315597,2531337,"rgba(38, 166, 154, 0.75)",58.64885815026881,13.217284326871479,True,False,True,False,False
2022-12-09 00:00:00+00:00,15.6533146596,15.7857454097,15.5738562095,15.5826849262,1869149,"rgba(38, 166, 154, 0.75)",58.082084647549124,12.590326472880434,True,False,True,False,False
2022-12-12 00:00:00+00:00,15.7592592597,15.7857454097,15.4414254595,15.6003423596,3023638,"rgba(38, 166, 154, 0.75)",58.68451611933481,12.590326472880434,True,False,True,False,False
2022-12-13 00:00:00+00:00,15.9005187264,16.1124079265,15.848429298,15.9799771765,3232336,"rgba(38, 166, 154, 1.0)",60.30368596592817,12.590326472880434,True,False,True,False,True
2022-12-14 00:00:00+00:00,15.750430543,15.9711484598,15.6709720929,15.9093474431,3149208,"rgba(38, 166, 154, 1.0)",59.34569082856231,12.590326472880434,True,False,True,False,True
2022-12-15 00:00:00+00:00,15.4590828928,15.5473700595,15.3134090677,15.5473700595,4350703,"rgba(38, 166, 154, 0.5)",55.44500641227563,9.827209571755716,False,False,True,False,False
2022-12-16 00:00:00+00:00,15.4414254595,15.5076408345,15.2736798427,15.3266521427,4669165,#000000,52.66616524763521,7.259991637560255,False,False,False,False,False
2022-12-19 00:00:00+00:00,15.4590828928,15.6798008096,15.3487239344,15.5297126262,5591741,#000000,51.02878289678576,5.778412104037116,False,False,False,False,False
2022-12-20 00:00:00+00:00,15.5297126262,15.723944393,15.4679116095,15.5208839095,5456692,#000000,50.82476067790263,5.567653993002757,False,False,False,False,False
2022-12-21 00:00:00+00:00,15.8563751431,15.9314192348,15.6356572263,15.6444859429,3474979,#000000,54.09176397062413,5.567653993002757,False,False,False,False,True
2022-12-22 00:00:00+00:00,15.6444859429,15.723944393,15.4502541761,15.723944393,3579574,#000000,53.68120177943094,5.567653993002757,False,False,False,False,True
2022-12-23 00:00:00+00:00,15.7945741263,15.8343033514,15.5738562095,15.6268285096,2408085,"rgba(38, 166, 154, 0.5)",54.833446443185565,5.567653993002757,False,False,True,False,True
2022-12-27 00:00:00+00:00,15.8475464264,15.8885116717,15.750430543,15.750430543,1951925,"rgba(38, 166, 154, 0.5)",56.08784526518688,1.3204940385677446,False,False,True,False,True
2022-12-28 00:00:00+00:00,15.5385413429,15.9005187264,15.5385413429,15.8475464264,3127387,#000000,53.423251326070265,1.3204940385677446,False,False,False,False,True
2022-12-29 00:00:00+00:00,15.8563751431,15.8784469347,15.6091710762,15.6621433763,2233418,"rgba(38, 166, 154, 0.5)",54.56398481717095,1.3204940385677446,False,False,True,False,True
2022-12-30 00:00:00+00:00,15.750430543,15.8652038597,15.6665577346,15.7416018263,2084394,"rgba(38, 166, 154, 0.5)",54.22127246025494,1.3204940385677446,False,False,True,False,True
2023-01-03 00:00:00+00:00,15.7327731096,15.9011367366,15.6886295263,15.7151156763,2900932,"rgba(38, 166, 154, 0.5)",53.80433106374624,1.3204940385677446,False,True,True,False,True
2023-01-04 00:00:00+00:00,16.1300653599,16.1742089432,15.8519607847,15.9623197431,2726536,"rgba(38, 166, 154, 0.5)",56.774899161411085,2.2428612174060945,False,False,True,False,True
2023-01-05 00:00:00+00:00,15.8740325764,16.0594356265,15.7592592597,16.0594356265,1893090,"rgba(38, 166, 154, 0.5)",56.07766399959691,2.2428612174060945,False,False,True,False,True
2023-01-06 00:00:00+00:00,16.1918663766,16.2448386766,15.9314192348,16.0241207598,2150301,"rgba(38, 166, 154, 0.5)",57.8615080197539,3.4165796256892094,False,False,True,False,True
2023-01-09 00:00:00+00:00,16.2271812433,16.3772694267,16.2271812433,16.23600996,3083403,"rgba(38, 166, 154, 1.0)",59.28048133013439,4.855487604971515,True,False,True,False,True
2023-01-10 00:00:00+00:00,16.2713248266,16.3507832767,16.1918663766,16.23600996,2052237,"rgba(38, 166, 154, 1.0)",60.5292764373698,6.1369764657069865,True,False,True,False,True
2023-01-11 00:00:00+00:00,16.5450150435,16.5979873435,16.26249611,16.26249611,4330635,"rgba(38, 166, 154, 1.0)",63.09414101439912,8.632814656016201,True,False,True,False,True
2023-01-12 00:00:00+00:00,16.7215893769,16.8054621853,16.5538437601,16.6421309269,2422192,"rgba(38, 166, 154, 1.0)",65.76480466448082,11.156913743323877,True,False,True,False,True
2023-01-13 00:00:00+00:00,16.7304180936,16.7392468103,16.5273576101,16.5626724768,1740625,"rgba(38, 166, 154, 1.0)",67.59305705213211,12.859027788998851,True,False,True,False,True
2023-01-17 00:00:00+00:00,16.7922191103,16.827533977,16.6774457936,16.7215893769,2073316,"rgba(38, 166, 154, 1.0)",69.16471522618515,14.34361919059539,True,False,True,False,True
2023-01-18 00:00:00+00:00,16.5008714601,16.8861566557,16.4920427434,16.7922191103,2295041,"rgba(38, 166, 154, 0.75)",66.34858018638451,14.34361919059539,True,False,True,False,False
2023-01-19 00:00:00+00:00,16.4743853101,16.5450150435,16.3860981434,16.4390704434,2318018,"rgba(38, 166, 154, 0.75)",64.15182769316719,19.29076980568574,True,False,True,False,False
2023-01-20 00:00:00+00:00,16.827533977,16.8319483353,16.4390704434,16.5185288935,2521699,"rgba(38, 166, 154, 0.75)",65.20811965475554,19.29076980568574,True,False,True,False,False
2023-01-23 00:00:00+00:00,16.880506277,16.906992427,16.7480755269,16.8187052603,2229249,"rgba(38, 166, 154, 0.75)",66.23992346229593,19.29076980568574,True,False,True,False,False
2023-01-24 00:00:00+00:00,16.9864508771,17.0394231771,16.7657329603,16.8628488437,2059619,"rgba(38, 166, 154, 1.0)",67.58347359973607,19.29076980568574,True,False,True,False,True
2023-01-25 00:00:00+00:00,17.1718539272,17.1895113605,16.8628488437,16.9158211437,3890942,"rgba(38, 166, 154, 1.0)",69.53669508221898,14.422203230318587,True,False,True,False,True
2023-01-26 00:00:00+00:00,17.5956323275,17.5956323275,17.2248262272,17.2513123772,4392198,"rgba(38, 166, 154, 1.0)",72.71154291301076,17.48263705426234,True,False,True,False,True
2023-01-27 00:00:00+00:00,17.3484282606,17.5559031024,17.3307708273,17.4896877274,3971927,"rgba(38, 166, 154, 1.0)",71.67830110787389,17.48263705426234,True,False,True,False,True
2023-01-30 00:00:00+00:00,17.2248262272,17.2998703189,17.1188816272,17.1188816272,3732979,"rgba(38, 166, 154, 0.75)",69.55822060786073,17.48263705426234,True,False,True,False,False
2023-01-31 00:00:00+00:00,17.4808590107,17.4808590107,17.0703236855,17.1895113605,3793588,"rgba(38, 166, 154, 0.75)",69.56941317055256,17.48263705426234,True,False,True,False,False
2023-02-01 00:00:00+00:00,17.6927482108,17.7104056442,17.2888344231,17.392571844,5295475,"rgba(38, 166, 154, 0.75)",70.5992385402945,17.48263705426234,True,False,True,False,False
2023-02-02 00:00:00+00:00,17.392571844,17.7898640942,17.2601410939,17.7457205109,3962931,"rgba(38, 166, 154, 0.75)",67.99603799998408,17.48263705426234,True,False,True,False,False
2023-02-03 00:00:00+00:00,17.2777985273,17.392571844,17.1586108522,17.2071687939,3493572,"rgba(38, 166, 154, 0.75)",65.12949554856156,20.238387740201432,True,False,True,False,False
2023-02-06 00:00:00+00:00,16.9687934437,17.1895113605,16.9114067854,17.0923954771,3450913,"rgba(38, 166, 154, 0.5)",60.48693507149667,15.90071361612381,False,False,True,False,False
2023-02-07 00:00:00+00:00,17.1188816272,17.2292405856,16.8628488437,16.8628488437,3582087,"rgba(38, 166, 154, 0.5)",58.508591790211256,14.148576171613698,False,True,True,False,False
2023-02-08 00:00:00+00:00,17.1277103438,17.2248262272,17.0041083104,17.0482518938,2893708,"rgba(38, 166, 154, 0.5)",57.256694939769616,13.00142521254164,False,True,True,False,False
2023-02-09 00:00:00+00:00,17.1541964938,17.4632015774,17.1144672688,17.2866272439,2955409,"rgba(38, 166, 154, 0.5)",56.63904857581728,12.34841374034832,False,True,True,False,False
2023-02-10 00:00:00+00:00,17.2601410939,17.2954559606,17.0835667605,17.1277103438,2916644,"rgba(38, 166, 154, 0.5)",57.112136216844306,12.34841374034832,False,True,True,False,False
2023-02-13 00:00:00+00:00,17.3572569773,17.4006059762,17.2336549439,17.2424836606,2760379,"rgba(38, 166, 154, 0.5)",58.21913233321784,12.34841374034832,False,True,True,False,False
2023-02-14 00:00:00+00:00,17.2513123772,17.393101567,17.1630252105,17.2601410939,2584483,"rgba(38, 166, 154, 0.5)",57.675480424917744,12.34841374034832,False,True,True,False,False
2023-02-15 00:00:00+00:00,17.2159975106,17.2248262272,17.0217657438,17.0923954771,1944556,"rgba(38, 166, 154, 0.5)",56.883038130371425,11.840110058326886,False,True,True,False,False
2023-02-16 00:00:00+00:00,17.7986928109,18.010582011,17.0835667605,17.2159975106,3719129,"rgba(38, 166, 154, 0.5)",60.71565154696433,11.840110058326886,False,False,True,False,True
2023-02-17 00:00:00+00:00,17.7457205109,17.8516651109,17.4808590107,17.6132897608,3093844,"rgba(38, 166, 154, 0.5)",62.622602907535295,7.60654368415895,False,False,True,False,True
2023-02-21 00:00:00+00:00,17.419057994,17.6750907775,17.326356469,17.6221184775,2904535,"rgba(38, 166, 154, 0.5)",60.31313198203859,7.60654368415895,False,False,True,False,True
2023-02-22 00:00:00+00:00,17.5426600274,17.5956323275,17.3572569773,17.366085694,4733916,"rgba(38, 166, 154, 0.5)",59.704728393541316,7.60654368415895,False,False,True,False,False
2023-02-23 00:00:00+00:00,17.419057994,17.6397759108,17.2954559606,17.5779748941,2625458,"rgba(38, 166, 154, 0.5)",58.03457277433962,7.60654368415895,False,True,True,False,False
2023-02-24 00:00:00+00:00,17.3484282606,17.366085694,17.1188816272,17.1983400772,2392479,"rgba(38, 166, 154, 0.5)",56.20694806557969,11.23241720369311,False,True,True,False,False
2023-02-27 00:00:00+00:00,17.5232368507,17.6664297974,17.3889934632,17.4158421407,4656328,"rgba(38, 166, 154, 0.5)",56.512756103336436,11.23241720369311,False,True,True,False,False
2023-02-28 00:00:00+00:00,17.6843289158,17.7626375585,17.4695394957,17.4963881732,5271790,"rgba(38, 166, 154, 0.5)",57.98855695632238,11.23241720369311,False,True,True,False,False
2023-03-01 00:00:00+00:00,17.8991183358,18.06915996,17.7022280341,17.7290767116,4434945,"rgba(38, 166, 154, 0.5)",60.475679479141476,11.23241720369311,False,False,True,False,True
2023-03-02 00:00:00+00:00,17.8722696583,17.9975634866,17.7156523729,17.9170174541,3859558,"rgba(38, 166, 154, 0.5)",61.79282454546779,6.992711463526476,False,False,True,False,True
2023-03-03 00:00:00+00:00,18.0512608416,18.122857315,17.8275218624,17.85437054,4235352,"rgba(38, 166, 154, 1.0)",63.89009531173231,9.061751393834058,True,False,True,False,True
2023-03-06 00:00:00+00:00,17.9438661316,18.0781095192,17.9170174541,18.0244121641,2486413,"rgba(38, 166, 154, 1.0)",63.846075820880195,9.128579529271342,True,False,True,False,True
2023-03-07 00:00:00+00:00,17.6306315608,17.9707148091,17.509812512,17.908067895,3284297,"rgba(38, 166, 154, 0.5)",60.217519660939026,9.128579529271342,False,False,True,False,False
2023-03-08 00:00:00+00:00,17.5769342057,17.7559253891,17.4784890549,17.6216820016,2098648,"rgba(38, 166, 154, 0.5)",57.25216232063015,12.24299782374689,False,True,True,False,False
2023-03-09 00:00:00+00:00,17.111557129,17.5232368507,17.0399606557,17.4963881732,3687176,#000000,51.37798681585181,6.843993328603169,False,True,False,False,False
2023-03-10 00:00:00+00:00,16.7804234398,17.1026075698,16.6864530685,16.9952128598,5056715,"rgba(239, 83, 80, 1.0)",45.46286652977097,1.599946086587785,False,True,False,True,False
2023-03-13 00:00:00+00:00,16.5119366648,16.6864530685,16.2881976856,16.4045419548,6580119,"rgba(239, 83, 80, 1.0)",40.186289956520994,-2.9413672570908105,False,True,False,True,False
