date,Open,High,Low,Close,Volume,aVWAP_OB_bull_159,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 18:20:00+00:00,68.87,68.92,68.86,68.9,2175.0,,68.79385376737694,"rgba(38, 166, 154, 1.0)",0.34487715530646007,68.79385376737694,0.3077798311365068,52.08826052825826,-0.0004742233499257509,True,False,True,False,True,5.122347965403769,68.90360000000001,68.70065,0.0,0.0,0.0,0.0,1,0.977528089887641,1.016452648475122,False,False,False,False,0.06383010908384079,0.049920227997858835,False,False,False,False,70762.0,24901.924043608582,False,False,False,False,3260.5165752140992,False,False,False,False
2025-06-30 18:25:00+00:00,68.9,68.94,68.85,68.915,2748.0,,68.79583585479325,"rgba(38, 166, 154, 1.0)",0.3344007683512393,68.79583585479325,0.3563512900831266,53.13252249302806,1.0360965299734701,True,False,True,False,True,5.546656878179689,68.8941,68.70225,0.0,0.0,0.0,0.0,1,0.9870654810024255,1.0092966855295087,False,False,False,False,0.06609605605308685,0.058008142025472845,False,False,False,False,73510.0,25655.53762432783,False,False,False,False,3252.570581799927,False,False,False,False
2025-06-30 18:30:00+00:00,68.915,68.925,68.86,68.885,3656.0,,68.79805289079474,"rgba(38, 166, 154, 1.0)",0.3254262208631193,68.79805289079474,0.26717917497447397,53.557648817266845,1.4632034428440477,True,False,True,False,True,4.560725911168774,68.885,68.70315000000001,0.0,0.0,0.0,0.0,1,0.9936876399918556,1.0028507432294862,False,False,False,False,0.06496299929715146,0.061485570661312154,False,False,False,False,69854.0,26340.785103020422,False,False,False,False,3258.825301461943,False,False,False,False
2025-06-30 18:35:00+00:00,68.895,68.9,68.83,68.87,3653.0,,68.79959474100045,"rgba(38, 166, 154, 1.0)",0.3153871923225618,68.79959474100045,0.2232343630731526,53.692753184912,1.6168034099958248,True,False,True,False,True,4.066940956387807,68.87320000000001,68.7042,0.0,0.0,0.0,0.0,1,0.9940792160065335,0.9975500204164982,False,False,False,False,0.05250972031359391,0.056997645487453036,False,False,False,False,66201.0,26958.77293088057,False,False,False,False,3264.936537098192,False,False,False,False
2025-06-30 18:40:00+00:00,68.87,68.95,68.825,68.89,972.0,,68.80012395575217,"rgba(38, 166, 154, 1.0)",0.3056520426419555,68.80012395575217,0.2940469282356881,54.04283531560145,1.992124010114125,True,False,True,False,True,4.660889265885817,68.8608,68.70565,0.0,0.0,0.0,0.0,1,0.9936423297785075,0.9997949138638241,False,False,False,False,0.06269738246907831,0.059847513978265675,False,False,False,False,67173.0,27582.249319549082,False,False,False,False,3229.387133422251,False,False,False,False
2025-06-30 18:45:00+00:00,68.89,68.97,68.845,68.845,4667.0,,68.8025110242942,"rgba(38, 166, 154, 0.75)",0.2971256900298343,68.8025110242942,0.14300000683726713,53.68124224647207,1.992124010114125,True,False,True,False,False,3.1583297836800135,68.8481,68.70655,0.0,0.0,0.0,0.0,1,0.9919438132617231,1.0041313778145027,False,False,False,False,0.07176394119776604,0.06580572758801585,False,False,False,False,62506.0,28123.7028184708,False,False,False,False,3251.6757049970993,False,False,False,False
2025-06-30 18:50:00+00:00,68.835,68.895,68.825,68.86,4860.0,,68.80406182129737,"rgba(38, 166, 154, 0.75)",0.28896784321866137,68.80406182129737,0.1935792511705332,53.57761496098381,1.992124010114125,True,False,True,False,False,3.6163010611682687,68.8365,68.7098,0.0,0.0,0.0,0.0,1,0.985291071058629,1.006422208411023,False,False,False,False,0.05024734764413202,0.05802653761607394,False,False,False,False,67366.0,28732.110526711564,False,False,False,False,3276.610965384741,False,False,False,False
2025-06-30 18:55:00+00:00,68.875,68.975,68.845,68.86,3897.0,,68.80598053139437,"rgba(38, 166, 154, 0.75)",0.28250488315963707,68.80598053139437,0.1912160526269765,53.492829000129774,1.992124010114125,True,False,True,False,False,3.6163010611682687,68.82440000000001,68.71225,0.0,0.0,0.0,0.0,1,0.988981288981289,1.003326403326405,False,False,False,False,0.07289805918259694,0.06546229839933544,False,False,False,False,67366.0,29331.08555730518,False,False,False,False,3286.229400029939,False,False,False,False
2025-06-30 19:00:00+00:00,68.855,68.975,68.82,68.85,4532.0,,68.80779381562482,"rgba(38, 166, 154, 0.75)",0.27595847709594484,68.80779381562482,0.15294396758285012,53.267843252448344,1.992124010114125,True,False,True,False,False,3.2699524263169373,68.815,68.71445,0.0,0.0,0.0,0.0,1,0.9896157840083074,0.9981308411214971,False,False,False,False,0.06722928229829918,0.06634579034881731,False,False,False,False,62834.0,29850.51058742448,False,False,False,False,3305.5436728976915,False,False,False,False
2025-06-30 19:05:00+00:00,68.85,68.97,68.82,68.94,1685.0,,68.80870554619165,"rgba(38, 166, 154, 1.0)",0.26881860322804,68.80870554619165,0.48841282646266,54.23628713077605,2.3949291996651354,True,False,True,False,True,6.059240508954243,68.8096,68.7172,0.0,0.0,0.0,0.0,1,0.9872943136846494,1.0043740887315162,False,False,False,False,0.06609605605308685,0.06622092320095208,False,False,False,False,64519.0,30388.00654730937,False,False,False,False,3280.4189647907506,False,False,False,False
2025-06-30 19:10:00+00:00,68.935,68.99,68.93,68.98,2444.0,,68.81074842519762,"rgba(38, 166, 154, 1.0)",0.26223668904467806,68.81074842519762,0.6454153132384616,55.470061238631565,3.6369995364453374,True,False,True,False,True,7.253964389715282,68.80770000000001,68.72084999999998,0.0,0.0,0.0,0.0,0,0.9843489148580974,1.0062604340567634,False,False,False,False,0.09562369975184316,0.08092231147639761,False,False,False,False,66963.0,30955.06070936659,False,False,False,False,3267.451228902522,False,False,False,False
2025-06-30 19:15:00+00:00,68.975,68.99,68.93,68.95,1385.0,,68.81180387369152,"rgba(38, 166, 154, 1.0)",0.2547780698272518,68.81180387369152,0.5424176672748473,55.987352406008505,4.163822531251824,True,False,True,False,True,6.1773466762888845,68.8041,68.7244,0.0,0.0,0.0,0.0,0,0.9855618330194608,1.0058589663109456,False,False,False,False,0.09562369975184316,0.08827300561412038,False,False,False,False,65578.0,31491.850465810516,False,False,False,False,3238.2659385319403,False,False,False,False
2025-06-30 19:20:00+00:00,68.955,69.02,68.885,68.965,4924.0,,68.81541516905745,"rgba(38, 166, 154, 1.0)",0.24626026296817222,68.81541516905745,0.6074257744209883,56.5839705171264,4.768498178001678,True,False,True,False,True,6.633897815266543,68.8036,68.7278,0.0,0.0,0.0,0.0,0,0.980167014613779,1.0062630480167034,False,False,False,False,0.09220914019289375,0.09024107290350707,False,False,False,False,70502.0,32096.65898572043,False,False,False,False,3264.4013503376464,False,False,False,False
2025-06-30 19:25:00+00:00,68.97,69.05,68.935,68.975,1315.0,,68.81654935275411,"rgba(38, 166, 154, 1.0)",0.2390336589062874,68.81654935275411,0.6628800645519373,57.18944084186053,5.380485720246924,True,False,True,False,True,6.941030511834882,68.8044,68.7315,0.0,0.0,0.0,0.0,0,0.987259816207185,1.0018796992481223,False,False,False,False,0.1104468853361385,0.10034397911982279,False,False,False,False,71817.0,32712.478226251893,False,False,False,False,3234.1780735882253,False,False,False,False
2025-06-30 19:30:00+00:00,68.975,69.16,68.955,69.08,8197.0,,68.82642882057335,"rgba(38, 166, 154, 1.0)",0.23251354702379814,68.82642882057335,1.0905651850070046,58.7734554475203,6.940348385137035,True,False,True,False,True,10.066513769254023,68.807,68.73755,0.0,0.0,0.0,0.0,0,0.9877364373311167,0.9962585741010201,False,False,False,False,0.1402456134079643,0.12029479626389354,False,False,False,False,80014.0,33445.835152976666,False,False,False,False,3311.1210491915085,False,False,False,False
2025-06-30 19:35:00+00:00,69.08,69.15,69.05,69.07,26095.0,,68.85553845377667,"rgba(38, 166, 154, 1.0)",0.22624098210099217,68.85553845377667,0.9479341197678549,59.892210707580716,8.02430898599605,True,False,True,False,True,9.688557833392885,68.8122,68.74520000000001,0.0,0.0,0.0,0.0,0,0.9908371511870054,0.9997917534360696,False,False,False,False,0.15986078177753316,0.14007778902071336,False,False,False,False,53919.0,33763.24856145764,False,False,False,False,3664.3594825373766,False,False,False,False
2025-06-30 19:40:00+00:00,69.1,69.2,69.06,69.12,8397.0,,68.86472887181844,"rgba(38, 166, 154, 1.0)",0.22197360041076888,68.86472887181844,1.1500067021896967,61.26939047293138,9.350668701648907,True,False,True,False,True,11.13626517662242,68.81909999999999,68.75395,0.0,0.0,0.0,0.0,0,0.9989513422818795,0.9968540268456393,False,False,False,False,0.17377971841126913,0.15692875371599124,False,False,False,False,62316.0,34205.92687833426,False,False,False,False,3737.7337541259444,False,False,False,False
2025-06-30 19:45:00+00:00,69.125,69.185,69.065,69.115,14826.0,,68.87909875756691,"rgba(38, 166, 154, 1.0)",0.22107589092795665,68.87909875756691,1.0670600102204797,62.30311202790298,10.331401587428964,True,False,True,False,True,10.941876814027033,68.8245,68.7624,0.0,0.0,0.0,0.0,0,0.9966180511519764,0.9997886281969999,False,False,False,False,0.1714554030599144,0.16419207838795283,False,False,False,False,47490.0,34411.881500375595,False,False,False,False,3909.644858713139,False,False,False,False
2025-06-30 19:50:00+00:00,69.11,69.26,69.08,69.11,11724.0,,68.92758468475397,"rgba(38, 166, 154, 1.0)",0.2205628140802413,68.92758468475397,0.8270447400968934,63.05217193380877,11.034785978517164,True,False,True,False,True,10.744423678598977,68.83210000000001,68.77105,0.0,0.0,0.0,0.0,0,0.9968057921635439,0.999148211243613,False,False,False,False,0.19244353981040363,0.17831780909917821,False,False,False,False,35766.0,34432.875585641086,False,False,False,False,4030.7976516013073,False,False,False,False
2025-06-30 19:55:00+00:00,69.105,69.13,68.985,69.02,13713.0,,68.92552025452053,"rgba(38, 166, 154, 0.75)",0.2208388389591673,68.92552025452053,0.42782214362633086,62.081178288234604,11.034785978517164,True,False,True,False,False,7.272575518824457,68.8369,68.77860000000001,0.0,0.0,0.0,0.0,0,0.9905498281786942,1.0064432989690741,False,False,False,False,0.1402456134079643,0.15928171125357127,False,False,False,False,22053.0,34240.93953004975,False,False,False,False,4180.909315917566,False,False,False,False
2025-07-01 13:30:00+00:00,68.375,68.475,68.12,68.355,2643.0,,68.91041006198463,#000000,0.22930608208095735,68.91041006198463,-2.422134018183353,55.9808860271163,8.243822500958338,False,True,False,False,False,0.0,68.8284,68.77945,0.0,0.0,0.0,0.0,0,0.9748743718592974,1.008584589614742,False,False,False,False,-0.20652819548990187,-0.0236232421181653,False,False,False,False,19410.0,34011.00248307223,False,False,False,False,4157.065760632023,False,False,False,False
2025-07-01 13:35:00+00:00,68.355,68.485,68.285,68.335,4671.0,,68.8898139454836,"rgba(239, 83, 80, 1.0)",0.23889927765672153,68.8898139454836,-2.322375985919989,50.907785917325555,3.4619599251273385,False,True,False,True,False,0.0,68.8196,68.78054999999999,0.0,0.0,0.0,0.0,0,0.9818947368421056,1.0092631578947386,False,False,False,False,-0.1656526217254433,-0.0946379319218043,False,False,False,False,14739.0,33712.21174690057,False,False,False,False,4165.033733335403,False,False,False,False
2025-07-01 13:40:00+00:00,68.33,68.435,68.235,68.435,4482.0,,68.8734186179742,"rgba(239, 83, 80, 1.0)",0.24493762765544833,68.8734186179742,-1.7899194263076348,47.763511515730855,0.6223744180098478,False,True,False,True,False,0.0,68.81200000000001,68.78240000000001,0.0,0.0,0.0,0.0,0,0.9712366155784175,1.0117572958219623,False,False,False,False,-0.18893439691449324,-0.14178616441814876,False,False,False,False,19221.0,33487.54179733622,False,False,False,False,4169.947939020125,False,False,False,False
2025-07-01 13:45:00+00:00,68.4,68.46,68.005,68.45,840.0,68.30499999999999,68.79961050323297,"rgba(239, 83, 80, 1.0)",0.2503993746934754,68.79961050323297,-1.3962115666660102,45.33624139414351,-1.5138682244261261,False,True,False,True,False,0.0,68.8054,68.78585,1.0,68.46,68.005,0.0,0,0.9648388447048979,1.0177898702385952,False,False,False,False,-0.23733224512361611,-0.18955920477088245,False,False,False,False,20061.0,33279.37835861783,False,False,False,False,4118.320839190355,False,False,False,False
2025-07-01 13:50:00+00:00,68.44,68.49,68.38,68.385,1856.0,68.38302176063303,68.80471475101787,"rgba(239, 83, 80, 1.0)",0.2567606064197628,68.80471475101787,-1.6346539949033183,43.02370820207092,-3.552792066438222,False,True,False,True,False,0.0,68.7975,68.7887,0.0,0.0,0.0,0.0,0,0.9804375262936479,1.0103071098022738,False,False,False,False,-0.14254748432015782,-0.16605334454552012,False,False,False,False,18205.0,33045.667066236165,False,False,False,False,4083.2460974974815,False,False,False,False
2025-07-01 13:55:00+00:00,68.385,68.385,68.235,68.295,4324.0,68.33496391263058,68.78620496677661,"rgba(239, 83, 80, 1.0)",0.26342183482600046,68.78620496677661,-1.864708622582731,40.71129824283914,-5.608441150658962,False,True,False,True,False,0.0,68.789,68.79140000000001,0.0,0.0,0.0,0.0,0,0.9755067567567575,1.0139358108108119,False,False,False,False,-0.20065009479835838,-0.18335171967193925,False,False,False,False,13881.0,32748.54044505421,False,False,False,False,4086.9787161409317,False,False,False,False
2025-07-01 14:00:00+00:00,68.29,68.365,68.15,68.235,1506.0,68.31995621237,68.77987170679816,"rgba(239, 83, 80, 1.0)",0.2667348786633032,68.77987170679816,-2.04274637620957,38.55755520166273,-7.526398197906161,False,True,False,True,False,0.0,68.7786,68.79325,0.0,0.0,0.0,0.0,0,0.9649601342845162,1.0144775493075973,False,False,False,False,-0.22543519609007606,-0.20439345788100766,False,False,False,False,12375.0,32432.67160094484,True,False,False,False,4046.963542247274,True,False,False,False
2025-07-01 14:05:00+00:00,68.24,68.36,68.205,68.285,2255.0,68.31229601459357,68.77291794589473,"rgba(239, 83, 80, 1.0)",0.26894563903656543,68.77291794589473,-1.8141879810454917,37.314202053279246,-8.580624562759787,False,True,False,True,False,0.0,68.76899999999999,68.7948,0.0,0.0,0.0,0.0,0,0.9718782791185735,1.014060860440715,False,False,False,False,-0.21360057723034562,-0.20899701755567662,False,False,False,False,14630.0,32156.661188527087,False,False,False,False,4019.181161747316,False,False,False,False
2025-07-01 14:10:00+00:00,68.285,68.38,68.24,68.375,1784.0,68.31504629261175,68.76915788778425,"rgba(239, 83, 80, 1.0)",0.2646739112177613,68.76915788778425,-1.4892207772603299,37.17608766803691,-8.602454555625279,False,True,False,True,False,0.0,68.7619,68.7974,0.0,0.0,0.0,0.0,0,0.9690570771482336,1.0129625757892555,False,False,False,False,-0.20065009479835838,-0.2048235561770175,False,False,False,False,16414.0,31912.588922038292,False,False,False,False,3984.5271902473573,False,False,False,False
2025-07-01 14:15:00+00:00,68.375,68.41,68.31,68.345,1646.0,68.31967396148524,68.76627230896067,"rgba(239, 83, 80, 1.0)",0.25849094291211416,68.76627230896067,-1.6297372132837078,36.90150456369966,-8.816824386770541,False,True,False,True,False,0.0,68.7541,68.7994,0.0,0.0,0.0,0.0,0,0.9771248688352576,1.0123819517313764,False,False,False,False,-0.17726973497906584,-0.19104664557804169,False,False,False,False,14768.0,31646.78134185165,False,False,False,False,3948.270954739646,False,False,False,False
2025-07-01 14:20:00+00:00,68.345,68.53,68.33,68.495,912.0,68.32763384689986,68.76581962904663,"rgba(239, 83, 80, 0.75)",0.24920627152178698,68.76581962904663,-1.0867287865303625,38.00702751917535,-8.816824386770541,False,True,False,True,True,0.0,68.7493,68.80225,0.0,0.0,0.0,0.0,0,0.9784491865624344,1.013944643989015,False,False,False,False,-0.14485081058970786,-0.1679487280838748,False,False,False,False,15680.0,31399.23434430356,False,False,False,False,3901.196986449109,False,False,False,False
2025-07-01 14:25:00+00:00,68.495,68.955,68.49,68.89,8546.0,68.49036475277086,68.78592238066997,"rgba(239, 83, 80, 0.75)",0.23807785084523775,68.78592238066997,0.43715792527748837,41.4014459436576,-13.00966006112943,False,True,False,True,True,3.8872626320111863,68.7528,68.80875,0.0,0.0,0.0,0.0,0,0.9856902356902362,0.9960016835016854,False,False,False,False,-0.011846729778942126,-0.08989772893140846,False,False,False,False,24226.0,31288.021408732962,False,False,False,False,3973.209436271603,False,False,False,False
2025-07-01 14:30:00+00:00,68.89,69.1,68.795,68.965,1720.0,68.52172896398703,68.79106325699134,"rgba(38, 166, 154, 1.0)",0.2257898648369465,68.79106325699134,0.7703478769265187,44.54045818945784,-9.993860835555566,True,False,True,False,True,5.508085941280957,68.7581,68.8152,0.0,0.0,0.0,0.0,0,0.9985355648535572,0.9813807531380774,False,False,False,False,0.0899339626088207,1.8116838706117022e-05,False,False,False,False,25946.0,31205.199371388266,False,False,False,False,3938.275956639485,False,False,False,False
2025-07-01 14:35:00+00:00,68.97,69.33,68.96,69.31,5288.0,68.63864708630788,68.81452166837558,"rgba(38, 166, 154, 1.0)",0.22547531376436905,68.81452166837558,2.1974837216202796,48.47904612706297,-6.227889892211806,True,False,True,False,True,12.224119340801717,68.77159999999999,68.825,0.0,0.0,0.0,0.0,0,1.0051877982984028,0.9726084249844386,False,False,False,False,0.1807639372605654,0.09039102704963575,False,False,False,False,31234.0,31205.64589276209,False,False,False,False,3959.2019108001127,False,False,False,False
2025-07-01 14:40:00+00:00,69.315,69.54,69.28,69.395,4453.0,68.73578826264351,68.8371078955316,"rgba(38, 166, 154, 1.0)",0.23107744109671874,68.8371078955316,2.414307955898148,51.97972423076668,-2.924982536778174,True,False,True,False,True,13.713203519315517,68.7869,68.8358,0.0,0.0,0.0,0.0,0,1.023636740617873,0.9618494712834347,False,False,False,False,0.30777349937513204,0.1990822632123839,False,False,False,False,35687.0,31275.124251013844,False,False,False,False,3966.8576951287932,False,False,False,False
2025-07-01 14:45:00+00:00,69.41,69.74,69.34,69.385,4006.0,68.81281952677841,68.85679674165496,"rgba(38, 166, 154, 1.0)",0.23884623196221175,68.85679674165496,2.2114782971690854,54.775066557659116,-0.32464771811582693,True,False,True,False,True,13.46129970143075,68.8019,68.8462,0.0,0.0,0.0,0.0,0,1.0252014046684574,0.9578599462920898,False,False,False,False,0.3428282057679355,0.2709552344901597,False,False,False,False,31681.0,31281.416898284948,False,False,False,False,3967.464552568657,False,False,False,False
2025-07-01 14:50:00+00:00,69.37,69.42,69.23,69.275,2425.0,68.84173175172236,68.86455630700148,"rgba(38, 166, 154, 1.0)",0.24214761710265276,68.86455630700148,1.6950143796976909,56.31567930760343,1.0627877104215386,True,False,True,False,True,10.728923663492083,68.8143,68.85560000000001,0.0,0.0,0.0,0.0,0,1.018027351844178,0.9718193120596776,False,False,False,False,0.24137915191272982,0.25616719320144477,False,False,False,False,29256.0,31250.015085908435,False,False,False,False,3943.550373459065,False,False,False,False
2025-07-01 14:55:00+00:00,69.275,69.36,69.075,69.115,4355.0,68.87413167523303,68.87369686948995,"rgba(38, 166, 154, 1.0)",0.24390889600335236,68.87369686948995,0.9893166443044822,56.592031200864895,1.2593043325173454,True,False,True,False,True,6.970994593720249,68.8229,68.86359999999999,0.0,0.0,0.0,0.0,0,1.010679811049497,0.9673444239063473,False,False,False,False,0.19254156575589582,0.2243543794786703,False,False,False,False,24901.0,31151.58074349125,False,False,False,False,3949.929437436444,False,False,False,False
2025-07-01 15:00:00+00:00,69.11,69.235,69.105,69.195,1800.0,68.88560713387542,68.87711526807828,"rgba(38, 166, 154, 1.0)",0.24767317174055195,68.87711526807828,1.2834847217715855,57.14943793747521,1.7886495660686421,True,False,True,False,True,8.459167408471906,68.8325,68.8718,0.0,0.0,0.0,0.0,0,1.0127023150993655,0.9717271051014149,False,False,False,False,0.17126084091171986,0.19780761019519508,False,False,False,False,26701.0,31082.579491654174,False,False,False,False,3916.597198096344,False,False,False,False
2025-07-01 15:05:00+00:00,69.2,69.4,69.2,69.365,253.0,68.88790701633694,68.87780943808883,"rgba(38, 166, 154, 1.0)",0.25550465872593436,68.87780943808883,1.9067776076589866,58.25367808020358,2.8906405707514224,True,False,True,False,True,11.47254504477931,68.8452,68.88155,0.0,0.0,0.0,0.0,0,1.0239852398523983,0.9633046330463312,False,False,False,False,0.2299285533057797,0.21386808175048738,False,False,False,False,26954.0,31018.570507287444,False,False,False,False,3859.7972415367108,False,False,False,False
2025-07-01 15:10:00+00:00,69.4,69.77,69.36,69.515,2272.0,68.91777283493562,68.88697737697994,"rgba(38, 166, 154, 1.0)",0.26819760430507505,68.88697737697994,2.341641435043103,59.66564500913918,4.312057065096553,True,False,True,False,True,13.961326043159232,68.8587,68.8925,0.0,0.0,0.0,0.0,0,1.0294775360845698,0.9487700752185413,False,False,False,False,0.3428282065538393,0.27834814415216336,False,False,False,False,29226.0,30990.778716476787,False,False,False,False,3835.1802300400177,False,False,False,False
2025-07-01 15:15:00+00:00,69.515,69.815,69.505,69.69,5048.0,68.9864527301995,68.9092275554495,"rgba(38, 166, 154, 1.0)",0.28639366845892666,68.9092275554495,2.726221039563478,61.349932290045594,6.00700575499792,True,False,True,False,True,16.681234345429907,68.8754,68.90450000000001,0.0,0.0,0.0,0.0,0,1.0295774647887324,0.946881287726359,False,False,False,False,0.34282820932208735,0.31058817673712535,False,False,False,False,34274.0,31041.681372035284,False,False,False,False,3853.9836373262187,False,False,False,False
2025-07-01 15:20:00+00:00,69.69,70.105,69.645,69.925,2425.0,69.02448758822239,68.92209554406764,"rgba(38, 166, 154, 1.0)",0.3130424948846938,68.92209554406764,3.2037326315769445,63.339450614758704,7.998903536606022,True,False,True,False,True,20.0,68.89699999999999,68.91194999999999,0.0,0.0,0.0,0.0,0,1.0424641148325358,0.9352073365231266,False,False,False,False,0.3428282145415007,0.326708195639313,False,False,False,False,36699.0,31129.39173836032,False,False,False,False,3831.8288522513935,False,False,False,False
2025-07-01 15:25:00+00:00,69.93,70.16,69.865,70.03,2217.0,69.06125246811611,68.93486072628166,"rgba(38, 166, 154, 1.0)",0.3413073962555906,68.93486072628166,3.2086596591016803,65.21191920428168,9.870530899309784,True,False,True,False,True,20.0,68.9211,68.92075000000001,0.0,0.0,0.0,0.0,0,1.0578694433319982,0.9333199839807779,False,False,False,False,0.34282821728970114,0.3347682064645071,False,False,False,False,38916.0,31250.11434706791,False,False,False,False,3806.7927460149376,False,False,False,False
2025-07-01 15:30:00+00:00,70.03,70.04,69.83,70.02,972.0,69.07564950276122,68.93999902546126,"rgba(38, 166, 154, 1.0)",0.36638098617021664,68.93999902546126,2.9477538827218983,66.67888437902901,11.346219608140842,True,False,True,False,True,20.0,68.9458,68.93145,0.0,0.0,0.0,0.0,0,1.062563067608476,0.9319878910191731,False,False,False,False,0.3143187057581253,0.3245434561113162,False,False,False,False,37944.0,31353.895519981586,False,False,False,False,3762.8424708829234,False,False,False,False
2025-07-01 15:35:00+00:00,70.02,70.065,69.84,69.955,1266.0,69.09352252194289,68.9464861531424,"rgba(38, 166, 154, 1.0)",0.3866597894697967,68.9464861531424,2.6082718563533867,67.44928071452462,12.153896763888284,True,False,True,False,True,19.647543668213753,68.97030000000001,68.94369999999999,0.0,0.0,0.0,0.0,0,1.064940319643941,0.9241351406028734,False,False,False,False,0.3207117458501079,0.3226276009807121,False,False,False,False,36678.0,31436.43977548575,False,False,False,False,3724.1317349002425,False,False,False,False
2025-07-01 15:40:00+00:00,69.955,70.18,69.94,70.085,2995.0,69.13832576269107,68.96304790448195,"rgba(38, 166, 154, 1.0)",0.41006994569267796,68.96304790448195,2.7360017658033238,68.41679668098536,13.175538555265554,True,False,True,False,True,20.0,68.9961,68.95575,0.0,0.0,0.0,0.0,0,1.060216780409474,0.9187073464472104,False,False,False,False,0.3428282181530894,0.33272790956690074,False,False,False,False,39673.0,31564.138383617752,False,False,False,False,3712.8273669172927,False,False,False,False
2025-07-01 15:45:00+00:00,70.09,70.23,70.085,70.21,3694.0,69.19393984722183,68.98431871312218,"rgba(38, 166, 154, 1.0)",0.436405444182068,68.98431871312218,2.8085838598440174,69.50933660579682,14.331556781772264,True,False,True,False,True,20.0,69.024,68.96955,0.0,0.0,0.0,0.0,0,1.0668534827862284,0.9171337069655734,False,False,False,False,0.342828219805227,0.33777806468606386,False,False,False,False,43367.0,31747.12848619732,False,False,False,False,3712.5354697557846,False,False,False,False
2025-07-01 15:50:00+00:00,70.21,70.29,70.025,70.155,3472.0,69.2401528641873,69.00287287504514,"rgba(38, 166, 154, 1.0)",0.4583272857914294,69.00287287504514,2.5137650772098183,70.03169552778516,14.941440158714343,True,False,True,False,True,20.0,69.0508,68.9816,0.0,0.0,0.0,0.0,0,1.0716860232278735,0.9154985983179823,False,False,False,False,0.342828219805227,0.3403031422456454,False,False,False,False,39895.0,31873.4520755586,False,False,False,False,3708.8062376665475,False,False,False,False
2025-07-01 15:55:00+00:00,70.155,70.27,70.11,70.23,3132.0,69.28012902741335,69.0194844139787,"rgba(38, 166, 154, 1.0)",0.4811231510606465,69.0194844139787,2.5160202400418554,70.64998328967755,15.662976649953194,True,False,True,False,True,20.0,69.078,68.9936,0.0,0.0,0.0,0.0,0,1.0738052026618268,0.9199435370034293,False,False,False,False,0.3428282203229856,0.3415656812843155,False,False,False,False,43027.0,32046.37529919335,False,False,False,False,3699.863505299624,False,False,False,False
2025-07-01 16:00:00+00:00,70.225,70.275,70.1,70.13,894.0,69.29052840204656,69.02393973473008,"rgba(38, 166, 154, 1.0)",0.4985268839832956,69.02393973473008,2.2186572094815626,70.47775256145138,15.662976649953194,True,False,True,False,True,20.0,69.1026,69.0031,0.0,0.0,0.0,0.0,0,1.0762505083367215,0.9186661244408303,False,False,False,False,0.3419761495725628,0.3417709154284392,False,False,False,False,42133.0,32202.757077500428,False,False,False,False,3656.361745527537,False,False,False,False
2025-07-01 16:05:00+00:00,70.125,70.215,70.08,70.16,921.0,69.30079158956309,69.0283985863697,"rgba(38, 166, 154, 0.75)",0.5157903233463175,69.0283985863697,2.1939174940094808,70.42403022012036,15.71628428413129,True,False,True,False,False,20.0,69.1275,69.0108,0.0,0.0,0.0,0.0,0,1.074398695474928,0.9145943742356306,False,False,False,False,0.328406897452766,0.33508890644060263,False,False,False,False,43054.0,32370.993401880267,False,False,False,False,3613.953036294552,False,False,False,False
2025-07-01 16:10:00+00:00,70.14,70.38,70.08,70.35,2048.0,69.32581445529992,69.03923137570722,"rgba(38, 166, 154, 0.75)",0.5377950311183037,69.03923137570722,2.437301478161919,70.89885870562077,16.34619550604208,True,False,True,False,False,20.0,69.15679999999999,69.0209,0.0,0.0,0.0,0.0,0,1.0784671532846715,0.9028791565287925,False,False,False,False,0.34282822093934545,0.338958563689974,False,False,False,False,45102.0,32568.373349137935,False,False,False,False,3589.6746946465746,False,False,False,False
2025-07-01 16:15:00+00:00,70.35,70.375,70.17,70.37,2311.0,69.35353381678019,69.05146338945767,"rgba(38, 166, 154, 0.75)",0.5585037282010363,69.05146338945767,2.3608376165892384,71.338932994744,16.944211214979802,True,False,True,False,False,20.0,69.18679999999999,69.03,0.0,0.0,0.0,0.0,0,1.0788942695722354,0.9029459241323655,False,False,False,False,0.34282822157026877,0.3408933926301214,False,False,False,False,47413.0,32798.5225995389,False,False,False,False,3569.850280776085,False,False,False,False
