date,Open,High,Low,Close,Volume,aVWAP_OB_bull_871,aVWAP_OB_bull_812,aVWAP_OB_bull_677,aVWAP_OB_bull_606,aVWAP_OB_bull_541,aVWAP_OB_bear_242,aVWAP_OB_bear_90,aVWAP_OB_bear_15,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 15:00:00+00:00,21.49,21.76,21.305,21.71,10709.0,,,,,,25.37735922735142,28.364227333689946,29.738785158991867,22.138771151633026,#000000,0.7498580225968992,22.138771151633026,-0.5718031130054599,49.24519270818777,-5.664087333923931,True,False,False,False,True,0.0,22.334399999999995,24.127425000000002,0.0,0.0,0.0,0.0,0,0.9822878950973679,0.9514629611507974,False,False,False,False,-0.14783311938293245,-0.17759607485009968,False,False,False,False,-702183.0,-725485.5454097827,False,False,False,False,12025.856797812266,False,False,False,False
2025-04-02 16:00:00+00:00,21.71,22.16,21.67,22.13,10847.0,,,,,,25.36572491859734,28.351071284579184,29.72553843407073,22.140857156883868,"rgba(38, 166, 154, 1.0)",0.7452311328979218,22.140857156883868,-0.014568845026172955,55.16474962316426,-0.40035882382959187,True,False,True,False,True,0.0,22.3258,24.076674999999994,0.0,0.0,0.0,0.0,0,1.0009894132779262,0.9350944889680418,False,False,False,False,-0.056096513578496536,-0.11684629421429811,False,False,False,False,-691336.0,-724956.0950933519,False,False,False,False,12007.57994823378,False,False,False,False
2025-04-02 17:00:00+00:00,22.11,22.29,21.9,21.94,7993.0,,,,,,25.35734564325185,28.341497469497206,29.715877309660563,22.081321741712216,"rgba(38, 166, 154, 1.0)",0.744996777306504,22.081321741712216,-0.18969443360970764,56.872704933773754,0.9396751144741344,True,False,True,False,True,0.0,22.312800000000003,24.0261,0.0,0.0,0.0,0.0,0,1.0020976925382077,0.9413644990510438,False,False,False,False,-0.013343121248048465,-0.06509470773117329,False,False,False,False,-699329.0,-724558.775789579,False,False,False,False,11945.33839864876,False,False,False,False
2025-04-02 18:00:00+00:00,21.94,21.99,21.7,21.7,6805.0,,,,,,25.349716508954444,28.33305115400705,29.707407429876774,22.073134348106123,"rgba(38, 166, 154, 1.0)",0.7440784251015355,22.073134348106123,-0.5014718012489161,55.50603768081535,0.9396751144741344,True,False,True,False,True,0.0,22.287200000000002,23.9747,0.0,0.0,0.0,0.0,0,0.9856871184065659,0.9500550495445901,False,False,False,False,-0.07276969609993195,-0.06893220191555262,False,False,False,False,-706134.0,-724273.1203509809,False,False,False,False,11865.643229677462,False,False,False,False
2025-04-02 19:00:00+00:00,21.7,22.065,21.67,21.98,18641.0,,,,,,25.329616536330146,28.310406969723473,29.684614795606816,22.071941333750168,"rgba(38, 166, 154, 1.0)",0.7405174292762745,22.071941333750168,-0.12415823060373313,56.80855629806979,0.9396751144741344,True,False,True,False,True,0.0,22.269399999999997,23.925950000000004,0.0,0.0,0.0,0.0,0,0.9808693910256411,0.9535256410256409,False,False,False,False,-0.06740649663775443,-0.06816934927665352,False,False,False,False,-687493.0,-723702.8859269347,False,False,False,False,11970.687520690215,False,False,False,False
2025-04-03 14:00:00+00:00,20.08,20.37,19.89,20.0,30090.0,,,,,,25.280695090614756,28.263908657661222,29.639569004734973,21.940025959332665,"rgba(239, 83, 80, 0.5)",0.7849660404651666,21.940025959332665,-2.47147756631996,47.220098453488944,3.962187139535331,True,False,False,True,False,0.0,22.215,23.868275000000004,0.0,0.0,0.0,0.0,0,0.9595392507985675,0.9619591520665957,False,False,False,False,-0.34282825441539394,-0.20549880184602373,False,False,False,False,-717583.0,-723608.003974579,False,False,False,False,12251.607094012847,False,False,False,False
2025-04-03 15:00:00+00:00,20.01,20.45,19.98,20.36,15946.0,,,,,,25.256007066341837,28.24000748419183,29.61630657461071,21.896488831233516,"rgba(239, 83, 80, 0.5)",0.8151841498686497,21.896488831233516,-1.884836489376161,43.16574259960771,0.49185459432934664,False,False,False,True,False,0.0,22.169700000000002,23.812224999999998,0.0,0.0,0.0,0.0,0,0.9656618866452056,0.9654667837284167,False,False,False,False,-0.324489221040046,-0.26499401144303486,False,False,False,False,-701637.0,-723267.3682540429,False,False,False,False,12308.884503407995,False,False,False,False
2025-04-03 16:00:00+00:00,20.35,20.745,20.35,20.545,10408.0,,,,,,25.24093079427221,28.22503539198852,29.601643352028546,21.876917185878607,"rgba(239, 83, 80, 0.5)",0.8380202431485776,21.876917185878607,-1.5893615897324596,41.61764343751881,-0.8207042137873728,False,False,False,True,False,0.0,22.111600000000003,23.7571,0.0,0.0,0.0,0.0,0,0.9741657696447795,0.9520501027497795,False,False,False,False,-0.25461590343853513,-0.259804957440785,False,False,False,False,-691229.0,-722770.6493663833,False,False,False,False,12279.413425835777,False,False,False,False
2025-04-03 17:00:00+00:00,20.545,20.635,20.46,20.47,6884.0,,,,,,25.230959233666464,28.215132475267133,29.59194420513773,21.86425638578638,"rgba(239, 83, 80, 0.5)",0.8588159248591426,21.86425638578638,-1.623463591473409,40.28059041189985,-2.175772204249988,False,False,False,True,False,0.0,22.0518,23.701600000000003,0.0,0.0,0.0,0.0,0,0.9798545597484278,0.947130503144654,False,False,False,False,-0.25461590343853513,-0.2572104304396601,False,False,False,False,-698113.0,-722388.36022892,False,False,False,False,12195.763605280183,False,False,False,False
2025-04-03 18:00:00+00:00,20.475,20.495,20.25,20.415,13947.0,,,,,,25.21030999824569,28.194796294447524,29.572065560793977,21.836483995624377,"rgba(239, 83, 80, 1.0)",0.8827233249820344,21.836483995624377,-1.6103392256608928,39.14830471980578,-3.5081043999886035,False,True,False,True,False,0.0,21.9948,23.645825,0.0,0.0,0.0,0.0,0,0.9724824933425388,0.9536443436236316,False,False,False,False,-0.291047778368821,-0.27412910440424054,False,False,False,False,-712060.0,-722228.2306129677,False,False,False,False,12222.914557136302,False,False,False,False
2025-04-03 19:00:00+00:00,20.415,20.475,20.145,20.25,34714.0,,,,,,25.158655692074316,28.144014471026484,29.52244172739813,21.769231168165124,"rgba(239, 83, 80, 1.0)",0.9107277458307145,21.769231168165124,-1.6681507455110716,37.64455510493158,-5.283252450916116,False,True,False,True,False,0.0,21.9352,23.589225000000003,0.0,0.0,0.0,0.0,0,0.9676053564395433,0.9533280819220166,False,False,False,False,-0.30423871939872993,-0.28918391190148524,False,False,False,False,-746774.0,-722608.7851771078,False,False,False,False,12571.613556250468,False,False,False,False
2025-04-04 14:00:00+00:00,19.295,19.415,18.135,18.735,20616.0,,,,,,25.1190196628842,28.108354982046105,29.488384266075975,21.437983800373985,"rgba(239, 83, 80, 1.0)",0.993147703193852,21.437983800373985,-2.7216332391259543,32.183101111185294,-10.655143742127983,False,True,False,True,False,0.0,21.8428,23.52505,0.0,0.0,0.0,0.0,0,0.9388533816655541,0.9668987885147382,False,False,False,False,-0.34282825441539394,-0.3160060831584396,False,False,False,False,-767390.0,-723303.0675774628,False,False,False,False,12696.332725921004,False,False,False,False
2025-04-04 15:00:00+00:00,18.715,19.48,18.67,18.87,15599.0,,,,,,25.090497398004455,28.082255568139615,29.463343088924628,21.393438721271643,"rgba(239, 83, 80, 1.0)",1.0617070947082412,21.393438721271643,-2.376774850473319,29.520412197936814,-13.280713840297054,False,True,False,True,False,0.0,21.7509,23.46155,0.0,0.0,0.0,0.0,0,0.9496777862016682,0.9653146322971947,False,False,False,False,-0.2968952740396505,-0.30645067859904507,False,False,False,False,-751791.0,-723744.7409483548,False,False,False,False,12741.335319317575,False,False,False,False
2025-04-04 16:00:00+00:00,18.87,19.09,18.565,18.725,9523.0,,,,,,25.072609381640127,28.066022839086827,29.447803798555974,21.35998307581086,"rgba(239, 83, 80, 1.0)",1.1307493728244995,21.35998307581086,-2.330298065281197,27.39771006409677,-15.455344677572917,False,True,False,True,False,0.0,21.6587,23.394825,0.0,0.0,0.0,0.0,0,0.9558110804903547,0.9707307801957616,False,False,False,False,-0.33469380215337274,-0.3205722403762089,False,False,False,False,-761314.0,-724327.2100809384,False,False,False,False,12691.438647700248,False,False,False,False
2025-04-04 17:00:00+00:00,18.74,19.05,18.41,19.05,15630.0,,,,,,25.043670324980685,28.039626788832823,29.42250052952869,21.309852728581983,"rgba(239, 83, 80, 1.0)",1.1798614210880118,21.309852728581983,-1.9153543697513684,28.493420202332096,-15.455344677572917,False,True,False,True,False,0.0,21.5759,23.331775000000004,0.0,0.0,0.0,0.0,0,0.951274787535411,0.9691218130311615,False,False,False,False,-0.34282825441539394,-0.3317002473958014,False,False,False,False,-745684.0,-724658.3231029394,False,False,False,False,12736.997738433578,False,False,False,False
2025-04-04 18:00:00+00:00,19.07,19.165,18.51,18.595,10153.0,,,,,,25.024775009134572,28.022412727655833,29.406004754350686,21.27705142365911,"rgba(239, 83, 80, 1.0)",1.2407677367563283,21.27705142365911,-2.161606354039034,27.856024013535418,-15.554434786321586,False,True,False,True,False,0.0,21.4811,23.2667,0.0,0.0,0.0,0.0,0,0.9565991751031122,0.9633483314585676,False,False,False,False,-0.32637204766074085,-0.32903614752827115,False,False,False,False,-755837.0,-725141.7134424287,False,False,False,False,12696.935757992745,False,False,False,False
2025-04-04 19:00:00+00:00,18.61,19.14,18.555,19.015,26521.0,,,,,,24.97709201860559,27.978454034124063,29.363745462099104,21.204519089298955,"rgba(239, 83, 80, 0.75)",1.2842523327029212,21.204519089298955,-1.7048978876999585,30.415384814552034,-15.554434786321586,False,True,False,True,True,0.0,21.393800000000002,23.203825000000002,0.0,0.0,0.0,0.0,0,0.9662098742256431,0.9622676928853015,False,False,False,False,-0.32485000473707965,-0.32694307613267537,False,False,False,False,-729316.0,-725206.4310634764,False,False,False,False,12911.262335388206,False,False,False,False
2025-04-07 14:00:00+00:00,18.235,20.245,18.235,19.44,23887.0,,,,,,24.937586223558295,27.94096600620472,29.327429717955752,21.160193943446433,"rgba(239, 83, 80, 0.75)",1.313438167489683,21.160193943446433,-1.3096877995666625,34.741025137561884,-21.649053937355692,False,True,False,True,True,0.0,21.313799999999997,23.14305,0.0,0.0,0.0,0.0,0,0.9650151112739263,0.9396464877736056,False,False,False,False,-0.2661696951846414,-0.2965563856586584,False,False,False,False,-705429.0,-724899.8042252829,False,False,False,False,13081.428810808544,False,False,False,False
2025-04-07 15:00:00+00:00,19.395,19.63,18.625,18.96,5579.0,,,,,,24.928056727921525,27.932019988226696,29.31878760956843,21.147811747573066,"rgba(239, 83, 80, 0.75)",1.3500448674555139,21.147811747573066,-1.6205474353578524,35.68500685820237,-20.563589269446553,False,True,False,True,True,0.0,21.222799999999996,23.078799999999998,0.0,0.0,0.0,0.0,0,0.9694449466642562,0.9474778521063099,False,False,False,False,-0.2827904301413253,-0.28967340789999185,False,False,False,False,-711008.0,-724684.4274155885,False,False,False,False,12965.112085059574,False,False,False,False
2025-04-07 16:00:00+00:00,18.935,19.13,18.63,18.695,8547.0,,,,,,24.912888558465678,27.917958822882746,29.305249535971207,21.125642880674732,"rgba(239, 83, 80, 0.75)",1.393164289930504,21.125642880674732,-1.744692207690725,35.35132986908413,-20.563589269446553,False,True,False,True,True,0.0,21.136299999999995,23.015675,0.0,0.0,0.0,0.0,0,0.972435607772255,0.9571622232263894,False,False,False,False,-0.31991335237553997,-0.3047933801377659,False,False,False,False,-719555.0,-724604.9014091453,False,False,False,False,12896.614223275705,False,False,False,False
2025-04-07 17:00:00+00:00,18.695,19.58,18.695,19.435,21372.0,,,,,,24.877868671807974,27.884595385784223,29.27289384138546,21.086227562659882,"rgba(239, 83, 80, 0.5)",1.4137501340195389,21.086227562659882,-1.1679769450950677,39.3647553988722,-16.543839064735863,False,False,False,True,True,0.0,21.065900000000003,22.955675,0.0,0.0,0.0,0.0,0,0.9797279034147222,0.9472925488782773,False,False,False,False,-0.2813069783690613,-0.2930501792534136,False,False,False,False,-698183.0,-724195.259526833,False,False,False,False,13028.015553147397,False,False,False,False
2025-04-07 18:00:00+00:00,19.46,19.51,18.89,18.92,14426.0,,,,,,24.85393454574515,27.861883453761973,29.25088982623203,21.057763851386298,"rgba(239, 83, 80, 0.5)",1.4447970430113402,21.057763851386298,-1.479629171257597,39.95214477487683,-15.757803931566713,False,False,False,True,True,0.0,20.988199999999996,22.89295,0.0,0.0,0.0,0.0,0,0.9808057944771391,0.9541874151199636,False,False,False,False,-0.2720624014458331,-0.2825562903496234,False,False,False,False,-712609.0,-724015.6275961843,False,False,False,False,13049.68973061798,False,False,False,False
2025-04-07 19:00:00+00:00,18.93,19.18,18.835,19.135,20365.0,,,,,,24.82015318589973,27.829814421634353,29.219816073163788,21.017514722086204,"rgba(239, 83, 80, 0.5)",1.470818167238865,21.017514722086204,-1.2799098923425776,41.49088166341461,-14.017409499039665,True,False,False,True,True,0.0,20.9175,22.829900000000002,0.0,0.0,0.0,0.0,0,0.9686224721139024,0.9633626553006256,False,False,False,False,-0.3006888280943895,-0.2916225592220064,False,False,False,False,-692244.0,-723523.0442226001,False,False,False,False,13163.105393709173,False,False,False,False
2025-04-08 14:00:00+00:00,19.97,20.235,19.655,19.655,12432.0,,,,,,24.802550204794887,27.812121750365854,29.202421503079677,21.0072770209911,"rgba(239, 83, 80, 0.5)",1.4849010341029096,21.0072770209911,-0.9106849479757189,45.05226306857238,-10.462773759746376,True,False,False,True,True,0.0,20.8552,22.76985,0.0,0.0,0.0,0.0,1,0.9676146048264108,0.9604377859513771,False,False,False,False,-0.16484863473295602,-0.22823559697748122,False,False,False,False,-679812.0,-722845.3536144977,False,False,False,False,13151.770426364845,False,False,False,False
2025-04-08 15:00:00+00:00,19.655,19.81,19.415,19.56,12278.0,,,,,,24.784404452156256,27.794171664671616,29.184842126281396,20.993011656292346,#000000,1.500580377209856,20.993011656292346,-0.9549716083565316,46.949458682600316,-8.539013460141753,True,False,False,False,True,0.0,20.785700000000002,22.713725,0.0,0.0,0.0,0.0,1,0.9573132454488387,0.9718410904851583,False,False,False,False,-0.21209556777750838,-0.22016558237749478,False,False,False,False,-692090.0,-722368.526426676,False,False,False,False,13138.22359804911,False,False,False,False
2025-04-08 16:00:00+00:00,19.56,19.56,18.755,18.76,13848.0,,,,,,24.761858163691066,27.772619241706572,29.16391798392986,20.967049509566465,"rgba(239, 83, 80, 0.5)",1.5311074805891052,20.967049509566465,-1.4414726187068752,44.72536710164628,-8.539013460141753,True,False,False,True,True,0.0,20.701900000000002,22.664375,0.0,0.0,0.0,0.0,1,0.9528574003966108,0.9718766901027582,False,False,False,False,-0.27834368325541153,-0.24925463281645316,False,False,False,False,-705938.0,-722113.7895828516,False,False,False,False,13149.227883350673,False,False,False,False
2025-04-08 17:00:00+00:00,18.76,18.9,18.39,18.8,12725.0,,,,,,24.740118476988926,27.7521679491132,29.144146331054483,20.93868141343775,"rgba(239, 83, 80, 0.5)",1.5570730077135584,20.93868141343775,-1.3735267407777088,43.4709660564964,-8.539013460141753,True,False,False,True,False,0.0,20.6285,22.614124999999998,0.0,0.0,0.0,0.0,1,0.9462096124586056,0.9812046898773829,False,False,False,False,-0.34282825441539394,-0.29604144361592355,False,False,False,False,-693213.0,-721665.7153257531,False,False,False,False,13142.650706864615,False,False,False,False
2025-04-08 18:00:00+00:00,18.795,18.87,18.415,18.415,15947.0,,,,,,24.712511961659867,27.726302028960834,29.119166650006548,20.901856941482905,"rgba(239, 83, 80, 0.5)",1.5898341179259279,20.901856941482905,-1.5642241624096098,41.126313226758484,-3.5479780458028998,True,False,False,True,False,0.0,20.5486,22.560049999999997,0.0,0.0,0.0,0.0,1,0.9465553977272729,0.9803799715909093,False,False,False,False,-0.34282825441539394,-0.3194348490156588,False,False,False,False,-709160.0,-721471.828266439,False,False,False,False,13186.128990479117,False,False,False,False
2025-04-08 19:00:00+00:00,18.415,18.465,17.885,18.145,21463.0,,,,,,24.673340908079414,27.6902017394841,29.084459634622828,20.64279409518879,"rgba(239, 83, 80, 0.5)",1.6221210616774333,20.64279409518879,-1.5398321088352218,38.58948902885067,-6.073623265430527,False,False,False,True,False,0.0,20.460500000000003,22.501275,0.0,0.0,0.0,0.0,1,0.9495506717679509,0.9875433757451733,False,False,False,False,-0.34282825441539394,-0.33113155171552633,False,False,False,False,-730623.0,-721613.7068979671,False,False,False,False,13314.452572022077,True,False,False,False
2025-04-09 14:00:00+00:00,18.5,18.71,18.07,18.145,13671.0,,,,,,24.64917818164988,27.667693079254434,29.062755879618077,20.614933064249048,"rgba(239, 83, 80, 1.0)",1.6527269385267829,20.614933064249048,-1.4944592519625237,36.89827289691213,-7.802038746304639,False,True,False,True,False,0.0,20.371100000000002,22.4424,0.0,0.0,0.0,0.0,1,0.9562705537285575,0.9776019909341394,False,False,False,False,-0.31343973653667995,-0.32228564412610317,False,False,False,False,-730623.0,-721753.3858607893,False,False,False,False,13319.98043912251,True,False,False,False
2025-04-09 15:00:00+00:00,18.16,18.585,18.14,18.43,12417.0,,,,,,24.627653702365667,27.647509166649588,29.043258562515256,20.591061824576357,"rgba(239, 83, 80, 0.5)",1.675623388096953,20.591061824576357,-1.2897061714033062,37.91471702601039,-7.802038746304639,False,False,False,True,False,0.0,20.2889,22.385,0.0,0.0,0.0,0.0,0,0.9590690208667737,0.9789548778312822,False,False,False,False,-0.3171686652280072,-0.31972715467705515,False,False,False,False,-718206.0,-721698.3876303894,False,False,False,False,13305.980742391928,False,False,False,False
2025-04-09 16:00:00+00:00,18.43,18.755,18.375,18.575,11317.0,,,,,,24.60873683856259,27.62955221464751,29.025854995290583,20.573396416200236,"rgba(239, 83, 80, 0.5)",1.6943539654862938,20.573396416200236,-1.179444470817336,39.64259301294152,-7.802038746304639,False,False,False,True,True,0.0,20.224800000000002,22.331974999999996,0.0,0.0,0.0,0.0,0,0.95979492714517,0.9830005396654076,False,False,False,False,-0.2899021124081474,-0.3048146335426013,False,False,False,False,-706889.0,-721468.7847213912,False,False,False,False,13275.14383165717,False,False,False,False
2025-04-09 17:00:00+00:00,18.58,20.98,18.56,20.965,37496.0,,,,,,24.563276557596666,27.580977198383177,28.977363112554634,20.61187394721242,"rgba(38, 166, 154, 1.0)",1.6729244852449554,20.61187394721242,0.21108307990116731,50.147812311453976,-5.670121190997904,True,False,True,False,True,0.0,20.2131,22.29155,0.0,0.0,0.0,0.0,0,0.9632819977377535,0.9403985034368747,False,False,False,False,-0.13468368606423722,-0.21974915980341925,False,False,False,False,-669393.0,-720661.4082140827,False,False,False,False,13650.660981553958,False,False,False,False
2025-04-09 18:00:00+00:00,21.07,21.53,20.62,20.645,16500.0,,,,,,24.54698900963491,27.561982325881754,28.958026763954834,20.62148250840589,"rgba(38, 166, 154, 1.0)",1.6510721332479548,20.62148250840589,0.014243769924119735,55.511257868453775,-1.1044380231905961,True,False,True,False,True,0.0,20.1964,22.251675,0.0,0.0,0.0,0.0,0,0.9969008264462811,0.9294938016528925,False,False,False,False,0.02659685457884809,-0.09657615261228558,False,False,False,False,-685893.0,-720122.3631254922,False,False,False,False,13694.836780289555,False,False,False,False
2025-04-09 19:00:00+00:00,20.555,21.24,20.5,21.18,36481.0,,,,,,24.511900353684233,27.520629561372463,28.915823088229363,20.668369958380246,"rgba(38, 166, 154, 1.0)",1.631201439164978,20.668369958380246,0.3136522745355471,60.382017436901585,3.0333054949950053,True,False,True,False,True,0.6483233841669254,20.1876,22.214449999999996,0.0,0.0,0.0,0.0,0,0.9993161808701598,0.9310197452773743,False,False,False,False,0.0013833202790391004,-0.04759641616662324,False,False,False,False,-649412.0,-719026.0784258721,False,False,False,False,14048.110628657158,False,False,False,False
2025-04-10 14:00:00+00:00,19.92,20.46,19.805,20.18,11008.0,,,,,,24.499010364324327,27.506693792916646,28.901862076891614,20.65874391673321,"rgba(38, 166, 154, 1.0)",1.6140779673496077,20.65874391673321,-0.29660519901608706,59.074808404901695,3.0333054949950053,True,False,True,False,True,0.0,20.1573,22.172975,0.0,0.0,0.0,0.0,0,0.9725493518596967,0.9457764975006354,False,False,False,False,-0.08953988235774227,-0.06856814926218276,False,False,False,False,-660420.0,-718117.4570549283,False,False,False,False,14000.97713053844,False,False,False,False
2025-04-10 15:00:00+00:00,20.185,20.42,19.815,19.89,12856.0,,,,,,24.483685777513315,27.490250103161728,28.88541550243099,20.647535542826805,"rgba(38, 166, 154, 0.75)",1.5955483538734583,20.647535542826805,-0.47478068651931576,57.07848509572932,3.0333054949950053,True,False,True,False,False,0.0,20.1191,22.129975000000005,0.0,0.0,0.0,0.0,0,0.9721280921721451,0.9427312775330398,False,False,False,False,-0.09139945442339441,-0.07998380184278858,False,False,False,False,-673276.0,-717422.2406664797,False,False,False,False,13983.22554711924,False,False,False,False
2025-04-10 16:00:00+00:00,19.88,20.185,19.58,20.15,15773.0,,,,,,24.46473338867143,27.469985401197086,28.86516139790162,20.634588664554315,"rgba(38, 166, 154, 0.75)",1.5710669410728757,20.634588664554315,-0.3084455868082822,56.63672356825449,3.0333054949950053,True,False,True,False,False,0.0,20.1006,22.098025000000003,0.0,0.0,0.0,0.0,0,0.9680284191829485,0.9461219656601542,False,False,False,False,-0.12062356400336048,-0.10030368292307454,False,False,False,False,-657503.0,-716493.2601910303,False,False,False,False,14010.973988249174,False,False,False,False
2025-04-10 17:00:00+00:00,20.135,20.555,19.835,20.465,5492.0,,,,,,24.45862926783651,27.463248829577218,28.85837841265272,20.633760189924303,"rgba(38, 166, 154, 0.75)",1.5462086965646258,20.633760189924303,-0.10914450959903083,57.40296702255484,3.0333054949950053,True,False,True,False,False,0.0,20.086100000000002,22.064575,0.0,0.0,0.0,0.0,0,0.9722315718613261,0.9394984853584651,False,False,False,False,-0.08179816185506833,-0.09105092238907143,False,False,False,False,-652011.0,-715493.5352268283,False,False,False,False,13878.896872152287,False,False,False,False
2025-04-10 18:00:00+00:00,20.415,20.64,20.16,20.29,9762.0,,,,,,24.448025939841507,27.451436071227374,28.846458047974625,20.63372153982573,"rgba(38, 166, 154, 0.75)",1.5238067196720395,20.63372153982573,-0.2255676756037056,57.068726066999524,3.0333054949950053,True,False,True,False,False,0.0,20.069000000000003,22.029625,0.0,0.0,0.0,0.0,0,0.974199512564081,0.9415076897218253,False,False,False,False,-0.0564688928106577,-0.07375990759986456,False,False,False,False,-661773.0,-714660.6587116836,False,False,False,False,13815.069013669305,False,False,False,False
2025-04-10 19:00:00+00:00,20.31,20.49,19.97,20.305,24193.0,,,,,,24.4212923323701,27.421884575159513,28.816684267334,20.629398242017366,"rgba(38, 166, 154, 0.75)",1.4967767711657747,20.629398242017366,-0.21673121087034694,56.90593425307577,3.0333054949950053,True,False,True,False,False,0.0,20.0549,21.9948,0.0,0.0,0.0,0.0,0,0.9687604690117252,0.9450586264656616,False,False,False,False,-0.07746712683162398,-0.07561351721574427,False,False,False,False,-637580.0,-713465.6097394094,False,False,False,False,13975.967168496138,False,False,False,False
2025-04-11 14:00:00+00:00,20.05,20.16,19.62,19.94,8772.0,,,,,,24.41087976451432,27.410711664458017,28.8055025320994,20.623281045825145,"rgba(38, 166, 154, 0.75)",1.4691875612354013,20.623281045825145,-0.46507407485167557,54.881315938611344,3.0333054949950053,True,False,True,False,False,0.0,20.0295,21.959699999999998,0.0,0.0,0.0,0.0,0,0.9608971152242788,0.9498082374520592,False,False,False,False,-0.11968796828580122,-0.09765074275077275,False,False,False,False,-646352.0,-712425.0886581782,False,False,False,False,13895.285506969065,False,False,False,False
2025-04-11 15:00:00+00:00,20.04,20.15,19.79,20.095,10910.0,,,,,,24.398296503240797,27.397055641089878,28.791798202586143,20.617764698876435,"rgba(38, 166, 154, 0.75)",1.43705788344071,20.617764698876435,-0.3637742813983209,54.290218310052076,3.0333054949950053,True,False,True,False,False,0.0,20.0101,21.9258,0.0,0.0,0.0,0.0,0,0.9612345062806754,0.9495050328591631,False,False,False,False,-0.10972091249271321,-0.10368582762174297,False,False,False,False,-635442.0,-711231.5523999119,False,False,False,False,13849.002010736987,False,False,False,False
2025-04-11 16:00:00+00:00,20.11,20.38,19.97,20.235,9712.0,,,,,,24.38762101504931,27.385242210710867,28.779888579336202,20.615622730707457,"rgba(38, 166, 154, 0.75)",1.4001829835368365,20.615622730707457,-0.27183784918312026,54.59832650118876,3.0333054949950053,True,False,True,False,False,0.0,19.993,21.898825000000002,0.0,0.0,0.0,0.0,0,0.9735716083564057,0.9440389294403893,False,False,False,False,-0.08427440407194724,-0.0939801158468451,False,False,False,False,-625730.0,-709905.9469363474,False,False,False,False,13784.862444679049,False,False,False,False
2025-04-11 17:00:00+00:00,20.235,20.61,20.1,20.59,13008.0,,,,,,24.374215207212046,27.370002651700972,28.76443015135988,20.617082650389797,"rgba(38, 166, 154, 0.75)",1.3728870973174412,20.617082650389797,-0.019726786305090525,56.49950847978824,3.0333054949950053,True,False,True,False,False,0.0,19.9744,21.873025000000002,0.0,0.0,0.0,0.0,0,0.9750919424941491,0.9389000334336344,False,False,False,False,-0.06202165374556382,-0.07800088479620446,False,False,False,False,-612722.0,-708399.2190768691,False,False,False,False,13772.818065691776,False,False,False,False
2025-04-11 18:00:00+00:00,20.59,20.62,20.23,20.28,20923.0,,,,,,24.352534666365976,27.34543082053564,28.73951716362135,20.617413009015415,"rgba(38, 166, 154, 0.75)",1.3463243153716296,20.617413009015415,-0.250617927020264,55.749050840989554,3.0333054949950053,True,False,True,False,False,0.0,19.958199999999998,21.8446,0.0,0.0,0.0,0.0,1,0.9783986655546288,0.9373644703919933,False,False,False,False,-0.05338554986483871,-0.06569321733052158,False,False,False,False,-633645.0,-707240.2389361424,False,False,False,False,13883.67359955702,False,False,False,False
2025-04-11 19:00:00+00:00,20.28,20.59,20.275,20.575,31923.0,,,,,,24.320753303153488,27.308822593017418,28.702256515667454,20.621292668568856,"rgba(38, 166, 154, 0.75)",1.321376067480577,20.621292668568856,-0.03503368171115825,56.728737786937145,3.0333054949950053,True,False,True,False,False,0.0,19.9475,21.816774999999996,0.0,0.0,0.0,0.0,1,0.979196138803362,0.9366730465174338,False,False,False,False,-0.0524607473567018,-0.059076982343611695,False,False,False,False,-601722.0,-705604.2972472099,False,False,False,False,14163.353078633654,False,False,False,False
2025-04-14 14:00:00+00:00,20.45,20.75,20.415,20.565,32661.0,,,,,,24.28957751023551,27.272294416994463,28.664924921813782,20.595860189892136,"rgba(38, 166, 154, 1.0)",1.2983417802632324,20.595860189892136,-0.023768926149690582,57.30973059099234,3.58173869095053,True,False,True,False,True,0.0,19.9369,21.78825,0.0,0.0,0.0,0.0,1,0.9805865689051825,0.938676887185469,False,False,False,False,-0.03398140722780824,-0.046529194785709965,False,False,False,False,-634383.0,-704500.0910883385,False,False,False,False,14450.138302220728,False,False,False,False
2025-04-14 15:00:00+00:00,20.55,20.56,19.68,19.76,37641.0,,,,,,24.24880475426305,27.22710157488006,28.619287126239925,20.56063954214683,"rgba(38, 166, 154, 0.75)",1.2748752809513173,20.56063954214683,-0.6280140136919029,52.81795319673765,6.673625601294127,True,False,True,False,False,0.0,19.9035,21.754825,0.0,0.0,0.0,0.0,1,0.9670829542635018,0.9440906459349929,False,False,False,False,-0.09108948231161854,-0.06880933854866425,False,False,False,False,-672024.0,-703996.5858001471,False,False,False,False,14809.686545597151,False,False,False,False
