date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_peak_846,aVWAP_peak_835,aVWAP_peak_792,aVWAP_peak_761,aVWAP_valley_851,aVWAP_valley_828,aVWAP_valley_803,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_754,aVWAP_valley_714,aVWAP_valley_696,aVWAP_valley_685,aVWAP_valley_655,aVWAP_valley_654,aVWAP_valley_631,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_563,aVWAP_valley_549,aVWAP_valley_521,aVWAP_valley_456,aVWAP_OB_bull_655,aVWAP_OB_bull_589,aVWAP_OB_bull_563,aVWAP_OB_bull_521,aVWAP_OB_bull_456,aVWAP_OB_bear_761,aVWAP_OB_bear_443,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-04 18:00:00+00:00,40.34,40.385,39.905,40.385,667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.216844716084583,39.72071449704249,0.5459081953324026,48.89258001029703,5.950380377208141,False,True,False,True,False,8.189065306694644,39.3639,38.3403,0.0,0.0,0.0,0.0,1.0338597240005685,0.8686868686868687,False,False,False,False,0.10000339160424133,0.11011352016217743,False,False,False,False,17646.0,17286.540113898125,False,False,False,False,449.2761643871495,False,False,False,False
2025-03-04 19:00:00+00:00,40.385,40.5,40.33,40.34,126.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2208991960218312,39.72363960056656,0.5048413509008693,47.76077774915835,4.689553754170063,False,True,False,True,False,7.883761179588468,39.391299999999994,38.34915,0.0,0.0,0.0,0.0,1.0477747760557368,0.8654912555097398,False,False,False,False,0.13771857062369386,0.12391604539293564,False,False,False,False,17520.0,17290.159647015982,False,False,False,False,444.2641308307596,False,False,False,False
2025-03-04 20:00:00+00:00,40.34,40.785,39.69,39.7,3627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2176301454756606,39.73613865219446,-0.029679498597123006,44.049411278310295,0.9895972985907235,False,True,False,True,False,3.692532684797161,39.4109,38.355325,0.0,0.0,0.0,0.0,1.031275947965679,0.8581511209521174,False,False,False,False,0.11277208352118721,0.11834406445706143,False,False,False,False,13893.0,17237.490505201782,False,False,False,False,493.6088729884222,False,False,False,False
2025-03-05 15:00:00+00:00,39.64,39.74,39.47,39.47,295.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.212860768284287,39.73114526235512,-0.21531347140903712,40.683117145383136,-2.3103724520829516,False,True,False,True,False,2.2598580249135516,39.4235,38.359825,0.0,0.0,0.0,0.0,1.0237931508733318,0.8866730848576534,False,False,False,False,0.014271231612311534,0.06630764803468649,False,False,False,False,13598.0,17181.064295818807,False,False,False,False,490.52966565526833,False,False,False,False
2025-03-05 16:00:00+00:00,39.47,40.29,39.37,40.065,722.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2127577389294375,39.73023407561675,0.27603693106816446,42.299647345422464,-2.3103724520829516,False,True,False,True,False,5.595392347184209,39.4482,38.36625,0.0,0.0,0.0,0.0,1.020308692120227,0.8820741944218792,False,False,False,False,0.04061248751673239,0.05346006777570944,False,False,False,False,14320.0,17136.70670983712,False,False,False,False,494.11835300945023,False,False,False,False
2025-03-05 17:00:00+00:00,40.065,40.765,40.065,40.76,473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2199111177192563,39.74154842264898,0.8348571978384056,46.77748730157093,-2.3103724520829516,False,True,False,True,True,9.192146533581546,39.4885,38.37555,0.0,0.0,0.0,0.0,1.0349117174959868,0.8719903691813803,False,False,False,False,0.1238964027915758,0.08867823528364262,False,False,False,False,14793.0,17100.37017170011,False,False,False,False,493.7909366837223,False,False,False,False
2025-03-05 18:00:00+00:00,40.9,40.9,40.7,40.74,476.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2255712843294286,39.75708156266611,0.8020083775638536,49.65075752228623,-7.484630413845466,False,True,False,False,True,9.064222316022938,39.5285,38.38555,0.0,0.0,0.0,0.0,1.0479999999999996,0.868,False,False,False,False,0.18104224833302002,0.1348602418083313,False,False,False,False,14317.0,17057.217145782277,False,False,False,False,493.5151082080057,False,False,False,False
2025-03-05 19:00:00+00:00,40.74,40.99,40.71,40.92,484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2332480077618462,39.889182712118256,0.8358556278980084,52.42127684904336,-4.759001659382847,False,True,True,False,True,9.971625953616325,39.5759,38.39682500000001,0.0,0.0,0.0,0.0,1.045846031535709,0.8676295216642372,False,False,False,False,0.18871438301453278,0.16178731241143204,False,False,False,False,14801.0,17022.237034994952,False,False,False,False,493.36758715051724,False,False,False,False
2025-03-05 20:00:00+00:00,40.92,40.93,40.67,40.82,1213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2379153065966273,39.92025577196767,0.7268221204130509,53.59794534680754,-3.4415188373265195,False,False,True,False,True,9.313847399747065,39.6277,38.408025,0.0,0.0,0.0,0.0,1.0461741424802107,0.8695250659630606,False,False,False,False,0.17755187496952451,0.1696695936904783,False,False,False,False,13588.0,16968.993049956272,False,False,False,False,504.5246788226022,False,False,False,False
2025-03-06 15:00:00+00:00,40.82,40.82,40.185,40.42,568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2357315373625248,39.92329388978807,0.4019530902902041,51.86373890385174,-3.4415188373265195,False,True,True,False,True,6.73141642562404,39.6756,38.416675,0.0,0.0,0.0,0.0,1.0330762191136091,0.8786769512354555,False,False,False,False,0.1292288129732085,0.14944920333184342,False,False,False,False,13020.0,16907.768351507337,False,False,False,False,505.50879232922847,False,False,False,False
2025-03-06 16:00:00+00:00,40.59,40.705,40.5,40.585,1465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2347831446915416,39.9461305032214,0.51739408618037,51.72203915801845,-3.4415188373265195,False,True,False,False,True,7.600347540827855,39.725699999999996,38.4256,0.0,0.0,0.0,0.0,1.0348154909375404,0.8814708566957883,False,False,False,False,0.144840756981734,0.1471449801567887,False,False,False,False,14485.0,16870.206051483965,False,False,False,False,520.3846250062946,False,False,False,False
2025-03-06 17:00:00+00:00,40.585,40.585,40.28,40.565,1307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2326039126196724,39.95962965180931,0.4911312888047599,51.490785320854364,-3.4415188373265195,False,True,False,False,True,7.470515124551287,39.7717,38.434425000000005,0.0,0.0,0.0,0.0,1.0241998438719746,0.8905802758261774,False,False,False,False,0.11833805118066561,0.13274151566872716,False,False,False,False,13178.0,16812.962546809795,False,False,False,False,532.5802122154994,False,False,False,False
2025-03-06 18:00:00+00:00,40.535,40.695,40.495,40.6,817.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.233921154050912,39.97213114382235,0.5088403372584882,51.58903642007895,-3.4415188373265195,False,True,False,False,True,7.659527134221619,39.8172,38.443425000000005,0.0,0.0,0.0,0.0,1.0261929460580907,0.887707468879668,False,False,False,False,0.14366751897306673,0.13820451732089695,False,False,False,False,13995.0,16769.27320499879,False,False,False,False,536.9898213284373,False,False,False,False
2025-03-06 19:00:00+00:00,40.6,40.855,40.23,40.47,1077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2342751930797986,39.98473764746709,0.3931557202588396,50.60687076325859,-3.4415188373265195,False,True,False,False,False,6.791855784854732,39.8572,38.451775000000005,0.0,0.0,0.0,0.0,1.02155780828949,0.8861799050429873,False,False,False,False,0.13546565684725279,0.13683508708407488,False,False,False,False,12918.0,16709.563542905787,False,False,False,False,545.3620721605545,False,False,False,False
2025-03-06 20:00:00+00:00,40.47,40.74,40.41,40.44,2329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2359083430547573,40.011320453989626,0.34685383298798483,49.70057427026332,-3.4415188373265195,False,True,False,False,False,6.590180786130883,39.8977,38.459975,0.0,0.0,0.0,0.0,1.0283235519265115,0.8845368716509313,False,False,False,False,0.14054079477445744,0.13868794092926617,False,False,False,False,10589.0,16614.67108487624,False,False,False,False,573.0153733673676,False,False,False,False
2025-03-07 15:00:00+00:00,40.31,40.39,39.78,39.78,60.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2329069033922861,40.010908399369264,-0.18728778201657295,44.66801641367503,-0.7038691006022546,False,True,False,True,False,2.3108201598092393,39.924299999999995,38.464875,0.0,0.0,0.0,0.0,1.011120940224946,0.898521420447365,False,False,False,False,0.06463424502754755,0.10166109297840686,False,False,False,False,10529.0,16520.319595188237,False,False,False,False,565.0616466484937,False,False,False,False
2025-03-07 16:00:00+00:00,39.78,39.93,39.43,39.43,163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2289130808809403,40.00778072767565,-0.47015589358156445,39.675064373295115,-5.343263295093962,False,True,False,True,False,0.1771614748332624,39.946600000000004,38.468025000000004,0.0,0.0,0.0,0.0,1.0005016302984695,0.9103335841484825,False,False,False,False,0.002489840722799793,0.05207546685060333,False,False,False,False,10366.0,16424.9037875109,False,False,False,False,558.8281327469666,False,False,False,False
2025-03-07 17:00:00+00:00,39.43,39.76,39.31,39.76,455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2276001087597508,39.99955896281132,-0.19514413619053048,39.41449926785728,-5.550761761883997,False,True,False,True,False,2.1125026034150807,39.967800000000004,38.472825,0.0,0.0,0.0,0.0,0.9972643620989801,0.913454364585924,False,False,False,False,-0.019729786804825976,0.016172840022888678,False,False,False,False,10821.0,16338.021558247165,False,False,False,False,557.2183942547656,False,False,False,False
2025-03-07 18:00:00+00:00,39.76,39.95,39.76,39.95,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.217614618982659,39.999479284358074,-0.04063624367405514,40.832913073419085,-5.550761761883997,False,True,False,True,False,3.2035408072718745,39.9994,38.478925,0.0,0.0,0.0,0.0,1.009812445658924,0.9083343684014407,False,False,False,False,0.029311923937596147,0.022742381980242414,False,False,False,False,10830.0,16252.625875173564,False,False,False,False,548.7188842663196,False,False,False,False
2025-03-07 19:00:00+00:00,39.95,39.98,39.69,39.74,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2117879166565748,39.999307314843676,-0.21398737458871944,40.48907100042102,-5.550761761883997,False,True,False,True,False,1.905219003699255,40.0242,38.484225,0.0,0.0,0.0,0.0,1.0064292779426305,0.9086300692383779,False,False,False,False,0.026245133832133432,0.02449375790618792,False,False,False,False,10815.0,16168.321598039089,False,False,False,False,540.4441728823456,False,False,False,False
2025-03-07 20:00:00+00:00,39.72,39.75,39.485,39.57,1128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.2065442536583415,39.98042682930005,-0.3401672404933364,39.26944345169814,-6.091577161075655,False,True,False,True,False,0.8648200268875783,40.0437,38.48795,0.0,0.0,0.0,0.0,1.0075448361162642,0.9124304267161409,False,False,False,False,-0.007086603198635279,0.008703577353776321,False,False,False,False,9687.0,16067.83599186794,False,False,False,False,549.5535655508363,False,False,False,False
2025-03-10 14:00:00+00:00,38.895,38.92,38.41,38.41,858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.207414246297471,39.942024213266784,-1.268847222868813,33.98402383169666,-11.154217120512051,False,True,False,True,False,0.0,40.0405,38.484325000000005,0.0,0.0,0.0,0.0,0.9929909365558905,0.9185498489425981,False,False,False,False,-0.15424122619601868,-0.07276882442112118,False,False,False,False,8829.0,15955.605976490142,False,False,False,False,554.3356808136141,False,False,False,False
2025-03-10 15:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2133307110653475,39.942024213266784,-1.2626600474998406,30.460410751695672,-14.377360271662937,False,True,False,True,False,0.0,40.0404,38.480925,0.0,0.0,0.0,0.0,0.992906934083404,0.9383637030695853,False,False,False,False,-0.19451775189947365,-0.1336432881602974,False,False,False,False,8829.0,15845.115961350759,False,False,False,False,545.7413291730929,False,False,False,False
2025-03-10 16:00:00+00:00,38.41,38.41,38.41,38.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2197676931388008,39.942024213266784,-1.2559967130498952,28.11133536502835,-16.505716524265118,False,True,False,True,False,0.0,40.0344,38.479749999999996,0.0,0.0,0.0,0.0,0.9840098400984003,0.940590405904059,False,False,False,False,-0.19451775189947365,-0.16408052002988555,False,False,False,False,8829.0,15736.33896970191,False,False,False,False,537.2802232944404,False,False,False,False
2025-03-10 17:00:00+00:00,38.41,38.41,37.8,37.8,112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",1.2329387803277023,39.93534518334333,-1.731915012662494,24.872756095034696,-19.49449554588598,False,True,False,True,False,0.0,40.0146,38.476425,0.0,0.0,0.0,0.0,0.9745129273373355,0.9408160764612179,False,False,False,False,-0.24353661059656234,-0.20380856531322394,False,False,False,False,8717.0,15627.512008931339,False,False,False,False,530.686731460418,False,False,False,False
2025-03-10 18:00:00+00:00,37.8,38.06,37.75,38.06,401.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2421402011364113,39.829392541132464,-1.4244708765674572,25.248488650028982,-19.49449554588598,False,True,False,True,False,0.0,40.0066,38.475674999999995,0.0,0.0,0.0,0.0,0.9687919054004626,0.9456296476898692,False,False,False,False,-0.27630049189285094,-0.24005452860303744,False,False,False,False,9118.0,15526.5893421262,False,False,False,False,528.6760844610316,False,False,False,False
2025-03-10 19:00:00+00:00,38.06,38.48,37.82,38.24,1937.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.249285298383312,39.74828365541908,-1.2073172215913635,27.168078320784247,-19.49449554588598,False,True,False,True,True,0.0,40.0076,38.47472500000001,0.0,0.0,0.0,0.0,0.9690882848207837,0.9381765696415684,False,False,False,False,-0.23623718860582588,-0.23814585860443166,False,False,False,False,11055.0,15457.26237558161,False,False,False,False,550.5105637717132,False,False,False,False
2025-03-11 14:00:00+00:00,38.49,38.49,38.32,38.32,459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2535172389992857,39.73283622339144,-1.1270975615136654,29.200421168870857,-19.49449554588598,False,True,False,True,True,0.0,40.006400000000006,38.475500000000004,0.0,0.0,0.0,0.0,0.9768585131894478,0.9389688249400476,False,False,False,False,-0.19531333395638334,-0.2167295962804075,False,False,False,False,11514.0,15396.126524797399,False,False,False,False,549.091795341144,False,False,False,False
2025-03-11 15:00:00+00:00,38.32,38.32,38.095,38.15,393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2609150938401035,39.71619457918551,-1.2421094702068196,29.750758900939378,-19.49449554588598,False,True,False,True,True,0.0,40.0004,38.477,0.0,0.0,0.0,0.0,0.9720857793219114,0.944171558643824,False,False,False,False,-0.22694587625657528,-0.2218377362684914,False,False,False,False,11121.0,15329.84549340519,False,False,False,False,546.6717675063976,False,False,False,False
2025-03-11 16:00:00+00:00,38.15,38.175,38.14,38.175,107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2677827989151562,39.71161860793125,-1.2120519455273724,30.39105961605708,-19.49449554588598,False,True,False,True,True,0.0,39.9978,38.481950000000005,0.0,0.0,0.0,0.0,0.9811275102830869,0.9449552383256714,False,False,False,False,-0.23502303741494315,-0.2284303868417173,False,False,False,False,11228.0,15266.250989631466,False,False,False,False,539.8551509559107,False,False,False,False
2025-03-11 17:00:00+00:00,38.175,38.175,37.92,37.92,65.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.277778311920474,39.70840849724651,-1.399623456246152,29.55310009735574,-19.49449554588598,False,True,False,True,True,0.0,39.9878,38.485549999999996,0.0,0.0,0.0,0.0,0.9766795553407438,0.9433301111648138,False,False,False,False,-0.2529009414565811,-0.2406656641491492,False,False,False,False,11163.0,15202.634695218574,False,False,False,False,532.4930555922532,False,False,False,False
2025-03-11 18:00:00+00:00,37.92,38.08,37.885,38.02,699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2860009702544615,39.67482055435496,-1.2867957277104665,30.20137422574377,-19.49449554588598,False,True,False,True,True,0.0,39.977599999999995,38.48915,0.0,0.0,0.0,0.0,0.9766880057978011,0.9441961589563955,False,False,False,False,-0.2635393543972056,-0.2521025092731774,False,False,False,False,11862.0,15150.841909246192,False,False,False,False,535.0745586063268,False,False,False,False
2025-03-11 19:00:00+00:00,38.02,38.04,37.79,37.92,770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2940479578118569,39.637833999364716,-1.3274886676297912,30.07227946542546,-19.49449554588598,False,True,False,True,True,0.0,39.966800000000006,38.492549999999994,0.0,0.0,0.0,0.0,0.9720717467196335,0.9460695798723966,False,False,False,False,-0.27464903534266094,-0.2633757723079192,False,False,False,False,11092.0,15087.914127707492,False,False,False,False,538.7168135116551,False,False,False,False
2025-03-12 14:00:00+00:00,38.17,38.17,37.96,38.09,165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2959313913826962,39.63114324467624,-1.1892166938188828,32.156273425834996,-21.718162222109775,False,True,False,True,True,0.0,39.96,38.4971,0.0,0.0,0.0,0.0,0.9746637848222858,0.9435638808837655,False,False,False,False,-0.2500463983816355,-0.2567110853447774,False,False,False,False,11257.0,15028.520110223655,False,False,False,False,532.9227543874434,False,False,False,False
2025-03-12 15:00:00+00:00,38.09,38.155,38.02,38.1,323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.2948467751711363,39.61845432534038,-1.172690355690687,33.675094201391474,-20.07653029464904,False,True,False,True,True,0.0,39.9566,38.502,0.0,0.0,0.0,0.0,0.9782111472252312,0.9439027326351269,False,False,False,False,-0.24638212170356993,-0.2515466035241737,False,False,False,False,11580.0,14975.05468215817,False,False,False,False,529.6681380403513,False,False,False,False
2025-03-12 16:00:00+00:00,38.1,38.4,38.09,38.4,118.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.290794793217775,39.61472231799475,-0.9410653996880574,38.28965185268879,-15.694764291421109,False,True,False,True,True,0.0,39.8888,38.507999999999996,0.0,0.0,0.0,0.0,0.9865763695731039,0.9372354577337041,False,False,False,False,-0.22090710889523282,-0.23622685620970324,False,False,False,False,11698.0,14924.247632822384,False,False,False,False,523.2856862877877,False,False,False,False
2025-03-12 17:00:00+00:00,38.4,38.5,38.32,38.445,226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2887207393939404,39.608587097481845,-0.9029008860593462,41.85596020322046,-12.474696784942616,False,False,False,True,True,0.0,39.8272,38.513375,0.0,0.0,0.0,0.0,0.9827169446458781,0.9359439207154943,False,False,False,False,-0.19451775189947365,-0.21537230405458846,False,False,False,False,11924.0,14877.732165646843,False,False,False,False,518.6766058802251,False,False,False,False
2025-03-12 18:00:00+00:00,38.445,38.505,38.295,38.3,169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2890204116388313,39.60370528265723,-1.0113922719033845,42.72846949476353,-11.737806283221367,False,False,False,True,True,0.0,39.770900000000005,38.51685,0.0,0.0,0.0,0.0,0.9815462549752739,0.9358340369074899,False,False,False,False,-0.19610916023906175,-0.2057407321468251,False,False,False,False,11755.0,14829.317713466271,False,False,False,False,513.2552631533999,False,False,False,False
2025-03-12 19:00:00+00:00,38.3,38.34,38.21,38.28,467.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.291168518878951,39.588985557856866,-1.0137991584501944,43.1011170828436,-11.31056844831587,False,False,False,True,True,0.0,39.7134,38.52005,0.0,0.0,0.0,0.0,0.9797541576283436,0.9389009399855385,False,False,False,False,-0.21608750442840166,-0.21091411828761336,False,False,False,False,11288.0,14774.413562869895,False,False,False,False,512.5381272905565,False,False,False,False
2025-03-13 14:00:00+00:00,38.28,38.67,38.28,38.67,122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2887315084612547,39.53959754271855,-0.6747701418093293,47.771530312635505,-6.895791362288506,True,False,False,False,True,0.0,39.658899999999996,38.525075,0.0,0.0,0.0,0.0,0.9817570811329807,0.9339894383101295,False,False,False,False,-0.18419690310799908,-0.19755551069780622,False,False,False,False,11410.0,14722.252112282766,False,False,False,False,506.48327260388123,False,False,False,False
