date,Open,High,Low,Close,Volume,aVWAP_peak_855,aVWAP_peak_838,aVWAP_valley_877,aVWAP_valley_865,aVWAP_valley_840,aVWAP_valley_828,aVWAP_valley_799,aVWAP_valley_764,aVWAP_valley_730,aVWAP_valley_709,aVWAP_valley_666,aVWAP_valley_654,aVWAP_valley_613,aVWAP_valley_600,aVWAP_valley_581,aVWAP_valley_558,aVWAP_valley_534,aVWAP_valley_496,aVWAP_valley_479,aVWAP_valley_426,aVWAP_OB_bull_877,aVWAP_OB_bull_828,aVWAP_OB_bull_799,aVWAP_OB_bull_764,aVWAP_OB_bull_613,aVWAP_OB_bull_558,aVWAP_OB_bull_534,aVWAP_OB_bull_496,aVWAP_OB_bear_374,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-09 20:00:00+00:00,102.53,102.53,102.53,102.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,98.57016867290369,,74.33088918137472,20.648191631702645,True,False,True,False,True,19.526089742193165,96.82979999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,48239.0,22751.859849736084,False,False,False,False,4998.484514783584,False,False,False,False
2025-01-10 15:00:00+00:00,101.21,104.11,99.46,102.29,24954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,98.86819303321367,,72.39770111046285,20.648191631702645,True,False,True,False,False,18.347869259447577,96.98020000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,23285.0,22760.125588499865,False,False,False,False,5307.872351763684,False,False,False,False
2025-01-10 16:00:00+00:00,102.17,103.9,101.875,102.91,11232.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,99.02531290489117,,73.09844525489176,20.648191631702645,True,False,True,False,False,20.0,97.1612,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,34517.0,22942.402711158782,False,False,False,False,5399.719292046418,False,False,False,False
2025-01-10 17:00:00+00:00,102.84,104.57,102.84,104.5,11236.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,99.21434258579964,,76.57184973242394,23.261344026941728,True,False,True,False,True,20.0,97.399,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,45753.0,23296.055382303606,False,False,False,False,5490.204264262752,False,False,False,False
2025-01-10 18:00:00+00:00,104.63,104.895,103.96,104.63,12313.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,100.44038328110943,,79.0605421785019,25.58308037294543,True,False,True,False,True,20.0,97.6362,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,58066.0,23835.1242911051,False,False,False,False,5595.984043111392,False,False,False,False
2025-01-10 19:00:00+00:00,104.605,104.605,103.385,104.11,10279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,100.5161383606234,,77.24123561558739,25.58308037294543,True,False,True,False,False,20.0,97.86449999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,47787.0,24206.471201320524,False,False,False,False,5668.588941667804,False,False,False,False
2025-01-10 20:00:00+00:00,104.06,104.3,103.235,103.56,39619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,100.79662043936307,,72.86998316867752,26.88496628768945,True,False,True,False,False,19.57448923659557,98.0969,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8168.0,23957.812733082996,False,False,False,False,6194.951903812489,False,False,False,False
2025-01-13 15:00:00+00:00,103.56,103.56,103.56,103.56,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,100.79662043936307,,69.95581487073761,24.34983131899986,True,False,True,False,False,19.57448923659557,98.32719999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,8168.0,23713.009434895663,False,False,False,False,6098.906137861908,False,False,False,False
2025-01-13 16:00:00+00:00,103.56,103.56,99.0,99.36,17549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,100.66055565603283,,56.16220328384237,12.002401563583867,False,True,True,False,False,3.0511384733933156,98.46950000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9381.0,23199.924017300382,False,False,False,False,6276.426972933816,False,False,False,False
2025-01-13 17:00:00+00:00,99.36,100.35,99.24,99.79,7875.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.931436407373946,100.55827169341701,-0.19541755577579928,48.39550148454139,5.704318385170033,False,True,False,True,False,4.34082968643261,98.6204,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1506.0,22816.88643563681,False,False,False,False,6301.2110508728265,False,False,False,False
2025-01-13 18:00:00+00:00,99.735,99.93,99.02,99.485,4675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.939242127686578,100.49926827400809,-0.25747802270883613,42.71702654685383,1.2412541825938632,False,True,False,True,False,3.3246613726599463,98.76520000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6181.0,22367.306800975774,False,False,False,False,6275.99847644069,False,False,False,False
2025-01-13 19:00:00+00:00,99.485,100.355,99.485,99.91,5326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.950238740646981,100.46231775040474,-0.1398188278398281,40.461140977995335,-0.35214906433709814,False,True,False,True,False,4.60659024251899,98.91849999999998,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-855.0,22007.27103661956,False,False,False,False,6261.269817891222,False,False,False,False
2025-01-13 20:00:00+00:00,99.85,100.46,99.49,100.36,13553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.9641505821345864,100.4047085906275,-0.011278227126129805,40.53216911550362,-0.35214906433709814,False,True,False,True,False,5.9410686058316955,99.0808,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,12698.0,21862.941253106077,False,False,False,False,6374.319898233994,False,False,False,False
2025-01-14 15:00:00+00:00,102.2,104.43,102.2,103.645,6606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.028367281536665,100.51549433384373,0.7768670152048495,48.04000479316933,-0.35214906433709814,False,True,False,False,True,14.486406885961138,99.30879999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,19304.0,21823.267745305984,False,False,False,False,6377.911837796258,False,False,False,False
2025-01-14 16:00:00+00:00,103.61,103.825,102.37,102.37,10283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.067116573842626,100.62567497610924,0.4288849341347308,50.072536690942314,-9.685418684168916,False,True,False,False,True,10.30582413861741,99.51129999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9021.0,21624.78297406093,False,False,False,False,6438.455840311044,False,False,False,False
2025-01-14 17:00:00+00:00,102.12,102.595,101.62,102.32,9583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.103626344000064,100.67835004018934,0.4000485965811472,51.315656526458746,-8.23141791999609,False,True,True,False,True,10.146646870332578,99.70630000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-562.0,21280.801842680143,False,False,False,False,6487.2084629418805,False,False,False,False
2025-01-14 18:00:00+00:00,102.3,103.57,102.08,103.4,5409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.149357447271252,100.7266671073264,0.644276355229812,54.16096412215784,-5.153794311668619,False,True,True,False,True,12.708526066123838,99.8835,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,4847.0,21026.014217212232,False,False,False,False,6470.492052663712,False,False,False,False
2025-01-14 19:00:00+00:00,103.4,104.03,103.23,103.33,14823.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.184978469812358,100.87518199957172,0.5865784061102571,55.86913995677766,-3.095163475075566,False,True,True,False,True,12.479975094951907,100.10430000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9976.0,20545.36283399964,False,False,False,False,6599.988299909235,False,False,False,False
2025-01-14 20:00:00+00:00,103.48,103.79,102.59,103.09,30110.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.208056919296155,101.07041303863241,0.4799333754509653,56.31235616543316,-2.1134055487486165,False,True,True,False,True,11.689668282816108,100.3197,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-40086.0,19605.341704790342,False,False,False,False,6964.484605336999,False,False,False,False
2025-01-15 15:00:00+00:00,106.075,107.885,105.855,106.64,21610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.309427447808834,101.44082932596784,1.2064643707311338,61.87762216522301,3.5770310189392447,False,False,True,False,True,19.286593076401605,100.6025,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-18476.0,19014.933306266463,False,False,False,False,7191.546859517821,False,False,False,False
2025-01-15 16:00:00+00:00,106.79,107.74,106.245,107.74,17413.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.435456267093336,101.71940784266195,1.3573783157337918,66.6141261547883,8.25201741885408,False,False,True,False,True,20.0,100.8935,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1063.0,18703.64751857241,False,False,False,False,7350.019001230723,False,False,False,False
2025-01-15 17:00:00+00:00,107.695,108.2,107.15,107.29,5665.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.539305968501788,101.80780010203148,1.207717641421282,68.50672381418951,10.250468404376257,True,False,True,False,True,19.875420404672898,101.13210000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-6728.0,18309.35840975733,False,False,False,False,7323.894675630246,False,False,False,False
2025-01-15 18:00:00+00:00,107.29,107.87,107.26,107.435,5644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.614630418668564,101.89206941759294,1.2011645743032962,69.93249032812584,11.931654612028893,True,False,True,False,True,20.0,101.37140000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-1084.0,18008.686186350238,False,False,False,False,7297.849796938304,False,False,False,False
2025-01-15 19:00:00+00:00,107.3,107.94,107.3,107.6,10880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",4.6994596651258185,102.0486833278872,1.1812670110371433,71.08467915044966,13.45212658474265,True,False,True,False,True,20.0,101.6164,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,9796.0,17881.357718344807,False,False,False,False,7353.387009388873,False,False,False,False
2025-01-15 20:00:00+00:00,107.52,107.815,106.97,107.48,70453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",4.777729366644918,102.82507203504292,0.974297120606044,71.4157994417314,14.291138165774044,True,False,True,False,True,20.0,101.85600000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-60657.0,16663.708761471244,False,False,False,False,8331.675582886719,False,False,False,False
2025-01-16 15:00:00+00:00,111.87,114.66,111.07,114.31,25896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 0, 1.0)",5.070133327137991,103.37494021160474,2.1567598094245644,76.60246098760899,19.56917043354197,True,False,True,False,True,20.0,102.21719999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-34761.0,15866.426455091843,False,False,False,False,8603.990690128785,False,False,False,False
2025-01-16 16:00:00+00:00,114.31,115.48,112.8,113.14,21577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.290462883578615,105.23417454627955,1.4943542044798799,77.35712743929561,20.58817912423241,True,False,True,False,True,20.0,102.54220000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-56338.0,14746.977982919876,False,False,False,False,8805.12261741361,False,False,False,False
2025-01-16 17:00:00+00:00,113.06,113.41,112.33,112.38,8733.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.454294809126597,105.31232948876867,1.2957991378473146,76.18332079901201,20.58817912423241,True,False,True,False,True,20.0,102.801,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-65071.0,13509.489952176933,False,False,False,False,8804.00443729867,False,False,False,False
2025-01-16 18:00:00+00:00,112.22,112.375,111.2,111.43,8650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.554462010422409,105.35751307866651,1.0932628416467807,73.37477801357616,20.58817912423241,True,False,True,False,False,20.0,103.0432,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-73721.0,12157.079255243956,False,False,False,False,8801.616771604116,False,False,False,False
2025-01-16 19:00:00+00:00,111.46,112.38,111.365,111.64,12055.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.650123735390739,105.45408067781683,1.0948290005467243,71.71801560650201,20.58817912423241,True,False,True,False,False,20.0,103.2898,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-61666.0,11012.53539082157,False,False,False,False,8852.056821656766,False,False,False,False
2025-01-16 20:00:00+00:00,111.64,111.73,110.46,110.74,26201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",5.708862236561385,105.61666167575738,0.8974359709420046,68.60262840845772,24.603016482350483,True,False,True,False,False,20.0,103.5316,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-87867.0,9479.519338250691,False,False,False,False,9121.032684886895,False,False,False,False
2025-01-17 15:00:00+00:00,112.23,113.29,110.56,112.62,23179.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.790150605643752,105.85871387119164,1.1677219798424643,68.67890912353235,24.408301999525207,True,False,True,False,False,20.0,103.81429999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-64688.0,8329.63531750262,False,False,False,False,9338.985666516555,False,False,False,False
2025-01-17 16:00:00+00:00,112.52,113.94,112.13,112.99,12185.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.86940497774634,106.0068011957925,1.189762647267323,69.11020112799987,24.408301999525207,True,False,True,False,False,20.0,104.09909999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-52503.0,7386.493684673122,False,False,False,False,9383.109919748857,False,False,False,False
2025-01-17 17:00:00+00:00,112.74,113.43,112.445,113.16,6855.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",5.943020182692693,106.08633511731689,1.190247494579117,69.58365480747739,24.408301999525207,True,False,True,False,False,20.0,104.3669,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-45648.0,6564.253472507647,False,False,False,False,9343.914417117092,False,False,False,False
2025-01-17 18:00:00+00:00,113.17,114.13,113.14,113.825,12775.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.020415847928018,106.25008081299279,1.258205309790052,70.6416185094391,24.408301999525207,True,False,True,False,False,20.0,104.6626,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-32873.0,5952.8231861121785,False,False,False,False,9397.109542433105,False,False,False,False
2025-01-17 19:00:00+00:00,113.9,114.18,113.63,113.92,6599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.085581227284276,107.28123473841296,1.0909007724393853,71.45589135657434,24.408301999525207,True,False,True,False,True,20.0,104.93880000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-26274.0,5453.182516560051,False,False,False,False,9353.727999139568,False,False,False,False
2025-01-17 20:00:00+00:00,113.805,113.805,112.995,113.16,21560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.117207510762628,107.42639560136357,0.9372911395516196,69.62427537011405,23.725757660569627,True,False,True,False,True,20.0,105.21379999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-47834.0,4627.0246480862525,False,False,False,False,9542.972526284691,False,False,False,False
2025-01-20 15:00:00+00:00,113.16,113.16,113.16,113.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.1358391072086125,107.42639560136357,0.934445036523265,68.40319804580719,22.33638071348028,True,False,True,False,False,20.0,105.5044,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-47834.0,3813.6754287360777,False,False,False,False,9395.019463861672,False,False,False,False
2025-01-20 16:00:00+00:00,113.16,113.16,113.16,113.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.141594282703347,107.42639560136357,0.9335693851975952,67.58914649626928,21.33869525360845,False,False,True,False,False,20.0,105.8063,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-47834.0,3012.936274802185,False,False,False,False,9249.360247367693,False,False,False,False
2025-01-20 17:00:00+00:00,113.16,113.16,113.16,113.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.13450927793595,107.42639560136357,0.934647604048549,67.046445463244,20.582756670978426,False,False,True,False,False,20.0,106.07970000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-47834.0,2224.611681394399,False,False,False,False,9105.959313299976,False,False,False,False
2025-01-20 18:00:00+00:00,113.16,113.16,113.16,113.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.12233849142669,107.42639560136357,0.9365056189992408,66.6846447745605,19.97921157110686,False,False,True,False,False,20.0,106.325,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-47834.0,1448.5091747061138,False,False,False,False,8964.781649527884,False,False,False,False
2025-01-20 19:00:00+00:00,113.16,113.16,113.16,113.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.141031890136784,107.42639560136357,0.9336548810054659,66.44344431543814,19.475632062874524,False,False,True,False,False,20.0,106.5651,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-47834.0,684.4392650207477,False,False,False,False,8825.792786744505,False,False,False,False
2025-01-20 20:00:00+00:00,113.16,113.16,113.16,113.16,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",6.098045642470956,107.42639560136357,0.940236386343797,66.28264400935657,19.041701686073267,False,False,True,False,False,20.0,106.7893,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-47834.0,-67.78459955321739,False,False,False,False,8688.958790050792,False,False,False,False
2025-01-21 15:00:00+00:00,116.13,117.565,114.49,117.26,22643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",6.143574976061408,107.91461692943255,1.5211636721260777,72.36252292898,19.280642912630228,True,False,True,False,True,20.0,107.081,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-25191.0,-457.2918150640202,False,False,False,False,8905.30051423605,False,False,False,False
2025-01-21 16:00:00+00:00,117.225,117.54,116.29,117.54,15687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",6.183304924778845,108.20692461102786,1.5093991809414056,76.62322835681601,23.031946700971474,True,False,True,False,True,20.0,107.3812,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-9504.0,-597.5508566909347,False,False,False,False,9010.443141922315,False,False,False,False
2025-01-21 17:00:00+00:00,117.49,118.33,117.29,118.3,11552.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",6.244157317333158,108.42736904777617,1.5810990099205844,80.00520984697087,25.893364259067965,True,False,True,False,True,20.0,107.69660000000002,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,2048.0,-556.5345643391372,False,False,False,False,9049.847124218091,False,False,False,False
2025-01-21 18:00:00+00:00,118.415,118.745,117.885,118.41,12013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",6.339863838166257,108.64841860573219,1.5397146758109632,82.33702158726365,27.82330773233022,True,False,True,False,True,20.0,108.0142,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,14061.0,-329.9061214811661,False,False,False,False,9095.787478881377,False,False,False,False
2025-01-21 19:00:00+00:00,118.395,118.64,118.02,118.42,12367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",6.4218394034985105,108.85721842528851,1.4891031951845215,83.89930194505223,29.152712917637757,True,False,True,False,True,20.0,108.33200000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,26428.0,84.94513621621633,False,False,False,False,9146.503952077013,False,False,False,False
2025-01-21 20:00:00+00:00,118.36,118.8,118.16,118.2,23251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",6.479819467649943,109.21219362451632,1.3870457997101149,83.71281202881798,29.152712917637757,True,False,True,False,True,20.0,108.64540000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,3177.0,132.88397131363934,False,False,False,False,9365.178309409152,False,False,False,False
2025-01-22 15:00:00+00:00,126.92,126.975,123.27,123.52,32181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",6.687281410084341,111.68914782769667,1.7691572175297632,86.56090220281776,31.754846853636337,True,False,True,False,True,20.0,109.06519999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,35358.0,679.0098012157534,False,False,False,False,9718.911979030714,False,False,False,False
2025-01-22 16:00:00+00:00,123.51,123.63,122.17,123.05,17688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",6.867980495100662,111.93902139849934,1.617794140421159,86.90631581800758,32.205711221529015,True,False,True,False,True,20.0,109.4756,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,17670.0,942.4360058480673,False,False,False,False,9842.463731293803,False,False,False,False
2025-01-22 17:00:00+00:00,123.49,124.63,122.96,123.185,10613.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(0, 255, 255, 0.75)",7.04246090856391,112.11980878062293,1.5712108825370066,87.20298699613397,32.72822794743172,True,False,True,False,True,20.0,109.8935,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,28283.0,1366.3207189356942,False,False,False,False,9854.410030033434,False,False,False,False
