date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_107,aVWAP_BoS_CHoCH_bull_199,aVWAP_BoS_CHoCH_bull_333,aVWAP_BoS_CHoCH_bull_367,aVWAP_BoS_CHoCH_bull_449,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_837,aVWAP_BoS_CHoCH_bear_217,aVWAP_BoS_CHoCH_bear_459,aVWAP_BoS_CHoCH_bear_649,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-12-17 00:00:00+00:00,111.6292184487,114.4311666742,110.093631165,114.4311666742,845055,76.99080164125293,80.53426475650699,92.57412088229187,95.61265620491453,97.31505093175342,100.75433234366423,108.04607376313628,,81.05722767199451,97.38533349119079,121.79840115786499,105.41597858119228,#000000,4,0.18906366464837532,0.7562546585935013,0.0,0.0,0.0,0.0
2024-12-18 00:00:00+00:00,109.5751211731,113.4971506946,108.3386742694,112.1876138246,429480,77.02952074442254,80.57592374343878,92.61240153072524,95.64777018388389,97.35509066996237,100.8033951905386,108.0681626187374,,81.09941580535919,97.42842138722192,121.1155054089223,105.40204835675345,#000000,4,0.1895676703324674,0.7582706813298696,0.0,0.0,0.0,0.0
2024-12-19 00:00:00+00:00,107.9797058134,111.4098488368,107.241925923,110.8315107689,329415,77.05774605656357,80.60609940018993,92.63904278687882,95.67170793564405,97.38192618221491,100.8345455943589,108.0737772385305,,81.12994178227696,97.45726467210137,120.574638328656,105.38222458340303,#000000,4,0.19021688380357218,0.7608675352142887,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,103.3928866543,108.8372415693,102.8943193544,106.0352933438,1206852,77.14831306329691,80.70117913285617,92.71302485483763,95.73341201080076,97.4467304552186,100.89318214525676,107.99858886003442,,81.22582570679974,97.52662615984218,118.41010124771151,105.23002055965647,#000000,4,0.19050189431275205,0.7620075772510082,0.0,0.0,0.0,0.0
2024-12-23 00:00:00+00:00,104.5595341361,104.893574227,101.9270987926,103.9113966462,400002,77.1768642411342,80.73092200892117,92.73488858474185,95.75096618794835,97.464477991945,100.90651858377173,107.96431065303909,,81.25577968386948,97.54556465599349,117.76481302686769,105.17656445249914,#000000,5,0.1813640842796895,0.9068204213984475,0.0,0.0,0.0,0.0
2024-12-24 00:00:00+00:00,103.9213679922,104.6991329801,102.8344912784,104.6193622121,175536,77.18938598570479,80.74396421433211,92.74447756649016,95.7586693101475,97.47226553749017,100.91238267573775,107.9495327333487,,81.26891404380224,97.55387251000406,117.49975570506189,105.15426525455628,#000000,5,0.1826887934663955,0.9134439673319774,0.0,0.0,0.0,0.0
2024-12-26 00:00:00+00:00,103.1934597343,104.5817702377,102.4022334294,103.7019983802,325482,77.21220210992935,80.76766276854688,92.761531750066,95.77216109706858,97.48568936560387,100.92160944287275,107.91961220099317,,81.29276843012678,97.56817577465984,117.01953843549025,105.11167589779907,#000000,5,0.1846072275675248,0.923036137837624,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,102.5253795525,103.7418837642,101.2989039947,102.7846345484,278532,77.23104742639748,80.78712480770207,92.77489120974779,95.78235443488555,97.4954428980168,100.92668856029968,107.88945451689494,,81.31233866165012,97.57853934542847,116.60917819952937,105.07192695084863,#000000,5,0.18650194834798356,0.9325097417399177,0.0,0.0,0.0,0.0
2024-12-30 00:00:00+00:00,105.6563821959,106.3942617997,102.6250930125,102.6250930125,392161,77.26001511274296,80.8174488639024,92.79819705201211,95.80168228723217,97.51555584988044,100.9443273156019,107.86605793974175,,81.3429035268061,97.60001733591031,116.16010589190134,105.03681264119011,#000000,5,0.188868264169649,0.944341320848245,0.0,0.0,0.0,0.0
2024-12-31 00:00:00+00:00,106.3743191077,107.9403189967,105.3429827912,106.2147775718,338015,77.28643217978548,80.84532359045082,92.82096170196674,95.82130718935646,97.5366873213619,100.9657480485938,107.85728020322998,,81.37103806185335,97.6226218401847,115.85287824647206,105.01919094674159,#000000,5,0.19046338871312626,0.9523169435656313,0.0,0.0,0.0,0.0
2025-01-02 00:00:00+00:00,107.7005081255,108.6677286873,106.0851500738,107.3913963995,496293,77.32636535977146,80.88762132749478,92.8565090216033,95.8524831729211,97.5707238951416,101.00210146303513,107.85365773046487,,81.41375775242854,97.65904709777557,115.47758925776506,105.00423805796068,#000000,4,0.17986641400614845,0.7194656560245938,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,107.6207373575,108.3486456154,105.6962675799,106.7731729477,591230,77.37338681416311,80.93733956368347,92.89787583398682,95.88857253715419,97.6099026917623,101.04315031539167,107.84642852746828,,81.46395657078892,97.7009402413596,115.05890016634413,104.9859167429111,#000000,4,0.1809408993121183,0.7237635972484732,0.0,0.0,0.0,0.0
2025-01-06 00:00:00+00:00,104.5994195201,109.2959234852,104.5096774061,108.6876713793,626337,77.42123129852368,80.98763617727656,92.93813434691111,95.92291315195054,97.64640826675576,101.07850343629539,107.82593086983684,,81.51468860708263,97.73990158913539,114.60389587733815,104.95656816663491,#000000,4,0.18195687754258383,0.7278275101703353,0.0,0.0,0.0,0.0
2025-01-07 00:00:00+00:00,106.1748921878,106.8280153507,102.3159812865,104.3999926001,887184,77.48631130768747,81.0556365098663,92.99032918815094,95.96630286951479,97.69138326914053,101.11772944407396,107.78056205907049,,81.5832050302828,97.78778940894624,113.96416681574959,104.90337071350223,#000000,4,0.18352677706224585,0.7341071082489834,0.0,0.0,0.0,0.0
2025-01-08 00:00:00+00:00,105.207671626,105.7860096939,102.5652649365,104.3301931781,593400,77.5287491465255,81.09980125855822,93.02331262407999,95.99324821098502,97.718807557219,101.13974578079352,107.74457876044642,,81.62767371157744,97.81693377908896,113.55701359019638,104.86481146035817,#000000,5,0.16938800805914167,0.8469400402957084,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,100.3017693949,106.6934021797,100.3017693949,105.3472704699,1221209,77.60894589296787,81.18211624485393,93.07838435859516,96.03472512306303,97.75744751104631,101.1567348968786,107.6266195927401,,81.71035389840011,97.85769219142044,112.65046159406069,104.74941008782525,#000000,5,0.17006924802110135,0.8503462401055067,0.0,0.0,0.0,0.0
2025-01-13 00:00:00+00:00,101.6578724506,102.3259526325,92.9828014323,100.012600361,6592741,77.97428171183408,81.5454819216822,93.25942425225728,96.1340016373987,97.80963552138758,101.0131024233053,106.70200907365452,,82.07326883391285,97.9091667292434,108.4765702811728,104.00645774218916,#000000,6,0.20527807266015619,1.2316684359609371,0.0,0.0,0.0,0.0
2025-01-14 00:00:00+00:00,99.3245774871,100.6108811208,95.9044058097,99.713459981,1683329,78.0639392972508,81.6339492236572,93.30097106326534,96.15509437858695,97.81823869812935,100.97318002463027,106.4868147615154,,82.16149845236507,97.91725383460503,107.76282673068557,103.8301112053141,#000000,6,0.20622518032970957,1.2373510819782574,0.0,0.0,0.0,0.0
2025-01-15 00:00:00+00:00,101.6179870666,103.0937462744,97.7142051084,98.7163253812,529079,78.09495185223646,81.6651365509692,93.31923815363568,96.16750468865406,97.82826668052758,100.97232420750092,106.43972848679692,,82.19270996301428,97.92765397372588,107.60817628985119,103.80022606579492,#000000,6,0.2073034592379468,1.2438207554276808,0.0,0.0,0.0,0.0
2025-01-16 00:00:00+00:00,95.4357525478,100.7105945808,93.3417698882,100.2120272809,2130290,78.19542294319939,81.76163060610027,93.35005854391514,96.1709949545139,97.81051844437592,100.88049940443268,106.11844534024986,,82.28846037503361,97.90721627914542,106.69495231716249,103.51964406806799,"rgba(239, 83, 80, 0.5)",5,0.20741044356743235,1.0370522178371617,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,96.5824573376,99.3146061411,95.0668127459,96.1038327297,1852442,78.2842267934778,81.84729175152077,93.38049235405849,96.17847308121465,97.80109851080829,100.8122808348107,105.86892469423118,,82.37353325975239,97.8959445479216,106.04752224318847,103.3145935506499,"rgba(239, 83, 80, 0.5)",5,0.20791234498206762,1.0395617249103382,0.0,0.0,0.0,0.0
2025-01-21 00:00:00+00:00,99.823144787,100.8402220788,96.5824573376,96.7519702196,909867,78.33238701532555,81.89478436098484,93.40382388399287,96.19146855749909,97.80826280737183,100.79751317639382,105.77903044066991,,82.42089462615763,97.90304461583742,105.82656948454681,103.25084436688117,#000000,5,0.2092854363840118,1.046427181920059,0.0,0.0,0.0,0.0
2025-01-22 00:00:00+00:00,96.3830304176,100.4413682389,96.3132309957,100.0823997829,1076483,78.38533765270142,81.94618685290907,93.4245843854566,96.19948093084719,97.80763352839529,100.76667438986738,105.65457439446364,,82.47200613268787,97.90170481206984,105.53306998833543,103.15470422675091,"rgba(239, 83, 80, 0.5)",4,0.21665572159913812,0.8666228863965525,0.0,0.0,0.0,0.0
2025-01-23 00:00:00+00:00,95.9343198477,99.2049213351,95.7249215818,96.5724859916,1334584,78.44802523793443,82.00641091665996,93.44554641544059,96.20438105861423,97.80073811480634,100.72001023218955,105.49128669192599,,82.53177254137816,97.89351914599172,105.16488869341936,103.02549793392075,"rgba(239, 83, 80, 0.5)",4,0.216205041837918,0.864820167351672,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,96.4528298396,96.7220561816,95.2861823579,95.9243485017,639084,78.47660159161231,82.03354299199594,93.45322519676604,96.204224050099,97.79438632430224,100.69339833273096,105.40810978011316,,82.55863835869899,97.88634721255484,104.98341354098196,102.9582666869102,"rgba(239, 83, 80, 0.5)",4,0.21547110960770977,0.8618844384308391,0.0,0.0,0.0,0.0
2025-01-27 00:00:00+00:00,94.0696781461,96.1736321517,93.0625722003,95.2263542819,968975,78.51555855228212,82.06950026448767,93.45742911491952,96.19595572154623,97.77485937975406,100.63858499755816,105.26188731576208,,82.59404737731637,97.86491189820967,104.67087631461993,102.83502336080258,"rgba(239, 83, 80, 0.5)",4,0.21412384852015434,0.8564953940806174,0.0,0.0,0.0,0.0
2025-01-28 00:00:00+00:00,91.5668703006,94.328933142,91.0533459817,93.4813687322,603006,78.5364920887561,82.08795558799683,93.45439753459658,96.18470349155595,97.75518393368033,100.5934690622835,105.15541484066785,,82.61205242887262,97.84354754909754,104.44719705351689,102.74217008395946,"rgba(239, 83, 80, 1.0)",4,0.21323076499754445,0.8529230599901778,0.0,0.0,0.0,0.0
2025-01-29 00:00:00+00:00,93.1523143143,93.3417698882,91.4173001106,91.4173001106,529752,78.55525710309676,82.10462086850242,93.45249439930343,96.1756871130924,97.73902785144199,100.55575592842467,105.06561252725955,,82.62833625223894,97.82599519615154,104.2622911362732,102.66480583343034,"rgba(239, 83, 80, 0.5)",4,0.2129856720269656,0.8519426881078624,0.0,0.0,0.0,0.0
2025-01-30 00:00:00+00:00,92.0953516385,94.717815636,90.6495064687,94.299019104,530028,78.57378309103387,82.12100618220393,93.45025145404679,96.1663324128665,97.72249420506377,100.51767327251324,104.97597779418895,,82.6443330236437,97.80804892968254,104.08068719768617,102.58781920563474,"rgba(239, 83, 80, 0.5)",4,0.2128096404082533,0.8512385616330131,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,90.0811397468,91.7264118365,88.6951226531,90.3005093588,633716,78.59218612166431,82.13615998225083,93.4411535611814,96.14819534530879,97.6941618501004,100.45959045388618,104.85087046541818,,82.65889927960978,97.77746206204436,103.82876916942492,102.4772429633895,"rgba(239, 83, 80, 1.0)",4,0.21256137560797345,0.8502455024318938,0.0,0.0,0.0,0.0
2025-02-03 00:00:00+00:00,86.2621142296,89.6922572529,86.0926013476,88.4458390032,1310298,78.62083202569006,82.15637960085316,93.40644186709123,96.09352940233184,97.61456233706313,100.30921039130183,104.55039206041418,,82.67760030738353,97.6918510169362,103.23406750882737,102.20647497808741,"rgba(239, 83, 80, 1.0)",4,0.21115876708462994,0.8446350683385198,0.0,0.0,0.0,0.0
2025-02-04 00:00:00+00:00,89.393116873,90.8090480047,84.2382301323,84.6268134859,874980,78.6415957993415,82.17185568585722,93.38650580345045,96.06069780483901,97.56616488629687,100.21676150094633,104.3644639883542,,82.69212413243064,97.63981054295589,102.87905383691513,102.04197164902646,"rgba(239, 83, 80, 1.0)",4,0.21120307409436018,0.8448122963774407,0.0,0.0,0.0,0.0
2025-02-05 00:00:00+00:00,88.8546641891,89.8617701349,87.5234894983,88.9842916871,603465,78.65676410545207,82.18354977352003,93.37440794455341,96.03991615409531,97.53518029949375,100.1569433351758,104.24332091777892,,82.70319282035702,97.60649526513878,102.65336338972268,101.93615762326195,"rgba(239, 83, 80, 1.0)",4,0.21067064488547615,0.8426825795419046,0.0,0.0,0.0,0.0
2025-02-06 00:00:00+00:00,85.4743778957,90.9585184812,84.9957532878,88.8546641891,1160235,78.68118436374222,82.20045104371269,93.3433251730509,95.99157747330435,97.46545627889373,100.02775034748701,103.99204534394272,,82.71874314194545,97.53167045764292,102.19132064799054,101.71455737012926,"rgba(239, 83, 80, 1.0)",4,0.20845248627369264,0.8338099450947706,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,83.1909396622,87.5384465173,83.1211402402,86.0028592336,696528,78.69142089876665,82.205384692781,93.31727211264659,95.95459727072638,97.41391276136932,99.93645126043701,103.82262418045994,,82.72272591838629,97.47646464385096,101.88255146285009,101.56305508339645,"rgba(239, 83, 80, 1.0)",3,0.2073022292187432,0.6219066876562296,0.0,0.0,0.0,0.0
2025-02-10 00:00:00+00:00,85.2849223218,86.7806242215,84.3775298359,84.5171286799,640936,78.70217851476605,82.21152737716028,93.2958030932292,95.92335794948846,97.37002542953364,99.85807508644328,103.67621976404824,,82.72804145170059,97.42946619776997,101.62160777852296,101.43361775627157,"rgba(239, 83, 80, 1.0)",3,0.2045723718893748,0.6137171156681244,0.0,0.0,0.0,0.0
2025-02-11 00:00:00+00:00,84.9060111738,87.0598219094,84.0542587987,84.9957532878,589550,78.7118384147319,82.2169144896732,93.27580450336323,95.89440151371731,97.32946539402903,99.78602960825084,103.54257404749997,,82.7326632779839,97.38605347684359,101.3867767432731,101.31580519364711,"rgba(239, 83, 80, 1.0)",3,0.2020591214650842,0.6061773643952526,0.0,0.0,0.0,0.0
2025-02-12 00:00:00+00:00,83.5897935021,85.2899079948,83.0613121642,83.6595929241,539778,78.71884890286162,82.21969027843376,93.2544600827746,95.86463069657344,97.28838432555607,99.71454082756473,103.41289480993552,,82.73468134272804,97.34212258831978,101.15991254515427,101.20071652270661,"rgba(239, 83, 80, 1.0)",3,0.1994911257921672,0.5984733773765016,0.0,0.0,0.0,0.0
2025-02-13 00:00:00+00:00,84.9159825198,85.4344925117,83.3205671601,84.227959646,529375,78.72645776225386,82.22329296942699,93.23491775701572,95.83698756966558,97.25007509182387,99.64760189418438,103.29109890641061,,82.73756750874736,97.30116455218298,100.95037002990551,101.09342956859601,"rgba(239, 83, 80, 1.0)",2,0.24566021378816338,0.49132042757632677,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,79.2123726089,85.7535755837,78.923203575,85.7436042377,1221406,78.73416247524196,82.22000823612628,93.1733453017126,95.75543222610412,97.14007795400403,99.46250072252336,102.96811851723123,,82.73232033475044,97.1837335464635,100.39424854695743,100.8043098959487,"rgba(239, 83, 80, 1.0)",2,0.2405229893021149,0.4810459786042298,0.0,0.0,0.0,0.0
2025-02-18 00:00:00+00:00,78.3747795451,80.1624424556,76.7893355314,79.6810258708,1008849,78.73344124169104,82.20898265965572,93.11085791017958,95.6755946589508,97.03419824884891,99.28882209385327,102.67420902700594,,82.71945742851703,97.0708370190119,99.89291450482324,100.53909789494882,"rgba(239, 83, 80, 1.0)",2,0.23550526728323065,0.4710105345664613,0.0,0.0,0.0,0.0
2025-02-19 00:00:00+00:00,77.4075589833,78.3747795451,74.5259397033,78.1354672411,1532664,78.72609835698712,82.18497097017735,93.0062229982918,95.54406575997598,96.86135102456792,99.00965310792299,102.21102532040392,,82.69247788997636,96.8867319530007,99.11753653256591,100.12091558762224,"rgba(239, 83, 80, 1.0)",2,0.22988734165149,0.45977468330298,0.0,0.0,0.0,0.0
2025-02-20 00:00:00+00:00,81.5556389185,82.4929454423,76.5001664974,79.5314556809,2302161,78.73423385235414,82.17178373806087,92.88406602726562,95.3852054649219,96.65037361809961,98.66549211380088,101.63488380692927,,82.6755011678818,96.66225690883768,98.20958174064208,99.61331027221709,"rgba(239, 83, 80, 1.0)",2,0.2261733807292858,0.4523467614585716,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,77.6169572492,82.0143208344,76.9289343753,81.8547792984,1203827,78.73458083566422,82.1603933368638,92.81452088598851,95.29628576555771,96.53342587148516,98.47790045784198,101.32751285010288,,82.66202853040944,96.53798426602027,97.73610341346213,99.3422449584265,"rgba(239, 83, 80, 1.0)",2,0.2212875704961526,0.4425751409923052,0.0,0.0,0.0,0.0
2025-02-24 00:00:00+00:00,75.4631465136,76.7045790904,74.2366709559,76.3206822695,1522211,78.72259878516111,82.13147217687663,92.70647829080534,95.16234057822206,96.35983359868443,98.20566952507544,100.89373935663514,,82.63010621125977,96.35369646801017,97.06800196135133,98.95552766171622,"rgba(239, 83, 80, 1.0)",2,0.21609778447934253,0.43219556895868505,0.0,0.0,0.0,0.0
2025-02-25 00:00:00+00:00,74.0771294199,75.4631465136,72.8805679001,74.8648657537,1174458,78.7096664867692,82.10491564818474,92.61768309457923,95.0533409413988,96.21945261694934,97.9879815868212,100.55191516614678,,82.6011389601651,96.2047973465181,96.54926573991516,98.65048240045492,"rgba(239, 83, 80, 1.0)",2,0.21090635779076405,0.4218127155815281,0.0,0.0,0.0,0.0
2025-02-26 00:00:00+00:00,75.0343786357,77.8961549372,73.7979317319,74.0771294199,1517633,78.69828051365982,82.0769992857393,92.51301155924921,94.92371104435611,96.05228577648963,97.72904044174037,100.14625803484577,,82.57030192861309,96.02765142385336,95.9535172812758,98.29177871694064,"rgba(239, 83, 80, 1.0)",2,0.2064636462916548,0.4129272925833096,0.0,0.0,0.0,0.0
2025-02-27 00:00:00+00:00,72.8307111701,75.2736909397,72.7609117481,74.9845219057,837869,78.68811701905466,82.05708619150109,92.44916761816937,94.84572540676625,95.95245088191764,97.57624171060401,99.91052536965722,,82.54866791487251,95.92192640735274,95.60871173680238,98.08230989940807,"rgba(239, 83, 80, 1.0)",2,0.20181802126236043,0.40363604252472085,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,74.0372440359,74.0671580739,71.4945508064,71.7238917643,1351695,78.6704472445079,82.02356055282594,92.344786906024,94.71863294801847,95.79024249100644,97.32950767691543,99.53296973292655,,82.5123464497687,95.75026341473854,95.06409304115921,97.74710940473656,"rgba(239, 83, 80, 1.0)",2,0.19781462836512356,0.3956292567302471,0.0,0.0,0.0,0.0
2025-03-03 00:00:00+00:00,69.8991354467,76.3897694524,69.5895821326,74.9418587896,1131003,78.6524178620444,81.99178784008967,92.252713039031,94.60736934548264,95.64893075802479,97.11644901915896,99.21066766826537,,82.47815301183813,95.60081831511367,94.60361453138499,97.46044932044967,"rgba(255, 0, 0, 1.0)",2,0.1930358998062542,0.3860717996125084,0.0,0.0,0.0,0.0
2025-03-04 00:00:00+00:00,71.0774351585,72.405518732,67.7836880403,68.311426513,1079689,78.6313640925207,81.95702412042816,92.15898932292629,94.49502298382221,95.50693194561423,96.90414263920069,98.89297615482404,,82.44097658475427,95.4507312505199,94.15213080790457,97.17709351726721,"rgba(239, 83, 80, 1.0)",2,0.18896283956057489,0.37792567912114977,0.0,0.0,0.0,0.0
2025-03-05 00:00:00+00:00,71.2771469741,71.8962536023,69.2301008646,71.0474783862,801557,78.61652170760185,81.93219394210126,92.09113203231277,94.41359260317044,95.40411920510944,96.7509229507711,98.66470070826158,,82.41439045518251,95.34212897505938,93.83288680534831,96.9740556052581,"rgba(239, 83, 80, 1.0)",2,0.18524284992408252,0.37048569984816504,0.0,0.0,0.0,0.0
2025-03-06 00:00:00+00:00,69.8492074928,70.468314121,68.2415273775,69.8991354467,843397,78.59841440276155,81.90319258729923,92.01592694798154,94.32389644871238,95.29127286328507,96.58376941350815,98.4176171021364,,82.38347498213763,95.22297294177935,93.48809663899338,96.75372675579942,"rgba(239, 83, 80, 1.0)",2,0.18152456892274565,0.3630491378454913,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,67.2229971182,70.5282276657,66.4441210375,69.659481268,1710243,78.55606921445876,81.83793855003105,91.85519234546878,94.13342958347721,95.05269045950367,96.23315437566694,97.90464081408726,,82.31419988596343,94.97120810958009,92.77745235178503,94.95001815013143,"rgba(239, 83, 80, 1.0)",2,0.17762033182161352,0.35524066364322704,0.0,0.0,0.0,0.0
2025-03-10 00:00:00+00:00,71.4768587896,72.3655763689,66.5639481268,66.9833429395,1267933,78.53104680455917,81.79716934063643,91.74766308814615,94.0050698947976,94.89185642774622,95.9974315666053,97.56100647735323,,82.2706717896882,94.80168042509287,92.31775632011535,94.69791221525988,"rgba(239, 83, 80, 1.0)",2,0.17488037751937568,0.34976075503875137,0.0,0.0,0.0,0.0
2025-03-11 00:00:00+00:00,76.2998991354,76.9689337176,72.0260662824,72.3855475504,1197807,78.52143730932512,81.77519481184035,91.67015733619874,93.91001529843801,94.77189202175092,95.82061283997137,97.30144600026215,,82.24653626108498,94.67543862836449,91.99370390399045,94.56700477383313,"rgba(239, 83, 80, 0.5)",2,0.17307885137374818,0.34615770274749635,0.0,0.0,0.0,0.0
2025-03-12 00:00:00+00:00,70.9576080692,77.8177089337,70.6780115274,76.8690778098,1090351,78.5077872742002,81.74951950311566,91.59201291576836,93.81544457932398,94.65326325641139,95.6473563305813,97.05006361045535,,82.21876035263116,94.55062962025504,91.6763533691864,94.37846147346286,"rgba(239, 83, 80, 1.0)",1,0.2413402431073122,0.2413402431073122,0.0,0.0,0.0,0.0
2025-03-13 00:00:00+00:00,72.4155043228,72.854870317,69.8991354467,70.1288040346,755854,78.4958538421701,81.72886942630097,91.53406271349984,93.74589494082106,94.5663777611653,95.5212718992752,96.86861959084908,,82.19658833422643,94.4592386540798,91.44608136190215,94.22662406897398,"rgba(239, 83, 80, 1.0)",1,0.23832266302891492,0.23832266302891492,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,74.1529971182,74.3826657061,71.7664409222,73.2443083573,684183,78.48780765534444,81.71343423404035,91.48640305421351,93.68817808145593,94.49414462686755,95.41640626253103,96.71763064520368,,82.17986458084644,94.38331986712254,91.2598670156547,94.1095590663225,"rgba(239, 83, 80, 1.0)",1,0.23576327535917385,0.23576327535917385,0.0,0.0,0.0,0.0
2025-03-17 00:00:00+00:00,71.9361959654,74.0531412104,70.8976945245,73.933314121,752744,78.47699730586727,81.69419274905091,91.43096834412493,93.62150754315101,94.41097655170675,95.29626126632321,96.54573075071518,,82.15915324668555,94.2959198466999,91.04658832370626,93.96721040446998,"rgba(239, 83, 80, 1.0)",1,0.2329425049107282,0.2329425049107282,0.0,0.0,0.0,0.0
2025-03-18 00:00:00+00:00,75.2613976945,75.39620317,73.3641354467,73.3841066282,708157,78.47076131832263,81.68072503525505,91.38555413513514,93.56611678673514,94.3416546570972,95.19593685475542,96.4018522123967,,82.14442673529022,94.22314619563363,90.87517510975931,93.85942743558896,"rgba(239, 83, 80, 1.0)",1,0.23088967884040168,0.23088967884040168,0.0,0.0,0.0,0.0
2025-03-19 00:00:00+00:00,74.4226080692,75.5709510086,71.2771469741,75.2214553314,896791,78.46099329668675,81.6615214614185,91.32525836487676,93.49305213456493,94.25050231860627,95.06466607851863,96.21476622468947,,82.12358139941306,94.12747183085136,90.65118640741112,93.71069747122291,"rgba(239, 83, 80, 1.0)",1,0.22880400287442956,0.22880400287442956,0.0,0.0,0.0,0.0
2025-03-20 00:00:00+00:00,73.124481268,73.8833861671,71.8263544669,73.1943804035,961463,78.44876540138289,81.63893138023128,91.25810354684893,93.4121157975189,94.14983149197845,94.92040599102903,96.01046157088294,,82.09918933185581,94.02183641651129,90.40623001229554,93.54182671942331,"rgba(239, 83, 80, 1.0)",1,0.2265886055698168,0.2265886055698168,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,73.214351585,74.0731123919,70.0289481268,71.9661527378,2090447,78.41993851647929,81.58738218932318,91.1097857806248,93.2340266057247,93.92905408725089,94.60607917782472,95.56892579075036,,82.04369358012889,93.7903299701893,89.88156840224744,93.16975528566371,"rgba(239, 83, 80, 1.0)",1,0.2245176881360715,0.2245176881360715,0.0,0.0,0.0,0.0
2025-03-24 00:00:00+00:00,74.6223198847,74.8919308357,72.9746974063,73.214351585,869396,78.41146354639034,81.57012154609296,91.0544208416849,93.16691578972625,93.84581251757024,94.48789446060407,95.40345610266957,,82.02491024084692,93.70316185733626,89.6929678585823,93.0370938338654,"rgba(239, 83, 80, 1.0)",1,0.22281718449103116,0.22281718449103116,0.0,0.0,0.0,0.0
2025-03-25 00:00:00+00:00,76.140129683,78.976037464,74.9019164265,74.9218876081,1452707,78.4056985505857,81.55117019492045,90.97633826817649,93.07049646586404,93.72581173717288,94.31744697320984,95.16460554019615,,82.0036790077325,93.57771146059278,89.43705683858104,92.86071367400287,"rgba(239, 83, 80, 1.0)",1,0.22149016118752118,0.22149016118752118,0.0,0.0,0.0,0.0
2025-03-26 00:00:00+00:00,77.218573487,78.1871757925,75.6408501441,76.1201585014,694006,78.40350007616196,81.54280080937997,90.94022109377413,93.02578533706206,93.67021408787095,94.23872450074693,95.05471184185815,,81.99424396854826,93.51963201178145,89.32150680827779,92.77945853690852,"rgba(239, 83, 80, 0.5)",1,0.22043419415808935,0.22043419415808935,0.0,0.0,0.0,0.0
2025-03-27 00:00:00+00:00,78.4168443804,79.0159798271,76.0602449568,76.4297118156,599099,78.40271960675891,81.53689769262215,90.9110101233199,92.98934412714881,93.62485173927875,94.17453185856135,94.96515149973067,,81.98745723435236,93.472282868058,89.22997009868807,91.94502671919842,"rgba(239, 83, 80, 0.5)",1,0.21954634183929567,0.21954634183929567,0.0,0.0,0.0,0.0
2025-03-28 00:00:00+00:00,76.9789193084,78.350140634,75.8205907781,77.8676368876,1003846,78.3996362730877,81.52497238569676,90.85944947303113,92.9255472726384,93.54569194881365,94.06300231165072,94.81040749030022,,81.97400703209867,93.38965204325763,89.06952844906144,91.80833299567479,"rgba(239, 83, 80, 0.5)",1,0.21863346208877743,0.21863346208877743,0.0,0.0,0.0,0.0
2025-03-31 00:00:00+00:00,76.9889048991,77.4682132565,74.0930835735,75.8106051873,761654,78.39581039106154,81.51422267063424,90.81814513764542,92.8748586421818,93.48300476870374,93.9750846819489,94.68912800828994,,81.96206348784436,93.32421441457957,88.9420135756762,91.69813319609997,"rgba(239, 83, 80, 0.5)",1,0.21769636005452944,0.21769636005452944,0.0,0.0,0.0,0.0
2025-04-01 00:00:00+00:00,77.8077233429,78.3769020173,76.3897694524,76.6394092219,851490,78.39413265241309,81.5052672919596,90.77645067808956,92.82307842723569,93.41885011810945,93.88514889035248,94.56509331064838,,81.9518553595395,93.25732435658678,88.81709059321574,91.61584002547681,"rgba(239, 83, 80, 0.5)",1,0.21684608091493027,0.21684608091493027,0.0,0.0,0.0,0.0
2025-04-02 00:00:00+00:00,74.3327377522,77.398314121,73.9033573487,76.8990345821,673177,78.38929338501381,81.49411751589723,90.73795014448638,92.77623530482003,93.36116508842372,93.80478413479395,94.45515367937533,,81.93961832955758,93.19712435525174,88.70040705043237,91.51307758354199,"rgba(239, 83, 80, 1.0)",1,0.21602602771536022,0.21602602771536022,0.0,0.0,0.0,0.0
