date,Open,High,Low,Close,Volume,aVWAP_OB_bull_816,aVWAP_OB_bull_768,aVWAP_OB_bull_542,aVWAP_OB_bear_751,aVWAP_OB_bear_372,aVWAP_OB_bear_319,aVWAP_OB_bear_275,aVWAP_OB_bear_243,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 16:00:00+00:00,4.815,4.88,4.8,4.88,1590.0,,,4.619742954614277,,5.771420363238617,6.044776851199242,6.17028468391456,6.264294869804022,0.0,0.0,0.0,0.0,4.9921332822765345,#000000,0.3639499643860499,4.9921332822765345,-0.30810081947855983,66.11045822488964,11.963285628001564,True,False,True,False,True,0.0,4.5922,5.67335,0,0.9068728522336769,1.0309278350515463,False,False,False,False,-0.15810788730911868,-0.16765595228141647,False,False,False,False,-281081.0,-305253.5841646626,False,False,False,False,7838.609467866961,False,False,False,False
2025-04-17 17:00:00+00:00,4.875,4.89,4.815,4.815,3010.0,,,4.624349946029583,,5.770144363633059,6.043433822232282,6.168889050188328,6.2628646273112,0.0,0.0,0.0,0.0,4.940770395729853,#000000,0.3589351744528389,4.940770395729853,-0.35039863652699155,65.85220009537804,11.963285628001564,True,False,True,False,True,0.0,4.5941,5.662375000000001,0,0.9073053066850447,1.0334252239834596,False,False,False,False,-0.15445641728935355,-0.16105618478538503,False,False,False,False,-284091.0,-304925.4820845903,False,False,False,False,7763.7473055744495,False,False,False,False
2025-04-17 18:00:00+00:00,4.81,4.885,4.81,4.835,7214.0,,,4.634803533615669,,5.767111296298486,6.040236051956587,6.165564415977056,6.259456463774326,0.0,0.0,0.0,0.0,4.944421227701637,#000000,0.34934078201952384,4.944421227701637,-0.31322202655263426,66.09978203447173,11.963285628001564,True,False,True,False,True,0.0,4.5969,5.651800000000001,0,0.9079944865609925,1.0299793246037214,False,False,False,False,-0.1559165096488301,-0.15848634721710758,False,False,False,False,-276877.0,-304490.6218972323,False,False,False,False,7755.224091534536,False,False,False,False
2025-04-17 19:00:00+00:00,4.83,4.835,4.76,4.79,11690.0,,,4.64630587801732,,5.7619832941046285,6.034882419847403,6.16001659819859,6.253780966544852,0.0,0.0,0.0,0.0,4.945065920834815,#000000,0.34028423466330443,4.945065920834815,-0.4556952836449965,64.42526423204487,11.963285628001564,True,False,True,False,False,0.0,4.5968,5.641425000000001,0,0.906864436012418,1.0320800275957225,False,False,False,False,-0.1705548284902425,-0.16452058785367504,False,False,False,False,-288567.0,-304243.7440383605,False,False,False,False,7816.228369185163,False,False,False,False
2025-04-18 14:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,4.64630587801732,,5.7619832941046285,6.034882419847403,6.16001659819859,6.253780966544852,0.0,0.0,0.0,0.0,4.945065920834815,#000000,0.33102384171508603,4.945065920834815,-0.4684433605488789,63.22918008745425,11.963285628001564,True,False,True,False,False,0.0,4.5993,5.631425,0,0.9071949947862357,1.0378866875217239,False,False,False,False,-0.17275668381816747,-0.16863863583592126,False,False,False,False,-288567.0,-304000.69374319207,False,False,False,False,7695.046534003997,False,False,False,False
2025-04-18 15:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,4.64630587801732,,5.7619832941046285,6.034882419847403,6.16001659819859,6.253780966544852,0.0,0.0,0.0,0.0,4.945065920834815,#000000,0.3230565593523387,4.945065920834815,-0.4799961998780958,62.37483426988953,11.963285628001564,True,False,True,False,False,0.0,4.6001,5.62135,0,0.9037114845938375,1.0406162464985993,False,False,False,False,-0.16895981216150044,-0.16879922399871083,False,False,False,False,-288567.0,-303761.4116696542,False,False,False,False,7575.743486965175,False,False,False,False
2025-04-18 16:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,4.64630587801732,,5.7619832941046285,6.034882419847403,6.16001659819859,6.253780966544852,0.0,0.0,0.0,0.0,4.945065920834815,#000000,0.313125237587846,4.945065920834815,-0.4952201299050894,61.764587257343294,16.268145978372587,True,False,True,False,False,0.0,4.6065000000000005,5.612875,0,0.907394366197183,1.0348591549295774,False,False,False,False,-0.16895981216150044,-0.16887951808010565,False,False,False,False,-288567.0,-303525.8393957061,False,False,False,False,7458.290099570366,False,False,False,False
2025-04-18 17:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,4.64630587801732,,5.7619832941046285,6.034882419847403,6.16001659819859,6.253780966544852,0.0,0.0,0.0,0.0,4.945065920834815,"rgba(239, 83, 80, 0.5)",0.3055019057460117,4.945065920834815,-0.5075775892662805,61.32869653409598,15.671511141958021,True,False,True,False,False,0.0,4.6133,5.6042499999999995,0,0.9060283687943264,1.0372340425531914,False,False,False,False,-0.16421023602406304,-0.16654487705208434,False,False,False,False,-288567.0,-303293.91940507496,False,False,False,False,7342.657694925864,False,False,False,False
2025-04-18 18:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,4.64630587801732,,5.7619832941046285,6.034882419847403,6.16001659819859,6.253780966544852,0.0,0.0,0.0,0.0,4.945065920834815,"rgba(239, 83, 80, 0.5)",0.29546684696880676,4.945065920834815,-0.5248166500764324,61.017346017490766,15.153844906263146,True,False,True,False,False,0.0,4.6219,5.595825000000001,0,0.909090909090909,1.032085561497326,False,False,False,False,-0.1630310529186502,-0.16478796498536727,False,False,False,False,-288567.0,-303065.59507321334,False,False,False,False,7228.818040740967,False,False,False,False
2025-04-18 19:00:00+00:00,4.79,4.79,4.79,4.79,0.0,,,4.64630587801732,,5.7619832941046285,6.034882419847403,6.16001659819859,6.253780966544852,0.0,0.0,0.0,0.0,4.945065920834815,"rgba(239, 83, 80, 0.5)",0.2841850526403083,4.945065920834815,-0.5456512205484688,60.79495279134417,14.691806897128387,True,False,True,False,False,0.0,4.63,5.5872,0,0.9096774193548387,1.0311827956989246,False,False,False,False,-0.1620363113429561,-0.16341213816416167,False,False,False,False,-288567.0,-302840.8106534736,False,False,False,False,7116.743342434906,False,False,False,False
2025-04-21 14:00:00+00:00,4.665,4.795,4.66,4.755,6527.0,,,4.649788784101131,,5.7589722850493015,6.031773557065533,6.156806982068117,6.250505251445016,0.0,0.0,0.0,0.0,4.891901553065873,"rgba(239, 83, 80, 0.5)",0.27188436532492777,4.891901553065873,-0.5035285971749888,58.427662419689824,12.24712478754278,False,False,True,False,False,0.0,4.6387,5.578199999999999,0,0.9021078956770274,1.0303679885673453,False,False,False,False,-0.17661175654038444,-0.17001194735227304,False,False,False,False,-295094.0,-302720.7050619468,False,False,False,False,7107.600034800256,False,False,False,False
2025-04-21 15:00:00+00:00,4.75,4.79,4.71,4.735,6369.0,,,4.65324000508425,,5.75607497442754,6.0287736984353195,6.153707281059178,6.247339960204003,0.0,0.0,0.0,0.0,4.891394567886209,"rgba(239, 83, 80, 0.5)",0.25227232175638103,4.891394567886209,-0.6199434277900643,55.617012347344634,9.510855115222618,False,True,True,False,False,0.0,4.647,5.5692,0,0.9102930664760542,1.0257326661901358,False,False,False,False,-0.1693438982008986,-0.16967792277658583,False,False,False,False,-301463.0,-302701.2057586608,False,False,False,False,7096.148871470019,False,False,False,False
2025-04-21 16:00:00+00:00,4.735,4.81,4.735,4.755,7288.0,,,4.657757385488049,,5.752850462769191,6.025415742899698,6.1502312708981774,6.243786232343432,0.0,0.0,0.0,0.0,4.89196097324966,"rgba(239, 83, 80, 0.5)",0.22782312959488804,4.89196097324966,-0.6011723809307766,54.72381640228944,8.635582922053906,False,True,False,False,False,0.0,4.658,5.559625,0,0.9216539717083787,1.0192237939789626,False,False,False,False,-0.1620937180804656,-0.16588582042852573,False,False,False,False,-294175.0,-302569.01652209245,False,False,False,False,7099.123307571259,False,False,False,False
2025-04-21 17:00:00+00:00,4.755,4.78,4.705,4.745,14027.0,,,4.663850004145074,,5.746557677765315,6.018883942840209,6.14347789118265,6.236886977569641,0.0,0.0,0.0,0.0,4.890302247940758,"rgba(239, 83, 80, 0.5)",0.21362143412389104,4.890302247940758,-0.6801857151492057,53.485070730099665,7.403852924696551,False,True,False,False,False,0.0,4.6677,5.5497250000000005,0,0.9164547766073373,1.0210679258990192,False,False,False,False,-0.1717645123872102,-0.16882516640786796,False,False,False,False,-308202.0,-302656.34959926934,False,False,False,False,7206.532248539146,False,False,False,False
2025-04-21 18:00:00+00:00,4.75,4.81,4.74,4.755,2053.0,,,4.664927514391633,,5.745666024960253,6.017952151543121,6.142512449439645,6.235899330887587,0.0,0.0,0.0,0.0,4.890367202153895,"rgba(239, 83, 80, 0.5)",0.19614682402885705,4.890367202153895,-0.69013201118148,53.19847167706518,7.037154061531979,False,True,False,False,False,0.0,4.6775,5.539599999999999,0,0.9193606974209954,1.0167090446785323,False,False,False,False,-0.16128919786158494,-0.16505718213472645,False,False,False,False,-306149.0,-302710.4992178853,False,False,False,False,7126.632523755593,False,False,False,False
2025-04-21 19:00:00+00:00,4.755,4.88,4.755,4.855,15905.0,,,4.67714023230176,,5.739245314157178,6.011134083928801,6.135412256860485,6.228612245738166,0.0,0.0,0.0,0.0,4.8950105070820165,#000000,0.18283076899176726,4.8950105070820165,-0.21883902421160675,57.29819454262555,3.280123520409802,False,True,True,False,True,0.0,4.6789,5.529725,0,0.9167571480275062,1.0159247195077814,False,False,False,False,-0.14764310761307395,-0.1563501448739002,False,False,False,False,-290244.0,-302517.2201602437,False,False,False,False,7262.7312443175215,False,False,False,False
2025-04-22 14:00:00+00:00,4.9,4.96,4.9,4.955,5848.0,,,4.6840572182447495,,5.737185698310663,6.008874962340407,6.133035962666876,6.226157932290831,0.0,0.0,0.0,0.0,4.899014693427208,#000000,0.17532320218743472,4.899014693427208,0.3193262835396934,62.62410950704293,8.149249878861625,True,False,True,False,True,0.0,4.6821,5.5203,0,0.9221621621621621,1.0097297297297296,False,False,False,False,-0.11176953399200318,-0.1340598394329517,False,False,False,False,-284396.0,-302236.27101047244,False,False,False,False,7240.797426576165,False,False,False,False
2025-04-22 15:00:00+00:00,4.95,5.025,4.94,4.965,5979.0,,,4.691770911410338,,5.735191389700276,6.006657404043793,6.130693813037211,6.2237326792371785,0.0,0.0,0.0,0.0,4.903593267011345,#000000,0.16892513934501754,4.903593267011345,0.3635144729005411,66.6184624011438,11.617827378427485,True,False,True,False,True,0.0,4.683400000000001,5.511025000000001,0,0.9285971871619183,1.005048683736026,False,False,False,False,-0.09513156245480693,-0.1145957009438793,False,False,False,False,-278417.0,-301866.97998705425,False,False,False,False,7221.2346757765345,False,False,False,False
2025-04-22 16:00:00+00:00,4.965,5.075,4.965,5.025,4110.0,,,4.697642620404533,,5.73390751564026,6.005204917145622,6.129151866611185,6.222130960150229,0.0,0.0,0.0,0.0,4.907202137503405,"rgba(38, 166, 154, 0.5)",0.16628486899801964,4.907202137503405,0.7084099906768926,70.50337297417127,14.95278013035103,True,False,True,False,True,1.6454373647614595,4.6926,5.5024,0,0.9256707759245829,1.0097897026831038,False,False,False,False,-0.08327989546600133,-0.09893779820494031,False,False,False,False,-274307.0,-301439.69347562705,False,False,False,False,7172.998479252867,False,False,False,False
2025-04-22 17:00:00+00:00,5.025,5.065,5.005,5.055,2933.0,,,4.701957466855392,,5.733019780190637,6.004192026642852,6.128073937967166,6.221009539985732,0.0,0.0,0.0,0.0,4.909857963340833,"rgba(38, 166, 154, 0.5)",0.17240761986472133,4.909857963340833,0.8418539550227073,73.72064981685122,17.67421855048049,True,False,True,False,True,2.4594958715621686,4.7049,5.49385,0,0.924664976457805,1.0119521912350598,False,False,False,False,-0.07733760305962552,-0.0881377006322829,False,False,False,False,-271374.0,-300973.55869305914,False,False,False,False,7107.262068721814,False,False,False,False
2025-04-22 18:00:00+00:00,5.05,5.1,5.0,5.005,1357.0,,,4.703878925991117,,5.732605871779863,6.003720875788885,6.127572883590731,6.220488488508255,0.0,0.0,0.0,0.0,4.911009849840669,"rgba(38, 166, 154, 0.5)",0.1769174745264685,4.911009849840669,0.5312654977180854,73.08770928333344,17.67421855048049,True,False,True,False,True,1.0246489045580702,4.7153,5.485600000000001,0,0.9276149113282661,1.0094100615273254,False,False,False,False,-0.07258545384320222,-0.08036157723774257,False,False,False,False,-272731.0,-300535.68956603494,False,False,False,False,7018.11071881915,False,False,False,False
2025-04-22 19:00:00+00:00,5.005,5.005,4.83,4.885,21030.0,,,4.720522278940768,,5.725084946604378,5.995517774532719,6.118960908055188,6.211603815084699,0.0,0.0,0.0,0.0,4.917158072914136,#000000,0.17870278309168974,4.917158072914136,-0.17995283765466674,67.55232668189493,24.2739515047801,True,False,True,False,False,0.0,4.721900000000001,5.476800000000001,0,0.9150233058443885,1.013983506633202,False,False,False,False,-0.11470086711999637,-0.09753122217886948,False,False,False,False,-293761.0,-300430.6556192747,False,False,False,False,7235.34931232583,False,False,False,False
2025-04-23 14:00:00+00:00,5.06,5.11,5.015,5.055,6564.0,,,4.729001471334348,,5.723200008865659,5.993339468394065,6.116634560527591,6.209178201161153,0.0,0.0,0.0,0.0,4.921979565356773,"rgba(38, 166, 154, 0.5)",0.18417965181901863,4.921979565356773,0.7222319801860466,67.2934492230647,24.1597080739932,True,False,True,False,False,2.2869378497278205,4.7322,5.468724999999999,0,0.9188806234502304,1.00035423308537,False,False,False,False,-0.06286317728399353,-0.0801971997314315,False,False,False,False,-287197.0,-300225.48266393715,False,False,False,False,7224.940795855662,False,False,False,False
2025-04-23 15:00:00+00:00,5.055,5.07,4.91,5.0,13480.0,,,4.741898508759229,,5.718976587878381,5.98858043106211,6.111589605168726,6.2039416715630535,0.0,0.0,0.0,0.0,4.928091844947151,#000000,0.18788768928222666,4.928091844947151,0.3827188216937186,65.38637939516256,22.32127161647611,False,False,True,False,False,0.8096059878392978,4.7402999999999995,5.46,0,0.9179051663128095,1.003184713375796,False,False,False,False,-0.08051059665737223,-0.08035389819440186,False,False,False,False,-300677.0,-300232.4829327133,False,False,False,False,7321.918457935419,False,False,False,False
2025-04-23 16:00:00+00:00,5.0,5.01,4.955,4.98,7441.0,,,4.748186780910355,,5.716628970499618,5.985942212647768,6.108795286167307,6.201042696613452,0.0,0.0,0.0,0.0,4.930842649241534,#000000,0.19109259111333735,4.930842649241534,0.25724362452813004,63.41950049468245,20.373325458766914,False,False,True,False,False,0.27569608705590554,4.7488,5.451725,0,0.9252568189868933,0.997874601487779,False,False,False,False,-0.08299906662931777,-0.08167648241185982,False,False,False,False,-308118.0,-300354.7390112758,False,False,False,False,7323.764683393783,False,False,False,False
2025-04-23 17:00:00+00:00,4.98,5.03,4.94,5.025,3006.0,,,4.750809277349767,,5.71570622938107,5.984897969377097,6.107686992502909,6.199891424524501,0.0,0.0,0.0,0.0,4.932037803767894,#000000,0.19421215296780764,4.932037803767894,0.47866312592454197,62.95762373481013,19.769924362361394,False,False,True,False,False,1.4647343844060003,4.7576,5.444425,0,0.9213602550478213,1.0007084661707404,False,False,False,False,-0.07577853331000162,-0.07872750786093072,False,False,False,False,-305112.0,-300428.4949955971,False,False,False,False,7256.822595279151,False,False,False,False
2025-04-23 18:00:00+00:00,5.02,5.04,4.95,4.95,2910.0,,,4.753111970040661,,5.714792441617363,5.983870430235993,6.106598502737555,6.198762044200614,0.0,0.0,0.0,0.0,4.93300981139855,#000000,0.1965811846596538,4.93300981139855,0.08642835595311633,60.38052527206298,17.12007274259649,False,True,True,False,False,0.0,4.7632,5.436275,0,0.924408336276934,0.9950547509713882,False,False,False,False,-0.07237966460288076,-0.07555358623190574,False,False,False,False,-308022.0,-300546.2237553553,False,False,False,False,7189.42999690273,False,False,False,False
2025-04-23 19:00:00+00:00,4.95,4.97,4.895,4.93,16167.0,,,4.762551656180647,,5.709425556019965,5.97792678981163,6.100331466706782,6.192278137711149,0.0,0.0,0.0,0.0,4.9358709183143095,#000000,0.198563580486267,4.9358709183143095,-0.029566944249959225,57.985156416580914,14.68658528073854,False,True,True,False,False,0.0,4.7672,5.427775,0,0.9216931216931217,0.9992945326278658,False,False,False,False,-0.0936531444019436,-0.08460336531692467,False,False,False,False,-324189.0,-300912.7784258149,False,False,False,False,7328.617128733695,False,False,False,False
2025-04-24 14:00:00+00:00,5.005,5.2,5.0,5.185,10162.0,,,4.774315812460834,,5.706933149587915,5.974920891318613,6.097083503774922,6.188866981244086,0.0,0.0,0.0,0.0,4.94250916297436,"rgba(38, 166, 154, 1.0)",0.20628747543792675,4.94250916297436,1.1754995620110107,60.87456332030681,14.68658528073854,False,True,True,False,False,5.3689220358147125,4.777100000000001,5.420925,0,0.9233968804159446,0.9823223570190642,False,False,False,False,-0.03564492386299208,-0.06012414458995838,False,False,False,False,-314027.0,-301116.0996905309,False,False,False,False,7372.545545342474,False,False,False,False
2025-04-24 15:00:00+00:00,5.185,5.27,5.12,5.225,23896.0,,,4.804597601379383,,5.701921192565124,5.968568210867127,6.09012849035698,6.181504859912252,0.0,0.0,0.0,0.0,4.960432065402728,"rgba(38, 166, 154, 1.0)",0.21509922286169786,4.960432065402728,1.2299808947584203,63.437100413109924,14.68658528073854,False,False,True,False,True,6.301018371162751,4.7888,5.4151750000000005,0,0.9347826086956521,0.9792960662525879,False,False,False,False,0.01952102948499828,-0.02030155755248005,False,False,False,False,-290131.0,-300945.7880674219,False,False,False,False,7628.723133786777,False,False,False,False
2025-04-24 16:00:00+00:00,5.22,5.33,5.215,5.315,10662.0,,,4.819260849471077,,5.700079323742325,5.966067001012926,6.087343247570126,6.178527186981098,0.0,0.0,0.0,0.0,4.96944504735567,"rgba(0, 255, 255, 0.75)",0.22635282989977015,4.96944504735567,1.5266208635312553,66.29504085525024,9.437273970206547,False,False,True,False,True,8.34943347575376,4.8004,5.41295,0,0.9474956822107079,0.9692573402417961,False,False,False,False,0.05513291077165337,0.017415676609586664,False,False,False,False,-279469.0,-300612.8146090123,False,False,False,False,7675.75068210016,False,False,False,False
2025-04-24 17:00:00+00:00,5.315,5.335,5.26,5.275,4418.0,,,4.82512018865054,,5.699327005221618,5.965041005066095,6.086199561637036,6.177303721228805,0.0,0.0,0.0,0.0,4.973029236052579,"rgba(38, 166, 154, 1.0)",0.2337391901437148,4.973029236052579,1.2919132806174034,67.18043276103269,10.38242698883382,True,False,True,False,True,7.23737325351847,4.8137,5.41015,0,0.9536332179930793,0.9664359861591694,False,False,False,False,0.06442275541314488,0.04091921601136577,False,False,False,False,-283887.0,-300353.49965383374,False,False,False,False,7625.242919586979,False,False,False,False
2025-04-24 18:00:00+00:00,5.275,5.33,5.265,5.325,3677.0,,,4.830057591296984,,5.698728378318433,5.964210488066562,6.08527006959764,6.176307103198764,0.0,0.0,0.0,0.0,4.976069634665577,"rgba(38, 166, 154, 1.0)",0.24169773021860058,4.976069634665577,1.443664220672811,68.42863037928322,11.756942405377899,True,False,True,False,True,8.371263884299733,4.8288,5.4075999999999995,0,0.9519529899758035,0.9654338057379883,False,False,False,False,0.07585944309662526,0.05838932955399552,False,False,False,False,-280210.0,-300041.1973336193,False,False,False,False,7564.029851066251,False,False,False,False
2025-04-24 19:00:00+00:00,5.325,5.34,5.24,5.24,16891.0,,,4.849996795469272,,5.695769940320815,5.960230068835952,6.080847009436256,6.171583746427393,0.0,0.0,0.0,0.0,4.984732752339442,"rgba(38, 166, 154, 1.0)",0.24467089497297687,4.984732752339442,1.043308594954672,66.9415205152421,11.756942405377899,True,False,True,False,True,6.019501990033479,4.8422,5.405775,0,0.954467057606071,0.9620558813383926,False,False,False,False,0.08073374913218799,0.06956153934309176,False,False,False,False,-297101.0,-299995.6128788345,False,False,False,False,7708.634039421812,False,False,False,False
2025-04-25 14:00:00+00:00,5.12,5.16,5.075,5.095,2914.0,,,4.8519989130358185,,5.69506798323353,5.959385826398705,6.079935465345693,6.170626613358099,0.0,0.0,0.0,0.0,4.984219743895847,#000000,0.244286292683039,4.984219743895847,0.45348535477547347,62.64199395267671,11.756942405377899,False,True,True,False,False,2.22747183371008,4.8524,5.403575,0,0.9504442925495556,0.9651401230348599,False,False,False,False,0.013589051483190838,0.0415752954131413,False,False,False,False,-300015.0,-299995.9134543564,False,False,False,False,7634.298627957908,False,False,False,False
2025-04-25 15:00:00+00:00,5.095,5.145,5.095,5.13,4435.0,,,4.85514202356481,,5.694027127094136,5.958124253031484,6.078570435516194,6.169191471215042,0.0,0.0,0.0,0.0,4.984370676714654,"rgba(38, 166, 154, 0.5)",0.24271595752250538,4.984370676714654,0.599998964929376,60.1952329998206,16.863109375146664,False,True,True,False,False,3.0568368422452963,4.8632,5.401700000000001,0,0.951827810044414,0.9672019132217287,False,False,False,False,0.03496749320532411,0.0382713943092327,False,False,False,False,-295580.0,-299927.4496798703,False,False,False,False,7584.697098842282,False,False,False,False
2025-04-25 16:00:00+00:00,5.125,5.125,5.09,5.095,1872.0,,,4.856349657293017,,5.693573564507853,5.957580158251431,6.0779833900610445,6.168575320301011,0.0,0.0,0.0,0.0,4.984405603266195,#000000,0.23998216900734948,4.984405603266195,0.4608442251824877,57.71227432425967,14.451672737918614,False,True,True,False,False,2.1595284399099697,4.8724,5.400825,0,0.9587203302373578,0.9662882696938423,False,False,False,False,0.03264893566522183,0.03546016498722727,False,False,False,False,-297452.0,-299889.07061506604,False,False,False,False,7496.128151573409,False,False,False,False
2025-04-25 17:00:00+00:00,5.1,5.14,5.04,5.055,3049.0,,,4.858095049598569,,5.692805092022483,5.956669559533563,6.077004270997499,6.167549778277018,0.0,0.0,0.0,0.0,4.976333302987424,#000000,0.23262601932048674,4.976333302987424,0.33816809161058375,55.10807099773356,11.926948925954783,False,True,False,False,False,1.1388174634801977,4.8814,5.399249999999999,0,0.9559986249570298,0.9642488827775868,False,False,False,False,0.028771780748154632,0.03211597286769095,False,False,False,False,-300501.0,-299898.5578923519,False,False,False,False,7427.180428293201,False,False,False,False
2025-04-25 18:00:00+00:00,5.055,5.14,5.045,5.105,11160.0,,,4.864768883374275,,5.690092050221153,5.953421830954861,6.073502274045956,6.163875376106154,0.0,0.0,0.0,0.0,4.978635398360409,"rgba(38, 166, 154, 0.5)",0.2271555802917645,4.978635398360409,0.5562909855759881,54.305713203976445,11.057235113228408,False,True,False,False,False,2.364411439115216,4.8918,5.397575,0,0.9585474477560807,0.9592326139088727,False,False,False,False,0.029818637481076368,0.03096730517438366,False,False,False,False,-289341.0,-299734.8748242534,False,False,False,False,7485.05359994757,False,False,False,False
2025-04-25 19:00:00+00:00,5.105,5.135,5.095,5.135,27345.0,,,4.881248163396163,,5.6838233074777245,5.945795969615937,6.065243207415193,6.155186230904429,0.0,0.0,0.0,0.0,4.986885143541981,"rgba(38, 166, 154, 0.5)",0.22170404751541026,4.986885143541981,0.668074661324005,54.35105750686367,10.872040819592804,False,True,False,False,False,3.0949030151928163,4.9032,5.3961500000000004,0,0.9618556701030927,0.9621993127147769,False,False,False,False,0.03924356480597484,0.03510543499017925,False,False,False,False,-261996.0,-299149.7759897688,False,False,False,False,7792.959745684817,False,False,False,False
2025-04-28 14:00:00+00:00,5.13,5.21,5.105,5.105,6900.0,,,4.88536969962795,,5.682314168978209,5.943936084651204,6.063221835380347,6.153055019398017,0.0,0.0,0.0,0.0,4.989217360499873,"rgba(38, 166, 154, 0.5)",0.22428320256984371,4.989217360499873,0.5162341101495199,53.643602573037775,9.882305790646853,False,True,False,False,False,2.301619790062034,4.9138,5.393400000000001,0,0.961327857631759,0.9558521560574947,False,False,False,False,0.05706659686234091,0.04608601592626008,False,False,False,False,-268896.0,-298680.7251992298,False,False,False,False,7779.115408542417,False,False,False,False
2025-04-28 15:00:00+00:00,5.105,5.13,5.06,5.12,7551.0,,,4.889104006328808,,5.680561201127515,5.941818154770748,6.060932394471485,6.1506489188084625,0.0,0.0,0.0,0.0,4.990653430660707,"rgba(38, 166, 154, 0.5)",0.22703133093310232,4.990653430660707,0.5697300403767029,53.48866654657051,9.370955944284901,False,True,False,False,False,2.6764454137840836,4.925,5.3900250000000005,0,0.958660744789887,0.9610522719508029,False,False,False,False,0.030865559555764154,0.03847578774101212,False,False,False,False,-261345.0,-298101.87674652855,False,False,False,False,7775.57873554176,False,False,False,False
2025-04-28 16:00:00+00:00,5.12,5.12,5.08,5.095,3101.0,,,4.890565849624975,,5.679838164354713,5.94094629587656,6.059990448063752,6.149659285529003,0.0,0.0,0.0,0.0,4.991193658190487,#000000,0.22908497970831374,4.991193658190487,0.45313464873029174,52.70083027143113,8.237866167210427,False,True,False,False,False,2.0012569299778633,4.9352,5.385625,0,0.9629120879120877,0.9632554945054944,False,False,False,False,0.03295960893647471,0.035717698338743414,False,False,False,False,-264446.0,-297580.08020782267,False,False,False,False,7703.104646618632,False,False,False,False
2025-04-28 17:00:00+00:00,5.1,5.1,5.06,5.085,3750.0,,,4.892166941845943,,5.678941208844015,5.939873565858703,6.058834124815104,6.148446085481766,0.0,0.0,0.0,0.0,4.991642644437269,#000000,0.22909929394591566,4.991642644437269,0.4074973517149757,51.85891752243569,7.0725468849602535,False,True,False,False,False,1.7290311112198218,4.9452,5.380974999999999,0,0.9613793103448275,0.963448275862069,False,False,False,False,0.02458496123785098,0.030151329788297196,False,False,False,False,-268196.0,-297124.51307281764,False,False,False,False,7641.81620248501,False,False,False,False
2025-04-28 18:00:00+00:00,5.08,5.115,5.065,5.09,6495.0,,,4.894996663598205,,5.677415616282252,5.938039900453722,6.056854851291316,6.146367694896401,0.0,0.0,0.0,0.0,4.992624388105461,#000000,0.22650298806778282,4.992624388105461,0.4299087297929977,51.40803303735702,6.28982519880779,False,True,False,False,False,1.860955384326875,4.9549,5.376425,0,0.9588235294117645,0.965051903114187,False,False,False,False,0.036921119660145184,0.033536224724221186,False,False,False,False,-261701.0,-296575.3113197507,False,False,False,False,7624.036106322452,False,False,False,False
2025-04-28 19:00:00+00:00,5.095,5.13,5.075,5.1,12914.0,,,4.900711779829663,,5.674465424065077,5.934467267280781,6.052990590458885,6.142304760855028,0.0,0.0,0.0,0.0,4.9950424397646085,#000000,0.22472501715065885,4.9950424397646085,0.46704884736987745,51.40617815047769,5.922077047271294,False,True,False,False,False,2.128719943398327,4.964799999999999,5.371899999999999,0,0.9634273772204804,0.9630790665273423,False,False,False,False,0.054778317071746754,0.04415727089798397,False,False,False,False,-248787.0,-295834.4072682816,False,False,False,False,7706.051050410476,False,False,False,False
2025-04-29 14:00:00+00:00,5.115,5.14,5.045,5.095,4556.0,,,4.902572833961048,,5.673416774067662,5.933201591697373,6.051622870542364,6.140867489151047,0.0,0.0,0.0,0.0,4.995772794893361,#000000,0.22396170843891466,4.995772794893361,0.4430543319136329,51.2250106456335,5.376472653574602,False,True,False,False,False,1.984921755837508,4.9733,5.367274999999999,0,0.9634401114206126,0.9561281337047354,False,False,False,False,0.05034397150612289,0.04725062120205343,False,False,False,False,-253343.0,-295175.62576024624,False,False,False,False,7657.213049628918,False,False,False,False
