date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_456,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bull_722,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_225,aVWAP_BoS_CHoCH_bear_406,aVWAP_BoS_CHoCH_bear_762,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-04 15:00:00+00:00,108.03,108.03,108.03,108.03,0.0,94.436520779922,95.83965469708599,96.9326710365831,,92.55592511056678,92.49754641984958,94.36209956640838,,97.55874334728422,"rgba(38, 166, 154, 1.0)",3,0.15787514877498438,0.4736254463249531,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,108.03,108.03,108.03,108.03,0.0,94.436520779922,95.83965469708599,96.9326710365831,,92.55592511056678,92.49754641984958,94.36209956640838,,97.55874334728422,"rgba(38, 166, 154, 1.0)",3,0.1521846456885736,0.4565539370657208,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,108.03,108.03,108.03,108.03,0.0,94.436520779922,95.83965469708599,96.9326710365831,,92.55592511056678,92.49754641984958,94.36209956640838,,97.55874334728422,"rgba(38, 166, 154, 1.0)",3,0.14716843175486508,0.44150529526459525,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,108.03,108.03,108.03,108.03,0.0,94.436520779922,95.83965469708599,96.9326710365831,,92.55592511056678,92.49754641984958,94.36209956640838,,97.55874334728422,"rgba(38, 166, 154, 1.0)",3,0.14278189403336797,0.42834568210010393,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,108.03,108.03,108.03,108.03,0.0,94.436520779922,95.83965469708599,96.9326710365831,,92.55592511056678,92.49754641984958,94.36209956640838,,97.55874334728422,"rgba(38, 166, 154, 1.0)",3,0.13894995504008034,0.416849865120241,0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,106.87,107.32,105.04,105.04,3078.0,94.7997235404271,96.1995953233539,97.50576580927385,,92.85086605409444,92.83667436942306,94.72496425209405,,97.95681151021648,"rgba(239, 83, 80, 1.0)",2,0.15584925407389957,0.31169850814779915,0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,105.1,105.24,103.78,104.07,51.0,94.80478564707187,96.2044805771322,97.51310149061725,,92.85511247643427,92.84154128065654,94.73002803731902,,97.96137418415474,"rgba(239, 83, 80, 1.0)",2,0.15443565222590672,0.30887130445181343,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,104.2,104.74,103.73,104.74,441.0,94.84851773027665,96.24668695841653,97.57625156736015,,92.89182847056502,92.88360046083959,94.77377485967828,,98.0021091071077,"rgba(239, 83, 80, 1.0)",2,0.15277980364199595,0.3055596072839919,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,104.76,105.37,104.635,105.37,439.0,94.89491578561243,96.29195185778772,97.64450061097841,,92.93042363177283,92.92776999241094,94.82016637230782,,98.05351992454261,"rgba(239, 83, 80, 1.0)",2,0.1509278745313072,0.3018557490626144,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,105.37,105.51,104.975,105.46,32.0,94.89834400874597,96.29530389220402,97.64955239290911,,92.9332711108556,92.93102713799342,94.82359378136111,,98.05744073462863,"rgba(239, 83, 80, 1.0)",2,0.14917667593965653,0.29835335187931306,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,105.46,105.9,104.975,105.76,219.0,94.92226220640183,96.31876097672071,97.68497975017249,,92.95308479857286,92.95368548259209,94.84750307183687,,98.08572835391335,"rgba(239, 83, 80, 1.0)",2,0.14736696321757387,0.29473392643514773,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,106.5,106.5,104.99,104.99,850.0,95.0136395716596,96.40818483607971,97.81863866121597,,93.02908793057959,93.04050534341194,94.93885683566542,,98.19166616355054,"rgba(239, 83, 80, 1.0)",2,0.14597253752736083,0.29194507505472167,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,104.99,105.0,103.95,104.08,374.0,95.04898970353338,96.44207055944405,97.8674131371883,,93.05917965073967,93.07483366086845,94.97423192326778,,98.22494203155031,"rgba(239, 83, 80, 1.0)",2,0.14505879074259032,0.29011758148518063,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,103.94,104.065,103.27,104.065,285.0,95.07418404180811,96.46593655869925,97.90101650899649,,93.08090430263198,93.09959868316221,94.99945776043914,,98.63273517915539,"rgba(239, 83, 80, 1.0)",2,0.14422213081762078,0.28844426163524156,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,104.065,104.76,104.065,104.57,411.0,95.1130120988971,96.50317859314056,97.95419917729548,,93.11401329398913,93.13731876860626,95.03831295859803,,98.68828094151678,"rgba(239, 83, 80, 1.0)",2,0.1433091536219028,0.2866183072438056,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,104.57,105.335,104.51,105.335,132.0,95.12620346276856,96.51595444656844,97.97264164978996,,93.12516127131802,93.15001372643916,95.05150780668158,,98.708714642855,"rgba(239, 83, 80, 1.0)",2,0.14226259755027432,0.28452519510054863,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,105.86,106.595,105.795,106.35,811.0,95.21607944844175,96.60440555181951,98.10250877362753,,93.19996473592948,93.23513394133185,95.14134201404352,,98.86161218861652,"rgba(38, 166, 154, 1.0)",2,0.14111033710374815,0.2822206742074963,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,106.93,106.93,104.94,105.275,995.0,95.31916137923778,96.70488819302042,98.24633159277195,,93.28688987004523,93.3338607789509,95.24442435317097,,98.98069412483844,"rgba(38, 166, 154, 1.0)",2,0.14048793126920434,0.28097586253840867,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,105.275,105.275,104.53,104.715,203.0,95.33819480553589,96.72315256180558,98.27164964313639,,93.30323807897314,93.35240153782242,95.26347194380615,,98.99640540043592,"rgba(38, 166, 154, 1.0)",2,0.14014237922967548,0.28028475845935097,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,104.715,105.66,104.715,105.65,164.0,95.35432499573946,96.73875650423561,98.2935134761402,,93.31698459613891,93.36798892262482,95.27960823269454,,99.01250201810761,"rgba(38, 166, 154, 1.0)",2,0.13963084481566065,0.2792616896313213,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,105.65,106.95,105.65,106.72,632.0,95.42278450915252,96.80597410119795,98.38945450705627,,93.37447863952931,93.43315564319987,95.34804699805619,,99.59217866935735,"rgba(38, 166, 154, 1.0)",2,0.1388519873124227,0.2777039746248454,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,106.72,106.89,106.275,106.275,151.0,95.43907510578168,96.82196247651366,98.41215584254702,,93.3881826921967,93.44867707693194,95.36433313632784,,99.61180689915142,"rgba(38, 166, 154, 1.0)",2,0.13857766051267822,0.27715532102535645,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,106.275,106.59,105.58,105.785,990.0,95.53996769133146,96.92018571454356,98.54895204208864,,93.47395489299262,93.54570137173351,95.4652377273629,,99.70377356935559,"rgba(38, 166, 154, 1.0)",2,0.13858589084848172,0.27717178169696344,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,105.29,105.94,105.0,105.0,1236.0,95.65532508252403,97.03102896289889,98.6981423719539,,93.57375283307529,93.65831900912617,95.58068231251228,,99.78571677435085,"rgba(38, 166, 154, 1.0)",2,0.13874150339952857,0.27748300679905713,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,105.0,105.285,104.2,104.88,568.0,95.7045965712115,97.07782373432177,98.7592497659383,,93.6170267800732,93.70705357693491,95.63001863102092,,99.81429171369723,"rgba(38, 166, 154, 1.0)",2,0.1391053258130694,0.2782106516261388,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,104.88,105.05,104.19,104.98,385.0,95.7375163244062,97.10902548019973,98.79965031406819,,93.64604310087812,93.73970170247105,95.66298516791836,,99.83422887186568,"rgba(38, 166, 154, 1.0)",2,0.13962927835892422,0.27925855671784844,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,104.98,106.05,104.8,105.97,498.0,95.78380933991413,97.15355132467754,98.85861319835807,,93.6862666968301,93.784951417655,95.70931316599466,,99.87694579815891,"rgba(38, 166, 154, 1.0)",2,0.1402777401671961,0.2805554803343922,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,105.97,105.97,105.35,105.58,455.0,95.82584092237762,97.19395364950385,98.91180831909624,,93.72286306890985,93.82608598228771,95.75137820154521,,99.91566586745475,"rgba(38, 166, 154, 1.0)",2,0.14091812150416252,0.28183624300832505,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,105.58,105.89,104.86,105.185,877.0,95.90322761240313,97.26782455157341,99.00722304388236,,93.79088467836567,93.90243307942039,95.82885274885037,,99.97920694572491,"rgba(38, 166, 154, 1.0)",2,0.14162743851434179,0.28325487702868357,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,103.9,105.02,103.68,105.02,14197.0,96.91466989052046,98.20583097436642,100.08940581020076,,94.72650895518431,94.93913120785771,96.84296334417054,,100.64627956903637,"rgba(38, 166, 154, 1.0)",2,0.14238269529490838,0.28476539058981676,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,105.02,105.505,104.675,104.675,9463.0,97.49452732032125,98.73764565317606,100.64723004865594,,95.28558003127753,95.54807508810264,97.42479590186103,,101.05461405798219,"rgba(38, 166, 154, 1.0)",2,0.1433774978014065,0.286754995602813,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,104.675,104.715,104.22,104.35,491.0,97.52038734988722,98.76082862476667,100.6696045194336,,95.31144406994495,95.57600973181448,97.4507737285831,,101.0698540936793,"rgba(38, 166, 154, 1.0)",2,0.1445386720658119,0.2890773441316238,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,104.35,104.605,104.155,104.155,205.0,97.5309355660721,98.77024264888597,100.67856407790339,,95.32205395062437,95.58745916271567,97.46137222142606,,101.07581808133938,"rgba(38, 166, 154, 1.0)",2,0.145784434568202,0.291568869136404,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,104.155,104.3,103.77,103.83,330.0,97.54700225439913,98.78440769040148,100.69155741827329,,95.33843948879952,95.60511412901205,97.47752447199923,,101.0837958050733,"rgba(38, 166, 154, 1.0)",2,0.14720807727938146,0.2944161545587629,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,103.83,103.87,102.79,103.1,1434.0,97.60824217931449,98.83672404362665,100.73480457713319,,95.40309908621688,95.67450482427,97.5391773546423,,101.10395792079866,"rgba(239, 83, 80, 1.0)",2,0.14887791243444976,0.2977558248688995,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,102.59,105.125,102.59,104.475,7397.0,97.94684184649134,99.134367674948,101.0014372452829,104.06333333333333,95.75328441689304,96.04955114877222,97.879658959959,,101.53410162704253,"rgba(239, 83, 80, 1.0)",2,0.15040531609335295,0.3008106321867059,0.0,-1.0,102.59,823.0
2025-07-14 15:00:00+00:00,104.475,105.32,104.475,105.32,50.0,97.94935536541739,99.13663946201225,101.00362192565656,104.06987959357235,95.75582157892529,96.05226676011969,97.88218338881524,,101.53604232775653,"rgba(239, 83, 80, 1.0)",2,0.15184586741449607,0.30369173482899214,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,105.32,105.785,104.56,105.785,1226.0,98.01334926290589,99.19496414240372,101.06089093505098,104.25460471194127,95.81985365196036,96.12083181389245,97.9464305009766,,101.58916763674321,"rgba(239, 83, 80, 1.0)",2,0.15329137415534905,0.3065827483106981,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,105.785,106.125,104.995,106.125,6383.0,98.34542978243519,99.49907287047135,101.36009038333334,104.8878718340418,96.15236577644856,96.47581989783045,98.27976748752207,,101.85765347311047,"rgba(38, 166, 154, 1.0)",2,0.15478235696752418,0.30956471393504836,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,106.125,106.265,105.82,105.82,120.0,98.35157745055871,99.5047117987458,101.36561364695699,104.89641528290282,96.15854225438272,96.48239552004738,98.28593820992485,,102.18951360579086,"rgba(38, 166, 154, 1.0)",1,0.17251815842231055,0.17251815842231055,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,105.82,105.82,105.21,105.565,899.0,98.39469779663094,99.54381313040194,101.40268866912825,104.9319419388284,96.20251951456697,96.52911518214357,98.3292441739354,,102.19887051582798,"rgba(38, 166, 154, 1.0)",2,0.1375131773756331,0.2750263547512662,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,104.975,105.535,104.675,104.86,3091.0,98.52880113361172,99.66337544119723,101.51018470848142,104.94668110195137,96.3425561633282,96.67726708460056,98.46403561401108,,102.25198717061684,"rgba(38, 166, 154, 1.0)",2,0.1390196453626745,0.278039290725349,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,104.86,105.16,104.235,104.235,1705.0,98.5951789640389,99.72141142073264,101.55905791554441,104.9137306949036,96.41374745211849,96.75222345178078,98.53081654983721,,102.27224252828769,"rgba(38, 166, 154, 1.0)",1,0.1790519781672261,0.1790519781672261,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,104.235,105.33,103.995,105.05,215.0,98.60379042614163,99.72900373775364,101.565612766827,104.91248608871605,96.42290853761908,96.76187216587303,98.53947709642898,,102.27620146729583,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,105.05,105.26,104.75,105.05,220.0,98.61290165412305,99.73709844691702,101.57276538039216,104.91359624831816,96.43251715437239,96.77200139197852,98.54863702266454,,102.28126055705715,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,105.05,105.73,105.05,105.53,336.0,98.6276688543666,99.75038489112136,101.58494588094747,104.92171710870838,96.44786077751176,96.7882027060366,98.56347439571407,,102.29165467965028,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,105.53,105.53,104.99,105.055,471.0,98.6475210563379,99.76810771032294,101.60081374096667,104.92746695005954,96.46869758542583,96.81017126607753,98.58342836659125,,102.30375713733108,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,105.16,106.165,105.16,105.915,130.0,98.65344221100155,99.77347753741846,101.60584197088579,104.93225479176971,96.4747960497597,96.8166147341253,98.58937546833224,,102.30840886783378,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,105.915,106.02,105.12,106.015,436.0,98.67314990285713,99.79133180182725,101.62250240809742,104.94736702088571,96.49512863266615,96.83808910701171,98.60917056213647,,102.32353448685453,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,106.015,106.015,105.21,105.58,97.0,98.67744711075305,99.79521149124619,101.62608557680407,104.95015359735396,96.49958294253102,96.84278999913357,98.61348754961801,,102.32664746715004,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,105.58,106.055,105.58,105.94,117.0,98.68281512291846,99.80009078069797,101.630677442189,104.95479506108127,96.50510121270456,96.84861940078544,98.61887853984084,,102.33092164411823,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,105.94,106.33,105.9,106.33,199.0,98.69234385369342,99.80882052532525,101.63906947684107,104.96541096483631,96.51480100792442,96.85887776225934,98.62844444938483,,102.33928752714382,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,106.33,108.4,106.33,107.995,477.0,98.71929883770494,99.8341826472139,101.6651625611678,105.01822499893927,96.54129842342904,96.88702156653301,98.65546938129316,,102.37038816812932,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,109.16,110.0,108.98,108.98,172.0,98.73088570230236,99.84533976134306,101.67727676312279,105.04939071648204,96.55232808932377,96.89878459922105,98.66707284826863,,102.38648129977943,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,108.98,108.98,108.97,108.97,1.0,98.73095079074575,99.84540218094952,101.67734389280436,105.04955599078987,96.55239041998698,96.89885101697675,98.66713804351723,,102.38656828321919,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,108.97,108.975,108.5,108.73,66.0,98.73514488104615,99.84941247100747,101.68162708118778,105.0597726954525,96.55642395146695,96.9031464802259,98.67133964383798,,102.39202585304659,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,108.73,109.5,108.73,109.48,203.0,98.74866892722032,99.86241962162839,101.69570328728986,105.09508607166158,96.56932374485284,96.9168981120399,98.68488390842343,,102.41036604233247,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,109.48,110.18,109.48,110.18,195.0,98.76250447750476,99.87582403999092,101.71044389983203,105.13416969621856,96.58238363205497,96.9308385867885,98.69873499130647,,102.43004220657409,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,110.18,110.84,110.01,110.605,318.0,98.78607637132403,99.89877169235514,101.73593362139316,105.20355332191593,96.6044823834421,96.9544460297551,98.72232755274395,110.48500000000001,102.99681045964599,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,109.99,110.31,109.73,109.73,64.0,98.79058173417273,99.9031336941298,101.74071755286127,105.21583841711403,96.6087418174913,96.95899046226788,98.72683814785219,110.39089877835951,102.99810431425888,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,109.73,109.73,108.245,108.7,99.0,98.79689862103382,99.90917975146249,101.74717506909543,105.230579252238,96.61481515425452,96.96545495835655,98.73316607767185,110.08232501732502,102.99026244554383,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,108.7,108.7,108.02,108.02,61.0,98.80053847157676,99.91263383862395,101.75078945289235,105.23801344216366,96.61835787373134,96.96921941470686,98.73681386938549,109.87572878228784,102.9839529456608,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,108.02,108.355,107.71,108.11,72.0,98.80474549776993,99.91661506487277,101.75492690378145,105.24619486972871,96.62246898822414,96.9735853269537,98.74103066496608,109.66261400651466,102.97780668389979,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,108.11,108.54,108.01,108.32,53.0,98.80791736333255,99.91962652199385,101.75808086786806,105.25268068454416,96.62555460471272,96.97686404851449,98.74420937647861,109.55354572713642,102.9758556873126,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,108.32,108.845,108.295,108.73,395.0,98.83231876122383,99.94289342546347,101.78268594466422,105.3053721439502,96.64915557779965,97.00195831037743,98.76865821058544,109.20756277463904,102.98637109642978,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,107.49,107.65,107.44,107.62,24.0,98.83363838686401,99.94413204453286,101.78394592812994,105.30752108703676,96.65046068902097,97.00334165998528,98.76998144702745,109.17137354205033,102.98583519291745,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,107.62,108.355,107.62,108.355,365.0,98.85489614528986,99.96425031443145,101.80482286175832,105.34738953631889,96.67125054467309,97.0254084291354,98.79128863069121,108.90438433264414,102.99469893540704,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,108.355,108.355,107.35,107.35,206.0,98.86630175839012,99.97497090351877,101.81575463042346,105.36600871257524,96.68251601728588,97.03734785792211,98.8027247030869,108.75278917722791,102.99812851206539,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,107.35,107.35,106.83,106.95,49.0,98.8688133206295,99.97730470241544,101.81806529792402,105.36918055984358,96.68503619663164,97.04001297334118,98.80524440520094,108.70368991793667,102.99779681384939,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,106.95,107.35,106.8,106.93,130.0,98.87545560830587,99.98347436536147,101.82416623117629,105.37745462458082,96.69170570074475,97.04706504360918,98.8119083589491,108.58494644153957,102.99743916413088,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,106.93,106.93,105.72,105.72,582.0,98.90177961941372,100.0074379238813,101.84659304938093,105.39375951522437,96.7188587556927,97.07566812324802,98.83834422597043,107.99244899365866,102.9846419357505,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,105.0,105.0,103.725,104.06,13.0,98.90221441185096,100.00780877215334,101.84687442306485,105.3932070052934,96.71934377334036,97.0761739274034,98.83878219384015,107.97249828602769,103.1963517439167,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,104.06,105.43,104.06,104.775,102.0,98.90593720963587,100.01105345332466,101.84953041196958,105.39077246718277,96.72339590553358,97.08041237810747,98.84252849515768,107.84293459665744,103.2124542791933,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,104.775,105.24,104.65,105.09,347.0,98.91908125189269,100.02261148994964,101.8592679788152,105.38568085603879,96.73755871417758,97.09524314801507,98.8557501326709,107.4995972222222,103.20996357955565,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,105.09,105.565,105.0,105.5,52.0,98.92116306290615,100.02446459759054,101.86088980984161,105.38562206745769,96.73976971000761,97.09756238986711,98.85784304254217,107.46156207366984,103.21107884360511,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,105.5,105.94,105.295,105.39,196.0,98.92922510986575,100.0316820176024,101.86731522055373,105.38674099412209,96.74827362291406,97.10648980432133,98.86594589969589,107.34126172208013,103.21663628564761,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,105.39,106.74,105.33,105.67,1206.0,98.98116661527709,100.07864675062127,101.91031245226934,105.40899293389394,96.80243565242672,97.16341015747113,98.91812601428855,106.94391939701585,103.24979406406244,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,107.28,107.28,105.55,105.965,160.0,98.98834634261542,100.08519341596448,101.91644344033415,105.41376509872241,96.80984876824294,97.17120783022315,98.92533585621612,106.91974781189735,103.25551925925849,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,105.965,106.05,105.16,105.335,83.0,98.99168194758307,100.08817254660876,101.91906973131563,105.41405702440098,96.81338507482651,97.17491443567864,98.92868877867961,106.89427390576068,103.25540950898423,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,105.335,105.63,104.99,105.27,70.0,98.99439839234827,100.09058154439798,101.92114739404379,105.41377222472532,96.81629049303525,97.17795616024992,98.93142024216577,106.87020837816513,103.25465627495532,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,105.27,105.8,105.27,105.62,369.0,99.00928360005403,100.10389223944739,101.93291943310618,105.41566080350421,96.83205393248548,97.19447823277815,98.94638191400256,106.77406864699628,103.2559449112351,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,105.62,105.635,105.28,105.49,122.0,99.01411904878788,100.10820250310638,101.9366934119651,105.41587979371138,96.83719663246744,97.19986465598355,98.95124294630948,106.74306442195409,103.25607700210249,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,105.38,106.27,105.38,106.085,617.0,99.04013543748968,100.13168967892165,101.95803763978938,105.42608975000834,96.86444278449596,97.2284536156497,98.97738128568125,106.65392933680859,103.26820025273705,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,106.085,106.085,105.24,105.48,218.0,99.04886817583339,100.13950019540674,101.9649373134242,105.42735804146372,96.87370187267373,97.23815090968331,98.98615890671853,106.61552430381161,103.27006077288836,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,105.48,105.8,105.28,105.28,40.0,99.05043177550318,100.14089204368106,101.9661489511967,105.42739242419229,96.87536982044813,97.23989627705717,98.98773089855777,106.60779311491768,103.27021105671125,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,105.28,105.325,105.14,105.315,97.0,99.05410594174963,100.14414152651442,101.96892097576495,105.42685683027666,96.87932079993521,97.24402615936987,98.991425913667,106.58639607201309,103.26995805278375,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,105.315,105.905,105.315,105.67,75.0,99.05711300868032,100.14683269559909,101.97130170084247,105.42735815427815,96.88250788717573,97.24736370985141,98.99444835652251,106.5747987065481,103.2707546683805,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,105.67,105.81,105.47,105.61,104.0,99.06127826016309,100.15056008384045,101.97459785398927,105.42804924304532,96.88692347517419,97.25198738619284,98.99863492602748,106.55917474956273,103.27188242155451,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,105.61,105.61,104.785,105.06,747.0,99.08887418972635,100.17486035584812,101.99502432880611,105.42144090220431,96.91678072729265,97.28316094109607,99.0263932992316,106.40974204093236,103.26975138926313,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,104.6,105.01,103.63,103.63,50.0,99.09039049109019,100.17613327394345,101.99592550213933,105.41931345604843,96.91851484661825,97.28495839208787,99.0279218613843,106.39337355348576,103.26810427392999,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,103.63,104.26,102.96,104.26,157.0,99.09489524582649,100.17985629962605,101.99839494929535,105.4113626294424,96.92375479306672,97.29037805710342,99.03246618211794,106.33773735560771,103.26189470599607,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-25 16:00:00+00:00,104.26,104.26,102.97,104.17,133.0,99.09868320803218,100.18298124518637,102.00045125837438,105.40457676313513,96.92817038921825,97.29494351489069,99.03628772583266,106.29197826283442,103.25678064852848,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
