date,Close,High,Low,Open,Volume,SMA_200
2024-09-06 00:00:00+00:00,2.76,2.9399,2.75,2.82,6074,3.3318090000000002
2024-09-09 00:00:00+00:00,2.75,2.845,2.7258,2.75,26519,3.330259
2024-09-10 00:00:00+00:00,2.75,2.84,2.75,2.76,4029,3.328739
2024-09-11 00:00:00+00:00,2.76,2.86,2.75,2.75,11849,3.327539
2024-09-12 00:00:00+00:00,2.56,2.77,2.56,2.76,161119,3.3255790000000003
2024-09-13 00:00:00+00:00,2.65,2.8095,2.55,2.55,16590,3.323829
2024-09-16 00:00:00+00:00,2.74,2.8142,2.6,2.66,21249,3.322532
2024-09-17 00:00:00+00:00,2.68,2.77,2.67,2.67,9332,3.320872
2024-09-18 00:00:00+00:00,2.62,2.79,2.62,2.66,11735,3.318447
2024-09-19 00:00:00+00:00,2.68,2.72,2.6,2.72,28130,3.316529
2024-09-20 00:00:00+00:00,2.89,2.89,2.63,2.65,69229,3.315529
2024-09-23 00:00:00+00:00,3.29,3.29,2.83,2.92,68246,3.3166789999999997
2024-09-24 00:00:00+00:00,3.58,3.635,3.3,3.36,42674,3.3197140000000003
2024-09-25 00:00:00+00:00,3.81,3.8298,3.5305,3.69,24054,3.3236410000000003
2024-09-26 00:00:00+00:00,3.7,3.75,3.56,3.75,21519,3.327411
2024-09-27 00:00:00+00:00,3.55,3.785,3.4259,3.64,11150,3.330761
2024-09-30 00:00:00+00:00,3.66,3.74,3.56,3.59,13833,3.333842
2024-10-01 00:00:00+00:00,3.43,3.72,3.43,3.72,4379,3.334966
2024-10-02 00:00:00+00:00,3.28,3.6803,3.221528,3.46,11448,3.3339659999999998
2024-10-03 00:00:00+00:00,3.22,3.285,3.1801,3.22,3803,3.329636
2024-10-04 00:00:00+00:00,2.93,3.335,2.93,3.335,34779,3.3233849999999996
2024-10-07 00:00:00+00:00,2.95,2.9815,2.81,2.97,12613,3.316265
2024-10-08 00:00:00+00:00,2.83,3.4117,2.79,3.4117,20293,3.3088330000000004
2024-10-09 00:00:00+00:00,2.85,3.01,2.7,2.81,74899,3.3016929999999998
2024-10-10 00:00:00+00:00,2.905,2.92,2.845,2.85,9887,3.295221
2024-10-11 00:00:00+00:00,3.03,3.03,2.7258,2.7258,28693,3.289911
2024-10-14 00:00:00+00:00,2.88,3.1639,2.8546,3.1639,10463,3.283566
2024-10-15 00:00:00+00:00,3.0974,3.15,2.8178,3.1414,19857,3.278464
2024-10-16 00:00:00+00:00,3.11,3.2805,3.0,3.1803,12756,3.2739139999999995
2024-10-17 00:00:00+00:00,3.01,3.23,2.985,3.212,19895,3.268564
2024-10-18 00:00:00+00:00,2.98,3.245,2.98,3.04,20162,3.2624340000000003
2024-10-21 00:00:00+00:00,2.96,3.11,2.96,3.06,7597,3.255364
2024-10-22 00:00:00+00:00,3.03,3.17,3.0101,3.055,9815,3.2491900000000005
2024-10-23 00:00:00+00:00,3.29,3.3499,3.0529,3.118,32390,3.24404
2024-10-24 00:00:00+00:00,3.2,3.3499,3.132,3.33,9248,3.2375010000000004
2024-10-25 00:00:00+00:00,3.03,3.25,3.03,3.21,8786,3.2298810000000002
2024-10-28 00:00:00+00:00,3.03,3.15,3.0101,3.02,8528,3.2228280000000002
2024-10-29 00:00:00+00:00,3.17,3.18,3.02,3.05,6553,3.2167690000000007
2024-10-30 00:00:00+00:00,3.06,3.1,3.02,3.02,5030,3.210892
2024-10-31 00:00:00+00:00,2.96,3.04,2.95,3.0,45900,3.20594
2024-11-01 00:00:00+00:00,2.9702,3.05,2.9402,2.9402,1956,3.2017889999999998
2024-11-04 00:00:00+00:00,3.05,3.05,2.955,3.01,13662,3.198571
2024-11-05 00:00:00+00:00,2.94,3.05,2.91,2.9151,10314,3.197029
2024-11-06 00:00:00+00:00,3.03,3.11,2.94,2.94,5470,3.1954629999999997
2024-11-07 00:00:00+00:00,2.94,3.05,2.92,2.92,10636,3.1921030000000004
2024-11-08 00:00:00+00:00,3.04,3.1,2.91,2.91,16684,3.188535
2024-11-11 00:00:00+00:00,2.96,3.12,2.9109,2.95,6988,3.183625
2024-11-12 00:00:00+00:00,3.19,3.19,2.91,2.92,16300,3.1803749999999997
2024-11-13 00:00:00+00:00,3.02,3.2,3.016,3.13,4416,3.1776849999999994
2024-11-14 00:00:00+00:00,3.02,3.09,3.0,3.0,12899,3.17654
2024-11-15 00:00:00+00:00,2.82,3.0001,2.8102,3.0,26332,3.173387
2024-11-18 00:00:00+00:00,3.18,3.46,2.82,2.82,37971,3.1713169999999997
2024-11-19 00:00:00+00:00,3.1,3.3642,3.09,3.22,20293,3.171547
2024-11-20 00:00:00+00:00,2.935,3.195,2.9,3.05,36633,3.1705260000000006
2024-11-21 00:00:00+00:00,2.82,2.94,2.82,2.86,14648,3.1681259999999996
2024-11-22 00:00:00+00:00,2.81,2.897,2.75,2.811,27454,3.166669
2024-11-25 00:00:00+00:00,2.8,2.9102,2.78,2.79,43064,3.164499
2024-11-26 00:00:00+00:00,2.8,2.82,2.78,2.8128,9854,3.163244
2024-11-27 00:00:00+00:00,2.77,2.8501,2.74,2.78,33299,3.161524
2024-11-29 00:00:00+00:00,2.76,2.8,2.75,2.8,11928,3.1597540000000004
2024-12-02 00:00:00+00:00,2.6612,2.78,2.65,2.7,25066,3.158105
2024-12-03 00:00:00+00:00,2.6661,2.7055,2.65,2.66,3481,3.1579444999999997
2024-12-04 00:00:00+00:00,2.7384,2.76,2.65,2.65,14713,3.1563065
2024-12-05 00:00:00+00:00,2.61,2.89,2.5948,2.62,40581,3.1545965000000002
2024-12-06 00:00:00+00:00,2.76,2.78,2.62,2.66,16312,3.1535465
2024-12-09 00:00:00+00:00,2.85,2.85,2.7101,2.79,11968,3.1537505000000006
2024-12-10 00:00:00+00:00,2.76,2.85,2.7147,2.85,11497,3.1513115
2024-12-11 00:00:00+00:00,2.74,2.87,2.7017,2.73,14583,3.1496665000000004
2024-12-12 00:00:00+00:00,2.79,2.91,2.7,2.74,30428,3.1486165
2024-12-13 00:00:00+00:00,2.82,2.91,2.6501,2.785,16465,3.1463004999999997
2024-12-16 00:00:00+00:00,2.68,2.91,2.65,2.75,34050,3.1424714999999996
2024-12-17 00:00:00+00:00,2.78,2.91,2.65,2.65,21677,3.1397334999999997
2024-12-18 00:00:00+00:00,2.85,2.92,2.83,2.87,19134,3.1379935
2024-12-19 00:00:00+00:00,2.89,2.97,2.78,2.91,6823,3.1367084999999997
2024-12-20 00:00:00+00:00,2.72,2.865,2.65,2.67,69471,3.1324555
2024-12-23 00:00:00+00:00,2.68,2.6823,2.59,2.6823,9723,3.1284855
2024-12-24 00:00:00+00:00,2.651,2.73,2.5899,2.5961,7128,3.1249405
2024-12-26 00:00:00+00:00,2.67,2.7499,2.59,2.59,18419,3.1233505000000004
2024-12-27 00:00:00+00:00,2.66,2.67,2.6101,2.65,3893,3.1219295
2024-12-30 00:00:00+00:00,2.6,2.61,2.5101,2.59,22911,3.1196295
2024-12-31 00:00:00+00:00,2.52,2.61,2.52,2.52,17313,3.1171995
2025-01-02 00:00:00+00:00,2.632,2.6399,2.51,2.55,11098,3.1156595
2025-01-03 00:00:00+00:00,2.63,2.63,2.57,2.6,15777,3.1145685000000003
2025-01-06 00:00:00+00:00,2.65,2.7404,2.61,2.63,57497,3.1139884999999996
2025-01-07 00:00:00+00:00,2.81,2.91,2.6601,2.73,149600,3.1137134999999994
2025-01-08 00:00:00+00:00,2.72,2.8503,2.7,2.75,11525,3.1119655
2025-01-10 00:00:00+00:00,2.63,2.71,2.557,2.68,14625,3.1096805
2025-01-13 00:00:00+00:00,2.68,2.73,2.53,2.53,5299,3.1085185
2025-01-14 00:00:00+00:00,2.86,2.8869,2.74,2.74,13897,3.1076955
2025-01-15 00:00:00+00:00,2.8513,2.8926,2.79,2.86,5550,3.1071679999999997
2025-01-16 00:00:00+00:00,2.9,2.91,2.8701,2.8701,5304,3.1065659999999995
2025-01-17 00:00:00+00:00,2.8879,2.9493,2.7202,2.8832,4394,3.1058945
2025-01-21 00:00:00+00:00,2.8,2.93,2.785,2.855,9565,3.1048495
2025-01-22 00:00:00+00:00,2.77,2.85,2.75,2.85,13929,3.1032705000000003
2025-01-23 00:00:00+00:00,2.82,2.9,2.76,2.771,7062,3.1020074999999996
2025-01-24 00:00:00+00:00,2.83,2.928,2.77,2.84,6421,3.1009805
2025-01-27 00:00:00+00:00,2.84,2.852,2.762,2.852,1352,3.1001774999999996
2025-01-28 00:00:00+00:00,2.86,2.86,2.8,2.8,1792,3.0994775
2025-01-29 00:00:00+00:00,2.81,2.855,2.8014,2.81,2217,3.0986504999999998
2025-01-30 00:00:00+00:00,2.85,2.86,2.78,2.78,4500,3.0989505000000004
2025-01-31 00:00:00+00:00,2.83,2.89,2.77,2.77,4276,3.1004005
2025-02-03 00:00:00+00:00,2.87,2.9131,2.76,2.835,3733,3.1029005
2025-02-04 00:00:00+00:00,2.82,2.85,2.8001,2.83,4892,3.1049005
2025-02-05 00:00:00+00:00,2.895,2.92,2.7801,2.7801,11980,3.1067255
2025-02-06 00:00:00+00:00,2.96,3.1198,2.89,2.94,13503,3.1083255000000003
2025-02-07 00:00:00+00:00,3.04,3.05,2.87,2.87,2876,3.1105255
2025-02-10 00:00:00+00:00,2.92,3.05,2.8501,3.038,6486,3.1120754999999996
2025-02-11 00:00:00+00:00,2.975,3.0441,2.8801,2.8801,5451,3.1135005000000002
2025-02-12 00:00:00+00:00,2.93,3.05,2.85,2.85,11884,3.1142505000000007
2025-02-13 00:00:00+00:00,2.92,3.0348,2.87,2.91,9703,3.1141005
2025-02-14 00:00:00+00:00,2.89,3.03,2.89,2.89,938,3.1135505
2025-02-18 00:00:00+00:00,2.92,3.05,2.87,2.87,16909,3.1108005
2025-02-19 00:00:00+00:00,2.925,2.975,2.9,2.9,6079,3.1088255000000005
2025-02-20 00:00:00+00:00,2.95,2.9594,2.9,2.9,4537,3.1069755
2025-02-21 00:00:00+00:00,2.8096,3.05,2.8096,3.0,8123,3.1035235
2025-02-24 00:00:00+00:00,2.73,2.93,2.72,2.85,3635,3.0997235
2025-02-25 00:00:00+00:00,2.88,2.8825,2.74,2.8825,6808,3.0937735
2025-02-26 00:00:00+00:00,2.6842,2.73,2.666,2.73,8333,3.0869445
2025-02-27 00:00:00+00:00,2.65,2.75,2.65,2.684,14086,3.0791445
2025-02-28 00:00:00+00:00,2.71,2.71,2.52,2.57,27638,3.0715445
2025-03-03 00:00:00+00:00,2.53,2.63,2.5201,2.58,6207,3.0641445000000003
2025-03-04 00:00:00+00:00,2.41,2.57,2.395,2.57,17334,3.0563445000000002
2025-03-05 00:00:00+00:00,2.54,2.55,2.48,2.5,5724,3.0491945
2025-03-06 00:00:00+00:00,2.58,2.64,2.43,2.5435,11283,3.0448445
2025-03-07 00:00:00+00:00,2.68,2.68,2.42,2.58,6028,3.0403944999999997
2025-03-10 00:00:00+00:00,2.61,2.68,2.52,2.68,6372,3.0364945
2025-03-11 00:00:00+00:00,2.61,2.65,2.48,2.65,5203,3.0317944999999997
2025-03-12 00:00:00+00:00,2.49,2.58,2.42,2.56,3927,3.0271445
2025-03-13 00:00:00+00:00,2.05,2.45,2.045,2.44,57836,3.0196945
2025-03-14 00:00:00+00:00,2.07,2.235,2.05,2.05,11177,3.0095945
2025-03-17 00:00:00+00:00,2.09,2.1,2.0546,2.0701,3627,2.9999945
2025-03-18 00:00:00+00:00,2.17,2.17,2.0101,2.055,5499,2.9913945
2025-03-19 00:00:00+00:00,2.09,2.17,2.0898,2.16,7811,2.9825945000000003
2025-03-20 00:00:00+00:00,2.04,2.14,2.01,2.05,11290,2.9743444999999995
2025-03-21 00:00:00+00:00,2.04,2.15,2.02,2.1,19562,2.9665945
2025-03-24 00:00:00+00:00,2.12,2.29,2.05,2.06,47961,2.9595444999999994
2025-03-25 00:00:00+00:00,2.23,2.29,2.12,2.14,18452,2.9531944999999995
2025-03-26 00:00:00+00:00,2.27,2.275,2.21,2.2497,2742,2.9475445
2025-03-27 00:00:00+00:00,2.258,2.334,2.2,2.23,6523,2.9418345
2025-03-28 00:00:00+00:00,2.21,2.28,2.19,2.235,6864,2.9363345000000005
2025-03-31 00:00:00+00:00,2.18,2.31,2.16,2.18,2413,2.9300344999999997
2025-04-01 00:00:00+00:00,2.22,2.45,2.1793,2.18,4297,2.9241845
2025-04-02 00:00:00+00:00,2.33,2.33,2.23,2.24,4074,2.9190345000000004
2025-04-03 00:00:00+00:00,2.31,2.33,2.2701,2.33,3216,2.9134595
2025-04-04 00:00:00+00:00,2.21,2.5534,2.2001,2.27,9831,2.9076095000000004
2025-04-07 00:00:00+00:00,2.15,2.2522,2.01,2.16,7736,2.9012595
2025-04-08 00:00:00+00:00,2.17,2.2347,2.17,2.2347,2002,2.8948595
2025-04-09 00:00:00+00:00,2.17,2.3,2.1001,2.1128,19509,2.8876595000000003
2025-04-10 00:00:00+00:00,2.3,2.3,2.05,2.05,1659,2.8814094999999997
2025-04-11 00:00:00+00:00,2.2,2.4,2.15,2.15,50023,2.8747095000000003
2025-04-14 00:00:00+00:00,2.2355,2.2355,2.2355,2.2355,793,2.8685869999999998
2025-04-15 00:00:00+00:00,2.15,2.255,2.0731,2.1374,11120,2.8625870000000004
2025-04-16 00:00:00+00:00,2.3,2.3399,2.1,2.1,4488,2.856037
2025-04-17 00:00:00+00:00,2.2,2.3,2.1515,2.29,3249,2.849037
2025-04-21 00:00:00+00:00,2.1501,2.1501,2.15,2.15,3124,2.8416875
2025-04-22 00:00:00+00:00,2.1657,2.1657,2.1657,2.1657,786,2.834716
2025-04-23 00:00:00+00:00,2.445,2.445,2.25,2.3,31383,2.8288910000000005
2025-04-24 00:00:00+00:00,2.66,2.66,2.41,2.49,19431,2.824391
2025-04-25 00:00:00+00:00,2.66,2.66,2.2201,2.44,15469,2.820191
2025-04-28 00:00:00+00:00,2.6,2.6,2.5301,2.55,6360,2.8158909999999997
2025-04-29 00:00:00+00:00,2.66,2.66,2.48,2.59,12682,2.811841
2025-04-30 00:00:00+00:00,2.471,2.6,2.3228,2.6,2760,2.8068459999999997
2025-05-01 00:00:00+00:00,2.44,2.455,2.23,2.34,8718,2.8018959999999997
2025-05-02 00:00:00+00:00,2.43,2.48,2.37,2.44,3775,2.796696
2025-05-05 00:00:00+00:00,2.215,2.7,2.15,2.46,64090,2.790271
2025-05-06 00:00:00+00:00,2.31,2.5,2.19,2.19,12630,2.7847209999999993
2025-05-07 00:00:00+00:00,2.31,2.58,2.21,2.34,21452,2.779321
2025-05-08 00:00:00+00:00,2.415,2.65,2.245,2.42,21179,2.774196
2025-05-09 00:00:00+00:00,2.34,2.48,2.3142,2.36,5573,2.7690210000000004
2025-05-12 00:00:00+00:00,2.42,2.68,2.34,2.35,87532,2.7646709999999994
2025-05-13 00:00:00+00:00,2.41,2.62,2.36,2.5385,11723,2.760171
2025-05-14 00:00:00+00:00,2.35,2.6418,2.35,2.55,8956,2.7544709999999997
2025-05-15 00:00:00+00:00,2.415,2.495,2.35,2.35,18511,2.7495460000000005
2025-05-16 00:00:00+00:00,2.4,2.69,2.2,2.36,47970,2.744546
2025-05-19 00:00:00+00:00,2.1204,2.42,2.11,2.42,29895,2.7387479999999997
2025-05-20 00:00:00+00:00,2.15,2.1505,2.05,2.14,29812,2.733498
2025-05-21 00:00:00+00:00,1.99,2.12,1.98,2.1,14963,2.728748
2025-05-22 00:00:00+00:00,1.6829,1.95,1.5,1.95,119273,2.7235625
2025-05-23 00:00:00+00:00,1.56,1.685,1.53,1.65,41438,2.7157124999999995
2025-05-27 00:00:00+00:00,1.67,1.77,1.54,1.54,12347,2.7085625000000007
2025-05-28 00:00:00+00:00,1.745,1.75,1.6201,1.67,30781,2.7022375000000007
2025-05-29 00:00:00+00:00,1.8,1.82,1.69,1.7,4808,2.6971375
2025-05-30 00:00:00+00:00,1.8,1.85,1.76,1.76,17296,2.6915875
2025-06-02 00:00:00+00:00,1.8,1.808,1.75,1.77,9255,2.6850375000000004
2025-06-03 00:00:00+00:00,1.9,1.92,1.8,1.8,26725,2.6796875
2025-06-04 00:00:00+00:00,1.88,2.0,1.88,1.91,12123,2.6740875
2025-06-05 00:00:00+00:00,1.98,1.98,1.86,1.86,4559,2.6689875
2025-06-06 00:00:00+00:00,1.94,2.02,1.75,1.8,12999,2.6636875
2025-06-09 00:00:00+00:00,1.9,1.9299,1.85,1.87,14296,2.6596375
2025-06-10 00:00:00+00:00,1.83,1.88,1.795,1.88,51322,2.6547875
2025-06-11 00:00:00+00:00,1.855,1.89,1.8,1.8,23366,2.6503625
2025-06-12 00:00:00+00:00,1.8781,1.9,1.8001,1.9,2660,2.645953
2025-06-13 00:00:00+00:00,1.8,1.87,1.8,1.84,10314,2.6413029999999997
2025-06-16 00:00:00+00:00,1.8,1.8043,1.78,1.8,16142,2.6362030000000005
2025-06-17 00:00:00+00:00,1.85,1.9,1.8,1.85,5924,2.631653
2025-06-18 00:00:00+00:00,1.89,1.9,1.8244,1.84,4043,2.6269530000000003
2025-06-20 00:00:00+00:00,1.81,1.94,1.81,1.89,12464,2.621803
2025-06-23 00:00:00+00:00,1.88,1.9,1.8,1.83,12918,2.617453
2025-06-24 00:00:00+00:00,1.87,1.87,1.8,1.8101,12880,2.61233
2025-06-25 00:00:00+00:00,1.83,1.87,1.81,1.81,9157,2.60773
2025-06-26 00:00:00+00:00,1.94,1.9482,1.81,1.81,19855,2.60363
2025-06-27 00:00:00+00:00,2.05,2.05,1.9301,1.94,17189,2.6001300000000005
2025-06-30 00:00:00+00:00,2.0,2.1,1.85,2.02,23773,2.5963800000000004
2025-07-01 00:00:00+00:00,2.05,2.05,1.94,2.05,15648,2.59283
2025-07-02 00:00:00+00:00,1.88,1.9504,1.88,1.935,1502,2.5894299999999997
2025-07-03 00:00:00+00:00,2.02,2.065,1.93,1.93,11742,2.58628
