date,Open,High,Low,Close,Volume,aVWAP_OB_bull_808,aVWAP_OB_bull_720,aVWAP_OB_bull_544,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 19:00:00+00:00,148.315,148.375,148.25,148.25,0.0,,,139.08986894360604,145.4022149274092,"rgba(38, 166, 154, 0.5)",1.2747347295144231,145.4022149274092,2.234021719699741,54.1859110588971,9.874653935240246,False,False,True,False,False,10.610253010270288,147.3797,140.867975,0.0,0.0,0.0,0.0,0,1.1112697220135248,0.8728024042073621,False,False,False,False,0.291710810015429,0.2858508358007156,False,False,False,False,16.0,-56.7040164296211,False,False,False,False,8.530434075282873,False,False,False,False
2025-05-30 14:00:00+00:00,148.25,148.325,148.0,148.115,0.0,,,139.08986894360604,145.4022149274092,"rgba(38, 166, 154, 0.5)",1.271192665488742,145.4022149274092,2.1340471403269197,53.179827986716916,9.874653935240246,False,False,True,False,False,9.940474795874646,147.35829999999999,140.939075,0.0,0.0,0.0,0.0,0,1.1004146249528846,0.8762909913305685,False,False,False,False,0.28201890125752044,0.283934868529118,False,False,False,False,16.0,-55.576822376448675,False,False,False,False,8.398179283418022,False,False,False,False
2025-05-30 15:00:00+00:00,148.115,148.115,147.73,147.82,0.0,,,139.08986894360604,145.4022149274092,#000000,1.2664165127569071,145.4022149274092,1.9091547277186292,49.86466180838504,6.3967095277326536,False,False,False,False,False,8.48410651349771,147.3271,141.009325,0.0,0.0,0.0,0.0,0,1.0983268393307364,0.8880739552295811,False,False,False,False,0.25335524874076276,0.26864505863494037,False,False,False,False,16.0,-54.46710420006962,False,False,False,False,8.267974953442549,False,False,False,False
2025-05-30 16:00:00+00:00,147.82,147.955,146.985,146.985,0.0,,,139.08986894360604,145.4022149274092,"rgba(239, 83, 80, 1.0)",1.2662555390163845,145.4022149274092,1.2499728718425207,42.89115656211845,-0.3018224040001414,False,True,False,True,False,4.544912942398533,147.2815,141.0754,0.0,0.0,0.0,0.0,0,1.0689682044887794,0.9023534912718195,False,False,False,False,0.22324300741783942,0.2459440330263899,False,False,False,False,16.0,-53.374590956657684,False,False,False,False,8.13978929524964,False,False,False,False
2025-05-30 17:00:00+00:00,146.985,147.625,146.985,147.625,0.0,,,139.08986894360604,145.4022149274092,"rgba(239, 83, 80, 1.0)",1.2662415230098005,145.4022149274092,1.755419508994882,43.4954059277591,-0.3018224040001414,False,True,False,True,False,7.052435431728696,147.2532,141.14272499999998,0.0,0.0,0.0,0.0,0,1.059157338308459,0.9108364427860691,False,False,False,False,0.21236388303395448,0.2291539580301722,False,False,False,False,16.0,-52.29901590306609,False,False,False,False,8.013591011602358,False,False,False,False
2025-05-30 18:00:00+00:00,147.625,148.02,147.625,148.0,0.0,,,139.08986894360604,145.4022149274092,"rgba(239, 83, 80, 0.75)",1.266050277953403,145.4022149274092,2.051881444068848,46.24930871367737,-0.3018224040001414,False,True,False,True,True,8.468187018413257,147.23239999999998,141.213025,0.0,0.0,0.0,0.0,0,1.0817236255572076,0.896613748338155,False,False,False,False,0.24666359326824727,0.23790877564920973,False,False,False,False,16.0,-51.24011643170073,False,False,False,False,7.889349290492244,False,False,False,False
2025-05-30 19:00:00+00:00,148.0,148.63,148.0,148.145,26.0,,,139.27537872892347,145.51452767284724,#000000,1.267703641440737,145.51452767284724,2.0749899591384455,48.93060299176816,-0.3018224040001414,False,False,False,False,True,9.01068415050004,147.2139,141.286,0.0,0.0,0.0,0.0,0,1.0848276937470773,0.884531420552003,False,False,False,False,0.27900617320901416,0.25845747442911193,False,False,False,False,42.0,-49.79453323120924,False,False,False,False,8.170134572810193,False,False,False,False
2025-06-02 14:00:00+00:00,146.43,147.485,146.43,147.485,0.0,,,139.27537872892347,145.51452767284724,"rgba(239, 83, 80, 0.75)",1.2677435157086012,145.51452767284724,1.5543146565032024,46.8796868057105,-0.3018224040001414,False,True,False,True,True,5.945132182617254,147.1976,141.35602500000002,1.0,147.485,146.43,0.0,1,1.0631119951040398,0.8966493268053849,False,False,False,False,0.17982517310603938,0.21914132376757567,False,False,False,False,42.0,-48.371362173361035,False,False,False,False,8.043465819743368,False,False,False,False
2025-06-02 15:00:00+00:00,147.485,147.52,147.22,147.44,0.0,,,139.27537872892347,145.51452767284724,"rgba(239, 83, 80, 1.0)",1.2675904715653188,145.51452767284724,1.5190018940226324,45.284143160198795,-0.3018224040001414,False,True,False,True,False,5.740154659550438,147.18,141.42672499999998,0.0,0.0,0.0,0.0,1,1.0680282555282559,0.9040233415233409,False,False,False,False,0.2010194239457866,0.21008037385668113,False,False,False,False,42.0,-46.97025578307637,False,False,False,False,7.918760923313238,False,False,False,False
2025-06-02 16:00:00+00:00,147.44,147.44,147.44,147.44,0.0,,,139.27537872892347,145.51452767284724,"rgba(239, 83, 80, 1.0)",1.2675495867833095,145.51452767284724,1.5190508893928778,44.22044739652432,-0.3018224040001414,False,True,False,True,False,5.740154659550438,147.18300000000002,141.502125,0.0,0.0,0.0,0.0,0,1.065440649629807,0.9094021176657903,False,False,False,False,0.20619598081928484,0.20813817733798298,False,False,False,False,42.0,-45.590871972486035,False,False,False,False,7.795989436130087,False,False,False,False
2025-06-02 17:00:00+00:00,147.44,147.44,147.09,147.09,0.0,,,139.27537872892347,145.51452767284724,"rgba(239, 83, 80, 1.0)",1.2660200566276059,145.51452767284724,1.2444292007106683,41.60127824995722,-2.2897769347629193,False,True,False,True,False,4.117626900248695,147.1738,141.57515,0.0,0.0,0.0,0.0,0,1.0630967536600897,0.9035646085295982,False,False,False,False,0.19327438397931507,0.20070628065864904,False,False,False,False,42.0,-44.23287395740873,False,False,False,False,7.675121382856752,False,False,False,False
2025-06-02 18:00:00+00:00,147.09,147.48,147.09,147.48,0.0,,,139.27537872892347,145.51452767284724,"rgba(239, 83, 80, 1.0)",1.2657036108940405,145.51452767284724,1.5528693370515274,42.94734316095164,-2.2897769347629193,False,True,False,True,False,5.7010597088537835,147.1715,141.65130000000002,0.0,0.0,0.0,0.0,0,1.0633114281134801,0.9108831543516581,False,False,False,False,0.19474783768095644,0.19772705916980274,False,False,False,False,42.0,-42.89593017512332,False,False,False,False,7.556127252889981,False,False,False,False
2025-06-02 19:00:00+00:00,147.48,147.84,147.48,147.84,0.0,,,139.27537872892347,145.51452767284724,"rgba(239, 83, 80, 0.75)",1.2654897816209216,145.51452767284724,1.837606562238812,46.227094392355596,-2.2897769347629193,False,True,False,True,True,7.12915267262013,147.2046,141.72925,0.0,0.0,0.0,0.0,0,1.0582221867263002,0.9054388627106452,False,False,False,False,0.2225377183597161,0.21013238876475943,False,False,False,False,42.0,-41.579714203415975,False,False,False,False,7.438977993155253,False,False,False,False
2025-06-03 14:00:00+00:00,148.76,149.255,148.43,149.255,0.0,,,139.27537872892347,145.51452767284724,"rgba(38, 166, 154, 0.5)",1.2797185536578548,145.51452767284724,2.92288668978133,54.19940454970137,-2.2009914050083097,False,False,True,False,True,12.310608539051998,147.2709,141.821475,0.0,0.0,0.0,0.0,0,1.0627546223754314,0.8951739266687552,False,False,False,False,0.3126597477885682,0.26139606827666384,False,False,False,False,42.0,-40.283904680882394,False,False,False,False,7.32364500101331,False,False,False,False
2025-06-03 15:00:00+00:00,149.045,149.47,149.045,149.47,0.0,,,139.27537872892347,145.51452767284724,"rgba(38, 166, 154, 1.0)",1.297145143197974,145.51452767284724,3.0493675652987946,60.10270911032843,3.024206333359885,True,False,True,False,True,13.04395326883839,147.34859999999998,141.91315,0.0,0.0,0.0,0.0,0,1.0739931314392759,0.8901030284108643,False,False,False,False,0.3428282464790682,0.302112157377866,False,False,False,False,42.0,-39.008185228465614,False,False,False,False,7.21010011727667,False,False,False,False
2025-06-03 16:00:00+00:00,149.47,149.735,149.47,149.735,0.0,,,139.27537872892347,145.51452767284724,"rgba(38, 166, 154, 1.0)",1.3191993306068033,145.51452767284724,3.199268093330104,64.74776525974606,7.05390861266882,True,False,True,False,True,13.942283505114432,147.44740000000002,142.0056,0.0,0.0,0.0,0.0,0,1.0833202819107288,0.8877055599060288,False,False,False,False,0.3428282467619958,0.32247020206993093,False,False,False,False,42.0,-37.75224437221033,False,False,False,False,7.098315619334396,False,False,False,False
2025-06-03 17:00:00+00:00,149.735,149.735,149.735,149.735,0.0,,,139.27537872892347,145.51452767284724,"rgba(38, 166, 154, 1.0)",1.3404512383977576,145.51452767284724,3.148545956955145,67.84446935935782,9.754870091332918,True,False,True,False,True,13.942283505114432,147.5344,142.09535,0.0,0.0,0.0,0.0,0,1.0826381237210772,0.8899732409885086,False,False,False,False,0.3428282468653673,0.3326492244676491,False,False,False,False,42.0,-36.515775467214816,False,False,False,False,6.988264214383475,False,False,False,False
2025-06-03 18:00:00+00:00,149.735,149.97,149.735,149.97,0.0,,,139.27537872892347,145.51452767284724,"rgba(38, 166, 154, 1.0)",1.3650453742910627,145.51452767284724,3.263973792421893,70.58723836761938,12.29367089208283,True,False,True,False,True,14.748936724288697,147.6299,142.181775,0.0,0.0,0.0,0.0,0,1.0782267555904284,0.8863868183601408,False,False,False,False,0.34282824695472813,0.3377387357111886,False,False,False,False,42.0,-35.29847662276187,False,False,False,False,6.879919032765126,False,False,False,False
2025-06-03 19:00:00+00:00,149.97,149.97,149.9,149.9,0.0,,,139.27537872892347,145.51452767284724,"rgba(38, 166, 154, 1.0)",1.3830738126256028,145.51452767284724,3.1708158213388957,71.76676759411022,13.556450242138588,True,False,True,False,True,14.389982336201236,147.7132,142.267875,0.0,0.0,0.0,0.0,0,1.0819839647854117,0.8855525860713717,False,False,False,False,0.3428282470162171,0.34028349136370284,False,False,False,False,42.0,-34.10005062861052,False,False,False,False,6.773253621404426,False,False,False,False
2025-06-04 14:00:00+00:00,151.05,151.05,150.5,150.5,0.0,,,139.27537872892347,145.51452767284724,"rgba(38, 166, 154, 1.0)",1.4153686751111991,145.51452767284724,3.5223842485853214,74.26031301229324,16.182333891663717,True,False,True,False,True,16.438543608638508,147.80700000000002,142.3575,0.0,0.0,0.0,0.0,0,1.0806090115155738,0.8778885539840783,False,False,False,False,0.34282824758905656,0.3415558694763797,False,False,False,False,42.0,-32.92020488243051,False,False,False,False,6.668241937351644,False,False,False,False
2025-06-04 15:00:00+00:00,150.5,150.785,150.5,150.785,0.0,,,139.27537872892347,145.51452767284724,"rgba(38, 166, 154, 1.0)",1.4496401914558743,145.51452767284724,3.6357106806342214,76.58438676433121,18.681815901382024,True,False,True,False,True,17.3824455995421,147.9017,142.451225,0.0,0.0,0.0,0.0,0,1.0869497830130197,0.8816646001239921,False,False,False,False,0.3338100231207995,0.33768294629858964,False,False,False,False,42.0,-31.75865131836182,False,False,False,False,6.564858341423712,False,False,False,False
2025-06-04 16:00:00+00:00,150.785,150.785,150.565,150.745,0.0,,,139.27537872892347,145.51452767284724,"rgba(38, 166, 154, 1.0)",1.4787309600639964,145.51452767284724,3.5371358742136594,77.73088288473502,20.142026529178835,True,False,True,False,True,17.16968451773915,148.0145,142.54475,0.0,0.0,0.0,0.0,0,1.1107825113899772,0.8705938773878984,False,False,False,False,0.33601714796952675,0.3368500471340582,False,False,False,False,42.0,-30.61510633668179,False,False,False,False,6.463077591944274,False,False,False,False
2025-06-04 17:00:00+00:00,150.745,151.09,150.745,151.09,0.0,,,139.27537872892347,145.51452767284724,"rgba(38, 166, 154, 1.0)",1.5249886072531105,145.51452767284724,3.656074740909442,79.33526901114345,22.090305581900182,True,False,True,False,True,18.318569532789628,148.1205,142.64,0.0,0.0,0.0,0.0,0,1.0982200128287372,0.8696279666452852,False,False,False,False,0.342828247677549,0.33983914740580357,False,False,False,False,42.0,-29.48929073456269,False,False,False,False,6.3628748385807965,False,False,False,False
2025-06-04 18:00:00+00:00,151.09,151.155,150.7,150.7,0.0,,,139.27537872892347,145.51452767284724,"rgba(38, 166, 154, 1.0)",1.5576882328085273,145.51452767284724,3.3289539061377473,76.60071279174743,22.090305581900182,True,False,True,False,True,16.227981285915188,148.21920000000003,142.73329999999999,0.0,0.0,0.0,0.0,0,1.1039607937655662,0.862697838836667,False,False,False,False,0.3428282476836728,0.3413336975447382,False,False,False,False,42.0,-28.380929637902803,False,False,False,False,6.264225616277218,False,False,False,False
2025-06-04 19:00:00+00:00,150.7,150.745,150.325,150.345,0.0,,,139.27537872892347,145.51452767284724,"rgba(38, 166, 154, 0.75)",1.5784148679909897,145.51452767284724,3.060331238073675,71.83702646860797,28.890264972082818,True,False,True,False,False,14.368370983548612,148.30530000000002,142.824825,0.0,0.0,0.0,0.0,0,1.1051445133242093,0.8615248369696475,False,False,False,False,0.31662863870948604,0.3289811681271121,False,False,False,False,42.0,-27.289752434214385,False,False,False,False,6.167105839280672,False,False,False,False
2025-06-05 14:00:00+00:00,150.815,150.815,150.09,150.09,0.0,,,139.27537872892347,145.51452767284724,"rgba(38, 166, 154, 0.75)",1.5936787207164376,145.51452767284724,2.8710130013506516,66.76924197617149,24.07574344462425,True,False,True,False,False,13.052774585474637,148.3844,142.915075,0.0,0.0,0.0,0.0,0,1.1014434319812922,0.864688331586162,False,False,False,False,0.3111758898979364,0.3200785290125242,False,False,False,False,42.0,-26.215492706552144,False,False,False,False,6.071491795260816,False,False,False,False
2025-06-05 15:00:00+00:00,150.09,150.96,150.09,150.96,0.0,,,139.27537872892347,145.51452767284724,"rgba(38, 166, 154, 0.75)",1.6258206437874008,145.51452767284724,3.3493684238547807,67.13554495355257,24.07574344462425,True,False,True,False,False,16.072780409880707,148.482,143.00967500000002,0.0,0.0,0.0,0.0,0,1.0877905125756133,0.8642152180834127,False,False,False,False,0.3159667339320363,0.31802263147228027,False,False,False,False,42.0,-25.157888168466062,False,False,False,False,5.977360139520338,False,False,False,False
2025-06-05 16:00:00+00:00,150.96,151.31,150.96,151.085,64.0,,151.11833333333334,139.83723869532986,146.85011442751696,"rgba(38, 166, 154, 0.75)",1.6580098376128927,146.85011442751696,2.554198097268347,67.81021688623252,24.07574344462425,True,False,True,False,False,16.49097027367319,148.5821,143.121425,0.0,0.0,0.0,0.0,0,1.1028931218618,0.8633936399139235,False,False,False,False,0.3428282478082787,0.3304254396402795,False,False,False,False,106.0,-23.124432537947207,False,False,False,False,6.87693595131072,False,False,False,False
2025-06-05 17:00:00+00:00,151.085,151.18,150.665,151.18,0.0,,151.11833333333334,139.83723869532986,146.85011442751696,"rgba(38, 166, 154, 0.75)",1.6929126055675754,146.85011442751696,2.557654516980449,68.60152175764385,24.07574344462425,True,False,True,False,False,16.811216738888422,148.6841,143.2398,0.0,0.0,0.0,0.0,0,1.1091577433274735,0.8583186830749557,False,False,False,False,0.32885196946307643,0.329638704551678,False,False,False,False,106.0,-21.122503351312368,False,False,False,False,6.770316789274895,False,False,False,False
2025-06-05 18:00:00+00:00,151.18,151.24,150.755,151.23,0.0,,151.11833333333334,139.83723869532986,146.85011442751696,"rgba(38, 166, 154, 1.0)",1.7300017367067904,146.85011442751696,2.53172322290296,69.32078679644498,24.07574344462425,True,False,True,False,True,16.981764604179023,148.78709999999998,143.357275,0.0,0.0,0.0,0.0,0,1.1001273479783513,0.8608723336517029,False,False,False,False,0.3337703713911068,0.33170453797139243,False,False,False,False,106.0,-19.15161182648582,False,False,False,False,6.665350637503192,False,False,False,False
2025-06-05 19:00:00+00:00,151.23,151.23,150.705,150.705,185.0,,150.94125836680055,141.16899282920468,147.77586719149002,"rgba(38, 166, 154, 0.5)",1.7539828987217945,147.77586719149002,1.6699893771168353,65.42296581805874,21.41329815481808,False,False,True,False,False,14.181212808530915,148.87959999999998,143.47645,0.0,0.0,0.0,0.0,0,1.0977121067683515,0.8654273911661898,False,False,False,False,0.3318011532900127,0.33175284563070256,False,False,False,False,-79.0,-20.079493813672084,False,False,False,False,9.430228922193065,False,False,False,False
2025-06-06 14:00:00+00:00,152.92,152.92,152.92,152.92,0.0,,150.94125836680055,141.16899282920468,147.77586719149002,"rgba(38, 166, 154, 1.0)",1.839191305345137,147.77586719149002,2.79695363585064,69.43925048175291,21.41329815481808,True,False,True,False,True,20.0,149.0164,143.606475,0.0,0.0,0.0,0.0,0,1.1073064678934705,0.854025933690504,False,False,False,False,0.3428282487158356,0.3372905471732691,False,False,False,False,-79.0,-20.99299003361515,False,False,False,False,9.28402382262418,False,False,False,False
2025-06-06 15:00:00+00:00,152.92,152.92,152.115,152.25,115.0,,151.41107600732602,141.9542106327067,149.37820151657257,"rgba(38, 166, 154, 1.0)",1.9011390066278702,149.37820151657257,1.5105673353792552,68.56693952537813,21.41329815481808,True,False,True,False,True,17.906161647049924,149.1398,143.726925,0.0,0.0,0.0,0.0,0,1.0942420500154377,0.849644952145724,False,False,False,False,0.31815177137961376,0.3277211592764414,False,False,False,False,-194.0,-23.675269257900183,False,False,False,False,10.923031205219154,False,False,False,False
2025-06-06 16:00:00+00:00,152.25,152.45,151.795,151.795,0.0,,151.41107600732602,141.9542106327067,149.37820151657257,"rgba(38, 166, 154, 0.75)",1.9475869153370964,149.37820151657257,1.2409194498049418,65.86847835539132,21.41329815481808,True,False,True,False,False,15.734791459899743,149.2099,143.8348,0.0,0.0,0.0,0.0,0,1.0852366376265608,0.8806216152578293,False,False,False,False,0.2906584476906854,0.3091898034835634,False,False,False,False,-194.0,-26.315962757777697,False,False,False,False,10.753681884208003,False,False,False,False
2025-06-06 17:00:00+00:00,151.8,152.105,151.77,152.105,0.0,,151.41107600732602,141.9542106327067,149.37820151657257,"rgba(38, 166, 154, 0.75)",1.9966855599279238,149.37820151657257,1.3656624448798276,64.96416436254471,20.72036029983819,True,False,True,False,False,16.68236618649497,149.27960000000002,143.94217500000002,0.0,0.0,0.0,0.0,0,1.0589651022864026,0.91103088648215,False,False,False,False,0.2787823810210528,0.2939860922523081,False,False,False,False,-194.0,-28.91571527316099,False,False,False,False,10.586958134065243,False,False,False,False
2025-06-06 18:00:00+00:00,152.24,152.41,152.24,152.41,0.0,,151.41107600732602,141.9542106327067,149.37820151657257,"rgba(38, 166, 154, 0.75)",2.052037071824872,149.37820151657257,1.4774579490083242,65.21978781413435,20.662593248811433,True,False,True,False,False,17.603684566801192,149.3494,144.04605,0.0,0.0,0.0,0.0,0,1.0396277875822242,0.9103160596823362,False,False,False,False,0.30375013138169793,0.298868111817003,False,False,False,False,-194.0,-31.475161547995704,False,False,False,False,10.422819248265782,False,False,False,False
2025-06-06 19:00:00+00:00,152.41,152.55,152.41,152.55,0.0,,151.41107600732602,141.9542106327067,149.37820151657257,"rgba(38, 166, 154, 0.75)",2.1078340576083923,149.37820151657257,1.504766692604943,65.78817233733567,20.662593248811433,True,False,True,False,False,18.025278326350904,149.422,144.157025,0.0,0.0,0.0,0.0,0,1.0486836776022685,0.9084649655731067,False,False,False,False,0.31383942006037463,0.3063537659386888,False,False,False,False,-194.0,-33.99492648523608,False,False,False,False,10.261225151393443,False,False,False,False
2025-06-09 14:00:00+00:00,152.54,152.77,152.54,152.77,0.0,,151.41107600732602,141.9542106327067,149.37820151657257,"rgba(38, 166, 154, 0.75)",2.15217127529331,149.37820151657257,1.5759891056836,66.80673994682465,20.662593248811433,True,False,True,False,False,18.68852583355027,149.499,144.264475,0.0,0.0,0.0,0.0,0,1.051971326164875,0.9007005539263606,False,False,False,False,0.32530551850917383,0.3158296422239313,False,False,False,False,-194.0,-36.47562529941846,False,False,False,False,10.102136389356335,False,False,False,False
2025-06-09 15:00:00+00:00,152.77,152.77,152.72,152.75,0.0,,151.41107600732602,141.9542106327067,149.37820151657257,"rgba(38, 166, 154, 0.75)",2.1877724839299133,149.37820151657257,1.5412016140593547,67.35042390053374,20.662593248811433,True,False,True,False,False,18.587462800772908,149.56889999999999,144.3717,0.0,0.0,0.0,0.0,0,1.052109791069234,0.9004506349856617,False,False,False,False,0.3312345336988383,0.3235320879613848,False,False,False,False,-194.0,-38.91786366686934,False,False,False,False,9.945514119753911,False,False,False,False
2025-06-09 16:00:00+00:00,152.75,152.75,152.75,152.75,0.0,,151.41107600732602,141.9542106327067,149.37820151657257,"rgba(38, 166, 154, 0.75)",2.2128027008281155,149.37820151657257,1.5237682429461832,67.71287986967312,20.662593248811433,True,False,True,False,False,18.587462800772908,149.6467,144.478925,0.0,0.0,0.0,0.0,0,1.0634044332915098,0.8919280635717279,False,False,False,False,0.33156457979100507,0.3275483338761949,False,False,False,False,-194.0,-41.32223787358454,False,False,False,False,9.791320102393385,False,False,False,False
2025-06-09 17:00:00+00:00,152.75,152.9,152.75,152.9,0.0,,151.41107600732602,141.9542106327067,149.37820151657257,"rgba(38, 166, 154, 1.0)",2.220066832043156,149.37820151657257,1.5863479570055448,68.512347620481,20.662593248811433,True,False,True,False,True,19.05870863143815,149.7329,144.56977500000002,0.0,0.0,0.0,0.0,0,1.0651809651474533,0.881953753351207,False,False,False,False,0.33652368971957564,0.3320360117978853,False,False,False,False,-194.0,-43.689334960815785,False,False,False,False,9.639516689953178,False,False,False,False
2025-06-09 18:00:00+00:00,152.9,153.25,152.9,153.25,0.0,,151.41107600732602,141.9542106327067,149.37820151657257,"rgba(38, 166, 154, 1.0)",2.2443750951137713,149.37820151657257,1.725112033125264,70.26257114913963,20.662593248811433,True,False,True,False,True,20.0,149.8245,144.66925,0.0,0.0,0.0,0.0,0,1.0691850238713465,0.8761202780802418,False,True,False,False,0.3428282478565487,0.337432129827217,False,False,False,False,-194.0,-46.019732868400034,False,False,False,False,9.490066818791112,False,True,False,False
2025-06-09 19:00:00+00:00,153.25,153.25,152.905,152.905,0.0,,151.41107600732602,141.9542106327067,149.37820151657257,"rgba(38, 166, 154, 0.75)",2.250827811681118,149.37820151657257,1.5668895084396977,68.49558301663717,20.662593248811433,True,False,True,False,False,18.319169954054964,149.90820000000002,144.768375,0.0,0.0,0.0,0.0,0,1.0681799215555372,0.8739046983226244,False,True,False,False,0.34282824782151367,0.3401301888243653,False,False,False,False,-194.0,-48.3140005758667,False,False,False,False,9.342933999895125,False,False,False,False
2025-06-10 14:00:00+00:00,152.67,152.67,152.03,152.105,0.0,,151.41107600732602,141.9542106327067,149.37820151657257,"rgba(38, 166, 154, 0.5)",2.2475874713658652,149.37820151657257,1.2132112846181389,62.177385370580936,16.09278050997756,False,False,True,False,False,14.25622021490295,149.982,144.866225,0.0,0.0,0.0,0.0,0,1.0546142457641063,0.8813949662773489,False,False,False,False,0.29468274875871375,0.31740646879153955,False,False,False,False,-194.0,-50.57269824135714,False,False,False,False,9.19808230997427,False,False,False,False
2025-06-10 15:00:00+00:00,152.105,152.105,151.235,151.47,0.0,,151.41107600732602,141.9542106327067,149.37820151657257,"rgba(38, 166, 154, 0.5)",2.2323971118204344,149.37820151657257,0.9370189884010571,55.07702473978739,9.82975788391986,False,True,True,False,False,11.215925125937414,150.0442,144.96205,0.0,0.0,0.0,0.0,0,1.0412312214239066,0.8983507511430442,False,False,False,False,0.2193289438683712,0.2683677063299554,False,False,False,False,-194.0,-52.79637733839036,False,False,False,False,9.055476382687846,False,False,False,False
2025-06-10 16:00:00+00:00,151.47,151.71,151.47,151.71,0.0,,151.41107600732602,141.9542106327067,149.37820151657257,#000000,2.2227715675347266,149.37820151657257,1.0490499867305885,51.707613219318105,7.14307451276315,False,True,False,False,False,12.04297722696727,150.1193,145.05935,0.0,0.0,0.0,0.0,0,1.0430144826988124,0.9084207787702713,False,False,False,False,0.2125352616334779,0.24045148398171665,False,False,False,False,-194.0,-54.98558079050833,False,False,False,False,8.915081400010514,False,False,False,False
2025-06-10 17:00:00+00:00,151.71,151.81,151.585,151.585,0.0,,151.41107600732602,141.9542106327067,149.37820151657257,"rgba(239, 83, 80, 1.0)",2.187177555128296,149.37820151657257,1.0089708895618157,48.877086304527054,4.815127853273445,False,True,False,True,False,11.44725403670483,150.1953,145.14785,0.0,0.0,0.0,0.0,0,1.050087412587413,0.9059440559440559,False,False,False,False,0.22166885178742196,0.2310601678845693,False,False,False,False,-194.0,-57.14084310383378,False,False,False,False,8.776863083731282,False,False,False,False
2025-06-10 18:00:00+00:00,151.585,151.765,151.49,151.765,0.0,,151.41107600732602,141.9542106327067,149.37820151657257,"rgba(239, 83, 80, 1.0)",2.1668975164613036,149.37820151657257,1.101481941483427,48.114255109583375,4.212709479267147,False,True,False,True,False,12.080009399783918,150.2711,145.233575,0.0,0.0,0.0,0.0,0,1.0468805075784284,0.9088826224885448,False,False,False,False,0.215717357183781,0.22338876253417514,False,False,False,False,-194.0,-59.26269049757279,False,False,False,False,8.640787687084286,False,False,False,False
2025-06-10 19:00:00+00:00,151.765,151.93,151.715,151.715,0.0,,151.41107600732602,141.9542106327067,149.37820151657257,"rgba(239, 83, 80, 1.0)",2.1421247934305643,149.37820151657257,1.0908787810093452,47.32272106261,3.3590548676036747,False,True,False,True,False,11.83495217683289,150.3443,145.3184,0.0,0.0,0.0,0.0,0,1.037938944767955,0.910887594847362,False,False,False,False,0.23233536849202555,0.22786206551310034,False,False,False,False,-194.0,-61.35164103249414,False,False,False,False,8.506821986509335,False,False,False,False
2025-06-11 14:00:00+00:00,151.715,152.585,151.715,152.555,0.0,,151.41107600732602,141.9542106327067,149.37820151657257,#000000,2.1343263278779965,149.37820151657257,1.488431474574879,51.42835847010198,3.3590548676036747,False,True,False,False,True,14.741966687636747,150.4291,145.40645,0.0,0.0,0.0,0.0,0,1.0325167814488714,0.9037573010199635,False,False,False,False,0.26053652076041717,0.24419929313675875,False,False,False,False,-194.0,-63.40820473741671,False,False,False,False,8.374933273540197,False,False,False,False
2025-06-11 15:00:00+00:00,152.75,152.83,152.505,152.54,0.0,,151.41107600732602,141.9542106327067,149.37820151657257,"rgba(38, 166, 154, 0.5)",2.1247531960544106,149.37820151657257,1.4880779985641452,54.06366583472506,-2.2017105179676477,False,True,True,False,True,14.666771888674905,150.5149,145.494475,0.0,0.0,0.0,0.0,0,1.0428224687933427,0.9000520110957005,False,False,False,False,0.3059593837203305,0.2750793384285446,False,False,False,False,-194.0,-65.43288373373584,False,False,False,False,8.245089346818643,False,False,False,False
2025-06-11 16:00:00+00:00,152.54,152.545,152.24,152.335,0.0,,151.41107600732602,141.9542106327067,149.37820151657257,"rgba(38, 166, 154, 0.5)",2.106777892918323,149.37820151657257,1.4034694845462123,54.37723320139565,-1.732685999009199,False,True,True,False,True,13.631117214141188,150.5993,145.58155,0.0,0.0,0.0,0.0,0,1.0392000000000003,0.9334222222222226,False,False,False,False,0.28168022402992676,0.2783797812292357,False,False,False,False,-194.0,-67.426172358019,False,False,False,False,8.117258504232307,False,False,False,False
2025-06-11 17:00:00+00:00,152.335,152.94,152.335,152.795,0.0,,151.41107600732602,141.9542106327067,149.37820151657257,"rgba(38, 166, 154, 0.5)",2.093539020565391,149.37820151657257,1.63206821074902,56.91945528560187,0.8992032222568227,False,True,True,False,True,15.212268427905581,150.6988,145.67395,0.0,0.0,0.0,0.0,0,1.0184076490036642,0.9337860780984721,False,False,False,False,0.3032941574244808,0.2908369693268582,False,False,False,False,-194.0,-69.38855728270087,False,False,False,False,7.991409535174442,False,False,False,False
