date,Open,High,Low,Close,Volume,aVWAP_peak_867,aVWAP_peak_809,aVWAP_peak_787,aVWAP_peak_786,aVWAP_peak_763,aVWAP_peak_725,aVWAP_peak_684,aVWAP_valley_872,aVWAP_valley_841,aVWAP_valley_805,aVWAP_valley_775,aVWAP_valley_745,aVWAP_valley_715,aVWAP_valley_712,aVWAP_valley_661,aVWAP_valley_616,aVWAP_valley_590,aVWAP_valley_552,aVWAP_valley_534,aVWAP_valley_495,aVWAP_valley_447,aVWAP_valley_432,aVWAP_valley_408,aVWAP_valley_371,aVWAP_valley_350,aVWAP_valley_308,aVWAP_valley_258,aVWAP_OB_bull_841,aVWAP_OB_bear_725,aVWAP_OB_bear_684,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 15:00:00+00:00,46.05,46.54,45.96,46.21,27240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.658498647279126,46.44971047210512,-0.3640257623847591,52.31453634259015,-0.21112043004490033,True,False,True,False,False,0.0,46.67850000000001,46.73255,0.0,0.0,0.0,0.0,0.9516415787602225,0.9924143652957209,False,False,False,False,-0.08135807930248942,-0.059593317639359884,False,False,False,False,-128990.0,-107234.54841053084,False,False,False,False,12568.668177777448,False,False,False,False
2025-02-19 16:00:00+00:00,46.205,46.285,46.115,46.16,12155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6397574991023004,46.44371998502605,-0.4434805147640559,49.75935849618581,6.939285460631282,False,False,False,False,False,0.0,46.6624,46.72675,0.0,0.0,0.0,0.0,0.9554952189824103,0.9984653523787035,False,False,False,False,-0.09103669657061642,-0.07531500710498815,False,False,False,False,-141145.0,-107760.29184602648,False,False,False,False,12562.254717656868,False,False,False,False
2025-02-19 17:00:00+00:00,46.15,46.2,45.845,45.88,14829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.6211099335460054,46.429800249084735,-0.8851899146836124,45.075393229440984,2.47170374962905,False,True,False,True,False,0.0,46.645999999999994,46.716674999999995,0.0,0.0,0.0,0.0,0.9480472516875599,1.0125361620057856,False,False,False,False,-0.12152951762721531,-0.09842226236610173,False,False,False,False,-155974.0,-108507.79119725087,False,False,False,False,12597.398055367612,False,False,False,False
2025-02-19 18:00:00+00:00,45.88,45.94,45.685,45.71,8940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6144574403047945,46.41823205156543,-1.1526136801502824,40.5205528571961,-1.7850195305236056,False,True,False,True,False,0.0,46.6255,46.70637500000001,0.0,0.0,0.0,0.0,0.9442496069657754,1.015963236183335,False,False,False,False,-0.16169444442552702,-0.13005835339581437,False,False,False,False,-164914.0,-109382.30606240977,False,False,False,False,12540.694209547959,False,False,False,False
2025-02-19 19:00:00+00:00,45.705,45.845,45.69,45.77,7048.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6026276919749957,46.40952860886134,-1.0612333574738477,38.52651395043261,-3.6966367121629347,False,True,False,True,False,0.0,46.6062,46.696799999999996,0.0,0.0,0.0,0.0,0.9449039163220624,1.0175139868645096,False,False,False,False,-0.15615495265665313,-0.14310665302623377,False,False,False,False,-157866.0,-110133.99123973674,False,False,False,False,12455.536159787525,False,False,False,False
2025-02-19 20:00:00+00:00,45.77,45.975,45.75,45.88,18219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5839710825248128,46.392717324690395,-0.8779840989277187,39.07290069453933,-3.6966367121629347,False,True,False,True,False,0.0,46.5876,46.68837500000001,0.0,0.0,0.0,0.0,0.9516443361753956,1.0064555420219239,False,False,False,False,-0.12355490499922175,-0.13333077901272777,False,False,False,False,-139647.0,-110591.55726702765,False,False,False,False,12544.892188317952,False,False,False,False
2025-02-20 15:00:00+00:00,45.625,45.67,45.31,45.345,8822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.5802724041887912,46.37776550669553,-1.7797942815138998,35.154285798523034,-7.313973979976723,False,True,False,True,False,0.0,46.5567,46.676325,0.0,0.0,0.0,0.0,0.9450975639316442,1.0055750818082652,False,False,False,False,-0.203172200136509,-0.16825148957461838,False,False,False,False,-148469.0,-111178.80444118225,False,False,False,False,12487.17292958434,False,False,False,False
2025-02-20 16:00:00+00:00,45.355,45.485,45.285,45.435,7045.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.5760291455964304,46.36586782448334,-1.6160082030562872,33.924890589180066,-8.748210458620235,False,True,False,True,False,0.0,46.5275,46.666149999999995,0.0,0.0,0.0,0.0,0.9506939371804232,1.004139274409544,False,False,False,False,-0.22981544095318493,-0.19903346526390164,False,False,False,False,-141424.0,-111647.72220178407,False,False,False,False,12402.798155482256,False,False,False,False
2025-02-20 17:00:00+00:00,45.44,45.57,45.4,45.515,7152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.5695825719825736,46.35556040917059,-1.4757481189159516,34.338938709337484,-8.748210458620235,False,True,False,True,False,0.0,46.490700000000004,46.657825,0.0,0.0,0.0,0.0,0.9648086624830807,0.9958164144210652,False,False,False,False,-0.20443420986827915,-0.2017338375660904,False,False,False,False,-134272.0,-111998.48619865564,False,False,False,False,12321.390432141447,False,False,False,False
2025-02-20 18:00:00+00:00,45.51,45.705,45.47,45.47,9965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.5846412621474649,46.342848227316615,-1.4929637776685982,34.22762181799133,-9.339854792241695,False,True,False,True,False,0.0,46.455799999999996,46.648675000000004,0.0,0.0,0.0,0.0,0.9633481921743433,0.9988855869242195,False,False,False,False,-0.17868507446742335,-0.19020945601675687,False,False,False,False,-144237.0,-112498.30811805633,False,False,False,False,12284.857247147005,False,False,False,False
2025-02-20 19:00:00+00:00,45.47,45.56,45.385,45.5,3565.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.598289589105816,46.338030094038395,-1.400709805582422,34.685405165426886,-9.421021888218462,False,True,False,True,False,0.0,46.422399999999996,46.639075000000005,0.0,0.0,0.0,0.0,0.9509961638411083,1.0043311471352552,False,False,False,False,-0.2075920554488589,-0.19890075573280788,False,False,False,False,-140672.0,-112935.10954258259,False,False,False,False,12149.66566191992,False,False,False,False
2025-02-20 20:00:00+00:00,45.49,45.66,45.38,45.515,11926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6109332544897302,46.32330276363064,-1.323062311128834,35.27868526993724,-9.421021888218462,False,True,False,True,False,0.0,46.3882,46.6299,0.0,0.0,0.0,0.0,0.9532387415175815,0.9998766193707586,False,False,False,False,-0.19561338474639126,-0.19725707023959957,False,False,False,False,-128746.0,-113180.23962719372,False,False,False,False,12146.197977238991,False,False,False,False
2025-02-21 15:00:00+00:00,45.36,45.5,45.23,45.425,9171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.6251547700261563,46.31045318398277,-1.4163743546989631,34.66455157446296,-10.450354133388409,False,True,False,True,False,0.0,46.350199999999994,46.62035,0.0,0.0,0.0,0.0,0.9509368836291909,1.003944773175542,False,False,False,False,-0.234925787695642,-0.2160914289676208,False,False,False,False,-137917.0,-113563.75529188837,False,False,False,False,12100.07087681668,False,False,False,False
2025-02-21 16:00:00+00:00,45.425,45.525,45.38,45.525,7440.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6361155201336645,46.30157271409671,-1.2208045386685904,36.34220644409165,-10.450354133388409,False,True,False,True,False,0.0,46.3168,46.611324999999994,0.0,0.0,0.0,0.0,0.957081014223871,1.0014842300556583,False,False,False,False,-0.2126531390594547,-0.21437228401353775,False,False,False,False,-130477.0,-113825.97614007615,False,False,False,False,12027.821715935801,False,False,False,False
2025-02-21 17:00:00+00:00,45.525,45.54,45.12,45.125,21700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.6566689554997112,46.26985695604769,-1.7434309121199096,33.52528361015622,-12.046381555675907,False,True,False,True,False,0.0,46.2783,46.598025,0.0,0.0,0.0,0.0,0.9533423611966018,0.9974147482457217,False,False,False,False,-0.24389814559006656,-0.22913521480180216,False,False,False,False,-152177.0,-114420.56565728426,False,False,False,False,12177.777968401911,False,False,False,False
2025-02-21 18:00:00+00:00,45.125,45.135,44.895,44.92,11929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.6791126762378887,46.248511980918146,-1.9562467722996453,30.286494915069454,-15.21353163985306,False,True,False,True,False,0.0,46.233000000000004,46.583675,0.0,0.0,0.0,0.0,0.950141573310353,1.00529361073495,False,False,False,False,-0.3266060692057523,-0.2778706420037772,False,False,False,False,-164106.0,-115190.88246879922,False,False,False,False,12173.92094563599,False,False,False,False
2025-02-21 19:00:00+00:00,44.92,44.93,44.645,44.8,26505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.703067602762359,46.19722820857129,-1.9873312368278235,27.429567908465742,-17.918916172617344,False,True,False,True,False,0.0,46.1846,46.569174999999994,0.0,0.0,0.0,0.0,0.9389491859891461,1.018253576714356,False,False,False,False,-0.34282825441539394,-0.31034944820958554,False,False,False,False,-190611.0,-116360.18661656977,False,False,False,False,12396.108217796671,False,False,False,False
2025-02-21 20:00:00+00:00,44.8,45.0,44.745,44.98,35026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.7183863173118298,46.142354476020856,-1.6180075371846425,28.89620061541225,-17.918916172617344,False,True,False,True,False,0.0,46.138999999999996,46.554925000000004,0.0,0.0,0.0,0.0,0.9406831915155995,1.0145517326427422,False,False,False,False,-0.3212148852268473,-0.31578216671821646,False,False,False,False,-155585.0,-116968.32325817335,False,False,False,False,12746.959253179668,False,False,False,False
2025-02-24 15:00:00+00:00,44.64,44.975,44.64,44.665,8789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.7426086234131107,46.12784382203333,-1.9698718489288978,27.722569708269106,-17.918916172617344,False,True,False,True,False,0.0,46.0873,46.538824999999996,0.0,0.0,0.0,0.0,0.9401226993865027,1.0103067484662573,False,False,False,False,-0.33771562224474544,-0.3267488944814809,False,False,False,False,-164374.0,-117703.29499060476,False,False,False,False,12685.595543828045,False,False,False,False
2025-02-24 16:00:00+00:00,44.67,45.03,44.63,44.96,8246.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.7572313961975765,46.115832166997684,-1.526392292767671,31.31886851779991,-17.918916172617344,False,True,False,True,True,0.0,46.041399999999996,46.525,0.0,0.0,0.0,0.0,0.9418434528163859,1.0074372104364786,False,False,False,False,-0.33198416246687534,-0.32936652847417813,False,False,False,False,-156128.0,-118299.02685121553,False,False,False,False,12616.764605164044,False,False,False,False
2025-02-24 17:00:00+00:00,44.97,45.04,44.905,44.935,6609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.7704203661251953,46.10717202883862,-1.5214707195943151,33.5045175885244,-21.443258048636984,False,True,False,True,True,0.0,46.003499999999995,46.510925,0.0,0.0,0.0,0.0,0.9522058823529409,1.008333333333333,False,False,False,False,-0.29615216533861843,-0.3127593469063983,False,False,False,False,-162737.0,-118987.98767522769,False,False,False,False,12523.62096787468,False,False,False,False
2025-02-24 18:00:00+00:00,44.93,45.015,44.75,44.795,8290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.7894525700511057,46.09542160335132,-1.6472447524835263,33.772439779783,-21.082318874186463,False,True,False,True,True,0.0,45.9599,46.494575000000005,0.0,0.0,0.0,0.0,0.9445260837619394,1.0101640950281654,False,False,False,False,-0.31869145674368876,-0.3157254018250435,False,False,False,False,-171027.0,-119794.79406785982,False,False,False,False,12457.983433489026,False,False,False,False
2025-02-24 19:00:00+00:00,44.8,44.84,44.505,44.53,10333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.8123052115779438,46.07821585388429,-1.9059533680410587,32.04047671497913,-21.082318874186463,False,True,False,True,True,0.0,45.9145,46.479474999999994,0.0,0.0,0.0,0.0,0.9341896024464829,1.020183486238532,False,False,False,False,-0.34282825441539394,-0.32927682812021875,False,False,False,False,-181360.0,-120749.29338463719,False,False,False,False,12425.037953900048,False,False,False,False
2025-02-24 20:00:00+00:00,44.53,44.64,44.265,44.285,23664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.8402000083634731,46.03422162953582,-2.081910988007401,29.47567754814235,-21.082318874186463,False,True,False,True,False,0.0,45.870599999999996,46.463975,0.0,0.0,0.0,0.0,0.924477575461322,1.0300623243309297,False,False,False,False,-0.34282825441539394,-0.33605254126780637,False,False,False,False,-205024.0,-122055.87798332499,False,False,False,False,12599.285427482993,False,False,False,False
2025-02-25 15:00:00+00:00,44.41,44.45,43.785,44.035,18070.0,,,,,,,,,,,,,,,,,,,,,,,,,,,44.08999999999999,,,,,,44.08999999999999,"rgba(255, 26, 202, 1.0)",0.873274875974873,45.8555136427984,-2.0846971473513287,26.586989614858567,-18.518517796291285,False,True,False,True,False,0.0,45.82169999999999,46.44675,1.0,44.45,43.785,0.0,0.9097054563013033,1.0341622404635438,True,False,False,False,-0.34282825441539394,-0.3394403978416002,False,False,False,False,-223094.0,-123622.36049521141,False,False,False,False,12684.102707677055,False,False,False,False
2025-02-25 16:00:00+00:00,44.035,44.155,43.87,43.995,8586.0,,,,,,,,,,,,,,,,,,,,,,,,,,,44.063158013205275,,,,,,44.063158013205275,"rgba(255, 26, 202, 1.0)",0.9065508438208792,45.83613849482818,-2.0309268998837977,24.48445299611503,-20.538558556791433,False,True,False,True,False,0.0,45.765,46.427825000000006,0.0,0.0,0.0,0.0,0.9136664659843464,1.0399759181216133,False,False,False,False,-0.34282825441539394,-0.34113432612849703,False,False,False,False,-231680.0,-125297.67273559573,False,False,False,False,12620.566231589039,True,False,False,False
2025-02-25 17:00:00+00:00,43.99,44.21,43.87,44.19,7887.0,,,,,,,,,,,,,,,,,,,,,,,,,,,44.069286686159266,,,,,,44.069286686159266,"rgba(255, 0, 0, 1.0)",0.9301690343331923,45.8213740789735,-1.7538469017547755,26.340927045572208,-20.538558556791433,False,True,False,True,False,0.0,45.70459999999999,46.409875,0.0,0.0,0.0,0.0,0.93296579376018,1.0359604059641645,False,False,False,False,-0.33685377422206675,-0.3389940501752819,False,False,False,False,-223793.0,-126824.73207302835,False,False,False,False,12547.177607843472,False,False,False,False
2025-02-25 18:00:00+00:00,44.185,44.4,44.185,44.3,17896.0,,,,,,,,,,,,,,,,,,,,,,,,,,,44.146316482007656,,,,,,44.146316482007656,"rgba(255, 0, 0, 1.0)",0.9515889130603435,45.79700479456177,-1.573163341875595,29.26177187181156,-20.538558556791433,False,True,False,True,True,0.0,45.6457,46.392475,0.0,0.0,0.0,0.0,0.9313024946721822,1.0240691989469723,False,False,False,False,-0.2830082544634895,-0.3110011523193857,False,False,False,False,-205897.0,-128050.65870755505,False,False,False,False,12630.105086791636,False,False,False,False
2025-02-25 19:00:00+00:00,44.295,44.31,44.105,44.27,5275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,44.1538127375218,,,,,,44.1538127375218,"rgba(255, 0, 0, 1.0)",0.9719016513103175,45.78875211763264,-1.5626602913834502,30.955437924249676,-24.216226717156708,False,True,False,True,True,0.0,45.584799999999994,46.374925000000005,0.0,0.0,0.0,0.0,0.9368846250946725,1.0246149962130773,False,False,False,False,-0.300942478675945,-0.30597181549766533,False,False,False,False,-211172.0,-129339.36167332939,False,False,False,False,12516.072449787114,False,False,False,False
2025-02-25 20:00:00+00:00,44.27,44.385,44.17,44.31,19686.0,,,,,,,,,,,,,,,,,,,,,,,,,,,44.188026851851845,,,,,,44.188026851851845,"rgba(255, 0, 0, 1.0)",0.9897387179097458,45.760614557773266,-1.4656540474003619,32.77354831043309,-22.397820402132027,False,True,False,True,True,0.0,45.5258,46.357575,0.0,0.0,0.0,0.0,0.9317005428607495,1.0229768968564574,False,False,False,False,-0.28615995729138904,-0.2960658863945272,False,False,False,False,-191486.0,-130302.8754458359,False,False,False,False,12627.234117232276,False,False,False,False
2025-02-26 15:00:00+00:00,44.595,44.915,44.515,44.7,9810.0,,,,,,,,,,,,,,,,,,,,,,,,,,,44.24674209761877,,,,,,44.24674209761877,"rgba(239, 83, 80, 1.0)",0.9975192517728926,45.659574350884185,-0.9619607332677831,39.42638946210127,-16.203219222669652,False,False,False,True,True,0.0,45.4727,46.342175,0.0,0.0,0.0,0.0,0.9346626536242785,1.0149235013794833,False,False,False,False,-0.19621238504143915,-0.24613913571798318,False,False,False,False,-181676.0,-131099.35799706326,False,False,False,False,12583.556068903094,False,False,False,False
2025-02-26 16:00:00+00:00,44.705,44.77,44.485,44.49,7956.0,,,,,,,,,,,,,,,,,,,,,,,,,,,44.27474222236233,,,,,,44.27474222236233,"rgba(239, 83, 80, 1.0)",1.0074212776343963,45.648943416784675,-1.1504059349491584,41.49631710934267,-14.408373574973268,True,False,False,True,True,0.0,45.415,46.325725000000006,0.0,0.0,0.0,0.0,0.9405915670232847,1.013971050975456,False,False,False,False,-0.21390937005958152,-0.23002425288878237,False,False,False,False,-189632.0,-132006.8408188142,False,False,False,False,12511.811013571261,False,False,False,False
2025-02-26 17:00:00+00:00,44.49,44.72,44.43,44.44,10305.0,,,,,,,,,,,,,,,,,,,,,,,,,,,44.29968207690582,,,,,,44.29968207690582,"rgba(239, 83, 80, 1.0)",1.0171287533546503,45.63603163933193,-1.1758901077048844,42.34703759688099,-13.582589988524958,True,False,False,True,True,0.0,45.3843,46.315124999999995,0.0,0.0,0.0,0.0,0.9480502984885048,1.0048266226343199,False,False,False,False,-0.2245905756122629,-0.22730741425052264,False,False,False,False,-199937.0,-133060.0215813132,False,False,False,False,12477.596889329847,False,False,False,False
2025-02-26 18:00:00+00:00,44.44,44.555,44.16,44.17,5904.0,,,,,,,,,,,,,,,,,,,,,,,,,,,44.2994338795361,,,,,,44.2994338795361,"rgba(255, 0, 0, 1.0)",1.024028205551802,45.62471891137254,-1.4205848076114824,40.352394347049895,-13.582589988524958,False,False,False,True,True,0.0,45.3495,46.303925,0.0,0.0,0.0,0.0,0.944894856853306,1.0038003546997718,False,False,False,False,-0.2694130797967941,-0.24836024702365836,False,False,False,False,-205841.0,-134188.4088436184,False,False,False,False,12375.680658487523,False,False,False,False
2025-02-26 19:00:00+00:00,44.165,44.23,44.055,44.075,12932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,44.280766878239625,,,,,,44.280766878239625,"rgba(255, 0, 0, 1.0)",1.0338814297639174,45.59699685336881,-1.47211934517128,38.23959450359523,-13.582589988524958,False,False,False,True,False,0.0,45.3153,46.289825,0.0,0.0,0.0,0.0,0.9398018796037589,1.0139700279400559,False,False,False,False,-0.3147842714650721,-0.28157225924436524,False,False,False,False,-218773.0,-135499.79785379485,False,False,False,False,12384.305764557483,False,False,False,False
2025-02-26 20:00:00+00:00,44.075,44.44,44.055,44.4,19567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,44.283155932737436,,,,,,44.283155932737436,"rgba(239, 83, 80, 1.0)",1.0360346354083108,45.45881853020856,-1.0219914412333058,41.21083508967608,-13.582589988524958,True,False,False,True,True,0.0,45.284099999999995,46.277025,0.0,0.0,0.0,0.0,0.9362992922143577,1.0103640040444892,False,False,False,False,-0.29248007415520555,-0.2870261666997854,False,False,False,False,-199206.0,-136487.49091032517,False,False,False,False,12495.66536510698,False,False,False,False
2025-02-27 15:00:00+00:00,44.29,44.565,44.2,44.435,8116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,44.289395201438694,,,,,,44.289395201438694,"rgba(239, 83, 80, 1.0)",1.035214292130132,45.45244183875958,-0.982832102004715,43.6066181347733,-12.327000292182852,True,False,False,True,True,0.0,45.2588,46.26535,0.0,0.0,0.0,0.0,0.9448362720403022,1.0032745591939545,False,False,False,False,-0.26421020557679115,-0.27561818613828826,False,False,False,False,-191090.0,-137334.04143884726,False,False,False,False,12427.763576500669,False,False,False,False
2025-02-27 16:00:00+00:00,44.435,44.62,44.425,44.52,8468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,44.30165308055691,,,,,,44.30165308055691,"rgba(239, 83, 80, 1.0)",1.0296213464749897,45.448883699021515,-0.902160490554743,46.24388161563793,-9.73357858706487,True,False,False,True,True,0.0,45.2303,46.254475,0.0,0.0,0.0,0.0,0.9491139240506326,1.0073417721518987,False,False,False,False,-0.23532242371637704,-0.25547030492733264,False,False,False,False,-182622.0,-138036.18033126823,False,False,False,False,12366.371893144069,False,False,False,False
