date,Open,High,Low,Close,Volume,aVWAP_peak_369,aVWAP_peak_352,aVWAP_peak_309,aVWAP_peak_242,aVWAP_peak_209,aVWAP_peak_182,aVWAP_peak_128,aVWAP_peak_92,aVWAP_peak_66,aVWAP_valley_379,aVWAP_valley_349,aVWAP_valley_330,aVWAP_valley_309,aVWAP_valley_274,aVWAP_valley_249,aVWAP_valley_197,aVWAP_OB_bull_360,aVWAP_OB_bull_274,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-26 17:00:00+00:00,43.03,43.17,42.46,43.0,52530.0,,,38.51731511743754,36.830930417541595,36.92985458952116,36.16468386872633,36.36758890661053,36.49510249639213,36.88191220307262,,,39.176095941229256,38.51731511743754,36.54306387078554,36.594147472003826,36.05299287441861,,36.54306387078554,36.88391251418598,37.37672305517495,"rgba(38, 166, 154, 1.0)",3.1823283900284096,37.56376161934455,1.708258141331204,68.65270465596768,12.567117460240254,True,False,True,False,True,10.168188602053931,0.0,0.0,0.0,0.0,0,0.9037304075235111,0.8517868338557997,False,False,False,False,0.34282824868939765,0.31881404793794954,False,False,False,False,-4803306.0,-4053593.4264425957,False,False,False,False,153380.20564006272,False,False,False,False
2025-03-27 17:00:00+00:00,42.625,43.325,42.55,42.995,112229.0,,,38.59839330204711,36.8696814483272,36.96316744701506,36.19398816057931,36.39365850939559,36.51877970714837,36.90224897867973,,,39.37686994168595,38.59839330204711,36.60366184812975,36.63766714981289,36.084188203787434,,36.60366184812975,36.91998822188463,37.46015608909263,"rgba(38, 166, 154, 1.0)",3.260209809199227,37.63905432343553,1.6428223918141007,69.97106273002578,14.136521757651096,True,False,True,False,True,10.157294297479577,0.0,0.0,0.0,0.0,0,0.9046620119602995,0.8478349353455027,False,False,False,False,0.34282824874311657,0.33082114834053306,False,False,False,False,-4915535.0,-4066956.8616915476,False,False,False,False,152742.2024518447,False,False,False,False
2025-03-28 17:00:00+00:00,42.66,43.38,42.3,42.99,173247.0,,,38.71606994618271,36.927903113782826,37.01331128296827,36.23829069226998,36.43309468833918,36.55461627688341,36.93303397604271,,,39.64305612932975,38.71606994618271,36.69403217478773,36.702994895214665,36.131332701320865,,36.69403217478773,36.97375999663843,37.57749716936714,"rgba(38, 166, 154, 1.0)",3.322287283302226,37.74667027342689,1.5782288765110766,70.82813863531702,15.30194129425395,True,False,True,False,True,10.146180532777436,0.0,0.0,0.0,0.0,0,0.9050530255770433,0.8465377417342486,False,False,False,False,0.33730779734334165,0.33406447284193735,False,False,False,False,-5088782.0,-4082799.11189788,False,False,False,False,153060.1062898006,False,False,False,False
2025-03-31 17:00:00+00:00,41.81,42.69,41.69,42.265,159418.0,,,38.80218029324538,36.97453751476081,37.05349433668836,36.274457491333315,36.46521275468347,36.583762299926526,36.95790495325523,,,39.81068697314797,38.80218029324538,36.76611100132689,36.75548545934437,36.16986533461918,,36.76611100132689,37.0159356634133,37.66086581233675,"rgba(38, 166, 154, 0.75)",3.353644183020201,37.82496012046589,1.3239448305262762,68.29811213241757,15.30194129425395,True,False,True,False,False,8.533158960786075,0.0,0.0,0.0,0.0,0,0.9014329135909684,0.84845853234911,False,False,False,False,0.3009886609541815,0.3175265668980594,False,False,False,False,-5248200.0,-4100867.342721169,False,False,False,False,153158.67828530757,False,False,False,False
2025-04-01 17:00:00+00:00,42.615,44.15,41.52,42.145,306370.0,,,38.97391775698676,37.06838918598527,37.13470594868611,36.347231502460254,36.53006557839361,36.6427622441536,37.008547894179046,,,40.12173305344672,38.97391775698676,36.90902329071542,36.86061482932696,36.24725363566314,,36.90902329071542,37.10080287297781,37.822508513227795,"rgba(38, 166, 154, 0.75)",3.3631684077277035,37.97832358325405,1.238913997637463,66.11973705287107,15.30194129425395,True,False,True,False,False,8.266740856131833,0.0,0.0,0.0,0.0,0,0.9015325318895111,0.8422501605946591,False,False,False,False,0.3370252332116976,0.3272759000548785,False,False,False,False,-5554570.0,-4123405.3684154144,False,False,False,False,155534.04761421753,False,False,False,False
2025-04-02 17:00:00+00:00,42.065,42.63,41.6,42.43,242499.0,,,39.085946491831805,37.13547215669705,37.192914571581866,36.40018664673409,36.57724261538845,36.685685570878206,37.04527987945353,,,40.29163653837335,39.085946491831805,37.009958857412165,36.93578549415876,36.3035708360723,,37.009958857412165,37.16038970465214,37.92537964356968,"rgba(38, 166, 154, 0.75)",3.3502102892178245,38.078043327752816,1.2990100013283756,65.41523776079427,15.30194129425395,True,False,True,False,False,8.778588607812438,0.0,0.0,0.0,0.0,0,0.90109487938028,0.8541889048156396,False,False,False,False,0.29684879387442914,0.31206234696465385,False,False,False,False,-5312071.0,-4141834.2929361057,False,False,False,False,156882.341449656,False,False,False,False
2025-04-03 17:00:00+00:00,39.525,39.78,38.935,39.0,129283.0,,,39.08869964742349,37.1499701116509,37.20532088536803,36.41376505370063,36.58895375219116,36.69611638710731,37.05348977187062,,,40.24804806012125,39.08869964742349,37.03231059461966,36.95287533955184,36.31824974370631,,37.03231059461966,37.170902229901735,37.928036677084506,"rgba(38, 166, 154, 0.5)",3.2983239573951724,38.083524488078325,0.2778609753801913,55.50068161274079,11.211457168531368,False,False,True,False,False,1.5665092579906315,0.0,0.0,0.0,0.0,0,0.8925152566710542,0.8589206653105182,False,False,False,False,0.15016515256191074,0.2311137497632823,False,False,False,False,-5441354.0,-4161981.8852936854,False,False,False,False,156454.44468299468,False,False,False,False
2025-04-04 17:00:00+00:00,37.92,38.6,37.305,38.32,128131.0,,,39.070867742184966,37.156247908791386,37.21051760722373,36.421604825894924,36.595407238105196,36.70167815072661,37.05726580165441,,38.075,40.16243423565088,39.070867742184966,37.04257407843301,36.96106942316549,36.32691529196173,,37.04257407843301,37.17336989636874,37.939810128566016,"rgba(239, 83, 80, 1.0)",3.197377867131797,38.18143442357105,0.04333725389587826,47.82248402512786,4.4936738007477,False,True,False,True,False,0.2559489517543838,0.0,0.0,0.0,0.0,0,0.8858574775362533,0.8638830402419858,False,False,False,False,0.07818881160320885,0.15465128068324557,False,False,False,False,-5569485.0,-4183803.6390100624,False,False,False,False,156015.3215096149,False,False,False,False
2025-04-07 17:00:00+00:00,41.85,44.71,41.85,44.525,442204.0,,,39.33552918617945,37.30589220872567,37.34154108093946,36.53816807749785,36.700241494047646,36.7976918051445,37.14087914475787,,42.43241534361384,40.585264846571405,39.33552918617945,37.26113875889211,37.126603383044966,36.450247923634784,,37.26113875889211,37.30856328532749,38.865199906989425,"rgba(38, 166, 154, 0.5)",3.1875542984245,38.6762828639708,1.8348603940394124,53.50546844419884,4.4936738007477,False,True,True,False,True,10.530834817480269,0.0,0.0,0.0,0.0,0,0.895332187857961,0.852749140893471,False,False,False,False,0.3428282488880984,0.24873976478567197,False,False,False,False,-5127281.0,-4198431.194994402,False,False,False,False,160452.35528465963,False,False,False,False
2025-04-08 17:00:00+00:00,44.17,44.41,43.12,44.055,125816.0,,,39.408053911024226,37.34830372436806,37.378810565185944,36.57140957048239,36.73020286408893,36.82517825611423,37.16488047822333,,42.69072522819523,40.693170105719425,39.408053911024226,37.322268272266044,37.17338189822163,36.48537763014577,,37.322268272266044,37.346691338498154,38.96216284092872,"rgba(38, 166, 154, 0.5)",3.2120695287706345,38.75306497811471,1.6506289712584516,56.44468736748016,-1.7193622319598916,False,False,True,False,True,9.631620881404917,0.0,0.0,0.0,0.0,0,0.9038959560602181,0.8546913685648426,False,False,False,False,0.3428282490811656,0.2957840069334188,False,False,False,False,-5253097.0,-4214782.602823946,False,False,False,False,159915.3575283083,False,False,False,False
2025-04-09 17:00:00+00:00,43.685,46.065,43.67,45.09,224577.0,,44.94166666666666,39.56192229428153,37.434987347394554,37.45519485026428,36.63868022449136,36.791069742384295,36.881161900184416,37.21413942846452,,43.23975781483058,40.929055952703244,39.56192229428153,37.446176938588316,37.26850986774687,36.556322899843714,,37.446176938588316,38.36485280676645,39.16695762799905,"rgba(38, 166, 154, 1.0)",3.257542048569349,39.3825976339297,1.7520579261829907,59.517986969049744,1.0040533151921593,True,False,True,False,True,11.140254962431737,0.0,0.0,0.0,0.0,0,0.9071858827521845,0.8489578914623457,False,False,False,False,0.3428282494735584,0.3193061282034886,False,False,False,False,-5028520.0,-4227398.686501094,False,True,False,False,160917.8636131407,False,False,False,False
2025-04-10 17:00:00+00:00,41.82,43.17,40.62,40.775,295392.0,,42.99878037921491,39.63106926161932,37.495442634272194,37.50850843898748,36.6897588201442,36.83674658602449,36.922884302033154,37.249730673761725,,42.82243848742996,40.96938869812739,39.63106926161932,37.53152675242907,37.33592982355969,36.61051801681549,,37.53152675242907,38.166615137007184,39.15014517333015,"rgba(38, 166, 154, 0.5)",3.1771613555623057,39.293212856959556,0.4663871227208069,55.1368291998607,1.0040533151921593,False,False,True,False,False,3.4389819240151773,0.0,0.0,0.0,0.0,0,0.8884129659822588,0.8571862823665958,False,False,False,False,0.20179618115211556,0.2605511546778021,False,False,False,False,-5323912.0,-4244398.89291193,False,False,False,False,163002.73394471992,False,False,False,False
2025-04-11 17:00:00+00:00,40.025,40.475,39.67,40.06,136634.0,,42.38897704041356,39.63809103596504,37.512928354134644,37.523938396377375,36.70602743976851,36.85111539184851,36.93591130169236,37.260461975626946,,42.54426196485096,40.941888324825484,39.63809103596504,37.555864673692085,37.355818652856364,36.627887448982484,,37.555864673692085,38.10218136697837,39.1106353501954,#000000,3.084334337633578,39.245588702058384,0.26404767083923397,51.41348537353142,1.0040533151921593,False,True,False,False,False,2.2709047651622605,0.0,0.0,0.0,0.0,0,0.8841660452398709,0.8737260750683572,False,False,False,False,0.11940833750290633,0.18997974609035423,False,False,False,False,-5460546.0,-4263253.886820272,False,False,False,False,162593.91636418164,False,False,False,False
2025-04-14 17:00:00+00:00,40.94,41.195,40.815,40.92,83153.0,,42.23022490523902,39.651046155637395,37.52719539323909,37.53655800160601,36.71850582545983,36.86224890901028,36.946070283907375,37.26905274772119,,42.453482929836916,40.94252251940098,39.651046155637395,37.575721729955156,37.37178752466371,36.641141379532534,,37.575721729955156,38.092612777727524,39.10595037317112,#000000,2.9916936238087666,39.241489595313766,0.5610569181710863,50.157306084897506,9.124393292966289,False,True,False,False,False,3.576318415208462,0.0,0.0,0.0,0.0,0,0.881455107504623,0.8740581270182993,False,False,False,False,0.16129254074752541,0.17563614341893982,False,False,False,False,-5377393.0,-4280527.361443213,False,False,False,False,161362.27425000828,False,False,False,False
2025-04-15 17:00:00+00:00,41.44,41.635,41.25,41.41,138588.0,,42.10422576462069,39.67931240135404,37.553816585282334,37.56014176616412,36.74134685531554,36.882709114120665,36.96478742691195,37.28502905328712,,42.36354204575647,40.95695017205901,39.67931240135404,37.612669140969516,37.401411557554695,36.66535210133279,,37.612669140969516,38.096421120882056,39.11320623650442,#000000,2.9742557067287145,39.25231244640122,0.7254546233928036,50.02450099851598,8.586666351242982,False,True,False,False,False,4.313959626297514,0.0,0.0,0.0,0.0,0,0.8798612831310381,0.8705309223020398,False,False,False,False,0.18112947977125785,0.17838281159509883,False,False,False,False,-5238805.0,-4295384.379095256,False,False,False,False,161009.1847267523,False,False,False,False
2025-04-16 17:00:00+00:00,42.01,42.035,41.31,41.79,104842.0,,42.062365240825905,39.70342930072988,37.57515241131345,37.57907070071554,36.75950235209289,36.89901121433263,36.9797246013963,37.297844528782356,,42.32284508112428,40.97342300200857,39.70342930072988,37.642167902225225,37.42507364192422,36.68457201058608,,37.642167902225225,38.107012543773614,39.12525182309971,#000000,2.958968763630918,39.26767011364675,0.8524354556748089,50.50583609397685,8.514498354722114,False,True,False,False,False,4.886970827320585,0.0,0.0,0.0,0.0,0,0.8800098892948385,0.8703128863005798,False,False,False,False,0.1916139038638435,0.18499835772947115,False,False,False,False,-5133963.0,-4308385.598024012,False,False,False,False,160138.37566122127,False,False,False,False
2025-04-17 17:00:00+00:00,41.81,41.97,41.415,41.55,112197.0,,42.01961569301939,39.72777604268595,37.597379692784884,37.59881357403173,36.77852557931051,36.91609549361081,36.99538213956459,37.31127120240173,,42.28039420686406,40.98875146700692,39.72777604268595,37.672759880613576,37.44972023518692,36.70470812033994,,37.672759880613576,38.1181074271762,39.1373516587829,#000000,2.899977185371472,39.28321540451526,0.7816560098883581,50.421717529473945,7.764203177371378,False,True,False,False,False,4.471783598116183,0.0,0.0,0.0,0.0,0,0.8810357664837438,0.8743622976587708,False,False,False,False,0.19252753067435902,0.18876294420191508,False,False,False,False,-5246160.0,-4322924.736039143,False,False,False,False,159395.09851918684,False,False,False,False
2025-04-18 17:00:00+00:00,41.55,41.55,41.55,41.55,0.0,,42.01961569301939,39.72777604268595,37.597379692784884,37.59881357403173,36.77852557931051,36.91609549361081,36.99538213956459,37.31127120240173,,42.28039420686406,40.98875146700692,39.72777604268595,37.672759880613576,37.44972023518692,36.70470812033994,,37.672759880613576,38.1181074271762,39.1373516587829,#000000,2.7649197241656926,39.28321540451526,0.8198373991377753,50.36563848647201,6.993679580531129,False,True,False,False,False,4.471783598116183,0.0,0.0,0.0,0.0,0,0.876267580337653,0.8767649415600565,False,False,False,False,0.18602477033187365,0.18739385726689436,False,False,False,False,-5246160.0,-4337238.4610617915,False,False,False,False,156923.85668168007,False,False,False,False
2025-04-21 17:00:00+00:00,39.185,39.43,39.05,39.06,83359.0,,41.81880200812956,39.72271972328736,37.60377553174003,37.604497401825014,36.78545297521346,36.922134136449266,37.000816035775514,37.31554964131552,,42.14254860144019,40.958590171394974,39.72271972328736,37.681269984207844,37.45719606030879,36.71215108983487,39.17999999999999,37.681269984207844,38.096718431716965,39.112412605079,"rgba(239, 83, 80, 1.0)",2.6858083957606076,39.356704120304045,-0.11047106739720249,46.36440870910988,2.6702066226863224,False,True,False,True,False,0.24710400536193688,1.0,39.43,39.05,0.0,0,0.8735921957635711,0.8818951579755022,False,False,False,False,0.08236926277641371,0.13488156002165402,False,False,False,False,-5329519.0,-4352622.655463934,False,False,False,False,155783.31626801062,False,False,False,False
2025-04-22 17:00:00+00:00,40.33,40.89,40.265,40.58,66703.0,,41.75236552798397,39.72899316690841,37.61336366170317,37.61302683741208,36.79418777084067,36.929921276630644,37.00792239136078,37.32151621900544,,42.08881041335753,40.953583093007076,39.72899316690841,37.69430001809102,37.46794955571268,36.72143116120456,39.80156327606811,37.69430001809102,38.09516210648064,39.109177901380214,"rgba(239, 83, 80, 1.0)",2.619009005553556,39.393700680037526,0.4529573275414283,46.569031591708395,2.4368242414927224,False,True,False,True,False,2.6430617982807973,0.0,0.0,0.0,0.0,0,0.8735085478215966,0.8766885005299923,False,False,False,False,0.14202995538824814,0.13845575770495108,False,False,False,False,-5262816.0,-4366734.180185423,False,False,False,False,154402.22609331278,False,False,False,False
2025-04-23 17:00:00+00:00,41.835,42.04,41.64,41.98,184464.0,,41.76969091389731,39.77187391789368,37.65111977223828,37.64665757036372,36.82641492689943,36.95894549445161,37.03457626479869,37.34448656949046,,42.07127175307062,40.9863669995018,39.77187391789368,37.745804448448446,37.50965385764368,36.75549174357973,40.95132895001683,37.745804448448446,38.12547067875415,39.140077120022994,#000000,2.546273070499124,39.49999656591497,0.9739738690316092,48.94156801882201,2.4368242414927224,False,True,False,False,False,4.758986848717672,0.0,0.0,0.0,0.0,0,0.8801227560359579,0.871269112734581,False,False,False,False,0.19927544844928344,0.16886560307711726,False,False,False,False,-5078352.0,-4377767.014601153,False,False,False,False,154868.30010736996,False,False,False,False
2025-04-24 17:00:00+00:00,42.17,42.37,41.98,42.27,51916.0,,41.7850004363988,39.78541663778411,37.66241968498363,37.65673460909385,36.83598052476899,36.96757943680561,37.04251663461113,37.35136229593084,,42.074499135894975,40.998315759356316,39.78541663778411,37.76117518627473,37.522097396966934,36.76558976778649,41.119975507320625,37.76117518627473,38.13587628254712,39.15118231401059,#000000,2.470056400493953,39.52247805839802,1.1123316621646944,50.965389697277686,2.4368242414927224,False,True,False,False,True,5.190484671004398,0.0,0.0,0.0,0.0,0,0.8839499455930359,0.8682263329706205,False,False,False,False,0.21466903486683106,0.19176731897197416,False,False,False,False,-5026436.0,-4387823.898095709,False,False,False,False,153272.1404157828,False,False,False,False
2025-04-25 17:00:00+00:00,42.415,42.88,42.38,42.645,97318.0,,41.83738344258035,39.81482105078737,37.68543376718104,37.677271839720504,36.855242954051604,36.98500466338086,37.058564720493024,37.36533121556361,,42.09847266331296,41.027815221781914,39.81482105078737,37.792453380151294,37.54736303358177,36.78590057780512,41.42475298701835,37.792453380151294,38.159881706719794,39.17780432123674,"rgba(38, 166, 154, 0.5)",2.438721377065143,39.56945600093195,1.2611297165768434,52.91438092840598,-2.3285315278211414,False,False,True,False,True,5.751795668755037,0.0,0.0,0.0,0.0,0,0.8834625464075125,0.8677385892116184,False,False,False,False,0.23573989520859615,0.21375360709028515,False,False,False,False,-4929118.0,-4396216.054714381,False,False,False,False,152404.63436282493,False,False,False,False
2025-04-28 17:00:00+00:00,42.985,43.3,42.66,43.28,170784.0,,41.958656516338486,39.87289722919107,37.72889572376509,37.71610458929797,36.89131814622367,37.01771487522136,37.0887358115373,37.391722744481335,,42.16700243410063,41.09073621697024,39.87289722919107,37.85133993761526,37.59492928887763,36.82389247570976,41.85664099739666,37.85133993761526,38.20825570450704,39.2334662637441,"rgba(38, 166, 154, 0.5)",2.4606619906911247,39.65368111630846,1.4737167873564856,55.23292598039909,0.06265975020750147,False,False,True,False,True,6.700698134068915,0.0,0.0,0.0,0.0,0,0.883874833192625,0.865029004057845,False,False,False,False,0.2520883437046325,0.23292097539745882,False,False,False,False,-4758334.0,-4401830.2864242345,False,False,False,False,152689.58576805244,False,False,False,False
2025-04-29 17:00:00+00:00,43.46,43.99,43.41,43.79,90721.0,,42.045961667666305,39.90899902774606,37.75446920672168,37.73897882164149,36.912306788708314,37.036796031414234,37.10636563611023,37.40723379660005,,42.222898349455356,41.13303289096443,39.90899902774606,37.88591311291693,37.62282054779604,36.84596546125674,42.084684716174785,37.88591311291693,38.238888872076046,39.26993823168926,"rgba(38, 166, 154, 1.0)",2.492938482850887,39.70481295917164,1.6387035095052167,57.58288173216786,2.430924160669811,True,False,True,False,True,7.459187877034488,0.0,0.0,0.0,0.0,0,0.8904785262698933,0.8613200348811862,False,False,False,False,0.286149690727736,0.2595353330625974,False,False,False,False,-4667613.0,-4405950.948650215,False,False,False,False,151728.83250033067,False,False,False,False
2025-04-30 17:00:00+00:00,43.53,43.785,43.315,43.77,78150.0,,42.110205843276184,39.938707625898594,37.77593478320863,37.758196016564774,36.9300027995437,37.052885822096215,37.1212343008008,37.42031038836312,,42.26475155347198,41.16694398327525,39.938707625898594,37.91483349772186,37.64622834695311,36.864574154174065,42.23071726286259,37.91483349772186,38.263434697469,39.29933986024914,"rgba(38, 166, 154, 1.0)",2.5215550543050846,39.74360920023267,1.5967887724255805,59.09459555999685,4.00926245013968,True,False,True,False,True,7.4225598698866655,0.0,0.0,0.0,0.0,0,0.8905230987529676,0.8629628618986551,False,False,False,False,0.27900252903486694,0.2692689310487322,False,False,False,False,-4745763.0,-4411219.352547111,False,False,False,False,150588.07540730227,False,False,False,False
2025-05-01 17:00:00+00:00,43.49,44.01,43.2,43.46,125073.0,,42.19872082028007,39.98443490725362,37.80957595680212,37.788345175943505,36.95785035278512,37.07821371913023,37.14464723334208,37.440900658811024,,42.32372323287915,41.2179133266452,39.98443490725362,37.95998297789889,37.682899413004,36.8938525374847,42.405564461543,37.95998297789889,38.30033610304347,39.34380106586093,"rgba(38, 166, 154, 1.0)",2.5258891931784873,39.7992919728481,1.4492749868197488,59.18933373644607,4.340579788788432,True,False,True,False,True,6.847536531139262,0.0,0.0,0.0,0.0,0,0.892730641381941,0.8583183477739635,False,False,False,False,0.28161989407788873,0.2754444125633104,False,False,False,False,-4870836.0,-4418345.192042504,False,False,False,False,150192.49284284798,False,False,False,False
2025-05-02 17:00:00+00:00,44.14,44.355,43.73,44.09,92558.0,44.05833333333334,42.27928610701939,40.02218596681204,37.83637171399697,37.812378342128355,36.979863487037335,37.09827213754408,37.16321118558089,37.457291994004684,,42.38040372969754,41.26204935019311,40.02218596681204,37.995885990292024,37.71203840283202,36.91697406027375,42.55250991951044,37.995885990292024,38.96746602971745,39.381589583350085,"rgba(38, 166, 154, 1.0)",2.5440170989990776,40.23243085659598,1.516329880377671,60.4925885082648,5.858869905139294,True,False,True,False,True,7.8194678855492015,0.0,0.0,0.0,0.0,0,0.8922744787254394,0.8600825294455227,False,False,False,False,0.30257762872557753,0.28901102064444395,False,False,False,False,-4778278.0,-4423925.545654248,False,False,False,False,149298.9348142767,False,False,False,False
2025-05-05 17:00:00+00:00,43.085,43.085,42.535,42.96,76103.0,43.51762290432683,42.29926053875529,40.04364421586725,37.85402189374743,37.8282364842657,36.99481425760675,37.11185369110091,37.175760527906554,37.46827295914807,,42.39295192245655,41.28220739339752,40.04364421586725,38.019318179756134,37.731311825829444,36.93270216080359,42.57345691726589,38.019318179756134,38.92149860808053,39.400355949685085,"rgba(38, 166, 154, 0.75)",2.5349619877384724,40.21790814833706,1.0817092583345822,58.08070435242088,5.858869905139294,True,False,True,False,False,5.712742366951293,0.0,0.0,0.0,0.0,0,0.8852522674950767,0.8716889024491724,False,False,False,False,0.24413169424674,0.26657135744559196,False,False,False,False,-4854381.0,-4430599.273628601,False,False,False,False,148164.1141194817,False,False,False,False
2025-05-06 17:00:00+00:00,42.34,42.63,42.195,42.26,46366.0,43.26836552308935,42.300541483059426,40.054274128309196,37.86365021403975,37.83689732017499,37.003115086036715,37.11938230694489,37.182711265147475,37.47432496827314,,42.392461043229176,41.29044050558063,40.054274128309196,38.03202564317319,37.74184953463708,36.94144160521347,42.565017089021914,38.03202564317319,38.90036247723055,39.40874874335713,"rgba(38, 166, 154, 0.5)",2.5239514226275257,40.20984771951907,0.8122788188794245,54.732260138375686,9.384621700314788,False,False,True,False,False,4.435470017956764,0.0,0.0,0.0,0.0,0,0.8811140363031731,0.8680892337536376,False,False,False,False,0.22564300811014948,0.24610718277787072,False,False,False,False,-4900747.0,-4437888.385665366,False,False,False,False,146585.84878429593,False,False,False,False
2025-05-07 17:00:00+00:00,41.185,41.19,40.435,40.62,102150.0,42.45676415166716,42.233385685085594,40.061216080887,37.87716156453781,37.84909998801493,37.01583371498458,37.13081164790241,37.19320910010883,37.483221612037255,,42.33752590633888,41.28148181192933,40.061216080887,38.04942610960174,37.75684836813687,36.954895206938474,42.418395158539845,38.04942610960174,38.81118928280284,39.40689891397205,"rgba(239, 83, 80, 1.0)",2.4942888242419885,40.14843321831207,0.18905861145861275,49.211918936649205,4.294492737310449,False,True,False,True,False,1.5398039001647454,0.0,0.0,0.0,0.0,0,0.8815306994568665,0.8680764246919028,False,False,False,False,0.1526048910345315,0.19935603690620113,False,False,False,False,-5002897.0,-4446648.209143423,False,False,False,False,145896.92089616728,False,False,False,False
2025-05-08 17:00:00+00:00,41.24,42.06,41.135,41.415,89357.0,42.254524853189814,42.207978978304936,40.074013333359225,37.8920942336452,37.862570628733934,37.02922380835185,37.14291667126595,37.2043667608933,37.4928339671089,,42.31478282498918,41.28511820983378,40.074013333359225,38.06885854332174,37.77327197696967,36.96901574210127,42.36024952485396,38.06885854332174,38.79561369276146,39.41417677176248,"rgba(239, 83, 80, 1.0)",2.4782208308555242,40.139209778041305,0.5148008628102239,47.607286628451796,2.9223565406885115,False,True,False,True,False,2.8409381178060364,0.0,0.0,0.0,0.0,0,0.8864768193699273,0.856403907002339,False,False,False,False,0.1881906032113182,0.19377332005875966,False,False,False,False,-4913540.0,-4453886.841559804,False,False,False,False,145020.33297529648,False,False,False,False
2025-05-09 17:00:00+00:00,41.49,42.795,41.435,42.49,121945.0,42.25117328534657,42.20949696904904,40.099351365079684,37.91617214978661,37.88428480029837,37.05020118068706,37.16195668465485,37.22195843792711,37.508147385265325,,42.31199274121889,41.303333533565244,40.099351365079684,38.100339320882306,37.79960222584994,36.9910918306348,42.35032118636819,38.100339320882306,38.81141580645496,39.43428516953848,#000000,2.4769610485503826,40.15754421191978,0.9416602612484648,48.9997720457996,2.9223565406885115,False,True,False,False,False,4.562370648302931,0.0,0.0,0.0,0.0,0,0.8902268808670187,0.8503243110101537,False,False,False,False,0.21190480056834385,0.20283906031355176,False,False,False,False,-4791595.0,-4459122.626961977,False,False,False,False,144662.57587490426,False,False,False,False
2025-05-12 17:00:00+00:00,41.91,42.2,41.815,42.03,81238.0,42.21970582527085,42.203542561367215,40.114164834299785,37.9312380268872,37.89789021519345,37.06348070038992,37.17400359009118,37.23308728107759,37.51781176555592,,42.30479006175307,41.31226401152375,40.114164834299785,38.11992333741331,37.81609133178229,37.005070224433055,42.3328390049234,38.11992333741331,38.817213866681456,39.445383966867546,#000000,2.4590883244379778,40.16504800401106,0.7583916272772235,48.89051631309016,2.9223565406885115,False,True,False,False,False,3.742151888433405,0.0,0.0,0.0,0.0,0,0.902119856638791,0.849359597699553,False,False,False,False,0.20696015310078525,0.2048996067071685,False,False,False,False,-4872833.0,-4465536.741272644,False,False,False,False,143679.24911715378,False,False,False,False
2025-05-13 17:00:00+00:00,41.71,41.94,41.47,41.81,68009.0,42.17156791486038,42.19195926448085,40.12462219773555,37.94292202354017,37.90845516929862,37.073928846466714,37.18347255463433,37.24183071010078,37.52537776796074,,42.2935514311373,41.316710760309114,40.12462219773555,38.135021271188336,37.82889884347327,37.01607359825325,42.30804621142523,38.135021271188336,38.8182373832309,39.4524796836828,#000000,2.4268025009007617,40.1672447803844,0.6769216773947845,48.309411146108516,2.9223565406885115,False,True,False,False,False,3.3479773698420168,0.0,0.0,0.0,0.0,0,0.9015921787709497,0.8439944134078214,False,False,False,False,0.19309870860887035,0.19899915765801943,False,False,False,False,-4940842.0,-4472905.815051363,False,False,False,False,142506.0669602987,False,False,False,False
2025-05-14 17:00:00+00:00,41.98,41.99,41.095,41.64,92444.0,42.09996148469386,42.171691549033326,40.13719287452991,37.9580043355015,37.922108761456634,37.08755671131405,37.19581702201513,37.25322735188133,37.535217860176985,,42.27462774590868,41.32030983874311,40.13719287452991,38.15441283128339,37.84544568648981,37.03042907271796,42.26861677056556,38.15441283128339,38.81786421673363,39.46040300827881,"rgba(239, 83, 80, 1.0)",2.3953272830226404,40.16783981469028,0.6145966756793309,47.50535061112048,2.2083236537474633,False,True,False,True,False,3.0399435664359444,0.0,0.0,0.0,0.0,0,0.9052753394112169,0.8428123853340486,False,False,False,False,0.18568295488791792,0.19234105627296866,False,False,False,False,-5033286.0,-4481593.879934288,False,False,False,False,141729.91088339483,False,False,False,False
