date,Open,High,Low,Close,Volume,aVWAP_peak_604,aVWAP_valley_612,aVWAP_valley_556,aVWAP_valley_527,aVWAP_valley_483,aVWAP_valley_434,aVWAP_valley_423,aVWAP_valley_397,aVWAP_valley_353,aVWAP_valley_315,aVWAP_valley_288,aVWAP_valley_269,aVWAP_valley_252,aVWAP_valley_220,aVWAP_valley_133,aVWAP_valley_107,aVWAP_valley_95,aVWAP_valley_55,aVWAP_OB_bull_612,aVWAP_OB_bull_556,aVWAP_OB_bull_133,aVWAP_OB_bull_55,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-20 20:00:00+00:00,56.66,56.72,55.98,56.04,4160.0,,,,,,,,,,,,,,,,,,55.74093049140859,,,,55.74093049140859,,55.74093049140859,#000000,,55.985090503354606,,55.77755136039261,3.3957822945725056,True,False,True,False,False,0.0,56.376099999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-142056.0,-47566.54342082077,False,False,False,False,14924.524977355486,False,False,False,False
2023-12-21 16:00:00+00:00,56.1,56.33,55.755,56.05,20076.0,,,,,,,,,,,,,,,,,,55.78778617829392,,,,55.78778617829392,,55.78778617829392,#000000,,55.94055023534034,,53.948470044540954,3.3957822945725056,True,False,True,False,False,0.0,56.3877,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-121980.0,-48720.24042204835,False,False,False,False,15004.392807163928,False,False,False,False
2023-12-21 20:00:00+00:00,56.04,56.3,55.95,56.295,11232.0,,,,,,,,,,,,,,,,,,55.819048345876176,,,,55.819048345876176,,55.819048345876176,#000000,,55.93930211976775,,53.60041359514476,3.3957822945725056,True,False,True,False,False,0.0,56.403200000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-110748.0,-49681.91111317938,False,False,False,False,14945.90609697534,False,False,False,False
2023-12-22 16:00:00+00:00,56.46,56.88,56.34,56.545,4337.0,,,,,,,,,,,,,,,,,,55.841923513790235,,,,55.841923513790235,,55.841923513790235,#000000,,55.94832913732284,,54.262080954472374,3.3957822945725056,True,False,True,False,False,0.0,56.374900000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-106411.0,-50561.43187111459,False,False,False,False,14781.426932681146,False,False,False,False
2023-12-22 20:00:00+00:00,56.55,56.655,56.48,56.58,3540.0,,,,,,,,,,,,,,,,,,55.859215542554715,,,,55.859215542554715,,55.859215542554715,#000000,,55.95510054265586,,54.83475814838569,3.3957822945725056,True,False,True,False,False,0.0,56.352700000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-102871.0,-51372.43292737637,False,False,False,False,14607.141243802369,False,False,False,False
2023-12-25 16:00:00+00:00,56.58,56.58,56.58,56.58,0.0,,,,,,,,,,,,,,,,,,55.859215542554715,,,,55.859215542554715,,55.859215542554715,#000000,,55.95510054265586,,55.21654294432789,3.3957822945725056,True,False,True,False,False,0.0,56.3271,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-102871.0,-52170.86032385115,False,False,False,False,14380.673937696905,False,False,False,False
2023-12-25 20:00:00+00:00,56.58,56.58,56.58,56.58,0.0,,,,,,,,,,,,,,,,,,55.859215542554715,,,,55.859215542554715,,55.859215542554715,#000000,1.2296210065787854,55.95510054265586,0.5082049298123275,55.4710661416227,3.3957822945725056,True,False,True,False,False,0.0,56.3033,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-102871.0,-52956.90900100074,False,False,False,False,14157.717752616332,False,False,False,False
2023-12-26 16:00:00+00:00,57.78,58.26,57.78,58.04,1861.0,,,,,,,,,,,,,,,,,,55.88588361883731,,,,55.88588361883731,,55.88588361883731,"rgba(38, 166, 154, 1.0)",1.2298015001331455,56.264881072219524,1.4434190620098373,60.70992924884071,6.512146127240641,True,False,True,False,True,5.285543609251661,56.313599999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-101010.0,-53701.918163775925,False,False,False,False,13967.070965754063,False,False,False,False
2023-12-26 20:00:00+00:00,58.04,58.04,57.8,57.8,1934.0,,,,,,,,,,,,,,,,,,55.9110595220221,,,,55.9110595220221,,55.9110595220221,"rgba(38, 166, 154, 1.0)",1.2144972637283333,56.26702672558621,1.2622286769982298,62.777525694061346,8.478700475264468,True,False,True,False,True,4.300527064398377,56.3174,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-102944.0,-54465.361293019705,False,False,False,False,13780.51172597493,False,False,False,False
2023-12-27 16:00:00+00:00,57.66,57.725,57.31,57.405,2181.0,,,,,,,,,,,,,,,,,,55.93308374311313,,,,55.93308374311313,,55.93308374311313,"rgba(38, 166, 154, 0.5)",1.2142674060244467,56.25304531155207,0.9486828706202936,61.924085040502845,8.478700475264468,True,False,True,False,True,2.6995523678919326,56.3288,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-105125.0,-55250.782048166686,False,False,False,False,13600.674334874542,False,False,False,False
2023-12-27 20:00:00+00:00,57.415,57.52,57.29,57.36,1656.0,,,,,,,,,,,,,,,,,,55.94844861295089,,,,55.94844861295089,,55.94844861295089,"rgba(38, 166, 154, 0.5)",1.2135939181613442,56.24824082688865,0.9160882865956704,61.100963939124,8.478700475264468,True,False,True,False,False,2.5176249337295076,56.336400000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-106781.0,-56049.700155947045,False,False,False,False,13415.48558549664,False,False,False,False
2023-12-28 16:00:00+00:00,57.29,57.33,56.715,56.845,3446.0,,,,,,,,,,,,,,,,,,55.970242672566,,,,55.970242672566,,55.970242672566,#000000,1.2103259482060633,56.22488303838664,0.5123553390989333,57.774218035958484,12.048210756252736,True,False,True,False,False,0.4544633072692754,56.33370000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-110227.0,-56889.65829306414,False,False,False,False,13260.919917504445,False,False,False,False
2023-12-28 20:00:00+00:00,56.85,56.85,56.49,56.56,669.0,,,,,,,,,,,,,,,,,,55.972995622826666,,,,55.972995622826666,,55.972995622826666,#000000,1.2103895657600927,56.2190182696068,0.2817123842100171,54.18867103360947,8.714204730616743,True,False,True,False,False,0.0,56.325300000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-110896.0,-57726.965916427485,False,False,False,False,13065.696352891973,False,False,False,False
2023-12-29 16:00:00+00:00,57.04,57.235,56.69,57.02,2042.0,,,,,,,,,,,,,,,,,,55.985617841537916,,,,55.985617841537916,,55.985617841537916,"rgba(38, 166, 154, 0.5)",1.2113516834102744,56.215113994968966,0.6644527894368961,54.044821663806616,8.564705175010225,True,False,True,False,False,1.138450222117374,56.310500000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-108854.0,-58519.63311152163,False,False,False,False,12894.786331916903,False,False,False,False
2023-12-29 20:00:00+00:00,56.995,57.14,56.925,56.98,1506.0,,,,,,,,,,,,,,,,,,55.99503114999969,,,,55.99503114999969,,55.99503114999969,"rgba(38, 166, 154, 0.5)",1.196276930938443,56.21439198499208,0.639992292091863,53.72868150839781,8.09576757577981,True,False,True,False,False,0.977958599695878,56.294900000000005,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-110360.0,-59323.35972994765,False,False,False,False,12718.216001189508,False,False,False,False
2024-01-01 16:00:00+00:00,56.98,56.98,56.98,56.98,0.0,,,,,,,,,,,,,,,,,,55.99503114999969,,,,55.99503114999969,,55.99503114999969,"rgba(38, 166, 154, 0.5)",1.181104602091231,56.21439198499208,0.6482135567437034,53.517921404791934,7.633609675793409,True,False,True,False,False,0.977958599695878,56.283,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-110360.0,-60114.625470568615,False,False,False,False,12521.034357760213,False,False,False,False
2024-01-01 20:00:00+00:00,56.98,56.98,56.98,56.98,0.0,,,,,,,,,,,,,,,,,,55.99503114999969,,,,55.99503114999969,,55.99503114999969,"rgba(38, 166, 154, 0.5)",1.1690699044289206,56.21439198499208,0.654886429038566,53.37741466905469,7.181631493106295,True,False,True,False,False,0.977958599695878,56.2746,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-110360.0,-60893.62352528848,False,False,False,False,12326.909794074007,False,False,False,False
2024-01-02 16:00:00+00:00,57.965,58.26,57.705,57.935,5794.0,,,,,,,,,,,,,,,,,,56.06203953324221,,,,56.06203953324221,,56.06203953324221,"rgba(38, 166, 154, 1.0)",1.1626902517960769,56.273691016295764,1.4288491549128541,57.89107026172282,3.9869982774143793,True,False,True,False,True,4.73505385181117,56.2754,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-104566.0,-61570.71463342354,False,False,False,False,12225.624370910069,False,False,False,False
2024-01-02 20:00:00+00:00,57.94,57.94,57.65,57.88,2422.0,,,,,,,,,,,,,,,,,,56.086711479847075,,,,56.086711479847075,,56.086711479847075,"rgba(38, 166, 154, 1.0)",1.1689046732454864,56.29077929575407,1.359581102395142,60.48226062172445,6.411325178223812,True,False,True,False,True,4.497927294784784,56.27759999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-106988.0,-62274.858592595265,False,False,False,False,12073.63019461689,False,False,False,False
2024-01-03 16:00:00+00:00,59.67,59.85,59.345,59.665,3811.0,,,,,,,,,,,,,,,,,,56.16291009767194,,,,56.16291009767194,,56.16291009767194,"rgba(0, 255, 0, 1.0)",1.2208851352660144,56.373620682248735,2.6958959714372455,66.85866751634393,12.206136187238364,True,False,True,False,True,10.818947701194144,56.316900000000004,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-103177.0,-62909.00031984184,False,False,False,False,11945.5274009019,False,False,False,False
2024-01-03 20:00:00+00:00,59.665,59.77,59.58,59.73,2610.0,,,,,,,,,,,,,,,,,,56.21429421047935,,,,56.21429421047935,,56.21429421047935,"rgba(0, 255, 0, 1.0)",1.2731262260229295,56.42467712835416,2.596225577703483,71.22084493210909,15.94597574780407,True,False,True,False,True,11.032054238280512,56.360299999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-100567.0,-63492.84527612336,False,True,False,False,11800.790541973189,False,True,False,False
2024-01-04 16:00:00+00:00,60.22,60.22,59.055,59.135,7259.0,,,,,,,,,,,,,,,,,,56.34095724154933,,,,56.34095724154933,,56.34095724154933,"rgba(0, 255, 255, 0.75)",1.3051777760240273,56.90093749872552,1.7116921099285958,70.28506958483159,15.94597574780407,True,False,True,False,True,8.44406234930796,56.4062,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-107826.0,-64180.18100827648,False,False,False,False,11730.375184733293,False,False,False,False
2024-01-04 20:00:00+00:00,59.135,59.175,58.91,59.01,4015.0,,,,,,,,,,,,,,,,,,56.397637785636086,,,,56.397637785636086,,56.397637785636086,"rgba(38, 166, 154, 1.0)",1.3317640539883533,56.91684498420313,1.5717161080660709,68.90941037212879,15.94597574780407,True,False,True,False,False,7.909407633515912,56.45839999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-111841.0,-64919.10843450475,False,False,False,False,11610.756964814947,False,False,False,False
2024-01-05 16:00:00+00:00,59.42,59.49,58.815,58.855,11840.0,,,,,,,,,,,,,,,,,,56.55296156518704,,,,56.55296156518704,,56.55296156518704,"rgba(38, 166, 154, 1.0)",1.354766952466546,56.99193150787285,1.3751948176290887,67.02269814884264,15.94597574780407,True,False,True,False,False,7.242645931635778,56.4908,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-123681.0,-65830.14551303955,False,False,False,False,11614.311120399212,False,False,False,False
2024-01-05 20:00:00+00:00,58.86,58.985,58.65,58.83,5081.0,,,,,,,,,,,,,,,,,,56.60850968666323,,,,56.60850968666323,,56.60850968666323,"rgba(38, 166, 154, 1.0)",1.3762084026656582,57.01306175642888,1.320249345994242,65.59802022566393,21.202901559440377,True,False,True,False,False,7.133935379578027,56.5247,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-128762.0,-66805.83317950404,False,False,False,False,11513.019475121706,False,False,False,False
2024-01-08 16:00:00+00:00,57.44,57.62,57.25,57.345,5464.0,,,,,,,,,,,,,,,,,,56.628943350721265,,,,56.628943350721265,,56.628943350721265,#000000,1.3770644387494955,56.974509754314404,0.269043506796265,57.41248637068717,13.567267710841499,True,False,True,False,False,1.0415683138619158,56.5361,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-134226.0,-67851.10708369777,False,False,False,False,11419.2362274454,False,False,False,False
2024-01-08 20:00:00+00:00,57.345,57.54,57.27,57.485,4507.0,,,,,,,,,,,,,,,,,,56.64557801891275,,,,56.64557801891275,,56.64557801891275,#000000,1.370991050101879,56.95237874661866,0.38849360347155937,52.65101798403687,9.387690913331902,False,False,False,False,False,1.5655771637106426,56.54690000000001,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-129719.0,-68810.29922193503,False,False,False,False,11312.069774306712,False,False,False,False
2024-01-09 16:00:00+00:00,56.7,58.02,56.7,58.02,8849.0,,,,,,,,,,,,,,,,,57.58,56.68211038898879,,,,56.68211038898879,,57.131055194494394,"rgba(38, 166, 154, 0.5)",1.3699047346374031,57.00348400091353,0.7420340797314869,51.98021697923102,8.886913708884883,False,False,False,False,False,3.539882525499973,56.5647,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-120870.0,-69617.426365781,False,False,False,False,11273.882646022887,False,False,False,False
2024-01-09 20:00:00+00:00,58.03,58.205,57.965,58.155,8487.0,,,,,,,,,,,,,,,,,57.83865049607753,56.73365644491383,,,,56.73365644491383,,57.28615347049568,"rgba(38, 166, 154, 0.5)",1.3722600054372038,57.045838476020464,0.8082735921653251,52.12756572290873,8.881544689973865,False,True,False,False,False,4.031170565702812,56.595299999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-112383.0,-70280.45851514873,False,False,False,False,11230.67516313881,False,False,False,False
2024-01-10 16:00:00+00:00,58.26,58.305,57.78,58.07,14485.0,,,,,,,,,,,,,,,,,57.935615997821145,56.810233002153936,,,,56.810233002153936,,57.37292449998754,"rgba(38, 166, 154, 0.5)",1.376161710720817,57.077737827190816,0.7210360272917701,51.789706279481294,8.209572664149782,False,True,False,False,False,3.683621688947568,56.6467,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-126868.0,-71157.78473972007,False,False,False,False,11281.129811772318,False,False,False,False
2024-01-10 20:00:00+00:00,58.08,58.095,57.87,57.895,3371.0,,,,,,,,,,,,,,,,,57.93731312040615,56.82548296541371,,,,56.82548296541371,,57.381398042909936,#000000,1.3765187124648024,57.08160856462939,0.5909047425255471,50.63342600272417,6.69829370694778,False,True,False,False,False,2.9633423268437546,56.7042,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-130239.0,-72073.77257321279,False,False,False,False,11158.492140271972,False,False,False,False
2024-01-11 16:00:00+00:00,58.01,58.39,57.98,58.35,4588.0,,,,,,,,,,,,,,,,,57.97222331154684,56.85070861999715,,,,56.85070861999715,,57.411465965771995,"rgba(38, 166, 154, 0.5)",1.3834324136882272,57.096195782940725,0.9062995811386529,52.23653143532577,6.69829370694778,False,True,True,False,False,4.671374440935821,56.803599999999996,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-125651.0,-72904.42726200019,False,False,False,False,11056.624045073957,False,False,False,False
2024-01-11 20:00:00+00:00,58.33,58.48,58.175,58.445,2540.0,,,,,,,,,,,,,,,,,57.995897369250166,56.8655291944113,,,,56.8655291944113,,57.430713281830734,"rgba(38, 166, 154, 0.5)",1.3935705582785867,57.10597420167197,0.9608597070119416,53.7709678595522,6.69829370694778,False,True,True,False,True,5.024860575190576,56.9013,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-123111.0,-73682.82373855832,False,False,False,False,10924.583362204594,False,False,False,False
2024-01-12 16:00:00+00:00,58.64,58.78,58.265,58.375,2450.0,,,,,,,,,,,,,,,,,58.022024644479195,56.88054909885864,,,,56.88054909885864,,57.45128687166891,"rgba(38, 166, 154, 0.5)",1.4019172907450996,57.25237115499205,0.8007810820360811,54.31394537776357,6.69829370694778,False,True,True,False,True,4.7235770470801945,56.953,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-125561.0,-74487.13654881323,False,False,False,False,10793.194472868088,False,False,False,False
2024-01-12 20:00:00+00:00,58.4,58.44,58.04,58.165,3440.0,,,,,,,,,,,,,,,,,58.03579430270346,56.897826144774804,,,,56.897826144774804,,57.46681022373913,"rgba(38, 166, 154, 0.5)",1.4098698042247924,57.245186609486325,0.6524101642274888,53.22139810002288,6.69829370694778,False,True,True,False,True,3.815221770782234,57.0079,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-129001.0,-75332.31272635101,False,False,False,False,10679.191457784862,False,False,False,False
2024-01-15 16:00:00+00:00,58.165,58.165,58.165,58.165,0.0,,,,,,,,,,,,,,,,,58.03579430270346,56.897826144774804,,,,56.897826144774804,,57.46681022373913,"rgba(38, 166, 154, 0.5)",1.4175474538031425,57.245186609486325,0.6488766129457635,52.49303324819576,6.69829370694778,False,True,True,False,True,3.815221770782234,57.0886,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-129001.0,-76164.3853972603,False,False,False,False,10513.622597974243,False,False,False,False
2024-01-15 20:00:00+00:00,58.165,58.165,58.165,58.165,0.0,,,,,,,,,,,,,,,,,58.03579430270346,56.897826144774804,,,,56.897826144774804,,57.46681022373913,"rgba(38, 166, 154, 0.5)",1.4250062019779646,57.245186609486325,0.6454802717608787,52.00745668031101,6.1739788982100094,False,True,False,False,True,3.815221770782234,57.1654,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-129001.0,-76983.55771668261,False,False,False,False,10350.620697230455,False,False,False,False
2024-01-16 16:00:00+00:00,57.905,58.17,57.28,57.47,9980.0,,,,,,,,,,,,,,,,,57.96791275706021,56.92469387212226,,,,56.92469387212226,,57.44630331459123,#000000,1.4264150142201883,57.19494447630107,0.1928299414664409,47.07874357647867,1.3555978699940994,False,True,False,True,False,0.7791906964647772,57.247400000000006,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-138981.0,-77944.7583722379,False,False,False,False,10344.874639909052,False,False,False,False
2024-01-16 20:00:00+00:00,57.47,57.685,57.47,57.615,5950.0,,,,,,,,,,,,,,,,,57.93285536846482,56.93874980174934,,,,56.93874980174934,,57.43580258510708,#000000,1.4253657662395134,57.18267097368778,0.3033109371307698,45.0430398120597,-0.5769971613290821,False,True,False,True,False,1.3829056102870751,57.331199999999995,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-133031.0,-78798.80863003267,False,False,False,False,10276.737048592633,False,False,False,False
2024-01-17 16:00:00+00:00,55.45,55.69,54.58,55.21,8810.0,,,,,,,,,,,,,,,,55.15999999999999,57.597984144391134,56.884794472753974,,,,56.884794472753974,,56.5475928723817,"rgba(239, 83, 80, 1.0)",1.4355077263576193,56.84058575618278,-1.1358947961360986,36.48694174929821,-8.386694349697564,False,True,False,True,False,0.0,57.3492,,1.0,55.69,54.58,0.0,,,False,False,False,False,,,False,False,False,False,-141841.0,-79776.20694584612,False,False,False,False,10253.996939312128,False,False,False,False
2024-01-17 20:00:00+00:00,55.21,55.35,55.165,55.24,6002.0,,,,,,,,,,,,,,,,55.19714443244216,57.419615040362075,56.85172887107764,,,,56.85172887107764,,56.489496114627286,"rgba(239, 83, 80, 1.0)",1.4457131816524307,56.76635935263337,-1.0557829671918482,30.980216630787275,-13.070104952786053,False,True,False,True,False,0.0,57.359199999999994,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-135839.0,-80645.397535833,False,False,False,False,10188.074506144498,False,False,False,False
2024-01-18 16:00:00+00:00,55.16,55.9,55.16,55.57,5397.0,,,,,,,,,,,,,,,,55.28959737410724,57.29956272945342,56.82833424441506,,,,56.82833424441506,,56.472498115991904,"rgba(239, 83, 80, 0.5)",1.4518694782872095,56.72477682752896,-0.7953723422103128,29.531291164962987,-14.085203718814611,False,True,False,True,False,0.0,57.3429,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-130442.0,-81417.43788411465,False,False,False,False,10113.794281243032,False,False,False,False
2024-01-18 20:00:00+00:00,55.58,55.61,55.475,55.57,2815.0,,,,,,,,,,,,,,,,55.32163894197358,57.243113651660465,56.81653784840069,,,,56.81653784840069,,56.46043014734491,"rgba(239, 83, 80, 0.5)",1.4537178276827025,56.70427513380487,-0.7802581162624662,28.56534085441346,-14.932250115088813,False,True,False,True,False,0.0,57.325,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-130442.0,-82177.50861459349,False,False,False,False,10000.63467998345,False,False,False,False
2024-01-19 16:00:00+00:00,55.42,55.785,55.27,55.78,12081.0,,,,,,,,,,,,,,,,55.421448796467736,57.04451915293801,56.77058129561516,,,,56.77058129561516,,56.41218308167364,"rgba(239, 83, 80, 0.5)",1.4539804855128717,56.63077077466074,-0.5851321824038376,29.458911178522953,-14.932250115088813,False,True,False,True,False,0.0,57.32639999999999,,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,-118361.0,-82738.49297715793,False,False,False,False,10032.88840587518,False,False,False,False
