date,Open,High,Low,Close,Volume,aVWAP_peak_605,aVWAP_peak_569,aVWAP_peak_495,aVWAP_peak_445,aVWAP_peak_417,aVWAP_peak_385,aVWAP_peak_347,aVWAP_peak_321,aVWAP_peak_298,aVWAP_peak_275,aVWAP_peak_233,aVWAP_peak_221,aVWAP_valley_610,aVWAP_valley_556,aVWAP_valley_538,aVWAP_valley_485,aVWAP_valley_437,aVWAP_valley_422,aVWAP_valley_399,aVWAP_valley_373,aVWAP_valley_338,aVWAP_valley_314,aVWAP_valley_290,aVWAP_valley_266,aVWAP_valley_212,aVWAP_valley_188,aVWAP_valley_177,aVWAP_valley_152,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-29 16:00:00+00:00,0.4854,0.4891,0.4752,0.4797,8014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.209501636641871,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,299660.0,127615.57581838313,False,False,False,False,14577.478254094654,False,False,False,False
2023-12-29 20:00:00+00:00,0.4797,0.4834,0.467,0.4758,953.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2077445844411905,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,298707.0,130268.15603825316,False,False,False,False,14366.246033100939,False,False,False,False
2024-01-01 16:00:00+00:00,0.4758,0.4758,0.4758,0.4758,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2077445844411692,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,298707.0,132879.6109833965,False,False,False,False,14143.513536463715,False,False,False,False
2024-01-01 20:00:00+00:00,0.4758,0.4758,0.4758,0.4758,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.2077445844411692,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,298707.0,135450.57825497174,False,False,False,False,13924.234256828619,False,False,False,False
2024-01-02 16:00:00+00:00,0.4882,0.4927,0.4746,0.4809,5806.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.514428569076763,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,304513.0,138071.70107272413,False,False,False,False,13798.370159823524,False,False,False,False
2024-01-02 20:00:00+00:00,0.4809,0.485,0.471,0.475,14842.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9272950212637525,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,289671.0,140422.07780027878,False,False,False,False,13814.550467423158,False,False,False,False
2024-01-03 16:00:00+00:00,0.4666,0.4864,0.4637,0.4836,26182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.116471007401575,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,315853.0,143141.9370591892,False,False,False,False,14006.293871029,False,False,False,False
2024-01-03 20:00:00+00:00,0.4836,0.4842,0.4728,0.479,13850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.876393649963049,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,302003.0,145604.8992753258,False,False,False,False,14003.870710237852,False,False,False,False
2024-01-04 16:00:00+00:00,0.4789,0.4856,0.4736,0.485,3200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.389434347211303,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,305203.0,148079.28843384786,False,False,False,False,13836.368838761295,False,False,False,False
2024-01-04 20:00:00+00:00,0.4849,0.4853,0.4738,0.4792,3500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.821505009529723,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,301703.0,150461.0514038657,False,False,False,False,13676.115058315383,False,False,False,False
2024-01-05 16:00:00+00:00,0.4804,0.4871,0.4607,0.4728,10575.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.12948584725054602,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,291128.0,152641.93432783676,False,False,False,False,13628.035755085688,False,False,False,False
2024-01-05 20:00:00+00:00,0.4714,0.4786,0.4642,0.4776,3449.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.3705920947339365,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,294577.0,154842.47798166875,False,False,False,False,13470.221247254902,False,False,False,False
2024-01-08 16:00:00+00:00,0.4786,0.4864,0.474,0.4795,15857.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.8603005532733015,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,310434.0,157254.74964086767,False,False,False,False,13507.225569002887,False,False,False,False
2024-01-08 20:00:00+00:00,0.4751,0.4874,0.474,0.4838,4543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,2.966691061810561,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,314977.0,159700.055847986,False,False,False,False,13368.245327622997,False,False,False,False
2024-01-09 16:00:00+00:00,0.4625,0.4688,0.453,0.4669,10638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,304339.0,161942.5200984048,False,False,False,False,13325.91594269861,False,False,False,False
2024-01-09 20:00:00+00:00,0.4669,0.4674,0.4556,0.4627,4176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,300163.0,164085.47327517372,False,False,False,False,13184.056780796305,False,False,False,False
2024-01-10 16:00:00+00:00,0.4558,0.4607,0.4463,0.456,22755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,277408.0,165842.41167400824,False,False,False,False,13332.443497373106,False,False,False,False
2024-01-10 20:00:00+00:00,0.4558,0.4607,0.4495,0.4564,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,278209.0,167584.52932247324,False,False,False,False,13138.157551677397,False,False,False,False
2024-01-11 16:00:00+00:00,0.4456,0.459,0.438,0.4553,7702.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,270507.0,169180.22654227985,False,False,False,False,13053.876039248289,False,False,False,False
2024-01-11 20:00:00+00:00,0.4554,0.4569,0.4468,0.4516,6811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,263696.0,170645.58737108172,False,False,False,False,12957.087263445988,False,False,False,False
2024-01-12 16:00:00+00:00,0.4494,0.4602,0.4424,0.455,1753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,265449.0,172115.40772191767,False,False,False,False,12783.380484167756,False,False,False,False
2024-01-12 20:00:00+00:00,0.455,0.4582,0.4444,0.4512,2900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,262549.0,173517.47892002747,False,False,False,False,12630.14977898686,False,False,False,False
2024-01-15 16:00:00+00:00,0.4512,0.4512,0.4512,0.4512,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,262549.0,174897.81258018207,False,False,False,False,12434.333503343654,False,False,False,False
2024-01-15 20:00:00+00:00,0.4512,0.4512,0.4512,0.4512,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,262549.0,176256.7457184738,False,False,False,False,12241.553138950729,False,False,False,False
2024-01-16 16:00:00+00:00,0.4548,0.4638,0.4433,0.4575,7112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,269661.0,177704.87369183078,False,False,False,False,12162.025183308082,False,False,False,False
2024-01-16 20:00:00+00:00,0.4575,0.4577,0.4457,0.4574,10343.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,259318.0,178970.19347955435,False,False,False,False,12133.8232424816,False,False,False,False
2024-01-17 16:00:00+00:00,0.4473,0.4555,0.442,0.4474,2127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,257191.0,180182.9191620419,False,False,False,False,11978.678696086536,False,False,False,False
2024-01-17 20:00:00+00:00,0.4475,0.4494,0.4423,0.4475,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,258291.0,181393.8971595296,False,False,False,False,11810.01701087589,False,False,False,False
2024-01-18 16:00:00+00:00,0.4401,0.446,0.413,0.4311,36697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,221594.0,182017.15456790896,False,False,False,False,12195.86170838169,False,False,False,False
2024-01-18 20:00:00+00:00,0.4277,0.4278,0.4027,0.408,19636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,201958.0,182326.31496220495,False,False,False,False,12311.212689647089,False,False,False,False
2024-01-19 16:00:00+00:00,0.4084,0.4183,0.3949,0.4165,7341.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,209299.0,182744.49612558162,False,False,False,False,12234.155128567289,False,False,False,False
2024-01-19 20:00:00+00:00,0.4166,0.4196,0.4058,0.4158,9051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,200248.0,183015.86827867336,False,False,False,False,12184.80388626392,False,False,False,False
2024-01-22 16:00:00+00:00,0.4272,0.4272,0.409,0.4209,5287.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,205535.0,183365.0021038102,False,False,False,False,12077.86119035285,False,False,False,False
2024-01-22 20:00:00+00:00,0.4209,0.4224,0.4074,0.4194,1796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,203739.0,183680.87804018523,False,False,False,False,11918.452489727224,False,False,False,False
2024-01-23 16:00:00+00:00,0.4223,0.425,0.4091,0.4142,11888.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,191851.0,183807.54659770173,False,False,False,False,11917.980358103545,False,False,False,False
2024-01-23 20:00:00+00:00,0.4142,0.4205,0.4084,0.4122,7213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,184638.0,183820.42184424898,False,False,False,False,11845.034926194963,False,False,False,False
2024-01-24 16:00:00+00:00,0.3979,0.4034,0.375,0.3845,11435.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,173203.0,183655.81065286527,False,False,False,False,11838.677795556281,False,False,False,False
2024-01-24 20:00:00+00:00,0.3844,0.3964,0.3807,0.3918,7529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,180732.0,183610.48025514642,False,False,False,False,11771.861085547656,False,False,False,False
2024-01-25 16:00:00+00:00,0.4032,0.4083,0.3891,0.3999,5903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,186635.0,183657.37203413638,False,False,False,False,11680.87099119808,False,False,False,False
2024-01-25 20:00:00+00:00,0.3998,0.4097,0.398,0.404,430.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,187065.0,183710.2034754676,False,False,False,False,11506.438882807412,False,False,False,False
2024-01-26 16:00:00+00:00,0.4048,0.4098,0.3858,0.4015,7866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,179199.0,183640.26233631306,False,False,False,False,11449.997969895669,False,False,False,False
2024-01-26 20:00:00+00:00,0.4015,0.4069,0.3952,0.3989,2354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,176845.0,183534.90943187408,False,False,False,False,11308.974745556201,False,False,False,False
2024-01-29 16:00:00+00:00,0.3977,0.4094,0.3952,0.4021,6903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,183748.0,183538.21316161245,False,False,False,False,11240.665059578585,False,False,False,False
2024-01-29 20:00:00+00:00,0.402,0.4112,0.3984,0.4089,5523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,,,False,False,False,False,189271.0,183627.0935777115,False,False,False,False,11152.019089662637,False,False,False,False
2024-01-30 16:00:00+00:00,0.3984,0.4065,0.3941,0.3992,4140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,,,False,False,False,False,-0.27519531390722707,-0.27519531390722707,False,False,False,False,185131.0,183650.40995635162,False,False,False,False,11043.3056154043,False,False,False,False
2024-01-30 20:00:00+00:00,0.3992,0.403,0.394,0.3993,852.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9496239151398264,0.9715332690453229,False,False,False,False,-0.28538427877433276,-0.2802897963407799,False,False,False,False,185983.0,183686.57414307486,False,False,False,False,10885.300877180978,False,False,False,False
2024-01-31 16:00:00+00:00,0.3863,0.3981,0.3815,0.3852,5566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.942312925170068,0.9747327502429541,False,False,False,False,-0.33549810877195796,-0.3078939525563689,False,False,False,False,180417.0,183635.8830710892,False,False,False,False,10802.831096139413,False,False,False,False
2024-01-31 20:00:00+00:00,0.3852,0.3917,0.3788,0.3868,5655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9420813059174383,0.9753178464919166,False,False,False,False,-0.34282825441539394,-0.32536110348588143,False,False,False,False,186072.0,183673.65232580097,False,False,False,False,10723.019761315545,False,False,False,False
2024-02-01 16:00:00+00:00,0.3845,0.4115,0.3815,0.4069,50683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9343332939648046,0.9765757253651431,False,False,False,False,-0.27964387901538296,-0.3025024912506322,False,False,False,False,236755.0,184496.6189564087,False,False,False,False,11342.554338659489,False,False,False,False
2024-02-01 20:00:00+00:00,0.4069,0.4092,0.3932,0.3991,14083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9303727200634418,0.9867961934972246,False,False,False,False,-0.2539037799697143,-0.2782031356101733,False,False,False,False,222672.0,185088.48532917755,False,False,False,False,11385.041868292676,False,False,False,False
2024-02-02 16:00:00+00:00,0.3916,0.3995,0.3862,0.39,2282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9351725247325664,0.990830853374085,False,False,False,False,-0.2998840803598989,-0.2890436079850361,False,False,False,False,220390.0,185635.79563415152,False,False,False,False,11243.909436226122,False,False,False,False
2024-02-02 20:00:00+00:00,0.39,0.3981,0.383,0.3905,2945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9267487724382194,0.9857522337599613,False,False,False,False,-0.3127608484039645,-0.3009022281945003,False,False,False,False,223335.0,186220.27942276932,False,False,False,False,11115.24417364897,False,False,False,False
2024-02-05 16:00:00+00:00,0.3841,0.393,0.3777,0.3842,8811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9288150734995533,0.991025745147405,False,False,False,False,-0.34225554200874647,-0.32157888510162336,False,False,False,False,214524.0,186659.09679605972,False,False,False,False,11079.519457778444,False,False,False,False
2024-02-05 20:00:00+00:00,0.3884,0.3884,0.3768,0.3841,1550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.92080707211263,0.9972579192927887,False,False,False,False,-0.34282825441539394,-0.3322035697585086,False,False,False,False,212974.0,187067.07979146964,False,False,False,False,10931.77497006095,False,False,False,False
2024-02-06 16:00:00+00:00,0.3885,0.4056,0.3821,0.4005,18455.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9335823652559418,0.9814047042403842,False,False,False,False,-0.2808901428222559,-0.30654685629038225,False,False,False,False,231429.0,187754.86150012902,False,False,False,False,11048.414117811943,False,False,False,False
2024-02-06 20:00:00+00:00,0.4005,0.4071,0.3923,0.4004,2573.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9335797905113986,0.9810638734853151,False,False,False,False,-0.2495202807015162,-0.27803356849594923,False,False,False,False,228856.0,188392.08845361538,False,False,False,False,10917.01234854354,False,False,False,False
2024-02-07 16:00:00+00:00,0.4009,0.409,0.3938,0.4077,21627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9340400957016748,0.9838297170200478,False,False,False,False,-0.24049627979944654,-0.25926492414769786,False,False,False,False,250483.0,189354.7382450322,False,False,False,False,11083.058668721158,False,False,False,False
2024-02-07 20:00:00+00:00,0.4078,0.4099,0.385,0.3936,20845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9406744552158424,0.9768829231916482,False,False,False,False,-0.2615255970793811,-0.26039526061353946,False,False,False,False,229638.0,189979.2849389077,False,False,False,False,11234.406596337883,False,False,False,False
2024-02-08 16:00:00+00:00,0.3972,0.4104,0.3865,0.4014,12231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9341755319148937,0.9867021276595747,False,False,False,False,-0.2561809912840285,-0.258288125948784,False,False,False,False,241869.0,190783.7766452812,False,False,False,False,11249.857656859776,False,False,False,False
2024-02-08 20:00:00+00:00,0.4014,0.4182,0.3978,0.4051,3667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.940043981577528,0.9811626073606905,False,False,False,False,-0.2058094268452429,-0.23204877639701343,False,False,False,False,245536.0,191632.64832519932,False,False,False,False,11132.2939722573,False,False,False,False
2024-02-09 16:00:00+00:00,0.416,0.443,0.4087,0.4308,16683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.947538940809969,0.9747040498442369,False,False,False,False,-0.1141615992544913,-0.17310518782575238,False,False,False,False,262219.0,192727.0103666691,False,False,False,False,11218.35143005176,False,False,False,False
2024-02-09 20:00:00+00:00,0.4308,0.4353,0.4153,0.4261,18333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.0,0.0,0.0,0.0,0.0,0.9431940422010756,0.9728589160115847,False,False,False,False,-0.11694953964790217,-0.14502736373682729,False,False,False,False,243886.0,193520.17299664323,False,False,False,False,11328.656059043205,False,False,False,False
2024-02-12 16:00:00+00:00,0.4144,0.4249,0.3861,0.3976,21380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9377407984261006,0.9748749897532584,False,False,False,False,-0.2188867015604751,-0.1819570326486512,False,False,False,False,222506.0,193969.56566336192,False,False,False,False,11484.49084882548,False,False,False,False
2024-02-12 20:00:00+00:00,0.3977,0.4106,0.3941,0.3978,6407.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9387404345868967,0.9829766337930187,False,False,False,False,-0.23547023254183738,-0.20871363259524428,False,False,False,False,228913.0,194511.32433524777,False,False,False,False,11405.770060471597,False,False,False,False
2024-02-13 16:00:00+00:00,0.3912,0.3984,0.3837,0.3901,17590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9371487603305786,0.9952066115702479,False,False,False,False,-0.29609398740583753,-0.2524038100005409,False,False,False,False,211323.0,194771.970469585,False,False,False,False,11501.649594417775,False,False,False,False
2024-02-13 20:00:00+00:00,0.39,0.3967,0.3823,0.3911,8178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9301157820475577,0.9963895920654025,False,False,False,False,-0.30456753915041546,-0.2784856745754782,False,False,False,False,219501.0,195155.3662762581,False,False,False,False,11450.12014334153,False,False,False,False
2024-02-14 16:00:00+00:00,0.395,0.3974,0.3771,0.391,33481.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9372836829156415,0.9894082815562321,False,False,False,False,-0.3169441607762563,-0.2977149176758672,False,False,False,False,186020.0,195013.7326905797,False,False,False,False,11791.684172126932,False,False,False,False
2024-02-14 20:00:00+00:00,0.3911,0.3982,0.3861,0.3912,10828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9407528367458023,0.9848846459824979,False,False,False,False,-0.29010553287146656,-0.2939102252736669,False,False,False,False,196848.0,195042.17094343892,False,False,False,False,11776.743332248994,False,False,False,False
2024-02-15 16:00:00+00:00,0.3871,0.3997,0.3808,0.3883,43849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9397018685702287,0.9844635733781231,False,False,False,False,-0.30046220337883484,-0.29718621432625086,False,False,False,False,152999.0,194390.3388357887,False,False,False,False,12273.987621671491,False,False,False,False
2024-02-15 20:00:00+00:00,0.3883,0.3939,0.3696,0.3826,24974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3820333333333333,,0.3820333333333333,"rgba(239, 83, 80, 0.5)",0.0,1.0,0.3939,0.3696,0.0,0.929157251652858,0.9889530504644741,False,False,False,False,-0.34282825441539394,-0.3200072343708224,False,False,False,False,128025.0,193361.41885383846,False,False,False,False,12470.887038389763,False,False,False,False
2024-02-16 16:00:00+00:00,0.3881,0.3933,0.3836,0.3867,30251.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38522870076957894,,0.38522870076957894,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9317931793179318,0.9996615046119999,False,False,False,False,-0.30589916479367074,-0.31295319958224654,False,False,False,False,158276.0,192817.4588716084,False,False,False,False,12746.54770446124,False,False,False,False
