date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_372,aVWAP_peak_359,aVWAP_peak_334,aVWAP_peak_304,aVWAP_peak_281,aVWAP_peak_183,aVWAP_peak_151,aVWAP_peak_134,aVWAP_peak_119,aVWAP_peak_80,aVWAP_peak_18,aVWAP_valley_429,aVWAP_valley_385,aVWAP_valley_367,aVWAP_valley_351,aVWAP_valley_327,aVWAP_valley_309,aVWAP_valley_288,aVWAP_valley_262,aVWAP_valley_240,aVWAP_valley_214,aVWAP_valley_185,aVWAP_valley_164,aVWAP_valley_147,aVWAP_valley_132,aVWAP_valley_113,aVWAP_valley_81,aVWAP_valley_63,aVWAP_valley_50,aVWAP_OB_bull_385,aVWAP_OB_bear_281,aVWAP_OB_bear_183,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,2.755,2.755,2.69,2.69,192085.0,,2.73784323503478,2.77363761471538,2.9835980737760868,3.1758851669915527,3.619971656261142,3.975904074600967,4.0592955765897605,4.287637300901096,4.298041965776988,4.235102453030022,4.358616037089221,,2.6810309544086466,2.743785478345678,2.8283872740164546,3.0262034044535797,3.1193846516966284,3.4021382271508345,3.7518419406920707,3.801469879099495,3.8755931568241135,3.9536460707120438,4.016019175313374,4.064090991817505,4.349075347077237,4.271918864682254,4.2324063591471175,4.2397683816512775,4.23883984342222,2.6810309544086466,3.619971656261142,3.975904074600967,3.4438681951700594,3.6823211958879085,3.68209411767709,"rgba(255, 0, 0, 1.0)",0.27389751157472947,3.2151042492894453,-1.9171559692910072,42.83261633628766,-11.10046460289476,True,False,False,True,True,0.0,2.8617000000000004,3.919325,0.0,0.0,0.0,0.0,1,0.82848,0.9503999999999998,False,False,False,False,-0.3078859310634369,-0.3134004902386245,False,False,False,False,-683225.0,518793.7509052866,False,False,False,False,151610.47900917,False,False,False,False
2025-05-09 17:00:00+00:00,2.715,2.775,2.715,2.735,119176.0,,2.7380541330953716,2.7726144267905397,2.9799181864871267,3.1720713103830196,3.6151570529340966,3.9713615391409496,4.054806578056899,4.283029927499412,4.293981871468738,4.231575432826548,4.355238147499926,,2.6889667522514507,2.7436972369769825,2.8262793958662127,3.0223533085970096,3.1157860333811804,3.39778007383114,3.7470420347672455,3.7968107382303913,3.8710353620651134,3.9491073259483347,4.011503822102398,4.05963271181364,4.344687453434901,4.268000469613242,4.228872272381063,4.236334405372802,4.23549609368258,2.6889667522514507,3.6151570529340966,3.9713615391409496,3.4408503975109257,3.6788916914711476,3.679022675900922,"rgba(255, 0, 0, 1.0)",0.2713828119660728,3.212466457236461,-1.7593835577772416,46.20793204780527,-7.939296608468197,True,False,False,True,True,0.0,2.8505000000000003,3.908225,0.0,0.0,0.0,0.0,0,0.8152558738332798,0.9462504023173477,False,False,False,False,-0.3017967633785496,-0.3075986268085871,False,False,False,False,-564049.0,502005.4912013286,False,False,False,False,151107.61886949293,False,False,False,False
2025-05-12 17:00:00+00:00,2.755,2.785,2.72,2.74,86580.0,,2.7384501773204293,2.772062711493433,2.9773870913827256,3.169384606523464,3.6117187144414853,3.9681001305921293,4.051580966473734,4.279714311736781,4.2910581295888175,4.229034941489589,4.352803089330417,,2.6941212568535073,2.743833386473463,2.824926874554158,3.019685861327422,3.1132602113316716,3.3946816290024824,3.7436063997567266,3.7934727590960216,3.867766498385732,3.9458493293895454,4.008260602155141,4.056428916455828,4.341527887862477,4.265178740578665,4.226326751468208,4.233860600764719,4.233087048612124,2.6941212568535073,3.6117187144414853,3.9681001305921293,3.4387146217372937,3.676481351852091,3.676816162003994,"rgba(255, 0, 0, 1.0)",0.27148366134697777,3.2106158121345723,-1.7334958936371774,48.73206235185721,-5.638744727508794,True,False,False,False,True,0.0,2.8442000000000003,3.8971750000000003,0.0,0.0,0.0,0.0,0,0.8052287581699348,0.9607843137254899,False,False,False,False,-0.29977187921122633,-0.3036852530099067,False,False,False,False,-477469.0,486819.84017495136,False,False,False,False,150107.1906699659,False,False,False,False
2025-05-13 17:00:00+00:00,2.755,2.765,2.74,2.74,60124.0,,2.738707716445338,2.7716941039366056,2.9756617212739584,3.167538827691323,3.609347023014599,3.9658455159016013,4.04935035048149,4.277420255157982,4.28903428613222,4.227275854749845,4.351116442207029,,2.6972040533357546,2.7439233224656374,2.8240149257012135,3.01786384676619,3.1115265299050794,3.3925473035221603,3.741234455534165,3.791167233398958,3.865507668438105,3.943597251315695,4.0060181842828735,4.054213290453392,4.339341129842438,4.263225396231527,4.224564201645518,4.232147543186137,4.231418715143627,2.6972040533357546,3.609347023014599,3.9658455159016013,3.437219178951106,3.674817463362908,3.675265591245204,"rgba(255, 0, 0, 1.0)",0.27076539827105495,3.209313903523327,-1.733286108639004,50.414815887891834,-4.092524452682213,True,False,False,False,True,0.0,2.8374,3.8855,0.0,0.0,0.0,0.0,0,0.8068031704095114,0.9521136063408188,False,False,False,False,-0.29977187921122633,-0.30172856611056653,False,False,False,False,-477469.0,471869.6255985955,False,False,False,False,148712.10244252457,False,False,False,False
2025-05-14 17:00:00+00:00,2.765,2.77,2.735,2.74,79824.0,,2.739029594018526,2.7712220571173023,2.973410788806546,3.1651131284440033,3.606218292434995,3.9628650099613223,4.046400631139304,4.274385135810782,4.286355508434264,4.224946840402108,4.348882626351627,,2.7007932278393074,2.7440373153789825,2.8228372037032345,3.0154823109980784,3.1092500904102023,3.3897353381084434,3.738102743160247,3.788121959086911,3.862522766805902,3.9406203218551092,4.003053328930254,4.051283272210103,4.3364471256720725,4.260639786849119,4.222230626750251,4.229879287125894,4.229209526442137,2.7007932278393074,3.606218292434995,3.9628650099613223,3.435224225810978,3.672620873901889,3.673190954783897,"rgba(255, 0, 0, 1.0)",0.2709992021529762,3.2075717424210928,-1.7253620627161599,51.53665157858158,-2.989960004611625,True,False,True,False,True,0.0,2.8313,3.8750750000000007,0.0,0.0,0.0,0.0,0,0.8095554080955542,0.9422694094226939,False,False,False,False,-0.29977187921122667,-0.30075022266089657,False,False,False,False,-477469.0,457151.1972947412,False,False,False,False,147644.06984651642,False,False,False,False
2025-05-15 17:00:00+00:00,2.735,2.815,2.735,2.805,71628.0,,2.740368807987206,2.7714674305362523,2.9717514990649954,3.16314966398482,3.603549269694595,3.960283293301601,4.043839584731408,4.2717370801424215,4.284016810322894,4.222914935391002,4.346929261756513,,2.7057831287424903,2.7449658918811033,2.8223161308221685,3.01366927543095,3.1074366132247015,3.3873759640020107,3.7354128347200612,3.7855002902257615,3.859945585974707,3.9380434090088037,4.000482165930416,4.048738940243866,4.33391896378394,4.2583832299662,4.2201948616218585,4.227900048579347,4.227281708166247,2.7057831287424903,3.603549269694595,3.960283293301601,3.4337908429825164,3.670909785173974,3.6716087671955666,"rgba(239, 83, 80, 1.0)",0.2710748874288739,3.2064421856345775,-1.4809272428081701,56.048960600600175,1.2398489832565716,True,False,True,False,True,0.0,2.827,3.86395,0.0,0.0,0.0,0.0,0,0.8153078202995009,0.9321131447587352,False,False,False,False,-0.29371144993848636,-0.2972308362996915,False,False,False,False,-405841.0,443771.47330567543,False,False,False,False,146465.52612796574,False,False,False,False
2025-05-16 17:00:00+00:00,2.955,2.975,2.91,2.95,109380.0,,2.749084377939903,2.7760618017933414,2.971396507507922,3.16144237296645,3.6002969971612178,3.9568963791199345,4.040443258609081,4.268144697986596,4.280839205377786,4.220167173092746,4.3442603588068005,,2.7256335698798453,2.7516587094163922,2.8248430048480597,3.0128541948993273,3.1060610592518727,3.384755981980614,3.732020964916257,3.782159207334974,3.85661603638332,3.9346733962103606,3.9970908235784197,4.0453626959958635,4.33047133466827,4.255323384348775,4.217442569723467,4.22522207073741,4.224673212852454,2.7256335698798453,3.6002969971612178,3.9568963791199345,3.433874801888988,3.6699121027601618,3.6709918951191574,"rgba(239, 83, 80, 0.5)",0.27069651568423575,3.207485216883431,-0.9511951649343878,63.48249067336299,7.941590491580598,True,False,True,False,True,0.0,2.8247999999999998,3.853675,0.0,0.0,0.0,0.0,0,0.8250661375661377,0.9219576719576719,False,False,False,False,-0.2492159275314989,-0.2732233819155952,False,False,False,False,-296461.0,432295.0008513238,False,False,False,False,145890.55673063293,False,False,False,False
2025-05-19 17:00:00+00:00,2.865,2.915,2.865,2.905,35916.0,,2.751096916008583,2.777086880616282,2.9710650672956955,3.160759418552833,3.5991551261490273,3.9557344659429674,4.0392819218575395,4.266924927686982,4.279760163056708,4.219232216587523,4.343354977046667,,2.730125992393191,2.7532163992175214,2.8253142966213,3.012396639416316,3.105475803178878,3.3838053928990033,3.7308431961162727,3.781002737018564,3.8554683497502413,3.933516147742421,3.9959292941819107,4.04420840228637,4.329302281225816,4.254283540444579,4.216506006450767,4.22431091886169,4.223785624532319,2.730125992393191,3.5991551261490273,3.9557344659429674,3.4336203687465954,3.669404734618255,3.6705582954315976,"rgba(239, 83, 80, 1.0)",0.2705006536102744,3.2074814740116286,-1.1182282555495449,65.37829213605272,9.401103134031828,True,False,True,False,True,0.0,2.8232999999999997,3.84295,0.0,0.0,0.0,0.0,0,0.8149632598530394,0.9365397461589845,False,False,False,False,-0.26305084381964255,-0.2681371128676189,False,False,False,False,-332377.0,420439.6209931638,False,False,False,False,144185.5248433363,False,False,False,False
2025-05-20 17:00:00+00:00,2.935,3.025,2.93,3.015,166522.0,,2.7654560213675983,2.7852678652463876,2.9714384292606417,3.1587539035914682,3.5946166633408896,3.950859907686445,4.03437257515312,4.261687406701455,4.275120854460676,4.215224287846585,4.339446346651133,,2.758585505980644,2.7645742670807727,2.830288668670651,3.0120006192703963,3.1040100374632003,3.38029312504219,3.7260413352818924,3.776250723805875,3.8507055765797498,3.928671891007914,3.99103773935693,4.039326648221835,4.324264198098124,4.249818579639527,4.212491890213025,4.220403429424962,4.219978930367331,2.758585505980644,3.5946166633408896,3.950859907686445,3.4342119455055027,3.6683858419369453,3.6699260685591186,"rgba(239, 83, 80, 0.5)",0.2695817581445495,3.209609068477427,-0.7218925709842647,69.14642253197692,12.7522832054918,True,False,True,False,True,0.0,2.8239000000000005,3.832225,0.0,0.0,0.0,0.0,0,0.8139767054908487,0.9251247920133109,False,False,False,False,-0.24004461455878856,-0.2540908637132037,False,False,False,False,-165855.0,411349.78190799843,False,False,False,False,144531.82678374965,False,False,False,False
2025-05-21 17:00:00+00:00,3.015,3.04,2.92,2.93,90741.0,,2.771731365317264,2.788919736309886,2.971352267434534,3.157511184778489,3.592064094114181,3.9481511797507376,4.031648851809352,4.258791957831069,4.272554661452226,4.213003978085126,4.337284046507538,,2.770115868239132,2.7696371535551085,2.832443045799452,3.011536169284125,3.103043688230181,3.3782764936517524,3.7233569656813907,3.77359820417693,3.848052522528975,3.9259786447994878,3.98832173561481,4.036618350324149,4.32148022261453,4.247347567108981,4.210268089127675,4.218238637598294,4.217869702602614,2.770115868239132,3.592064094114181,3.9481511797507376,3.4340574739615506,3.6675466657627633,3.6691872388786813,"rgba(239, 83, 80, 1.0)",0.26895555411642297,3.210178003486835,-1.041726036881,67.19027239427987,12.7522832054918,True,False,True,False,True,0.0,2.8235,3.8213,0.0,0.0,0.0,0.0,0,0.8098568098568099,0.9317349317349315,False,False,False,False,-0.23939105167151306,-0.24674095769235838,False,False,False,False,-256596.0,400994.03335128527,False,False,False,False,143697.86047702483,False,False,False,False
2025-05-22 17:00:00+00:00,3.145,3.27,3.105,3.23,147756.0,,2.7928428735077917,2.8022578656558834,2.975271184351542,3.157963722572889,3.5895105012015245,3.944831902376221,4.028226116857,4.254967088718235,4.2691542597663705,4.210091703963224,4.334385864199996,,2.8063647133796343,2.786843011000778,2.8419283769331654,3.0144455346094077,3.104134628034845,3.376896484646925,3.720384228429555,3.7705754945486785,3.844920935400147,3.922703012645242,3.9849510118980684,4.033210241637098,4.317762539153817,4.244087288635089,4.207352794885738,4.215396008313926,4.21509990920347,2.8063647133796343,3.5895105012015245,3.944831902376221,3.4376614464202313,3.6690457348336976,3.6710033066679757,#000000,0.27021888024937357,3.215776104525346,0.0526384220877802,70.90132605473225,14.061130697873452,True,False,True,False,True,1.7351967331550036,2.8312,3.8118,0.0,0.0,0.0,0.0,0,0.8056761268781303,0.9295492487479131,False,False,False,False,-0.18578474749825682,-0.2162628525953076,False,False,False,False,-108840.0,393089.62973343587,False,False,False,False,143760.7773688539,False,False,False,False
2025-05-23 17:00:00+00:00,3.195,3.265,3.185,3.235,101302.0,,2.8070265083864654,2.8114932181044074,2.9781893365846672,3.15845472918711,3.5878980200608934,3.9426542477429622,4.025970927526452,4.252426686072729,4.26689331137257,4.208157255545237,4.332453971096226,,2.8293419932547503,2.7985773263335814,2.848616371495312,3.016666147740714,3.1050694553522873,3.3761048393267608,3.7184693848347457,3.7686177872955304,3.84287966667952,3.9205567215623716,3.9827347850031307,4.030964081173135,4.3152884735945305,4.2419206345703655,4.205416518930638,4.213507286874748,4.213259377072856,2.8293419932547503,3.5878980200608934,3.9426542477429622,3.440135611685876,3.670147110152702,3.6722347559467634,#000000,0.27146416484091385,3.2196026949856917,0.056719475380227154,73.43044587250989,16.457756983663657,True,False,True,False,True,1.8463356058998563,2.8377999999999997,3.802975,0.0,0.0,0.0,0.0,0,0.8076923076923077,0.9342105263157893,False,False,False,False,-0.1762169603080043,-0.19623990645165595,False,False,False,False,-7538.0,386878.3486522973,False,False,False,False,143102.5017507321,False,False,False,False
2025-05-26 17:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,2.8070265083864654,2.8114932181044074,2.9781893365846672,3.15845472918711,3.5878980200608934,3.9426542477429622,4.025970927526452,4.252426686072729,4.26689331137257,4.208157255545237,4.332453971096226,,2.8293419932547503,2.7985773263335814,2.848616371495312,3.016666147740714,3.1050694553522873,3.3761048393267608,3.7184693848347457,3.7686177872955304,3.84287966667952,3.9205567215623716,3.9827347850031307,4.030964081173135,4.3152884735945305,4.2419206345703655,4.205416518930638,4.213507286874748,4.213259377072856,2.8293419932547503,3.5878980200608934,3.9426542477429622,3.440135611685876,3.670147110152702,3.6722347559467634,#000000,0.27210262372461586,3.2196026949856917,0.05658638936863443,75.11652575102832,18.169340569412142,True,False,True,False,True,1.8463356058998563,2.8421,3.794125,0.0,0.0,0.0,0.0,0,0.8064295485636115,0.9387824897400819,False,False,False,False,-0.17367100414113118,-0.18495545529639357,False,False,False,False,-7538.0,380763.3665026492,False,False,False,False,140883.85831273627,False,False,False,False
2025-05-27 17:00:00+00:00,3.975,4.075,3.9,4.01,487874.0,3.9949999999999997,2.968100844036996,2.9233610192498816,3.031687351754772,3.1856521102822386,3.596466984014493,3.9434093989454553,4.025556032859634,4.249394993006898,4.264078281973796,4.206153519457969,4.32963900252852,,3.0715204006964063,2.9343461052598285,2.9368229948406763,3.0632541424817816,3.1362006431392,3.3915902081466758,3.7235567392974405,3.7724867977710317,3.8452669973681166,3.921648653621304,3.982905400657808,4.030487132252422,4.31182334766148,4.2394098502196185,4.203431208934723,4.211512047977459,4.211316220864981,3.0715204006964063,3.596466984014493,3.9434093989454553,3.473965997833808,3.7265416281758887,3.7051516994818208,"rgba(0, 255, 0, 1.0)",0.2949731702564714,3.292518154831366,2.4323630672742285,80.53769724688588,23.34260469557583,True,False,True,False,True,16.23362684486223,2.8619,3.789175,0.0,0.0,0.0,0.0,0,0.8085381630012938,0.9298188874514877,False,True,False,False,0.013892368167199529,-0.08553154356459702,False,False,False,False,480336.0,382307.128262298,False,True,False,False,146263.55043191864,False,True,False,False
2025-05-28 17:00:00+00:00,3.535,3.625,3.45,3.45,239630.0,3.834698567522194,3.0018321806489197,2.9493144253296104,3.04369468118482,3.190723938001923,3.5955651357762086,3.9403482481275587,4.022175022583338,4.24513298179261,4.260254525287069,4.202946387315444,4.3262876388154945,,3.111968058735449,2.964649759547718,2.9576352111500976,3.073426387076882,3.1424866124798196,3.3930075170574323,3.721629369378181,3.77028783947787,3.8426896770731056,3.9186922243931144,3.9796849089269886,4.027107922809071,4.307576271643431,4.23577668855107,4.200224792094665,4.208372372564912,4.208255539712147,3.111968058735449,3.5955651357762086,3.9403482481275587,3.474080884364015,3.717747811032099,3.7096159501571737,"rgba(38, 166, 154, 0.5)",0.29396347140844664,3.2939403508224743,0.5308810935923712,74.17381771168724,23.34260469557583,True,False,True,False,False,4.679205669110569,2.8701000000000003,3.7813750000000006,0.0,0.0,0.0,0.0,0,0.8008780181875196,0.9363436814048289,False,False,False,False,-0.09754866305797465,-0.09154010331128584,False,False,False,False,240706.0,380111.76193264994,False,False,False,False,147711.09228568734,False,False,False,False
2025-05-29 17:00:00+00:00,3.365,3.435,3.365,3.41,59527.0,3.802072307189932,3.007964546267834,2.9542637449747824,3.045931240340691,3.1915508392837113,3.5950777338965367,3.9394112897644233,4.021171755335277,4.243932040523444,4.259178845069022,4.202034522486227,4.325353030266248,,3.118519425207556,2.9703285813947624,2.9616309472137354,3.075288838979131,3.143576581336652,3.3930385642703023,3.7209228654770468,3.7695305733069437,3.8418564003702103,3.9177781162892242,3.978714960119135,4.02610672584134,4.3063905094293755,4.234750295795008,4.199312679135013,4.207480449586278,4.207385917555993,3.118519425207556,3.5950777338965367,3.9394112897644233,3.4737368018429615,3.715661824616511,3.710153672429865,#000000,0.29247237491782396,3.2938538797858414,0.3971182585937982,69.40590851156318,27.60158022974771,True,False,True,False,False,3.950430369496125,2.8785000000000003,3.7738,0.0,0.0,0.0,0.0,0,0.7944688874921433,0.9516027655562538,False,False,False,False,-0.13195801540467245,-0.11174905935797914,False,False,False,False,181179.0,377027.5330654771,False,False,False,False,146343.89705645185,False,False,False,False
2025-05-30 17:00:00+00:00,3.335,3.595,3.33,3.55,164567.0,3.7483915249226385,3.027561406307533,2.9699856564921414,3.0534650860929906,3.194743436609158,3.594357913505933,3.9372619588054936,4.018809135561262,4.240976728437718,4.256524534151648,4.199802001184765,4.323025652394385,,3.1403574049595377,2.988341507503055,2.97445003803659,3.081687428153817,3.1475517988872252,3.393851642900719,3.7195246428491235,3.767954317999331,3.8400298429206634,3.9156988249867384,3.976459442496074,4.023745721604926,4.3034475784786705,4.232225957947687,4.197080535155311,4.205294646487965,4.205254576617734,3.1403574049595377,3.594357913505933,3.9372619588054936,3.475711436579747,3.7137420862054724,3.7125268181167748,"rgba(38, 166, 154, 0.5)",0.29220762703474973,3.297197842576636,0.8651456499911964,67.45428391070784,25.833025107484403,True,False,True,False,False,6.197892380855244,2.8885999999999994,3.766275,0.0,0.0,0.0,0.0,0,0.8048245614035088,0.9407894736842104,False,False,False,False,-0.11628370893784709,-0.11401638414791312,False,False,False,False,345746.0,376542.54805671,False,False,False,False,146626.4257842588,False,False,False,False
