date,Open,High,Low,Close,Volume,aVWAP_peak_435,aVWAP_peak_419,aVWAP_peak_366,aVWAP_peak_311,aVWAP_peak_279,aVWAP_peak_237,aVWAP_peak_211,aVWAP_peak_198,aVWAP_peak_165,aVWAP_peak_140,aVWAP_peak_123,aVWAP_peak_95,aVWAP_peak_40,aVWAP_valley_427,aVWAP_valley_369,aVWAP_valley_344,aVWAP_valley_291,aVWAP_valley_255,aVWAP_valley_219,aVWAP_valley_173,aVWAP_valley_156,aVWAP_valley_130,aVWAP_valley_115,aVWAP_valley_51,aVWAP_valley_19,aVWAP_OB_bull_369,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 17:00:00+00:00,88.77,89.345,88.74,88.92,32020.0,,,79.88262615297548,81.34939968652246,82.65130574277669,83.26496820498666,83.19100191299134,83.09346861611307,82.11896425552808,81.66336146014945,81.32791274453551,81.35184715970695,81.09462630882402,,80.32991611649453,78.5909844529687,82.12964298108353,83.12128439053474,83.2613450304609,82.31346371434806,81.87509418226877,81.49193443514416,81.2714474786738,81.14479094859897,80.93161145626483,80.32991611649453,81.77123798334308,81.90813474955543,81.49650138062191,"rgba(0, 255, 255, 0.75)",4.600047039516702,81.84728855216726,1.537530244163727,75.59060252588259,21.95808853332821,True,False,True,False,True,9.763771816474534,78.6421,83.5108,0.0,0.0,0.0,0.0,0,0.9183969922242157,0.8444202341280014,False,False,False,False,0.13680982451292914,0.12775580034166673,False,False,False,False,1144105.0,666500.7507483936,False,False,False,False,53108.7946335781,False,False,False,False
2025-05-23 17:00:00+00:00,88.705,89.3,88.705,88.985,30702.0,,,80.03651784985905,81.3904462655209,82.67996493055324,83.2857208671556,83.21056328811731,83.11259541767218,82.13906811500797,81.68304820447143,81.34732621807451,81.36920336529595,81.10974034907733,,80.48772863062715,78.69410618649214,82.16301657329625,83.1442532737658,83.28104580356022,82.3334250051235,81.89529138160891,81.51152513274779,81.29047991719803,81.16011298655802,80.94639819207448,80.48772863062715,81.81077197063532,81.94219953370958,81.53703482573202,"rgba(0, 255, 255, 0.75)",4.706712022533741,81.9014394196593,1.5049912861521204,75.48889560156258,22.18388916139432,True,False,True,False,True,9.837059951744294,78.8904,83.55120000000001,0.0,0.0,0.0,0.0,0,0.9170055215511702,0.844133886915208,False,False,False,False,0.13588316980481857,0.13181948507324265,False,False,False,False,1174807.0,674381.4677910542,False,False,False,False,52761.40246871643,False,False,False,False
2025-05-26 17:00:00+00:00,88.985,88.985,88.985,88.985,0.0,,,80.03651784985905,81.3904462655209,82.67996493055324,83.2857208671556,83.21056328811731,83.11259541767218,82.13906811500797,81.68304820447143,81.34732621807451,81.36920336529595,81.10974034907733,,80.48772863062715,78.69410618649214,82.16301657329625,83.1442532737658,83.28104580356022,82.3334250051235,81.89529138160891,81.51152513274779,81.29047991719803,81.16011298655802,80.94639819207448,80.48772863062715,81.81077197063532,81.94219953370958,81.53703482573202,"rgba(38, 166, 154, 1.0)",4.756866468969271,81.9014394196593,1.4891232761207998,75.42109098534924,22.451109174693485,True,False,True,False,True,9.837059951744305,79.1147,83.59054999999998,0.0,0.0,0.0,0.0,0,0.9150633807348302,0.8468781502691805,False,False,False,False,0.13547783138401429,0.13364865822862848,False,False,False,False,1174807.0,682140.0031741386,False,False,False,False,51943.39622889137,False,False,False,False
2025-05-27 17:00:00+00:00,91.32,91.6,91.025,91.56,43820.0,,,80.30381112990106,81.46650686781337,82.73578517936554,83.32741163735687,83.24973372538497,83.15072072901089,82.17752320378624,81.72011845345439,81.3834991192341,81.40158562497697,81.13774165786981,,80.76401803443295,78.87124748715732,82.22661304910504,83.19003437371238,83.32063163359564,82.37189002205402,81.93358944791152,81.54821236737322,81.32588622001379,81.18853952520045,80.9736687407261,80.76401803443295,81.88286789154205,82.00494884801402,81.6103937182984,"rgba(0, 255, 255, 0.75)",4.922246276387028,81.9993159807197,1.9423416632249306,77.67276154359696,24.810827712430665,True,False,True,False,True,12.722980519694161,79.41810000000001,83.64807499999999,0.0,0.0,0.0,0.0,0,0.9143087430534931,0.8460738981037629,False,False,False,False,0.18983252683895868,0.16174059253379358,False,False,False,False,1218627.0,690457.6310319039,False,False,False,False,51817.452101311654,False,False,False,False
2025-05-28 17:00:00+00:00,91.455,91.85,91.38,91.505,39707.0,,,80.5392061018235,81.53569072146827,82.78680999742,83.36567087789298,83.28569681188503,83.18572721370133,82.21278153402902,81.75409759967528,81.41664871446312,81.43128332141274,81.16343454018806,,81.00667126934974,79.02983608758413,82.28462557142257,83.2319990084021,83.35697669397462,82.40716620200806,81.96869439599102,81.58183625001571,81.3583358969572,81.21462212834128,80.99868955530476,81.00667126934974,81.94771881989088,82.06154976672359,81.67631391448646,"rgba(0, 255, 255, 0.75)",5.11879791455871,82.08699223751965,1.839886613943865,78.99158283032023,26.181394930601513,True,False,True,False,True,12.638386929228478,79.6997,83.70505000000001,0.0,0.0,0.0,0.0,0,0.9155118462226193,0.8465632117844906,False,False,False,False,0.19697223441539669,0.17935641347459513,False,False,False,False,1178920.0,698030.6910159055,False,False,False,False,51629.6931540045,False,False,False,False
2025-05-29 17:00:00+00:00,89.82,90.16,89.79,90.115,32172.0,,,80.69694753391873,81.58247361155424,82.82047814297755,83.39058406566055,83.30918120360377,83.20865668005395,82.23643957227695,81.77712218576634,81.43925963033527,81.45154668987675,81.18106163291122,,81.16763903473135,79.13987276865569,82.32331913572858,83.25940921015047,83.3806593902069,82.4307327439846,81.9923735364112,81.60469794298871,81.38049572675597,81.23249946074866,81.01590570012333,81.16763903473135,81.99121941331931,82.09943190444868,81.72069133186231,"rgba(0, 255, 255, 0.75)",5.262399856743378,82.14575141951087,1.5143753415615342,75.5415332356042,28.55120118267932,True,False,True,False,False,10.51183333696006,79.9628,83.76119999999999,0.0,0.0,0.0,0.0,0,0.912160436004428,0.8553180618240656,False,False,False,False,0.15848222391450753,0.16891931869455135,False,False,False,False,1146748.0,704987.5485195348,False,False,False,False,51328.0234927021,False,False,False,False
2025-05-30 17:00:00+00:00,90.23,90.79,90.205,90.68,47491.0,,,80.93330004923936,81.65492964756584,82.87327036588226,83.42996983695647,83.34629798269364,83.24486865095983,82.27349119109128,81.81307392877301,81.47449420734227,81.48314675038102,81.20852599705374,,81.40879923732605,79.30615178322293,82.38366771977454,83.30264818595818,83.41811320410575,82.4676960179599,82.02939367375092,81.64035735847143,81.41501951186216,81.26036029136162,81.04270705091646,81.40879923732605,82.05795247973391,82.15776078253988,81.78862854860999,"rgba(0, 255, 255, 0.75)",5.4093292718387564,82.2354858141262,1.5611018966503611,73.95043989539357,27.12649768891484,True,False,True,False,False,11.154403385295865,80.2385,83.81215,0.0,0.0,0.0,0.0,0,0.9079992252566333,0.8580497987819314,False,False,False,False,0.17068931018602784,0.1698043144402896,False,False,False,False,1194239.0,712572.8423409373,False,False,False,False,51268.53475638114,False,False,False,False
2025-06-02 17:00:00+00:00,92.55,93.26,92.35,93.18,85857.0,,,81.43152659012364,81.81710693942267,82.99580153524298,83.52341416969202,83.43419602528726,83.33037582540634,82.3585820016075,81.89475322273896,81.55395884106187,81.55450716559992,81.27026309273855,,81.91996418346993,79.65562066059236,82.52156401641011,83.4046625472182,83.50700581056142,82.55301460969685,82.11390151769959,81.72106295277963,81.49279848474546,81.3230489436288,81.10276155093982,81.91996418346993,82.20534330214927,82.28768049172017,81.93776411615839,"rgba(0, 255, 255, 0.75)",5.6241706880151074,82.43203100621056,1.911031792952684,75.34906851348882,27.12649768891484,True,False,True,False,False,13.903089706094278,80.5645,83.87,0.0,0.0,0.0,0.0,0,0.9182176979317183,0.8528263635775444,False,False,False,False,0.22525980612859245,0.19753206028444104,False,False,False,False,1280096.0,721371.6509868142,False,False,False,False,51804.790031476005,False,False,False,False
2025-06-03 17:00:00+00:00,92.2,92.51,91.94,92.33,50359.0,,,81.6890290196297,81.90447332391376,83.06153800988885,83.57352974359404,83.4814209759767,83.37637906831567,82.4047389652994,81.93923075809897,81.59734252854119,81.59350982129861,81.30410953586772,,82.1822226201071,79.84245039656261,82.59568202654982,83.45936037728904,83.55472388457254,82.59922394772524,82.15982940452146,81.76506819884388,81.53528841393094,81.35740180213017,81.13572523064967,82.1822226201071,82.28362216433948,82.35684561367496,82.01699784571659,"rgba(0, 255, 255, 0.75)",5.797357002653586,82.5358141979622,1.6894225761074873,73.98807950686111,27.12649768891484,True,False,True,False,False,12.594736261401543,80.9109,83.9234,0.0,0.0,0.0,0.0,0,0.919190603356564,0.8500184545908509,False,False,False,False,0.21143097484408035,0.2044815175642607,False,False,False,False,1229737.0,729253.284304848,False,False,False,False,51782.374682150796,False,False,False,False
2025-06-04 17:00:00+00:00,91.64,91.835,91.38,91.65,46522.0,,,81.9025411561852,81.97899833364296,83.11728514761658,83.61595380560485,83.52146102125691,83.41543440183143,82.44426115862287,81.97746115467127,81.63472871651508,81.62714786132382,81.33338137558847,,82.39833348507062,80.00156706063086,82.65870045608949,83.50567178962939,83.5951474665852,82.63872831132646,82.1992317266337,81.80294244392097,81.57192536528343,81.38709913093778,81.16426720085218,82.39833348507062,82.34973099966895,82.4153321938963,82.08396494881457,"rgba(0, 255, 255, 0.75)",5.9388224179303455,82.6231027688195,1.5199809989143158,71.33661553536888,24.894343256018487,True,False,True,False,False,11.554902745126096,81.2101,83.97247499999999,0.0,0.0,0.0,0.0,0,0.917888881646133,0.8489016361384526,False,False,False,False,0.19679497988114622,0.20063824872270347,False,False,False,False,1183215.0,736291.4504396565,False,False,False,False,51700.8184855283,False,False,False,False
2025-06-05 17:00:00+00:00,92.22,92.61,92.04,92.275,23772.0,,,82.01559781129109,82.01932035146562,83.14776914031276,83.63930422569757,83.5434907177415,83.43690654330081,82.46582707424184,81.99826258326422,81.65503113032852,81.64542434370561,81.34926881708776,,82.5129269856774,80.08593222290793,82.6930044332712,83.53111894194234,83.61740102827217,82.66031402663282,82.22069732951286,81.82352904235503,81.59181583774073,81.40322143131341,81.17974552445301,82.5129269856774,82.38534476004877,82.44692752167612,82.11997334582536,"rgba(0, 255, 255, 0.75)",6.107324345215172,82.66997958258668,1.5727051445922389,70.3678699639307,23.996462176312974,True,False,True,False,False,12.25348959958723,81.4966,84.019025,0.0,0.0,0.0,0.0,0,0.919660125605754,0.8445139839624487,False,False,False,False,0.21380943799012747,0.20722384335641547,False,False,False,False,1206987.0,743589.0558591967,False,False,False,False,51267.81354776817,False,False,False,False
2025-06-06 17:00:00+00:00,92.31,92.37,91.88,92.145,26459.0,,,82.13646825285723,82.0630671891297,83.18081210537272,83.66462025926371,83.5673893268407,83.46021061112346,82.48929114750267,82.02092191124723,81.67716450449417,81.66535742430847,81.36661385310987,,82.63515149703304,80.17714571350974,82.73020390895717,83.55870336182623,83.64153588008193,82.68378870711226,82.24406573947866,81.84596342234597,81.6135045445811,81.42082038219107,81.19665022128858,82.63515149703304,82.42380929446286,82.48108332593182,82.15886667076417,"rgba(0, 255, 255, 0.75)",6.25768095015031,82.72049799075583,1.5060694343993022,69.35153374895998,22.98196916905293,True,False,True,False,False,12.050053209017019,81.7925,84.06445,0.0,0.0,0.0,0.0,0,0.9180256197263145,0.8501726926944433,False,False,False,False,0.20905486651590582,0.20813935493616065,False,False,False,False,1180528.0,750363.3030551781,False,False,False,False,50883.18077958572,False,False,False,False
2025-06-09 17:00:00+00:00,93.78,93.81,92.745,92.965,42108.0,,,82.34241959052018,82.13903517862548,83.23896158291919,83.70951801023476,83.60974229742055,83.50146552366729,82.53040763819652,82.06046848701637,81.71568682119708,81.70006568464875,81.39676264299014,,82.84403405966975,80.3318957022114,82.79529668026431,83.60752927936538,83.68434227621515,82.72500091221114,82.28492294880499,81.88506124033519,81.65123759030783,81.45142166431627,81.22599827532414,82.84403405966975,82.49042565840737,82.54041213249421,82.22606732991142,"rgba(0, 255, 255, 0.75)",6.417771530244323,82.80774960348705,1.5826755983203824,69.79984813790792,22.98196916905293,True,False,True,False,False,12.980768061897681,82.089,84.11397500000001,0.0,0.0,0.0,0.0,0,0.9179630397311976,0.8464643379224577,False,False,False,False,0.23658827076369024,0.22236381284992546,False,False,False,False,1222636.0,757685.3603721521,False,False,False,False,50747.13146517354,False,False,False,False
2025-06-10 17:00:00+00:00,92.47,92.62,91.91,92.18,31280.0,,,82.47769690895407,82.19006540167348,83.27769013553402,83.73932294394456,83.63790548728332,83.52893963989186,82.55807671488449,82.08720380116593,81.74181071300804,81.72361968286022,81.4172858477259,,82.98032840749539,80.43627472247584,82.83881108017877,83.63995966358128,83.71277861817714,82.75268066785324,82.31248265469732,81.91153533709058,81.67684285456733,81.47224267514461,81.24600466545479,82.98032840749539,82.5348134055231,82.57996520699326,82.27090375879239,"rgba(38, 166, 154, 1.0)",6.552986615015833,82.8656853604147,1.4213846581407676,67.73844211383059,21.271070599569015,False,False,True,False,False,11.728171554341067,82.3406,84.17985,0.0,0.0,0.0,0.0,0,0.9116743304203802,0.8523329047442633,False,False,False,False,0.21238207582274662,0.21737294433633603,False,False,False,False,1191356.0,764408.9361803357,False,False,False,False,50445.315473465416,False,False,False,False
2025-06-11 17:00:00+00:00,92.91,95.54,92.8,95.225,76269.0,,,82.86625084651558,82.340168604031,83.39446963204908,83.8304386460393,83.72385489978595,83.61259999909522,82.64065720187689,82.1663508804653,81.81871800835037,81.7929987359921,81.47750259619697,,83.3747200819269,80.73109393547205,82.96864107060819,83.73876979339174,83.7997037129748,82.83559991338636,82.39437073282602,81.98968274528838,81.75215696069624,81.53337979493037,81.30456084385195,83.3747200819269,82.66523130978509,82.6967281863998,82.40206178048663,"rgba(0, 255, 255, 0.75)",6.755422041216592,83.03532738241663,1.8044279903181468,70.052853863318,21.271070599569015,True,False,True,False,True,15.10350307595995,82.6505,84.255325,0.0,0.0,0.0,0.0,0,0.9195392362386805,0.8385165654513628,False,False,False,False,0.25815279767793886,0.23776287100713744,False,False,False,False,1267625.0,772210.7356194002,False,False,False,False,50845.68267542719,False,False,False,False
2025-06-12 17:00:00+00:00,93.45,93.855,92.95,93.81,55524.0,,,83.11114673666644,82.4385286031435,83.47059184704585,83.8897959587074,83.77995636362583,83.66729026331251,82.69514579352487,82.21880371194987,81.86983780729824,81.83917004253145,81.51771502420249,,83.62142652629973,80.9233178109125,83.05346564019487,83.80312480804865,83.85638758286674,82.89021615496166,82.44851979963809,82.04155127784186,81.80225306321582,81.57418617519984,81.34371855672309,83.62142652629973,82.74973579834929,82.77254383200078,82.48710612690027,"rgba(0, 255, 255, 0.75)",6.915370881769998,83.14457554670905,1.5422780116402266,68.18065591411967,21.271070599569015,False,False,True,False,False,12.880492147043778,82.93270000000001,84.332075,0.0,0.0,0.0,0.0,0,0.924914897768912,0.8384033303701135,False,False,False,False,0.23959510434316886,0.23867898767515316,False,False,False,False,1212101.0,779030.7397183242,False,False,False,False,50918.21472697095,False,False,False,False
2025-06-13 17:00:00+00:00,99.87,100.465,99.16,99.91,55916.0,,,83.48912043337563,82.59114916710504,83.59340906193688,83.98743891454315,83.8719062842524,83.7565625451085,82.78106814317253,82.30029929492443,81.94845189932326,81.91017021127804,81.57904612801657,,84.00854655594765,81.20505985768723,83.1880855291805,83.90852063018338,83.94956046621425,82.9769020757577,82.53323241580779,82.12171397417738,81.87915442251551,81.63651611759383,81.40316370723555,84.00854655594765,82.88184340000426,82.89169291663967,82.61913234111825,"rgba(0, 255, 0, 1.0)",7.248470364885991,83.31530852826327,2.2894059900040356,71.66867576671395,17.680306226970956,True,False,True,False,True,18.962234917909438,83.4693,84.43870000000001,0.0,0.0,0.0,0.0,0,0.9327691982229741,0.8307806219589592,False,False,False,False,0.34282825204604767,0.29075361986060044,False,False,False,False,1268017.0,786611.9220482727,False,False,False,False,50995.69976996365,False,False,False,False
2025-06-16 17:00:00+00:00,100.75,101.435,100.105,100.76,74108.0,,,83.99130853529888,82.79993469829552,83.7624451308552,84.12243812312403,83.99910082342147,83.88006366239662,82.89970656926906,82.41276828312884,82.05690074547904,82.00820325653144,81.66377098586291,,84.5222726595206,81.58362309034689,83.37290231970309,84.05404703102445,84.07845001005403,83.09663747673,82.65015282694245,82.232318903533,81.98524791618486,81.7226208551549,81.48527106622753,84.5222726595206,83.06155714584972,83.05424007396937,82.79850401412926,"rgba(0, 255, 0, 1.0)",7.575129750620676,83.54652338759311,2.272367230541033,74.4135717999836,20.141174948462336,True,False,True,False,True,19.731613063179747,84.04349999999998,84.549925,0.0,0.0,0.0,0.0,0,0.9422713670225181,0.8246068298066516,False,False,False,False,0.34282825211646434,0.31679093598853236,False,False,False,False,1342125.0,795224.5279079893,False,False,False,False,51354.030006088244,False,False,False,False
