date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:25:00+00:00,31.805,31.815,31.78,31.785,1472.0,31.715900911877988,"rgba(38, 166, 154, 0.75)",0.0,0.0,,31.715900911877988,,75.03494160540609,31.40911155480194,True,False,True,False,False,0.0,31.6884,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1043.0,-1662.821736428694,False,False,False,False,1617.0514716124112,False,False,False,False
2025-07-07 19:30:00+00:00,31.785,31.825,31.785,31.795,2550.0,31.72469937662198,"rgba(38, 166, 154, 0.75)",0.0,0.0,,31.72469937662198,,73.20018558327406,29.408097365512347,True,False,True,False,False,0.0,31.688000000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1507.0,-1613.677213383288,False,False,False,False,1631.5157898819864,False,False,False,False
2025-07-07 19:35:00+00:00,31.795,31.815,31.755,31.77,4488.0,31.731516635433596,"rgba(38, 166, 154, 0.75)",0.0,0.0,,31.731516635433596,,66.08104015432073,22.697330409762145,True,False,True,False,False,0.0,31.6875,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2981.0,-1634.8760162765702,False,False,False,False,1675.802366783041,False,False,False,False
2025-07-07 19:40:00+00:00,31.775,31.785,31.735,31.755,8526.0,31.735355783775635,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.19715492147816832,31.735355783775635,0.09963847758443839,59.32378757935261,16.60092915687673,True,False,True,False,False,0.0,31.686099999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11507.0,-1787.9322020707318,False,False,False,False,1782.0069812515208,False,False,False,False
2025-07-07 19:45:00+00:00,31.755,31.765,31.73,31.755,13060.0,31.737835332317953,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.19561989710697567,31.737835332317953,0.08774499903074405,55.94516129186855,13.561538675404428,False,False,True,False,False,0.0,31.684500000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11507.0,-1938.6154237440537,False,False,False,False,1956.8595861933577,False,False,False,False
2025-07-07 19:50:00+00:00,31.76,31.805,31.745,31.795,7740.0,31.743798638521753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1933745373923653,31.743798638521753,0.2647781976298108,60.955374700014744,13.561538675404428,True,False,True,False,True,0.0,31.683799999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3767.0,-1966.9624714379443,False,False,False,False,2046.5206778802824,False,False,False,False
2025-07-07 19:55:00+00:00,31.795,31.8,31.75,31.75,12911.0,31.74779896852882,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.19169685622013785,31.74779896852882,0.011481833946473716,54.539435915252,12.993391906055578,False,False,True,False,False,0.0,31.682799999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16678.0,-2195.0405726559607,False,False,False,False,2214.9622177581073,False,False,False,False
2025-07-08 13:30:00+00:00,31.685,31.805,31.66,31.705,8591.0,31.744746315506084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18932140553723453,31.744746315506084,-0.20994094879709285,45.559905830614,4.887215107043929,False,True,False,True,False,0.0,31.6822,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25269.0,-2552.776377731062,False,False,False,False,2313.8155167075943,False,False,False,False
2025-07-08 13:35:00+00:00,31.705,31.755,31.59,31.6,5844.0,31.719749463468464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18796103679047604,31.719749463468464,-0.6370972703345402,33.845034121436925,-5.454993245098059,False,True,False,True,False,0.0,31.6792,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31113.0,-2995.570542417402,False,False,False,False,2368.5470590842206,False,False,False,False
2025-07-08 13:40:00+00:00,31.6,31.72,31.595,31.665,3208.0,31.718149299381743,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1854169394673547,31.718149299381743,-0.2866474850379106,36.62996678695987,-5.454993245098059,False,True,False,True,False,0.0,31.6772,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27905.0,-3381.7632471861243,False,False,False,False,2381.5618333619846,False,False,False,False
2025-07-08 13:45:00+00:00,31.67,31.77,31.66,31.7,8271.0,31.721796467057448,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.181133020653801,31.721796467057448,-0.12033403395346887,41.7295683602942,-5.454993245098059,False,True,False,True,True,0.0,31.6752,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19634.0,-3633.7359100204476,False,False,False,False,2472.8709522245895,False,False,False,False
2025-07-08 13:50:00+00:00,31.705,31.81,31.695,31.76,2074.0,31.723788148927174,#000000,0.0,0.0,0.17570339975277552,31.723788148927174,0.20609647351035937,49.50684401658227,-12.211484436323666,False,True,False,False,True,0.0,31.6741,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17560.0,-3849.646981182921,False,False,False,False,2466.6869064536654,False,False,False,False
2025-07-08 13:55:00+00:00,31.765,31.79,31.73,31.745,1814.0,31.725259483978913,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.1696389116929224,31.725259483978913,0.11636785348412097,51.84194812834427,-9.645357240239179,False,True,True,False,True,0.0,31.673500000000004,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19374.0,-4090.3346248855114,False,False,False,False,2456.5677296094223,False,False,False,False
2025-07-08 14:00:00+00:00,31.745,31.76,31.69,31.72,704.0,31.72538763287244,#000000,0.0,0.0,0.1604465334311984,31.72538763287244,-0.03357899206187375,50.42514614737676,-9.645357240239179,False,True,False,False,True,0.0,31.675,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-20078.0,-4338.205405895038,False,False,False,False,2429.396136902299,False,False,False,False
2025-07-08 14:05:00+00:00,31.725,31.81,31.715,31.805,909.0,31.726360702421367,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.15156965514362958,31.726360702421367,0.5188327274619252,56.716371875309406,-3.833169889458773,False,False,True,False,True,0.7536053101284459,31.6768,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-19169.0,-4568.140205803642,False,False,False,False,2405.824103772031,False,False,False,False
2025-07-08 14:10:00+00:00,31.805,31.895,31.8,31.885,1038.0,31.72883265589531,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1469057735635488,31.72883265589531,1.0630442923819883,64.14625379540468,3.477486340217297,True,False,True,False,True,4.841354002864197,31.6798,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-18131.0,-4778.417101837694,False,False,False,False,2384.6175285197514,False,False,False,False
2025-07-08 14:15:00+00:00,31.885,31.945,31.88,31.935,2720.0,31.737203831691545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14379311339371503,31.737203831691545,1.375560787580103,69.91471041523901,9.124619397660751,True,False,True,False,True,7.221241195381577,31.683000000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15411.0,-4943.26334832083,False,False,False,False,2389.8172567597553,False,False,False,False
2025-07-08 14:20:00+00:00,31.935,31.98,31.92,31.945,173.0,31.73777412483729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13872011487260427,31.73777412483729,1.493841576998539,73.19548869870061,12.60143658044342,True,False,True,False,True,7.687231143020462,31.687,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15238.0,-5102.871668501903,False,False,False,False,2355.44799696503,False,False,False,False
2025-07-08 14:25:00+00:00,31.945,31.96,31.915,31.945,721.0,31.740010775126414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13037205940642352,31.740010775126414,1.5723401609738312,74.83587784043141,14.809177217717036,True,False,True,False,True,7.687231143020462,31.6917,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15238.0,-5260.005441083268,False,False,False,False,2330.1077179423164,False,False,False,False
2025-07-08 14:30:00+00:00,31.945,32.075,31.945,32.065,5510.0,31.761572076699643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12590740913732523,31.761572076699643,2.4099290532569886,79.74406680820988,20.04964656968569,True,False,True,False,True,13.012213349003638,31.7002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9728.0,-5329.276674554845,False,False,False,False,2379.4083734780947,False,False,False,False
2025-07-08 14:35:00+00:00,32.065,32.065,32.025,32.035,2005.0,31.76870318356132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1231516314318345,31.76870318356132,2.162349076033743,78.30237529511126,20.04964656968569,True,False,True,False,True,11.271206379609449,31.709599999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11733.0,-5428.55920673229,False,False,False,False,2373.6035924939383,False,False,False,False
2025-07-08 14:40:00+00:00,32.035,32.12,32.03,32.1,913.0,31.772277825336765,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12724336475381343,31.772277825336765,2.5755541383026395,79.76527474138513,21.412789649800587,True,False,True,False,True,13.941563067918345,31.7202,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10820.0,-5512.147436085277,False,False,False,False,2350.958575556048,False,False,False,False
2025-07-08 14:45:00+00:00,32.105,32.16,32.065,32.15,6871.0,31.799417572810135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13442480063970802,31.799417572810135,2.608018948300407,81.85629717595238,24.174717001118466,True,False,True,False,True,15.885829377491905,31.731699999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3949.0,-5487.9125921149625,False,False,False,False,2421.0367371753337,False,False,False,False
2025-07-08 14:50:00+00:00,32.15,32.25,32.15,32.205,4658.0,31.818885382112548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14402130097708973,31.818885382112548,2.6809549369983263,84.1599718935959,27.0479151556559,True,False,True,False,True,17.925766428607794,31.743299999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,709.0,-5391.836427896126,False,False,False,False,2455.718338149359,False,False,False,False
2025-07-08 14:55:00+00:00,32.205,32.255,32.145,32.165,2075.0,31.82654933725403,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.15108356377595045,31.82654933725403,2.2401554099417185,80.23681157724434,27.0479151556559,True,False,True,False,False,15.605431777119087,31.754,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1366.0,-5329.420359246574,False,False,False,False,2449.815728255571,False,False,False,False
2025-07-08 15:00:00+00:00,32.165,32.21,32.15,32.175,4698.0,31.842113167047266,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1589111882963699,31.842113167047266,2.0947979592972144,78.6673039102447,27.0479151556559,True,False,True,False,False,15.981370900483302,31.7656,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3332.0,-5195.134772281511,False,False,False,False,2484.671298360135,False,False,False,False
2025-07-08 15:05:00+00:00,32.175,32.295,32.175,32.285,7064.0,31.867468925476192,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1703164251758572,31.867468925476192,2.4515021031746644,81.29695661036789,27.0479151556559,True,False,True,False,False,19.896251723951032,31.779600000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10396.0,-4953.411752556216,False,False,False,False,2555.6686425716057,False,False,False,False
2025-07-08 15:10:00+00:00,32.285,32.285,32.22,32.225,5067.0,31.883202467590774,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.17862934093099114,31.883202467590774,1.9134456334431207,75.91927916699355,32.2031544610401,True,False,True,False,False,16.51742657917236,31.7918,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5329.0,-4793.994516082476,False,False,False,False,2594.6040124542164,False,False,False,False
2025-07-08 15:15:00+00:00,32.23,32.255,32.17,32.18,6032.0,31.898060669735724,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.1848812621145799,31.898060669735724,1.5249751491286574,68.91118110850462,25.74765377800979,True,False,True,False,False,14.08981117319259,31.803,31.83365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-703.0,-4730.568244515306,False,False,False,False,2647.896973501438,False,False,False,False
2025-07-08 15:20:00+00:00,32.185,32.205,32.135,32.145,1263.0,31.900571400218446,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.18979927756913298,31.900571400218446,1.2878268184794626,62.31172911566654,19.85668976612787,False,False,True,False,False,12.25291137136163,31.8138,31.83495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1966.0,-4687.706721344526,False,False,False,False,2626.425702594439,False,False,False,False
2025-07-08 15:25:00+00:00,32.145,32.18,32.135,32.14,2762.0,31.9056663389329,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.19439631665216042,31.9056663389329,1.2054429070608457,58.55530900238098,16.49678661563702,False,True,True,False,False,11.991448590475315,31.8255,31.83585,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4728.0,-4688.331423339184,False,False,False,False,2628.527629685998,False,False,False,False
2025-07-08 15:30:00+00:00,32.145,32.215,32.135,32.205,3441.0,31.912590647336014,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2005909063534808,31.912590647336014,1.457739824699238,61.177713366499475,16.49678661563702,False,False,True,False,False,14.400341014896846,31.8385,31.83775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1287.0,-4635.597602822297,False,False,False,False,2641.1241005435795,False,False,False,False
2025-07-08 15:35:00+00:00,32.205,32.365,32.205,32.365,5875.0,31.929042504576934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21150441394239627,31.929042504576934,2.061221736685846,69.07403179549786,10.560108250058036,True,False,True,False,True,19.709759305223464,31.8545,31.840799999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4588.0,-4492.596089600245,False,False,False,False,2691.261711387865,False,False,False,False
2025-07-08 15:40:00+00:00,32.365,32.375,32.315,32.325,5646.0,32.01021506130897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2202720880928684,32.01021506130897,1.4290732040380802,69.33014910537332,11.024985960705976,True,False,True,False,True,17.639210184112095,31.8697,31.84355,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1058.0,-4439.346537823497,False,False,False,False,2737.07160733534,False,False,False,False
2025-07-08 15:45:00+00:00,32.325,32.325,32.275,32.285,4658.0,32.01573737183002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22729956025054204,32.01573737183002,1.18461570217373,65.95602577437518,11.024985960705976,True,False,True,False,True,15.617691663888092,31.8841,31.84575,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5716.0,-4459.139614756466,False,False,False,False,2766.8534428805283,False,False,False,False
2025-07-08 15:50:00+00:00,32.285,32.315,32.28,32.295,4565.0,32.02273432499994,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.23424273234757473,32.02273432499994,1.1623228275704613,64.80256564918585,11.024985960705976,False,False,True,False,False,15.946424443551063,31.898899999999998,31.8475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1151.0,-4407.850628481171,False,False,False,False,2794.7316840761787,False,False,False,False
2025-07-08 15:55:00+00:00,32.295,32.315,32.23,32.245,7864.0,32.03148534169676,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.239537843311612,32.03148534169676,0.8913608611958684,59.68634509723489,17.187262521062365,False,False,True,False,False,13.448270428188334,31.913599999999995,31.848499999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9015.0,-4479.279300907819,False,False,False,False,2873.324991299804,False,False,False,False
2025-07-08 16:00:00+00:00,32.245,32.255,32.17,32.185,1805.0,32.032301566437454,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2432165831235742,32.032301566437454,0.6278290386349399,52.58645582285206,10.44572223674431,False,True,True,False,False,10.570136651213012,31.926400000000005,31.848799999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10820.0,-4577.5850481805655,False,False,False,False,2856.761813140117,False,False,False,False
2025-07-08 16:05:00+00:00,32.185,32.19,32.105,32.105,4291.0,32.03141348362002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24447760080894448,32.03141348362002,0.30099492197439615,44.358758163615136,2.9568539409551704,False,True,False,True,False,6.9423422513874335,31.937,31.84755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15111.0,-4740.8938071235025,False,False,False,False,2878.9980640991844,False,False,False,False
2025-07-08 16:10:00+00:00,32.105,32.125,32.075,32.085,9806.0,32.038177531501525,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24588336794226467,32.038177531501525,0.19042552121488118,39.22251056005045,-1.6591521813082935,False,True,False,True,False,6.065601919990762,31.946199999999997,31.846349999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24917.0,-5053.701655075076,False,False,False,False,2986.3934429503597,False,False,False,False
2025-07-08 16:15:00+00:00,32.085,32.185,32.085,32.18,5511.0,32.042903761837245,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.24882504074329334,32.042903761837245,0.5509744427378342,44.52275541798696,-1.6591521813082935,False,True,False,True,True,9.464266533981085,31.9562,31.8472,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19406.0,-5276.217908484764,False,False,False,False,3025.534629881362,False,False,False,False
2025-07-08 16:20:00+00:00,32.185,32.285,32.185,32.26,1509.0,32.04607744318404,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.25338744680468905,32.04607744318404,0.8442508084500739,51.939544792298406,-8.113900602180074,False,True,True,False,True,12.127877239653095,31.9667,31.849149999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17897.0,-5471.888948663294,False,False,False,False,3002.0224650769997,False,False,False,False
2025-07-08 16:25:00+00:00,32.255,32.305,32.25,32.285,4937.0,32.057033012604755,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.25810873119117506,32.057033012604755,0.8832207509725492,56.964415505980384,-3.398082138444366,False,True,True,False,True,12.932296042457907,31.9775,31.850749999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12960.0,-5587.983693645258,False,False,False,False,3032.022116781232,False,False,False,False
2025-07-08 16:30:00+00:00,32.285,32.295,32.21,32.21,6684.0,32.06535637198757,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.26080493901806695,32.06535637198757,0.5546046350081264,53.74817713126062,-3.398082138444366,False,True,True,False,True,9.61806810035812,31.9871,31.850899999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-19644.0,-5805.906427077115,False,False,False,False,3088.6419289241585,False,False,False,False
2025-07-08 16:35:00+00:00,32.205,32.245,32.185,32.215,3838.0,32.06853793635128,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.26270085408833455,32.06853793635128,0.5575241243771449,52.490583043604595,-3.398082138444366,False,True,True,False,True,9.785278110392433,31.996599999999997,31.851300000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15806.0,-5960.946637510027,False,False,False,False,3100.2598835144818,False,False,False,False
2025-07-08 16:40:00+00:00,32.215,32.225,32.16,32.205,1970.0,32.06972437996518,#000000,0.0,0.0,0.2631372573700239,32.06972437996518,0.5140876719125846,51.04182721565854,-3.398082138444366,False,True,False,False,False,9.34505980820115,32.0057,31.852249999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17776.0,-6144.125759409097,False,False,False,False,3082.736474467745,False,False,False,False
2025-07-08 16:45:00+00:00,32.205,32.255,32.195,32.245,3694.0,32.07308711027398,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2640715505005907,32.07308711027398,0.6510087489550742,53.59294810526113,-3.398082138444366,False,True,True,False,False,10.707575045161928,32.0155,31.85495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14082.0,-6267.193577092677,False,False,False,False,3092.2134283519663,False,False,False,False
2025-07-08 16:50:00+00:00,32.245,32.265,32.24,32.245,3830.0,32.07696660982234,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2647746279453643,32.07696660982234,0.6346279909128162,54.86850855006242,-2.784095209939366,False,True,True,False,False,10.707575045161917,32.024899999999995,31.85825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14082.0,-6388.353366595116,False,False,False,False,3103.6519798503855,False,False,False,False
2025-07-08 16:55:00+00:00,32.245,32.395,32.225,32.385,20767.0,32.106579380134676,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.26885479519789796,32.106579380134676,1.0355798923369886,63.891163970331505,6.001049143712336,False,False,True,False,True,15.228081040293539,32.0363,31.86335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6685.0,-6185.6657175006185,False,False,False,False,3377.5023367519298,False,False,False,False
2025-07-08 17:00:00+00:00,32.385,32.46,32.365,32.41,1679.0,32.14722044921899,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.273161635811624,32.14722044921899,0.9619928874720214,69.40177020691601,11.182361802415201,True,False,True,False,True,15.984185063295055,32.0484,31.868499999999997,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8364.0,-5960.089504826191,False,True,False,False,3351.1689671898844,False,False,False,False
2025-07-08 17:05:00+00:00,32.415,32.425,32.325,32.325,2269.0,32.1459674984553,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.27462633089641086,32.1459674984553,0.6519130957338354,63.67647077400812,11.182361802415201,False,False,True,False,False,12.159025491558328,32.059200000000004,31.873800000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6095.0,-5773.188892348266,False,False,False,False,3334.39115374508,False,False,False,False
2025-07-08 17:10:00+00:00,32.325,32.325,32.245,32.265,5507.0,32.14197817834474,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2745013825265961,32.14197817834474,0.4481646705124983,56.260147358947464,15.473648727135469,False,True,True,False,False,9.597220939488661,32.068599999999996,31.8783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,588.0,-5674.565808745967,False,False,False,False,3368.0750118265514,False,False,False,False
2025-07-08 17:15:00+00:00,32.265,32.27,32.22,32.265,1663.0,32.14144959396874,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.274578169509477,32.14144959396874,0.44996441724402725,52.55198565141713,11.994553603826503,False,True,True,False,False,9.597220939488672,32.0785,31.882999999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,588.0,-5577.471765199518,False,False,False,False,3341.6397403253645,False,False,False,False
2025-07-08 17:20:00+00:00,32.265,32.335,32.265,32.33,4294.0,32.14469362844842,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.27556644364811383,32.14469362844842,0.6724562290617793,55.51003471158634,11.994553603826503,False,True,True,False,False,11.696037477564914,32.09,31.888050000000003,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4882.0,-5415.309412250688,False,False,False,False,3356.405015669157,False,False,False,False
2025-07-08 17:25:00+00:00,32.335,32.375,32.315,32.32,2603.0,32.14743426246919,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.2757884193584945,32.14743426246919,0.6257178525922579,56.0341357762984,11.994553603826503,False,True,True,False,False,11.26147151693998,32.101299999999995,31.8929,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2279.0,-5296.017793456104,False,False,False,False,3344.7243177518053,False,False,False,False
2025-07-08 17:30:00+00:00,32.325,32.345,32.16,32.165,998.0,32.14710730668234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27263193351325526,32.14710730668234,0.06562948473089525,45.794983763741925,4.985815356430557,False,True,False,True,False,4.9250373445912565,32.108700000000006,31.89625,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1281.0,-5194.048525340506,False,False,False,False,3308.3409949959632,False,False,False,False
2025-07-08 17:35:00+00:00,32.165,32.205,32.165,32.175,2886.0,32.145171596935384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2692862604926127,32.145171596935384,0.11076838086743482,41.55154011685812,0.9291369461655137,False,True,False,True,False,5.262276549827298,32.117200000000004,31.9,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.16222511554253335,0.16222511554253335,False,False,False,False,4167.0,-5048.915990063909,False,False,False,False,3301.793072592925,False,False,False,False
2025-07-08 17:40:00+00:00,32.175,32.205,32.165,32.185,3134.0,32.14374360383662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2659531049904466,32.14374360383662,0.15512658205237198,40.39360644219493,-0.5650993753984324,False,True,False,True,False,5.6030685363264645,32.126799999999996,31.9045,0.0,0.0,0.0,0.0,0,1.018140589569161,1.0011337868480723,False,False,False,False,0.16222511554253335,0.16222511554253335,False,False,False,False,7301.0,-4857.444424326483,False,False,False,False,3299.191629606988,False,False,False,False
2025-07-08 17:45:00+00:00,32.185,32.22,32.17,32.22,1929.0,32.143403240990786,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26268922823487906,32.143403240990786,0.2915869810265896,43.20362000530468,-0.5650993753984324,False,True,False,True,False,6.793459439548368,32.1392,31.909199999999995,0.0,0.0,0.0,0.0,0,1.0194063926940642,0.9840182648401826,False,False,False,False,0.16986869927321097,0.16604690740787215,False,False,False,False,9230.0,-4639.034433251654,False,False,False,False,3277.9483485278097,False,False,False,False
2025-07-08 17:50:00+00:00,32.215,32.245,32.215,32.245,1632.0,32.14366155634311,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.25938487525975673,32.14366155634311,0.39068755861498045,46.904359083478646,-0.5650993753984324,False,True,False,True,True,7.635678681002389,32.1508,31.914,0.0,0.0,0.0,0.0,0,1.0241935483870972,0.9815668202764981,False,False,False,False,0.19678293740283323,0.18141492240535267,False,False,False,False,10862.0,-4398.708318007442,False,False,False,False,3252.429769480867,False,False,False,False
2025-07-08 17:55:00+00:00,32.245,32.25,32.23,32.235,516.0,32.14376423771169,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.25535266198336043,32.14376423771169,0.35729317086285806,47.78882319701552,-0.5650993753984324,False,True,False,True,True,7.221281024213148,32.161500000000004,31.918349999999997,0.0,0.0,0.0,0.0,0,1.023754345307068,0.97856315179606,False,False,False,False,0.20452304059998141,0.19296898150266706,False,False,False,False,10346.0,-4170.108189046086,False,False,False,False,3210.0045017369775,False,False,False,False
