date,Close,High,Low,Open,Volume,SMA_200
2023-02-08 00:00:00+00:00,36.0583716393,36.497779799,35.8879888834,36.4439747182,525520,38.5850766252505
2023-02-09 00:00:00+00:00,35.7086386141,36.632292501,35.627930993,36.246689422,1717823,38.5470507483485
2023-02-10 00:00:00+00:00,37.2151808761,37.4214336858,36.2377219085,36.2377219085,854346,38.518079960232
2023-02-13 00:00:00+00:00,37.4483362262,37.48420628,37.0358306068,37.2062133627,1493124,38.49084040335649
2023-02-14 00:00:00+00:00,37.4070856643,37.5973372503,37.0537612901,37.3889664656,541910,38.4614372512035
2023-02-15 00:00:00+00:00,37.2258936775,37.2530724755,36.8816289027,37.1896552802,387338,38.435956250538
2023-02-16 00:00:00+00:00,36.9812844954,37.1896552802,36.5917217239,37.0628208894,468841,38.41181849742
2023-02-17 00:00:00+00:00,37.4705028596,37.5520392537,36.890688502,37.0447016908,589339,38.3909097731105
2023-02-21 00:00:00+00:00,37.0718804888,37.6381054474,37.0311122918,37.3346088696,557953,38.367703461452
2023-02-22 00:00:00+00:00,36.945046098,37.2711916742,36.8544501047,37.0899996874,399052,38.343428012846495
2023-02-23 00:00:00+00:00,36.6279601212,37.0899996874,36.5736025252,37.0899996874,636351,38.314130910913
2023-02-24 00:00:00+00:00,36.4739469325,36.5192449292,36.1063989874,36.3561721411,492315,38.2826718550585
2023-02-27 00:00:00+00:00,36.4830065318,37.0628208894,36.4558277338,36.5554833265,506322,38.2514320831975
2023-02-28 00:00:00+00:00,35.8488345782,36.4014701378,35.7899471825,36.4014701378,794345,38.2192397730325
2023-03-01 00:00:00+00:00,35.6223445948,36.002847767,35.332437416,35.7401193862,843683,38.186697949938
2023-03-02 00:00:00+00:00,35.7672981842,35.8352451792,35.2871394193,35.5861061974,446632,38.153489006813
2023-03-03 00:00:00+00:00,36.3380529424,36.3742913398,35.6676425915,35.8397749789,397186,38.1207197817685
2023-03-06 00:00:00+00:00,36.1749801544,36.4558277338,36.0390861643,36.4105297371,370806,38.085024457596504
2023-03-07 00:00:00+00:00,35.5861061974,36.3788211395,35.4320930087,36.2746357471,377865,38.046120921741
2023-03-08 00:00:00+00:00,35.4955102041,35.6042253961,35.1603050286,35.5317486014,767946,38.0061927484725
2023-03-09 00:00:00+00:00,35.2599606213,35.9303709723,35.1285964309,35.6495233928,527026,37.962272513707006
2023-03-10 00:00:00+00:00,34.9066362471,35.441152608,34.7616826577,35.3233778166,729926,37.9156182367765
2023-03-13 00:00:00+00:00,36.084384161,36.4512979342,34.9066362471,34.9066362471,835152,37.872741964228
2023-03-14 00:00:00+00:00,36.6370197206,36.7185561146,36.2248079507,36.2655761477,501782,37.834211920868
2023-03-15 00:00:00+00:00,37.2621320749,37.4297346626,36.1749801544,36.4830065318,978554,37.7991592284775
2023-03-16 00:00:00+00:00,37.7513504391,37.8127745226,37.0809400881,37.1715360815,685048,37.7674760745525
2023-03-17 00:00:00+00:00,38.1952708066,38.2496284026,37.4161452636,37.6607544457,939831,37.737001128521
2023-03-20 00:00:00+00:00,38.1137344126,38.42176079,38.0412576179,38.0593768165,726521,37.7087569195035
2023-03-21 00:00:00+00:00,36.9903440947,38.1137344126,36.7185561146,38.0774960152,636073,37.6727850237095
2023-03-22 00:00:00+00:00,36.5826621245,37.1443572835,36.5690727255,37.0084632934,565269,37.636445716754004
2023-03-23 00:00:00+00:00,35.9847285683,36.6596687189,35.9213113729,36.6279601212,571918,37.598040188662
2023-03-24 00:00:00+00:00,37.0809400881,37.0809400881,35.8397749789,35.9847285683,601500,37.564763928971
2023-03-27 00:00:00+00:00,37.6335756477,37.656224646,37.1171784855,37.2802512735,664222,37.536581450514
2023-03-28 00:00:00+00:00,37.8600656311,38.1137344126,37.5701584523,37.5792180517,436478,37.512521630155995
2023-03-29 00:00:00+00:00,38.1318536112,38.2813370003,37.9597212238,37.9687808232,382754,37.488765382105
2023-03-30 00:00:00+00:00,38.6573103728,38.7569659655,38.2224496046,38.2224496046,351932,37.472781334881
2023-03-31 00:00:00+00:00,38.5304759821,38.9290983529,38.340224396,38.7569659655,567453,37.4640783726555
2023-04-03 00:00:00+00:00,38.42176079,38.6980785698,38.1092046129,38.5032971841,531040,37.454787860820005
2023-04-04 00:00:00+00:00,38.8113235616,38.8385023596,38.42176079,38.42176079,341467,37.450083581826505
2023-04-05 00:00:00+00:00,39.844117886,39.8531774854,38.956277151,38.9925155483,616879,37.453621429936504
2023-04-06 00:00:00+00:00,40.0977866675,40.1340250648,39.6448067006,39.8078794887,491052,37.45622893946749
2023-04-10 00:00:00+00:00,40.0071906741,40.0162502734,39.5270319092,39.8622370847,296342,37.457284127788
2023-04-11 00:00:00+00:00,40.4692302403,40.5371772353,39.9256542801,40.0524886708,464969,37.4586706997015
2023-04-12 00:00:00+00:00,40.4782898396,40.7953758165,40.432991843,40.6594818264,302921,37.457200308729
2023-04-13 00:00:00+00:00,40.5507666343,40.6141838297,40.0615482701,40.4511110416,342747,37.452530436101505
2023-04-14 00:00:00+00:00,40.2065018595,40.2880382536,39.9709522767,40.1159058661,487229,37.443940557113
2023-04-17 00:00:00+00:00,40.2427402569,40.3695746476,39.9437734787,40.2246210582,555573,37.436235448507496
2023-04-18 00:00:00+00:00,40.1702634622,40.2880382536,39.9890714754,40.2336806575,373235,37.429223323522
2023-04-19 00:00:00+00:00,40.2336806575,40.4420514423,40.0841972685,40.2336806575,337092,37.4187905242855
2023-04-20 00:00:00+00:00,39.9890714754,40.3061574522,39.9437734787,39.9618926774,475320,37.414346357694996
2023-04-21 00:00:00+00:00,40.0343694721,40.3333362502,39.898475482,40.1159058661,596240,37.410436496636
2023-04-24 00:00:00+00:00,39.9528330781,40.1249654655,39.7172834953,40.0253098728,568350,37.406470742805
2023-04-25 00:00:00+00:00,39.9075350814,40.0524886708,39.7535218926,39.8803562834,441224,37.403509761183
2023-04-26 00:00:00+00:00,39.762581492,39.9754820764,39.5360915086,39.7988198893,429876,37.399164406867996
2023-04-27 00:00:00+00:00,39.9347138794,40.0524886708,39.7444622933,39.8078794887,484950,37.39405268945
2023-04-28 00:00:00+00:00,39.7807006907,39.9347138794,39.6266875019,39.8622370847,508947,37.385268645206
2023-05-01 00:00:00+00:00,39.8078794887,40.0977866675,39.5904491046,39.7263430946,325840,37.377148178749
2023-05-02 00:00:00+00:00,39.6357471013,39.6901046973,39.1827671344,39.6901046973,646339,37.368342944953504
2023-05-03 00:00:00+00:00,40.2155614589,40.7591374191,39.8894158827,39.9890714754,446478,37.364459570834
2023-05-04 00:00:00+00:00,40.6141838297,40.7228990218,39.9437734787,40.0977866675,709119,37.362921097766495
2023-05-05 00:00:00+00:00,41.1758789886,41.3298921774,40.5235878363,40.5235878363,564973,37.367049387726
2023-05-08 00:00:00+00:00,41.5110841641,41.8100509422,41.15775979,41.4114285714,405472,37.3732494664105
2023-05-09 00:00:00+00:00,41.4476669687,41.6379185548,41.2302365847,41.2845941807,311976,37.3757904617385
2023-05-10 00:00:00+00:00,41.5563821608,41.9278257336,41.1668193893,41.5745013595,434440,37.376192640393
2023-05-11 00:00:00+00:00,41.0399849986,41.7194549489,40.9856274025,41.4657861674,434332,37.373133360242
2023-05-12 00:00:00+00:00,41.1487001906,41.5926205581,41.0671637966,41.2845941807,4515104,37.37079355065
2023-05-15 00:00:00+00:00,41.2483557833,41.4476669687,40.7681970184,41.3298921774,763029,37.369655597417
2023-05-16 00:00:00+00:00,40.4148726443,41.2242675818,40.3417070002,41.2196947291,717258,37.363910491991504
2023-05-17 00:00:00+00:00,39.8661303137,40.5337668159,39.7060804673,40.3782898222,911980,37.356301147908
2023-05-18 00:00:00+00:00,39.2808051612,39.8021103752,39.2076395171,39.3905536273,983792,37.346776572006
2023-05-19 00:00:00+00:00,39.7106533201,39.8112560807,39.3539708052,39.3996993328,487747,37.34076442004
2023-05-22 00:00:00+00:00,39.4911563879,39.9118588413,39.3311065415,39.8386931972,239443,37.332819284068
2023-05-23 00:00:00+00:00,39.3265336887,39.7929646697,39.2625137501,39.4271364493,462216,37.326601506285
2023-05-24 00:00:00+00:00,39.1802024006,39.3036694249,39.0338711124,39.2076395171,593769,37.317189547676
2023-05-25 00:00:00+00:00,38.5491487204,38.9424140573,38.2839232607,38.9424140573,600316,37.303654900372
2023-05-26 00:00:00+00:00,38.6040229535,38.613168659,38.2381947331,38.4668373709,755390,37.2890314410915
2023-05-30 00:00:00+00:00,38.2107576166,38.7594999472,38.1878933528,38.6406057755,717661,37.274244574766
2023-05-31 00:00:00+00:00,38.4668373709,38.6177415118,37.9455321569,38.0827177395,662003,37.2589791612225
2023-06-01 00:00:00+00:00,38.613168659,38.8601027078,38.4759830764,38.5308573094,702875,37.245148982515005
2023-06-02 00:00:00+00:00,39.2625137501,39.3631165107,38.3753803158,38.5308573094,624943,37.232234925827
2023-06-05 00:00:00+00:00,39.2259309281,39.6237691178,39.0613082289,39.1070367565,392657,37.2194017969275
2023-06-06 00:00:00+00:00,38.9698511739,39.5551763264,38.8235198857,39.4271364493,442251,37.2082169143295
2023-06-07 00:00:00+00:00,39.097891051,39.2625137501,38.7777913582,38.9607054684,459743,37.19771659678
2023-06-08 00:00:00+00:00,39.2899508667,39.3448250997,39.0155797014,39.0887453455,507410,37.188487137949
2023-06-09 00:00:00+00:00,39.3448250997,39.4225635966,39.1619109895,39.2990965722,317576,37.1809961171585
2023-06-12 00:00:00+00:00,39.3814079218,39.5003020934,39.2053530907,39.4454278603,302335,37.174176032770504
2023-06-13 00:00:00+00:00,39.0430168179,39.4362821548,38.9881425849,39.3356793942,547169,37.16570835852551
2023-06-14 00:00:00+00:00,38.7320628306,39.2808051612,38.7137714196,39.1619109895,765309,37.1592351673755
2023-06-15 00:00:00+00:00,39.0247254069,39.0704539345,38.7960827692,38.8875398243,406818,37.1528499535575
2023-06-16 00:00:00+00:00,39.2076395171,39.4454278603,39.0704539345,39.1710566951,663239,37.1505292723555
2023-06-20 00:00:00+00:00,38.8418112967,39.1893481061,38.7777913582,39.1070367565,847499,37.149041389825
2023-06-21 00:00:00+00:00,39.1984938116,39.2396494864,38.6223143645,38.7137714196,530584,37.148227778297
2023-06-22 00:00:00+00:00,38.9789968794,39.2625137501,38.8326655912,39.2259309281,386037,37.146405413433506
2023-06-23 00:00:00+00:00,38.4119631378,39.2167852226,38.4028174323,39.116182462,486685,37.142723924446
2023-06-26 00:00:00+00:00,39.0155797014,39.0841724927,38.4028174323,38.6588971866,376526,37.139043653199494
2023-06-27 00:00:00+00:00,39.152765284,39.1847752533,38.8143741802,39.0338711124,509357,37.136315503843505
2023-06-28 00:00:00+00:00,38.8052284747,39.0430168179,38.7137714196,39.0247254069,547390,37.131228551160504
2023-06-29 00:00:00+00:00,38.8418112967,38.8601027078,38.4028174323,38.649751481,584701,37.124461154746
2023-06-30 00:00:00+00:00,39.4088450383,39.4637192713,38.8601027078,38.8875398243,493128,37.1254535156205
2023-07-03 00:00:00+00:00,39.7197990256,39.7197990256,39.2716594557,39.2716594557,93634,37.129775272947
2023-07-05 00:00:00+00:00,39.3448250997,39.5140206516,39.0247254069,39.2716594557,586109,37.136791823921996
2023-07-06 00:00:00+00:00,38.7777913582,39.2259309281,38.7046257141,38.9789968794,406275,37.1405739152235
2023-07-07 00:00:00+00:00,38.5491487204,38.8052284747,38.4531188126,38.6588971866,371230,37.141482532483
2023-07-10 00:00:00+00:00,37.9363864513,38.63146007,37.8906579238,38.4668373709,550173,37.1452723372245
2023-07-11 00:00:00+00:00,38.3205060827,38.3387974937,37.9180950403,37.9729692734,428242,37.1516038594035
2023-07-12 00:00:00+00:00,39.0613082289,39.0887453455,38.3570889048,38.5491487204,538785,37.161861220628005
2023-07-13 00:00:00+00:00,39.6283419705,39.6466333815,39.097891051,39.1984938116,530394,37.1765509144245
2023-07-14 00:00:00+00:00,39.6466333815,39.6923619091,39.4179907438,39.5460306209,375840,37.195502437588
2023-07-17 00:00:00+00:00,39.1802024006,39.6923619091,39.0247254069,39.6466333815,500708,37.2148281112835
2023-07-18 00:00:00+00:00,38.9149769408,39.2625137501,38.4576916654,39.2259309281,372192,37.231274859478496
2023-07-19 00:00:00+00:00,39.3905536273,39.4865835351,38.9698511739,38.9698511739,496703,37.256488146562496
2023-07-20 00:00:00+00:00,39.9027131358,39.9438688106,39.1802024006,39.4637192713,814919,37.287456558917
2023-07-21 00:00:00+00:00,39.7563818476,40.0947729515,39.7380904366,39.9758787798,756515,37.31365603950749
2023-07-24 00:00:00+00:00,39.655779087,39.8661303137,39.5094477989,39.7563818476,463882,37.335625790612
2023-07-25 00:00:00+00:00,39.8569846082,39.898140283,39.4362821548,39.6466333815,366103,37.3635705235665
2023-07-26 00:00:00+00:00,39.7106533201,40.0398987184,39.5048749461,39.7655275531,696598,37.397615912166
2023-07-27 00:00:00+00:00,39.152765284,39.6969347618,39.0430168179,39.600904854,623129,37.4293598828765
2023-07-28 00:00:00+00:00,38.7594999472,39.3905536273,38.7320628306,39.2625137501,659139,37.4606459594415
2023-07-31 00:00:00+00:00,38.9881425849,39.1253281675,38.7960827692,39.0247254069,455832,37.493962562452495
2023-08-01 00:00:00+00:00,38.2290490276,38.8783941188,38.2199033221,38.7503542416,527657,37.5278758983035
2023-08-02 00:00:00+00:00,37.9821149789,38.4576916654,37.8449293963,38.2656318497,848362,37.5534116921855
2023-08-03 00:00:00+00:00,36.3999079258,37.7717637522,36.2672951959,37.7717637522,1204758,37.574718800822005
2023-08-04 00:00:00+00:00,36.7291533242,37.1178458083,36.4090536313,36.546239214,876608,37.592126428589
2023-08-07 00:00:00+00:00,36.4639278644,36.8663389068,36.1666924354,36.7291533242,497318,37.606921324833
2023-08-08 00:00:00+00:00,36.7108619131,36.7657361462,36.3999079258,36.4547821589,635058,37.624769883499
2023-08-09 00:00:00+00:00,37.2596042437,37.3693527098,36.582822036,36.582822036,780305,37.648822675523505
2023-08-10 00:00:00+00:00,37.0401073115,37.6711609916,36.9989516367,37.4242269428,694067,37.667341416598
2023-08-11 00:00:00+00:00,37.0766901335,37.1315643666,36.8846303178,37.0401073115,358330,37.6856881464795
2023-08-14 00:00:00+00:00,36.8023189682,37.1590014831,36.6879976494,36.9760873729,496734,37.7006222000415
2023-08-15 00:00:00+00:00,36.2901594597,36.6559876801,36.2169938156,36.6468419746,753060,37.7128179934095
2023-08-16 00:00:00+00:00,36.4090536313,36.6651333856,36.1895566991,36.2627223432,551329,37.724188556423
2023-08-17 00:00:00+00:00,36.4273450424,36.8206103792,36.4181993368,36.5096563919,602604,37.733565390336004
2023-08-18 00:00:00+00:00,36.6442720313,36.7089655759,36.2838365687,36.5795784868,519792,37.743760665216
2023-08-21 00:00:00+00:00,36.2838365687,36.6442720313,36.0435462603,36.5795784868,384389,37.753440367007
2023-08-22 00:00:00+00:00,36.4409494627,36.4779172024,36.1729333495,36.2653526988,726917,37.7637725362795
2023-08-23 00:00:00+00:00,36.6442720313,36.7644171855,36.5010220398,36.6627559012,670963,37.774677661766
2023-08-24 00:00:00+00:00,36.4317075277,36.8660784699,36.4224655928,36.5241268771,440295,37.781015077366
2023-08-25 00:00:00+00:00,36.3115623735,36.5795784868,36.2930785037,36.385497853,698662,37.789546803956995
2023-08-28 00:00:00+00:00,36.237626894,36.5333688121,36.1590704471,36.4594333326,450680,37.7969990025445
2023-08-29 00:00:00+00:00,36.6257881614,36.6855834805,36.1082398049,36.2653526988,407853,37.807634246030005
2023-08-30 00:00:00+00:00,36.6165462265,36.9215300795,36.4964010723,36.6350300964,359293,37.811568430407
2023-08-31 00:00:00+00:00,36.2283849591,36.7459333156,36.0527881953,36.690481706,672277,37.813916733750496
2023-09-01 00:00:00+00:00,36.2745946338,36.4871591374,36.0712720651,36.3392881784,580278,37.819069293915
2023-09-05 00:00:00+00:00,35.8402236917,36.3485301133,35.7062156351,36.2745946338,675037,37.821650708403
2023-09-06 00:00:00+00:00,35.5352398387,36.0158204555,35.4797882291,35.8217398218,1055682,37.8197524504775
2023-09-07 00:00:00+00:00,36.0343043254,36.1544494796,35.6738688628,35.7015946676,652301,37.822994931457494
2023-09-08 00:00:00+00:00,36.1544494796,36.3208043085,35.9927156182,36.1359656097,552812,37.824730772544
2023-09-11 00:00:00+00:00,36.7274494458,36.7644171855,36.1729333495,36.3208043085,447818,37.8309457658855
2023-09-12 00:00:00+00:00,36.9584978192,37.0462962012,36.4039817229,36.7459333156,740834,37.83670184867
2023-09-13 00:00:00+00:00,37.6424010047,37.7810300288,36.9769816891,37.0878849084,842877,37.8440839446895
2023-09-14 00:00:00+00:00,38.34478806,38.4372074094,37.8688284107,37.9104171179,894655,37.854529600312
2023-09-15 00:00:00+00:00,38.5665944985,38.6590138479,38.2154009709,38.3909977347,1137243,37.8682364913585
2023-09-18 00:00:00+00:00,38.6035622383,38.8022638395,38.3355461251,38.6590138479,504705,37.884773637576
2023-09-19 00:00:00+00:00,37.7902719637,38.8253686768,37.6793687444,38.7699170672,1092200,37.893074438659504
2023-09-20 00:00:00+00:00,37.9381429227,38.1922961335,37.7717880938,37.9473848577,540327,37.902024919403495
2023-09-21 00:00:00+00:00,37.2449978023,37.7852813188,37.2265139325,37.7070945493,617058,37.908092562920494
2023-09-22 00:00:00+00:00,37.2542397373,37.3882477939,36.9492558843,37.1987881276,752290,37.915506705565
2023-09-25 00:00:00+00:00,37.0416752337,37.2681026397,36.9400139494,37.1063687783,621596,37.9215441627205
2023-09-26 00:00:00+00:00,36.1452075446,36.9307720144,36.1267236748,36.9307720144,592656,37.923368306834
2023-09-27 00:00:00+00:00,35.2672237255,36.1729333495,35.2117721159,36.1267236748,732694,37.9195022424
2023-09-28 00:00:00+00:00,35.3873688797,35.5814495134,35.0823850267,35.3873688797,807476,37.9158782031985
2023-09-29 00:00:00+00:00,35.1101108315,35.8402236917,35.0084495472,35.7570462772,939522,37.908805345659
2023-10-02 00:00:00+00:00,34.2413689473,34.9714818074,33.7053367209,34.9622398725,1780925,37.896223001948
2023-10-03 00:00:00+00:00,34.130465728,34.3337882967,33.5482238269,34.0380463787,1456128,37.8823239034965
2023-10-04 00:00:00+00:00,35.1101108315,35.271844693,34.0750141184,34.2968205569,2111217,37.875071695688
2023-10-05 00:00:00+00:00,35.9234011061,35.9326430411,35.0823850267,35.0823850267,1992930,37.874396843022
2023-10-06 00:00:00+00:00,36.1636914145,36.3208043085,35.3545600107,35.6184172531,1426644,37.876761782158496
2023-10-09 00:00:00+00:00,36.6073042916,36.8753204048,36.1636914145,36.1636914145,622866,37.880717059738
2023-10-10 00:00:00+00:00,36.8568365349,36.9446349168,36.5610946169,36.5795784868,885346,37.8839023080045
2023-10-11 00:00:00+00:00,37.6701268095,37.744062289,36.7274494458,36.9677397542,907635,37.892857835202
2023-10-12 00:00:00+00:00,37.0509171686,37.7163364842,36.9030462096,37.5499816553,1060219,37.89643059826201
2023-10-13 00:00:00+00:00,36.8291107301,37.4806671433,36.7875220229,37.3651429565,717151,37.89804241535
2023-10-16 00:00:00+00:00,37.4205945662,37.5915703625,36.8106268602,36.8106268602,781568,37.9052570680905
2023-10-17 00:00:00+00:00,37.0139494289,37.4205945662,36.6535139663,37.1340945831,1004093,37.909227880827004
2023-10-18 00:00:00+00:00,36.5888204217,36.9492558843,36.4594333326,36.9400139494,688621,37.9126423633835
2023-10-19 00:00:00+00:00,36.3762559181,36.9122881445,36.3115623735,36.6442720313,723275,37.9129314953255
2023-10-20 00:00:00+00:00,36.089755935,36.6073042916,36.0620301302,36.4039817229,754135,37.9097704368225
2023-10-23 00:00:00+00:00,36.3300462434,36.5703365518,35.6738688628,35.8587075615,1030403,37.911801373353
2023-10-24 00:00:00+00:00,36.5148849422,36.7366913807,36.3716349506,36.4871591374,632131,37.91036242178
2023-10-25 00:00:00+00:00,36.4871591374,36.7736591205,36.2561107639,36.3208043085,680748,37.90833646551
2023-10-26 00:00:00+00:00,37.0878849084,37.2588607047,36.5795784868,36.6073042916,1222489,37.909179625393
2023-10-27 00:00:00+00:00,36.6350300964,37.2819655421,36.6073042916,37.1803042578,774057,37.9054717952825
2023-10-30 00:00:00+00:00,37.1063687783,37.2449978023,36.6488929988,36.7459333156,627509,37.9039861458795
2023-10-31 00:00:00+00:00,36.7182075108,37.2449978023,36.4317075277,37.1340945831,1228196,37.9000664768985
2023-11-01 00:00:00+00:00,37.3096913469,37.5037719806,36.690481706,36.8198687952,1145223,37.897803937645996
2023-11-02 00:00:00+00:00,38.492659019,38.5758364335,37.3096913469,37.5869493951,1022954,37.9047742167355
2023-11-03 00:00:00+00:00,38.4279654745,38.9732396358,38.196917101,38.8161267419,1092205,37.9108829772945
2023-11-06 00:00:00+00:00,38.1322235564,38.5388686937,37.9797316299,38.4002396696,641040,37.9143024139455
2023-11-07 00:00:00+00:00,37.5314977854,37.9658687275,37.465787628,37.9658687275,897372,37.91574948579
2023-11-08 00:00:00+00:00,37.3928687613,37.4668042409,37.1618203879,37.4021106963,492695,37.9160101992735
2023-11-09 00:00:00+00:00,37.6424010047,38.049046142,37.4205945662,37.4205945662,742252,37.918370487753
2023-11-10 00:00:00+00:00,37.3189332818,37.6701268095,37.143336518,37.6239171348,958340,37.919965351396996
2023-11-13 00:00:00+00:00,37.1987881276,37.3928687613,37.0509171686,37.2172719975,577801,37.9215872152125
2023-11-14 00:00:00+00:00,38.049046142,38.2338848408,37.6701268095,37.7163364842,615537,37.928715820985
2023-11-15 00:00:00+00:00,38.3263041901,38.4187235395,37.9658687275,37.9658687275,677852,37.935840752410996
2023-11-16 00:00:00+00:00,38.4741751492,38.7647939186,38.333553164,38.6710459284,984944,37.94191153594
2023-11-17 00:00:00+00:00,38.5960475363,38.7179199235,38.4038641566,38.6710459284,398510,37.948008793029004
2023-11-20 00:00:00+00:00,38.4460507521,38.5772979383,38.1366823847,38.342927963,480413,37.956001482668995
2023-11-21 00:00:00+00:00,38.3991767571,38.8116679136,38.3148035659,38.6054223353,894760,37.962459512881495
2023-11-22 00:00:00+00:00,38.4835499482,38.6054223353,38.2304303748,38.4835499482,444458,37.972164175791
2023-11-24 00:00:00+00:00,38.5116743452,38.5866727373,38.389801958,38.5866727373,239040,37.984430689320504
2023-11-27 00:00:00+00:00,38.2116807768,38.4554255511,38.0335595955,38.4554255511,481702,37.996945900134
2023-11-28 00:00:00+00:00,38.1366823847,38.6241719334,38.1179327867,38.2679295709,779643,38.001553407677
2023-11-29 00:00:00+00:00,37.4804464538,38.0804335906,37.3679488656,38.0523091936,1000047,38.001713958815
2023-11-30 00:00:00+00:00,37.5741944439,37.6866920321,36.9413955105,37.4898212528,1105257,38.002549502713
2023-12-01 00:00:00+00:00,38.0991831886,38.1273075857,37.5507574464,37.639818037,585409,38.00691595026851
2023-12-04 00:00:00+00:00,38.1179327867,38.2960539679,37.6960668311,37.9116872084,831528,38.012599191725
2023-12-05 00:00:00+00:00,37.9491864044,38.2210555758,37.8601258138,38.1273075857,485224,38.014992609449
2023-12-06 00:00:00+00:00,38.380427159,38.6147971344,38.0523091936,38.0523091936,530843,38.0215353428
2023-12-07 00:00:00+00:00,38.3054287669,38.5960475363,38.2773043699,38.380427159,530194,38.0283372561445
2023-12-08 00:00:00+00:00,38.1648067817,38.3054287669,37.9491864044,38.2491799728,442130,38.036021489447
2023-12-11 00:00:00+00:00,38.2116807768,38.2210555758,37.7148164291,37.9679360025,591007,38.0447101586685
2023-12-12 00:00:00+00:00,37.3304496696,37.9960603995,37.0023317041,37.9585612034,962359,38.048947374357496
2023-12-13 00:00:00+00:00,38.7085451245,38.7460443205,37.1523284883,37.4616968558,696334,38.063245927089
2023-12-14 00:00:00+00:00,38.8491671097,39.1491606781,38.6710459284,38.9429150998,1465860,38.079380039663505
2023-12-15 00:00:00+00:00,38.4460507521,38.8397923107,38.3101161664,38.8397923107,1198398,38.092773802503004
2023-12-18 00:00:00+00:00,37.9960603995,38.6710459284,37.8929376104,38.5491735413,794796,38.1010638397885
2023-12-19 00:00:00+00:00,38.3148035659,38.4179263551,38.0523091936,38.0523091936,690264,38.111762956846
2023-12-20 00:00:00+00:00,37.5554448459,38.3991767571,37.5460700469,38.2304303748,948442,38.1216096500885
2023-12-21 00:00:00+00:00,37.8554384143,38.0148099975,37.658567635,37.658567635,667435,38.1334092911395
2023-12-22 00:00:00+00:00,38.1648067817,38.380427159,38.0148099975,38.0148099975,785300,38.147933521941496
2023-12-26 00:00:00+00:00,38.389801958,38.4929247472,38.1648067817,38.1648067817,210094,38.165349350496
2023-12-27 00:00:00+00:00,38.4929247472,38.6710459284,38.2116807768,38.342927963,477504,38.177392053427
2023-12-28 00:00:00+00:00,38.4554255511,38.6054223353,38.2585547719,38.4085515561,620820,38.1864840825795
2023-12-29 00:00:00+00:00,38.5585483403,38.6335467324,38.2023059778,38.2679295709,474427,38.1929661639065
2024-01-02 00:00:00+00:00,38.4741751492,38.6804207274,38.1273075857,38.1648067817,762856,38.196580287457
2024-01-03 00:00:00+00:00,38.6241719334,38.7554191195,38.352302762,38.4366759531,479552,38.198724793091
2024-01-04 00:00:00+00:00,38.8116679136,39.074162286,38.4929247472,38.7272947225,897763,38.202214460596
2024-01-05 00:00:00+00:00,39.0272882909,39.5522770356,38.6991703255,38.8304175116,701400,38.212399181577
2024-01-08 00:00:00+00:00,39.3835306534,39.4210298495,39.0272882909,39.074162286,414536,38.2264035242215
2024-01-09 00:00:00+00:00,39.111661482,39.3366566583,39.102286683,39.3366566583,422562,38.242038188790005
2024-01-10 00:00:00+00:00,39.1585354771,39.3741558544,39.092911884,39.1397858791,467320,38.252426165735
2024-01-11 00:00:00+00:00,38.4554255511,39.074162286,38.1460571837,38.9804142959,643738,38.256535415252
2024-01-12 00:00:00+00:00,38.4929247472,38.9335403008,38.4179263551,38.8210427126,728556,38.2596997108325
2024-01-16 00:00:00+00:00,38.4273011541,38.4929247472,38.0616839926,38.380427159,768395,38.261176948546996
2024-01-17 00:00:00+00:00,37.8366888163,38.4319885536,37.5835692429,38.3054287669,1332252,38.2570738407645
2024-01-18 00:00:00+00:00,37.3960732627,37.9491864044,37.288263074,37.8366888163,721127,38.2514018271675
2024-01-19 00:00:00+00:00,37.9491864044,38.1085579877,37.3773236646,37.5179456498,960660,38.2490389552395
2024-01-22 00:00:00+00:00,37.649192836,38.2210555758,37.5695070444,37.9585612034,942196,38.243228301611495
2024-01-23 00:00:00+00:00,37.3210748706,37.8179392182,37.2460764785,37.5929440419,859525,38.2306130865345
2024-01-24 00:00:00+00:00,36.9648325081,37.7429408261,36.908583714,37.7241912281,881338,38.2149483157375
2024-01-25 00:00:00+00:00,37.3117000716,37.3491992676,37.0492056992,37.1804528854,678914,38.201470862725
2024-01-26 00:00:00+00:00,37.2460764785,37.5366952479,37.1570158878,37.3960732627,423752,38.185355093916
2024-01-29 00:00:00+00:00,37.649192836,37.7148164291,37.1054544933,37.2742008755,558006,38.171209608898
2024-01-30 00:00:00+00:00,37.7898148212,37.8554384143,37.3163874711,37.61169364,967819,38.1574048498325
2024-01-31 00:00:00+00:00,37.621068439,38.2116807768,37.5273204488,37.9585612034,642356,38.14447768273
2024-02-01 00:00:00+00:00,37.9304368064,38.0156537294,37.4710716548,37.5648196449,735612,38.132916165477496
2024-02-02 00:00:00+00:00,37.4991960518,37.621068439,36.8429601209,37.5085708508,1391649,38.1195608284255
2024-02-05 00:00:00+00:00,36.9742073071,37.1898276844,36.6554641406,37.1898276844,782544,38.1032634616735
2024-02-06 00:00:00+00:00,37.1804528854,37.2226394809,36.7960861258,36.917958513,739546,38.0892203687235
2024-02-07 00:00:00+00:00,36.8710845179,37.5557260899,36.7304625327,37.3491992676,904827,38.0734039439525
2024-02-08 00:00:00+00:00,36.5054673564,36.8054609249,36.3648453712,36.7117129347,893794,38.056167115344
