date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_386,aVWAP_peak_349,aVWAP_peak_322,aVWAP_peak_303,aVWAP_peak_286,aVWAP_peak_259,aVWAP_peak_245,aVWAP_valley_391,aVWAP_valley_372,aVWAP_OB_bull_422,aVWAP_OB_bear_292,aVWAP_OB_bear_286,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-22 17:00:00+00:00,12.61,12.645,12.445,12.485,14127.0,,,13.95146996713967,15.181033493517955,15.696431215747042,16.119617163213267,16.754409282978152,17.239757379549122,,11.88296178645494,,15.836574297608648,16.119617163213267,15.26081146980002,15.823786417024202,11.88296178645494,"rgba(255, 0, 0, 1.0)",1.9217646263992239,15.530159435074356,-1.5845642037755778,42.09767495743211,-14.060664782772491,True,False,False,True,True,0.0,14.634500000000001,17.22055,0.0,0.0,0.0,0.0,0.8123329515082094,0.9144711722031309,False,False,False,False,-0.24041558193161142,-0.2627646190964477,False,False,False,False,-162763.0,-7667.1072685104755,False,False,False,False,17510.23252083356,False,False,False,False
2025-04-23 17:00:00+00:00,12.765,12.895,12.69,12.795,18080.0,,,13.91516191064093,15.143921227366292,15.661732047121436,16.08590449952799,16.72102172123237,17.20693343821248,,11.98430226329594,,15.80230960581945,16.08590449952799,15.245568158199635,15.789112474016918,11.98430226329594,"rgba(255, 0, 0, 1.0)",1.9235235358042453,15.505664697860439,-1.4092183679609005,45.55586894137667,-10.543974597795717,True,False,False,True,True,0.0,14.561399999999999,17.200625,0.0,0.0,0.0,0.0,0.8121067683508102,0.9136320305052428,False,False,False,False,-0.22225502309165704,-0.2425098210940524,False,False,False,False,-144683.0,-9791.384675200236,False,False,False,False,17519.066125161724,False,False,False,False
2025-04-24 17:00:00+00:00,13.45,13.9,13.35,13.9,24748.0,,,13.906994449570899,15.114188284166623,15.630421874840774,16.053485435152172,16.686754217621168,17.172018298788906,,12.213363921153771,,15.77065405015327,16.053485435152172,15.25388949732776,15.760643760023422,12.213363921153771,"rgba(239, 83, 80, 1.0)",1.9069271588577432,15.497505859359734,-0.8377382701480038,51.98955868476913,-4.472222518514997,True,False,True,False,True,0.0,14.5068,17.18565,0.0,0.0,0.0,0.0,0.8159940069294876,0.903080812810188,False,False,False,False,-0.16214418663988042,-0.2023270038669664,False,False,False,False,-119935.0,-11499.037625972325,False,False,False,False,17631.14261934526,False,False,False,False
2025-04-25 17:00:00+00:00,13.57,13.75,13.57,13.715,22435.0,,,13.898771826764332,15.08757443269443,15.602345245009857,16.02438394939759,16.655965736862054,17.14062014115803,,12.370169417130644,,15.74225594535896,16.02438394939759,15.25426153557385,15.734943555314382,12.370169417130644,"rgba(239, 83, 80, 1.0)",1.8954505704093005,15.486677324081686,-0.934699829022243,55.2672770839218,-1.4954448161777378,True,False,True,False,True,0.0,14.4525,17.169224999999997,0.0,0.0,0.0,0.0,0.8166994658420017,0.9096616999344015,False,False,False,False,-0.1596451691355111,-0.18098608650123876,False,False,False,False,-142370.0,-13528.044794561902,False,False,False,False,17705.621028347658,False,False,False,False
2025-04-28 17:00:00+00:00,13.57,13.655,13.43,13.655,23524.0,,,13.887189147902268,15.058833455977304,15.572299349402897,15.993378764929906,16.623308402968803,17.107380385931837,,12.492250080428954,,15.711915897104314,15.993378764929906,15.247805655363138,15.70706491785217,12.492250080428954,"rgba(239, 83, 80, 1.0)",1.89051264557081,15.471389480060967,-0.9607920287211505,57.10656341269923,0.23781970976406797,True,False,True,False,True,0.0,14.396999999999998,17.15105,0.0,0.0,0.0,0.0,0.8174655285620485,0.9096707625926272,False,False,False,False,-0.1680427382579644,-0.17451441237960158,False,False,False,False,-165894.0,-15890.307665964043,False,False,False,False,17795.828454264745,False,False,False,False
2025-04-29 17:00:00+00:00,13.685,13.905,13.645,13.73,36191.0,,13.76,13.880455577416782,15.021824144532848,15.53180128372553,15.950630022414101,16.5772911826301,17.05998527033339,,12.662611801749618,,15.670669673641097,15.950630022414101,15.055574910350296,15.397426783007534,12.662611801749618,"rgba(239, 83, 80, 1.0)",1.884846451078768,15.230372762374309,-0.7960185624222009,58.63414773662379,1.819541395598776,True,False,True,False,True,0.0,14.3446,17.13445,0.0,0.0,0.0,0.0,0.8264664476771468,0.9018301267010791,False,False,False,False,-0.151447842783135,-0.1629811275813683,False,False,False,False,-129703.0,-17654.84553160801,False,False,False,False,18081.024912338158,False,False,False,False
2025-04-30 17:00:00+00:00,11.705,12.0,11.25,11.555,66703.0,,12.360819208765006,13.677869363870125,14.851169078363702,15.376337850232666,15.802434716559464,16.434149103258758,16.92116777408405,,12.452003998781814,,15.51813705704808,15.802434716559464,14.734493886739447,15.060563870733398,12.452003998781814,"rgba(255, 26, 202, 1.0)",1.9164988065938786,14.98810669863393,-1.7913429879643188,50.82477477387519,8.113086245911568,True,False,False,False,False,0.0,14.2493,17.111225,0.0,0.0,0.0,0.0,0.8146973541138092,0.9169989126495105,False,False,False,False,-0.30866676731545145,-0.23582394744840987,False,False,False,False,-196406.0,-20426.181259800134,False,False,False,False,18834.853983464698,False,False,False,False
2025-05-01 17:00:00+00:00,11.38,11.645,11.38,11.59,34519.0,,12.154205642843108,13.583766275879904,14.767779089555185,15.299347093186672,15.728542743057718,16.362330068020384,16.851243075647044,,12.366887228840227,,15.442400624728831,15.728542743057718,14.639262652128782,14.963887712598574,12.366887228840227,"rgba(255, 26, 202, 1.0)",1.941565036972205,14.900984060326213,-1.705317101038018,45.78508753608503,3.589006556866238,True,False,False,True,False,0.0,14.1634,17.0915,0.0,0.0,0.0,0.0,0.8210757409440175,0.9160263446761798,False,False,False,False,-0.31748282801789024,-0.27665338773315007,False,False,False,False,-161887.0,-22619.372248020285,False,False,False,False,19078.019037984628,False,False,False,False
2025-05-02 17:00:00+00:00,11.86,11.96,11.41,11.5,45593.0,,12.021947349631523,13.476131561940543,14.666599274487805,15.20446306232964,15.636684761581785,16.272254574088606,16.763057140387108,,12.28542044852863,,15.348761079143138,15.636684761581785,14.540819771621955,14.863019674921002,12.28542044852863,"rgba(255, 26, 202, 1.0)",1.9660858861483654,14.80433956281461,-1.680668980991432,42.165566043848,0.3492692842183587,True,False,False,True,False,0.0,14.078199999999999,17.070050000000002,0.0,0.0,0.0,0.0,0.8232833105957252,0.9088676671214185,False,False,False,False,-0.30398389694117933,-0.2903186423371647,False,False,False,False,-207480.0,-25485.428492237024,False,False,False,False,19489.104014139906,False,False,False,False
2025-05-05 17:00:00+00:00,11.35,11.415,11.235,11.34,36665.0,,11.906455320304756,13.385381619641286,14.582437996828556,15.12567533463447,15.560558792060503,16.19784809067128,16.690343252738465,,12.208055607087225,,15.271052717810246,15.560558792060503,14.457094501745818,14.77838577241133,12.208055607087225,"rgba(255, 26, 202, 1.0)",1.9909944773929193,14.722786772252748,-1.6990437746880607,39.26567734941489,-2.344916769849206,False,False,False,True,False,0.0,13.9887,17.043274999999998,0.0,0.0,0.0,0.0,0.8199090909090908,0.916090909090909,False,False,False,False,-0.33228385690509843,-0.3113012496211316,False,False,False,False,-244145.0,-28875.49936832637,False,False,False,False,19755.39697516099,False,False,False,False
2025-05-06 17:00:00+00:00,11.16,11.26,10.835,10.905,42483.0,,11.759560970523685,13.273968105371631,14.480710203612382,15.030704234217636,15.46902818662246,16.108730759767468,16.60344881259924,11.0,12.10443355495926,,15.177458041205348,15.46902818662246,13.981176091963752,14.675164467530644,11.552216777479629,"rgba(255, 26, 202, 1.0)",2.026558686075537,14.258204529402004,-1.6546298670953066,36.067357410399985,-5.427331260358102,False,False,False,True,False,0.0,13.886399999999998,17.01335,1.0,11.26,10.835,0.0,0.807161032351872,0.9203925845147218,False,False,False,False,-0.34282825441539394,-0.3270647520182628,False,False,False,False,-286628.0,-32871.662168817435,False,False,False,False,20107.762913530587,True,False,False,False
2025-05-07 17:00:00+00:00,11.315,11.45,11.25,11.4,8616.0,,11.747058930703794,13.256070484419968,14.46287893751155,15.0136777875697,15.45239756250687,16.092298813246327,16.58728046622435,11.06182508463962,12.091818626234964,,15.160596548114002,15.45239756250687,13.973922965895238,14.658808997454653,11.576821855437291,"rgba(255, 0, 0, 1.0)",2.0481373036040615,14.24676066644755,-1.3899266721221122,36.90708951925299,-5.427331260358102,False,False,False,True,False,0.0,13.7976,16.98415,0.0,0.0,0.0,0.0,0.8135071519101935,0.9101032047800105,False,False,False,False,-0.31922471117974294,-0.32314473159900287,False,False,False,False,-278012.0,-36672.28756154895,False,False,False,False,19929.596046654144,False,False,False,False
2025-05-08 17:00:00+00:00,11.72,11.77,11.41,11.5,24323.0,,11.731640624029259,13.212300493966266,14.416701083114186,14.968958256918746,15.40835614142162,16.048392810439815,16.5438417689532,11.2224825647689,12.067329827205183,,15.11617684467724,15.40835614142162,13.957778174535242,14.618598739834729,11.64490619598704,"rgba(255, 0, 0, 1.0)",2.0672709150075472,14.21887766741224,-1.3152014318366754,38.04020759157915,-5.427331260358102,False,False,False,True,False,0.0,13.711500000000001,16.95745,0.0,0.0,0.0,0.0,0.8143337269506766,0.9119811063675174,False,False,False,False,-0.3004073985587009,-0.3117760650788519,False,False,False,False,-253689.0,-40036.887754393145,False,False,False,False,19997.710836628496,False,False,False,False
2025-05-09 17:00:00+00:00,11.355,11.435,11.11,11.285,22538.0,,11.699357241579063,13.16709502147568,14.371088716373789,14.925182875968064,15.365487428954973,16.005940816772824,16.502005172852495,11.234948890703688,12.03497436251262,,15.072781931925027,15.365487428954973,13.9228978363548,14.576593896282413,11.634961626608154,"rgba(255, 0, 0, 1.0)",2.082998613831832,14.180416787076165,-1.3900233864053462,37.94327157777793,-5.427331260358102,False,False,False,True,False,0.0,13.6174,16.93225,0.0,0.0,0.0,0.0,0.814416896235078,0.91386593204775,False,False,False,False,-0.32509787853054023,-0.3184369718046961,False,False,False,False,-276227.0,-43698.74995975139,False,False,False,False,20037.095164742783,False,False,False,False
2025-05-12 17:00:00+00:00,12.09,12.17,11.87,11.9,26665.0,,11.721092432093315,13.135176528420605,14.330689798211488,14.88444269361883,15.324432863290795,15.96400657070056,16.45990598675847,11.394361430959544,12.032435675183274,,15.031971639804233,15.324432863290795,13.916282664359652,14.545678124727724,11.713398553071409,"rgba(239, 83, 80, 1.0)",2.079972279787593,13.878857755756844,-0.9513866001901355,41.39663293335603,-5.427331260358102,False,False,False,True,True,0.0,13.5384,16.9147,0.0,0.0,0.0,0.0,0.8183140856597253,0.9092479767209237,False,False,False,False,-0.2675205655503933,-0.2929787686775447,False,False,False,False,-249562.0,-46890.42825494904,False,False,False,False,20139.853379242893,False,False,False,False
2025-05-13 17:00:00+00:00,11.68,11.865,11.585,11.785,44005.0,,11.723801805815592,13.076111324061152,14.260549540497363,14.81437448446754,15.25420500346875,15.892709736459903,16.38856249243512,11.485862648006483,12.012081510912001,,14.961919558600247,15.25420500346875,13.878695394013768,14.487187769600776,11.748972079459243,"rgba(255, 0, 0, 1.0)",2.076361665453752,13.824965781453674,-0.9824713176872659,43.14439679447802,-5.427331260358102,True,False,False,True,True,0.0,13.457099999999999,16.89405,0.0,0.0,0.0,0.0,0.8158372684344352,0.9120958953868505,False,False,False,False,-0.29001746061225736,-0.29149811464490105,False,False,False,False,-293567.0,-50714.87122774052,False,False,False,False,20509.855652432925,False,False,False,False
2025-05-14 17:00:00+00:00,11.545,11.66,11.305,11.55,76811.0,,11.68766774454325,12.967638684399283,14.135975066645637,14.690284128834511,15.130059292277648,15.766992698494528,16.2628965117771,11.491851700951893,11.956298964391747,,14.837933424728917,15.130059292277648,13.78774053247951,14.377359160995994,11.72407533267182,"rgba(255, 0, 0, 1.0)",2.063683955567951,13.720392522534159,-1.0517078047141377,43.16906673273748,-5.427331260358102,True,False,False,True,True,0.0,13.3741,16.875325,0.0,0.0,0.0,0.0,0.8091492631769279,0.9140222403037698,False,False,False,False,-0.3087260445764483,-0.30011207961067465,False,False,False,False,-370378.0,-55670.88872808563,False,False,False,False,21382.74161130993,False,False,False,False
2025-05-15 17:00:00+00:00,11.595,11.835,11.52,11.77,38153.0,,11.689234422554055,12.925883966481237,14.082658003821118,14.635760655972872,15.074691384545002,15.710040973849168,16.205416458274065,11.520975814015811,11.943451651525233,,14.783155060567092,15.074691384545002,13.754234814559842,14.331955123642505,11.732213732770521,"rgba(239, 83, 80, 1.0)",2.049632630233779,13.684390051590015,-0.9340161858038246,44.54299238810683,-5.427331260358102,True,False,False,True,True,0.0,13.2897,16.8548,0.0,0.0,0.0,0.0,0.8130029839949362,0.9124694818699698,False,False,False,False,-0.29366613173515377,-0.2968891056729142,False,False,False,False,-332225.0,-59958.549367960266,False,False,False,False,21642.745617336135,False,False,False,False
2025-05-16 17:00:00+00:00,11.78,11.82,11.69,11.78,9390.0,,11.69059164870462,12.916473879283613,14.070188794781114,14.622892420130013,15.061556392583537,15.696457874571784,16.19166188353179,11.528743259017556,11.941183809791983,,14.770202024470086,15.061556392583537,13.746638884710668,14.321403270512352,11.73496353440477,"rgba(239, 83, 80, 1.0)",2.038255469846821,13.676279295511835,-0.9303442691873872,45.523145271134865,-10.067029438801178,True,False,False,True,True,0.0,13.203199999999999,16.8349,0.0,0.0,0.0,0.0,0.8164838153957746,0.9115060295584366,False,False,False,False,-0.28771690706177677,-0.2923030063673455,False,False,False,False,-322835.0,-64034.15325372832,False,False,False,False,21452.78056900534,False,False,False,False
2025-05-19 17:00:00+00:00,11.49,11.805,11.49,11.77,23021.0,,11.690494596236034,12.89257626920465,14.03920286882158,14.591011747289576,15.029068294830534,15.66292161221341,16.15773310062026,11.540369413986065,11.93361244760781,,14.738130484245483,15.029068294830534,13.726332261201101,14.294715498459436,11.736990930796939,"rgba(239, 83, 80, 1.0)",2.0222522231547138,13.654627562702544,-0.9319448588675674,46.111779987683576,-9.052728638002478,True,False,False,True,True,0.0,13.1203,16.8162,0.0,0.0,0.0,0.0,0.8159609120521172,0.9081614187477378,False,False,False,False,-0.2959744728053398,-0.2941387395863426,False,False,False,False,-345856.0,-68403.48421103485,False,False,False,False,21477.094048555646,False,False,False,False
2025-05-20 17:00:00+00:00,11.635,11.725,11.365,11.725,59103.0,,11.681999025408318,12.831313953092094,13.960530338533195,14.509987640859537,14.946445673744156,15.57758565547192,16.071341422942428,11.550552778577549,11.910153228313103,,14.656600253837091,14.946445673744156,13.671101079660255,14.225600530007378,11.730353003445327,"rgba(239, 83, 80, 1.0)",2.0024371254652595,13.596232042233275,-0.9344773019020515,46.18412747942258,-8.50860925648994,True,False,False,True,True,0.0,13.043099999999999,16.797275000000003,0.0,0.0,0.0,0.0,0.8117306299782765,0.9141020999275885,False,False,False,False,-0.30388465089239247,-0.29901169523936755,False,False,False,False,-404959.0,-73621.39918450717,False,False,False,False,22060.441427647806,False,False,False,False
2025-05-21 17:00:00+00:00,11.48,11.49,11.22,11.24,9358.0,,11.676340076836878,12.819988749959046,13.94706980798425,14.496326814942272,14.932630569971368,15.56344526040821,16.05709876114432,11.54485993126397,11.90351988385953,,14.642895670101826,14.932630569971368,13.660142206263314,14.213271434463763,11.724189907561751,"rgba(255, 0, 0, 1.0)",1.9818301624490748,13.584729229395201,-1.183113101123493,43.181403220130434,-8.50860925648994,True,False,False,True,False,0.0,12.9628,16.77645,0.0,0.0,0.0,0.0,0.8105206171614182,0.9141026797798429,False,False,False,False,-0.31864643070024556,-0.30882906296980656,False,False,False,False,-414317.0,-78903.50152273187,False,False,False,False,21863.50435125016,False,False,False,False
2025-05-22 17:00:00+00:00,11.215,11.295,11.2,11.255,5312.0,,11.672624066985097,12.813353356730204,13.939297732110287,14.488462727893902,14.924691495483826,15.555334898557744,16.048938753225936,11.540841500375427,11.899399773788414,,14.635011369487339,14.924691495483826,13.653660478350092,14.206100432998143,11.72012063708192,"rgba(255, 0, 0, 1.0)",1.991028237228588,13.577938228864596,-1.1667028048271229,41.32255460419725,-4.289526952473167,False,False,False,True,False,0.0,12.8837,16.752225,0.0,0.0,0.0,0.0,0.8083702431528518,0.9195516586820933,False,False,False,False,-0.32705801384122946,-0.31794353840551803,False,False,False,False,-409005.0,-84021.35421230191,False,False,False,False,21606.89188068814,False,False,False,False
2025-05-23 17:00:00+00:00,11.19,11.33,11.18,11.29,21446.0,,11.658824365914032,12.787404824133546,13.90856164146047,14.457258349399641,14.893128150131819,15.523024500573785,16.01638778721815,11.526542837156068,11.88369458847403,,14.603704329150105,14.893128150131819,13.628314116051282,14.17779851697592,11.70511871281505,"rgba(255, 0, 0, 1.0)",1.9971670431384394,13.254603865997511,-0.9836953161966082,40.44948785575333,-5.3246899971630555,False,False,False,True,False,0.0,12.802999999999999,16.728650000000002,0.0,0.0,0.0,0.0,0.8084971464806593,0.91919557930972,False,False,False,False,-0.3264697189606505,-0.32220662868308425,False,False,False,False,-387559.0,-88727.36422451428,False,False,False,False,21604.397432925532,False,False,False,False
2025-05-26 17:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,11.658824365914032,12.787404824133546,13.90856164146047,14.457258349399641,14.893128150131819,15.523024500573785,16.01638778721815,11.526542837156068,11.88369458847403,,14.603704329150105,14.893128150131819,13.628314116051282,14.17779851697592,11.70511871281505,"rgba(255, 0, 0, 1.0)",1.9990261773318028,13.254603865997511,-0.9827804599436333,39.86744335679072,-6.1213045617101685,False,False,False,True,False,0.0,12.721000000000002,16.7048,0.0,0.0,0.0,0.0,0.805656602400873,0.9228810476536922,False,False,False,False,-0.32372721935616544,-0.32296692401962485,False,False,False,False,-387559.0,-93360.41284118849,False,False,False,False,21269.44553474064,False,False,False,False
2025-05-27 17:00:00+00:00,11.96,12.01,11.78,11.81,23512.0,,11.666291871877899,12.77077550600274,13.883137584636028,14.430039327790023,14.864766872327113,15.493071563060957,15.985650681004396,11.544937889508422,11.883243494319077,,14.576095593506546,14.864766872327113,13.613546087836294,14.156247629528451,11.71409069191375,"rgba(239, 83, 80, 1.0)",1.9930902552985177,13.034085520287482,-0.6141646205099438,44.56113448940725,-9.621711780119462,True,False,False,True,True,0.0,12.6479,16.683475,0.0,0.0,0.0,0.0,0.8059245960502692,0.919569120287253,False,False,False,False,-0.2770196515830229,-0.29999328780132384,False,False,False,False,-364047.0,-97557.10411496852,False,False,False,False,21304.21382102373,False,False,False,False
2025-05-28 17:00:00+00:00,11.73,11.74,11.455,11.47,9885.0,,11.664635792693575,12.761613437004936,13.871013758883782,14.417395160503363,14.85177811920004,15.479554938772507,15.97189606889337,11.545161594556562,11.87962790987913,,14.563337686571947,14.85177811920004,13.604741864487474,14.145412467993083,11.712394752217847,"rgba(255, 0, 0, 1.0)",1.9841878475624635,13.020580455198125,-0.7814685777372252,44.90916133673874,-9.250994047077718,True,False,False,True,True,0.0,12.5673,16.66005,0.0,0.0,0.0,0.0,0.8025221357660315,0.9234415526339325,False,False,False,False,-0.29982854373473894,-0.2999109157680314,False,False,False,False,-373932.0,-101841.98622171319,False,False,False,False,21127.17174627918,False,False,False,False
2025-05-29 17:00:00+00:00,11.66,11.78,11.65,11.74,9468.0,,11.665460638803134,12.754172754686358,13.860354635952987,14.406094339291057,14.840062890992243,15.467246810395698,15.95930058068627,11.548876571186117,11.87799617371552,,14.551896726906964,14.840062890992243,13.597729488412156,14.136098950115393,11.713436372450818,"rgba(239, 83, 80, 1.0)",1.9656554118660645,13.015496469805715,-0.6488911851517464,47.34221380748126,-6.880318441202235,True,False,False,False,True,0.0,12.4867,16.6388,0.0,0.0,0.0,0.0,0.8067988160373126,0.9186474123239752,False,False,False,False,-0.29078497485357857,-0.295347945310805,False,False,False,False,-364464.0,-105913.64535005872,False,False,False,False,20946.40939362369,False,False,False,False
2025-05-30 17:00:00+00:00,11.3,11.5,11.295,11.45,14482.0,,11.660190441734157,12.7396526238792,13.841930823525823,14.38702545582982,14.820556333998605,15.447038232791442,15.938786814820032,11.544738883399384,11.87071882322679,,14.532685898129856,14.820556333998605,13.583404270356139,14.11931153236844,11.707728853313087,"rgba(255, 0, 0, 1.0)",1.9527859816401394,12.995595384720588,-0.7914822204031018,46.73810625149278,-6.880318441202235,True,False,False,True,True,0.0,12.4043,16.6148,0.0,0.0,0.0,0.0,0.801520572450805,0.9216457960644006,False,False,False,False,-0.3153329762691554,-0.30534046078998023,False,False,False,False,-378946.0,-110146.70511207332,False,False,False,False,20846.18599217216,False,False,False,False
2025-06-02 17:00:00+00:00,11.435,11.575,11.4,11.47,35114.0,,11.651524330113158,12.707427729183838,13.799587206054662,14.342798726938053,14.77507745657804,15.399662537910354,15.890530209945986,11.540341853870308,11.856436074875855,,14.488044154148524,14.77507745657804,13.551487347274474,14.080944028103444,11.69838896437308,"rgba(255, 0, 0, 1.0)",1.9372464088620232,12.962383376009932,-0.7703632171844296,46.51379752664704,-6.880318441202235,True,False,False,True,True,0.0,12.3151,16.5918,0.0,0.0,0.0,0.0,0.7991043439319301,0.9243170622480967,False,False,False,False,-0.30833821911817805,-0.30683933995407914,False,False,False,False,-343832.0,-113769.73293979312,False,False,False,False,21067.392410898174,False,False,False,False
2025-06-03 17:00:00+00:00,11.625,11.655,11.47,11.475,11985.0,,11.649597986965684,12.697251290599802,13.785794723750572,14.32827708071783,14.76007612707297,15.38396032401167,15.874487955125968,11.540178964583292,11.852437600631651,,14.47336147096851,14.76007612707297,13.541340228162161,14.068492212606357,11.696308282607472,"rgba(255, 0, 0, 1.0)",1.9208883783714037,12.953374424651818,-0.7696305736959249,46.413811592469955,-6.880318441202235,True,False,False,True,True,0.0,12.226099999999999,16.568025,0.0,0.0,0.0,0.0,0.8000538213132399,0.9239325439540723,False,False,False,False,-0.30253154289196627,-0.3046854414230227,False,False,False,False,-331847.0,-117150.77583995136,False,False,False,False,20926.58012545789,False,False,False,False
2025-06-04 17:00:00+00:00,11.51,11.56,11.5,11.505,8893.0,,11.648069310190074,12.68973899290625,13.775616117789044,14.317553938248267,14.748994479026418,15.37235624112524,15.862628780166347,11.539865122651298,11.849427912363828,,14.462517864460608,14.748994479026418,13.533805654940753,14.059279694207378,11.694646517507563,"rgba(255, 0, 0, 1.0)",1.902385529461067,12.946651766671962,-0.7578126222818631,46.67462403017582,-6.729190646327808,True,False,False,True,True,0.0,12.1426,16.545,0.0,0.0,0.0,0.0,0.7955076370170707,0.9277628032345011,False,False,False,False,-0.30504531757810305,-0.30486537950056286,False,False,False,False,-322954.0,-120341.52350134746,False,False,False,False,20740.012991729862,False,False,False,False
2025-06-05 17:00:00+00:00,11.57,11.625,11.475,11.6,18949.0,,11.646048171495785,12.674652403674942,13.754657109008182,14.295339800418969,14.725958833473529,15.348147874866955,15.837833547767557,11.54079953156508,11.844050014319533,,14.44002575409231,14.725958833473529,13.518609698510058,14.040376820100846,11.692424772942307,"rgba(255, 0, 0, 1.0)",1.8891209405244789,12.934100162925102,-0.7062015640749365,47.923830470849715,-5.280714455743194,True,False,False,False,True,0.0,12.0747,16.52295,0.0,0.0,0.0,0.0,0.7945008536256625,0.9268577590079969,False,False,False,False,-0.3034979386152001,-0.30418165905788147,False,False,False,False,-304005.0,-123189.01926101648,False,False,False,False,20712.245348447228,False,False,False,False
2025-06-06 17:00:00+00:00,11.69,11.75,11.66,11.685,13383.0,,11.646949231187905,12.665476658145947,13.740969012529288,14.280612368633221,14.710559206896557,15.331823996445065,15.82102786813617,11.544585298844485,11.842118605263062,,14.425068080954672,14.710559206896557,13.509346916231301,14.028202620282022,11.693351952053774,"rgba(255, 0, 0, 1.0)",1.8753704739103096,12.92807496870818,-0.6628423482194755,49.71403592284618,-3.4138151119397975,True,False,False,False,True,0.0,12.025599999999999,16.498975,0.0,0.0,0.0,0.0,0.7931628581791802,0.9357997823721435,False,False,False,False,-0.28089605664518036,-0.2925388578515309,False,False,False,False,-290622.0,-125784.87942751234,False,False,False,False,20598.61363761859,False,False,False,False
2025-06-09 17:00:00+00:00,11.96,12.08,11.92,11.955,9645.0,,11.651096336310058,12.66089861481675,13.732585255440853,14.271268430328847,14.700604618030287,15.321070824988666,15.809836843828824,11.55208309210294,11.843470555014898,,14.415511736755589,14.700604618030287,13.504768285651345,14.021051560534897,11.697776823558918,"rgba(239, 83, 80, 1.0)",1.8562086419696169,12.92770681482955,-0.5240288148844163,53.577782489385164,0.2377549300931605,True,False,True,False,True,0.0,11.9751,16.47635,0.0,0.0,0.0,0.0,0.8041619156214368,0.9273090079817561,False,False,False,False,-0.2538022232076686,-0.27317054052959977,False,False,False,False,-280977.0,-128190.95881623306,False,False,False,False,20428.79017036869,False,False,False,False
2025-06-10 17:00:00+00:00,12.275,12.595,12.24,12.575,52213.0,,11.70209370398112,12.654190353636576,13.700774302868053,14.23243367233878,14.657356843731439,15.272329281659902,15.75791088335692,11.629540810307182,11.873999240040973,,14.375120358463644,14.657356843731439,13.497847676880106,13.996727005938968,11.751770025174078,"rgba(239, 83, 80, 1.0)",1.8272254282835314,12.9527643044905,-0.20674203557103923,60.11390593791888,6.118074160461326,True,False,True,False,True,0.0,11.944600000000001,16.457725,0.0,0.0,0.0,0.0,0.7966391341498149,0.9249026867938859,False,False,False,False,-0.2160622726694538,-0.24461640659952677,False,False,False,False,-228764.0,-129750.23077257053,False,False,False,False,20921.56861733972,False,False,False,False
2025-06-11 17:00:00+00:00,12.455,12.705,12.455,12.53,16687.0,12.56333333333333,11.718900300662721,12.653181298148116,13.691688539604812,14.221011675183597,14.644461302641554,15.257608433719248,15.742115879888093,11.654062709828361,11.884569482171145,,14.363178017502731,14.644461302641554,13.403093295518099,13.811537595397684,11.769316095999752,"rgba(239, 83, 80, 0.5)",1.8006149174882593,12.818340810294838,-0.1601346337267136,63.874665791504576,9.242876600160805,True,False,True,False,True,0.0,11.908299999999999,16.438824999999998,0.0,0.0,0.0,0.0,0.8030187962787163,0.9209227264097207,False,False,False,False,-0.2015409160442527,-0.22307866132188975,False,False,False,False,-245451.0,-131544.0411481896,False,False,False,False,20855.916390714294,False,False,False,False
2025-06-12 17:00:00+00:00,12.435,12.47,12.33,12.425,12379.0,12.497319949998852,11.728738444631446,12.65118052915124,13.684128556613153,14.211856039277707,14.634292204262463,15.24616861999755,15.72993269498071,11.66847586542949,11.890460436513523,,14.3536657633591,14.634292204262463,13.394255334085614,13.79795212986414,11.779468150971507,"rgba(239, 83, 80, 1.0)",1.7736837703258406,12.817181612361134,-0.22111134967936602,64.94610046923611,9.985426632885762,True,False,True,False,True,0.0,11.8973,16.421375,0.0,0.0,0.0,0.0,0.7983304875735153,0.9246822234870042,False,False,False,False,-0.2176313720194392,-0.22035501667066448,False,False,False,False,-257830.0,-133501.96299085332,False,False,False,False,20724.491330393143,False,False,False,False
