date,Close,High,Low,Open,Volume,SMA_200
2024-02-05 00:00:00+00:00,173.3318013891,173.7723758955,172.1569360385,172.5877200004,660972,138.23675659934
2024-02-06 00:00:00+00:00,175.045146692,175.6668462733,174.3177092291,175.4171873863,602302,138.5011183572925
2024-02-07 00:00:00+00:00,177.3850868486,177.7669180875,176.1710593196,176.2983363993,619881,138.7430396174915
2024-02-08 00:00:00+00:00,177.3655057594,177.3850868486,176.4843567465,176.7193298166,557988,138.991652489866
2024-02-09 00:00:00+00:00,177.7473369983,178.124272965,177.0571036049,177.8550329888,446953,139.2378889363905
2024-02-12 00:00:00+00:00,175.6325793673,177.042417788,175.3339677573,176.1221065967,607302,139.47393681561752
2024-02-13 00:00:00+00:00,170.3358947451,170.9429085096,169.4645362767,169.6211849901,1023596,139.667610911343
2024-02-14 00:00:00+00:00,173.7527948064,173.7919569847,172.1471454939,172.1863076722,583640,139.88501456717452
2024-02-15 00:00:00+00:00,173.880071886,173.9094435198,172.6758349017,173.54719337,581056,140.10685866437652
2024-02-16 00:00:00+00:00,173.2045243094,174.3598085708,172.2744225735,172.9205985164,456640,140.3259028549825
2024-02-20 00:00:00+00:00,172.9010174272,173.8996529752,172.0296589588,173.3709635674,471800,140.5365918409485
2024-02-21 00:00:00+00:00,172.2352603952,172.3625374748,171.217043758,171.6869898983,494712,140.752089832379
2024-02-22 00:00:00+00:00,177.8844046226,177.8941951672,176.4354040235,176.5528905586,573375,140.99260732026102
2024-02-23 00:00:00+00:00,180.3614124034,180.5914902012,179.3431957662,179.656493193,731190,141.240598281108
2024-02-26 00:00:00+00:00,183.5825015729,184.1993058819,183.3671095919,183.9055895443,611990,141.5099914745995
2024-02-27 00:00:00+00:00,185.2077319745,185.8539079173,184.1111909806,184.4930222196,786956,141.7867885309905
2024-02-28 00:00:00+00:00,182.7600958275,183.1712987002,182.1922442414,183.0733932543,533617,142.0568368038725
2024-02-29 00:00:00+00:00,183.9349611781,184.2580491495,182.2314064197,183.4160623149,591737,142.332391681307
2024-03-01 00:00:00+00:00,184.5811371209,184.6202992992,182.8971634517,183.1125554327,641329,142.612548114698
2024-03-04 00:00:00+00:00,186.8231718316,187.3224896056,185.2175225191,185.3937523217,659303,142.894809515175
2024-03-05 00:00:00+00:00,183.5335488499,187.3322801502,182.6817714708,187.2245841597,816137,143.1632662477825
2024-03-06 00:00:00+00:00,186.6861042073,187.7581688397,185.981184997,186.2161580671,599608,143.44121980864048
2024-03-07 00:00:00+00:00,191.473680511,191.8848833837,189.0749970869,189.2022741665,961447,143.7412510475455
2024-03-08 00:00:00+00:00,188.9477200072,190.7393896668,188.3602873319,190.1813286253,647394,144.0334988035025
2024-03-11 00:00:00+00:00,185.8539079173,186.1182526212,184.4244884075,184.5713465763,1213222,144.3272151411475
2024-03-12 00:00:00+00:00,189.7701257526,189.8680311985,186.6763136628,187.2931179718,667920,144.6435476367915
2024-03-13 00:00:00+00:00,188.477773867,188.9868821856,187.3420706947,188.8400240167,676353,144.95229246038
2024-03-14 00:00:00+00:00,186.4609216818,188.4826691393,185.5308199459,187.9392939146,658945,145.241309336623
2024-03-15 00:00:00+00:00,184.3657451399,184.8944345477,183.2740994184,184.7671574681,756545,145.5255777987405
2024-03-18 00:00:00+00:00,182.8580012734,185.0804548949,182.6621903816,184.649670933,684500,145.8013284870665
2024-03-19 00:00:00+00:00,184.7573669235,184.7916338295,183.1810892448,183.7489408309,442609,146.07810718257448
2024-03-20 00:00:00+00:00,186.3923878697,186.5490365831,184.1111909806,184.816110191,412579,146.359144764978
2024-03-21 00:00:00+00:00,190.7295991223,192.4870018758,188.0469899051,188.3700778765,617682,146.669064453917
2024-03-22 00:00:00+00:00,191.25828853,191.8468960707,189.6624297621,190.4456733292,533334,146.9799631973145
2024-03-25 00:00:00+00:00,191.1897547179,192.1296469984,190.7002274885,191.0624776383,419485,147.2912046097725
2024-03-26 00:00:00+00:00,192.5408498711,194.4010533428,192.4625255144,193.5394854191,557011,147.60180963683248
2024-03-27 00:00:00+00:00,192.9618432884,195.1108678255,192.1688091767,195.0276481965,852713,147.916918314403
2024-03-28 00:00:00+00:00,190.9449911032,192.1883902659,190.4211969677,191.3953561543,376225,148.216802695139
2024-04-01 00:00:00+00:00,191.924045562,192.8933094762,191.2827648915,192.256924078,554174,148.514141534282
2024-04-02 00:00:00+00:00,188.095942628,188.5169360453,186.3434351468,188.3015440644,644795,148.7910181352355
2024-04-03 00:00:00+00:00,189.1924836219,189.5253621379,186.8721245545,186.9602394558,869882,149.066132438163
2024-04-04 00:00:00+00:00,187.0287732679,189.9561460998,187.0287732679,189.1729025327,1249395,149.32925332397
2024-04-05 00:00:00+00:00,187.8022262904,189.1826930773,186.9504489112,187.4008139623,639292,149.602458470703
2024-04-08 00:00:00+00:00,187.6162059432,189.4078756029,187.5770437649,188.7421185709,519609,149.880705747899
2024-04-09 00:00:00+00:00,183.9545422672,186.147624255,182.7992580058,185.8245362836,995396,150.139078219581
2024-04-10 00:00:00+00:00,180.3614124034,181.9376900821,179.656493193,181.0075883462,682379,150.387513288506
2024-04-11 00:00:00+00:00,181.7810413687,182.0747577063,178.1781209602,180.1264393333,1037220,150.64813758544352
2024-04-12 00:00:00+00:00,176.993465065,178.9222023489,176.7878636287,177.7864991767,986987,150.881984742932
2024-04-15 00:00:00+00:00,176.4549851127,180.5865949289,176.4256134789,180.3124596804,529741,151.1069714575685
2024-04-16 00:00:00+00:00,176.7780730841,178.5207900208,176.3570796668,177.6983842754,799423,151.33279036849498
2024-04-17 00:00:00+00:00,176.1710593196,177.9529384347,175.4759306539,177.9529384347,489789,151.543923462539
2024-04-18 00:00:00+00:00,174.8982885232,177.042417788,174.3500180262,176.1416876859,1502909,151.7597560179855
2024-04-19 00:00:00+00:00,172.0884022264,174.8884979786,171.4128546498,174.4772951059,954206,151.962273432792
2024-04-22 00:00:00+00:00,174.4479234721,175.2409575838,172.4506523761,172.8912268826,1062911,152.1862321402465
2024-04-23 00:00:00+00:00,184.0720288023,184.3070018724,180.9488450787,180.9586356233,1649249,152.454248298348
2024-04-24 00:00:00+00:00,184.1307720698,185.3056374204,182.70135256,184.5811371209,1188988,152.71462783167053
2024-04-25 00:00:00+00:00,181.2131897825,181.3894195851,176.3864513006,177.5711071957,1557175,152.953370261453
2024-04-26 00:00:00+00:00,182.2803591427,182.9559067192,181.6929264674,181.8006224578,920934,153.1765946780635
2024-04-29 00:00:00+00:00,179.9208378969,180.9782167124,179.2354997757,180.8998923557,477571,153.371475468091
2024-04-30 00:00:00+00:00,177.4144584823,179.6173310147,177.1305326893,178.824296903,773268,153.55191520485099
2024-05-01 00:00:00+00:00,176.2983363993,179.5879593809,175.4005434605,177.8941951672,622186,153.7236413569275
2024-05-02 00:00:00+00:00,176.8563974408,177.8354518996,175.9458767941,177.6885937308,731401,153.89854943599502
2024-05-03 00:00:00+00:00,179.6075404701,180.4005745817,179.0005267056,179.7641891835,377178,154.09656320029097
2024-05-06 00:00:00+00:00,181.5264872094,181.5852304769,179.871885174,180.1362298778,419159,154.348571817991
2024-05-07 00:00:00+00:00,183.6118732067,184.3608498676,182.7405147383,183.1223459772,483637,154.610566791171
2024-05-08 00:00:00+00:00,186.3238540576,186.3825973251,184.6888331113,184.9335967261,907600,154.8941009624445
2024-05-09 00:00:00+00:00,187.9686655484,188.0078277267,186.1965769779,186.4217595035,652583,155.1847822312675
2024-05-10 00:00:00+00:00,186.0692998983,186.6958947519,185.4427050446,185.7266308377,541770,155.4672883953595
2024-05-13 00:00:00+00:00,185.981184997,187.1952125259,185.73152611,186.9112867329,356188,155.74088516387602
2024-05-14 00:00:00+00:00,185.7266308377,185.9518133632,184.5781999575,185.1881508853,495758,155.99979611551052
2024-05-15 00:00:00+00:00,188.4092400549,188.4190305994,185.8636984619,186.0007660862,528353,156.274371938486
2024-05-16 00:00:00+00:00,189.0115073633,191.2320233149,188.9817683104,190.8751546798,855457,156.55176328711198
2024-05-17 00:00:00+00:00,191.1229801209,191.4104576325,189.1403765926,189.4575931572,570039,156.855278965421
2024-05-20 00:00:00+00:00,193.6012345311,194.047320325,192.1638469732,192.4513244848,701764,157.176130140798
2024-05-21 00:00:00+00:00,193.026279508,194.1067984308,192.8974102786,193.4921913371,843010,157.490386134116
2024-05-22 00:00:00+00:00,192.223325079,193.383148143,191.9457605851,192.3125422378,540824,157.78672478197402
2024-05-23 00:00:00+00:00,193.3236700372,195.2740562581,192.2829023151,195.0386220891,844081,158.094292623207
2024-05-24 00:00:00+00:00,193.6805386723,193.9382771309,191.5789789324,192.9271493316,651789,158.3992880152735
2024-05-28 00:00:00+00:00,190.8454156269,192.3521943084,190.0028091274,192.223325079,794943,158.678505996776
2024-05-29 00:00:00+00:00,188.7141168341,189.4774191924,188.0895967227,188.3076831108,747464,158.94824234966552
2024-05-30 00:00:00+00:00,178.6821429813,183.9162162958,178.1964051168,183.6386518018,1950765,159.1614549793085
2024-05-31 00:00:00+00:00,180.8530938447,181.0611680849,177.8703659666,180.3970950332,848719,159.391690406359
2024-06-03 00:00:00+00:00,182.6374370201,182.7960453023,180.2584119164,182.3003944203,755011,159.632169272806
2024-06-04 00:00:00+00:00,182.6176109848,183.3809133431,181.6362222383,182.3995245967,470463,159.887626447742
2024-06-05 00:00:00+00:00,187.1082079762,187.1379470291,183.7576080135,184.5506494248,697672,160.1605434298955
2024-06-06 00:00:00+00:00,191.3608925443,192.7784540669,191.0238499445,192.6198457847,852121,160.448115217292
2024-06-07 00:00:00+00:00,189.4377671219,190.6570682917,189.2494197867,190.0622872333,512919,160.717455698339
2024-06-10 00:00:00+00:00,188.5852476047,188.8578555899,187.113164485,187.1875121173,456357,160.974358477069
2024-06-11 00:00:00+00:00,187.0982949586,187.9012493875,184.7786488305,185.5617772242,1006310,161.2461489342295
2024-06-12 00:00:00+00:00,195.484707883,195.7137977206,193.2047138255,193.4723653018,1325123,161.55066834409902
2024-06-13 00:00:00+00:00,190.7462854505,193.8193209193,188.6744647635,193.4029741783,909625,161.8271878021875
2024-06-14 00:00:00+00:00,186.1862973356,187.0487298704,184.877779007,186.5233399354,1359746,162.0725364040785
2024-06-17 00:00:00+00:00,188.3671612166,188.7527776029,186.533252953,187.0685559056,1070256,162.325901114721
2024-06-18 00:00:00+00:00,186.9793387469,188.1700904259,186.810817447,187.1577730644,681623,162.5769772216945
2024-06-20 00:00:00+00:00,189.8045487746,191.7574132499,188.5555085518,188.8330730458,1168790,162.84952228724748
2024-06-21 00:00:00+00:00,192.4711505201,192.609932767,190.3398517272,191.202284262,650838,163.137945903121
2024-06-24 00:00:00+00:00,190.0226351627,191.6483700558,189.9235049863,190.4687209566,709854,163.4088890008525
2024-06-25 00:00:00+00:00,194.0374073074,194.0869723956,190.7363724329,191.3311534913,696221,163.693982679832
2024-06-26 00:00:00+00:00,196.8626173351,197.6060936582,195.3260996007,195.6135771123,1205798,163.99070582008
2024-06-27 00:00:00+00:00,199.0038291456,199.6976412503,197.8758268682,197.9332232403,763223,164.30444992064
2024-06-28 00:00:00+00:00,199.9554788391,202.5546720646,199.1426113925,200.0050439273,843472,164.64214173706
2024-07-01 00:00:00+00:00,197.6853977993,199.0930463043,196.8527043174,198.7956557751,753359,164.966035512134
2024-07-02 00:00:00+00:00,196.8527043174,197.5961806405,195.8285904649,195.9605327297,596360,165.284590954448
2024-07-03 00:00:00+00:00,201.2540841501,201.4820835558,199.3606977806,199.4102628688,471633,165.628824750146
2024-07-05 00:00:00+00:00,204.1486853013,204.2874675483,201.9579084026,203.9206858956,552350,165.9875315516
2024-07-08 00:00:00+00:00,201.0260847443,203.9405119308,200.6989551622,203.8612077897,544975,166.33326879730797
2024-07-09 00:00:00+00:00,198.5379173164,200.8873024974,197.8489625904,200.8873024974,654171,166.67229267446052
2024-07-10 00:00:00+00:00,200.5304338623,200.6543465828,198.8452208633,199.5193060629,465931,167.0328809296795
2024-07-11 00:00:00+00:00,199.9753048744,202.3593856171,199.6184362393,201.9975604732,612985,167.3833995842405
2024-07-12 00:00:00+00:00,203.3259048371,204.5452060069,200.7088681798,201.1153019031,635298,167.75409792922102
2024-07-15 00:00:00+00:00,201.7398220145,203.9206858956,201.4820835558,203.5439912252,493669,168.14021630893149
2024-07-16 00:00:00+00:00,203.0879924137,203.1276444843,201.7299089969,202.7112977433,425757,168.53062790449098
2024-07-17 00:00:00+00:00,198.2702658401,200.401564633,197.4375723583,199.7572184863,790531,168.895629143663
2024-07-18 00:00:00+00:00,195.5144469359,199.0236551808,194.433928013,198.8848729339,795766,169.240144765271
2024-07-19 00:00:00+00:00,195.4946209006,196.892356388,194.9444484215,195.0485351068,699570,169.588281663646
2024-07-22 00:00:00+00:00,198.7262646516,199.5490451158,197.3087031289,197.4970504641,1058545,169.9556118495985
2024-07-23 00:00:00+00:00,212.8919668608,213.0704011783,209.1646722277,210.7111029797,2594221,170.38892422702548
2024-07-24 00:00:00+00:00,207.5785894051,210.483103574,207.1523296466,210.0072787272,1380749,170.792585695629
2024-07-25 00:00:00+00:00,208.9763248925,211.9105781143,207.0829385231,208.4509349576,1378093,171.1965782713495
2024-07-26 00:00:00+00:00,211.5933615498,212.1881426083,209.0754550689,209.8684964802,688337,171.6186002553735
2024-07-29 00:00:00+00:00,207.3803290523,210.0072787272,206.8747651526,209.432323704,1005314,172.01324217565048
2024-07-30 00:00:00+00:00,204.9615527479,206.864852135,204.5749450599,205.9825935649,1045553,172.3899648403755
2024-07-31 00:00:00+00:00,209.7594532862,210.5871902592,207.8759799344,208.8771947161,491452,172.794250556567
2024-08-01 00:00:00+00:00,203.7719906309,209.2538893865,202.5725154964,206.8747651526,681867,173.182648390966
2024-08-02 00:00:00+00:00,202.9392971491,203.2069486254,200.9071285327,202.3048640201,1144568,173.557532787874
2024-08-05 00:00:00+00:00,197.2987901113,199.0335681985,193.2344528784,193.4029741783,1473943,173.90524265677502
2024-08-06 00:00:00+00:00,199.9753048744,202.7707758492,199.2813936395,199.5391320982,898754,174.28043348369852
2024-08-07 00:00:00+00:00,199.8365226274,204.1189462484,199.6085232217,202.1066036672,715138,174.62668467825003
2024-08-08 00:00:00+00:00,204.4857279011,205.1499000831,199.9554788391,201.3234752736,1038268,175.00930122891802
2024-08-09 00:00:00+00:00,206.7161568704,207.1721556818,203.9652944749,203.9652944749,593303,175.3957270159915
2024-08-12 00:00:00+00:00,204.1883373719,205.9925065826,203.7224255427,205.2787693124,521247,175.7623176553005
2024-08-13 00:00:00+00:00,209.184498263,209.5215408628,206.4286793588,206.6467657469,413220,176.1683791050555
2024-08-14 00:00:00+00:00,210.7011899621,210.9341458767,208.9961509278,210.1262349389,710997,176.57952742443598
2024-08-15 00:00:00+00:00,213.0704011783,213.6403996927,211.5834485321,211.6231006027,543243,177.00168960360747
2024-08-16 00:00:00+00:00,214.2897023482,215.2140912432,213.2884875664,213.7543993956,546550,177.4188849732435
2024-08-19 00:00:00+00:00,217.1347384112,217.1545644465,214.017094363,214.2797893305,558677,177.8485921778915
2024-08-20 00:00:00+00:00,215.8757851708,218.2053443164,215.2413520417,217.2735206582,567976,178.261822449966
2024-08-21 00:00:00+00:00,216.9662171113,217.5907372227,215.9055242237,216.9166520231,471821,178.668266701008
2024-08-22 00:00:00+00:00,215.3603082534,218.1855182811,215.261178077,217.7691715402,1449649,179.06472329884247
2024-08-23 00:00:00+00:00,217.2437816052,218.2152573341,215.5684816239,216.1335236294,1285335,179.47270223052251
2024-08-26 00:00:00+00:00,213.9823988013,215.895611206,213.9823988013,215.5189165357,1566563,179.8540452236425
2024-08-27 00:00:00+00:00,215.9352632766,216.753087232,214.4978757186,214.6663970185,1007363,180.237760677975
2024-08-28 00:00:00+00:00,215.0430916889,217.1347384112,214.7060490891,216.7283046879,642894,180.6156445981265
2024-08-29 00:00:00+00:00,216.8769999525,219.3156022922,216.3516100175,217.5411721345,736358,180.98972558801702
2024-08-30 00:00:00+00:00,217.7989105931,217.9376928401,215.6973508532,216.946391076,355957,181.36875880017098
2024-09-03 00:00:00+00:00,214.6069189127,218.6068215309,213.6453562015,218.4234307045,779674,181.71895748778948
2024-09-04 00:00:00+00:00,213.5561390427,214.3392674364,211.5537094792,211.8808390614,586699,182.059692341885
2024-09-05 00:00:00+00:00,210.7507550503,212.3269248552,210.0766698507,210.6615378915,1305020,182.38605760695802
2024-09-06 00:00:00+00:00,209.4918018099,212.941531949,208.550065134,212.4458810669,682395,182.699470535509
2024-09-09 00:00:00+00:00,212.1187514848,212.6689239639,209.818931392,210.235278133,836033,183.00961905024948
2024-09-10 00:00:00+00:00,212.0592733789,212.693706508,208.9713683837,211.5388399528,1422087,183.3233863922955
2024-09-11 00:00:00+00:00,215.7270899061,216.034393453,210.2650171859,212.9514449666,732711,183.6522619372635
2024-09-12 00:00:00+00:00,219.0876028865,219.2561241864,215.9848283648,216.559783388,562658,183.99289791667053
2024-09-13 00:00:00+00:00,219.3552543628,220.7133377796,218.8100383925,219.2759502217,549122,184.3312006992385
2024-09-16 00:00:00+00:00,221.6550744555,221.9524649848,220.3664812924,221.5757703144,645964,184.67434501195004
2024-09-17 00:00:00+00:00,220.1284697388,221.5658572968,219.4170124627,221.3180318557,621758,184.99845031663298
2024-09-18 00:00:00+00:00,219.9500354213,222.1011602494,219.2263851335,220.5249904444,590989,185.319264766304
2024-09-19 00:00:00+00:00,226.9783649288,228.187753081,226.2856432561,227.1468862287,784407,185.6704724493875
2024-09-20 00:00:00+00:00,226.8197566466,227.2856684757,225.0354134712,227.1865382993,577778,186.02490121434096
2024-09-23 00:00:00+00:00,228.4355785221,228.8420122453,227.7714063401,228.465317575,374910,186.38696851416552
2024-09-24 00:00:00+00:00,228.9213163865,229.1195767393,226.2745406763,227.9201016047,572979,186.7576325464025
2024-09-25 00:00:00+00:00,221.3477709087,223.9548945483,221.3477709087,223.0032448547,1305230,187.084358713606
2024-09-26 00:00:00+00:00,226.1258454117,227.6425371108,224.6884578537,227.6425371108,1056964,187.4309611300435
2024-09-27 00:00:00+00:00,226.0168022176,227.6821891813,225.7491507413,226.6512353467,618074,187.78206046097353
2024-09-30 00:00:00+00:00,227.1072341581,227.8903625518,225.3054440717,227.6028850402,488481,188.14287083850152
2024-10-01 00:00:00+00:00,223.8458513542,228.6635779278,222.7802019578,228.6239258572,731711,188.479982440846
2024-10-02 00:00:00+00:00,222.6761152726,223.6079389308,220.3961212151,221.6451614379,534746,188.8296515866085
2024-10-03 00:00:00+00:00,218.5522999339,219.9103833507,217.9476058577,219.6030798038,756900,189.1709887891355
2024-10-04 00:00:00+00:00,218.9587336571,219.1173419394,217.5609981697,218.3936916516,955321,189.50750477906698
2024-10-07 00:00:00+00:00,216.2326538058,218.770386322,215.6230032209,218.492821828,803217,189.82950922072902
2024-10-08 00:00:00+00:00,224.6587188008,224.817327083,221.3180318557,221.8136827378,1102771,190.2129313602045
2024-10-09 00:00:00+00:00,226.9089738053,226.918886823,223.5781998779,223.6178519485,762731,190.6025136915165
2024-10-10 00:00:00+00:00,222.8148975195,223.5384486772,221.7542046319,222.9338537312,685919,190.969080099807
2024-10-11 00:00:00+00:00,226.1654974822,226.641322329,223.7070691072,224.2126330069,553546,191.3500497772095
2024-10-14 00:00:00+00:00,229.7837489213,230.2100086798,228.1768487616,228.2670572222,678988,191.7357955711675
2024-10-15 00:00:00+00:00,227.5235808991,229.8432270271,225.8433244089,229.6449666743,1066860,192.1179261025165
2024-10-16 00:00:00+00:00,227.4442767579,228.2472311869,226.502540082,228.078709887,917466,192.49838734236297
2024-10-17 00:00:00+00:00,226.8494956995,227.9696666929,225.6995856531,227.7119282343,576378,192.8973159695655
2024-10-18 00:00:00+00:00,228.4355785221,229.5854885684,227.3947116697,227.7020152166,654181,193.30623102524453
2024-10-21 00:00:00+00:00,227.4839288285,228.8320992277,226.1357584293,227.8705365165,1525483,193.716604828269
2024-10-22 00:00:00+00:00,230.2992258386,235.6522553648,229.0802220593,234.3536500538,2155042,194.13454440419298
2024-10-23 00:00:00+00:00,232.5494808431,234.7501707595,232.0488734522,233.0748707781,1099303,194.5504690672225
2024-10-24 00:00:00+00:00,236.227210388,236.4056447055,234.264432895,235.1367784475,1369560,194.986789439617
2024-10-25 00:00:00+00:00,235.6225163119,237.9917275281,235.3796473797,236.8120784288,741545,195.402022786866
2024-10-28 00:00:00+00:00,238.1899878809,238.8938121334,237.6447719107,238.7252908335,874605,195.826813659523
2024-10-29 00:00:00+00:00,240.2023304621,240.8962416969,237.912423387,238.408074269,802330,196.251728842329
2024-10-30 00:00:00+00:00,235.2854737121,238.4674532447,235.1268654298,236.6237310936,820826,196.6604796097305
2024-10-31 00:00:00+00:00,231.6077441672,233.8976512423,229.4367933038,233.8976512423,890508,197.0461422680055
2024-11-01 00:00:00+00:00,231.0823542322,233.5110435543,231.0823542322,232.7576542136,745743,197.41620550502597
2024-11-04 00:00:00+00:00,230.8047897383,231.419396832,229.6598362007,231.0129631087,416676,197.770097197249
2024-11-05 00:00:00+00:00,233.8480861541,234.1454766833,231.9844388376,232.0439169434,836254,198.1403802369015
2024-11-06 00:00:00+00:00,229.2880980392,229.6152276214,226.2745406763,227.8804495342,1821838,198.4870311396895
2024-11-07 00:00:00+00:00,238.1007707222,238.2811876432,234.6312145478,234.680779636,839816,198.82277149803002
2024-11-08 00:00:00+00:00,235.4936470825,237.1491210286,234.680779636,237.0599038698,706553,199.15120370675598
2024-11-11 00:00:00+00:00,233.8084340835,235.5035601002,232.579219896,235.3350388003,856107,199.4700349851365
2024-11-12 00:00:00+00:00,232.4305246314,234.5568669155,231.1120932852,233.8381731365,888077,199.768955291954
2024-11-13 00:00:00+00:00,227.9994057458,230.7552246501,226.4430619762,229.5854885684,1488511,200.04870612044303
2024-11-14 00:00:00+00:00,229.3872282156,232.2025252257,229.2633154951,230.1108785034,831687,200.3482706274145
2024-11-15 00:00:00+00:00,226.3241057645,227.3748856345,225.5409773708,226.9089738053,824373,200.6123510002785
2024-11-18 00:00:00+00:00,229.2880980392,229.5557495155,227.2658424404,227.7020152166,611056,200.89203457808347
2024-11-19 00:00:00+00:00,231.171571391,231.6573092554,227.7218412519,227.9894927282,614153,201.181233428093
2024-11-20 00:00:00+00:00,232.9757406017,232.9856536193,229.2781850216,232.0736559963,603955,201.4708863976415
2024-11-21 00:00:00+00:00,233.9769553834,234.5915624772,231.2310494969,232.4999157549,947160,201.75384574031548
2024-11-22 00:00:00+00:00,234.1950417715,234.7006056712,232.2173947521,233.6894778719,750754,202.037993420376
2024-11-25 00:00:00+00:00,231.7762654671,235.1665175004,231.2310494969,235.1070393945,616801,202.30813806272
2024-11-26 00:00:00+00:00,233.0153926723,233.0897403046,231.3004406203,232.3710465256,804861,202.59505212924498
2024-11-27 00:00:00+00:00,230.0018353094,231.1993278404,229.5359234802,230.4380080856,961865,202.89338183206652
2024-11-29 00:00:00+00:00,235.5332991531,235.8604287353,232.0240909081,232.3413074727,420898,203.2022843538
2024-12-02 00:00:00+00:00,239.4885931919,240.1329393386,236.1578192645,237.634858893,799570,203.5303269603295
2024-12-03 00:00:00+00:00,241.778500267,242.8887582428,239.8950269152,240.2023304621,788583,203.87319684011752
2024-12-04 00:00:00+00:00,251.4040403965,252.5043853547,246.5367487347,247.4190073048,895022,204.265711954964
2024-12-05 00:00:00+00:00,253.3172528013,253.9021208421,251.612213767,253.0694273602,825278,204.67112191699454
2024-12-06 00:00:00+00:00,251.9294303315,253.9021208421,251.5180400994,252.3953421607,843545,205.041347045539
2024-12-09 00:00:00+00:00,250.3433475089,252.6134285488,249.6692623093,251.9889084374,728040,205.39125672106653
2024-12-10 00:00:00+00:00,249.1438723744,252.1475167196,249.1141333214,251.3743013436,532514,205.719063575074
2024-12-11 00:00:00+00:00,247.359529199,248.7969167569,244.1328419568,244.2666676949,1138381,206.02982256119648
2024-12-12 00:00:00+00:00,251.4238664318,252.4845593194,248.4400481218,248.8464818451,965484,206.37314141421797
2024-12-13 00:00:00+00:00,251.0967368497,251.7410829963,249.344809242,250.9678676203,664721,206.70895029257596
2024-12-16 00:00:00+00:00,250.7596942499,251.7807350669,249.8080445563,250.4127386324,1033947,207.039843078221
2024-12-17 00:00:00+00:00,248.7870037393,250.0360439621,248.3409179454,249.8476966269,1118979,207.34966223775947
2024-12-18 00:00:00+00:00,242.3237162373,251.2949972025,242.2444120961,250.4226516501,968960,207.6436130746965
2024-12-19 00:00:00+00:00,243.5529304248,246.0113587998,242.7897271966,245.2777954943,1499314,207.927947205784
2024-12-20 00:00:00+00:00,245.7437073235,248.103005522,241.0746760145,241.669457073,1647601,208.19929733984648
2024-12-23 00:00:00+00:00,246.695357017,247.3397031637,242.5914668438,244.4252759772,980231,208.4880355248955
2024-12-24 00:00:00+00:00,251.4337794495,251.8798652433,246.2096191526,246.308749329,722193,208.8159348825565
2024-12-26 00:00:00+00:00,251.3049102201,252.326446688,250.0261309444,250.8092593381,721494,209.12360880489402
2024-12-27 00:00:00+00:00,247.9741362927,248.3012658749,246.0311848351,247.7857889575,1384302,209.4210906170225
2024-12-30 00:00:00+00:00,246.6656179641,247.9840493104,243.186148772,244.7325795241,572437,209.722114098434
2024-12-31 00:00:00+00:00,244.0684073421,248.1228315573,243.7710168129,246.6656179641,522594,210.02062740944496
2025-01-02 00:00:00+00:00,241.005284891,244.0882333774,239.7986723837,243.2059748073,839235,210.31136382753303
2025-01-03 00:00:00+00:00,239.3002458567,241.5207618083,238.5964216042,239.8851138976,746547,210.584078222199
2025-01-06 00:00:00+00:00,244.901100824,246.6755309817,242.2840641667,243.0671925604,1171044,210.8766217869705
2025-01-07 00:00:00+00:00,247.3397031637,251.2454321143,246.5268357171,251.225606079,978881,211.1596723071775
2025-01-08 00:00:00+00:00,251.2850841848,251.6419528199,248.4003960513,248.7870037393,1349417,211.45980628545152
2025-01-10 00:00:00+00:00,249.3421327272,251.612213767,247.9344842221,251.0471717615,984844,211.75056817549796
2025-01-13 00:00:00+00:00,247.359529199,247.4883984283,245.2678824767,245.7238812882,807938,212.02466157213752
2025-01-14 00:00:00+00:00,251.2949972025,252.5539504429,250.3334344913,251.4238664318,1250736,212.316327341708
2025-01-15 00:00:00+00:00,259.512888827,259.701137032,257.6105807416,258.3431527453,1026634,212.65916683032702
2025-01-16 00:00:00+00:00,259.3047154565,260.5834947322,258.6702823275,259.8796704797,622323,212.9960701797995
2025-01-17 00:00:00+00:00,260.5438426617,262.4074899782,260.1696262457,261.0097544908,799030,213.35830967996796
2025-01-21 00:00:00+00:00,266.9476520578,266.9476520578,263.5078349364,264.7568751591,955257,213.7470855221475
2025-01-22 00:00:00+00:00,270.6253816027,272.7071153073,269.9116443325,272.3502466722,992876,214.1650685638215
2025-01-23 00:00:00+00:00,272.9747667836,272.9846798013,268.1223446483,269.0591248154,1091252,214.59093126628753
2025-01-24 00:00:00+00:00,273.8867644066,274.9474572942,272.493985428,272.8558105719,870857,215.0222840586045
2025-01-27 00:00:00+00:00,273.2027661894,273.6984170714,269.7530360503,270.6650336732,1706460,215.4685251782155
2025-01-28 00:00:00+00:00,271.4085099963,272.578246078,265.7184378703,267.5919982045,2068784,215.92376066618
2025-01-29 00:00:00+00:00,274.4220673592,276.7119744343,273.1333750659,276.2262365699,1677852,216.3869657961325
2025-01-30 00:00:00+00:00,276.9300608224,278.0947412651,273.7479821596,274.0949377771,1084624,216.88664877491948
2025-01-31 00:00:00+00:00,273.6587650009,277.8916235336,273.6091999127,276.335279764,980088,217.37266767436049
2025-02-03 00:00:00+00:00,270.1892088265,271.9834650195,266.362784017,269.6935579444,2379146,217.83972335307251
2025-02-04 00:00:00+00:00,275.6909336173,275.7217631022,272.7269413426,272.8359845367,906648,218.33732272456098
