date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-09-12 00:00:00+00:00,18.44,19.04,17.84,18.16,7995,"rgba(239, 83, 80, 0.75)",41.11142763719398,-14.595961555888742,False,True,False,True,True
2022-09-13 00:00:00+00:00,19.2,19.84,18.08,18.4364,15209,"rgba(239, 83, 80, 0.75)",45.018560640782184,-10.940475095358678,False,True,False,True,True
2022-09-14 00:00:00+00:00,19.0,19.16,18.92,18.96,2242,#000000,47.04656960364527,-9.090692652742874,False,False,False,False,True
2022-09-15 00:00:00+00:00,18.96,19.264,18.72,18.82,1804,#000000,48.27672466571244,-7.916339422231118,False,False,False,False,True
2022-09-16 00:00:00+00:00,18.08,19.12,18.08,18.72,1425,#000000,46.60115575923065,-7.916339422231118,False,False,False,False,True
2022-09-19 00:00:00+00:00,18.2,18.68,17.84,17.84,4133,"rgba(239, 83, 80, 0.75)",45.8937582559463,-7.916339422231118,False,True,False,True,True
2022-09-20 00:00:00+00:00,17.64,18.1652,17.52,18.04,4930,"rgba(239, 83, 80, 1.0)",43.93888614770236,-7.916339422231118,False,True,False,True,False
2022-09-21 00:00:00+00:00,17.6,17.8744,17.28,17.8744,1428,"rgba(239, 83, 80, 1.0)",42.53157248608887,-7.916339422231118,False,True,False,True,False
2022-09-22 00:00:00+00:00,16.48,17.56,16.4,17.48,4940,"rgba(239, 83, 80, 1.0)",39.02911602536443,-5.014682425756931,False,True,False,True,False
2022-09-23 00:00:00+00:00,15.92,16.4,15.04,16.4,9417,"rgba(239, 83, 80, 1.0)",35.6664546920254,-8.225089467507289,False,True,False,True,False
2022-09-26 00:00:00+00:00,14.76,16.5556,14.76,15.76,6339,"rgba(239, 83, 80, 1.0)",31.689165776707636,-11.934884821847191,False,True,False,True,False
2022-09-27 00:00:00+00:00,15.2,15.36,14.8,15.0,3462,"rgba(239, 83, 80, 1.0)",30.812622733580174,-12.729732899630662,False,True,False,True,False
2022-09-28 00:00:00+00:00,15.68,16.0,15.04,15.08,5037,"rgba(239, 83, 80, 1.0)",32.05635447459362,-12.729732899630662,False,True,False,True,False
2022-09-29 00:00:00+00:00,15.32,15.64,15.24,15.2752,782,"rgba(239, 83, 80, 1.0)",32.19514645187203,-12.729732899630662,False,True,False,True,False
2022-09-30 00:00:00+00:00,15.338,15.68,15.24,15.64,2242,"rgba(239, 83, 80, 1.0)",32.36165523214825,-12.729732899630662,False,True,False,True,False
2022-10-03 00:00:00+00:00,15.0,15.2,14.96,15.2,1781,"rgba(239, 83, 80, 1.0)",31.779829525276334,-12.729732899630662,False,True,False,True,False
2022-10-04 00:00:00+00:00,16.06,16.16,15.0,15.0,5970,"rgba(239, 83, 80, 0.75)",35.55179350280434,-12.729732899630662,False,True,False,True,True
2022-10-05 00:00:00+00:00,15.8804,16.12,15.2404,15.2404,1648,"rgba(239, 83, 80, 0.75)",37.60049970866674,-17.967144946673834,False,True,False,True,True
2022-10-06 00:00:00+00:00,15.39,16.04,15.16,16.0,1805,"rgba(239, 83, 80, 0.75)",37.73243056185116,-17.672300472095415,False,True,False,True,True
2022-10-07 00:00:00+00:00,15.4,16.0,14.9976,15.142,8904,"rgba(239, 83, 80, 0.75)",37.86145706611925,-17.290760299605317,False,True,False,True,True
2022-10-10 00:00:00+00:00,14.96,15.568,14.76,15.44,3998,"rgba(239, 83, 80, 0.75)",36.832554195047386,-17.290760299605317,False,True,False,True,True
2022-10-11 00:00:00+00:00,14.68,15.08,14.32,15.08,4306,"rgba(239, 83, 80, 0.75)",35.475852972773694,-17.290760299605317,False,True,False,True,True
2022-10-12 00:00:00+00:00,14.48,14.6,14.32,14.52,1905,"rgba(239, 83, 80, 1.0)",34.09644644848312,-17.290760299605317,False,True,False,True,False
2022-10-13 00:00:00+00:00,14.48,14.8796,14.2052,14.3572,1694,"rgba(239, 83, 80, 1.0)",33.17684209895607,-17.290760299605317,False,True,False,True,False
2022-10-14 00:00:00+00:00,14.32,14.6076,14.1544,14.4,2387,"rgba(239, 83, 80, 1.0)",32.14178985777477,-13.563100634785641,False,True,False,True,False
2022-10-17 00:00:00+00:00,14.72,14.88,14.0792,14.52,1031,"rgba(239, 83, 80, 1.0)",33.782336025146336,-13.563100634785641,False,True,False,True,False
2022-10-18 00:00:00+00:00,15.04,15.0796,14.36,14.36,2559,"rgba(239, 83, 80, 0.75)",36.57261004258146,-17.699990090977273,False,True,False,True,True
2022-10-19 00:00:00+00:00,14.6,14.9596,14.4,14.6,922,"rgba(239, 83, 80, 0.75)",36.90142206422285,-17.320815729139156,False,True,False,True,True
2022-10-20 00:00:00+00:00,14.8,14.96,14.6,14.72,2747,"rgba(239, 83, 80, 0.75)",38.19621820101397,-15.981661039906172,False,True,False,True,True
2022-10-21 00:00:00+00:00,15.36,15.68,14.8004,14.84,4469,"rgba(239, 83, 80, 0.5)",41.769654660901935,-12.559154200232022,False,False,False,True,True
2022-10-24 00:00:00+00:00,15.56,15.6,15.28,15.28,1264,#000000,45.02347016085118,-9.56105753761775,True,False,False,False,True
2022-10-25 00:00:00+00:00,16.64,17.22,15.56,15.56,2633,"rgba(38, 166, 154, 1.0)",50.959401392829136,-4.170021775940889,True,False,True,False,True
2022-10-26 00:00:00+00:00,17.36,17.6,16.76,17.08,3861,"rgba(38, 166, 154, 1.0)",56.725666915082684,0.8798059642149383,True,False,True,False,True
2022-10-27 00:00:00+00:00,16.76,17.08,16.638,16.72,1974,"rgba(38, 166, 154, 1.0)",57.88406838154526,1.6065327639841058,True,False,True,False,True
2022-10-28 00:00:00+00:00,16.28,16.88,16.04,16.68,5409,"rgba(38, 166, 154, 1.0)",56.76799809996272,1.6065327639841058,True,False,True,False,True
2022-10-31 00:00:00+00:00,16.4156,17.2,16.32,16.32,3602,"rgba(38, 166, 154, 1.0)",56.454517030723665,1.6065327639841058,True,False,True,False,True
2022-11-01 00:00:00+00:00,16.44,17.06,16.4,16.48,581,"rgba(38, 166, 154, 1.0)",56.32786935794021,1.6065327639841058,True,False,True,False,True
2022-11-02 00:00:00+00:00,16.1672,16.7996,16.1672,16.32,1471,"rgba(38, 166, 154, 0.75)",55.04066069908755,1.6065327639841058,True,False,True,False,False
2022-11-03 00:00:00+00:00,15.6,16.4,15.56,16.36,2993,#000000,51.93887164610828,1.6065327639841058,True,False,False,False,False
2022-11-04 00:00:00+00:00,16.04,17.0,15.96,16.0,2860,#000000,51.65579411305848,1.6065327639841058,True,False,False,False,False
2022-11-07 00:00:00+00:00,15.88,16.6,15.64,16.0448,1667,#000000,50.82045560423966,6.521300809650576,True,False,False,False,False
2022-11-08 00:00:00+00:00,15.24,15.88,14.72,15.7604,4106,#000000,47.918282164249675,3.552473920713382,True,False,False,False,False
2022-11-09 00:00:00+00:00,14.28,15.58,14.04,15.58,4843,"rgba(239, 83, 80, 0.5)",43.30127844347678,-0.8825719338879878,False,False,False,True,False
2022-11-10 00:00:00+00:00,14.88,15.32,14.7344,14.96,3113,"rgba(239, 83, 80, 0.5)",42.77504745240431,-1.4001504248251777,False,False,False,True,False
2022-11-11 00:00:00+00:00,15.16,15.2796,14.8,14.84,3298,"rgba(239, 83, 80, 0.5)",43.51691854937734,-1.4001504248251777,False,False,False,True,False
2022-11-14 00:00:00+00:00,14.64,15.44,14.48,15.2564,2469,"rgba(239, 83, 80, 0.5)",42.465481124106375,-1.9405116714862487,False,False,False,True,False
2022-11-15 00:00:00+00:00,15.08,15.12,14.56,14.56,3871,"rgba(239, 83, 80, 0.5)",43.504618650760065,-1.9405116714862487,False,False,False,True,False
2022-11-16 00:00:00+00:00,14.4,15.32,14.4,15.2,766,"rgba(239, 83, 80, 0.5)",42.22922754583922,-2.49889248330728,False,False,False,True,False
2022-11-17 00:00:00+00:00,14.8668,15.0,14.52,14.6636,595,"rgba(239, 83, 80, 0.5)",43.17046082705536,-2.49889248330728,False,False,False,True,False
2022-11-18 00:00:00+00:00,14.6816,15.04,14.2804,14.96,1218,"rgba(239, 83, 80, 0.5)",43.235864980410696,-2.49889248330728,False,False,False,True,False
2022-11-21 00:00:00+00:00,14.44,14.96,14.1872,14.5328,1381,"rgba(239, 83, 80, 0.5)",42.54264551836653,-2.8798524208528065,False,False,False,True,False
2022-11-22 00:00:00+00:00,14.92,14.9596,14.0952,14.12,1555,"rgba(239, 83, 80, 0.5)",44.04646480188079,-2.8798524208528065,False,False,False,True,False
2022-11-23 00:00:00+00:00,15.12,15.2796,14.36,14.36,1146,"rgba(239, 83, 80, 0.5)",45.82415572686111,-2.8798524208528065,True,False,False,True,True
2022-11-25 00:00:00+00:00,14.96,15.2,14.68,15.2,2671,"rgba(239, 83, 80, 0.5)",46.39677640455113,-2.8798524208528065,True,False,False,True,True
2022-11-28 00:00:00+00:00,14.6,15.3184,14.6,15.3184,3208,"rgba(239, 83, 80, 0.5)",45.442069216285326,-2.8798524208528065,True,False,False,True,True
2022-11-29 00:00:00+00:00,15.04,15.8,14.48,14.48,3585,#000000,46.72238052077377,-2.8798524208528065,True,False,False,False,True
2022-11-30 00:00:00+00:00,15.68,15.92,14.64,14.84,6925,#000000,49.9445297807135,-4.073358696922796,True,False,False,False,True
2022-12-01 00:00:00+00:00,15.52,15.6,14.72,15.6,2247,#000000,51.39528596062527,-2.695450136389667,True,False,False,False,True
2022-12-02 00:00:00+00:00,15.84,15.8652,15.2344,15.2344,776,"rgba(38, 166, 154, 1.0)",53.512060322560856,-0.6920307042667986,True,False,True,False,True
2022-12-05 00:00:00+00:00,15.36,15.9136,15.2,15.28,2494,"rgba(38, 166, 154, 1.0)",52.79196181280716,-0.6920307042667986,True,False,True,False,True
2022-12-06 00:00:00+00:00,15.0672,15.76,15.0,15.52,4664,#000000,51.128103173738566,-0.6920307042667986,True,False,False,False,False
2022-12-07 00:00:00+00:00,14.78,14.96,14.68,14.92,2774,#000000,48.91248631752997,3.2666115017718056,True,False,False,False,False
2022-12-08 00:00:00+00:00,15.48,15.6,14.8,15.1148,6789,#000000,50.339916812718165,3.2666115017718056,True,False,False,False,False
2022-12-09 00:00:00+00:00,15.44,16.0,14.984,14.984,9698,#000000,51.11831907994426,3.2666115017718056,True,False,False,False,False
2022-12-12 00:00:00+00:00,15.12,15.9596,14.72,14.72,6586,#000000,50.247313852303165,3.2666115017718056,True,False,False,False,False
2022-12-13 00:00:00+00:00,14.6,15.46,14.56,15.46,4811,#000000,47.662403809576006,2.0561476822386453,False,False,False,False,False
2022-12-14 00:00:00+00:00,14.32,14.8992,13.44,14.44,7957,"rgba(239, 83, 80, 0.5)",44.970294380489925,-0.4967848460401143,False,False,False,True,False
2022-12-15 00:00:00+00:00,13.336,14.2,13.12,13.88,12527,"rgba(239, 83, 80, 1.0)",40.416125364198464,-4.700703618009705,False,True,False,True,False
2022-12-16 00:00:00+00:00,13.12,13.3244,12.96,12.96,5151,"rgba(239, 83, 80, 1.0)",36.878379211353405,-7.836051894499477,False,True,False,True,False
2022-12-19 00:00:00+00:00,13.0,13.28,13.0,13.16,2128,"rgba(239, 83, 80, 1.0)",34.236390891315196,-10.125252909680754,False,True,False,True,False
2022-12-20 00:00:00+00:00,12.92,13.08,12.8,12.8,2249,"rgba(239, 83, 80, 1.0)",32.27724436073086,-11.832767050982525,False,True,False,True,False
2022-12-21 00:00:00+00:00,12.88,13.12,12.5636,12.64,13323,"rgba(239, 83, 80, 1.0)",30.86576340600476,-13.115490672154301,False,True,False,True,False
2022-12-22 00:00:00+00:00,12.8,12.8864,12.6,12.68,4443,"rgba(239, 83, 80, 1.0)",29.701005712535963,-14.260957796250217,False,True,False,True,False
2022-12-23 00:00:00+00:00,12.9,13.072,12.76,13.072,1216,"rgba(239, 83, 80, 1.0)",29.695983133914513,-14.419888833789095,False,True,False,True,False
2022-12-27 00:00:00+00:00,12.32,13.08,12.32,13.0,4097,"rgba(239, 83, 80, 1.0)",28.020726127150155,-16.225869965135097,False,True,False,True,False
2022-12-28 00:00:00+00:00,12.0796,12.92,11.84,12.36,10918,"rgba(239, 83, 80, 1.0)",26.315716040849875,-18.039393294861902,False,True,False,True,False
2022-12-29 00:00:00+00:00,12.1604,12.28,11.56,11.72,6973,"rgba(239, 83, 80, 1.0)",25.841088795120047,-18.706627207612893,False,True,False,True,False
2022-12-30 00:00:00+00:00,12.72,12.78,11.9,12.08,7104,"rgba(239, 83, 80, 0.75)",29.632233326027112,-18.706627207612893,False,True,False,True,True
2023-01-03 00:00:00+00:00,12.88,13.0,12.48,13.0,3979,"rgba(239, 83, 80, 0.75)",33.18659210565103,-22.461639036286762,False,True,False,True,True
2023-01-04 00:00:00+00:00,13.32,13.32,12.48,12.88,1430,"rgba(239, 83, 80, 0.75)",38.12839435723055,-17.889498188462156,False,True,False,True,True
2023-01-05 00:00:00+00:00,13.68,14.0,12.8628,12.9528,865,"rgba(239, 83, 80, 0.75)",43.228677077142095,-13.303784654881568,False,True,False,True,True
2023-01-06 00:00:00+00:00,14.32,14.36,13.48,13.48,1488,#000000,49.25667014015226,-7.954006789518097,True,False,False,False,True
2023-01-09 00:00:00+00:00,14.48,14.48,14.2076,14.266,3490,"rgba(38, 166, 154, 1.0)",53.848947531252925,-4.015105375772961,True,False,True,False,True
2023-01-10 00:00:00+00:00,14.32,14.8,14.0,14.0,1018,"rgba(38, 166, 154, 1.0)",55.93036687744024,-2.3424250452918685,True,False,True,False,True
2023-01-11 00:00:00+00:00,14.32,14.72,14.04,14.08,1709,"rgba(38, 166, 154, 1.0)",57.317979774898454,-1.1244933190086073,True,False,True,False,True
2023-01-12 00:00:00+00:00,14.64,14.88,13.92,13.92,3497,"rgba(38, 166, 154, 1.0)",59.59236121269349,1.0770353271516555,True,False,True,False,True
2023-01-13 00:00:00+00:00,14.98,15.28,14.8,14.8,3452,"rgba(38, 166, 154, 1.0)",62.37546793288402,3.8141611010672136,True,False,True,False,True
2023-01-17 00:00:00+00:00,15.0,15.72,14.84,15.72,5233,"rgba(38, 166, 154, 1.0)",64.30365804507184,5.787551569876669,True,False,True,False,True
2023-01-18 00:00:00+00:00,15.56,15.76,15.0812,15.28,9889,"rgba(38, 166, 154, 1.0)",67.42954915851115,8.920899406938709,True,False,True,False,True
2023-01-19 00:00:00+00:00,15.48,15.56,15.28,15.28,2008,"rgba(38, 166, 154, 1.0)",68.86196359542026,10.475475636387074,True,False,True,False,True
2023-01-20 00:00:00+00:00,15.42,15.54,15.12,15.36,4268,"rgba(38, 166, 154, 1.0)",69.30487224675194,11.19926781045541,True,False,True,False,True
2023-01-23 00:00:00+00:00,15.36,15.44,15.1644,15.36,3172,"rgba(38, 166, 154, 1.0)",69.06165480335775,11.355995927464846,True,False,True,False,True
2023-01-24 00:00:00+00:00,14.88,15.6,14.88,15.24,1730,"rgba(38, 166, 154, 0.75)",65.04960606861624,11.355995927464846,True,False,True,False,False
2023-01-25 00:00:00+00:00,14.96,15.4,14.72,14.72,3433,"rgba(38, 166, 154, 0.75)",62.803976455839134,11.355995927464846,True,False,True,False,False
2023-01-26 00:00:00+00:00,14.76,15.36,14.64,14.96,3982,"rgba(38, 166, 154, 0.75)",59.827655536847516,17.194426574263062,True,False,True,False,False
2023-01-27 00:00:00+00:00,14.92,15.2,14.86,14.96,2443,"rgba(38, 166, 154, 0.75)",58.808471180118396,16.02112287820458,True,False,True,False,False
2023-01-30 00:00:00+00:00,15.52,15.52,14.84,14.84,2594,"rgba(38, 166, 154, 0.75)",61.09260206067578,16.02112287820458,True,False,True,False,False
2023-01-31 00:00:00+00:00,15.32,15.76,15.28,15.52,2673,"rgba(38, 166, 154, 0.75)",61.080605995979084,16.02112287820458,True,False,True,False,False
2023-02-01 00:00:00+00:00,15.04,15.52,14.96,15.04,2079,"rgba(38, 166, 154, 0.75)",59.08902886768842,15.691219044178098,True,False,True,False,False
2023-02-02 00:00:00+00:00,14.88,15.6,14.88,14.88,4924,"rgba(38, 166, 154, 0.75)",56.70096679752264,13.168731702309117,True,False,True,False,False
2023-02-03 00:00:00+00:00,15.28,15.4844,14.88,14.88,1677,"rgba(38, 166, 154, 0.75)",57.30432730193943,13.168731702309117,True,False,True,False,False
2023-02-06 00:00:00+00:00,14.96,15.28,14.92,15.0,5706,"rgba(38, 166, 154, 0.75)",55.60821053695206,11.666440073682487,True,False,True,False,False
2023-02-07 00:00:00+00:00,15.0,15.1756,15.0,15.1756,927,"rgba(38, 166, 154, 0.75)",54.70965913855348,10.544758533352734,True,False,True,False,False
2023-02-08 00:00:00+00:00,14.8,15.1492,14.7268,15.1492,1665,#000000,52.80146383461269,8.478541922988171,False,False,False,False,False
2023-02-09 00:00:00+00:00,14.16,14.84,14.16,14.72,1573,"rgba(239, 83, 80, 0.5)",48.14688753212354,3.9444133471239553,False,False,False,True,False
2023-02-10 00:00:00+00:00,13.72,14.08,13.6,14.08,1940,"rgba(239, 83, 80, 1.0)",43.29043555346924,-0.5847324291251965,False,True,False,True,False
2023-02-13 00:00:00+00:00,14.14,14.48,13.8624,14.16,2490,"rgba(239, 83, 80, 1.0)",42.80947080294392,-0.9684550325866397,False,True,False,True,False
2023-02-14 00:00:00+00:00,13.8,14.1352,13.8,13.84,5793,"rgba(239, 83, 80, 1.0)",41.09663655775463,-2.643859215339951,False,True,False,True,False
2023-02-15 00:00:00+00:00,14.0,14.07,13.68,13.68,845,"rgba(239, 83, 80, 1.0)",41.21507914514924,-2.663428430829285,False,True,False,True,False
2023-02-16 00:00:00+00:00,14.2,14.318,13.68,13.68,4943,"rgba(239, 83, 80, 1.0)",42.514844753270275,-2.663428430829285,False,True,False,True,False
2023-02-17 00:00:00+00:00,14.6,14.7584,14.04,14.04,1838,"rgba(239, 83, 80, 0.75)",45.5945422633191,-2.663428430829285,False,True,False,True,True
2023-02-21 00:00:00+00:00,13.842,14.6536,13.52,14.4,6062,"rgba(239, 83, 80, 0.75)",44.173562958335545,-2.663428430829285,False,True,False,True,True
2023-02-22 00:00:00+00:00,13.6,13.8,13.54,13.76,1118,"rgba(239, 83, 80, 0.75)",42.31623735382909,-2.663428430829285,False,True,False,True,True
2023-02-23 00:00:00+00:00,13.36,13.8,13.36,13.52,3583,"rgba(239, 83, 80, 1.0)",40.213175539925366,-3.9725922763891504,False,True,False,True,False
2023-02-24 00:00:00+00:00,13.32,13.44,13.12,13.12,749,"rgba(239, 83, 80, 1.0)",38.66503670820927,-5.5682432910112425,False,True,False,True,False
2023-02-27 00:00:00+00:00,13.3028,13.56,13.0,13.2084,2131,"rgba(239, 83, 80, 1.0)",37.56507192119297,-6.769725583927013,False,True,False,True,False
2023-02-28 00:00:00+00:00,13.0,13.36,12.92,13.12,1987,"rgba(239, 83, 80, 1.0)",35.65534688574118,-8.74817187037911,False,True,False,True,False
2023-03-01 00:00:00+00:00,13.04,13.2968,12.9592,13.2,3718,"rgba(239, 83, 80, 1.0)",34.706973800747235,-9.820694768259322,False,True,False,True,False
2023-03-02 00:00:00+00:00,12.88,13.1492,12.6628,13.08,4955,"rgba(239, 83, 80, 1.0)",33.427579827416494,-11.231696931400009,False,True,False,True,False
2023-03-03 00:00:00+00:00,13.44,13.8,12.88,12.88,1495,"rgba(239, 83, 80, 0.75)",36.85023914964144,-11.231696931400009,False,True,False,True,True
2023-03-06 00:00:00+00:00,13.64,13.64,13.32,13.32,7358,"rgba(239, 83, 80, 0.75)",40.40710903043161,-15.157455961722022,False,True,False,True,True
2023-03-07 00:00:00+00:00,13.24,13.4804,13.1536,13.1536,849,"rgba(239, 83, 80, 0.75)",40.71862211927101,-14.841197811342639,False,True,False,True,True
2023-03-08 00:00:00+00:00,12.76,13.594,12.64,13.4,5725,"rgba(239, 83, 80, 0.75)",38.90749490922236,-14.841197811342639,False,True,False,True,True
2023-03-09 00:00:00+00:00,11.68,13.2512,11.6,13.06,10254,"rgba(239, 83, 80, 1.0)",34.570304820290325,-9.674227778598706,False,True,False,True,False
2023-03-10 00:00:00+00:00,10.8,11.8692,10.8,11.68,7266,"rgba(239, 83, 80, 1.0)",30.016558410268985,-13.8677757856385,False,True,False,True,False
2023-03-13 00:00:00+00:00,10.44,11.0,10.16,11.0,4330,"rgba(239, 83, 80, 1.0)",26.424914456118398,-17.079857902764147,False,True,False,True,False
2023-03-14 00:00:00+00:00,10.8,11.12,10.64,10.68,4316,"rgba(239, 83, 80, 1.0)",26.201468352240916,-17.201521878971114,False,True,False,True,False
2023-03-15 00:00:00+00:00,10.68,11.2,10.44,10.44,4332,"rgba(239, 83, 80, 1.0)",25.80593523268679,-17.67666214347976,False,True,False,True,False
2023-03-16 00:00:00+00:00,11.0,11.2,10.76,10.76,2264,"rgba(239, 83, 80, 1.0)",27.484435692519426,-17.67666214347976,False,True,False,True,False
2023-03-17 00:00:00+00:00,10.86,10.9596,10.7976,10.9,1140,"rgba(239, 83, 80, 1.0)",28.23285959808316,-17.67666214347976,False,True,False,True,False
2023-03-20 00:00:00+00:00,10.52,10.96,10.4024,10.76,5795,"rgba(239, 83, 80, 1.0)",27.861347392934494,-17.67666214347976,False,True,False,True,False
2023-03-21 00:00:00+00:00,10.64,11.2,10.2,10.4,11181,"rgba(239, 83, 80, 1.0)",28.414813790398952,-17.67666214347976,False,True,False,True,False
2023-03-22 00:00:00+00:00,10.6,10.76,10.48,10.52,1619,"rgba(239, 83, 80, 1.0)",28.666224676728277,-17.67666214347976,False,True,False,True,False
2023-03-23 00:00:00+00:00,10.88,11.12,10.4684,10.72,1817,"rgba(239, 83, 80, 0.75)",30.82283899059553,-17.67666214347976,False,True,False,True,True
2023-03-24 00:00:00+00:00,10.56,10.88,10.44,10.6772,1423,"rgba(239, 83, 80, 0.75)",31.138994921292948,-17.67666214347976,False,True,False,True,True
2023-03-27 00:00:00+00:00,10.52,10.56,10.4,10.4,1164,"rgba(239, 83, 80, 0.75)",31.21212818867036,-17.67666214347976,False,True,False,True,True
2023-03-28 00:00:00+00:00,10.64,11.0796,10.4004,10.46,4922,"rgba(239, 83, 80, 0.75)",32.20183015223271,-17.67666214347976,False,True,False,True,True
2023-03-29 00:00:00+00:00,10.84,11.12,10.68,10.7028,866,"rgba(239, 83, 80, 0.75)",34.39978893944115,-19.75704253328091,False,True,False,True,True
2023-03-30 00:00:00+00:00,10.72,11.0,10.4404,10.9172,1944,"rgba(239, 83, 80, 0.75)",35.29317628705866,-18.742698420129088,False,True,False,True,True
2023-03-31 00:00:00+00:00,10.48,10.84,9.96,10.76,6444,"rgba(239, 83, 80, 0.75)",34.7928233211819,-18.742698420129088,False,True,False,True,True
2023-04-03 00:00:00+00:00,10.0,10.59,9.9276,10.52,5288,"rgba(239, 83, 80, 1.0)",32.620627416739985,-18.742698420129088,False,True,False,True,False
2023-04-04 00:00:00+00:00,10.2944,10.56,9.56,10.0,7952,"rgba(239, 83, 80, 1.0)",33.54418969488522,-18.742698420129088,False,True,False,True,False
2023-04-05 00:00:00+00:00,9.8,10.48,9.6796,9.92,4994,"rgba(239, 83, 80, 1.0)",32.33285825622393,-18.742698420129088,False,True,False,True,False
2023-04-06 00:00:00+00:00,9.8,10.28,9.28,10.0,4313,"rgba(239, 83, 80, 1.0)",31.525303963783074,-18.742698420129088,False,True,False,True,False
2023-04-10 00:00:00+00:00,10.2,10.68,9.68,9.68,8684,"rgba(239, 83, 80, 0.75)",34.062790952187186,-18.742698420129088,False,True,False,True,True
2023-04-11 00:00:00+00:00,10.56,10.72,10.2224,10.72,3300,"rgba(239, 83, 80, 0.5)",38.09375139918541,-15.931749341212097,False,False,False,True,True
2023-04-12 00:00:00+00:00,10.44,10.8,10.4,10.8,6852,"rgba(239, 83, 80, 0.5)",40.156963308841725,-14.120135542242636,False,False,False,True,True
2023-04-13 00:00:00+00:00,10.56,10.6,10.3696,10.6,581,"rgba(239, 83, 80, 0.5)",42.32575039680237,-12.18799332039223,False,False,False,True,True
2023-04-14 00:00:00+00:00,10.48,10.8,10.3516,10.8,1211,"rgba(239, 83, 80, 0.5)",43.299174171630476,-11.334643136120953,False,False,False,True,True
2023-04-17 00:00:00+00:00,11.0,11.12,10.36,10.36,7119,#000000,47.20452094535017,-7.70940921732705,True,False,False,False,True
2023-04-18 00:00:00+00:00,12.4,12.56,10.7964,10.84,16163,"rgba(38, 166, 154, 1.0)",54.99212837848575,-0.6287938261324157,True,False,True,False,True
2023-04-19 00:00:00+00:00,12.6,12.6,12.24,12.32,1912,"rgba(38, 166, 154, 1.0)",60.6894020486569,4.2588770703048695,True,False,True,False,True
2023-04-20 00:00:00+00:00,12.04,12.6,12.04,12.6,2796,"rgba(38, 166, 154, 1.0)",61.19650762473957,4.340125393797464,True,False,True,False,True
2023-04-21 00:00:00+00:00,12.36,12.6,11.8984,12.04,3888,"rgba(38, 166, 154, 1.0)",62.533094200807284,5.4600506139759375,True,False,True,False,True
2023-04-24 00:00:00+00:00,12.8,13.04,12.04,12.48,5468,"rgba(38, 166, 154, 1.0)",64.66581955308746,7.461063011610548,True,False,True,False,True
2023-04-25 00:00:00+00:00,12.92,13.2,12.8,12.8,4752,"rgba(38, 166, 154, 1.0)",66.4099063885441,9.168474073982964,True,False,True,False,True
2023-04-26 00:00:00+00:00,12.86,13.12,12.8,12.8,4677,"rgba(38, 166, 154, 1.0)",67.18056952076137,10.050596889278111,True,False,True,False,True
2023-04-27 00:00:00+00:00,12.84,13.0,12.8,12.88,2840,"rgba(38, 166, 154, 1.0)",67.55387477906774,10.668250729070905,True,False,True,False,True
2023-04-28 00:00:00+00:00,12.6,13.52,12.6,13.52,4743,"rgba(38, 166, 154, 1.0)",66.09790537021675,10.668250729070905,True,False,True,False,True
2023-05-01 00:00:00+00:00,12.4,12.92,12.4,12.52,2617,"rgba(38, 166, 154, 0.75)",63.77437870220754,10.668250729070905,True,False,True,False,False
2023-05-02 00:00:00+00:00,11.32,12.52,10.8404,12.52,6102,"rgba(38, 166, 154, 0.75)",56.78223702989585,13.563990643940755,True,False,True,False,False
2023-05-03 00:00:00+00:00,11.44,11.48,11.36,11.4,1121,#000000,52.74340237538094,9.87691395218279,True,False,False,False,False
2023-05-04 00:00:00+00:00,11.96,12.2,11.28,11.28,7026,#000000,52.534997647605955,9.731999548725767,True,False,False,False,False
2023-05-05 00:00:00+00:00,12.52,12.8,11.96,12.28,3481,"rgba(38, 166, 154, 0.75)",54.592122044058115,9.731999548725767,True,False,True,False,False
2023-05-08 00:00:00+00:00,12.48,13.1996,12.48,13.1496,3324,"rgba(38, 166, 154, 0.75)",55.75424574838192,9.731999548725767,True,False,True,False,False
2023-05-09 00:00:00+00:00,12.4,12.48,11.548,12.1252,971,"rgba(38, 166, 154, 0.75)",56.08394753620087,9.731999548725767,True,False,True,False,False
2023-05-10 00:00:00+00:00,12.24,12.716,12.08,12.08,1265,"rgba(38, 166, 154, 0.75)",55.39320348663778,9.731999548725767,True,False,True,False,False
2023-05-11 00:00:00+00:00,12.0,12.12,11.92,11.9452,1267,"rgba(38, 166, 154, 0.75)",53.607867396957744,9.731999548725767,True,False,True,False,False
2023-05-12 00:00:00+00:00,11.68,12.28,11.68,12.1996,2663,#000000,50.7928845169519,7.032658953948868,True,False,False,False,False
2023-05-15 00:00:00+00:00,11.9,11.9868,11.6,11.6,998,#000000,50.17042523158372,6.213327371642578,True,False,False,False,False
2023-05-16 00:00:00+00:00,11.04,11.9612,10.8,11.6404,4090,"rgba(239, 83, 80, 0.5)",46.0399999792764,2.1225289580411015,False,False,False,True,False
2023-05-17 00:00:00+00:00,11.1196,11.32,10.0,10.8,2954,"rgba(239, 83, 80, 0.5)",43.756559695658325,-0.11206513558431652,False,False,False,True,False
2023-05-18 00:00:00+00:00,11.38,11.84,10.96,11.12,1714,"rgba(239, 83, 80, 0.5)",43.76311849192814,-0.2413547845959343,False,False,False,True,False
