date,Open,High,Low,Close,Volume,aVWAP_OB_bull_195,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 13:40:00+00:00,11.36,11.36,11.36,11.36,0.0,,11.356666666666667,"rgba(38, 166, 154, 1.0)",0.005139495540850055,11.356666666666666,0.6485720839408555,94.39572264385316,42.322516322608024,True,False,True,False,True,20.0,11.353399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174.0,40.59029327869082,False,False,False,False,2.1009402633277015,False,False,False,False
2025-06-30 13:45:00+00:00,11.36,11.36,11.36,11.36,0.0,,11.356666666666667,"rgba(38, 166, 154, 1.0)",0.005235017230669689,11.356666666666666,0.6367377959723426,94.51221765128767,42.48469065952716,True,False,True,False,True,20.0,11.353600000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174.0,42.658660824757625,False,False,False,False,2.0683675460668067,False,False,False,False
2025-06-30 13:50:00+00:00,11.36,11.36,11.36,11.36,0.0,,11.356666666666667,"rgba(38, 166, 154, 1.0)",0.005273595624506496,11.356666666666666,0.632079812461121,94.60753174827954,42.634420860409435,True,False,True,False,True,20.0,11.3538,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174.0,44.69496065693192,False,False,False,False,2.036299832174298,False,False,False,False
2025-06-30 13:55:00+00:00,11.36,11.36,11.36,11.36,0.0,,11.356666666666667,"rgba(38, 166, 154, 1.0)",0.005304256322533663,11.356666666666666,0.6284261413184562,94.68551600945469,42.77387374677926,True,False,True,False,True,20.0,11.354,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174.0,46.69968994907251,False,False,False,False,2.004729292140588,False,False,False,False
2025-06-30 14:00:00+00:00,11.36,11.36,11.36,11.36,0.0,,11.356666666666667,"rgba(38, 166, 154, 1.0)",0.005327136039034617,11.356666666666666,0.6257270902993347,94.74932131405254,42.90467090127362,True,False,True,False,True,20.0,11.354199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174.0,48.67333816691634,False,False,False,False,1.9736482178438346,False,False,False,False
2025-06-30 14:05:00+00:00,11.36,11.36,11.36,11.36,0.0,,11.356666666666667,"rgba(38, 166, 154, 1.0)",0.005342334746208206,11.356666666666666,0.6239469242730873,94.80152565417805,43.028019013739325,True,False,True,False,True,20.0,11.354399999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174.0,50.6163871875843,False,False,False,False,1.9430490206679611,False,False,False,False
2025-06-30 14:10:00+00:00,11.36,11.36,11.36,11.36,0.0,,11.356666666666667,"rgba(38, 166, 154, 1.0)",0.0053499179079332,11.356666666666666,0.6230625199670774,94.84423829609892,43.144811798402515,True,False,True,False,True,20.0,11.3546,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174.0,52.529311417234155,False,False,False,False,1.9129242296498532,False,False,False,False
2025-06-30 14:15:00+00:00,11.36,11.36,11.36,11.36,0.0,,11.356666666666667,"rgba(38, 166, 154, 1.0)",0.005413529930305061,11.356666666666666,0.6157411848180205,94.87918500312509,43.255709284816135,True,False,True,False,True,20.0,11.354800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,174.0,54.41257790688944,False,False,False,False,1.8832664896552818,False,False,False,False
2025-06-30 14:20:00+00:00,11.36,11.36,11.36,11.36,0.0,,11.356666666666667,"rgba(38, 166, 154, 1.0)",0.00547311199912417,11.356666666666666,0.6090380269702627,94.90777776341923,43.36119915078838,True,False,True,False,True,20.0,11.355,,1.0,11.36,11.36,0.0,0,,,False,False,False,False,,,False,False,False,False,174.0,56.266646466472544,False,False,False,False,1.8540685595831068,False,False,False,False
2025-06-30 14:25:00+00:00,11.36,11.41,11.36,11.41,76.0,,11.393333333333333,"rgba(38, 166, 154, 1.0)",0.008580829250756076,11.393333333333334,1.9423142192460225,95.77856120512831,44.28361153097177,True,False,True,False,True,20.0,11.3562,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250.0,59.270264350713276,False,False,False,False,3.003617884240733,False,False,False,False
2025-06-30 14:30:00+00:00,11.41,11.41,11.41,11.41,0.0,,11.393333333333333,"rgba(38, 166, 154, 1.0)",0.01077074783889255,11.393333333333334,1.5474010640638476,96.49102038470848,45.03146587207027,True,False,True,False,True,20.0,11.3574,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250.0,62.22731451581849,False,False,False,False,2.9570501651052177,False,False,False,False
2025-06-30 14:35:00+00:00,11.41,11.41,11.41,11.41,0.0,,11.393333333333333,"rgba(38, 166, 154, 1.0)",0.012533558556534851,11.393333333333334,1.3297633382800063,97.0739415316377,45.64016501054786,True,False,True,False,True,20.0,11.358600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250.0,65.13851894192983,False,False,False,False,2.9112044261113383,False,False,False,False
2025-06-30 14:40:00+00:00,11.41,11.41,11.41,11.41,0.0,,11.393333333333333,"rgba(38, 166, 154, 1.0)",0.013990666129199688,11.393333333333334,1.191270416487246,97.55087701548888,46.13801036824859,True,False,True,False,True,20.0,11.3598,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250.0,68.00458841569836,False,False,False,False,2.8660694737685266,False,False,False,False
2025-06-30 14:45:00+00:00,11.41,11.41,11.385,11.385,0.0,,11.393333333333333,"rgba(38, 166, 154, 0.5)",0.01432662738582418,11.393333333333334,-0.5816674859276545,91.26641167030422,42.836746613609535,False,True,True,False,False,20.0,11.3605,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250.0,70.82622270382707,False,False,False,False,2.8216342881287044,False,False,False,False
2025-06-30 14:50:00+00:00,11.385,11.385,11.385,11.385,0.0,,11.393333333333333,"rgba(38, 166, 154, 0.5)",0.014635203763159002,11.393333333333334,-0.56940330098526,86.12457638788041,37.96101236003804,False,True,True,False,False,20.0,11.361199999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250.0,73.60411072392277,False,False,False,False,2.777888020095701,False,False,False,False
2025-06-30 14:55:00+00:00,11.385,11.385,11.385,11.385,0.0,,11.393333333333333,"rgba(38, 166, 154, 0.5)",0.014918094702392212,11.393333333333334,-0.5586057401819773,81.91762024771548,34.077442377726854,False,True,True,False,False,20.0,11.3619,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250.0,76.33893071269917,False,False,False,False,2.7348199887763878,False,False,False,False
2025-06-30 15:00:00+00:00,11.385,11.385,11.385,11.385,0.0,,11.393333333333333,"rgba(38, 166, 154, 0.5)",0.01517673658377603,11.393333333333334,-0.5490859834941716,78.47556522394416,30.978993571230106,False,True,True,False,False,20.0,11.3626,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250.0,79.03135039157205,False,False,False,False,2.6924196788728776,False,False,False,False
2025-06-30 15:05:00+00:00,11.385,11.39,11.385,11.39,0.0,,11.393333333333333,"rgba(38, 166, 154, 0.5)",0.015538386062954972,11.393333333333334,-0.2145224941527773,76.2230682803208,29.047358288434992,False,True,True,False,False,20.0,11.363399999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250.0,81.68202712968721,False,False,False,False,2.6506767381151586,False,False,False,False
2025-06-30 15:10:00+00:00,11.39,11.39,11.39,11.39,0.0,,11.393333333333333,"rgba(38, 166, 154, 0.5)",0.015868831709354363,11.393333333333334,-0.21005537108121955,74.38011623553805,27.491349850185458,False,True,True,False,False,20.0,11.364199999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250.0,84.29160810442075,False,False,False,False,2.6095809747335283,False,False,False,False
2025-06-30 15:15:00+00:00,11.39,11.4,11.39,11.4,0.0,,11.393333333333333,"rgba(38, 166, 154, 0.5)",0.016460435776307184,11.393333333333334,0.4050115535982223,73.84217788988681,27.170861640049182,False,True,True,False,False,20.0,11.3652,11.35595,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250.0,86.86073045939096,False,False,False,False,2.569122354970218,False,False,False,False
2025-06-30 15:20:00+00:00,11.4,11.4,11.4,11.4,0.0,,11.393333333333333,"rgba(38, 166, 154, 0.5)",0.01699947005003291,11.393333333333334,0.392169088038896,73.40204651617216,26.88678197981146,False,True,True,False,False,20.0,11.366200000000001,11.356699999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250.0,89.39002146002056,False,False,False,False,2.5292910006295943,False,False,False,False
2025-06-30 15:25:00+00:00,11.4,11.4,11.4,11.4,0.0,,11.393333333333333,"rgba(38, 166, 154, 0.5)",0.017490795520156,11.393333333333334,0.38115285602552584,73.04193902858745,26.629032250134216,False,True,True,False,True,20.0,11.3672,11.357449999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250.0,91.8800986466869,False,False,False,False,2.490077186666345,False,False,False,False
2025-06-30 15:30:00+00:00,11.4,11.4,11.4,11.4,0.0,,11.393333333333333,"rgba(38, 166, 154, 0.5)",0.017993492317105803,11.393333333333334,0.3705043217390411,72.7473056296545,26.39027670485885,False,True,True,False,True,20.0,11.3682,11.358200000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250.0,94.33156998549795,False,False,False,False,2.4514713388110527,False,False,False,False
2025-06-30 15:35:00+00:00,11.4,11.4,11.395,11.4,0.0,,11.393333333333333,"rgba(38, 166, 154, 0.5)",0.018458133781687744,11.393333333333334,0.36117771956338895,72.50624193961846,26.16527627623448,False,True,True,False,True,20.0,11.3692,11.35875,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250.0,96.74503401673054,False,False,False,False,2.4134640312325866,False,False,False,False
2025-06-30 15:40:00+00:00,11.4,11.4,11.4,11.4,0.0,,11.393333333333333,"rgba(38, 166, 154, 0.5)",0.018887528656198495,11.393333333333334,0.3529665944135084,72.30900801140716,25.950380264246803,False,True,True,False,True,20.0,11.3702,11.359300000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250.0,99.12108000096728,False,False,False,False,2.3760459842367325,False,False,False,False
2025-06-30 15:45:00+00:00,11.4,11.4,11.4,11.4,0.0,,11.393333333333333,"rgba(38, 166, 154, 0.5)",0.01928403157728842,11.393333333333334,0.34570917600640805,72.14763479741607,25.7431282362882,False,True,True,False,True,20.0,11.371200000000002,11.35985,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250.0,101.46028806296779,False,False,False,False,2.339208062000504,False,False,False,False
2025-06-30 15:50:00+00:00,11.4,11.4,11.4,11.4,0.0,,11.393333333333333,"rgba(38, 166, 154, 0.5)",0.01964963379068665,11.393333333333334,0.3392768912480057,72.01560216778701,25.54193981184558,False,True,True,False,True,20.0,11.3722,11.36035,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250.0,103.76322933330937,False,False,False,False,2.3029412703415812,False,False,False,False
2025-06-30 15:55:00+00:00,11.4,11.4,11.4,11.4,0.0,,11.393333333333333,"rgba(38, 166, 154, 0.5)",0.019986031157822024,11.393333333333334,0.33356631009037374,71.90757547081778,25.34587434554588,False,True,True,False,True,20.0,11.373199999999999,11.3609,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250.0,106.0304660878317,False,False,False,False,2.2672367545223318,False,False,False,False
2025-06-30 16:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,11.393333333333333,"rgba(38, 166, 154, 0.5)",0.02029467599824819,11.393333333333334,0.32849337763467573,71.81918999147932,25.154446038682607,False,True,True,False,True,20.0,11.374199999999998,11.36145,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250.0,108.26255188491957,False,False,False,False,2.232085797087877,False,False,False,False
2025-06-30 16:05:00+00:00,11.4,11.4,11.4,11.4,0.0,,11.393333333333333,"rgba(38, 166, 154, 0.5)",0.02057681718355417,11.393333333333334,0.3239892062604417,71.7468745992933,24.967482857495042,False,True,True,False,True,20.0,11.3752,11.362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250.0,110.46003170065725,False,False,False,False,2.1974798157376774,False,False,False,False
2025-06-30 16:10:00+00:00,11.4,11.4,11.4,11.4,0.0,,11.393333333333333,"rgba(38, 166, 154, 0.5)",0.020833531530589082,11.393333333333334,0.3199969557190781,71.68770746023202,24.785019940932315,False,True,True,False,True,20.0,11.3762,11.362549999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250.0,112.62344206188737,False,False,False,False,2.1634103612301163,False,False,False,False
2025-06-30 16:15:00+00:00,11.4,11.4,11.4,11.4,0.0,,11.393333333333333,"rgba(38, 166, 154, 0.5)",0.02106574864005049,11.393333333333334,0.31646948706067696,71.63929798281823,24.607220043257783,False,True,True,False,True,20.0,11.3772,11.3631,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250.0,114.75331117720695,False,False,False,False,2.129869115319572,False,False,False,False
2025-06-30 16:20:00+00:00,11.4,11.4,11.4,11.4,0.0,,11.393333333333333,"rgba(38, 166, 154, 0.5)",0.021274270718279135,11.393333333333334,0.3133675769641233,71.59969022857061,24.434315060621984,False,True,True,False,True,20.0,11.3782,11.363600000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250.0,116.85015906593242,False,False,False,False,2.09684788872547,False,False,False,False
2025-06-30 16:25:00+00:00,11.4,11.4,11.4,11.4,0.0,,11.393333333333333,"rgba(38, 166, 154, 0.5)",0.021459788501347568,11.393333333333334,0.31065854475906407,71.56728388418618,24.266563903254152,False,True,True,False,True,20.0,11.379199999999999,11.364099999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,250.0,118.91449768506524,False,False,False,False,2.064338619132827,False,False,False,False
2025-06-30 16:30:00+00:00,11.39,11.39,11.39,11.39,91.0,,11.39,"rgba(38, 166, 154, 0.5)",0.02146650439197934,11.39053093812375,-0.02473332937929116,68.14598189407084,20.811278874135027,False,True,True,False,False,20.0,11.3798,11.3645,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159.0,119.53597834111073,False,False,False,False,3.443186082402086,False,False,False,False
2025-06-30 16:35:00+00:00,11.39,11.39,11.39,11.39,0.0,,11.39,#000000,0.021459788501348057,11.39053093812375,-0.024741069732139857,65.3467348112492,18.041829972404344,False,True,False,False,False,20.0,11.3804,11.3649,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159.0,120.14782363814777,False,False,False,False,3.3898033524423634,False,False,False,False
2025-06-30 16:40:00+00:00,11.39,11.39,11.39,11.39,0.0,,11.39,"rgba(239, 83, 80, 1.0)",0.02143962820707804,11.39053093812375,-0.024764334466095935,63.056441743486054,15.817431271746202,False,True,False,True,False,20.0,11.381000000000002,11.3653,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159.0,120.75018296158733,False,False,False,False,3.3372482617068226,False,False,False,False
2025-06-30 16:45:00+00:00,11.39,11.39,11.39,11.39,0.0,,11.39,"rgba(239, 83, 80, 1.0)",0.021405985523126596,11.39053093812375,-0.024803255293955537,61.182565597134385,14.025535951857535,False,True,False,True,False,20.0,11.3816,11.365749999999998,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159.0,121.34320338078751,False,False,False,False,3.285507978579585,False,False,False,False
2025-06-30 16:50:00+00:00,11.39,11.39,11.39,11.39,0.0,,11.39,"rgba(239, 83, 80, 1.0)",0.021358796740413476,11.39053093812375,-0.024858054046847357,59.64939420466484,12.576334467049882,False,True,False,True,False,20.0,11.382200000000001,11.3662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159.0,121.92702968496134,False,False,False,False,3.2345698703845525,False,False,False,False
2025-06-30 16:55:00+00:00,11.39,11.39,11.39,11.39,0.0,,11.39,"rgba(239, 83, 80, 1.0)",0.02129797181901863,11.39053093812375,-0.024929046214377512,58.394981247189754,11.398300120881338,False,True,False,True,False,20.0,11.3828,11.366650000000002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,159.0,122.50180441852783,False,False,False,False,3.1844215003010707,False,False,False,False
2025-06-30 17:00:00+00:00,11.39,11.4,11.39,11.4,100.0,,11.395396160558466,"rgba(239, 83, 80, 0.75)",0.0213613273535711,11.394441045551698,0.26023450492054845,59.65014285472933,11.398300120881338,False,True,False,True,True,20.0,11.3836,11.3672,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259.0,124.61805551281421,False,False,False,False,4.685438221226636,False,False,False,False
2025-06-30 17:05:00+00:00,11.4,11.405,11.4,11.4,0.0,,11.395396160558466,#000000,0.021403460190077585,11.394441045551698,0.25972223177630954,60.677093260898076,11.398300120881338,False,True,False,False,True,20.0,11.384400000000001,11.367750000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259.0,126.70149651261553,False,False,False,False,4.6127957681843625,False,False,False,False
2025-06-30 17:10:00+00:00,11.4,11.4,11.4,11.4,0.0,,11.395396160558466,"rgba(38, 166, 154, 0.5)",0.021424495536864926,11.394441045551698,0.25946722706899233,61.517325411399774,8.348580526529815,False,True,True,False,True,20.0,11.3852,11.3683,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259.0,128.75263610156722,False,False,False,False,4.54127955472414,False,False,False,False
2025-06-30 17:15:00+00:00,11.4,11.4,11.4,11.4,0.0,,11.395396160558466,"rgba(38, 166, 154, 0.5)",0.021424495536865092,11.394441045551698,0.25946722706899034,62.20478807999208,9.015053698767709,False,False,True,False,True,20.0,11.386,11.36885,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259.0,130.7719750767367,False,False,False,False,4.470872119767177,False,False,False,False
2025-06-30 17:20:00+00:00,11.4,11.4,11.4,11.4,0.0,,11.395396160558466,"rgba(38, 166, 154, 0.5)",0.021403460190078084,11.394441045551698,0.2597222317763035,62.76725753611305,9.575544922970224,False,False,True,False,True,20.0,11.386800000000001,11.3694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259.0,132.76000647089583,False,False,False,False,4.4015562729490805,False,False,False,False
2025-06-30 17:25:00+00:00,11.4,11.4,11.395,11.4,0.0,,11.395396160558466,"rgba(38, 166, 154, 1.0)",0.021361327353571935,11.394441045551698,0.2602345049205383,63.22745981839385,10.052255895060071,True,False,True,False,True,20.0,11.387599999999999,11.36995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259.0,134.71721567289745,False,False,False,False,4.333315090422738,False,False,False,False
2025-06-30 17:30:00+00:00,11.395,11.4,11.395,11.4,0.0,,11.395396160558466,"rgba(38, 166, 154, 1.0)",0.021297971819019802,11.394441045551698,0.26100863009584846,63.60398895844177,10.462613238885226,True,False,True,False,True,20.0,11.3884,11.3705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259.0,136.64408054618585,False,False,False,False,4.266131910726262,False,False,False,False
2025-06-30 17:35:00+00:00,11.4,11.4,11.4,11.4,0.0,,11.395396160558466,"rgba(38, 166, 154, 1.0)",0.02121320343560022,11.394441045551698,0.2620516257800672,63.91205825484462,10.820255058651114,True,False,True,False,True,20.0,11.3892,11.370999999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.2579234651346075,0.2579234651346075,False,False,False,False,259.0,138.54107154546978,False,False,False,False,4.199990330715002,False,False,False,False
2025-06-30 17:40:00+00:00,11.4,11.4,11.4,11.4,0.0,,11.395396160558466,"rgba(38, 166, 154, 1.0)",0.021106764211874306,11.394441045551698,0.26337312496128473,64.16411495190148,11.135821830682268,True,False,True,False,True,20.0,11.39,11.371500000000001,0.0,0.0,0.0,0.0,0,1.4594594594594672,0.5675675675675642,False,False,False,False,0.2579234651346075,0.2579234651346075,False,False,False,False,259.0,140.40865183158652,False,False,False,False,4.134874201556629,False,False,False,False
2025-06-30 17:45:00+00:00,11.4,11.4,11.4,11.4,0.0,,11.395396160558466,"rgba(38, 166, 154, 1.0)",0.020978324291760126,11.394441045551698,0.2649856285464036,64.37034315858438,11.417589283106047,True,False,True,False,True,20.0,11.390799999999999,11.372,0.0,0.0,0.0,0.0,0,1.4594594594594672,0.5405405405405328,False,False,False,False,0.2579234651346075,0.2579234651346075,False,False,False,False,259.0,142.24727738458517,False,False,False,False,4.070767624788309,False,False,False,False
2025-06-30 17:50:00+00:00,11.4,11.4,11.4,11.4,0.0,,11.395396160558466,"rgba(38, 166, 154, 1.0)",0.02082747665426482,11.394441045551698,0.26690484596769637,64.53907532768856,11.671973814942007,True,False,True,False,True,20.0,11.391599999999999,11.3725,0.0,0.0,0.0,0.0,0,1.4594594594594672,0.5405405405405328,False,False,False,False,0.2468966283168208,0.25241004672571415,False,False,False,False,259.0,144.05739711505672,False,False,False,False,4.007654948435002,False,False,False,False
2025-06-30 17:55:00+00:00,11.4,11.4,11.4,11.4,0.0,,11.395396160558466,"rgba(38, 166, 154, 1.0)",0.020653730330783764,11.394441045551698,0.2691501418519487,64.677128920592,11.903935228998535,True,False,True,False,True,20.0,11.3924,11.373,0.0,0.0,0.0,0.0,0,1.5151515151515285,0.6060606060606027,False,False,False,False,0.23256477364281922,0.24248741018426667,False,False,False,False,259.0,145.839452973738,False,False,False,False,3.9455207631879476,False,False,False,False
2025-06-30 18:00:00+00:00,11.4,11.4,11.4,11.4,0.0,,11.395396160558466,"rgba(38, 166, 154, 1.0)",0.020456501862943875,11.394441045551698,0.27174511485622893,64.79008186024025,12.11729685250728,True,False,True,False,True,20.0,11.393200000000002,11.3735,0.0,0.0,0.0,0.0,0,1.3939393939393971,0.6060606060606027,False,False,False,False,0.23256477364281922,0.23752609191354296,False,False,False,False,259.0,147.59388005941648,False,False,False,False,3.884349898642398,False,False,False,False
2025-06-30 18:05:00+00:00,11.4,11.4,11.4,11.4,0.0,,11.395396160558466,"rgba(38, 166, 154, 1.0)",0.02023510463179307,11.394441045551698,0.27471834465180894,64.88249790177065,12.314999296796103,True,False,True,False,True,20.0,11.394,11.374,0.0,0.0,0.0,0.0,0,1.3939393939393971,0.6060606060606027,False,False,False,False,0.23256477364281922,0.23504543277818107,False,False,False,False,259.0,149.32110672516194,False,False,False,False,3.8241274195936787,False,False,False,False
2025-06-30 18:10:00+00:00,11.4,11.4,11.39,11.4,200.0,,11.396666666666667,"rgba(38, 166, 154, 1.0)",0.01998873556655594,11.395968456947996,0.20169074920126268,64.95811102665915,12.499301000222019,True,False,True,False,True,20.0,11.3948,11.374500000000001,1.0,11.4,11.39,0.0,0,1.3235294117647076,0.647058823529405,False,False,False,False,0.17959793578672303,0.20732168428245207,False,False,False,False,259.0,151.02155468291136,False,False,False,False,6.865613816189126,False,False,False,False
2025-06-30 18:15:00+00:00,11.4,11.4,11.4,11.4,0.0,,11.396666666666667,"rgba(38, 166, 154, 1.0)",0.01971645857497947,11.395968456947996,0.20447602375817595,65.01997631065883,12.671936174581383,True,False,True,False,True,20.0,11.3956,11.375,0.0,0.0,0.0,0.0,0,1.393939393939393,0.6363636363636315,False,False,False,False,0.23256477364281922,0.21994322896263563,False,False,False,False,259.0,152.6956391064321,False,False,False,False,6.75917019113193,False,False,False,False
2025-06-30 18:20:00+00:00,11.4,11.4,11.4,11.4,0.0,,11.396666666666667,"rgba(38, 166, 154, 1.0)",0.019417183807832757,11.395968456947996,0.20762758862993805,65.07059336120403,12.83423872616234,True,False,True,False,True,20.0,11.396400000000002,11.375499999999999,0.0,0.0,0.0,0.0,0,1.393939393939393,0.6060606060606071,False,False,False,False,0.23256477364281922,0.22625400130272744,False,False,False,False,259.0,154.34376873268897,False,False,False,False,6.654376854835311,False,False,False,False
2025-06-30 18:25:00+00:00,11.4,11.4,11.4,11.4,0.0,,11.396666666666667,"rgba(38, 166, 154, 1.0)",0.01908964154756557,11.395968456947996,0.21119008662154376,65.1120073116501,12.987239060284416,True,False,True,False,True,20.0,11.3972,11.376,0.0,0.0,0.0,0.0,0,1.393939393939393,0.6060606060606071,False,False,False,False,0.23256477364281922,0.22940938747277334,False,False,False,False,259.0,155.96634596163952,False,False,False,False,6.551208221427012,False,False,False,False
2025-06-30 18:30:00+00:00,11.4,11.4,11.4,11.4,0.0,,11.396666666666667,"rgba(38, 166, 154, 1.0)",0.018732349049198786,11.395968456947996,0.21521823244997826,65.14589145292416,13.131739330611467,True,False,True,False,True,20.0,11.398,11.3765,0.0,0.0,0.0,0.0,0,1.393939393939393,0.6060606060606071,False,False,False,False,0.23256477364281922,0.23098708055779626,False,False,False,False,259.0,157.5637669544823,False,False,False,False,6.449639101714965,False,False,False,False
2025-06-30 18:35:00+00:00,11.4,11.4,11.4,11.4,0.0,,11.396666666666667,"rgba(38, 166, 154, 1.0)",0.01857005241906862,11.395968456947996,0.21709917457555541,65.1736148412393,13.26837160303321,True,False,True,False,True,20.0,11.3978,11.377,0.0,0.0,0.0,0.0,0,1.393939393939393,0.6060606060606071,False,False,False,False,0.23256477364281922,0.23177592710030775,False,False,False,False,259.0,159.13642173038178,False,False,False,False,6.349644697037213,False,False,False,False
2025-06-30 18:40:00+00:00,11.4,11.4,11.4,11.4,0.0,,11.396666666666667,"rgba(38, 166, 154, 1.0)",0.01839065567662877,11.395968456947996,0.21921692858009206,65.19629761349714,13.397642520631713,True,False,True,False,True,20.0,11.3976,11.3775,0.0,0.0,0.0,0.0,0,1.4062499999999964,0.6249999999999972,False,False,False,False,0.23256477364281922,0.23217035037156347,False,False,False,False,259.0,160.6846942616937,False,False,False,False,6.251200593207179,False,False,False,False
2025-06-30 18:45:00+00:00,11.4,11.4,11.4,11.4,0.0,,11.396666666666667,"rgba(38, 166, 154, 1.0)",0.018193652986937578,11.395968456947996,0.22159063135364315,65.21485624534446,13.51996734217822,True,False,True,False,True,20.0,11.3974,11.378,0.0,0.0,0.0,0.0,0,1.3750000000000027,0.6249999999999972,False,False,False,False,0.23256477364281922,0.23236756200719133,False,False,False,False,259.0,162.20896256771394,False,False,False,False,6.1542827545528045,False,False,False,False
2025-06-30 18:50:00+00:00,11.4,11.4,11.4,11.4,0.0,,11.396666666666667,"rgba(38, 166, 154, 1.0)",0.017978465597077817,11.395968456947996,0.22424288826182545,65.23004058049227,13.635695649959594,True,False,True,False,True,20.0,11.3972,11.378499999999999,0.0,0.0,0.0,0.0,0,1.3750000000000027,0.6249999999999972,False,False,False,False,0.23256477364281922,0.2324661678250053,False,False,False,False,259.0,163.70959880697418,False,False,False,False,6.0588675180481095,False,False,False,False
