date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_101,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_374,aVWAP_BoS_CHoCH_bull_482,aVWAP_BoS_CHoCH_bull_566,aVWAP_BoS_CHoCH_bear_80,aVWAP_BoS_CHoCH_bear_116,aVWAP_BoS_CHoCH_bear_266,aVWAP_BoS_CHoCH_bear_393,aVWAP_BoS_CHoCH_bear_611,aVWAP_BoS_CHoCH_bear_672,aVWAP_BoS_CHoCH_bear_706,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-28 00:00:00+00:00,163.1546763042,163.7626442489,161.0517052168,161.6497064739,234709,158.74512596150794,161.55336696938923,169.37349503710078,172.16457656093746,174.99553935724614,172.97443596305635,157.93955312084213,160.4349487509207,166.46964724367854,172.18179762945803,171.1651236657079,168.4485054821045,163.9124622333252,168.84079481588589,"rgba(239, 83, 80, 0.5)",5.698367957848218,168.84079481588589,-0.9978503588653912,3,0.3781020387376301,1.1343061162128902,0.0,0.0,0.0,0.0,50.07992943457148,-5.114772282627449,True,False,False,False,True,0.0,1,0.9128171248002608,1.0488426453062492,False,False,False,False,-0.08072542484875211,-0.11456256588961469,False,False,False,False,3005911,2835517.2657507313,False,False,False,False,165544.81798737464,False,False,False,False
2025-03-03 00:00:00+00:00,159.5068686361,163.8324110622,159.3374349466,163.3340766813,223355,158.75034084306577,161.55164860474582,169.3462380636395,172.1226341088617,174.9251765876731,172.8859481447336,157.94657970817678,160.43610742933708,166.45302111844873,172.1370525041668,171.0764154237739,168.3611900249804,163.83738412480267,168.76204670415214,"rgba(255, 0, 0, 1.0)",5.71519665183186,168.76204670415214,-1.6193980070809348,3,0.37530719062821855,1.1259215718846556,0.0,0.0,0.0,0.0,48.09128033647187,-5.114772282627449,True,False,False,False,True,0.0,1,0.9034128953701066,1.0422031530017946,False,False,False,False,-0.05867121843926616,-0.08661689216444043,False,False,False,False,2782556,2833440.35336835,False,False,False,False,167811.88394865405,False,False,False,False
2025-03-04 00:00:00+00:00,157.3141973602,158.8391005657,155.8092275299,158.5899333752,135180,158.748242616425,161.54500373302062,169.3228932901158,172.0893762745953,174.8721798495791,172.817259393353,157.9456797724743,160.4313374326417,166.43657486746764,172.10159712570862,171.00489942902578,168.284514519707,163.7407961921951,168.67054037132021,"rgba(255, 0, 0, 1.0)",5.756193667817441,168.67054037132021,-1.9728910572646097,3,0.37002140000920103,1.110064200027603,0.0,0.0,0.0,0.0,45.05450563511425,-5.114772282627449,True,False,False,True,False,0.0,1,0.9134682005611267,1.0576520701497918,False,False,False,False,-0.24489937999694122,-0.16575813608069084,False,False,False,False,2647376,2826143.712059787,False,False,False,False,166532.2022251774,False,False,False,False
2025-03-05 00:00:00+00:00,159.0185009428,159.0583676933,156.5417790698,157.2643639221,157497,158.7473172643469,161.53890530231857,169.29780656641267,172.05312757552454,174.81392940968686,172.7425203757825,157.94611560508233,160.4273749943923,166.4193418705097,172.06296344122973,170.92783980698732,168.20361965537083,163.64684238013098,168.58108194535197,"rgba(255, 0, 0, 1.0)",5.735667805688259,168.58108194535197,-1.6672131871145746,3,0.36712573676686344,1.1013772103005903,0.0,0.0,0.0,0.0,44.87041205669752,0.3205100618433079,True,False,False,True,False,0.0,1,0.941330538667556,1.0369338349325123,False,False,False,False,-0.21777107798872705,-0.19176460703470893,False,False,False,False,2804873,2825309.5664888155,False,False,False,False,166177.8805692881,False,False,False,False
2025-03-06 00:00:00+00:00,157.9121986172,158.5002331867,156.4072287869,158.0915989943,125614,158.74576610347222,161.53318505008687,169.2768019475967,172.02310615309867,174.76609502298277,172.6810205512185,157.94566316855924,160.42337431501633,166.40464934407163,172.03097744372002,170.86417594510715,168.1362112979754,163.56615370265723,168.50568537164003,"rgba(255, 0, 0, 1.0)",5.699215379247819,168.50568537164003,-1.8587623119163728,3,0.3640628925555954,1.0921886776667862,0.0,0.0,0.0,0.0,43.847432503288914,-0.7796057860625041,False,False,False,True,False,0.0,1,0.9364817809010942,1.0304717857141157,False,False,False,False,-0.23748017759702922,-0.21462239231586908,False,False,False,False,2679259,2819582.093293176,False,False,False,False,164587.1401548062,False,False,False,False
2025-03-07 00:00:00+00:00,157.4636976744,159.0558760214,156.6264959145,157.0151967316,176859,158.74379717705662,161.52538172348147,169.24763051110776,171.98136561788618,174.69961955688964,172.59589275118353,157.94523192752598,160.41797756354174,166.38430056017376,171.9865196471153,170.77629186386412,168.0437098975614,163.45814302775085,168.4049435741332,"rgba(255, 0, 0, 1.0)",5.737663623854524,168.4049435741332,-1.9069165808613462,3,0.3599906231889738,1.0799718695669214,0.0,0.0,0.0,0.0,42.79828379224193,-1.944141245441088,False,False,False,True,False,0.0,1,0.9411996242349567,1.0241965215375894,False,False,False,False,-0.2154428117291211,-0.21503260202249508,False,False,False,False,2502400,2807143.5798306987,False,False,False,False,165068.38956050007,False,False,False,False
2025-03-10 00:00:00+00:00,154.9520923947,159.6165021999,154.3042576996,157.1048969202,142822,158.74001807804288,161.51675621810034,169.22128398590414,171.94448763928727,174.6418441046169,172.52133852616168,157.9427342595729,160.41134642999205,166.36524872724146,171.94725560928052,170.69852719381092,167.96006282994742,163.35286397741766,168.30991348884123,"rgba(255, 26, 202, 1.0)",5.8253085569314,168.30991348884123,-2.2930667042944988,3,0.3539106502691487,1.061731950807446,0.0,0.0,0.0,0.0,40.20425670035592,-4.548172848297909,False,True,False,True,False,0.0,1,0.9299724119340241,1.0089002258336623,False,False,False,False,-0.26587517366487234,-0.2404538878436837,False,False,False,False,2359578,2789591.988464789,False,False,False,False,164195.98212675497,False,False,False,False
2025-03-11 00:00:00+00:00,151.9620861094,155.7892941546,150.6365166562,155.3806599623,135030,158.73137231052704,161.50319089907745,169.1897670167331,171.90203163560375,174.5772134012554,172.4364322175022,157.9353979831352,160.39979547126796,166.34107636150117,171.9020673988986,170.60811953906986,167.85870669235402,163.20826188505208,168.18566514042828,"rgba(255, 26, 202, 1.0)",6.00949328256803,168.18566514042828,-2.6996584018304266,3,0.3449666793134309,1.0349000379402926,0.0,0.0,0.0,0.0,36.67037049860673,-7.940281956168455,False,True,False,True,False,0.0,1,0.9018803124103393,1.0532751655837904,False,False,False,False,-0.34282825441539394,-0.29164107112953885,False,False,False,False,2224548,2767433.4006818566,False,False,False,False,163052.2181217842,False,False,False,False
2025-03-12 00:00:00+00:00,150.1082822124,153.3823390949,149.6199145192,152.6099208045,151758,158.71881447445975,161.4849253818462,169.15070425357987,171.850167566145,174.49920123901168,172.33340652349523,157.92436418144945,160.38386162081704,166.31049713696726,171.846882367865,170.49766780295417,167.73328326944238,163.02373231189222,168.03053691440942,"rgba(255, 26, 202, 1.0)",6.244078048911305,168.03053691440942,-2.8702803779229296,3,0.3354580540258179,1.0063741620774538,0.0,0.0,0.0,0.0,33.373260090036105,-11.013880947309822,False,True,False,True,False,0.0,0,0.8804965901863844,1.0697229423344545,False,False,False,False,-0.34282825441539394,-0.31723466277246637,False,False,False,False,2072790,2740192.4830080583,False,False,False,False,162609.30760720442,False,False,False,False
2025-03-13 00:00:00+00:00,149.1315468259,150.980367379,148.0922206411,150.1182489001,113937,158.70741169636358,161.46911377995025,169.11884901840114,171.80835173748116,174.4369111301065,172.25081625725764,157.91414182681962,160.36984745576032,166.28516929971858,171.8024008796891,170.40865828408965,167.63123607608384,162.8704208026692,167.90384508912354,"rgba(255, 26, 202, 1.0)",6.458487557988403,167.90384508912354,-2.90660903108877,3,0.3244872159814694,0.9734616479444083,0.0,0.0,0.0,0.0,30.70758206568898,-13.458115623153645,False,True,False,True,False,0.0,0,0.8853631914397181,1.0791734146605805,False,False,False,False,-0.34282825441539394,-0.3300314585939301,False,False,False,False,1958853,2709551.718968527,False,False,False,False,160700.58966182385,False,False,False,False
2025-03-14 00:00:00+00:00,149.8890150849,150.6066165933,148.5883623507,148.9521464488,241130,158.68412893314655,161.43659700456809,169.05276783627002,171.7215183553422,174.30763050199656,172.0801922263147,157.89333102315277,160.34109617436408,166.23274306806104,171.7100665863908,170.2253340196969,167.42238685018538,162.56389872452127,167.65205802855263,"rgba(255, 26, 202, 1.0)",6.631370517735762,167.65205802855263,-2.6786382839180747,3,0.31614495124606806,0.9484348537382041,0.0,0.0,0.0,0.0,29.994495333298023,-14.120062311139108,False,True,False,True,False,0.0,0,0.9022649741657918,1.0703559564296365,False,False,False,False,-0.33991591341095445,-0.33497368600244226,False,False,False,False,2199983,2689568.6319501535,False,False,False,False,163854.6841848896,False,False,False,False
2025-03-17 00:00:00+00:00,151.5235518542,152.9089214331,150.4172495286,150.4172495286,141422,158.67343703677346,161.42071730646683,169.01804727371444,171.6753233383057,174.23830613639936,171.98980629168915,157.88402420428918,160.32733663863425,166.20570446968077,171.66096705030552,170.12924122376305,167.3151805605269,162.4165405135845,167.5298988439296,"rgba(255, 26, 202, 1.0)",6.691914424592709,167.5298988439296,-2.391893556036289,3,0.3100585055703078,0.9301755167109234,0.0,0.0,0.0,0.0,31.71389133838987,-14.120062311139108,False,True,False,True,False,0.0,0,0.9022477596730041,1.0544964678473523,False,False,False,False,-0.24447720296500408,-0.28972544448372317,False,False,False,False,2341405,2675915.1561874026,False,False,False,False,162974.97107959984,False,False,False,False
2025-03-18 00:00:00+00:00,150.8458170962,153.4172225016,149.828517291,151.5235518542,118658,158.66417071414364,161.40709082985427,168.98860047814262,171.6362412967313,174.17982037587294,171.91364995710197,157.87592271056107,160.31549137432606,166.18270354938258,171.61943849443765,170.0482881321216,167.22491630497402,162.2931059164973,167.42789478261264,"rgba(255, 26, 202, 1.0)",6.728743105191019,167.42789478261264,-2.4643648044194286,3,0.3033828782831076,0.9101486348493228,0.0,0.0,0.0,0.0,32.387404099099626,-14.120062311139108,False,True,False,True,False,0.0,0,0.9001939809112064,1.0548109764356137,False,False,False,False,-0.24593540985311424,-0.2678304271684187,False,False,False,False,2222747,2658143.855944759,False,False,False,False,161237.05064510574,False,False,False,False
2025-03-19 00:00:00+00:00,151.5036184789,152.2262033312,150.2278824639,150.9255505971,192455,158.6490996867833,161.3849701414566,168.94092775852894,171.57303293748026,174.08540958202997,171.79105275049017,157.86273563806873,160.29625017948192,166.1454369979459,171.55229464079548,169.91815265124234,167.0802605862167,162.09786769558033,167.2666368968645,"rgba(255, 26, 202, 1.0)",6.765438597653917,167.2666368968645,-2.3299329659766213,3,0.297572399770561,0.8927171993116829,0.0,0.0,0.0,0.0,33.74857969084874,-14.120062311139108,False,True,False,True,True,0.0,0,0.9057533978427436,1.0532135944602026,False,False,False,False,-0.2639214252803475,-0.2658759262243831,False,False,False,False,2415202,2648616.7243390824,False,False,False,False,162461.2839531408,False,False,False,False
2025-03-20 00:00:00+00:00,150.0584487744,150.9255505971,148.8923463231,150.407282841,201634,158.63045768932025,161.3587799240201,168.88742170220237,171.50281043863538,173.9814677357589,171.65573200921136,157.84611572804613,160.27313768197223,166.10302864709587,171.4777251163332,169.77390418044675,166.91866085283618,161.87573886873236,167.0852730462018,"rgba(255, 26, 202, 1.0)",6.833319562502343,167.0852730462018,-2.491735402693008,3,0.29071101282654926,0.8721330384796477,0.0,0.0,0.0,0.0,33.552874183921986,-14.120062311139108,False,True,False,True,True,0.0,0,0.9032791159868541,1.0663433855852305,False,False,False,False,-0.32511185563560135,-0.29549389092999223,False,False,False,False,2213568,2631555.990051275,False,False,False,False,163997.4688961549,False,False,False,False
2025-03-21 00:00:00+00:00,149.3508139535,149.6996480201,147.7362105594,149.0019798869,672223,158.56156813116272,161.26451535794186,168.7016097566416,171.26092265888116,173.62673404659589,171.1956117817165,157.7840388730598,160.18920467467586,165.95431805884357,171.22107568068284,169.2834751038423,166.36985410870156,161.1313240933307,166.4805476698042,"rgba(255, 26, 202, 1.0)",6.914688465359934,166.4805476698042,-2.477296526389861,3,0.28380571177668495,0.8514171353300548,0.0,0.0,0.0,0.0,32.90731437302628,-14.120062311139108,False,True,False,True,True,0.0,0,0.9115995702632516,1.0439371251921032,False,False,False,False,-0.34282825441539394,-0.3191610726726931,False,False,False,False,1541345,2588802.6178924013,False,False,False,False,183927.8818806194,False,False,False,False
2025-03-24 00:00:00+00:00,150.6763834067,150.74615022,149.1215801383,149.5003142678,145575,158.54870129267505,161.24634326412527,168.66434568084878,171.21212093765504,173.55506184360985,171.1038800821616,157.77259467957805,160.17319526480713,165.92479647831482,171.16934357777214,169.18664251629275,166.26360783526619,160.9966567312851,166.36894042139517,"rgba(255, 26, 202, 1.0)",6.931278909257743,166.36894042139517,-2.2640204239560227,2,0.3178358814944929,0.6356717629889858,0.0,0.0,0.0,0.0,34.47390514671012,-14.120062311139108,False,True,False,True,True,0.0,0,0.9226090784390502,1.0257028595353976,False,False,False,False,-0.28854015819709783,-0.30385061543489544,False,False,False,False,1686920,2553434.6720926994,False,False,False,False,182423.84729706572,False,False,False,False
2025-03-25 00:00:00+00:00,152.1215531113,153.507022357,150.9853507228,151.7228856065,168564,158.53744250936617,161.22920975080189,168.62608671999737,171.16130339546865,173.47975340082766,171.00883307967987,157.76290662822848,160.158462337075,165.8951260648605,171.11550298548397,169.08754438321478,166.15757240273066,160.8732111500879,166.26293304404817,"rgba(255, 26, 202, 1.0)",6.9117348368514175,166.26293304404817,-2.045995725610065,2,0.3133955046918383,0.6267910093836766,0.0,0.0,0.0,0.0,37.495607714626956,-17.510401022029555,False,True,False,True,True,0.0,0,0.9486448131852093,1.0073184240046171,False,False,False,False,-0.18944438011372786,-0.24664749777431166,False,False,False,False,1855484,2526064.057500829,False,False,False,False,181880.3238736514,False,False,False,False
2025-03-26 00:00:00+00:00,152.3707203017,154.1347243432,151.3441514771,152.6896543055,220996,158.52369819743242,161.20786571959124,168.57744728346168,171.09652792221945,173.38371731056944,170.88835842917626,157.75119351606435,160.1402250500471,165.8575849897523,171.0469040300651,168.96248780864917,166.02498692483113,160.72396940064226,166.1326399127135,"rgba(255, 26, 202, 1.0)",6.779718366676226,166.1326399127135,-2.0298659718162173,2,0.30951644590471206,0.6190328918094241,0.0,0.0,0.0,0.0,39.84341904564857,-15.205811347528254,False,True,False,True,True,0.0,0,0.9665061158467644,0.9946356786208405,False,False,False,False,-0.16883417051312397,-0.2077408341437178,False,False,False,False,2076480,2508433.3101478554,False,False,False,False,183414.27195703762,False,False,False,False
2025-03-27 00:00:00+00:00,151.3939849151,154.9221923319,151.2843513514,153.118221873,219167,158.50993982323408,161.18659901512382,168.5292520113165,171.0324473098986,173.28896797233182,170.7698936932765,157.739442910078,160.1220269769261,165.82033154135078,170.97906923458348,168.83970722619068,165.89523990849813,160.57973532018588,164.99287788055224,"rgba(255, 26, 202, 1.0)",6.768003043040809,164.99287788055224,-2.0092917924195226,2,0.30514691616473183,0.6102938323294637,0.0,0.0,0.0,0.0,40.355211775323276,-14.626426651432851,False,True,False,True,True,0.0,0,0.9305640782016628,1.0054196030514748,False,False,False,False,-0.1537230822753927,-0.18073195820955523,False,False,False,False,1857313,2482899.180338136,False,False,False,False,184816.3397234283,False,False,False,False
2025-03-28 00:00:00+00:00,147.5169434318,151.9122526713,147.277742929,151.0351841609,176628,158.49218877575686,161.16237534122885,168.48185179600557,170.97105132770574,173.19998337848546,170.6567395904201,157.72343293680035,160.1004367165197,165.78229633314882,170.91407039994465,168.72034578207047,165.76455137572037,160.41632826915367,164.78087746716938,"rgba(255, 26, 202, 1.0)",6.770425716797087,164.78087746716938,-2.549903766396612,2,0.29805899310594386,0.5961179862118877,0.0,0.0,0.0,0.0,37.433954489478836,-14.626426651432851,False,True,False,True,False,0.0,0,0.8949649064975099,1.0371817822190434,False,False,False,False,-0.3034916720311498,-0.2421118151203525,False,False,False,False,1680685,2451439.800717033,False,False,False,False,184495.22836172525,False,False,False,False
2025-03-31 00:00:00+00:00,146.2013406662,147.4970100566,145.5236059082,146.9488422376,184064,158.4689654847422,161.1321167476366,168.42643557085404,170.90023950368322,173.09848957780312,170.5266793177621,157.70210902689476,160.07303247953956,165.73700965012665,170.8391094795993,168.58200112912598,165.61064554716478,160.21497756470598,164.55112459557873,"rgba(255, 26, 202, 1.0)",6.736748936764398,164.55112459557873,-2.7238337218177486,2,0.2905506398928619,0.5811012797857238,0.0,0.0,0.0,0.0,34.63215301739014,-10.194236617707169,False,True,False,True,False,0.0,0,0.8755031601215194,1.075160124493142,False,False,False,False,-0.34282825441539394,-0.29247003476787325,False,False,False,False,1496621,2413995.9261791105,False,False,False,False,184478.3174455792,False,False,False,False
2025-04-01 00:00:00+00:00,146.5900414833,147.1382093023,143.6399019485,145.712972973,180078,158.44517174198145,161.10139599021625,168.37097405526083,170.8296172468951,172.99765341090452,170.39755311106953,157.68018741342595,160.04512010322776,165.69149823717643,170.7643706614187,168.4445768552701,165.45765318784677,160.0149421742032,164.3503544217179,"rgba(255, 26, 202, 1.0)",6.634339454834325,164.3503544217179,-2.6770280687817776,2,0.28397347013890606,0.5679469402778121,0.0,0.0,0.0,0.0,33.372006105975196,-11.400130225980341,False,True,False,True,False,0.0,0,0.8568316056815217,1.0832352109278853,False,False,False,False,-0.34282825441539394,-0.3176491445916336,False,False,False,False,1676699,2385082.32123091,False,False,False,False,184305.7559771251,False,False,False,False
2025-04-02 00:00:00+00:00,149.1614468887,149.440514142,145.712972973,145.712972973,135059,158.43063929999775,161.08190813504567,168.3338029559437,170.78178455160213,172.9289082284503,170.31061936860849,157.6669904630419,160.02764603655064,165.66145619942603,170.71377845134697,168.3530149006891,165.3577772443098,159.89235271904914,164.24779719089133,"rgba(255, 26, 202, 1.0)",6.474849198178416,164.24779719089133,-2.329992535800774,2,0.27979404759721094,0.5595880951944219,0.0,0.0,0.0,0.0,36.16204374640502,-11.400130225980341,False,True,False,True,False,0.0,1,0.8674529766110376,1.0831192175203161,False,False,False,False,-0.26189270034014217,-0.28977092246588787,False,False,False,False,1811758,2362599.014515972,False,False,False,False,182374.51064468882,False,False,False,False
2025-04-03 00:00:00+00:00,142.583433061,145.503672533,142.5236329353,145.4737724701,226387,158.3956351655611,161.03792042230597,168.25780017883451,170.6859965776548,172.793476021742,170.1367452296806,157.63442212128254,159.98729187237183,165.59828633089083,170.61244790396844,168.16716196274936,165.1492683834685,159.61495444008105,163.9817315699948,"rgba(255, 26, 202, 1.0)",6.526200323849153,163.9817315699948,-3.2788295558132794,2,0.2728194197691619,0.5456388395383238,0.0,0.0,0.0,0.0,33.749269527420736,-11.400130225980341,False,True,False,True,False,0.0,1,0.8278375616543818,1.077853038415288,False,False,False,False,-0.34282825441539394,-0.3162995884406409,False,False,False,False,1585371,2332119.4845349537,False,False,False,False,184100.4906194069,False,False,False,False
2025-04-04 00:00:00+00:00,133.7130810811,139.7678438089,133.5037806411,138.6266580767,296533,158.32586339739706,160.95485792493096,168.1274591596687,170.52544173812632,172.57071029292263,169.8459576423686,157.5682842945727,159.9095695301514,165.48674387300971,170.4425825499627,167.8513882626578,164.78475539399315,159.09437456085521,163.46600283390327,"rgba(255, 26, 202, 1.0)",6.977364370686562,163.46600283390327,-4.264206392574512,1,0.3189720316761217,0.3189720316761217,0.0,0.0,0.0,0.0,29.123472785152053,-15.054987518382106,False,True,False,True,False,0.0,0,0.8056271162983968,1.0859957431469454,False,False,False,False,-0.34282825441539394,-0.3295639214280174,False,False,False,False,1288838,2291206.485141426,False,False,False,False,188509.6086343321,False,False,False,False
2025-04-07 00:00:00+00:00,129.776239472,133.3144135764,127.4340678818,131.2413425519,295063,158.2401570004429,160.8549331349471,167.97705083645846,170.34222426135366,172.31912753913136,169.51577440836877,157.4864845464322,159.81533581326124,165.35630984631075,170.2487843280282,167.49068334708574,164.3642184172744,158.48222034940014,160.8446709552297,"rgba(255, 26, 202, 1.0)",7.565863910226811,160.8446709552297,-4.106395760203192,1,0.300477425116156,0.300477425116156,0.0,0.0,0.0,0.0,25.161694869290596,-18.61946402449131,False,True,False,True,False,0.0,0,0.7776443091450974,1.1135857216136786,True,False,False,False,-0.34282825441539394,-0.33619608792170563,False,False,False,False,993775,2240326.8190574488,False,False,False,False,192688.1730016132,True,False,False,False
2025-04-08 00:00:00+00:00,132.3775449403,134.3310157134,131.2214091766,133.244646763,444416,158.12331625477154,160.7176586770705,167.76739321749483,170.08615279052194,171.9676526879465,169.0592670144131,157.37525010653073,159.68625194770905,165.17531915741802,169.97815036082008,166.99533712013826,163.79412161533276,157.6838775391153,160.23771479911542,"rgba(255, 26, 202, 1.0)",8.056707858864678,160.23771479911542,-3.4580091951778154,1,0.2880477625152243,0.2880477625152243,0.0,0.0,0.0,0.0,24.944534306737403,-18.71536970300984,False,True,False,True,False,0.0,0,0.7950087945268821,1.1126440493020997,False,False,False,False,-0.29200418665557315,-0.3141001372886394,False,False,False,False,1438191,2208870.512427745,False,False,False,False,202559.85249174605,False,False,False,False
2025-04-09 00:00:00+00:00,143.0917341295,144.7960377121,131.3111093652,131.3111093652,409149,158.04635560104893,160.624071743079,167.6150795833486,169.89751822430568,171.70688351423945,168.7287660016164,157.30282441978184,159.5993636655901,165.04638182081356,169.77907773130266,166.64317075329313,163.4024839132974,157.1873849286309,160.0017530168192,"rgba(255, 26, 202, 1.0)",8.20865813843925,160.0017530168192,-2.0600223084128086,1,0.2852236475084075,0.2852236475084075,0.0,0.0,0.0,0.0,31.96479687382586,-24.868412000090203,False,True,False,True,True,0.0,0,0.7998289529191166,1.0439613415298516,False,False,False,False,-0.18494481722578576,-0.24952247725721258,False,False,False,False,1847340,2194692.8452737154,False,False,False,False,210661.38768814816,False,False,False,False
2025-04-10 00:00:00+00:00,141.3973972344,142.478782841,138.1133736644,140.9987297297,355345,157.9834048752793,160.54705553340165,167.48850090025053,169.74057554813118,171.49029557799227,168.4567289418605,157.24370847479804,159.52801787591085,164.9395321020132,169.61358515053598,166.35493583939208,163.08551449420867,156.79976476358098,159.7796763928203,"rgba(255, 26, 202, 1.0)",8.352883400694846,159.7796763928203,-2.2007106141205277,1,0.28233831280457544,0.28233831280457544,0.0,0.0,0.0,0.0,35.9212432321076,-21.394297649933794,False,True,False,True,True,0.0,0,0.8394792173205561,1.0459051935476424,False,False,False,False,-0.1408219621848587,-0.19517221972103566,False,False,False,False,1491995,2167136.0670276876,False,False,False,False,216335.25483763256,False,False,False,False
2025-04-11 00:00:00+00:00,143.7096687618,144.8258381081,140.1266445632,141.6266310497,310809,157.93573937452328,160.48765844956586,167.3878566174374,169.61507297106178,171.31680646863865,168.2417724583702,157.1992351183822,159.47335903894117,164.8553314231287,169.48137181641368,166.12939522590545,162.84222024990223,156.52005334583234,159.63082440686486,"rgba(255, 0, 0, 1.0)",8.4567474603704,159.63082440686486,-1.8826570995141816,1,0.2795975339940979,0.2795975339940979,0.0,0.0,0.0,0.0,39.797512511417935,-17.972794125040764,False,False,False,True,True,0.0,0,0.8510409692669176,1.0390827169640549,False,False,False,False,-0.0984434524762702,-0.14680783609865294,False,False,False,False,1802804,2152848.5349873863,False,False,False,False,220040.10758909796,False,False,False,False
2025-04-14 00:00:00+00:00,144.1681363922,145.6033394092,140.5303950786,144.5369038341,287869,157.89345341895566,160.43469800007836,167.29743560888082,169.50223108841027,171.1610423207529,168.05010326238926,157.15985303790518,159.4247115098554,164.77984302859,169.36257121443674,165.92915647361144,162.62808393060533,156.28082788102657,159.4942403341652,"rgba(255, 0, 0, 1.0)",8.530615662593224,159.4942403341652,-1.7965999815429734,1,0.2772929182193585,0.2772929182193585,0.0,0.0,0.0,0.0,42.63038170453123,-15.475965065352845,False,False,False,True,True,0.0,0,0.85136417338251,1.0361594632112554,False,False,False,False,-0.08702938793642055,-0.11691861201753675,False,False,False,False,2090673,2150410.278713371,False,False,False,False,222700.06415423137,False,False,False,False
2025-04-15 00:00:00+00:00,142.3043658077,145.0651382778,141.4272972973,144.407336895,240988,157.85702146419072,160.3893138404654,167.22068305582576,169.40670775282453,171.02964194350204,167.88868725378202,157.12585870789417,159.38294224268958,164.71558057327172,169.26203983482296,165.7605465025364,162.44782978831103,156.07962404171434,159.36521141929944,"rgba(255, 0, 0, 1.0)",8.590323178432943,159.36521141929944,-1.9860539885662012,1,0.2737335062661816,0.2737335062661816,0.0,0.0,0.0,0.0,43.556197104878095,-14.635485852972401,True,False,False,True,True,0.0,0,0.8764661937974564,1.028855397941282,False,False,False,False,-0.08356797994992297,-0.10024329598372986,False,False,False,False,1849685,2138617.130528533,False,False,False,False,223417.2381089674,False,False,False,False
2025-04-16 00:00:00+00:00,142.0252985544,143.1415675676,140.5701621622,142.8027001886,234045,157.8194021999463,160.34289991066893,167.1434924584147,169.31104289657185,170.89860290053755,167.72756917674891,157.0906376654093,159.34007587564847,164.65062511318848,169.16138037367375,165.59193302255196,162.26691371202614,155.87522407640478,159.22057782924884,"rgba(255, 0, 0, 1.0)",8.656747295961516,159.22057782924884,-1.986344141392537,1,0.2700919483165533,0.2700919483165533,0.0,0.0,0.0,0.0,44.0257719468048,-14.036756740687082,True,False,False,True,True,0.0,0,0.8628834663734339,1.0436331563014842,False,False,False,False,-0.11046010871839898,-0.10535170235106442,False,False,False,False,1615640,2118108.2234489825,False,False,False,False,223834.01308508634,False,False,False,False
2025-04-17 00:00:00+00:00,143.600035198,144.3076700189,140.6857757385,142.1847655563,161903,157.79503388069975,160.31258048958912,167.0923747120993,169.24754063259638,170.81159834872108,167.62134651037917,157.0678908620426,159.31215888138834,164.60778014117153,169.0945986478267,165.4813155515443,162.14938475761628,155.7466544020303,159.13195087850804,"rgba(255, 0, 0, 1.0)",8.693846887241454,159.13195087850804,-1.786541203446049,1,0.2682483019691726,0.2682483019691726,0.0,0.0,0.0,0.0,45.386100829727965,-12.476139002272596,True,False,False,True,True,0.0,0,0.8553153044865391,1.0400180286203158,False,False,False,False,-0.09804722786129748,-0.10169946510618094,False,False,False,False,1777543,2104752.724490199,False,False,False,False,221405.34590527904,False,False,False,False
2025-04-21 00:00:00+00:00,141.8957316153,143.7345854808,141.0485631678,143.0618340666,244285,157.75685081792955,160.26536601234687,167.01363157363357,169.14999745303027,170.67836559054012,167.45869323563562,157.03217104445497,159.26858784856051,164.54156400957336,168.99203946302916,165.31178256891386,161.96894330366973,155.5480268416197,158.98748902697452,"rgba(255, 0, 0, 1.0)",8.773428978249717,158.98748902697452,-1.9481274030993845,1,0.2659167569865784,0.2659167569865784,0.0,0.0,0.0,0.0,45.27250746661852,-12.241713445105503,True,False,False,True,True,0.0,0,0.8546470685333186,1.047950682359412,False,False,False,False,-0.10008170207662698,-0.10089058359140396,False,False,False,False,1533258,2082341.166667054,False,False,False,False,222302.5872423269,False,False,False,False
