date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 19:20:00+00:00,6.865,6.865,6.855,6.855,0.0,6.859067402199054,"rgba(38, 166, 154, 0.75)",0.0,0.0,,6.858604676070941,,54.094957634432916,14.710942442031524,True,False,True,False,False,0.0,6.864300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2041.0,-1402.0321249191238,False,False,False,False,115.64639119371235,False,False,False,False
2025-07-07 19:25:00+00:00,6.855,6.855,6.85,6.855,1800.0,6.85549628236255,"rgba(239, 83, 80, 0.5)",0.0,0.0,,6.856207141623474,,46.39191865300805,7.641884796946911,False,False,False,True,False,0.0,6.8637,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2041.0,-1411.9386036025483,False,False,False,False,141.7604006325695,False,False,False,False
2025-07-07 19:30:00+00:00,6.855,6.855,6.855,6.855,0.0,6.85549628236255,"rgba(239, 83, 80, 0.5)",0.0,0.0,,6.856207141623474,,42.54039916229562,3.9252968602687446,False,False,False,True,False,0.0,6.8631,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2041.0,-1421.6914934691754,False,False,False,False,139.5625649638475,False,False,False,False
2025-07-07 19:35:00+00:00,6.855,6.855,6.855,6.855,0.0,6.85549628236255,"rgba(239, 83, 80, 1.0)",0.0,0.0,,6.856207141623474,,40.61463941693941,1.6045999761030174,False,True,False,True,False,0.0,6.862600000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2041.0,-1431.2931757409713,False,False,False,False,137.39880426673358,False,False,False,False
2025-07-07 19:40:00+00:00,6.855,6.855,6.855,6.855,0.0,6.85549628236255,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02021461428349885,6.856207141623474,-0.05971628281125218,39.651759544261296,-0.14694458801842103,False,True,False,True,False,0.0,6.861999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2041.0,-1440.7459947217314,False,False,False,False,135.2685902470943,False,False,False,False
2025-07-07 19:45:00+00:00,6.855,6.855,6.85,6.855,15.0,6.855489243978556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01957890020745135,6.856200680749391,-0.06132523975652074,39.170319607922245,-1.6494094129844683,False,True,False,True,False,0.0,6.8614,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2041.0,-1450.0522583694567,False,False,False,False,133.4039609409378,False,False,False,False
2025-07-07 19:50:00+00:00,6.855,6.855,6.855,6.855,0.0,6.855489243978556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018881565441284748,6.856200680749391,-0.0635901060812281,38.92959963975272,-3.008132821178819,False,True,False,True,False,0.0,6.8608,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2041.0,-1459.2142388598527,False,False,False,False,131.3356824767372,False,False,False,False
2025-07-07 19:55:00+00:00,6.855,6.855,6.84,6.845,800.0,6.853113070590711,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01844226442487807,6.854483900114256,-0.5142481365500253,27.821403621268274,-13.860572993558463,False,True,False,True,False,0.0,6.8602,,1.0,6.855,6.84,0.0,0,,,False,False,False,False,,,False,False,False,False,-2841.0,-1480.6372739162891,False,False,False,False,141.7025711205087,False,False,False,False
2025-07-08 13:30:00+00:00,6.885,6.91,6.87,6.875,263.0,6.858562056740328,#000000,0.0,0.0,0.01771267169962638,6.857485100070316,0.9888344472648563,49.973986118227266,-10.737096280926501,False,False,False,False,True,0.0,6.8602,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2578.0,-1497.650649514486,False,False,False,False,143.583151413214,False,False,False,False
2025-07-08 13:35:00+00:00,6.875,6.89,6.875,6.88,0.0,6.858562056740328,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01696525330844862,6.857485100070316,1.3271184060936767,62.64673740581357,-0.3250919497054099,True,False,True,False,True,1.6651201408045253,6.8601,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2578.0,-1514.4002518475947,False,False,False,False,141.3570560424665,False,False,False,False
2025-07-08 13:40:00+00:00,6.88,6.89,6.88,6.885,400.0,6.8613420873367605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01640231800801471,6.859430665664054,1.5588854162839383,70.4378767690911,6.03122416492694,True,False,True,False,True,4.149298449970367,6.8601,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2178.0,-1524.688620036004,False,False,False,False,145.36702416583913,False,False,False,False
2025-07-08 13:45:00+00:00,6.885,6.89,6.88,6.885,0.0,6.8613420873367605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015812242947382097,6.859430665664054,1.6170592888707704,74.33344645072988,9.533175346758213,True,False,True,False,True,4.149298449970367,6.860100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2178.0,-1534.817478640097,False,False,False,False,143.11327185319044,False,False,False,False
2025-07-08 13:50:00+00:00,6.88,6.885,6.875,6.88,0.0,6.8613420873367605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.015302652422739621,6.859430665664054,1.3441679107459688,70.87281317138772,9.533175346758213,True,False,True,False,True,1.4527205348012053,6.86,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2178.0,-1544.7893006766847,False,False,False,False,140.8944614368619,False,False,False,False
2025-07-08 13:55:00+00:00,6.885,6.885,6.875,6.875,200.0,6.862005490849687,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.015012607314466955,6.859960725020765,1.0017763513165423,64.46043732225075,9.533175346758213,True,False,True,False,False,0.0,6.86,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2378.0,-1557.7072960150306,False,False,False,False,141.81082637582526,False,False,False,False
2025-07-08 14:00:00+00:00,6.875,6.875,6.875,6.875,600.0,6.863255271802467,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.014822371696280983,6.861047625781711,0.9413051098826322,61.25424939768227,9.533175346758213,True,False,True,False,False,0.0,6.860200000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2378.0,-1570.4250123558827,False,False,False,False,148.9145344940295,False,False,False,False
2025-07-08 14:05:00+00:00,6.875,6.875,6.87,6.875,100.0,6.863406719193803,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.014514050353284125,6.861188090360014,0.9516233789874354,59.65115543539803,9.533175346758213,True,False,True,False,False,0.0,6.860400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2378.0,-1582.9455547999776,False,False,False,False,148.15616961815306,False,False,False,False
2025-07-08 14:10:00+00:00,6.875,6.875,6.875,6.875,0.0,6.863406719193803,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.014193958872297687,6.861188090360014,0.9730836734311445,58.84960845425591,20.216320517320383,True,False,True,False,False,0.0,6.860500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2378.0,-1595.2719803069547,False,False,False,False,145.85917474035224,False,False,False,False
2025-07-08 14:15:00+00:00,6.875,6.885,6.875,6.885,300.0,6.864398590118135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01398100384337543,6.861980246602163,1.6465021865182088,65.57644576114122,20.216320517320383,True,False,True,False,True,4.052602464046881,6.8609,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2078.0,-1602.7561356510328,False,False,False,False,148.24895497693592,False,False,False,False
2025-07-08 14:20:00+00:00,6.885,6.885,6.88,6.88,0.0,6.864398590118135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013689938437203612,6.861980246602163,1.316277168118373,62.95944508626325,20.216320517320383,True,False,True,False,True,1.4055998527365503,6.8613,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2078.0,-1610.1242575789236,False,False,False,False,145.95052156644078,False,False,False,False
2025-07-08 14:25:00+00:00,6.875,6.875,6.875,6.875,0.0,6.864398590118135,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.013465003019172233,6.861980246602163,0.9669328242480956,56.76999899753519,16.65211500400028,True,False,True,False,False,0.0,6.861700000000001,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-2078.0,-1617.3781450583201,False,False,False,False,143.68772278246496,False,False,False,False
2025-07-08 14:30:00+00:00,6.875,6.885,6.875,6.885,700.0,6.866284230687502,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.01323488428971609,6.863557559309543,1.620145686284421,60.446576872030946,16.65211500400028,True,False,True,False,False,3.6894300084089124,6.8623,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1378.0,-1613.6668559876484,False,False,False,False,152.31271932847326,False,False,False,False
2025-07-08 14:35:00+00:00,6.885,6.895,6.885,6.89,200.0,6.869827992419177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013337949651311182,6.865604332845782,1.829041778682915,64.75717220100049,16.65211500400028,True,False,True,False,True,5.915863950303695,6.863099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1178.0,-1606.912331088615,False,False,False,False,153.05205701330314,False,False,False,True
2025-07-08 14:40:00+00:00,6.895,6.895,6.885,6.885,400.0,6.873385332661213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013337949651311182,6.867859515547629,1.285091404636248,62.12885957154762,16.65211500400028,True,False,True,False,True,3.4175718138995776,6.8637,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1578.0,-1606.4640778934424,False,False,False,False,156.88070729216668,False,False,False,False
2025-07-08 14:45:00+00:00,6.885,6.885,6.88,6.885,100.0,6.87337289727336,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.013337949651311182,6.867937789342342,1.2792229018483645,60.81470325682119,16.65211500400028,True,False,True,False,True,3.4175718138995563,6.864300000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1578.0,-1606.0227743602106,False,False,False,False,155.99883586128036,False,False,False,False
2025-07-08 14:50:00+00:00,6.885,6.885,6.87,6.87,394.0,6.87253287985889,#000000,0.0,0.0,0.013179973888886264,6.867709615093477,0.17377765129370407,49.40957595397939,8.338319078923789,False,True,False,False,False,0.0,6.8646,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1972.0,-1611.696839874006,False,False,False,False,159.68877639056282,False,False,False,False
2025-07-08 14:55:00+00:00,6.87,6.875,6.865,6.875,1000.0,6.8721889794963715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.013126206508253236,6.8679079115786905,0.5402999272371847,47.52558399957323,6.445554908061865,False,True,False,True,False,0.0,6.865000000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-972.0,-1601.779059410843,False,False,False,False,172.71685737675566,False,False,False,False
2025-07-08 15:00:00+00:00,6.875,6.875,6.87,6.875,400.0,6.872171760262606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012990987867201589,6.868037866656382,0.5359202406150304,46.583588022370144,5.058875874472257,False,True,False,True,False,0.0,6.865400000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-972.0,-1592.0150429858686,False,False,False,False,176.24062702982923,False,False,False,False
2025-07-08 15:05:00+00:00,6.875,6.875,6.87,6.875,50.0,6.872170470685431,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012852945117684592,6.868053985452721,0.5404220187419857,46.1125900337686,3.8669129244721034,False,True,False,True,False,0.0,6.8658,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-972.0,-1582.4024066605061,False,False,False,False,174.28340800611093,False,False,False,False
2025-07-08 15:10:00+00:00,6.875,6.875,6.87,6.875,200.0,6.8721672396220495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012796043870616931,6.86811824344219,0.5378034513942554,45.87709103946783,2.7706633330032417,False,True,False,True,False,0.0,6.8660000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-972.0,-1572.9388034564672,False,False,False,False,174.68211485872936,False,False,False,False
2025-07-08 15:15:00+00:00,6.875,6.875,6.875,6.875,0.0,6.8721672396220495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012653739254352146,6.86811824344219,0.5438516172556006,45.75934154231744,1.752612043743646,False,True,False,True,False,0.0,6.866200000000001,6.8740499999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-972.0,-1563.6219227827235,False,False,False,False,171.97386501595835,False,False,False,False
2025-07-08 15:20:00+00:00,6.875,6.875,6.865,6.865,1200.0,6.871324973337792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01246869955001265,6.868006852705295,-0.24115206988782018,37.770715931939655,-6.118434529737492,False,True,False,True,False,0.0,6.8662,6.8735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2172.0,-1573.054141034154,False,False,False,False,187.91225470563342,False,False,False,False
2025-07-08 15:25:00+00:00,6.865,6.865,6.865,6.865,0.0,6.871324973337792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012275002064182909,6.868006852705295,-0.24495740934077267,33.776403126750765,-9.929248122168588,False,True,False,True,False,0.0,6.8664,6.8729499999999994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2172.0,-1582.340123343702,False,False,False,False,184.9988864156236,False,False,False,False
2025-07-08 15:30:00+00:00,6.865,6.865,6.865,6.865,0.0,6.871324973337792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.012230150308830894,6.868006852705295,-0.24585574415416273,31.779246724156316,-11.966938464205008,False,True,False,True,False,0.0,6.8666,6.87245,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2172.0,-1591.4821369352726,False,False,False,False,182.13068662623408,False,False,False,False
2025-07-08 15:35:00+00:00,6.865,6.865,6.865,6.865,0.0,6.871324973337792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01218365468328211,6.868006852705295,-0.24679398616088136,30.78066852285909,-13.254358157003601,False,True,False,True,False,0.0,6.8668000000000005,6.871950000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2172.0,-1600.4824138820127,False,False,False,False,179.30695505063355,False,False,False,False
2025-07-08 15:40:00+00:00,6.865,6.865,6.865,6.865,0.0,6.871324973337792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011973318686161447,6.868006852705295,-0.251129430704133,30.281379422210478,-14.226520291549242,False,True,False,True,False,0.0,6.867000000000001,6.871449999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2172.0,-1609.3431516512837,False,False,False,False,176.52700225915086,False,False,False,False
2025-07-08 15:45:00+00:00,6.865,6.865,6.865,6.865,0.0,6.871324973337792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011753090450394717,6.868006852705295,-0.25583506891107943,30.031734871886172,-15.054206622540107,False,True,False,True,False,0.0,6.867000000000001,6.871,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2172.0,-1618.0665136411862,False,False,False,False,173.79014951094697,False,False,False,False
2025-07-08 15:50:00+00:00,6.865,6.865,6.865,6.865,0.0,6.871324973337792,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0115224027774502,6.868006852705295,-0.2609570905800492,29.90691259672402,-15.795703271530286,False,True,False,True,False,0.0,6.866999999999999,6.870550000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2172.0,-1626.6546297087648,False,False,False,False,171.09572858829662,False,False,False,False
2025-07-08 15:55:00+00:00,6.865,6.875,6.865,6.875,100.0,6.871344198691152,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.011343530124070857,6.868039504725242,0.6136092731828069,47.59210676592109,-8.300460793461866,False,True,False,True,True,0.0,6.8674,6.870250000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2072.0,-1633.559209093125,False,False,False,False,169.99346923033852,False,False,False,False
2025-07-08 16:00:00+00:00,6.875,6.875,6.87,6.87,100.0,6.8713601189246685,#000000,0.0,0.0,0.011297372731332647,6.868070198756172,0.1708185867388482,49.00206823002202,-7.595749717958078,False,True,False,False,True,0.0,6.8679,6.87,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2172.0,-1641.9071283319913,False,False,False,False,168.90829916475187,False,False,False,False
2025-07-08 16:05:00+00:00,6.87,6.875,6.865,6.865,800.0,6.870955027180128,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011297372731332647,6.867955047728792,-0.261569463898094,44.416045962795195,-7.595749717958078,False,True,False,True,False,0.0,6.8683,6.86975,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2972.0,-1662.5287232415728,False,False,False,False,178.6926666195619,False,False,False,False
2025-07-08 16:10:00+00:00,6.865,6.865,6.86,6.86,100.0,6.870061819823322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011310522884816425,6.867733032754309,-0.683702498377828,38.20536059722159,-3.996460647989636,False,True,False,True,False,0.0,6.8686,6.8694,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3072.0,-1684.3809910982927,False,False,False,False,177.47262527662292,False,False,False,False
2025-07-08 16:15:00+00:00,6.86,6.865,6.86,6.865,0.0,6.870061819823322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011293384813268739,6.867733032754309,-0.24200297780499083,41.44713805322188,-3.996460647989636,False,True,False,True,False,0.0,6.869,6.8690999999999995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3072.0,-1705.8944641045207,False,False,False,False,174.7211117064427,False,False,False,False
2025-07-08 16:20:00+00:00,6.865,6.875,6.865,6.875,0.0,6.870061819823322,#000000,0.0,0.0,0.0113570234648877,6.867733032754309,0.6398654777951495,51.4588323516428,-7.522511787461056,False,False,False,False,True,0.0081776845892918,6.869400000000001,6.8689,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3072.0,-1727.0743948935979,False,False,False,False,172.0122572613816,False,False,False,False
2025-07-08 16:25:00+00:00,6.875,6.885,6.875,6.885,1400.0,6.876033001563168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011580894486918692,6.871884427620951,1.1325180791400744,61.50109823341079,1.3174330025477232,True,False,True,False,True,4.302407035278478,6.87,6.8688,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1672.0,-1726.2205283061003,False,False,False,False,191.0508269162439,False,False,False,False
2025-07-08 16:30:00+00:00,6.885,6.885,6.88,6.88,200.0,6.877284640004239,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011646829982818263,6.8728521707791375,0.613714567088823,61.788831019128594,1.5293726528651916,True,False,True,False,True,2.0513046198611775,6.8704,6.868700000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1872.0,-1728.4806751540677,False,False,False,False,191.18957378575948,False,False,False,False
2025-07-08 16:35:00+00:00,6.88,6.885,6.875,6.875,0.0,6.877284640004239,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.011634447144595475,6.8728521707791375,0.18460947857417248,57.781905929149204,1.5293726528651916,True,False,True,False,True,0.0,6.8706,6.8685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1872.0,-1730.7057809656326,False,False,False,False,188.22539434722057,False,False,False,False
2025-07-08 16:40:00+00:00,6.875,6.875,6.87,6.875,70.0,6.8768852481465546,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.011537248723509976,6.873074110427055,0.16692797555976807,55.77844338415951,1.5293726528651916,True,False,True,False,False,0.0,6.8708,6.8684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1872.0,-1732.896389012677,False,False,False,False,186.39244249687607,False,False,False,False
2025-07-08 16:45:00+00:00,6.875,6.875,6.87,6.87,70.0,6.876514507509711,#000000,0.0,0.0,0.011473824499645817,6.872893643085573,-0.25219516697871136,50.636228415233326,10.146175286913383,False,False,False,False,False,0.0,6.870900000000001,6.86825,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1942.0,-1736.1383054620928,False,False,False,False,184.58790850467645,False,False,False,False
2025-07-08 16:50:00+00:00,6.875,6.875,6.875,6.875,0.0,6.876514507509711,"rgba(38, 166, 154, 0.5)",0.0,0.0,0.011442374226005327,6.872893643085573,0.18408390363951962,52.215669816696746,10.146175286913383,False,False,True,False,False,0.0,6.8711,6.868149999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1942.0,-1739.329959640975,False,False,False,False,181.72608046584426,False,False,False,False
2025-07-08 16:55:00+00:00,6.875,6.875,6.875,6.875,0.0,6.876514507509711,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.011404519413946613,6.872893643085573,0.18469492996359135,53.00539051742846,10.146175286913383,True,False,True,False,False,0.0,6.8713,6.868049999999999,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1942.0,-1742.472130809332,False,False,False,False,178.90862185397071,False,False,False,False
2025-07-08 17:00:00+00:00,6.875,6.875,6.87,6.87,100.0,6.876173233364452,#000000,0.0,0.0,0.011327237364261769,6.872729942472473,-0.2410069096888616,48.78192057680424,6.610726367090045,False,False,False,False,False,0.0,6.8716,6.8679499999999996,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2042.0,-1747.1159737425205,False,False,False,False,177.68523236786262,False,False,False,False
2025-07-08 17:05:00+00:00,6.87,6.875,6.87,6.875,100.0,6.876038608243195,#000000,0.0,0.0,0.011277818458780507,6.8726754531694905,0.20611670945099525,51.29642580048361,6.610726367090045,False,False,False,False,False,0.0,6.872000000000001,6.86785,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1942.0,-1750.1374315139542,False,False,False,False,176.4808101606089,False,False,False,False
2025-07-08 17:10:00+00:00,6.87,6.875,6.86,6.865,1019.0,6.872249041466024,"rgba(239, 83, 80, 1.0)",-1.0,6.87,0.011190407732752462,6.8711465302258405,-0.5492677633050366,45.01297617094038,2.5285931441009666,False,True,False,True,False,0.0,6.8722,6.86765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2961.0,-1768.9104945912572,False,False,False,False,189.54312318137465,False,False,False,False
2025-07-08 17:15:00+00:00,6.865,6.865,6.865,6.865,0.0,6.872249041466024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011190407732752462,6.8711465302258405,-0.5492677633050366,41.871251356168756,-0.6378159671827035,False,True,False,True,False,0.0,6.8724,6.8675,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2961.0,-1787.3925024270516,False,False,False,False,186.6044701087952,False,False,False,False
2025-07-08 17:20:00+00:00,6.865,6.865,6.865,6.865,0.0,6.872249041466024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011190407732752462,6.8711465302258405,-0.5492677633050366,40.300388948782945,-2.4943887827238456,False,True,False,True,False,0.0,6.8726,6.8673,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2961.0,-1805.587967505702,False,False,False,False,183.7113775489689,False,False,False,False
2025-07-08 17:25:00+00:00,6.865,6.865,6.865,6.865,0.0,6.872249041466024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011190407732752462,6.8711465302258405,-0.5492677633050366,39.514957745090044,-3.7926795823233377,False,True,False,True,False,0.0,6.8728,6.867100000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2961.0,-1823.5013323505748,False,False,False,False,180.86313913735697,False,False,False,False
2025-07-08 17:30:00+00:00,6.87,6.875,6.86,6.86,500.0,6.869709109892798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011130673469827093,6.870404611695418,-0.9347692862989821,35.1310458410173,-8.335358688121104,False,True,False,True,False,0.0,6.8729,6.86685,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3461.0,-1848.8889085932014,False,False,True,False,185.8109974453049,False,False,False,False
2025-07-08 17:35:00+00:00,6.865,6.865,6.86,6.86,100.0,6.868373490437131,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.011070210004763692,6.869935652711871,-0.8975125772316269,32.939089888980924,-10.750976414052111,False,True,False,True,False,0.0,6.873200000000001,6.866700000000001,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.18780238331385585,-0.18780238331385585,False,False,False,False,-3461.0,-1873.8828790026091,False,False,True,False,184.48059438413736,False,False,False,False
2025-07-08 17:40:00+00:00,6.86,6.865,6.86,6.865,0.0,6.868373490437131,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.010977864706468825,6.869935652711871,-0.44960043176361264,39.428911117421364,-17.172069629224488,False,True,False,True,True,0.0,6.873000000000001,6.866600000000001,0.0,0.0,0.0,0.0,0,0.8689655172413776,1.068965517241377,False,False,False,False,-0.18298321451812097,-0.18539279891598842,False,False,False,False,-3461.0,-1898.4893459948169,False,False,False,False,181.62043013011973,False,False,False,False
2025-07-08 17:45:00+00:00,6.86,6.865,6.86,6.865,50.0,6.8665426827689515,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.010883080512495605,6.8692986041259,-0.39498045805729043,42.673821731641596,-14.083925510560796,False,True,False,True,True,0.0,6.8727,6.8664,0.0,0.0,0.0,0.0,0,0.8689655172413776,1.0620689655172393,False,False,False,False,-0.1723771550587541,-0.17888497698737127,False,False,False,False,-3461.0,-1922.7143173747422,False,False,False,False,179.57980330639694,False,False,False,False
2025-07-08 17:50:00+00:00,6.865,6.875,6.865,6.87,400.0,6.868503925926892,#000000,0.0,0.0,0.010881424787472707,6.8703738900020905,-0.03436039024235773,50.507357153341275,-6.895403967686484,True,False,False,False,True,0.0,6.8724,6.86625,0.0,0.0,0.0,0.0,0,0.8835616438356145,1.041095890410957,False,False,False,False,-0.09456694740625274,-0.136725962196812,False,False,False,False,-3061.0,-1940.3621574154438,False,False,False,False,182.99717069699545,False,False,False,False
2025-07-08 17:55:00+00:00,6.87,6.875,6.87,6.875,0.0,6.868503925926892,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.010907886228871375,6.8703738900020905,0.424106916852957,58.826284034456116,0.4835093165139739,True,False,True,False,True,0.7449643713026468,6.872199999999999,6.86615,0.0,0.0,0.0,0.0,0,0.891156462585032,1.0340136054421751,False,False,False,False,-0.07083288206421993,-0.10377942213051597,False,False,False,False,-3061.0,-1957.7363875330336,False,False,False,False,180.16000525983273,False,False,False,False
