date,Close,High,Low,Open,Volume,aVWAP_OB_bull_171,aVWAP_OB_bull_77,aVWAP_OB_bull_63,aVWAP_OB_bull_39,aVWAP_OB_bear_145,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-21 00:00:00+00:00,29.1977335617,30.1037693379,29.1051815201,29.3438683643,33869934,,31.509134586761988,30.740963502810203,29.735519431946063,31.395921817598857,0.0,0.0,0.0,0.0,31.378784638426772,"rgba(239, 83, 80, 0.5)",2.5294954081751335,30.81492941828418,-0.6393353596758968,42.95085448195835,-4.574704394265808,False,True,False,True,False,0.0,33.131384019976,,1,0.8724715525795035,1.0753961843369302,False,False,False,False,-0.2911011311980472,-0.28219473565997344,False,False,False,False,-75882300,9172171.01924789,False,False,False,False,24810682.29182293,False,False,False,False
2025-02-28 00:00:00+00:00,27.5415391321,29.3536106845,26.9472576015,29.2561874828,39166265,,31.447443046495952,30.698359171670816,29.71284429248192,31.126820865377095,0.0,0.0,0.0,0.0,31.13388449791779,"rgba(239, 83, 80, 1.0)",2.547080974982126,30.52855756777232,-1.1727222122152137,41.50315503923666,-6.051651934349259,False,True,False,True,False,0.0,32.99967534713,,0,0.8254954600785102,1.0999353768242672,False,False,False,False,-0.34282825441539394,-0.3125114950376837,False,False,False,False,-115048565,-29364.98217787966,False,False,False,False,25874058.788724933,False,False,False,False
2025-03-07 00:00:00+00:00,27.6389623339,28.2722131452,24.959824286,27.5999930532,55788311,,31.33932258361951,30.61881050891488,29.66394741526389,30.70969657659344,0.0,0.0,0.0,0.0,30.162446740993744,"rgba(239, 83, 80, 0.5)",2.5843908593234697,29.09175291042373,-0.5621404251925088,40.48007901527489,-7.087370485268146,False,True,False,True,False,0.0,32.855813083456,,1,0.8402893474883535,1.094041917674824,False,False,False,False,-0.34282825441539394,-0.32766987472653886,False,False,False,False,-59260254,-4416838.242757295,False,False,False,False,28089929.322893456,False,False,False,False
2025-03-14 00:00:00+00:00,28.652163632,28.7252310333,27.0446808033,27.5707660927,37848212,,31.28791253071847,30.583572778402058,29.645829640433814,30.546429542018817,0.0,0.0,0.0,0.0,30.097204389633323,#000000,2.57636858807994,29.10767469475314,-0.17680353069845978,40.73725855160339,-7.087370485268146,False,True,False,True,True,0.0,32.711343804542,,1,0.9028766974553359,1.0517216589398246,False,False,False,False,-0.2384387887443904,-0.2830543317354646,False,False,False,False,-21412042,-5675742.224775273,False,False,False,False,28812765.0767532,False,False,False,False
2025-03-21 00:00:00+00:00,29.9479438494,30.2304195002,28.7398445135,28.8275253951,47311407,,31.25544441935913,30.567083377711313,29.645735483431274,30.479675945487315,0.0,0.0,0.0,0.0,30.153256444899533,#000000,2.583118520603485,29.299916472921517,0.2508701677099541,42.14720863002047,-7.087370485268146,False,True,False,True,True,0.0,32.547099472212004,,1,0.9319817921391441,1.0322134688305244,False,False,False,False,-0.11347154602214622,-0.19826293887880542,False,False,False,False,25899365,-3336845.393310439,False,False,False,False,30183034.848845556,False,False,False,False
2025-03-28 00:00:00+00:00,30.1750466218,31.4339859033,29.9676919166,29.9676919166,38755915,,31.243855792972262,30.566497920276547,29.656169165571104,30.482285732089935,0.0,0.0,0.0,0.0,30.13508784490988,#000000,2.5821307994030147,29.49213150341756,0.2644773527895366,43.44629578157912,-8.976441778906072,False,False,False,False,True,0.0,32.405729866656,,1,0.9391224068006223,1.0244526063377675,False,False,False,False,-0.021036925681552816,-0.10964993228017912,False,False,False,False,64655280,1699608.3395273713,False,False,False,False,30818063.00819033,False,False,False,False
2025-04-04 00:00:00+00:00,27.2325846148,31.0735836776,26.3834177269,29.8492035136,31221698,,31.205790627906815,30.54024604586451,29.64267218665376,30.38363040452093,0.0,0.0,0.0,0.0,29.93234806140474,"rgba(239, 83, 80, 0.5)",2.6207552533312297,29.182035784748823,-0.7438509061351244,42.3994159689082,-8.976441778906072,False,True,False,True,False,0.0,32.23070669232,,1,0.8639288699357961,1.0497307601902603,False,False,False,False,-0.17188996392191938,-0.14076994810104926,False,False,False,False,33433582,4050273.055117937,False,False,False,False,30847961.89647253,False,False,False,False
2025-04-11 00:00:00+00:00,26.8376232716,27.864522764,24.3394927757,26.3636696597,55752941,26.347212937099997,31.098633732664176,30.45777867826903,29.5879109393139,30.090829088113527,1.0,27.864523,24.339493,0.0,28.94107549489319,#000000,2.685001150891591,27.88995197417321,-0.391928585290838,41.35282483683038,-8.976441778906072,False,True,False,True,False,0.0,32.034434345845995,,1,0.7797472977988419,1.1484943868742348,True,False,False,False,-0.34282825441539394,-0.2417991012582216,False,False,False,False,-22319359,2096966.976961053,False,False,False,False,32692775.16340049,True,False,False,False
2025-04-18 00:00:00+00:00,28.4372167116,28.6544454504,26.6747017175,27.321450917,24863673,26.832944158336968,31.06769458940937,30.435731688135792,29.575657203270968,30.022869846307756,0.0,0.0,0.0,0.0,28.958601332609085,#000000,2.703213924725525,27.98714353205105,0.16649558343579868,41.99062584791092,-8.976441778906072,False,False,False,True,False,0.0,31.901366416274,,1,0.835394014221071,1.1288336681246383,False,False,False,False,-0.20226796305149805,-0.22203353215485983,False,False,False,False,2544314,2130103.7934824564,False,False,False,False,32112841.66981527,False,False,False,False
2025-04-25 00:00:00+00:00,28.970414525,29.3752499018,27.9260379932,28.1508697378,22721823,27.256052709553206,31.047310767128394,30.422499850520307,29.570192150444257,29.98763503028326,0.0,0.0,0.0,0.0,29.012618944696314,#000000,2.720858067247187,28.125169901617447,0.3106536991243073,42.93408132016777,-8.976441778906072,True,False,False,True,True,0.0,31.761381881237998,,1,0.8668772807489055,1.0881290819306237,False,False,False,False,-0.08948749541930544,-0.15576051378708264,False,False,False,False,25266137,3843884.0310022742,False,False,False,False,31417210.65723636,False,False,False,False
2025-05-02 00:00:00+00:00,28.6445714168,29.276509566,27.7608454114,28.8815482227,21374564,27.47964631942061,31.026843039397857,30.408794463364522,29.563890143100043,29.951217383624147,0.0,0.0,0.0,0.0,29.031581154163995,#000000,2.738615193326275,28.19499210329822,0.16416301004878725,43.43066098040484,-8.976441778906072,True,False,False,True,True,0.0,31.609709730587998,,1,0.8945869677445948,1.0833938108294583,False,False,False,False,-0.10206824667443648,-0.12891438023075957,False,False,False,False,3891573,3847416.547224328,False,False,False,False,30673310.904848482,False,False,False,False
2025-05-09 00:00:00+00:00,30.1256764539,30.2787239744,27.5781757901,28.2002399057,30995906,27.847490957050194,31.006799228218192,30.397374247587518,29.56176969742889,29.92895943513025,0.0,0.0,0.0,0.0,29.10351019678035,"rgba(38, 166, 154, 0.5)",2.745286844149638,28.35482871028794,0.6450501693059273,45.04846279232342,-7.505038792311041,True,False,False,False,True,0.163963439480586,31.491984310837996,,1,0.8940488804779388,1.0655749771977483,False,False,False,False,-0.0512441735560918,-0.09007927689342568,False,False,False,False,34887479,6146680.432615118,False,False,False,False,30697206.83782267,False,False,False,False
2025-05-16 00:00:00+00:00,30.3132830919,31.8931284648,30.2441648568,31.2315682149,32517076,28.360465618829394,31.00447761816692,30.401971285190143,29.573471640879436,29.961001712817687,0.0,0.0,0.0,0.0,29.322103645756975,#000000,2.7309607871426476,29.08551097518578,0.44957515409762255,46.45496815104882,-6.151120763126947,True,False,True,False,True,0.4575813859709221,31.375942722467997,,1,0.9616504791193182,1.0254256161971396,False,False,False,False,0.16129426722415466,0.03560749516536449,False,False,False,False,67404555,10684300.770939924,False,False,False,False,30832011.960946914,False,False,False,False
2025-05-23 00:00:00+00:00,30.6588742672,30.7378665359,29.7603372114,30.0368101517,28728990,28.628644434642492,30.997866792399513,30.401815184904482,29.580107600218586,29.974124037341436,0.0,0.0,0.0,0.0,29.383830836206435,"rgba(38, 166, 154, 0.5)",2.71393116357777,29.176683169015686,0.5461417437833413,47.829981569107204,-4.840103133936111,True,False,True,False,True,1.0033047036624936,31.327733834624,,1,0.9429987844349492,1.0562585999575553,False,False,False,False,0.09798880970303953,0.06679815243420201,False,False,False,False,96133545,17013874.417536967,False,False,False,False,30676232.556432325,False,False,False,False
2025-05-30 00:00:00+00:00,29.9874399838,31.0143394761,29.7603372114,30.757614603,14131781,28.72804311539877,30.993978233947484,30.401121401579793,29.582805213950593,29.978314761468855,0.0,0.0,0.0,0.0,29.40897703325686,#000000,2.7171113304207375,29.2142538426236,0.284561818472369,48.29852530215906,-4.400799090737735,True,False,True,False,True,0.0,31.288753562593996,,0,0.9518503385376496,1.0505122497533084,False,False,False,False,0.14776187677722144,0.10728001460571172,False,False,False,False,82001764,21827792.16438608,False,False,False,False,29450717.62632623,False,False,False,False
2025-06-06 00:00:00+00:00,31.182198047,31.4142378361,30.1898576721,30.5798819986,30361443,28.983608379197864,30.993253914763017,30.406390378113148,29.59428153510559,30.007933633522846,0.0,0.0,0.0,0.0,29.520622281842808,"rgba(38, 166, 154, 0.5)",2.713164123982149,29.388061689634142,0.6612708540213847,49.65524626040951,-3.087884121310317,True,False,True,False,True,1.8170011761949851,31.256727981348003,,1,0.9651929354035913,1.0307880563068783,False,False,False,False,0.20273986252858292,0.15500993856714732,False,False,False,False,112363207,28534119.189246368,False,False,False,False,29518178.765116878,False,False,False,False
2025-06-13 00:00:00+00:00,33.78,34.1,30.8366068717,31.3599306514,44278490,29.551622306896856,31.02373531905773,30.442263467403635,29.63495082332428,30.133897580089926,0.0,0.0,0.0,0.0,29.855620914753636,"rgba(38, 166, 154, 1.0)",2.719773604010213,29.89589785795619,1.4280975947103967,52.453732656458726,-0.4112543230541803,True,False,True,False,True,5.709365116642857,31.255360588604002,,0,0.9954973476598579,0.95330597650168,False,False,False,False,0.3428282427813503,0.24891909067424883,False,False,False,False,156641697,38023569.39745034,False,False,False,False,30611535.152886,False,False,False,False
2025-06-20 00:00:00+00:00,33.38,34.34,33.18,33.53,37880150,30.001601205128345,31.05884229109912,30.480974241182818,29.676526355498776,30.259375153407355,0.0,0.0,0.0,0.0,30.132745543652327,"rgba(38, 166, 154, 1.0)",2.717374407497314,30.294873872592063,1.1353334744362011,54.248544041462566,1.2508942421471687,True,False,True,False,True,5.040496392759376,31.23781634252,,0,1.0732628072525316,0.9253543030638427,False,False,False,False,0.3428282447436996,0.2958736677089742,False,False,False,False,118761547,44004160.33097254,False,False,False,False,31149951.06748704,False,False,False,False
2025-06-27 00:00:00+00:00,31.45,33.71,31.2046,33.5,38695123,30.216172520568485,31.073248300265096,30.501055145675675,29.702223771856758,30.32517218212979,0.0,0.0,0.0,0.0,30.25514141380225,#000000,2.6993699123931263,30.453134943461976,0.3692954611227229,53.96491626254281,1.2508942421471687,True,False,True,False,False,1.902665094117605,31.191180065436,,0,1.0332201662612108,0.9248495380056568,False,False,False,False,0.22126925850994064,0.25857146310945744,False,False,False,False,80066424,46675439.12127087,False,False,False,False,31708852.692117628,False,False,False,False
2025-07-04 00:00:00+00:00,31.66,31.835,31.12,31.47,6579303,30.238541550474423,31.07431782987957,30.503209451606864,29.70549911043002,30.332417050982006,0.0,0.0,0.0,0.0,30.26709512722933,#000000,2.688203543772272,30.466894523847344,0.44383003620269335,53.89426247537187,1.2508942421471687,True,False,True,False,False,2.219454779043698,31.155399366652,,0,1.018801032824302,0.9796315317456333,False,False,False,False,0.1340817079921897,0.19632658555082358,False,False,False,False,86645727,49636201.18636192,False,False,False,False,29847404.56677558,False,False,False,False
