date,Open,High,Low,Close,Volume,aVWAP_peak_604,aVWAP_peak_574,aVWAP_peak_552,aVWAP_valley_594,aVWAP_valley_577,aVWAP_valley_557,aVWAP_valley_533,aVWAP_valley_517,aVWAP_valley_483,aVWAP_valley_449,aVWAP_valley_433,aVWAP_valley_420,aVWAP_valley_405,aVWAP_valley_350,aVWAP_valley_316,aVWAP_valley_292,aVWAP_valley_254,aVWAP_valley_238,aVWAP_valley_213,aVWAP_valley_138,aVWAP_valley_135,aVWAP_valley_113,aVWAP_valley_57,aVWAP_OB_bull_350,aVWAP_OB_bull_316,aVWAP_OB_bull_213,aVWAP_OB_bull_138,aVWAP_OB_bull_57,aVWAP_OB_bear_563,aVWAP_OB_bear_552,aVWAP_OB_bear_339,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-23 16:00:00+00:00,14.245,14.475,14.235,14.42,6706.0,,,,,,,,,,,,,,,,,,,13.98811311780879,12.460319900439124,12.374248640897532,12.040746166530779,10.777856474097984,,,13.98811311780879,12.460319900439124,10.777856474097984,,,,,12.328256859954843,"rgba(38, 166, 154, 1.0)",2.150404386860055,12.306888576381342,0.9826576975617825,50.234700962035355,0.6408991028200219,False,True,False,False,True,20.0,13.0556,9.57595,0.0,0.0,0.0,0.0,1.0453655352480415,0.8167428198433417,False,False,False,False,0.26339428162767625,0.24272966598459514,False,False,False,False,176806.0,115968.39533014779,False,False,False,False,4763.275493969612,False,False,False,False
2024-04-24 16:00:00+00:00,14.405,14.675,14.405,14.65,3215.0,,,,,,,,,,,,,,,,,,,14.053823621336297,12.48009654260344,12.394383466792545,12.061941577539875,10.798979371470343,,,14.053823621336297,12.48009654260344,10.798979371470343,,,,,12.357844915948501,"rgba(38, 166, 154, 1.0)",2.145629242634148,12.329116455740035,1.0816796761264593,54.5454719921219,-5.033615834753888,False,True,True,False,True,20.0,13.1516,9.605250000000002,0.0,0.0,0.0,0.0,1.0549071181982572,0.818017425612362,False,False,False,False,0.2813310076945237,0.2620303368395594,False,False,False,False,180021.0,116961.45896844007,False,False,False,False,4739.271222745278,False,False,False,False
2024-04-25 16:00:00+00:00,14.42,14.78,14.42,14.665,7480.0,,,,,,,,,,,,,,,,,,,14.1709111166244,12.525666401156865,12.440771246579871,12.11076812244669,10.847801076590697,,,14.1709111166244,12.525666401156865,10.847801076590697,,,,,12.419183592679705,"rgba(38, 166, 154, 1.0)",2.1370586884402067,12.378221414150477,1.0700588609097077,57.516265017357654,-2.0654456674916943,False,True,True,False,True,20.0,13.247099999999998,9.634225,0.0,0.0,0.0,0.0,1.0489795918367344,0.810612244897959,False,False,False,False,0.28718588896311437,0.2746081129013369,False,False,False,False,187501.0,118055.09526350301,False,False,False,False,4781.763141772482,False,False,False,False
2024-04-26 16:00:00+00:00,14.51,14.84,14.48,14.82,6269.0,,,,,,,,,,,,,,,,,,,14.250836956947547,12.563997071871897,12.479758736822134,12.151719916233064,10.888739038255244,,,14.250836956947547,12.563997071871897,10.888739038255244,,,,,12.467010344025978,"rgba(38, 166, 154, 1.0)",2.127795035174123,12.418519578982227,1.1286239423061974,60.52088472671434,1.0203018692202193,False,True,True,False,True,20.0,13.345,9.6653,0.0,0.0,0.0,0.0,1.0578715056400194,0.8036619257806111,False,False,False,False,0.2930599986340633,0.2838340557677001,False,False,False,False,193770.0,119228.96975554172,False,False,False,False,4804.821077558956,False,False,False,False
2024-04-29 16:00:00+00:00,14.845,14.905,14.65,14.65,4299.0,,,,,,,,,,,,,,,,,,,14.295269902940257,12.589772609062681,12.505982330581672,12.179297158886795,10.916471100757407,,,14.295269902940257,12.589772609062681,10.916471100757407,,,,,12.497358620445763,"rgba(38, 166, 154, 1.0)",2.11950540720497,12.445003440485849,1.0403354254339556,60.439633058385034,1.362870157865089,False,True,True,False,True,20.0,13.440199999999999,9.6958,0.0,0.0,0.0,0.0,1.0667426338922348,0.7961907862607844,False,False,False,False,0.3046210902189624,0.29422757299333124,False,False,False,False,189471.0,120317.993480262,False,False,False,False,4796.97889030998,False,False,False,False
2024-04-30 16:00:00+00:00,14.28,14.285,14.04,14.05,10772.0,,,,,,,,,,,,,,,,,,,14.263435909006759,12.634125040787774,12.551818357828193,12.229986944085697,10.973409094653189,,,14.263435909006759,12.634125040787774,10.973409094653189,,,,,12.53055506927232,"rgba(38, 166, 154, 0.5)",2.0985882062613888,12.481058963051481,0.7476173897610767,54.92503691224736,1.362870157865089,False,True,True,False,False,17.653152511366876,13.484100000000002,9.7247,0.0,0.0,0.0,0.0,1.056127372145384,0.8137664844001286,False,False,False,False,0.24490448506579587,0.26956602902956356,False,False,False,False,178699.0,121223.12536428894,False,False,False,False,4889.614876506725,False,False,False,False
2024-05-01 16:00:00+00:00,13.78,14.04,13.695,13.75,6880.0,,,,,,,,,,,,,,,,,,,14.217022089225173,12.655761015067128,12.57449039844971,12.256147081773154,11.00540454463514,,,14.217022089225173,12.655761015067128,11.00540454463514,,,,,12.541765025830063,"rgba(38, 166, 154, 0.5)",2.060889891319785,12.684137745569313,0.5171854444625926,49.308467075705266,8.451247365665814,False,True,False,True,False,14.610016801393517,13.517900000000003,9.75235,0.0,0.0,0.0,0.0,1.0434851863650842,0.8195285122650523,False,False,False,False,0.21688034361141084,0.2432231863204872,False,False,False,False,171819.0,122007.55752918367,False,False,False,False,4920.473560591892,False,False,False,False
2024-05-02 16:00:00+00:00,14.26,14.29,14.15,14.2,6913.0,,,,,,,,,,,,,,,,,,,14.216664986206222,12.683608615365518,12.603224527684572,12.287813234067682,11.041126339448471,,,14.216664986206222,12.683608615365518,11.041126339448471,,,,,12.566487540554494,"rgba(38, 166, 154, 0.5)",2.026762678498616,12.718708113007782,0.7308659779000507,49.338316230876934,8.213648985275334,False,True,False,False,False,17.50062624799621,13.560899999999998,9.781525,0.0,0.0,0.0,0.0,1.052573413324913,0.8062835491000945,False,False,False,False,0.2504096984967543,0.24681644240862077,False,False,False,False,178732.0,122887.00624966144,False,False,False,False,4951.365443373413,False,False,False,False
2024-05-03 16:00:00+00:00,14.69,14.825,14.55,14.65,4801.0,,,,,,,,,,,,,,,,,,,14.245538708830864,12.708031786215159,12.628148212648028,12.314338636461823,11.069013085894833,,,14.245538708830864,12.708031786215159,11.069013085894833,,,,,12.593014086010141,"rgba(38, 166, 154, 1.0)",2.0064843351960953,12.751956972344402,0.9459545705698724,52.23591003591086,8.213648985275334,False,True,True,False,False,20.0,13.6098,9.8134,0.0,0.0,0.0,0.0,1.0475007761564727,0.7985097795715614,False,False,False,False,0.29575886228954346,0.27128765234908214,False,False,False,False,183533.0,123827.25421478297,False,False,False,False,4949.034196189328,False,False,False,False
2024-05-06 16:00:00+00:00,15.195,15.305,14.93,15.01,19106.0,,,,,,,,,,,,,,,,,,,14.413139749185166,12.818490953523396,12.740243546762063,12.431526463317507,11.187927087275638,,,14.413139749185166,12.818490953523396,11.187927087275638,,,,,12.718265560012757,"rgba(38, 166, 154, 1.0)",1.9895728184713237,12.887258230638704,1.066933439004405,56.02977781586772,8.213648985275334,False,True,True,False,True,20.0,13.673,9.84685,0.0,0.0,0.0,0.0,1.054798714220113,0.7841726618705035,False,False,False,False,0.3385369726799883,0.3049123125145352,False,False,False,False,202639.0,125049.14174633673,False,False,False,False,5168.522038108873,False,False,False,False
2024-05-07 16:00:00+00:00,15.42,15.765,15.34,15.64,62669.0,,,,,,,,,,,,,,,,,,,14.87666738403435,13.184410263562354,13.110559764476065,12.815718910492812,11.57717942610224,,,14.87666738403435,13.184410263562354,11.57717942610224,,,,,13.112907149733564,"rgba(38, 166, 154, 1.0)",1.990548776702635,13.273931824516056,1.1886511916594984,61.07721171492862,2.467078408958514,False,True,True,False,True,20.0,13.748500000000002,9.884250000000002,0.0,0.0,0.0,0.0,1.0570484912175346,0.7667016964419755,False,False,False,False,0.3428282448182755,0.3238702786664054,False,False,False,False,265308.0,127223.69768825397,False,False,False,False,6060.002316587805,False,False,False,False
2024-05-08 16:00:00+00:00,17.0,17.11,16.6,17.06,16147.0,,,,,,,,,,,,,,,,,,,15.066451657363382,13.30777506687019,13.234431714835296,12.940863063229646,11.696489072586514,,,15.066451657363382,13.30777506687019,11.696489072586514,,,,,13.249202114977006,"rgba(0, 255, 255, 0.75)",2.0215704180054863,13.736812069390922,1.6438645426399676,67.75657691080718,8.766144642996082,False,False,True,False,True,20.0,13.8543,9.9296,0.0,0.0,0.0,0.0,1.068198237248952,0.7540817800895824,False,False,False,False,0.34282824620411223,0.3333492624352588,False,False,False,False,281455.0,129614.88066983143,False,False,False,False,6216.3898775709395,False,False,False,False
2024-05-09 16:00:00+00:00,16.895,17.11,16.715,16.85,15587.0,,,,,,,,,,,,,,,,,,,15.216408310887859,13.418400132945719,13.345641863265906,13.053735717824972,11.806048200628044,,,15.216408310887859,13.418400132945719,11.806048200628044,,,,,13.368046845110499,"rgba(0, 255, 255, 0.75)",2.043746555222027,14.15450746731731,1.3188976518616613,70.74209550602592,11.56933733382715,False,False,True,False,True,20.0,13.956100000000001,9.97425,0.0,0.0,0.0,0.0,1.069257241181531,0.7570977917981073,False,False,False,False,0.34282824625612535,0.3380887543456921,False,False,False,False,265868.0,131727.33213231465,False,False,False,False,6361.670654662863,False,False,False,False
2024-05-10 16:00:00+00:00,16.67,16.82,16.52,16.73,12620.0,,,,,,,,,,,,,,,,,,,15.308317073492177,13.498169351556323,13.426001565719938,13.135945630098595,11.88803872088584,,,15.308317073492177,13.498169351556323,11.88803872088584,,,,,13.451294468350573,"rgba(0, 255, 255, 0.75)",2.057065335081196,14.216374045076176,1.2219475541473783,71.87038829776314,12.835022594470487,True,False,True,False,True,20.0,14.061300000000001,10.017925,0.0,0.0,0.0,0.0,1.0624554398973332,0.7660059888777981,False,False,False,False,0.32316784248277997,0.330628298414236,False,False,False,False,253248.0,133611.37349460434,False,False,False,False,6458.699016606074,False,False,False,False
2024-05-13 16:00:00+00:00,16.53,16.7,16.215,16.3,12242.0,,,,,,,,,,,,,,,,,,,15.370883621258793,13.56533319806982,13.493856613198426,13.206101217241102,11.960418321921617,,,15.370883621258793,13.56533319806982,11.960418321921617,,,,,13.519318594337951,"rgba(38, 166, 154, 1.0)",2.0556297932377716,14.259826453061848,0.9924810165962451,69.66634522713876,12.835022594470487,False,False,True,False,True,20.0,14.1576,10.059325,0.0,0.0,0.0,0.0,1.0515638207945897,0.7707805015497322,False,False,False,False,0.30613643229930193,0.318382365356769,False,False,False,False,241006.0,135276.40646368024,False,False,False,False,6548.362597743964,False,False,False,False
2024-05-14 16:00:00+00:00,16.58,16.71,16.55,16.7,7616.0,,,,,,,,,,,,,,,,,,,15.414840726922504,13.609092401841302,13.538002537293446,13.251518933765123,12.006739446455425,,,15.414840726922504,13.609092401841302,12.006739446455425,,,,,13.56403880925556,"rgba(38, 166, 154, 1.0)",2.059159274781539,14.296673651552183,1.1671396078396077,69.48560769181896,12.835022594470487,False,False,True,False,True,20.0,14.2566,10.102725,0.0,0.0,0.0,0.0,1.052631578947368,0.7662990367164594,False,False,False,False,0.3199483262256029,0.31916534579118594,False,False,False,False,248622.0,137033.70248749913,False,False,False,False,6564.915115608399,False,False,False,False
2024-05-15 16:00:00+00:00,16.26,16.69,16.175,16.69,29984.0,,,,,,,,,,,,,,,,,,,15.546044593631821,13.762821813557034,13.69340080247676,13.412613071772885,12.175500471360142,,,15.546044593631821,13.762821813557034,12.175500471360142,,,,,13.718076150559728,"rgba(38, 166, 154, 1.0)",2.0574814964193533,14.416746267183651,1.104872017936738,69.29323071776965,12.835022594470487,False,False,True,False,True,20.0,14.3554,10.146075,0.0,0.0,0.0,0.0,1.0411845730027545,0.7685950413223142,False,False,False,False,0.3041441868690717,0.3116547663301288,False,False,False,False,218638.0,138298.8853946697,False,False,False,False,6928.001702963307,False,False,False,False
2024-05-16 16:00:00+00:00,16.555,16.73,16.39,16.405,9308.0,,,,,,,,,,,,,,,,,,,15.580298361817642,13.8071317449749,13.738238483289155,13.459288243910946,12.225236018739926,,,15.580298361817642,13.8071317449749,12.225236018739926,,,,,13.762038570546514,"rgba(38, 166, 154, 1.0)",2.0458312216278496,14.451446825489587,0.9548945943624761,67.07628010065812,12.835022594470487,False,False,True,False,False,20.0,14.445699999999999,10.186625,0.0,0.0,0.0,0.0,1.046124454148471,0.7691048034934495,False,False,False,False,0.31432952760979094,0.31299214696995986,False,False,False,False,209330.0,139400.14298545002,False,False,False,False,6964.9009013669765,False,False,False,False
2024-05-17 16:00:00+00:00,16.51,16.605,16.49,16.605,16087.0,,,,,,,,,,,,,,,,,,,15.63746363158198,13.882014953822798,13.8140167758074,13.538204249402993,12.30968900750042,,,15.63746363158198,13.882014953822798,12.30968900750042,,,,,13.836277723623118,"rgba(38, 166, 154, 1.0)",2.037716985627156,14.511674392779717,1.0272896687741022,66.43239850228936,12.835022594470487,False,False,True,False,False,20.0,14.5379,10.228175,0.0,0.0,0.0,0.0,1.0462812160694894,0.7714440825190009,False,False,False,False,0.3133281991839616,0.31316017307696076,False,False,False,False,225417.0,140733.73766784614,False,False,False,False,7106.328794369039,False,False,False,False
2024-05-20 16:00:00+00:00,16.48,16.48,16.235,16.27,6337.0,,,,,,,,,,,,,,,,,,,15.652883993805613,13.907888289533272,13.840275210055184,13.565840602816095,12.340249132078823,,,15.652883993805613,13.907888289533272,12.340249132078823,,,,,13.861427445657796,"rgba(38, 166, 154, 1.0)",2.0226981734556464,14.53002637752066,0.8602240538471986,63.56951143622426,12.835022594470487,False,False,True,False,False,20.0,14.6055,10.269300000000001,0.0,0.0,0.0,0.0,1.0404272579772846,0.7723093564088697,False,False,False,False,0.2981814100016011,0.3056707915392809,False,False,False,False,219080.0,141948.40840167797,False,False,False,False,7094.4012161617675,False,False,False,False
2024-05-21 16:00:00+00:00,16.06,16.11,15.865,15.985,9175.0,,,,,,,,,,,,,,,,,,,15.663332923899988,13.939240634713983,13.87224667186181,13.600066782237974,12.3799599420605,,,15.663332923899988,13.939240634713983,12.3799599420605,,,,,13.89096939095485,"rgba(38, 166, 154, 1.0)",1.992754865746126,14.547368526415406,0.7214291623602768,59.79310240145008,16.072132947453838,False,True,True,False,False,19.435316847773326,14.6678,10.30895,0.0,0.0,0.0,0.0,1.0328418230563001,0.7778820375335121,False,False,False,False,0.26905553841663216,0.28736316497795655,False,False,False,False,209905.0,143001.9989690938,False,False,False,False,7126.658561647631,False,False,False,False
2024-05-22 16:00:00+00:00,15.28,15.32,14.76,14.96,20669.0,,,,,,,,,,,,,,,,,,,15.620513667158555,13.97453508657575,13.909293555063728,13.643689807188862,12.443018220709943,,,15.620513667158555,13.97453508657575,12.443018220709943,,,,,13.918210067339368,"rgba(38, 166, 154, 0.5)",1.9451235931921387,14.534910125086078,0.21854131860912154,52.372162265733806,9.08859117336528,False,True,False,False,False,11.672663721972608,14.7027,10.34345,0.0,0.0,0.0,0.0,1.0152244632400778,0.7869876382563437,False,False,False,False,0.1963403174587545,0.2418517412183555,False,False,False,False,189236.0,143718.80518662723,False,False,False,False,7336.617343637591,False,False,False,False
2024-05-23 16:00:00+00:00,14.95,14.96,14.69,14.825,12760.0,,,,,,,,,,,,,,,,,,14.824999999999998,15.589425685849946,13.991444571178071,13.927286490326548,13.665779464198046,12.477717955392272,,,15.589425685849946,13.991444571178071,12.477717955392272,,,,,14.079442361157481,#000000,1.8934744507110197,14.653541978072239,0.09055206520657096,46.92382215914787,4.1963628725744115,False,True,False,True,False,10.72561963098735,14.734200000000001,10.3773,0.0,0.0,0.0,0.0,1.0112606782293552,0.7986021227025627,False,False,False,False,0.18014743547833284,0.21099958834834417,False,False,False,False,176476.0,144226.66867210588,False,False,False,False,7420.700795674217,False,False,False,False
2024-05-24 16:00:00+00:00,15.1,15.28,15.07,15.24,2406.0,,,,,,,,,,,,,,,,,,14.883962811552154,15.586552739293593,13.995946108596254,13.931972210076276,13.671158254050539,12.485166001952964,,,15.586552739293593,13.995946108596254,12.485166001952964,,,,,14.092459687586961,"rgba(38, 166, 154, 0.5)",1.8435073505010093,14.657324849991273,0.3160687967153339,45.88590448000077,3.3272468885138125,False,True,False,True,False,12.855612830344583,14.767500000000002,10.413,0.0,0.0,0.0,0.0,1.0167202572347265,0.7926688102893891,False,False,False,False,0.20655962381325718,0.20877960608080068,False,False,False,False,178882.0,144763.9606306779,False,False,False,False,7342.953496516477,False,False,False,False
2024-05-27 16:00:00+00:00,15.24,15.24,15.24,15.24,0.0,,,,,,,,,,,,,,,,,,14.883962811552154,15.586552739293593,13.995946108596254,13.931972210076276,13.671158254050539,12.485166001952964,,,15.586552739293593,13.995946108596254,12.485166001952964,,,,,14.092459687586961,"rgba(38, 166, 154, 0.5)",1.79132717169029,14.657324849991273,0.32527567225975645,45.19395936056937,2.5148756695403875,False,True,False,True,False,12.855612830344583,14.8035,10.448525000000002,0.0,0.0,0.0,0.0,1.0185567010309273,0.7923969072164947,False,False,False,False,0.21149511742608212,0.2101373617534414,False,False,False,False,178882.0,145292.92248136507,False,False,False,False,7229.109256260407,False,False,False,False
2024-05-28 16:00:00+00:00,15.15,15.23,14.93,15.155,1519.0,,,,,,,,,,,,,,,,,,14.904086005394063,15.584339102373992,13.998555178354144,13.934699580395744,13.67433178299995,12.489689004768278,,,15.584339102373992,13.998555178354144,12.489689004768278,,,,,14.097616775714362,"rgba(38, 166, 154, 0.5)",1.73126154856782,14.65834275052038,0.28687591998475215,44.28619405835004,1.327977541477253,False,True,False,True,False,12.2390604545853,14.833400000000001,10.483675,0.0,0.0,0.0,0.0,1.0165959089154764,0.7927441142416056,False,False,False,False,0.19762525126034117,0.2038813065068913,False,False,False,False,177363.0,145790.13298552993,False,False,False,False,7140.580430581951,False,False,False,False
2024-05-29 16:00:00+00:00,14.9,14.97,14.84,14.87,4049.0,,,,,,,,,,,,,,,,,,14.901986190154656,15.57597450554225,14.004131188372783,13.940604245041678,13.681481367744713,12.500699814796167,,,15.57597450554225,14.004131188372783,12.500699814796167,,,,,14.100812885275374,"rgba(38, 166, 154, 0.5)",1.6698877207764284,14.655698197172024,0.1283330610565446,42.21721056399762,-0.9944239513050448,False,True,False,True,False,10.19352546710428,14.8597,10.517674999999999,0.0,0.0,0.0,0.0,1.0051157437012403,0.7975444430234045,False,False,False,False,0.18426616820820424,0.19407373735754777,False,False,False,False,173314.0,146216.8596059093,False,False,False,False,7092.648951038044,False,False,False,False
2024-05-30 16:00:00+00:00,14.895,14.95,14.86,14.885,5939.0,,,,,,,,,,,,,,,,,,14.901172846448967,15.56415265987134,14.012230679951621,13.949179453702836,13.691860467064581,12.516702360750553,,,15.56415265987134,14.012230679951621,12.516702360750553,,,,,14.105883077964984,"rgba(38, 166, 154, 0.5)",1.6048432945306195,14.652373281699703,0.14495291789117348,40.963485175310055,-2.5564989395068665,False,True,False,True,False,10.275031190387832,14.8847,10.550350000000002,0.0,0.0,0.0,0.0,1.0062724014336915,0.7982590885816692,False,False,False,False,0.1834089458786004,0.1887413416180741,False,False,False,False,179253.0,146729.0478290735,False,False,False,False,7074.762920789392,False,False,False,False
2024-05-31 16:00:00+00:00,14.9,15.355,14.9,15.33,5148.0,,,,,,,,,,,,,,,,,,14.948708190607878,15.55865347331138,14.02144473515761,13.95877401451118,13.702892290621195,12.532108187761782,,,15.55865347331138,14.02144473515761,12.532108187761782,,,,,14.120430148661837,"rgba(38, 166, 154, 0.5)",1.53946953248232,14.656203230481605,0.4376811332095221,43.59066419539501,-2.5564989395068665,False,True,False,True,False,12.648898898899425,14.921399999999998,10.585,0.0,0.0,0.0,0.0,1.0054547761004688,0.7905619687936063,False,False,False,False,0.19968139250070935,0.19421136705939174,False,False,False,False,184401.0,147313.10910304135,False,False,False,False,7044.89062744382,False,False,False,False
