date,Open,High,Low,Close,Volume,aVWAP_OB_bull_762,aVWAP_OB_bull_641,aVWAP_OB_bull_475,aVWAP_OB_bear_404,aVWAP_OB_bear_227,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 19:00:00+00:00,35.705,35.78,35.48,35.54,5965.0,,,,35.333652669335834,36.9064650542038,0.0,0.0,0.0,0.0,35.2762504764243,#000000,1.1641711160254087,35.2762504764243,0.22655563253979646,61.59156500168527,6.753914881146194,True,False,True,False,True,0.20482443338991274,34.804700000000004,36.27655,0,1.081194115950389,0.882174790885492,False,False,False,False,0.145463069012707,0.147456810747688,False,False,False,False,44070.0,38305.198140101005,False,False,False,False,2050.3159537378465,False,False,False,False
2025-04-16 14:00:00+00:00,35.685,35.8,35.54,35.615,1950.0,,,,35.34003842681743,36.902260045266225,0.0,0.0,0.0,0.0,35.28851169585296,#000000,1.1538330636358094,35.28851169585296,0.2829597403962871,61.59478676205456,6.753914881146194,True,False,True,False,True,0.7556630643517721,34.778,36.254575,0,1.082307472087031,0.8824792442026914,False,False,False,False,0.15163150950441773,0.14954416012605287,False,False,False,False,46020.0,38424.807471262226,False,False,False,False,2048.760667633384,False,False,False,False
2025-04-16 15:00:00+00:00,35.62,35.83,35.59,35.6,490.0,,,,35.341711714019326,36.90122605877139,0.0,0.0,0.0,0.0,35.29161999274409,#000000,1.1431514760948163,35.29161999274409,0.2697630311508559,61.46757361809121,6.753914881146194,True,False,True,False,True,0.6419742912070667,34.755,36.2316,0,1.083167472277509,0.882428205857265,False,False,False,False,0.15781142286502603,0.15367779149553945,False,False,False,False,45530.0,38534.96549496358,False,False,False,False,2024.5938355770525,False,False,False,False
2025-04-16 16:00:00+00:00,35.6,35.84,35.58,35.71,1011.0,,,,35.34548751673225,36.89916170145175,0.0,0.0,0.0,0.0,35.298455363235135,#000000,1.1324666452938752,35.298455363235135,0.363405525871422,61.998670481478534,7.530122977631123,True,False,True,False,True,1.467737925090784,34.772,36.209174999999995,0,1.0822749082698275,0.8830087496471918,False,False,False,False,0.15781142286502603,0.15574460718028274,False,False,False,False,46541.0,38659.09006093314,False,False,False,False,2008.8792024673307,False,False,False,False
2025-04-16 17:00:00+00:00,35.665,35.715,35.25,35.25,3194.0,,,,35.34735462546412,36.89102589106003,0.0,0.0,0.0,0.0,35.30331846970707,#000000,1.1210066341794487,35.30331846970707,-0.047563027801436904,58.67021166573516,7.530122977631123,True,False,True,False,False,0.0,34.778400000000005,36.18445,0,1.072015601058643,0.8880066861679902,False,False,False,False,0.12280796163317166,0.1392762844067272,False,False,False,False,43347.0,38731.77083518224,False,False,False,False,2027.2531683205505,False,False,False,False
2025-04-16 18:00:00+00:00,35.315,35.535,35.24,35.305,2826.0,,,,35.34769616369753,36.88368522075108,0.0,0.0,0.0,0.0,35.30579943724484,#000000,1.108981628455907,35.30579943724484,-0.0007208751022834864,56.6650536137273,11.10249004172681,True,False,True,False,False,0.0,34.79,36.16,0,1.0711522520033157,0.8938933407018517,False,False,False,False,0.10828409794633367,0.12378019117653044,False,False,False,False,46173.0,38847.13872921042,False,False,False,False,2039.6368401295342,False,False,False,False
2025-04-16 19:00:00+00:00,35.29,35.62,35.12,35.53,5037.0,,,,35.35117011188212,36.871311085279544,0.0,0.0,0.0,0.0,35.31462747942094,#000000,1.0966464030551495,35.31462747942094,0.19639194546122848,56.691907834507504,11.017582269384846,True,False,True,False,False,0.1460680236435259,34.8012,36.136675,0,1.0669119651131096,0.893022621967839,False,False,False,False,0.1056137846481492,0.11469698791233982,False,False,False,False,51210.0,39038.81099697459,False,False,False,False,2086.1075867941927,False,False,False,False
2025-04-17 14:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,35.35117011188212,36.871311085279544,0.0,0.0,0.0,0.0,35.31462747942094,#000000,1.083906963861185,35.31462747942094,0.19870019084649215,56.711089420779075,10.840592202764292,False,False,True,False,False,0.1460680236435259,34.822399999999995,36.11335,0,1.0780866721177431,0.8954756064322706,False,False,False,False,0.1300888924157208,0.12239294016403031,False,False,False,False,51210.0,39227.51160167266,False,False,False,False,2053.764833510562,False,False,False,False
2025-04-17 15:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,35.35117011188212,36.871311085279544,0.0,0.0,0.0,0.0,35.31462747942094,#000000,1.0707488833389638,35.31462747942094,0.2011419520769927,56.724790553830196,10.604496371783881,False,False,True,False,False,0.1460680236435259,34.842,36.090025,0,1.0780866721177431,0.8954756064322706,False,False,False,False,0.1300888924157208,0.12624091628987555,False,False,False,False,51210.0,39413.28661560021,False,False,False,False,2021.923518262336,False,False,False,False
2025-04-17 16:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,35.35117011188212,36.871311085279544,0.0,0.0,0.0,0.0,35.31462747942094,#000000,1.0571565295302279,35.31462747942094,0.20372812782489752,56.734577077438146,10.333858719060771,False,False,True,False,False,0.14606802364353655,34.861599999999996,36.066875,0,1.0805227655986507,0.9005059021922431,False,False,False,False,0.1300888924157208,0.12816490435279818,False,False,False,False,51210.0,39596.181396753695,False,False,False,False,1990.5758668164083,False,False,False,False
2025-04-17 17:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,35.35117011188212,36.871311085279544,0.0,0.0,0.0,0.0,35.31462747942094,#000000,1.043112926090481,35.31462747942094,0.20647095361598233,56.74156745144383,10.046712567291955,False,False,True,False,False,0.14606802364353655,34.8812,36.044675000000005,0,1.0735335789175402,0.9071975063757441,False,False,False,False,0.1300888924157208,0.1291268983842595,False,False,False,False,51210.0,39776.2405999048,False,False,False,False,1959.7142254704174,False,False,False,False
2025-04-17 18:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,35.35117011188212,36.871311085279544,0.0,0.0,0.0,0.0,35.31462747942094,#000000,1.0285995902767933,35.31462747942094,0.20938421774123317,56.7465605757336,9.756050722488908,False,False,True,False,False,0.1460680236435259,34.9008,36.021925,0,1.0738571428571426,0.9067142857142859,False,False,False,False,0.1300888924157208,0.12960789539999015,False,False,False,False,51210.0,39953.50818750317,False,False,False,False,1929.3310591840543,False,False,False,False
2025-04-17 19:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,35.35117011188212,36.871311085279544,0.0,0.0,0.0,0.0,35.31462747942094,#000000,1.0135963444833553,35.31462747942094,0.21248352142473223,56.750127093083435,9.471001550338016,False,False,True,False,False,0.1460680236435259,34.9204,36.001324999999994,0,1.0800287356321838,0.8978448275862072,False,False,False,False,0.1300888924157208,0.12984839390785546,False,False,False,False,51210.0,40128.02744041009,False,False,False,False,1899.4189497393402,False,False,False,False
2025-04-18 14:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,35.35117011188212,36.871311085279544,0.0,0.0,0.0,0.0,35.31462747942094,#000000,0.9980810958405866,35.31462747942094,0.21578659437254644,56.75267460547617,9.19775394724202,False,False,True,False,False,0.14606802364353655,34.94,35.981675,0,1.0811007571345368,0.9040477577169483,False,False,False,False,0.1300888924157208,0.12996864316178813,False,False,False,False,51210.0,40299.840968465745,False,False,False,False,1869.9705939294279,False,False,False,False
2025-04-18 15:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,35.35117011188212,36.871311085279544,0.0,0.0,0.0,0.0,35.31462747942094,#000000,0.9820295769937702,35.31462747942094,0.21931368018300082,56.75449425718527,8.940281980232868,False,False,True,False,False,0.14606802364353655,34.9596,35.963325,0,1.0729884215154621,0.9051736772680642,False,False,False,False,0.1300888924157208,0.13002876778875447,False,False,False,False,51210.0,40468.99072089263,False,False,False,False,1840.9788017754831,False,False,False,False
2025-04-18 16:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,35.35117011188212,36.871311085279544,0.0,0.0,0.0,0.0,35.31462747942094,#000000,0.9654150393476748,35.31462747942094,0.2230880106493734,56.755794008406056,8.700910094305279,False,True,True,False,False,0.14606802364353655,34.9792,35.944975,0,1.0823774765380603,0.9051094890510951,False,False,False,False,0.1300888924157208,0.13005883010223762,False,False,False,False,51210.0,40635.5179965377,False,False,False,False,1812.436494771212,False,False,False,False
2025-04-18 17:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,35.35117011188212,36.871311085279544,0.0,0.0,0.0,0.0,35.31462747942094,#000000,0.9482078876484172,35.31462747942094,0.22713639422805199,56.75672240213518,8.480751770439369,False,True,True,False,False,0.14606802364353655,34.9988,35.926625,0,1.0720707222055736,0.9047048246928382,False,False,False,False,0.1300888924157208,0.1300738612589792,False,False,False,False,51210.0,40799.46345395572,False,False,False,False,1784.336704154604,False,False,False,False
2025-04-18 18:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,35.35117011188212,36.871311085279544,0.0,0.0,0.0,0.0,35.31462747942094,#000000,0.9303752415507232,35.31462747942094,0.231489952613187,56.75738554051314,8.28004802289938,False,True,True,False,False,0.14606802364353655,35.0184,35.908275,0,1.081314354936402,0.8999091459721383,False,False,False,False,0.1300888924157208,0.13008137683735,False,False,False,False,51210.0,40960.867121336254,False,False,False,False,1756.6725692064704,False,False,False,False
2025-04-18 19:00:00+00:00,35.53,35.53,35.53,35.53,0.0,,,,35.35117011188212,36.871311085279544,0.0,0.0,0.0,0.0,35.31462747942094,#000000,0.9118804054668306,35.31462747942094,0.23618505155706346,56.7578592107831,8.098426870404758,False,True,True,False,False,0.14606802364353655,35.038,35.889925000000005,0,1.0849085365853657,0.8922256097560979,False,False,False,False,0.1300888924157208,0.1300851346265354,False,False,False,False,51210.0,41119.76840627677,False,False,False,False,1729.4373355753623,False,False,False,False
2025-04-21 14:00:00+00:00,34.86,34.96,34.605,34.715,2786.0,,,,35.336524254146106,36.86146217708831,0.0,0.0,0.0,0.0,35.12156654715025,#000000,0.8927603564532494,35.12156654715025,-0.4554038989426597,47.52874776255494,-0.5252846857137285,False,True,False,True,False,0.0,35.0413,35.8675,0,1.0726215329555617,0.8936773039069493,False,False,False,False,0.016595801232909758,0.07334046792972258,False,False,False,False,48424.0,41233.01230695465,False,False,False,False,1745.8181520780697,False,False,False,False
2025-04-21 15:00:00+00:00,34.715,34.715,34.39,34.455,2280.0,,,34.52,35.32029838323093,36.85255742280567,1.0,34.715,34.39,0.0,35.01586948999434,"rgba(239, 83, 80, 0.5)",0.8743805889970885,35.01586948999434,-0.6414477826385122,39.773324021990994,-7.268061177035946,False,True,False,True,False,0.0,35.0394,35.843775,0,1.0674810070013405,0.9025770892298527,False,False,True,False,-0.01810484217970717,0.027617812875007707,False,False,False,False,46144.0,41309.15165103287,False,False,False,False,1754.1000411931382,False,False,False,False
2025-04-21 16:00:00+00:00,34.46,34.73,34.44,34.59,1599.0,,,34.547481309615875,35.310214683583474,36.84653001482803,0.0,0.0,0.0,0.0,35.00158842082959,#000000,0.8533044248343754,35.00158842082959,-0.482346521183781,36.20876366438984,-9.914531326223944,False,True,False,True,False,0.0,35.0854,35.821025,0,1.0775380902096845,0.892744003620456,False,False,False,False,-0.013200773978564747,0.00720851944822148,False,False,False,False,47743.0,41408.90123783856,False,False,False,False,1751.695389391694,False,False,False,False
2025-04-21 17:00:00+00:00,34.59,34.62,34.41,34.43,1869.0,,,34.527707028531665,35.29719292234546,36.83921540629393,0.0,0.0,0.0,0.0,34.97737449713363,"rgba(239, 83, 80, 0.5)",0.8449277649174586,34.97737449713363,-0.647835850425752,32.86958966089862,-12.445564434953596,False,True,False,True,False,0.0,35.126999999999995,35.799875,0,1.0734028092433165,0.8997130342848517,False,False,False,False,-0.023764479656603214,-0.008277980104190867,True,False,False,False,45874.0,41478.12757523641,True,False,False,False,1753.5140655251562,False,False,False,False
2025-04-21 18:00:00+00:00,34.43,34.82,34.43,34.68,4378.0,,,34.577698334320885,35.273840222655494,36.82338697523658,0.0,0.0,0.0,0.0,34.96275581214877,#000000,0.8297868661552369,34.96275581214877,-0.34075715545957214,33.692709838668776,-12.445564434953596,False,True,False,True,False,0.0,35.1652,35.779775,0,1.0736731318598705,0.8938505487896561,False,False,False,False,-0.007165844316019857,-0.007721912210105362,False,False,False,False,50252.0,41614.156605077704,False,False,False,False,1794.2037699356188,False,False,False,False
2025-04-21 19:00:00+00:00,34.67,35.04,34.67,34.92,9006.0,,,34.71843159802077,35.24665710391857,36.79494261806143,0.0,0.0,0.0,0.0,34.98414838090284,#000000,0.8037146696874193,34.98414838090284,-0.07981486878643686,36.772995037119024,-12.445564434953596,False,True,False,True,True,0.0,35.1633,35.761425,0,1.0781602284683602,0.8935818427776946,False,False,False,False,0.027538379645037598,0.009908233717466118,False,False,False,False,59258.0,41887.7045646889,False,False,False,False,1906.0145642001828,False,False,False,False
2025-04-22 14:00:00+00:00,34.92,34.92,34.92,34.92,0.0,,,34.71843159802077,35.24665710391857,36.79494261806143,0.0,0.0,0.0,0.0,34.98414838090284,#000000,0.7725423280630892,34.98414838090284,-0.08303542546810092,38.97319875029777,-17.016763592747623,False,True,False,True,True,0.0,35.1629,35.74185,0,1.0840386940749698,0.8934401451027815,False,False,False,False,0.03735449907617769,0.023631366396821903,False,False,False,False,59258.0,42157.011470662714,False,False,False,False,1876.4639508017303,False,False,False,False
2025-04-22 15:00:00+00:00,34.92,34.92,34.92,34.92,0.0,,,34.71843159802077,35.24665710391857,36.79494261806143,0.0,0.0,0.0,0.0,34.98414838090284,#000000,0.7367607028973682,34.98414838090284,-0.08706813576045433,40.54477283113973,-15.649891955977672,False,True,False,True,True,0.0,35.1516,35.7204,0,1.085836255526757,0.8944961122122277,False,False,False,False,0.03735449907617769,0.030492932736499796,False,False,False,False,59258.0,42422.14307576872,False,False,False,False,1847.3714864482151,False,False,False,False
2025-04-22 16:00:00+00:00,34.92,34.92,34.92,34.92,0.0,,,34.71843159802077,35.24665710391857,36.79494261806143,0.0,0.0,0.0,0.0,34.98414838090284,#000000,0.7055529235489143,34.98414838090284,-0.09091930422479294,41.66732574602685,-14.590965570516786,False,True,False,True,True,0.0,35.140299999999996,35.698949999999996,0,1.081838212149827,0.9013220018885745,False,False,False,False,0.03735449907617769,0.03392371590633874,False,False,False,False,59258.0,42683.1641133537,False,False,False,False,1818.7300680536691,False,False,False,False
2025-04-22 17:00:00+00:00,34.92,34.92,34.92,34.92,0.0,,,34.71843159802077,35.24665710391857,36.79494261806143,0.0,0.0,0.0,0.0,34.98414838090284,#000000,0.7055263385692321,34.98414838090284,-0.09092273016047159,42.4691492566605,-13.726304350189054,False,True,False,True,True,0.0,35.129,35.6775,0,1.079563429294527,0.9005061689338818,False,False,False,False,0.03735449907617769,0.03563910749125822,False,False,False,False,59258.0,42940.138313146665,False,False,False,False,1790.5327026574882,False,False,False,False
2025-04-22 18:00:00+00:00,34.92,34.92,34.92,34.92,0.0,,,34.71843159802077,35.24665710391857,36.79494261806143,0.0,0.0,0.0,0.0,34.98414838090284,#000000,0.705524129493662,34.98414838090284,-0.09092301484978776,43.04188033568454,-12.985567629161416,False,True,False,True,True,0.0,35.1177,35.65604999999999,0,1.0798977309044422,0.9050814956855229,False,False,False,False,0.03735449907617769,0.03649680328371795,False,False,False,False,59258.0,43193.12841681881,False,False,False,False,1762.7725057170621,False,False,False,False
2025-04-22 19:00:00+00:00,34.92,34.92,34.92,34.92,0.0,,,34.71843159802077,35.24665710391857,36.79494261806143,0.0,0.0,0.0,0.0,34.98414838090284,#000000,0.7051796780813174,34.98414838090284,-0.0909674270213989,43.45097396355885,-12.326465442083965,False,False,False,True,True,0.0,35.1064,35.6346,0,1.0821961791619843,0.8970942366350942,False,False,False,False,0.03735449907617769,0.036925651179947824,False,False,False,False,59258.0,43442.19619330223,False,False,False,False,1735.4426994268752,False,False,False,False
2025-04-23 14:00:00+00:00,36.43,36.49,36.18,36.26,1600.0,,,34.84126149591614,35.259431238284016,36.79368703614703,0.0,0.0,0.0,0.0,35.098640585491985,"rgba(0, 255, 255, 0.75)",0.7220450685944554,35.098640585491985,1.6084306437667857,53.20364959702484,-3.0524112951367783,True,False,True,False,True,7.589893074373027,35.121900000000004,35.61985,0,1.0823475188200953,0.8890766630818867,False,False,False,False,0.25626631334036565,0.14659598226015674,False,False,False,False,60858.0,43712.20865542158,False,False,False,False,1733.3428126140554,False,False,False,False
2025-04-23 15:00:00+00:00,36.28,36.42,35.865,35.91,1458.0,,,34.921667567973564,35.268154319383065,36.79197185561879,0.0,0.0,0.0,0.0,35.12632389642077,"rgba(38, 166, 154, 1.0)",0.7286767718531498,35.12632389642077,1.0754783655120534,56.92742452120355,0.202452488949028,True,False,True,False,True,4.408134348972176,35.1304,35.60335,0,1.0716023107327457,0.8938887199756766,False,False,False,False,0.22550636733587298,0.18605117479801486,False,False,False,False,59400.0,43955.43022665535,False,False,False,False,1729.0739317983337,False,False,False,False
2025-04-23 16:00:00+00:00,35.92,36.14,35.77,36.06,3340.0,,,35.06143373808592,35.28562697636216,36.78767073722298,0.0,0.0,0.0,0.0,35.183667288328394,"rgba(38, 166, 154, 1.0)",0.7382065435238223,35.183667288328394,1.1871104629992062,60.20954775294342,3.072237493875356,True,False,True,False,True,5.5777314420542154,35.1742,35.598475,0,1.0825828117844603,0.9009311555487713,False,False,False,False,0.19594404727634257,0.19099761103717872,False,False,False,False,62740.0,44246.66386655216,False,False,False,False,1754.0495297549487,False,False,False,False
2025-04-23 17:00:00+00:00,36.055,36.2,35.91,36.08,3268.0,,,35.175129407134754,35.3036198287234,36.78388957131653,0.0,0.0,0.0,0.0,35.23904962135428,"rgba(38, 166, 154, 1.0)",0.7474547321256741,35.23904962135428,1.1250853630348292,62.638502037363125,5.210691548724789,True,False,True,False,True,5.733871808242519,35.2181,35.596675,0,1.0761051192465438,0.902020355461036,False,False,False,False,0.21166537524051005,0.20133149313884438,False,False,False,False,66008.0,44584.04892288468,False,False,False,False,1777.5216300688255,False,False,False,False
2025-04-23 18:00:00+00:00,36.15,36.15,35.76,35.875,4005.0,,,35.26708995112236,35.320844199057305,36.77845100612979,0.0,0.0,0.0,0.0,35.284795183009784,"rgba(38, 166, 154, 0.5)",0.7524859521004983,35.284795183009784,0.7843399804909461,62.4971694993973,5.210691548724789,True,False,True,False,True,3.878325220165909,35.2468,35.59375,0,1.0704438721405847,0.9101651264959855,False,False,False,False,0.19594404727634257,0.1986377702075935,False,False,False,False,62003.0,44854.11017989422,False,False,False,False,1812.0561784398515,False,False,False,False
2025-04-23 19:00:00+00:00,35.88,35.975,35.73,35.975,4380.0,,,35.34085877058513,35.337601322302255,36.77234018423185,0.0,0.0,0.0,0.0,35.32452863955967,"rgba(38, 166, 154, 0.5)",0.7586638147323674,35.32452863955967,0.8573907807502333,62.92385069830017,5.654834990710079,True,False,True,False,True,4.682773043403614,35.271100000000004,35.590525,0,1.0632201334141902,0.92116434202547,False,False,False,False,0.1799282751333423,0.1892830226704679,False,False,False,False,66383.0,45187.89141741524,False,False,False,False,1851.86926094466,False,False,False,False
2025-04-24 14:00:00+00:00,35.975,35.975,35.975,35.975,0.0,,,35.34085877058513,35.337601322302255,36.77234018423185,0.0,0.0,0.0,0.0,35.32452863955967,"rgba(38, 166, 154, 0.5)",0.7643132229022246,35.32452863955967,0.8510533913967717,63.22862298323079,6.251391059018047,True,False,True,False,True,4.682773043403625,35.29750000000001,35.58445,0,1.0652670013692376,0.9218013083827781,False,False,False,False,0.19908043290052044,0.19418172778549417,False,False,False,False,66383.0,45516.497752028954,False,False,False,False,1823.1581096121847,False,False,False,False
2025-04-24 15:00:00+00:00,35.975,35.975,35.975,35.975,0.0,,,35.34085877058513,35.337601322302255,36.77234018423185,0.0,0.0,0.0,0.0,35.32452863955967,"rgba(38, 166, 154, 0.5)",0.7694458167183356,35.32452863955967,0.8453764336708941,63.446317472466944,6.84738396605804,True,False,True,False,True,4.682773043403625,35.325900000000004,35.5778,0,1.0698850574712642,0.920919540229885,False,False,False,False,0.19908043290052044,0.1966310803430073,False,False,False,False,66383.0,45840.00941478819,False,False,False,False,1794.892092408895,False,False,False,False
2025-04-24 16:00:00+00:00,35.975,35.975,35.975,35.975,0.0,,,35.34085877058513,35.337601322302255,36.77234018423185,0.0,0.0,0.0,0.0,35.32452863955967,"rgba(38, 166, 154, 0.5)",0.774071876682489,35.32452863955967,0.8403242386587145,63.60181353620706,7.435932967583831,True,False,True,False,True,4.682773043403625,35.354299999999995,35.57485,0,1.069280843149411,0.931184128952263,False,False,False,False,0.19908043290052044,0.19785575662176386,False,False,False,False,66383.0,46158.50539285348,False,False,False,False,1767.0643080304624,False,False,False,False
2025-04-24 17:00:00+00:00,35.975,35.975,35.975,35.975,0.0,,,35.34085877058513,35.337601322302255,36.77234018423185,0.0,0.0,0.0,0.0,35.32452863955967,"rgba(38, 166, 154, 0.5)",0.7782004362112617,35.32452863955967,0.8358660958958245,63.71288215316429,8.009751533496434,True,False,True,False,True,4.682773043403625,35.3827,35.571725,0,1.077043532727842,0.9282806138427812,False,False,False,False,0.19908043290052044,0.19846809476114213,False,False,False,False,66383.0,46472.06344877823,False,False,False,False,1739.667962169525,False,False,False,False
2025-04-24 18:00:00+00:00,35.975,35.975,35.975,35.975,0.0,,,35.34085877058513,35.337601322302255,36.77234018423185,0.0,0.0,0.0,0.0,35.32452863955967,"rgba(38, 166, 154, 0.5)",0.7818393766057633,35.32452863955967,0.8319756971876466,63.792216879562304,8.562249458904404,True,False,True,False,True,4.682773043403625,35.411100000000005,35.5686,0,1.0826237779880166,0.9192683695994956,False,False,False,False,0.19908043290052044,0.1987742638308313,False,False,False,False,66383.0,46780.76013949484,False,False,False,False,1712.696365856819,False,False,False,False
2025-04-24 19:00:00+00:00,35.975,35.975,35.975,35.975,0.0,,,35.34085877058513,35.337601322302255,36.77234018423185,0.0,0.0,0.0,0.0,35.32452863955967,"rgba(38, 166, 154, 0.5)",0.7849955069593855,35.32452863955967,0.8286306796326535,63.84888454127517,9.0880572431386,True,False,True,False,True,4.682773043403625,35.4395,35.565475,0,1.0871501272264632,0.9163486005089061,False,False,False,False,0.19908043290052044,0.19892734836567588,False,False,False,False,66383.0,47084.670835006546,False,False,False,False,1686.1429338280311,False,False,False,False
2025-04-25 14:00:00+00:00,35.975,35.975,35.975,35.975,0.0,,,35.34085877058513,35.337601322302255,36.77234018423185,0.0,0.0,0.0,0.0,35.32452863955967,"rgba(38, 166, 154, 0.5)",0.7876746310024206,35.32452863955967,0.825812251452765,63.88936144249864,9.583198023737054,True,False,True,False,True,4.682773043403625,35.4679,35.56235,0,1.0868868226995831,0.9159987175376725,False,False,False,False,0.19908043290052044,0.19900389063309815,False,False,False,False,66383.0,47383.869736789384,False,False,False,False,1660.0011829159687,False,False,False,False
2025-04-25 15:00:00+00:00,35.975,35.975,35.975,35.975,0.0,,,35.34085877058513,35.337601322302255,36.77234018423185,0.0,0.0,0.0,0.0,35.32452863955967,"rgba(38, 166, 154, 0.5)",0.7898816024863599,35.32452863955967,0.8235048878120537,63.91827351480112,10.045055212323675,True,False,True,False,True,4.682773043403646,35.4963,35.559225,0,1.0860180412371134,0.9136597938144331,False,False,False,False,0.19908043290052044,0.19904216176680928,False,False,False,False,66383.0,47678.42989590893,False,False,False,False,1634.264730467659,False,False,False,False
2025-04-25 16:00:00+00:00,35.975,35.975,35.975,35.975,0.0,,,35.34085877058513,35.337601322302255,36.77234018423185,0.0,0.0,0.0,0.0,35.32452863955967,"rgba(38, 166, 154, 0.5)",0.7916203703867678,35.32452863955967,0.8216960866261304,63.93892499501718,10.472231463898972,True,False,True,False,True,4.682773043403625,35.4988,35.56025,0,1.0880155894771029,0.9149074374797014,False,False,False,False,0.19908043290052044,0.19906129733366484,False,False,False,False,66383.0,47968.423230856075,False,False,False,False,1608.92729278599,False,False,False,False
2025-04-25 17:00:00+00:00,35.975,35.975,35.975,35.975,0.0,,,35.34085877058513,35.337601322302255,36.77234018423185,0.0,0.0,0.0,0.0,35.32452863955967,"rgba(38, 166, 154, 0.5)",0.7196103925858679,35.32452863955967,0.9039215763726163,63.953676052314364,10.864359177951926,True,False,True,False,True,4.682773043403625,35.5049,35.560675,0,1.0841519318925998,0.9187950229207598,False,False,False,False,0.19908043290052044,0.19907086511709265,False,False,False,False,66383.0,48253.92054510637,False,False,False,False,1583.9826835955093,False,False,False,False
2025-04-25 18:00:00+00:00,35.975,35.975,35.975,35.975,0.0,,,35.34085877058513,35.337601322302255,36.77234018423185,0.0,0.0,0.0,0.0,35.32452863955967,"rgba(38, 166, 154, 1.0)",0.6394935143966843,35.32452863955967,1.0171664697084652,63.96421252181235,11.221899088693313,True,False,True,False,True,4.682773043403625,35.5093,35.56205,0,1.0841059602649006,0.9221854304635762,False,False,False,False,0.19908043290052044,0.19907564900880653,False,False,False,False,66383.0,48534.99154440704,False,False,False,False,1559.424812532013,False,False,False,False
2025-04-25 19:00:00+00:00,35.975,35.975,35.975,35.975,0.0,,,35.34085877058513,35.337601322302255,36.77234018423185,0.0,0.0,0.0,0.0,35.32452863955967,"rgba(38, 166, 154, 1.0)",0.5717753527868437,35.32452863955967,1.1376344875131912,63.97173857145377,11.54594795264807,True,False,True,False,True,4.682773043403625,35.5157,35.562675,0,1.078614257161892,0.9227181878747502,False,False,False,False,0.19908043290052044,0.19907804095466347,False,False,False,False,66383.0,48811.70485379608,False,False,False,False,1535.2476836555477,False,False,False,False
2025-04-28 14:00:00+00:00,36.545,36.755,36.47,36.58,3969.0,,,35.462460309745985,35.370263084798644,36.77127906739956,0.0,0.0,0.0,0.0,35.70010075420141,"rgba(38, 166, 154, 1.0)",0.5880501066477178,35.70010075420141,1.4962997810077945,69.16943207459224,16.59769091320942,True,False,True,False,True,10.42859947476574,35.533199999999994,35.56375,0,1.077199869152764,0.916748446189074,False,False,False,False,0.30147607636297885,0.25027705865882116,False,False,False,False,70352.0,49145.66291807831,False,False,False,False,1572.9802777073996,False,False,False,False
2025-04-28 15:00:00+00:00,36.58,36.58,36.22,36.28,2095.0,,,35.50593952567038,35.383580183084774,36.76993378424375,0.0,0.0,0.0,0.0,35.70407802234205,"rgba(38, 166, 154, 0.5)",0.5953764272210932,35.70407802234205,0.9673241185346422,67.81475018178025,16.59769091320942,True,False,True,False,False,7.036731641153004,35.547999999999995,35.565599999999996,0,1.0639060971633518,0.9294098467557875,False,False,False,False,0.2667581314462022,0.2585175950525117,False,False,False,False,68257.0,49441.96271779803,False,False,False,False,1581.0736067351918,False,False,False,False
2025-04-28 16:00:00+00:00,36.3,36.38,36.24,36.38,2097.0,,,35.5442035697483,35.39620150740287,36.76850897710632,0.0,0.0,0.0,0.0,35.71440165214413,"rgba(38, 166, 154, 1.0)",0.6063864910904923,35.71440165214413,1.0976470578341777,67.5925330198834,16.59769091320942,True,False,True,False,False,7.942332338973117,35.5633,35.56805,0,1.06053229470951,0.9320025965595584,False,False,False,False,0.2522457729204963,0.255381683986504,False,False,False,False,70354.0,49766.18035008023,False,False,False,False,1589.0724655454987,False,False,False,False
